symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JMU,2017-03-07,3.09,3.2,3.09,3.2,15922,3.09,0.0,3.2,3.09,3.2,1.0,15922
JMU,2017-03-08,2.98,3.153,2.91,3.13,30447,2.98,0.0,3.153,2.91,3.13,1.0,30447
JMU,2017-03-09,2.88,2.943,2.88,2.943,23851,2.88,0.0,2.943,2.88,2.943,1.0,23851
JMU,2017-03-10,2.91,3.2,2.84,2.95,36384,2.91,0.0,3.2,2.84,2.95,1.0,36384
JMU,2017-03-13,3.09,3.12,3.0,3.0,14811,3.09,0.0,3.12,3.0,3.0,1.0,14811
JMU,2017-03-14,3.18,3.18,3.1,3.1,3098,3.18,0.0,3.18,3.1,3.1,1.0,3098
JMU,2017-03-15,3.0,3.247,2.95,3.13,10500,3.0,0.0,3.247,2.95,3.13,1.0,10500
JMU,2017-03-16,3.04,3.115,3.037,3.09,7450,3.04,0.0,3.115,3.037,3.09,1.0,7450
JMU,2017-03-17,2.91,3.0,2.91,3.0,1324,2.91,0.0,3.0,2.91,3.0,1.0,1324
JMU,2017-03-20,2.87,2.9,2.73,2.73,8750,2.87,0.0,2.9,2.73,2.73,1.0,8750
JMU,2017-03-21,2.78,2.84,2.77,2.84,7894,2.78,0.0,2.84,2.77,2.84,1.0,7894
JMU,2017-03-22,2.85,2.85,2.82,2.82,6066,2.85,0.0,2.85,2.82,2.82,1.0,6066
JMU,2017-03-23,2.85,2.85,2.85,2.85,10,2.85,0.0,2.85,2.85,2.85,1.0,10
JMU,2017-03-24,2.84,2.84,2.84,2.84,122,2.84,0.0,2.84,2.84,2.84,1.0,122
JMU,2017-03-27,2.84,2.84,2.84,2.84,0,2.84,0.0,2.84,2.84,2.84,1.0,0
JMU,2017-03-28,2.84,2.84,2.83,2.83,500,2.84,0.0,2.84,2.83,2.83,1.0,500
JMU,2017-03-29,2.84,2.84,2.84,2.84,0,2.84,0.0,2.84,2.84,2.84,1.0,0
JMU,2017-03-30,2.82,2.84,2.636,2.71,7269,2.82,0.0,2.84,2.636,2.71,1.0,7269
JMU,2017-03-31,2.7,2.8,2.65,2.759,13651,2.7,0.0,2.8,2.65,2.759,1.0,13651
JMU,2017-04-03,2.78,2.8,2.78,2.78,644,2.78,0.0,2.8,2.78,2.78,1.0,644
JMU,2017-04-04,2.72,2.72,2.62,2.62,9371,2.72,0.0,2.72,2.62,2.62,1.0,9371
JMU,2017-04-05,2.6,2.755,2.6,2.73,20028,2.6,0.0,2.755,2.6,2.73,1.0,20028
JMU,2017-04-06,2.42,2.66,2.39,2.66,7283,2.42,0.0,2.66,2.39,2.66,1.0,7283
JMU,2017-04-07,2.42,2.42,2.42,2.42,112,2.42,0.0,2.42,2.42,2.42,1.0,112
JMU,2017-04-10,2.49,2.49,2.457,2.478,10728,2.49,0.0,2.49,2.457,2.478,1.0,10728
JMU,2017-04-11,2.312,2.46,2.312,2.46,3455,2.312,0.0,2.46,2.312,2.46,1.0,3455
JMU,2017-04-12,2.3,2.51,2.224,2.48,2638,2.3,0.0,2.51,2.224,2.48,1.0,2638
JMU,2017-04-13,2.29,2.49,2.14,2.16,19734,2.29,0.0,2.49,2.14,2.16,1.0,19734
JMU,2017-04-17,2.2,2.33,2.11,2.29,13704,2.2,0.0,2.33,2.11,2.29,1.0,13704
JMU,2017-04-18,2.163,2.23,2.16,2.23,8246,2.163,0.0,2.23,2.16,2.23,1.0,8246
JMU,2017-04-19,2.23,2.24,2.17,2.17,780,2.23,0.0,2.24,2.17,2.17,1.0,780
JMU,2017-04-20,2.29,2.29,2.06,2.25,16401,2.29,0.0,2.29,2.06,2.25,1.0,16401
JMU,2017-04-21,2.33,2.335,2.1,2.24,42968,2.33,0.0,2.335,2.1,2.24,1.0,42968
JMU,2017-04-24,2.3,2.43,2.3,2.31,1687,2.3,0.0,2.43,2.3,2.31,1.0,1687
JMU,2017-04-25,2.36,2.47,2.36,2.42,9982,2.36,0.0,2.47,2.36,2.42,1.0,9982
JMU,2017-04-26,2.46,2.47,2.363,2.47,976,2.46,0.0,2.47,2.363,2.47,1.0,976
JMU,2017-04-27,2.5,2.671,2.46,2.46,33908,2.5,0.0,2.671,2.46,2.46,1.0,33908
JMU,2017-04-28,2.6,2.775,2.5,2.5,21636,2.6,0.0,2.775,2.5,2.5,1.0,21636
JMU,2017-05-01,2.63,2.68,2.5,2.5,12750,2.63,0.0,2.68,2.5,2.5,1.0,12750
JMU,2017-05-02,2.61,2.61,2.421,2.5,1108,2.61,0.0,2.61,2.421,2.5,1.0,1108
JMU,2017-05-03,2.62,2.67,2.5,2.5,1105,2.62,0.0,2.67,2.5,2.5,1.0,1105
JMU,2017-05-04,2.54,2.55,2.38,2.55,32753,2.54,0.0,2.55,2.38,2.55,1.0,32753
JMU,2017-05-05,2.49,2.49,2.32,2.36,11676,2.49,0.0,2.49,2.32,2.36,1.0,11676
JMU,2017-05-08,2.38,2.52,2.36,2.44,10700,2.38,0.0,2.52,2.36,2.44,1.0,10700
JMU,2017-05-09,2.25,2.38,2.25,2.38,1000,2.25,0.0,2.38,2.25,2.38,1.0,1000
JMU,2017-05-10,2.47,2.47,2.16,2.25,16032,2.47,0.0,2.47,2.16,2.25,1.0,16032
JMU,2017-05-11,2.42,2.42,2.2,2.32,37332,2.42,0.0,2.42,2.2,2.32,1.0,37332
JMU,2017-05-12,2.42,2.42,2.42,2.42,131,2.42,0.0,2.42,2.42,2.42,1.0,131
JMU,2017-05-15,2.34,2.55,2.28,2.46,55902,2.34,0.0,2.55,2.28,2.46,1.0,55902
JMU,2017-05-16,2.26,2.549,2.25,2.41,44656,2.26,0.0,2.549,2.25,2.41,1.0,44656
JMU,2017-05-17,2.22,2.46,2.22,2.39,32630,2.22,0.0,2.46,2.22,2.39,1.0,32630
JMU,2017-05-18,2.13,2.29,2.05,2.285,10279,2.13,0.0,2.29,2.05,2.285,1.0,10279
JMU,2017-05-19,1.83,2.41,1.82,2.04,21538,1.83,0.0,2.41,1.82,2.04,1.0,21538
JMU,2017-05-22,1.61,2.17,1.53,1.87,57570,1.61,0.0,2.17,1.53,1.87,1.0,57570
JMU,2017-05-23,1.58,1.73,1.57,1.65,20974,1.58,0.0,1.73,1.57,1.65,1.0,20974
JMU,2017-05-24,1.75,1.81,1.59,1.59,5825,1.75,0.0,1.81,1.59,1.59,1.0,5825
JMU,2017-05-25,1.63,1.79,1.63,1.774,4838,1.63,0.0,1.79,1.63,1.774,1.0,4838
JMU,2017-05-26,1.69,1.695,1.55,1.59,25162,1.69,0.0,1.695,1.55,1.59,1.0,25162
JMU,2017-05-30,1.71,1.71,1.61,1.7,16486,1.71,0.0,1.71,1.61,1.7,1.0,16486
JMU,2017-05-31,1.71,1.71,1.63,1.63,1281,1.71,0.0,1.71,1.63,1.63,1.0,1281
JMU,2017-06-01,1.919,2.45,1.71,1.71,145338,1.919,0.0,2.45,1.71,1.71,1.0,145338
JMU,2017-06-02,2.0,2.09,1.93,2.09,17512,2.0,0.0,2.09,1.93,2.09,1.0,17512
JMU,2017-06-05,1.96,2.56,1.911,2.01,36515,1.96,0.0,2.56,1.911,2.01,1.0,36515
JMU,2017-06-06,2.11,2.16,1.94,1.96,28554,2.11,0.0,2.16,1.94,1.96,1.0,28554
JMU,2017-06-07,2.1,2.1,2.03,2.1,1403,2.1,0.0,2.1,2.03,2.1,1.0,1403
JMU,2017-06-08,2.0,2.1,2.0,2.1,2510,2.0,0.0,2.1,2.0,2.1,1.0,2510
JMU,2017-06-09,1.99,2.09,1.99,2.09,3401,1.99,0.0,2.09,1.99,2.09,1.0,3401
JMU,2017-06-12,2.0,2.29,1.9,2.09,49895,2.0,0.0,2.29,1.9,2.09,1.0,49895
JMU,2017-06-13,2.05,2.14,2.01,2.07,13201,2.05,0.0,2.14,2.01,2.07,1.0,13201
JMU,2017-06-14,2.082,2.14,2.05,2.14,1687,2.082,0.0,2.14,2.05,2.14,1.0,1687
JMU,2017-06-15,2.17,2.26,2.03,2.09,46221,2.17,0.0,2.26,2.03,2.09,1.0,46221
JMU,2017-06-16,2.18,2.3,1.96,2.3,39045,2.18,0.0,2.3,1.96,2.3,1.0,39045
JMU,2017-06-19,2.064,2.12,2.064,2.1,3287,2.064,0.0,2.12,2.064,2.1,1.0,3287
JMU,2017-06-20,2.15,2.17,2.01,2.17,2442,2.15,0.0,2.17,2.01,2.17,1.0,2442
JMU,2017-06-21,1.98,2.1,1.97,2.1,12542,1.98,0.0,2.1,1.97,2.1,1.0,12542
JMU,2017-06-22,2.06,2.08,2.02,2.078,1301,2.06,0.0,2.08,2.02,2.078,1.0,1301
JMU,2017-06-23,2.28,2.45,1.983,1.983,80256,2.28,0.0,2.45,1.983,1.983,1.0,80256
JMU,2017-06-26,2.3,2.33,2.14,2.326,38623,2.3,0.0,2.33,2.14,2.326,1.0,38623
JMU,2017-06-27,2.221,2.221,2.18,2.19,1009,2.221,0.0,2.221,2.18,2.19,1.0,1009
JMU,2017-06-28,2.44,2.6,2.25,2.45,31803,2.44,0.0,2.6,2.25,2.45,1.0,31803
JMU,2017-06-29,2.2,2.35,2.14,2.35,10975,2.2,0.0,2.35,2.14,2.35,1.0,10975
JMU,2017-06-30,2.2,2.337,2.13,2.14,31774,2.2,0.0,2.337,2.13,2.14,1.0,31774
JMU,2017-07-03,2.15,2.15,2.15,2.15,559,2.15,0.0,2.15,2.15,2.15,1.0,559
JMU,2017-07-05,2.245,2.39,2.15,2.202,65947,2.245,0.0,2.39,2.15,2.202,1.0,65947
JMU,2017-07-06,2.32,2.34,2.32,2.32,14183,2.32,0.0,2.34,2.32,2.32,1.0,14183
JMU,2017-07-07,2.4,2.55,2.21,2.49,15630,2.4,0.0,2.55,2.21,2.49,1.0,15630
JMU,2017-07-10,2.25,2.33,2.22,2.22,16151,2.25,0.0,2.33,2.22,2.22,1.0,16151
JMU,2017-07-11,2.32,2.37,2.22,2.228,20796,2.32,0.0,2.37,2.22,2.228,1.0,20796
JMU,2017-07-12,2.26,2.36,2.26,2.36,2273,2.26,0.0,2.36,2.26,2.36,1.0,2273
JMU,2017-07-13,2.21,2.35,2.2,2.33,3945,2.21,0.0,2.35,2.2,2.33,1.0,3945
JMU,2017-07-14,2.17,2.32,2.17,2.26,5500,2.17,0.0,2.32,2.17,2.26,1.0,5500
JMU,2017-07-17,2.19,2.25,2.0,2.075,17802,2.19,0.0,2.25,2.0,2.075,1.0,17802
JMU,2017-07-18,2.27,2.36,2.19,2.19,10334,2.27,0.0,2.36,2.19,2.19,1.0,10334
JMU,2017-07-19,2.2,2.35,2.19,2.35,39545,2.2,0.0,2.35,2.19,2.35,1.0,39545
JMU,2017-07-20,2.2,2.26,2.13,2.13,41326,2.2,0.0,2.26,2.13,2.13,1.0,41326
JMU,2017-07-21,2.13,2.23,2.12,2.18,5702,2.13,0.0,2.23,2.12,2.18,1.0,5702
JMU,2017-07-24,2.23,2.3,2.14,2.21,58192,2.23,0.0,2.3,2.14,2.21,1.0,58192
JMU,2017-07-25,2.19,2.19,2.17,2.17,251,2.19,0.0,2.19,2.17,2.17,1.0,251
JMU,2017-07-26,2.16,2.2,2.137,2.19,19380,2.16,0.0,2.2,2.137,2.19,1.0,19380
JMU,2017-07-27,2.21,2.23,2.12,2.21,40205,2.21,0.0,2.23,2.12,2.21,1.0,40205
JMU,2017-07-28,2.13,2.2,2.13,2.2,2258,2.13,0.0,2.2,2.13,2.2,1.0,2258
JMU,2017-07-31,2.13,2.13,2.13,2.13,0,2.13,0.0,2.13,2.13,2.13,1.0,0
JMU,2017-08-01,2.19,2.2,2.06,2.12,71565,2.19,0.0,2.2,2.06,2.12,1.0,71565
JMU,2017-08-02,2.2,2.22,2.2,2.22,1552,2.2,0.0,2.22,2.2,2.22,1.0,1552
JMU,2017-08-03,2.2,2.2,2.2,2.2,0,2.2,0.0,2.2,2.2,2.2,1.0,0
JMU,2017-08-04,2.08,2.29,2.0,2.2,51837,2.08,0.0,2.29,2.0,2.2,1.0,51837
JMU,2017-08-07,2.02,2.12,1.82,2.05,19603,2.02,0.0,2.12,1.82,2.05,1.0,19603
JMU,2017-08-08,1.99,2.14,1.97,2.02,31094,1.99,0.0,2.14,1.97,2.02,1.0,31094
JMU,2017-08-09,2.02,2.06,1.72,1.96,44143,2.02,0.0,2.06,1.72,1.96,1.0,44143
JMU,2017-08-10,2.0,2.111,1.898,1.898,17852,2.0,0.0,2.111,1.898,1.898,1.0,17852
JMU,2017-08-11,1.98,2.12,1.905,1.99,7232,1.98,0.0,2.12,1.905,1.99,1.0,7232
JMU,2017-08-14,1.93,2.14,1.72,2.13,74100,1.93,0.0,2.14,1.72,2.13,1.0,74100
JMU,2017-08-15,1.86,1.95,1.84,1.916,5370,1.86,0.0,1.95,1.84,1.916,1.0,5370
JMU,2017-08-16,1.89,1.93,1.75,1.93,4852,1.89,0.0,1.93,1.75,1.93,1.0,4852
JMU,2017-08-17,1.91,1.95,1.76,1.83,5712,1.91,0.0,1.95,1.76,1.83,1.0,5712
JMU,2017-08-18,1.9,2.0,1.82,1.84,21070,1.9,0.0,2.0,1.82,1.84,1.0,21070
JMU,2017-08-21,1.95,2.03,1.77,1.83,126578,1.95,0.0,2.03,1.77,1.83,1.0,126578
JMU,2017-08-22,1.94,1.997,1.73,1.88,58060,1.94,0.0,1.997,1.73,1.88,1.0,58060
JMU,2017-08-23,1.982,2.05,1.86,1.86,7327,1.982,0.0,2.05,1.86,1.86,1.0,7327
JMU,2017-08-24,1.85,1.94,1.77,1.94,4056,1.85,0.0,1.94,1.77,1.94,1.0,4056
JMU,2017-08-25,1.94,2.0,1.9,1.93,10903,1.94,0.0,2.0,1.9,1.93,1.0,10903
JMU,2017-08-28,1.9,1.95,1.88,1.95,1247,1.9,0.0,1.95,1.88,1.95,1.0,1247
JMU,2017-08-29,1.79,1.85,1.7,1.85,3318,1.79,0.0,1.85,1.7,1.85,1.0,3318
JMU,2017-08-30,1.69,1.89,1.61,1.711,30249,1.69,0.0,1.89,1.61,1.711,1.0,30249
JMU,2017-08-31,1.66,1.66,1.66,1.66,444,1.66,0.0,1.66,1.66,1.66,1.0,444
JMU,2017-09-01,1.71,1.77,1.62,1.64,19800,1.71,0.0,1.77,1.62,1.64,1.0,19800
JMU,2017-09-05,1.79,1.97,1.6901,1.7,7303,1.79,0.0,1.97,1.6901,1.7,1.0,7303
JMU,2017-09-06,1.88,1.89,1.73,1.8,5153,1.88,0.0,1.89,1.73,1.8,1.0,5153
JMU,2017-09-07,1.73,2.14,1.65,1.96,184743,1.73,0.0,2.14,1.65,1.96,1.0,184743
JMU,2017-09-08,1.77,2.07,1.69,1.77,26861,1.77,0.0,2.07,1.69,1.77,1.0,26861
JMU,2017-09-11,2.0,2.12,1.78,1.88,10616,2.0,0.0,2.12,1.78,1.88,1.0,10616
JMU,2017-09-12,1.82,1.99,1.81,1.865,31696,1.82,0.0,1.99,1.81,1.865,1.0,31696
JMU,2017-09-13,1.83,1.91,1.74,1.91,20152,1.83,0.0,1.91,1.74,1.91,1.0,20152
JMU,2017-09-14,1.74,1.78,1.74,1.78,4200,1.74,0.0,1.78,1.74,1.78,1.0,4200
JMU,2017-09-15,1.7,1.9856,1.68,1.909,23560,1.7,0.0,1.9856,1.68,1.909,1.0,23560
JMU,2017-09-18,1.645,1.776,1.59,1.734,15610,1.645,0.0,1.776,1.59,1.734,1.0,15610
JMU,2017-09-19,1.45,1.62,1.434,1.62,35012,1.45,0.0,1.62,1.434,1.62,1.0,35012
JMU,2017-09-20,1.49,1.53,1.44,1.447,9640,1.49,0.0,1.53,1.44,1.447,1.0,9640
JMU,2017-09-21,1.49,1.57,1.49,1.5,6080,1.49,0.0,1.57,1.49,1.5,1.0,6080
JMU,2017-09-22,1.51,1.56,1.49,1.55,2500,1.51,0.0,1.56,1.49,1.55,1.0,2500
JMU,2017-09-25,1.4,1.56,1.355,1.55,21732,1.4,0.0,1.56,1.355,1.55,1.0,21732
JMU,2017-09-26,1.46,1.55,1.444,1.46,1900,1.46,0.0,1.55,1.444,1.46,1.0,1900
JMU,2017-09-27,1.47,1.55,1.46,1.55,5180,1.47,0.0,1.55,1.46,1.55,1.0,5180
JMU,2017-09-28,1.4,1.559,1.4,1.559,6539,1.4,0.0,1.559,1.4,1.559,1.0,6539
JMU,2017-09-29,1.47,1.5,1.45,1.45,600,1.47,0.0,1.5,1.45,1.45,1.0,600
JMU,2017-10-02,1.48,1.5,1.4,1.447,8326,1.48,0.0,1.5,1.4,1.447,1.0,8326
JMU,2017-10-03,1.46,1.64,1.4,1.44,9282,1.46,0.0,1.64,1.4,1.44,1.0,9282
JMU,2017-10-04,1.45,1.62,1.43,1.53,4591,1.45,0.0,1.62,1.43,1.53,1.0,4591
JMU,2017-10-05,1.52,1.53,1.42,1.45,4250,1.52,0.0,1.53,1.42,1.45,1.0,4250
JMU,2017-10-06,1.49,1.53,1.403,1.53,5300,1.49,0.0,1.53,1.403,1.53,1.0,5300
JMU,2017-10-09,1.42,1.62,1.41,1.49,8665,1.42,0.0,1.62,1.41,1.49,1.0,8665
JMU,2017-10-10,1.4,1.45,1.38,1.43,15315,1.4,0.0,1.45,1.38,1.43,1.0,15315
JMU,2017-10-11,1.36,1.48,1.36,1.398,14300,1.36,0.0,1.48,1.36,1.398,1.0,14300
JMU,2017-10-12,1.223,1.3,1.22,1.26,18236,1.223,0.0,1.3,1.22,1.26,1.0,18236
JMU,2017-10-13,1.2,1.31,1.18,1.28,24173,1.2,0.0,1.31,1.18,1.28,1.0,24173
JMU,2017-10-16,1.16,1.27,1.16,1.19,3722,1.16,0.0,1.27,1.16,1.19,1.0,3722
JMU,2017-10-17,1.13,1.17,1.12,1.17,11295,1.13,0.0,1.17,1.12,1.17,1.0,11295
JMU,2017-10-18,1.15,1.16,1.1,1.13,7770,1.15,0.0,1.16,1.1,1.13,1.0,7770
JMU,2017-10-19,1.075,1.15,1.06,1.15,16487,1.075,0.0,1.15,1.06,1.15,1.0,16487
JMU,2017-10-20,1.11,1.135,1.06,1.08,4782,1.11,0.0,1.135,1.06,1.08,1.0,4782
JMU,2017-10-23,1.09,1.13,1.09,1.1,5469,1.09,0.0,1.13,1.09,1.1,1.0,5469
JMU,2017-10-24,1.08,1.089,1.06,1.068,9940,1.08,0.0,1.089,1.06,1.068,1.0,9940
JMU,2017-10-25,1.07,1.141,1.06,1.14,7082,1.07,0.0,1.141,1.06,1.14,1.0,7082
JMU,2017-10-26,1.07,1.11,1.07,1.102,6368,1.07,0.0,1.11,1.07,1.102,1.0,6368
JMU,2017-10-27,1.15,1.18,1.08,1.09,9384,1.15,0.0,1.18,1.08,1.09,1.0,9384
JMU,2017-10-30,1.01,1.13,0.99,1.12,42090,1.01,0.0,1.13,0.99,1.12,1.0,42090
JMU,2017-10-31,0.953,0.998,0.953,0.98,2950,0.953,0.0,0.998,0.953,0.98,1.0,2950
JMU,2017-11-01,0.97,0.99,0.96,0.96,4315,0.97,0.0,0.99,0.96,0.96,1.0,4315
JMU,2017-11-02,1.08,1.08,1.0,1.0,7842,1.08,0.0,1.08,1.0,1.0,1.0,7842
JMU,2017-11-03,1.01,1.07,1.01,1.07,3923,1.01,0.0,1.07,1.01,1.07,1.0,3923
JMU,2017-11-06,1.1,1.13,1.0,1.004,25789,1.1,0.0,1.13,1.0,1.004,1.0,25789
JMU,2017-11-07,1.04,1.14,1.04,1.1,34765,1.04,0.0,1.14,1.04,1.1,1.0,34765
JMU,2017-11-08,1.03,1.04,1.03,1.04,810,1.03,0.0,1.04,1.03,1.04,1.0,810
JMU,2017-11-09,1.09,1.16,1.02,1.11,48748,1.09,0.0,1.16,1.02,1.11,1.0,48748
JMU,2017-11-10,1.09,1.39,1.084,1.125,146184,1.09,0.0,1.39,1.084,1.125,1.0,146184
JMU,2017-11-13,1.12,1.167,1.07,1.08,36322,1.12,0.0,1.167,1.07,1.08,1.0,36322
JMU,2017-11-14,1.21,1.29,1.11,1.11,494191,1.21,0.0,1.29,1.11,1.11,1.0,494191
JMU,2017-11-15,1.22,1.576,1.18,1.28,665696,1.22,0.0,1.576,1.18,1.28,1.0,665696
JMU,2017-11-16,1.16,1.25,1.11,1.24,92657,1.16,0.0,1.25,1.11,1.24,1.0,92657
JMU,2017-11-17,1.2,1.279,1.106,1.106,31547,1.2,0.0,1.279,1.106,1.106,1.0,31547
JMU,2017-11-20,1.19,1.23,1.19,1.23,29888,1.19,0.0,1.23,1.19,1.23,1.0,29888
JMU,2017-11-21,1.209,1.209,1.13,1.19,76014,1.209,0.0,1.209,1.13,1.19,1.0,76014
JMU,2017-11-22,1.13,1.359,1.116,1.23,294519,1.13,0.0,1.359,1.116,1.23,1.0,294519
JMU,2017-11-24,1.125,1.18,1.1,1.15,54305,1.125,0.0,1.18,1.1,1.15,1.0,54305
JMU,2017-11-27,1.09,1.149,1.03,1.149,40508,1.09,0.0,1.149,1.03,1.149,1.0,40508
JMU,2017-11-28,1.12,1.18,1.1,1.1,57070,1.12,0.0,1.18,1.1,1.1,1.0,57070
JMU,2017-11-29,1.08,1.15,1.07,1.12,54483,1.08,0.0,1.15,1.07,1.12,1.0,54483
JMU,2017-11-30,1.09,1.1,1.06,1.09,51246,1.09,0.0,1.1,1.06,1.09,1.0,51246
JMU,2017-12-01,1.04,1.1,1.04,1.0772,35376,1.04,0.0,1.1,1.04,1.0772,1.0,35376
JMU,2017-12-04,1.05,1.13,1.05,1.07,31238,1.05,0.0,1.13,1.05,1.07,1.0,31238
JMU,2017-12-05,0.99,1.06,0.97,1.06,44034,0.99,0.0,1.06,0.97,1.06,1.0,44034
JMU,2017-12-06,0.93,1.0,0.9262,1.0,24739,0.93,0.0,1.0,0.9262,1.0,1.0,24739
JMU,2017-12-07,0.9799,0.99,0.97,0.97,851,0.9799,0.0,0.99,0.97,0.97,1.0,851
JMU,2017-12-08,0.95,0.99,0.93,0.99,23454,0.95,0.0,0.99,0.93,0.99,1.0,23454
JMU,2017-12-11,0.93,1.0,0.92,1.0,6475,0.93,0.0,1.0,0.92,1.0,1.0,6475
JMU,2017-12-12,0.94,1.0,0.94,0.9501,8801,0.94,0.0,1.0,0.94,0.9501,1.0,8801
JMU,2017-12-13,0.9303,1.01,0.9302,0.98,40593,0.9303,0.0,1.01,0.9302,0.98,1.0,40593
JMU,2017-12-14,0.9306,0.99,0.9301,0.9301,7189,0.9306,0.0,0.99,0.9301,0.9301,1.0,7189
JMU,2017-12-15,1.005,1.09,0.94,0.94,277301,1.005,0.0,1.09,0.94,0.94,1.0,277301
JMU,2017-12-18,1.0,1.025,0.95,1.02,77905,1.0,0.0,1.025,0.95,1.02,1.0,77905
JMU,2017-12-19,1.07,1.16,0.973,0.973,471913,1.07,0.0,1.16,0.973,0.973,1.0,471913
JMU,2017-12-20,1.0099,1.13,0.9901,1.09,150853,1.0099,0.0,1.13,0.9901,1.09,1.0,150853
JMU,2017-12-21,1.0,1.04,0.99,0.99,19046,1.0,0.0,1.04,0.99,0.99,1.0,19046
JMU,2017-12-22,1.03,1.03,0.98,1.0213,8856,1.03,0.0,1.03,0.98,1.0213,1.0,8856
JMU,2017-12-26,1.0,1.04,1.0,1.03,3409,1.0,0.0,1.04,1.0,1.03,1.0,3409
JMU,2017-12-27,0.9936,1.0117,0.9802,0.9893,7838,0.9936,0.0,1.0117,0.9802,0.9893,1.0,7838
JMU,2017-12-28,1.0198,1.03,0.99,1.03,14694,1.0198,0.0,1.03,0.99,1.03,1.0,14694
JMU,2017-12-29,1.02,1.0632,1.0,1.02,42911,1.02,0.0,1.0632,1.0,1.02,1.0,42911
JMU,2018-01-02,1.05,1.2,1.01,1.05,54455,1.05,0.0,1.2,1.01,1.05,1.0,54455
JMU,2018-01-03,1.05,1.1,1.01,1.02,29318,1.05,0.0,1.1,1.01,1.02,1.0,29318
JMU,2018-01-04,1.2,1.2199,1.06,1.08,399748,1.2,0.0,1.2199,1.06,1.08,1.0,399748
JMU,2018-01-05,1.13,1.59,1.11,1.24,845605,1.13,0.0,1.59,1.11,1.24,1.0,845605
JMU,2018-01-08,1.1,1.15,1.08,1.1,110516,1.1,0.0,1.15,1.08,1.1,1.0,110516
JMU,2018-01-09,1.1386,1.1655,1.08,1.08,49696,1.1386,0.0,1.1655,1.08,1.08,1.0,49696
JMU,2018-01-10,1.14,1.1762,1.09,1.13,145884,1.14,0.0,1.1762,1.09,1.13,1.0,145884
JMU,2018-01-11,1.13,1.25,1.11,1.11,201051,1.13,0.0,1.25,1.11,1.11,1.0,201051
JMU,2018-01-12,1.18,1.19,1.1,1.1425,131360,1.18,0.0,1.19,1.1,1.1425,1.0,131360
JMU,2018-01-16,1.2495,1.34,1.16,1.18,309699,1.2495,0.0,1.34,1.16,1.18,1.0,309699
JMU,2018-01-17,1.23,1.25,1.13,1.19,189796,1.23,0.0,1.25,1.13,1.19,1.0,189796
JMU,2018-01-18,1.15,1.22,1.15,1.22,86169,1.15,0.0,1.22,1.15,1.22,1.0,86169
JMU,2018-01-19,1.14,1.22,1.13,1.17,84328,1.14,0.0,1.22,1.13,1.17,1.0,84328
JMU,2018-01-22,1.11,1.15,1.1001,1.15,24732,1.11,0.0,1.15,1.1001,1.15,1.0,24732
JMU,2018-01-23,1.0701,1.11,1.05,1.08,45022,1.0701,0.0,1.11,1.05,1.08,1.0,45022
JMU,2018-01-24,1.08,1.11,1.06,1.09,19869,1.08,0.0,1.11,1.06,1.09,1.0,19869
JMU,2018-01-25,1.075,1.09,1.06,1.09,34266,1.075,0.0,1.09,1.06,1.09,1.0,34266
JMU,2018-01-26,1.0699,1.09,1.03,1.09,71384,1.0699,0.0,1.09,1.03,1.09,1.0,71384
JMU,2018-01-29,1.04,1.13,1.04,1.07,48991,1.04,0.0,1.13,1.04,1.07,1.0,48991
JMU,2018-01-30,0.99,1.0699,0.9799,1.04,61112,0.99,0.0,1.0699,0.9799,1.04,1.0,61112
JMU,2018-01-31,0.98,1.049,0.98,0.99,31418,0.98,0.0,1.049,0.98,0.99,1.0,31418
JMU,2018-02-01,0.9501,0.9801,0.932,0.98,28252,0.9501,0.0,0.9801,0.932,0.98,1.0,28252
JMU,2018-02-02,0.95,1.04,0.8901,0.92,30787,0.95,0.0,1.04,0.8901,0.92,1.0,30787
JMU,2018-02-05,0.95,1.0,0.91,0.94,55321,0.95,0.0,1.0,0.91,0.94,1.0,55321
JMU,2018-02-06,0.97,0.9999,0.91,0.91,67554,0.97,0.0,0.9999,0.91,0.91,1.0,67554
JMU,2018-02-07,0.95,1.0,0.9249,1.0,13288,0.95,0.0,1.0,0.9249,1.0,1.0,13288
JMU,2018-02-08,0.95,0.97,0.9201,0.931,44622,0.95,0.0,0.97,0.9201,0.931,1.0,44622
JMU,2018-02-09,0.81,0.97,0.8,0.9202,109199,0.81,0.0,0.97,0.8,0.9202,1.0,109199
JMU,2018-02-12,0.822,1.0,0.82,0.86,43550,0.822,0.0,1.0,0.82,0.86,1.0,43550
JMU,2018-02-13,0.8946,0.929,0.85,0.87,2045,0.8946,0.0,0.929,0.85,0.87,1.0,2045
JMU,2018-02-14,0.9,0.95,0.89,0.89,13511,0.9,0.0,0.95,0.89,0.89,1.0,13511
JMU,2018-02-15,0.91,0.91,0.8974,0.9,8380,0.91,0.0,0.91,0.8974,0.9,1.0,8380
JMU,2018-02-16,0.91,0.93,0.91,0.929,8106,0.91,0.0,0.93,0.91,0.929,1.0,8106
JMU,2018-02-20,0.9,0.9,0.86,0.88,25147,0.9,0.0,0.9,0.86,0.88,1.0,25147
JMU,2018-02-21,0.91,0.98,0.87,0.9,34609,0.91,0.0,0.98,0.87,0.9,1.0,34609
