symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VPCO,2011-02-01,11.0,11.25,10.75,10.75,360,0.44,0.0,0.45,0.43,0.43,1.0,9000
VPCO,2011-02-02,10.25,11.25,10.25,11.25,180,0.41,0.0,0.45,0.41,0.45,1.0,4500
VPCO,2011-02-03,10.25,10.75,8.0,10.75,520,0.41,0.0,0.43,0.32,0.43,1.0,13000
VPCO,2011-02-04,10.25,10.25,10.25,10.25,0,0.41,0.0,0.41,0.41,0.41,1.0,0
VPCO,2011-02-07,12.0,12.0,12.0,12.0,180,0.48,0.0,0.48,0.48,0.48,1.0,4500
VPCO,2011-02-08,12.0,12.0,12.0,12.0,0,0.48,0.0,0.48,0.48,0.48,1.0,0
VPCO,2011-02-09,7.5,12.75,7.5,12.75,180,0.3,0.0,0.51,0.3,0.51,1.0,4500
VPCO,2011-02-10,12.0,12.25,12.0,12.25,200,0.48,0.0,0.49,0.48,0.49,1.0,5000
VPCO,2011-02-11,12.0,12.25,9.0,9.0,180,0.48,0.0,0.49,0.36,0.36,1.0,4500
VPCO,2011-02-14,11.5,12.5,11.5,12.0,740,0.46,0.0,0.5,0.46,0.48,1.0,18500
VPCO,2011-02-15,12.25,12.25,11.25,11.25,1340,0.49,0.0,0.49,0.45,0.45,1.0,33500
VPCO,2011-02-16,12.75,12.75,12.0,12.75,520,0.51,0.0,0.51,0.48,0.51,1.0,13000
VPCO,2011-02-17,12.5,12.5,12.5,12.5,20,0.5,0.0,0.5,0.5,0.5,1.0,500
VPCO,2011-02-18,12.25,12.75,12.25,12.5,220,0.49,0.0,0.51,0.49,0.5,1.0,5500
VPCO,2011-02-22,12.5,12.5,12.5,12.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
VPCO,2011-02-23,9.0,10.0,9.0,9.0,20,0.36,0.0,0.4,0.36,0.36,1.0,500
VPCO,2011-02-24,12.25,15.0,12.25,15.0,40,0.49,0.0,0.6,0.49,0.6,1.0,1000
VPCO,2011-02-25,12.25,12.25,12.25,12.25,0,0.49,0.0,0.49,0.49,0.49,1.0,0
VPCO,2011-02-28,9.5,9.5,9.5,9.5,0,0.38,0.0,0.38,0.38,0.38,1.0,0
VPCO,2011-03-01,9.5,9.5,9.5,9.5,0,0.38,0.0,0.38,0.38,0.38,1.0,0
VPCO,2011-03-02,12.0,14.5,12.0,14.5,580,0.48,0.0,0.58,0.48,0.58,1.0,14500
VPCO,2011-03-03,12.0,12.0,12.0,12.0,0,0.48,0.0,0.48,0.48,0.48,1.0,0
VPCO,2011-03-04,9.5,9.5,9.5,9.5,20,0.38,0.0,0.38,0.38,0.38,1.0,500
VPCO,2011-03-07,12.0,12.0,9.5,9.5,60,0.48,0.0,0.48,0.38,0.38,1.0,1500
VPCO,2011-03-08,12.0,12.0,12.0,12.0,40,0.48,0.0,0.48,0.48,0.48,1.0,1000
VPCO,2011-03-09,12.0,12.0,12.0,12.0,0,0.48,0.0,0.48,0.48,0.48,1.0,0
VPCO,2011-03-10,12.0,12.0,12.0,12.0,240,0.48,0.0,0.48,0.48,0.48,1.0,6000
VPCO,2011-03-11,12.0,12.0,12.0,12.0,40,0.48,0.0,0.48,0.48,0.48,1.0,1000
VPCO,2011-03-14,12.0,12.0,12.0,12.0,400,0.48,0.0,0.48,0.48,0.48,1.0,10000
VPCO,2011-03-15,12.0,12.0,12.0,12.0,120,0.48,0.0,0.48,0.48,0.48,1.0,3000
VPCO,2011-03-16,12.0,12.0,12.0,12.0,100,0.48,0.0,0.48,0.48,0.48,1.0,2500
VPCO,2011-03-17,7.75,12.0,7.75,12.0,100,0.31,0.0,0.48,0.31,0.48,1.0,2500
VPCO,2011-03-18,7.75,14.5,7.75,11.25,640,0.31,0.0,0.58,0.31,0.45,1.0,16000
VPCO,2011-03-21,8.0,12.0,8.0,12.0,280,0.32,0.0,0.48,0.32,0.48,1.0,7000
VPCO,2011-03-22,10.75,12.0,10.75,12.0,160,0.43,0.0,0.48,0.43,0.48,1.0,4000
VPCO,2011-03-23,11.25,11.25,11.25,11.25,40,0.45,0.0,0.45,0.45,0.45,1.0,1000
VPCO,2011-03-24,11.75,11.75,11.75,11.75,140,0.47,0.0,0.47,0.47,0.47,1.0,3500
VPCO,2011-03-25,11.75,12.0,11.75,12.0,60,0.47,0.0,0.48,0.47,0.48,1.0,1500
VPCO,2011-03-28,11.5,11.75,11.5,11.75,20,0.46,0.0,0.47,0.46,0.47,1.0,500
VPCO,2011-03-29,11.75,11.75,11.75,11.75,120,0.47,0.0,0.47,0.47,0.47,1.0,3000
VPCO,2011-03-30,11.75,11.75,11.75,11.75,0,0.47,0.0,0.47,0.47,0.47,1.0,0
VPCO,2011-03-31,8.25,11.5,8.25,11.5,100,0.33,0.0,0.46,0.33,0.46,1.0,2500
VPCO,2011-04-01,10.75,10.75,8.25,8.25,260,0.43,0.0,0.43,0.33,0.33,1.0,6500
VPCO,2011-04-04,10.0,10.75,10.0,10.75,60,0.4,0.0,0.43,0.4,0.43,1.0,1500
VPCO,2011-04-05,10.0,10.75,3.75,3.75,500,0.4,0.0,0.43,0.15,0.15,1.0,12500
VPCO,2011-04-06,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-04-07,8.5,8.5,8.5,8.5,40,0.34,0.0,0.34,0.34,0.34,1.0,1000
VPCO,2011-04-08,8.25,11.75,8.25,9.5,740,0.33,0.0,0.47,0.33,0.38,1.0,18500
VPCO,2011-04-11,10.0,10.0,10.0,10.0,400,0.4,0.0,0.4,0.4,0.4,1.0,10000
VPCO,2011-04-12,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-04-13,10.0,10.0,4.5,4.5,340,0.4,0.0,0.4,0.18,0.18,1.0,8500
VPCO,2011-04-14,10.0,10.0,10.0,10.0,40,0.4,0.0,0.4,0.4,0.4,1.0,1000
VPCO,2011-04-15,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-04-18,7.75,7.75,7.75,7.75,0,0.31,0.0,0.31,0.31,0.31,1.0,0
VPCO,2011-04-19,10.0,10.0,10.0,10.0,380,0.4,0.0,0.4,0.4,0.4,1.0,9500
VPCO,2011-04-20,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-04-21,9.5,9.5,7.5,7.75,560,0.38,0.0,0.38,0.3,0.31,1.0,14000
VPCO,2011-04-25,10.0,10.0,3.75,3.75,360,0.4,0.0,0.4,0.15,0.15,1.0,9000
VPCO,2011-04-26,7.5,10.0,7.5,10.0,1200,0.3,0.0,0.4,0.3,0.4,1.0,30000
VPCO,2011-04-27,10.0,10.0,3.875,10.0,180,0.4,0.0,0.4,0.155,0.4,1.0,4500
VPCO,2011-04-28,7.5,7.5,7.5,7.5,220,0.3,0.0,0.3,0.3,0.3,1.0,5500
VPCO,2011-04-29,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-05-02,7.5,10.0,7.5,10.0,140,0.3,0.0,0.4,0.3,0.4,1.0,3500
VPCO,2011-05-03,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-05-04,12.0,12.0,12.0,12.0,20,0.48,0.0,0.48,0.48,0.48,1.0,500
VPCO,2011-05-05,8.75,12.0,8.75,12.0,300,0.35,0.0,0.48,0.35,0.48,1.0,7500
VPCO,2011-05-06,8.5,8.5,8.25,8.25,200,0.34,0.0,0.34,0.33,0.33,1.0,5000
VPCO,2011-05-09,8.75,10.0,8.75,10.0,80,0.35,0.0,0.4,0.35,0.4,1.0,2000
VPCO,2011-05-10,10.0,10.0,10.0,10.0,20,0.4,0.0,0.4,0.4,0.4,1.0,500
VPCO,2011-05-11,8.75,9.0,8.75,9.0,360,0.35,0.0,0.36,0.35,0.36,1.0,9000
VPCO,2011-05-12,12.0,13.75,8.275,8.5,280,0.48,0.0,0.55,0.331,0.34,1.0,7000
VPCO,2011-05-13,12.0,12.0,12.0,12.0,100,0.48,0.0,0.48,0.48,0.48,1.0,2500
VPCO,2011-05-16,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-05-17,12.0,12.0,12.0,12.0,0,0.48,0.0,0.48,0.48,0.48,1.0,0
VPCO,2011-05-18,11.0,11.0,11.0,11.0,0,0.44,0.0,0.44,0.44,0.44,1.0,0
VPCO,2011-05-19,8.375,8.375,8.375,8.375,40,0.335,0.0,0.335,0.335,0.335,1.0,1000
VPCO,2011-05-20,8.5,8.5,8.5,8.5,0,0.34,0.0,0.34,0.34,0.34,1.0,0
VPCO,2011-05-23,11.25,11.25,8.5,8.5,1380,0.45,0.0,0.45,0.34,0.34,1.0,34500
VPCO,2011-05-24,11.25,11.25,9.5,9.5,600,0.45,0.0,0.45,0.38,0.38,1.0,15000
VPCO,2011-05-25,9.5,9.5,9.5,9.5,200,0.38,0.0,0.38,0.38,0.38,1.0,5000
VPCO,2011-05-26,8.375,10.0,8.375,10.0,860,0.335,0.0,0.4,0.335,0.4,1.0,21500
VPCO,2011-05-27,10.0,10.0,7.5,8.75,740,0.4,0.0,0.4,0.3,0.35,1.0,18500
VPCO,2011-05-31,9.75,11.0,9.75,10.25,940,0.39,0.0,0.44,0.39,0.41,1.0,23500
VPCO,2011-06-01,10.0,11.25,10.0,10.25,1040,0.4,0.0,0.45,0.4,0.41,1.0,26000
VPCO,2011-06-02,10.5,10.5,10.5,10.5,100,0.42,0.0,0.42,0.42,0.42,1.0,2500
VPCO,2011-06-03,10.5,10.5,10.0,10.0,300,0.42,0.0,0.42,0.4,0.4,1.0,7500
VPCO,2011-06-06,7.75,10.5,7.75,10.5,100,0.31,0.0,0.42,0.31,0.42,1.0,2500
VPCO,2011-06-07,10.0,10.0,8.5,8.75,640,0.4,0.0,0.4,0.34,0.35,1.0,16000
VPCO,2011-06-08,10.0,10.0,10.0,10.0,400,0.4,0.0,0.4,0.4,0.4,1.0,10000
VPCO,2011-06-09,7.5,10.0,7.5,10.0,60,0.3,0.0,0.4,0.3,0.4,1.0,1500
VPCO,2011-06-10,10.0,10.0,9.5,10.0,500,0.4,0.0,0.4,0.38,0.4,1.0,12500
VPCO,2011-06-13,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-06-14,8.25,10.5,8.25,10.5,140,0.33,0.0,0.42,0.33,0.42,1.0,3500
VPCO,2011-06-15,8.25,8.25,8.25,8.25,200,0.33,0.0,0.33,0.33,0.33,1.0,5000
VPCO,2011-06-16,10.0,10.5,10.0,10.5,20,0.4,0.0,0.42,0.4,0.42,1.0,500
VPCO,2011-06-17,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-06-20,9.5,9.75,7.5,9.75,220,0.38,0.0,0.39,0.3,0.39,1.0,5500
VPCO,2011-06-21,10.0,10.0,9.5,9.5,400,0.4,0.0,0.4,0.38,0.38,1.0,10000
VPCO,2011-06-22,10.0,10.0,7.75,7.75,640,0.4,0.0,0.4,0.31,0.31,1.0,16000
VPCO,2011-06-23,8.0,8.0,8.0,8.0,200,0.32,0.0,0.32,0.32,0.32,1.0,5000
VPCO,2011-06-24,8.0,8.0,8.0,8.0,0,0.32,0.0,0.32,0.32,0.32,1.0,0
VPCO,2011-06-27,8.0,10.0,7.75,10.0,460,0.32,0.0,0.4,0.31,0.4,1.0,11500
VPCO,2011-06-28,9.5,9.5,8.0,8.0,300,0.38,0.0,0.38,0.32,0.32,1.0,7500
VPCO,2011-06-29,7.75,7.75,7.75,7.75,80,0.31,0.0,0.31,0.31,0.31,1.0,2000
VPCO,2011-06-30,8.0,8.0,8.0,8.0,20,0.32,0.0,0.32,0.32,0.32,1.0,500
VPCO,2011-07-01,8.0,8.0,8.0,8.0,0,0.32,0.0,0.32,0.32,0.32,1.0,0
VPCO,2011-07-05,9.75,10.0,7.75,7.75,220,0.39,0.0,0.4,0.31,0.31,1.0,5500
VPCO,2011-07-06,9.25,10.0,8.75,9.25,1400,0.37,0.0,0.4,0.35,0.37,1.0,35000
VPCO,2011-07-07,9.5,9.5,9.5,9.5,820,0.38,0.0,0.38,0.38,0.38,1.0,20500
VPCO,2011-07-08,9.5,9.5,9.5,9.5,0,0.38,0.0,0.38,0.38,0.38,1.0,0
VPCO,2011-07-11,9.5,9.5,9.5,9.5,0,0.38,0.0,0.38,0.38,0.38,1.0,0
VPCO,2011-07-12,8.75,9.5,8.75,9.5,1280,0.35,0.0,0.38,0.35,0.38,1.0,32000
VPCO,2011-07-13,9.5,9.75,9.5,9.75,420,0.38,0.0,0.39,0.38,0.39,1.0,10500
VPCO,2011-07-14,9.0,9.0,9.0,9.0,440,0.36,0.0,0.36,0.36,0.36,1.0,11000
VPCO,2011-07-15,8.75,8.75,8.75,8.75,200,0.35,0.0,0.35,0.35,0.35,1.0,5000
VPCO,2011-07-18,8.75,8.75,8.75,8.75,0,0.35,0.0,0.35,0.35,0.35,1.0,0
VPCO,2011-07-19,7.75,8.0,7.75,8.0,740,0.31,0.0,0.32,0.31,0.32,1.0,18500
VPCO,2011-07-20,7.5,7.5,7.5,7.5,520,0.3,0.0,0.3,0.3,0.3,1.0,13000
VPCO,2011-07-21,9.0,9.0,8.75,8.75,100,0.36,0.0,0.36,0.35,0.35,1.0,2500
VPCO,2011-07-22,9.0,9.0,9.0,9.0,40,0.36,0.0,0.36,0.36,0.36,1.0,1000
VPCO,2011-07-25,7.5,9.5,7.5,8.75,180,0.3,0.0,0.38,0.3,0.35,1.0,4500
VPCO,2011-07-26,7.5,7.5,7.5,7.5,20,0.3,0.0,0.3,0.3,0.3,1.0,500
VPCO,2011-07-27,9.0,9.0,9.0,9.0,0,0.36,0.0,0.36,0.36,0.36,1.0,0
VPCO,2011-07-28,9.0,9.0,7.5,7.5,120,0.36,0.0,0.36,0.3,0.3,1.0,3000
VPCO,2011-07-29,9.5,9.5,9.5,9.5,60,0.38,0.0,0.38,0.38,0.38,1.0,1500
VPCO,2011-08-01,9.75,9.75,5.75,5.75,20,0.39,0.0,0.39,0.23,0.23,1.0,500
VPCO,2011-08-02,9.75,9.75,9.75,9.75,0,0.39,0.0,0.39,0.39,0.39,1.0,0
VPCO,2011-08-03,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-08-04,7.5,7.5,7.5,7.5,120,0.3,0.0,0.3,0.3,0.3,1.0,3000
VPCO,2011-08-05,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-08-08,6.375,6.375,6.375,6.375,0,0.255,0.0,0.255,0.255,0.255,1.0,0
VPCO,2011-08-09,7.5,7.5,7.5,7.5,520,0.3,0.0,0.3,0.3,0.3,1.0,13000
VPCO,2011-08-10,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-08-11,8.25,8.75,8.25,8.25,40,0.33,0.0,0.35,0.33,0.33,1.0,1000
VPCO,2011-08-12,8.75,8.75,8.75,8.75,0,0.35,0.0,0.35,0.35,0.35,1.0,0
VPCO,2011-08-15,8.75,8.75,7.5,7.75,300,0.35,0.0,0.35,0.3,0.31,1.0,7500
VPCO,2011-08-16,8.75,8.75,8.75,8.75,0,0.35,0.0,0.35,0.35,0.35,1.0,0
VPCO,2011-08-17,6.75,8.25,5.5,5.5,440,0.27,0.0,0.33,0.22,0.22,1.0,11000
VPCO,2011-08-18,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-08-19,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-08-22,7.25,8.25,6.0,8.25,160,0.29,0.0,0.33,0.24,0.33,1.0,4000
VPCO,2011-08-23,6.5,6.5,6.0,6.0,200,0.26,0.0,0.26,0.24,0.24,1.0,5000
VPCO,2011-08-24,6.5,6.5,6.5,6.5,0,0.26,0.0,0.26,0.26,0.26,1.0,0
VPCO,2011-08-25,6.5,6.5,6.5,6.5,0,0.26,0.0,0.26,0.26,0.26,1.0,0
VPCO,2011-08-26,7.0,7.0,5.0,5.0,1440,0.28,0.0,0.28,0.2,0.2,1.0,36000
VPCO,2011-08-29,5.0,7.0,5.0,5.0,40,0.2,0.0,0.28,0.2,0.2,1.0,1000
VPCO,2011-08-30,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-08-31,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-01,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-02,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-06,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-07,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-08,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-09,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-09-12,10.0,10.0,7.75,7.75,40,0.4,0.0,0.4,0.31,0.31,1.0,1000
VPCO,2011-09-13,10.0,10.0,10.0,10.0,0,0.4,0.0,0.4,0.4,0.4,1.0,0
VPCO,2011-09-14,8.25,8.25,5.0,7.5,660,0.33,0.0,0.33,0.2,0.3,1.0,16500
VPCO,2011-09-15,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-16,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-19,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-20,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-21,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-22,8.25,8.25,5.0,5.0,0,0.33,0.0,0.33,0.2,0.2,1.0,0
VPCO,2011-09-23,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-26,8.25,8.25,8.25,8.25,0,0.33,0.0,0.33,0.33,0.33,1.0,0
VPCO,2011-09-27,7.75,7.75,7.75,7.75,280,0.31,0.0,0.31,0.31,0.31,1.0,7000
VPCO,2011-09-28,7.75,7.75,7.75,7.75,0,0.31,0.0,0.31,0.31,0.31,1.0,0
VPCO,2011-09-29,7.0,7.0,5.0,5.0,420,0.28,0.0,0.28,0.2,0.2,1.0,10500
VPCO,2011-09-30,7.5,7.5,2.5,2.5,0,0.3,0.0,0.3,0.1,0.1,1.0,0
VPCO,2011-10-03,5.0,5.0,0.75,5.0,2700,0.2,0.0,0.2,0.03,0.2,1.0,67500
VPCO,2011-10-04,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-10-05,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-10-06,7.5,7.5,5.0,5.0,100,0.3,0.0,0.3,0.2,0.2,1.0,2500
VPCO,2011-10-07,5.0,5.0,5.0,5.0,880,0.2,0.0,0.2,0.2,0.2,1.0,22000
VPCO,2011-10-10,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-10-11,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-10-12,5.0,5.0,5.0,5.0,100,0.2,0.0,0.2,0.2,0.2,1.0,2500
VPCO,2011-10-13,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-10-14,7.5,7.5,3.75,7.5,280,0.3,0.0,0.3,0.15,0.3,1.0,7000
VPCO,2011-10-17,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-10-18,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-10-19,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-10-20,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-10-21,6.25,6.25,6.25,6.25,60,0.25,0.0,0.25,0.25,0.25,1.0,1500
VPCO,2011-10-24,7.5,7.5,7.5,7.5,0,0.3,0.0,0.3,0.3,0.3,1.0,0
VPCO,2011-10-25,7.0,7.0,7.0,7.0,80,0.28,0.0,0.28,0.28,0.28,1.0,2000
VPCO,2011-10-26,5.0,6.25,5.0,5.25,460,0.2,0.0,0.25,0.2,0.21,1.0,11500
VPCO,2011-10-27,5.0,5.0,5.0,5.0,40,0.2,0.0,0.2,0.2,0.2,1.0,1000
VPCO,2011-10-28,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-10-31,6.25,6.25,3.0,3.0,20,0.25,0.0,0.25,0.12,0.12,1.0,500
VPCO,2011-11-01,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-02,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-03,6.0,6.0,5.75,5.75,40,0.24,0.0,0.24,0.23,0.23,1.0,1000
VPCO,2011-11-04,6.25,6.25,2.75,2.75,40,0.25,0.0,0.25,0.11,0.11,1.0,1000
VPCO,2011-11-07,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-08,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-09,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-10,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-11,6.25,6.25,6.25,6.25,0,0.25,0.0,0.25,0.25,0.25,1.0,0
VPCO,2011-11-14,5.0,5.0,5.0,5.0,20,0.2,0.0,0.2,0.2,0.2,1.0,500
VPCO,2011-11-15,5.0,5.0,5.0,5.0,380,0.2,0.0,0.2,0.2,0.2,1.0,9500
VPCO,2011-11-16,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-11-17,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-11-18,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-11-21,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-11-22,5.25,5.25,3.0,3.0,0,0.21,0.0,0.21,0.12,0.12,1.0,0
VPCO,2011-11-23,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-11-25,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-11-28,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-11-29,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-11-30,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-12-01,5.25,5.25,2.75,2.75,40,0.21,0.0,0.21,0.11,0.11,1.0,1000
VPCO,2011-12-02,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-12-05,5.0,5.0,5.0,5.0,20,0.2,0.0,0.2,0.2,0.2,1.0,500
VPCO,2011-12-06,5.25,5.25,2.75,2.75,220,0.21,0.0,0.21,0.11,0.11,1.0,5500
VPCO,2011-12-07,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-12-08,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-12-09,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-12-12,5.25,5.25,5.25,5.25,0,0.21,0.0,0.21,0.21,0.21,1.0,0
VPCO,2011-12-13,4.0,4.0,4.0,4.0,20,0.16,0.0,0.16,0.16,0.16,1.0,500
VPCO,2011-12-14,4.0,4.0,4.0,4.0,0,0.16,0.0,0.16,0.16,0.16,1.0,0
VPCO,2011-12-15,5.25,5.25,1.5,1.5,0,0.21,0.0,0.21,0.06,0.06,1.0,0
VPCO,2011-12-16,5.0,5.0,5.0,5.0,60,0.2,0.0,0.2,0.2,0.2,1.0,1500
VPCO,2011-12-19,1.25,1.25,1.25,1.25,140,0.05,0.0,0.05,0.05,0.05,1.0,3500
VPCO,2011-12-20,5.0,5.0,5.0,5.0,80,0.2,0.0,0.2,0.2,0.2,1.0,2000
VPCO,2011-12-21,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-12-22,5.0,5.25,5.0,5.25,40,0.2,0.0,0.21,0.2,0.21,1.0,1000
VPCO,2011-12-23,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-12-27,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-12-28,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-12-29,5.0,5.0,5.0,5.0,0,0.2,0.0,0.2,0.2,0.2,1.0,0
VPCO,2011-12-30,5.5,6.75,5.5,6.75,40,0.22,0.0,0.27,0.22,0.27,1.0,1000
VPCO,2012-01-03,6.75,6.75,5.5,5.5,120,0.27,0.0,0.27,0.22,0.22,1.0,3000
VPCO,2012-01-04,5.75,6.75,5.5,5.5,280,0.23,0.0,0.27,0.22,0.22,1.0,7000
VPCO,2012-01-05,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-06,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-09,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-10,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-11,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-12,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-13,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-17,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
VPCO,2012-01-18,2.75,2.75,2.75,2.75,120,0.11,0.0,0.11,0.11,0.11,1.0,3000
VPCO,2012-01-19,2.75,2.75,2.75,2.75,0,0.11,0.0,0.11,0.11,0.11,1.0,0
VPCO,2012-01-20,2.75,2.75,2.75,2.75,0,0.11,0.0,0.11,0.11,0.11,1.0,0
VPCO,2012-01-23,5.75,5.75,5.75,5.75,0,0.23,0.0,0.23,0.23,0.23,1.0,0
