symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PTNT,2010-10-20,2.5476047904,2.5476047904,2.5476047904,2.5476047904,0,6.35,0.0,6.35,6.35,6.35,1.0,0
PTNT,2010-10-21,2.7281437126,2.7281437126,2.6077844311,2.6077844311,9500,6.8,0.0,6.8,6.5,6.5,1.0,9500
PTNT,2010-10-22,2.7080838323,2.7281437126,2.6037724551,2.7120958084,22100,6.75,0.0,6.8,6.49,6.76,1.0,22100
PTNT,2010-10-25,2.5516167665,2.6880239521,2.531597006,2.6880239521,800,6.36,0.0,6.7,6.3101,6.7,1.0,800
PTNT,2010-10-26,2.6037724551,2.6037724551,2.5756886228,2.5756886228,1800,6.49,0.0,6.49,6.42,6.42,1.0,1800
PTNT,2010-10-27,2.4914371257,2.6033712575,2.2828143713,2.4753892216,6300,6.21,0.0,6.489,5.69,6.17,1.0,6300
PTNT,2010-10-28,2.4874251497,2.5676646707,2.4874251497,2.4914371257,5300,6.2,0.0,6.4,6.2,6.21,1.0,5300
PTNT,2010-10-29,2.5275449102,2.5275449102,2.4473053892,2.4753892216,22500,6.3,0.0,6.3,6.1,6.17,1.0,22500
PTNT,2010-11-01,2.4713371257,2.4753892216,2.4633532934,2.4753892216,1300,6.1599,0.0,6.17,6.14,6.17,1.0,1300
PTNT,2010-11-02,2.5235329341,2.5676646707,2.3313592814,2.5275449102,65400,6.29,0.0,6.4,5.811,6.3,1.0,65400
PTNT,2010-11-03,2.5435928144,2.5676646707,2.4954491018,2.4954491018,39500,6.34,0.0,6.4,6.22,6.22,1.0,39500
PTNT,2010-11-04,2.5676646707,2.5676646707,2.4914371257,2.5476047904,8100,6.4,0.0,6.4,6.21,6.35,1.0,8100
PTNT,2010-11-05,2.5676646707,2.5676646707,2.5275449102,2.5676646707,19800,6.4,0.0,6.4,6.3,6.4,1.0,19800
PTNT,2010-11-08,2.5556287425,2.595748503,2.515508982,2.5596407186,36100,6.37,0.0,6.47,6.27,6.38,1.0,36100
PTNT,2010-11-09,2.6037724551,2.6037724551,2.4997820359,2.5556287425,10000,6.49,0.0,6.49,6.2308,6.37,1.0,10000
PTNT,2010-11-10,2.6077844311,2.6077844311,2.5636526946,2.5676646707,73600,6.5,0.0,6.5,6.39,6.4,1.0,73600
PTNT,2010-11-11,2.6679640719,2.7040718563,2.6077844311,2.6077844311,10500,6.65,0.0,6.74,6.5,6.5,1.0,10500
PTNT,2010-11-12,2.6880239521,2.6880239521,2.6278443114,2.6559281437,3800,6.7,0.0,6.7,6.55,6.62,1.0,3800
PTNT,2010-11-15,2.6278443114,2.7080838323,2.576491018,2.68,1800,6.55,0.0,6.75,6.422,6.68,1.0,1800
PTNT,2010-11-16,2.6398802395,2.6879838323,2.5596808383,2.5596808383,2500,6.58,0.0,6.6999,6.3801,6.3801,1.0,2500
PTNT,2010-11-17,2.6438922156,2.6679640719,2.4914371257,2.6318562874,7400,6.59,0.0,6.65,6.21,6.56,1.0,7400
PTNT,2010-11-18,2.5877245509,2.6398802395,2.5054790419,2.6278443114,4100,6.45,0.0,6.58,6.245,6.55,1.0,4100
PTNT,2010-11-19,2.5797005988,2.6438922156,2.5676646707,2.5716766467,44000,6.43,0.0,6.59,6.4,6.41,1.0,44000
PTNT,2010-11-22,2.6438922156,2.6438922156,2.5797005988,2.5797005988,1400,6.59,0.0,6.59,6.43,6.43,1.0,1400
PTNT,2010-11-23,2.6679640719,2.6679640719,2.5676646707,2.5676646707,11700,6.65,0.0,6.65,6.4,6.4,1.0,11700
PTNT,2010-11-24,2.6880239521,2.6880239521,2.6078245509,2.6479041916,9600,6.7,0.0,6.7,6.5001,6.6,1.0,9600
PTNT,2010-11-26,2.7080838323,2.7281437126,2.6876227545,2.6880239521,17700,6.75,0.0,6.8,6.699,6.7,1.0,17700
PTNT,2010-11-29,2.6559281437,2.7281437126,2.6358682635,2.7281437126,21200,6.62,0.0,6.8,6.57,6.8,1.0,21200
PTNT,2010-11-30,2.7080838323,2.7080838323,2.6479041916,2.6479041916,6600,6.75,0.0,6.75,6.6,6.6,1.0,6600
PTNT,2010-12-01,2.7281437126,2.7281437126,2.6960479042,2.7040718563,15100,6.8,0.0,6.8,6.72,6.74,1.0,15100
PTNT,2010-12-02,2.7281437126,2.7281437126,2.6880239521,2.6880239521,23400,6.8,0.0,6.8,6.7,6.7,1.0,23400
PTNT,2010-12-03,2.7883233533,2.7963473054,2.7281035928,2.7281437126,16300,6.95,0.0,6.97,6.7999,6.8,1.0,16300
PTNT,2010-12-06,2.7401796407,2.8043712575,2.7401796407,2.7401796407,11800,6.83,0.0,6.99,6.83,6.83,1.0,11800
PTNT,2010-12-07,2.7883233533,2.7883233533,2.7401796407,2.7401796407,6400,6.95,0.0,6.95,6.83,6.83,1.0,6400
PTNT,2010-12-08,2.7682634731,2.7883233533,2.7682634731,2.7883233533,4100,6.9,0.0,6.95,6.9,6.95,1.0,4100
PTNT,2010-12-09,2.764251497,2.7682634731,2.6880239521,2.7682634731,10100,6.89,0.0,6.9,6.7,6.9,1.0,10100
PTNT,2010-12-10,2.8083832335,2.8083832335,2.7642113772,2.764251497,16200,7.0,0.0,7.0,6.8899,6.89,1.0,16200
PTNT,2010-12-13,2.848502994,2.848502994,2.8043712575,2.8043712575,12400,7.1,0.0,7.1,6.99,6.99,1.0,12400
PTNT,2010-12-14,2.8284431138,2.8649520958,2.8083832335,2.8284431138,14900,7.05,0.0,7.141,7.0,7.05,1.0,14900
PTNT,2010-12-15,2.8083832335,2.848502994,2.8083832335,2.848502994,13700,7.0,0.0,7.1,7.0,7.1,1.0,13700
PTNT,2010-12-16,2.8164071856,2.8164071856,2.764251497,2.779497006,12500,7.02,0.0,7.02,6.89,6.928,1.0,12500
PTNT,2010-12-17,2.848502994,2.848502994,2.764251497,2.844491018,10700,7.1,0.0,7.1,6.89,7.09,1.0,10700
PTNT,2010-12-20,2.8284431138,2.848502994,2.8244311377,2.844491018,18500,7.05,0.0,7.1,7.04,7.09,1.0,18500
PTNT,2010-12-21,2.8685628743,2.8886227545,2.8685628743,2.8886227545,11400,7.15,0.0,7.2,7.15,7.2,1.0,11400
PTNT,2010-12-22,2.8575299401,2.8886227545,2.848502994,2.8685628743,2700,7.1225,0.0,7.2,7.1,7.15,1.0,2700
PTNT,2010-12-23,3.0330538922,3.0491017964,2.8777904192,2.8777904192,26100,7.56,0.0,7.6,7.173,7.173,1.0,26100
PTNT,2010-12-27,2.9572275449,3.0049700599,2.9572275449,3.0049700599,5400,7.371,0.0,7.49,7.371,7.49,1.0,5400
PTNT,2010-12-28,3.0651898204,3.0651898204,3.0049700599,3.0049700599,24400,7.6401,0.0,7.6401,7.49,7.49,1.0,24400
PTNT,2010-12-29,3.2095808383,3.2095808383,3.0330538922,3.0330538922,15300,8.0,0.0,8.0,7.56,7.56,1.0,15300
PTNT,2010-12-30,3.2095808383,3.2296407186,2.9969461078,3.1895209581,12900,8.0,0.0,8.05,7.47,7.95,1.0,12900
PTNT,2010-12-31,3.2818365269,3.3098802395,3.2216167665,3.2216167665,30000,8.1801,0.0,8.25,8.03,8.03,1.0,30000
PTNT,2011-01-03,3.4502994012,3.4502994012,3.2757784431,3.3098802395,37900,8.6,0.0,8.6,8.165,8.25,1.0,37900
PTNT,2011-01-04,3.4502994012,3.4502994012,3.4282335329,3.4462874251,20000,8.6,0.0,8.6,8.545,8.59,1.0,20000
PTNT,2011-01-05,3.3981437126,3.4502994012,3.3901197605,3.3901197605,10700,8.47,0.0,8.6,8.45,8.45,1.0,10700
PTNT,2011-01-06,3.4141916168,3.4502994012,3.3901197605,3.3901197605,11900,8.51,0.0,8.6,8.45,8.45,1.0,11900
PTNT,2011-01-07,3.354011976,3.4442814371,3.185508982,3.4101796407,6900,8.36,0.0,8.585,7.94,8.5,1.0,6900
PTNT,2011-01-10,3.4502994012,3.4502994012,3.3820958084,3.3941317365,1300,8.6,0.0,8.6,8.43,8.46,1.0,1300
PTNT,2011-01-11,3.4021556886,3.4623353293,3.4021556886,3.4623353293,2100,8.48,0.0,8.63,8.48,8.63,1.0,2100
PTNT,2011-01-12,3.4141916168,3.4141916168,3.4021556886,3.4021556886,400,8.51,0.0,8.51,8.48,8.48,1.0,400
PTNT,2011-01-13,3.4502994012,3.4502994012,3.4101796407,3.4222155689,6000,8.6,0.0,8.6,8.5,8.53,1.0,6000
PTNT,2011-01-14,3.434251497,3.4502994012,3.3901197605,3.3901197605,8800,8.56,0.0,8.6,8.45,8.45,1.0,8800
PTNT,2011-01-18,3.4222155689,3.4422754491,3.2155988024,3.4422754491,2400,8.53,0.0,8.58,8.015,8.58,1.0,2400
PTNT,2011-01-19,3.3901197605,3.4101796407,3.3018562874,3.3138922156,3900,8.45,0.0,8.5,8.23,8.26,1.0,3900
PTNT,2011-01-20,3.3219161677,3.4262275449,3.3219161677,3.4061676647,2900,8.28,0.0,8.54,8.28,8.49,1.0,2900
PTNT,2011-01-21,3.4623353293,3.4904191617,3.3098802395,3.3299401198,7900,8.63,0.0,8.7,8.25,8.3,1.0,7900
PTNT,2011-01-24,3.4623353293,3.4904191617,3.3901197605,3.3901197605,7800,8.63,0.0,8.7,8.45,8.45,1.0,7800
PTNT,2011-01-25,3.4101796407,3.4623353293,3.4101796407,3.4583233533,2500,8.5,0.0,8.63,8.5,8.62,1.0,2500
PTNT,2011-01-26,3.5064670659,3.5064670659,3.4904191617,3.5024550898,600,8.74,0.0,8.74,8.7,8.73,1.0,600
PTNT,2011-01-27,3.5265269461,3.5305389222,3.4382634731,3.4502994012,2700,8.79,0.0,8.8,8.57,8.6,1.0,2700
PTNT,2011-01-28,3.4061676647,3.5305389222,3.3981437126,3.5305389222,2200,8.49,0.0,8.8,8.47,8.8,1.0,2200
PTNT,2011-01-31,3.4964371257,3.518502994,3.4904191617,3.4904191617,1800,8.715,0.0,8.77,8.7,8.7,1.0,1800
PTNT,2011-02-01,3.4703592814,3.518502994,3.4141916168,3.4141916168,2300,8.65,0.0,8.77,8.51,8.51,1.0,2300
PTNT,2011-02-02,3.4101796407,3.4222155689,3.4021556886,3.4222155689,6300,8.5,0.0,8.53,8.48,8.53,1.0,6300
PTNT,2011-02-03,3.4101796407,3.4101796407,3.3861077844,3.3981437126,12000,8.5,0.0,8.5,8.44,8.47,1.0,12000
PTNT,2011-02-04,3.4061676647,3.4502994012,3.354011976,3.4101796407,1300,8.49,0.0,8.6,8.36,8.5,1.0,1300
PTNT,2011-02-07,3.4502994012,3.5104790419,3.4061676647,3.4101796407,7300,8.6,0.0,8.75,8.49,8.5,1.0,7300
PTNT,2011-02-08,3.2456886228,3.4141916168,3.2095808383,3.4121856287,19300,8.09,0.0,8.51,8.0,8.505,1.0,19300
PTNT,2011-02-09,3.2296407186,3.2537125749,3.2135928144,3.2135928144,6400,8.05,0.0,8.11,8.01,8.01,1.0,6400
PTNT,2011-02-10,3.1975449102,3.2296407186,3.1975449102,3.2176047904,24600,7.97,0.0,8.05,7.97,8.02,1.0,24600
PTNT,2011-02-11,3.1092814371,3.2095808383,3.0410778443,3.2095808383,35700,7.75,0.0,8.0,7.58,8.0,1.0,35700
PTNT,2011-02-14,3.0330538922,3.1373652695,3.012994012,3.1293413174,18300,7.56,0.0,7.82,7.51,7.8,1.0,18300
PTNT,2011-02-15,3.0571257485,3.1132934132,3.0290419162,3.0571257485,27400,7.62,0.0,7.76,7.55,7.62,1.0,27400
PTNT,2011-02-16,3.0892215569,3.101257485,3.017005988,3.101257485,13100,7.7,0.0,7.73,7.52,7.73,1.0,13100
PTNT,2011-02-17,3.0892215569,3.0892215569,3.0089820359,3.0491017964,5000,7.7,0.0,7.7,7.5,7.6,1.0,5000
PTNT,2011-02-18,3.0892215569,3.0892215569,3.0290419162,3.0290419162,5800,7.7,0.0,7.7,7.55,7.55,1.0,5800
PTNT,2011-02-22,3.0691616766,3.0691616766,3.0434850299,3.0691616766,800,7.65,0.0,7.65,7.586,7.65,1.0,800
PTNT,2011-02-23,3.017005988,3.0450898204,3.0089820359,3.0250299401,13500,7.52,0.0,7.59,7.5,7.54,1.0,13500
PTNT,2011-02-24,3.012994012,3.0250299401,3.0089820359,3.0250299401,14300,7.51,0.0,7.54,7.5,7.54,1.0,14300
PTNT,2011-02-25,3.1173053892,3.1173053892,3.0089820359,3.012994012,6400,7.77,0.0,7.77,7.5,7.51,1.0,6400
PTNT,2011-02-28,3.1213173653,3.1714670659,3.0932335329,3.0932335329,10600,7.78,0.0,7.905,7.71,7.71,1.0,10600
PTNT,2011-03-01,3.0370658683,3.1574251497,3.0370658683,3.1453892216,2900,7.57,0.0,7.87,7.57,7.84,1.0,2900
PTNT,2011-03-02,3.0210179641,3.0872155689,3.012994012,3.0290419162,6700,7.53,0.0,7.695,7.51,7.55,1.0,6700
PTNT,2011-03-03,3.012994012,3.0811976048,3.0089820359,3.0811976048,15400,7.51,0.0,7.68,7.5,7.68,1.0,15400
PTNT,2011-03-04,3.0450898204,3.0450898204,3.017005988,3.0210179641,2700,7.59,0.0,7.59,7.52,7.53,1.0,2700
PTNT,2011-03-07,3.0290419162,3.0491017964,3.012994012,3.0290419162,5300,7.55,0.0,7.6,7.51,7.55,1.0,5300
PTNT,2011-03-08,2.9728742515,3.0090221557,2.9728742515,3.0089820359,10000,7.41,0.0,7.5001,7.41,7.5,1.0,10000
PTNT,2011-03-09,2.8525550898,3.0491017964,2.8525550898,2.9768862275,18000,7.1101,0.0,7.6,7.1101,7.42,1.0,18000
PTNT,2011-03-10,2.8204191617,2.8805988024,2.8083832335,2.8685628743,15900,7.03,0.0,7.18,7.0,7.15,1.0,15900
PTNT,2011-03-11,2.8083832335,2.8324550898,2.8083832335,2.8164071856,20400,7.0,0.0,7.06,7.0,7.02,1.0,20400
PTNT,2011-03-14,2.68,2.8244311377,2.5756886228,2.8123952096,16800,6.68,0.0,7.04,6.42,7.01,1.0,16800
PTNT,2011-03-15,2.7080838323,2.7281437126,2.6318562874,2.6679640719,10900,6.75,0.0,6.8,6.56,6.65,1.0,10900
PTNT,2011-03-16,2.7762874251,2.7762874251,2.6238323353,2.7040718563,700,6.92,0.0,6.92,6.54,6.74,1.0,700
PTNT,2011-03-17,2.7161077844,2.7963473054,2.6519161677,2.7963473054,24200,6.77,0.0,6.97,6.61,6.97,1.0,24200
PTNT,2011-03-18,2.6519161677,2.7361676647,2.6519161677,2.7361676647,18200,6.61,0.0,6.82,6.61,6.82,1.0,18200
PTNT,2011-03-21,2.8083832335,2.8605389222,2.7482035928,2.7682634731,20700,7.0,0.0,7.13,6.85,6.9,1.0,20700
PTNT,2011-03-22,2.8072598802,2.8288443114,2.8072598802,2.8083832335,10700,6.9972,0.0,7.051,6.9972,7.0,1.0,10700
PTNT,2011-03-23,2.8083832335,2.848502994,2.7281437126,2.8404790419,26000,7.0,0.0,7.1,6.8,7.08,1.0,26000
PTNT,2011-03-24,2.8364670659,2.848502994,2.7682634731,2.8324550898,6600,7.07,0.0,7.1,6.9,7.06,1.0,6600
PTNT,2011-03-25,2.8805988024,2.928742515,2.8284431138,2.8284431138,7500,7.18,0.0,7.3,7.05,7.05,1.0,7500
PTNT,2011-03-28,2.8525550898,2.8886227545,2.8164071856,2.848502994,7700,7.1101,0.0,7.2,7.02,7.1,1.0,7700
PTNT,2011-03-29,3.0049700599,3.1092814371,3.0049700599,3.1092814371,6700,7.49,0.0,7.75,7.49,7.75,1.0,6700
PTNT,2011-03-30,2.9528143713,2.9528143713,2.9528143713,2.9528143713,100,7.36,0.0,7.36,7.36,7.36,1.0,100
PTNT,2011-03-31,3.0009580838,3.0250299401,2.9728742515,3.0250299401,700,7.48,0.0,7.54,7.41,7.54,1.0,700
PTNT,2011-04-01,3.0254311377,3.0892215569,2.9888820359,2.9888820359,18400,7.541,0.0,7.7,7.4499,7.4499,1.0,18400
PTNT,2011-04-04,3.1534131737,3.181497006,3.012994012,3.012994012,7700,7.86,0.0,7.93,7.51,7.51,1.0,7700
PTNT,2011-04-05,3.185508982,3.2095808383,3.0089820359,3.0089820359,4500,7.94,0.0,8.0,7.5,7.5,1.0,4500
PTNT,2011-04-06,3.185508982,3.185508982,3.185508982,3.185508982,0,7.94,0.0,7.94,7.94,7.94,1.0,0
PTNT,2011-04-07,3.2095407186,3.2095808383,3.2055688623,3.2055688623,1200,7.9999,0.0,8.0,7.99,7.99,1.0,1200
PTNT,2011-04-08,3.2095808383,3.2095808383,3.2095808383,3.2095808383,0,8.0,0.0,8.0,8.0,8.0,1.0,0
PTNT,2011-04-11,3.1213173653,3.2095808383,3.1213173653,3.1975449102,600,7.78,0.0,8.0,7.78,7.97,1.0,600
PTNT,2011-04-12,3.2015568862,3.2015568862,3.0290419162,3.0330538922,1300,7.98,0.0,7.98,7.55,7.56,1.0,1300
PTNT,2011-04-13,3.2497005988,3.2497005988,3.0731736527,3.0731736527,1500,8.1,0.0,8.1,7.66,7.66,1.0,1500
PTNT,2011-04-14,3.1072754491,3.2095808383,3.1052694611,3.1052694611,8400,7.745,0.0,8.0,7.74,7.74,1.0,8400
PTNT,2011-04-15,3.1694610778,3.2095808383,3.1092814371,3.1092814371,10600,7.9,0.0,8.0,7.75,7.75,1.0,10600
PTNT,2011-04-18,3.101257485,3.1092814371,3.0531137725,3.0892215569,2300,7.73,0.0,7.75,7.61,7.7,1.0,2300
PTNT,2011-04-19,3.0852095808,3.0852095808,3.0290419162,3.0691616766,8500,7.69,0.0,7.69,7.55,7.65,1.0,8500
PTNT,2011-04-20,3.0771856287,3.1895209581,3.0771856287,3.0892215569,2800,7.67,0.0,7.95,7.67,7.7,1.0,2800
PTNT,2011-04-21,3.2055688623,3.2497005988,3.1173053892,3.1173053892,6800,7.99,0.0,8.1,7.77,7.77,1.0,6800
PTNT,2011-04-25,3.2497005988,3.2497005988,3.1775251497,3.1975449102,8400,8.1,0.0,8.1,7.9201,7.97,1.0,8400
PTNT,2011-04-26,3.2095808383,3.2497005988,3.2095407186,3.2095808383,6100,8.0,0.0,8.1,7.9999,8.0,1.0,6100
PTNT,2011-04-27,3.2898203593,3.2898203593,3.2015568862,3.2095808383,7100,8.2,0.0,8.2,7.98,8.0,1.0,7100
PTNT,2011-04-28,3.1734730539,3.2497005988,2.8083832335,3.2497005988,5100,7.91,0.0,8.1,7.0,8.1,1.0,5100
PTNT,2011-04-29,3.2376646707,3.2898203593,3.1694610778,3.1694610778,26000,8.07,0.0,8.2,7.9,7.9,1.0,26000
PTNT,2011-05-02,3.2497005988,3.2898203593,3.1895209581,3.2095808383,23000,8.1,0.0,8.2,7.95,8.0,1.0,23000
PTNT,2011-05-03,3.0450898204,3.2095808383,3.0450898204,3.2095808383,9000,7.59,0.0,8.0,7.59,8.0,1.0,9000
PTNT,2011-05-04,3.0089820359,3.0491017964,3.0089820359,3.0450898204,2500,7.5,0.0,7.6,7.5,7.59,1.0,2500
PTNT,2011-05-05,2.9889221557,3.0410778443,2.9889221557,3.0009580838,400,7.45,0.0,7.58,7.45,7.48,1.0,400
PTNT,2011-05-06,3.1373652695,3.1855491018,3.097245509,3.185508982,1100,7.82,0.0,7.9401,7.72,7.94,1.0,1100
PTNT,2011-05-09,3.0571257485,3.0571257485,3.0570856287,3.0571257485,1100,7.62,0.0,7.62,7.6199,7.62,1.0,1100
PTNT,2011-05-10,2.7441916168,3.0089820359,2.7441916168,3.0089820359,31800,6.84,0.0,7.5,6.84,7.5,1.0,31800
PTNT,2011-05-11,2.7281437126,2.9207185629,2.6880239521,2.7682634731,8100,6.8,0.0,7.28,6.7,6.9,1.0,8100
PTNT,2011-05-12,2.7562275449,2.8083832335,2.7040718563,2.8083832335,6300,6.87,0.0,7.0,6.74,7.0,1.0,6300
PTNT,2011-05-13,2.7682634731,2.7682634731,2.6639520958,2.6679640719,3800,6.9,0.0,6.9,6.64,6.65,1.0,3800
PTNT,2011-05-16,2.7161077844,2.7441916168,2.7161077844,2.7441916168,1000,6.77,0.0,6.84,6.77,6.84,1.0,1000
PTNT,2011-05-17,2.6720161677,2.6920359281,2.6720161677,2.6920359281,200,6.6601,0.0,6.71,6.6601,6.71,1.0,200
PTNT,2011-05-18,2.7201197605,2.7201197605,2.6719760479,2.7000197605,4800,6.78,0.0,6.78,6.66,6.7299,1.0,4800
PTNT,2011-05-19,2.7482035928,2.8083832335,2.7201197605,2.7441916168,12000,6.85,0.0,7.0,6.78,6.84,1.0,12000
PTNT,2011-05-20,2.7401796407,2.7482035928,2.7401796407,2.7481634731,3000,6.83,0.0,6.85,6.83,6.8499,1.0,3000
PTNT,2011-05-23,2.6920359281,2.7000598802,2.6679640719,2.6679640719,3800,6.71,0.0,6.73,6.65,6.65,1.0,3800
PTNT,2011-05-24,2.7001,2.7080838323,2.6880239521,2.6920359281,24200,6.7301,0.0,6.75,6.7,6.71,1.0,24200
PTNT,2011-05-25,2.7000598802,2.7000598802,2.675988024,2.7000598802,5200,6.73,0.0,6.73,6.67,6.73,1.0,5200
PTNT,2011-05-26,2.675988024,2.6880239521,2.6559281437,2.684011976,2200,6.67,0.0,6.7,6.62,6.69,1.0,2200
PTNT,2011-05-27,2.6723772455,2.7080838323,2.6679640719,2.68,3200,6.661,0.0,6.75,6.65,6.68,1.0,3200
PTNT,2011-05-31,2.7080838323,2.7120958084,2.7040718563,2.7080437126,5900,6.75,0.0,6.76,6.74,6.7499,1.0,5900
PTNT,2011-06-01,2.6679640719,2.6679640719,2.6117964072,2.6398802395,10000,6.65,0.0,6.65,6.51,6.58,1.0,10000
PTNT,2011-06-02,2.6719760479,2.6719760479,2.6719760479,2.6719760479,200,6.66,0.0,6.66,6.66,6.66,1.0,200
PTNT,2011-06-03,2.8040101796,2.8040101796,2.6117964072,2.6318562874,1200,6.9891,0.0,6.9891,6.51,6.56,1.0,1200
PTNT,2011-06-06,2.8003191617,2.8003191617,2.684011976,2.7963473054,800,6.9799,0.0,6.9799,6.69,6.97,1.0,800
PTNT,2011-06-07,2.675988024,2.7361676647,2.675988024,2.7361676647,400,6.67,0.0,6.82,6.67,6.82,1.0,400
PTNT,2011-06-08,2.6960479042,2.6960479042,2.6278443114,2.6278443114,800,6.72,0.0,6.72,6.55,6.55,1.0,800
PTNT,2011-06-09,2.7482035928,2.7963473054,2.6479041916,2.675988024,1200,6.85,0.0,6.97,6.6,6.67,1.0,1200
PTNT,2011-06-10,2.7963473054,3.1895209581,2.6077844311,2.7722754491,8200,6.97,0.0,7.95,6.5,6.91,1.0,8200
PTNT,2011-06-13,2.6679640719,2.7963473054,2.6679640719,2.7883233533,2300,6.65,0.0,6.97,6.65,6.95,1.0,2300
PTNT,2011-06-14,2.7682634731,2.8083832335,2.6679640719,2.7120958084,3500,6.9,0.0,7.0,6.65,6.76,1.0,3500
PTNT,2011-06-15,2.7562275449,2.7562275449,2.7441916168,2.7441916168,200,6.87,0.0,6.87,6.84,6.84,1.0,200
PTNT,2011-06-16,2.8164071856,2.8164071856,2.675988024,2.675988024,2800,7.02,0.0,7.02,6.67,6.67,1.0,2800
PTNT,2011-06-17,2.8083832335,2.8364670659,2.6880239521,2.8364670659,1100,7.0,0.0,7.07,6.7,7.07,1.0,1100
PTNT,2011-06-20,2.848502994,2.9648502994,2.6559281437,2.7000598802,3800,7.1,0.0,7.39,6.62,6.73,1.0,3800
PTNT,2011-06-21,2.868602994,3.0651497006,2.7522155689,2.7522155689,9200,7.1501,0.0,7.64,6.86,6.86,1.0,9200
PTNT,2011-06-22,2.9087227545,3.0531137725,2.7963473054,2.9006586826,12500,7.2501,0.0,7.61,6.97,7.23,1.0,12500
PTNT,2011-06-23,2.9047107784,2.9407784431,2.8204191617,2.9167065868,2600,7.2401,0.0,7.33,7.03,7.27,1.0,2600
PTNT,2011-06-24,2.8565269461,2.9207185629,2.8244311377,2.9086826347,5100,7.12,0.0,7.28,7.04,7.25,1.0,5100
PTNT,2011-06-27,2.9207185629,2.9207185629,2.7843113772,2.8565269461,3800,7.28,0.0,7.28,6.94,7.12,1.0,3800
PTNT,2011-06-28,2.8966467066,2.9046706587,2.7802994012,2.7802994012,4000,7.22,0.0,7.24,6.93,6.93,1.0,4000
PTNT,2011-06-29,2.8164071856,2.932754491,2.7883233533,2.8605389222,5300,7.02,0.0,7.31,6.95,7.13,1.0,5300
PTNT,2011-06-30,2.8685628743,2.8725748503,2.8404790419,2.8404790419,1100,7.15,0.0,7.16,7.08,7.08,1.0,1100
PTNT,2011-07-01,2.8966467066,2.9768862275,2.8565269461,2.8565269461,1700,7.22,0.0,7.42,7.12,7.12,1.0,1700
PTNT,2011-07-05,2.9046706587,3.1092814371,2.8565269461,2.9247305389,1800,7.24,0.0,7.75,7.12,7.29,1.0,1800
PTNT,2011-07-06,3.2015568862,3.2095808383,2.8886227545,2.9126946108,11500,7.98,0.0,8.0,7.2,7.26,1.0,11500
PTNT,2011-07-07,3.2898203593,3.2898203593,3.1734730539,3.2095808383,23700,8.2,0.0,8.2,7.91,8.0,1.0,23700
PTNT,2011-07-08,3.2095808383,3.2617365269,3.2095808383,3.2617365269,1200,8.0,0.0,8.13,8.0,8.13,1.0,1200
PTNT,2011-07-11,3.2015568862,3.2095808383,3.181497006,3.2095808383,4200,7.98,0.0,8.0,7.93,8.0,1.0,4200
PTNT,2011-07-12,3.185508982,3.185508982,3.1668532934,3.1815371257,4100,7.94,0.0,7.94,7.8935,7.9301,1.0,4100
PTNT,2011-07-13,3.2095808383,3.2095808383,3.1774850299,3.1774850299,3800,8.0,0.0,8.0,7.92,7.92,1.0,3800
PTNT,2011-07-14,3.1654491018,3.2095808383,3.1173053892,3.1253293413,1100,7.89,0.0,8.0,7.77,7.79,1.0,1100
PTNT,2011-07-15,3.0691616766,3.2095808383,3.0491017964,3.2055688623,3200,7.65,0.0,8.0,7.6,7.99,1.0,3200
PTNT,2011-07-18,3.0691616766,3.0691616766,3.0691616766,3.0691616766,0,7.65,0.0,7.65,7.65,7.65,1.0,0
PTNT,2011-07-19,3.2095808383,3.2095808383,3.1494011976,3.1494011976,2000,8.0,0.0,8.0,7.85,7.85,1.0,2000
PTNT,2011-07-20,3.101257485,3.1935329341,2.9407784431,3.181497006,21100,7.73,0.0,7.96,7.33,7.93,1.0,21100
PTNT,2011-07-21,3.1092814371,3.2095808383,3.0691616766,3.0691616766,36300,7.75,0.0,8.0,7.65,7.65,1.0,36300
PTNT,2011-07-22,3.1173053892,3.1293413174,3.097245509,3.1253293413,5100,7.77,0.0,7.8,7.72,7.79,1.0,5100
PTNT,2011-07-25,3.0892215569,3.1213173653,3.0892215569,3.1092814371,600,7.7,0.0,7.78,7.7,7.75,1.0,600
PTNT,2011-07-26,3.0571257485,3.0571257485,3.0531137725,3.0531137725,300,7.62,0.0,7.62,7.61,7.61,1.0,300
PTNT,2011-07-27,2.9608383234,3.0290419162,2.9407784431,3.0290419162,22800,7.38,0.0,7.55,7.33,7.55,1.0,22800
PTNT,2011-07-28,3.0811976048,3.0811976048,2.9688622754,2.9768862275,15300,7.68,0.0,7.68,7.4,7.42,1.0,15300
PTNT,2011-07-29,3.0491017964,3.0491017964,3.0491017964,3.0491017964,200,7.6,0.0,7.6,7.6,7.6,1.0,200
PTNT,2011-08-01,3.0053712575,3.0089820359,2.9488023952,3.0089820359,7600,7.491,0.0,7.5,7.35,7.5,1.0,7600
PTNT,2011-08-02,2.9167065868,2.9768862275,2.9167065868,2.9688622754,2900,7.27,0.0,7.42,7.27,7.4,1.0,2900
PTNT,2011-08-03,2.9086826347,2.9849101796,2.848502994,2.9849101796,11800,7.25,0.0,7.44,7.1,7.44,1.0,11800
PTNT,2011-08-04,2.7762874251,2.9608383234,2.6077844311,2.9167065868,19000,6.92,0.0,7.38,6.5,7.27,1.0,19000
