symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FGBI,2012-01-04,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-05,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-06,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-09,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-10,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-11,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-12,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-13,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-17,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-18,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-19,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-20,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-23,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-24,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-25,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-26,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-27,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-30,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-01-31,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-01,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-02,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-03,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-06,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-07,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-08,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-09,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-10,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-13,7.8540906829,7.8540906829,7.8540906829,7.8540906829,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FGBI,2012-02-14,11.4790556135,11.7811360244,11.4790556135,11.7811360244,2661,19.0,0.0,19.5,19.0,19.5,1.0,2000
FGBI,2012-02-15,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.09999989,0
FGBI,2012-02-16,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-17,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-21,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-22,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-23,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-24,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-27,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-28,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-02-29,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-01,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-02,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-05,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-06,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-07,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-08,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-09,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-12,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-13,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-14,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-15,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-16,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-19,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-20,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-21,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-22,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-23,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-26,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-27,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-28,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-29,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-03-30,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-02,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-03,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-04,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-05,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-09,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-10,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-11,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-12,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-13,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-16,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-17,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-18,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-19,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-20,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-23,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-24,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-25,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-26,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-27,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-04-30,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-01,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-02,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-03,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-04,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-07,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-08,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-09,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-10,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-11,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-14,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-15,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-16,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-17,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-18,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-21,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-22,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-23,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-24,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-25,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-29,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-30,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-05-31,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-01,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-04,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-05,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-06,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-07,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-08,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-11,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-12,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-13,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-14,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-15,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-18,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-19,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-20,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-21,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-22,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-25,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-26,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-27,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-28,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-06-29,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-07-02,12.6269599121,12.6269599121,12.6269599121,12.6269599121,0,19.0,0.0,19.0,19.0,19.0,1.0,0
FGBI,2012-07-03,8.174295101,8.174295101,8.174295101,8.174295101,127,12.3,0.0,12.3,12.3,12.3,1.0,105
FGBI,2012-07-05,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-06,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-09,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-10,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-11,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-12,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-13,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-16,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-17,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-18,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-19,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-20,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-23,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-24,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-25,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-26,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-27,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-30,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-07-31,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-08-01,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-08-02,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-08-03,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-08-06,8.174295101,8.174295101,8.174295101,8.174295101,0,12.3,0.0,12.3,12.3,12.3,1.0,0
FGBI,2012-08-07,8.8721007804,8.8721007804,8.6394988872,8.6394988872,17220,13.35,0.0,13.35,13.0,13.0,1.0,14232
FGBI,2012-08-08,8.8721007804,8.8721007804,8.8721007804,8.8721007804,0,13.35,0.0,13.35,13.35,13.35,1.0,0
FGBI,2012-08-09,8.8721007804,8.8721007804,8.8721007804,8.8721007804,0,13.35,0.0,13.35,13.35,13.35,1.0,0
FGBI,2012-08-10,8.8721007804,8.8721007804,8.8721007804,8.8721007804,0,13.35,0.0,13.35,13.35,13.35,1.0,0
FGBI,2012-08-13,8.8721007804,8.8721007804,8.8721007804,8.8721007804,0,13.35,0.0,13.35,13.35,13.35,1.0,0
FGBI,2012-08-14,9.0050161479,9.0050161479,9.0050161479,9.0050161479,5444,13.55,0.0,13.55,13.55,13.55,1.0,4500
FGBI,2012-08-15,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-16,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-17,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-20,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-21,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-22,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-23,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-24,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-27,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-28,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-29,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-30,9.0050161479,9.0050161479,9.0050161479,9.0050161479,0,13.55,0.0,13.55,13.55,13.55,1.0,0
FGBI,2012-08-31,9.0050161479,9.0050161479,9.0050161479,9.0050161479,241,13.55,0.0,13.55,13.55,13.55,1.0,200
FGBI,2012-09-04,8.8721007804,8.8721007804,8.8721007804,8.8721007804,5973,13.35,0.0,13.35,13.35,13.35,1.0,4937
FGBI,2012-09-05,9.1379315154,9.1379315154,9.1379315154,9.1379315154,2298,13.75,0.0,13.75,13.75,13.75,1.0,1900
FGBI,2012-09-06,9.1379315154,9.1379315154,9.1379315154,9.1379315154,0,13.75,0.0,13.75,13.75,13.75,1.0,0
FGBI,2012-09-07,9.1379315154,9.1379315154,9.1379315154,9.1379315154,0,13.75,0.0,13.75,13.75,13.75,1.0,0
FGBI,2012-09-10,9.1379315154,9.1379315154,9.1379315154,9.1379315154,0,13.75,0.0,13.75,13.75,13.75,1.0,0
FGBI,2012-09-11,9.1379315154,9.1379315154,9.1379315154,9.1379315154,0,13.75,0.0,13.75,13.75,13.75,1.0,0
FGBI,2012-09-12,9.1379315154,9.1379315154,9.1379315154,9.1379315154,0,13.75,0.0,13.75,13.75,13.75,1.0,0
FGBI,2012-09-13,9.2043891991,9.2043891991,9.2043891991,9.2043891991,120,13.85,0.0,13.85,13.85,13.85,1.0,100
FGBI,2012-09-14,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.16,13.85,13.85,13.85,1.0,0
FGBI,2012-09-17,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-18,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-19,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-20,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-21,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-24,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-25,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-26,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-27,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-09-28,9.3107214931,9.3107214931,9.3107214931,9.3107214931,0,13.85,0.0,13.85,13.85,13.85,1.0,0
FGBI,2012-10-01,8.7393053726,8.7393053726,8.6653574041,8.6653574041,12462,13.0,0.0,13.0,12.89,12.89,1.0,10300
FGBI,2012-10-02,9.0754325023,9.0754325023,9.0754325023,9.0754325023,3629,13.5,0.0,13.5,13.5,13.5,1.0,3000
FGBI,2012-10-03,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-04,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-05,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-08,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-09,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-10,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-11,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-12,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-15,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-16,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-17,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-18,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-19,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-22,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-23,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-24,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
FGBI,2012-10-25,9.0754325023,9.0754325023,9.0754325023,9.0754325023,0,13.5,0.0,13.5,13.5,13.5,1.0,0
