symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TTGT,2011-11-18,5.86,5.91,5.69,5.79,31200,5.86,0.0,5.91,5.69,5.79,1.0,31200
TTGT,2011-11-21,5.91,5.99,5.65,5.74,55900,5.91,0.0,5.99,5.65,5.74,1.0,55900
TTGT,2011-11-22,5.69,5.94,5.68,5.88,42700,5.69,0.0,5.94,5.68,5.88,1.0,42700
TTGT,2011-11-23,5.45,5.65,5.42,5.65,43700,5.45,0.0,5.65,5.42,5.65,1.0,43700
TTGT,2011-11-25,5.43,5.56,5.41,5.41,22400,5.43,0.0,5.56,5.41,5.41,1.0,22400
TTGT,2011-11-28,5.48,5.75,5.43,5.56,109900,5.48,0.0,5.75,5.43,5.56,1.0,109900
TTGT,2011-11-29,5.2,5.55,4.85,5.5,1088300,5.2,0.0,5.55,4.85,5.5,1.0,1088300
TTGT,2011-11-30,5.4,5.45,5.33,5.38,146700,5.4,0.0,5.45,5.33,5.38,1.0,146700
TTGT,2011-12-01,5.44,5.54,5.18,5.43,60000,5.44,0.0,5.54,5.18,5.43,1.0,60000
TTGT,2011-12-02,6.08,6.19,5.455,5.55,110900,6.08,0.0,6.19,5.455,5.55,1.0,110900
TTGT,2011-12-05,6.39,6.45,6.07,6.22,100900,6.39,0.0,6.45,6.07,6.22,1.0,100900
TTGT,2011-12-06,6.51,6.52,6.302,6.43,86100,6.51,0.0,6.52,6.302,6.43,1.0,86100
TTGT,2011-12-07,6.53,6.62,6.37,6.42,54500,6.53,0.0,6.62,6.37,6.42,1.0,54500
TTGT,2011-12-08,6.24,6.53,6.23,6.47,65600,6.24,0.0,6.53,6.23,6.47,1.0,65600
TTGT,2011-12-09,6.57,6.79,6.29,6.29,77300,6.57,0.0,6.79,6.29,6.29,1.0,77300
TTGT,2011-12-12,6.32,6.5,6.25,6.44,50300,6.32,0.0,6.5,6.25,6.44,1.0,50300
TTGT,2011-12-13,6.26,6.45,6.19,6.38,65000,6.26,0.0,6.45,6.19,6.38,1.0,65000
TTGT,2011-12-14,6.5,6.52,6.06,6.18,116100,6.5,0.0,6.52,6.06,6.18,1.0,116100
TTGT,2011-12-15,6.69,6.7,6.44,6.58,53800,6.69,0.0,6.7,6.44,6.58,1.0,53800
TTGT,2011-12-16,6.64,7.07,6.46,6.75,143400,6.64,0.0,7.07,6.46,6.75,1.0,143400
TTGT,2011-12-19,6.57,6.794,6.55,6.71,69300,6.57,0.0,6.794,6.55,6.71,1.0,69300
TTGT,2011-12-20,6.9,6.91,6.67,6.75,60000,6.9,0.0,6.91,6.67,6.75,1.0,60000
TTGT,2011-12-21,6.47,6.86,6.26,6.86,35300,6.47,0.0,6.86,6.26,6.86,1.0,35300
TTGT,2011-12-22,6.49,6.64,6.31,6.52,23800,6.49,0.0,6.64,6.31,6.52,1.0,23800
TTGT,2011-12-23,6.35,6.52,6.28,6.52,40200,6.35,0.0,6.52,6.28,6.52,1.0,40200
TTGT,2011-12-27,6.19,6.45,6.13,6.33,63900,6.19,0.0,6.45,6.13,6.33,1.0,63900
TTGT,2011-12-28,5.98,6.19,5.915,6.19,51800,5.98,0.0,6.19,5.915,6.19,1.0,51800
TTGT,2011-12-29,6.0,6.05,5.88,6.0,30600,6.0,0.0,6.05,5.88,6.0,1.0,30600
TTGT,2011-12-30,5.84,5.99,5.82,5.98,59700,5.84,0.0,5.99,5.82,5.98,1.0,59700
TTGT,2012-01-03,6.34,6.37,5.93,5.99,51000,6.34,0.0,6.37,5.93,5.99,1.0,51000
TTGT,2012-01-04,6.1,6.29,6.03,6.29,24300,6.1,0.0,6.29,6.03,6.29,1.0,24300
TTGT,2012-01-05,6.17,6.225,5.96,6.06,42600,6.17,0.0,6.225,5.96,6.06,1.0,42600
TTGT,2012-01-06,6.01,6.17,5.99,6.17,25800,6.01,0.0,6.17,5.99,6.17,1.0,25800
TTGT,2012-01-09,6.13,6.19,6.03,6.04,28400,6.13,0.0,6.19,6.03,6.04,1.0,28400
TTGT,2012-01-10,6.16,6.34,6.11,6.22,32300,6.16,0.0,6.34,6.11,6.22,1.0,32300
TTGT,2012-01-11,6.26,6.3,6.12,6.12,29700,6.26,0.0,6.3,6.12,6.12,1.0,29700
TTGT,2012-01-12,6.47,6.5,6.15,6.21,44600,6.47,0.0,6.5,6.15,6.21,1.0,44600
TTGT,2012-01-13,6.36,6.48,6.27,6.38,46400,6.36,0.0,6.48,6.27,6.38,1.0,46400
TTGT,2012-01-17,6.26,6.44,6.15,6.41,54900,6.26,0.0,6.44,6.15,6.41,1.0,54900
TTGT,2012-01-18,6.53,6.54,6.2,6.25,39500,6.53,0.0,6.54,6.2,6.25,1.0,39500
TTGT,2012-01-19,6.54,6.57,6.44,6.57,21100,6.54,0.0,6.57,6.44,6.57,1.0,21100
TTGT,2012-01-20,6.65,6.7,6.5,6.5,15600,6.65,0.0,6.7,6.5,6.5,1.0,15600
TTGT,2012-01-23,6.72,6.75,6.65,6.66,18800,6.72,0.0,6.75,6.65,6.66,1.0,18800
TTGT,2012-01-24,6.75,6.75,6.56,6.68,22800,6.75,0.0,6.75,6.56,6.68,1.0,22800
TTGT,2012-01-25,6.76,6.79,6.67,6.75,20200,6.76,0.0,6.79,6.67,6.75,1.0,20200
TTGT,2012-01-26,6.95,6.96,6.71,6.79,45800,6.95,0.0,6.96,6.71,6.79,1.0,45800
TTGT,2012-01-27,6.98,6.98,6.92,6.96,50000,6.98,0.0,6.98,6.92,6.96,1.0,50000
TTGT,2012-01-30,7.01,7.09,6.81,6.94,46000,7.01,0.0,7.09,6.81,6.94,1.0,46000
TTGT,2012-01-31,6.95,7.11,6.935,7.07,31600,6.95,0.0,7.11,6.935,7.07,1.0,31600
TTGT,2012-02-01,7.29,7.31,6.91,6.98,39200,7.29,0.0,7.31,6.91,6.98,1.0,39200
TTGT,2012-02-02,7.6,7.64,7.28,7.28,40900,7.6,0.0,7.64,7.28,7.28,1.0,40900
TTGT,2012-02-03,7.79,7.88,7.66,7.75,42100,7.79,0.0,7.88,7.66,7.75,1.0,42100
TTGT,2012-02-06,7.63,7.83,7.53,7.72,25100,7.63,0.0,7.83,7.53,7.72,1.0,25100
TTGT,2012-02-07,7.69,7.7,7.58,7.63,27700,7.69,0.0,7.7,7.58,7.63,1.0,27700
TTGT,2012-02-08,7.59,7.71,7.46,7.61,45700,7.59,0.0,7.71,7.46,7.61,1.0,45700
TTGT,2012-02-09,7.42,7.63,7.36,7.63,20600,7.42,0.0,7.63,7.36,7.63,1.0,20600
TTGT,2012-02-10,7.14,7.48,7.0,7.34,55600,7.14,0.0,7.48,7.0,7.34,1.0,55600
TTGT,2012-02-13,7.21,7.34,7.08,7.15,37500,7.21,0.0,7.34,7.08,7.15,1.0,37500
TTGT,2012-02-14,7.12,7.2199,7.02,7.18,9600,7.12,0.0,7.2199,7.02,7.18,1.0,9600
TTGT,2012-02-15,7.05,7.18,7.0,7.05,80900,7.05,0.0,7.18,7.0,7.05,1.0,80900
TTGT,2012-02-16,7.07,7.12,6.89,7.12,40300,7.07,0.0,7.12,6.89,7.12,1.0,40300
TTGT,2012-02-17,7.02,7.15,7.0,7.09,21000,7.02,0.0,7.15,7.0,7.09,1.0,21000
TTGT,2012-02-21,7.0,7.06,6.8,7.0,39400,7.0,0.0,7.06,6.8,7.0,1.0,39400
TTGT,2012-02-22,7.0,7.02,6.95,7.0,59800,7.0,0.0,7.02,6.95,7.0,1.0,59800
TTGT,2012-02-23,7.24,7.25,7.0,7.0,24100,7.24,0.0,7.25,7.0,7.0,1.0,24100
TTGT,2012-02-24,7.07,7.26,7.0,7.26,61000,7.07,0.0,7.26,7.0,7.26,1.0,61000
TTGT,2012-02-27,7.03,7.09,6.95,6.98,43400,7.03,0.0,7.09,6.95,6.98,1.0,43400
TTGT,2012-02-28,7.0,7.08,6.95,7.02,36600,7.0,0.0,7.08,6.95,7.02,1.0,36600
TTGT,2012-02-29,6.9,7.03,6.8,6.9701,101700,6.9,0.0,7.03,6.8,6.9701,1.0,101700
TTGT,2012-03-01,7.0,7.03,6.905,6.95,71200,7.0,0.0,7.03,6.905,6.95,1.0,71200
TTGT,2012-03-02,7.0,7.01,6.9,7.0,44900,7.0,0.0,7.01,6.9,7.0,1.0,44900
TTGT,2012-03-05,7.03,7.06,6.9,7.0,65500,7.03,0.0,7.06,6.9,7.0,1.0,65500
TTGT,2012-03-06,6.84,7.08,6.81,7.05,30400,6.84,0.0,7.08,6.81,7.05,1.0,30400
TTGT,2012-03-07,6.97,7.02,6.81,6.81,56400,6.97,0.0,7.02,6.81,6.81,1.0,56400
TTGT,2012-03-08,6.9,7.0,6.82,6.89,33200,6.9,0.0,7.0,6.82,6.89,1.0,33200
TTGT,2012-03-09,7.09,7.27,6.91,6.91,40100,7.09,0.0,7.27,6.91,6.91,1.0,40100
TTGT,2012-03-12,7.03,7.1,6.9,7.1,105000,7.03,0.0,7.1,6.9,7.1,1.0,105000
TTGT,2012-03-13,7.11,7.12,6.95,7.11,49900,7.11,0.0,7.12,6.95,7.11,1.0,49900
TTGT,2012-03-14,7.08,7.11,6.96,7.09,23100,7.08,0.0,7.11,6.96,7.09,1.0,23100
TTGT,2012-03-15,7.04,7.08,6.92,7.08,62200,7.04,0.0,7.08,6.92,7.08,1.0,62200
TTGT,2012-03-16,7.05,7.06,7.0,7.06,43000,7.05,0.0,7.06,7.0,7.06,1.0,43000
TTGT,2012-03-19,7.2,7.3,7.03,7.04,33900,7.2,0.0,7.3,7.03,7.04,1.0,33900
TTGT,2012-03-20,7.08,7.17,7.03,7.12,14200,7.08,0.0,7.17,7.03,7.12,1.0,14200
TTGT,2012-03-21,7.01,7.1,7.0,7.09,12000,7.01,0.0,7.1,7.0,7.09,1.0,12000
TTGT,2012-03-22,7.02,7.03,6.91,6.91,21200,7.02,0.0,7.03,6.91,6.91,1.0,21200
TTGT,2012-03-23,7.21,7.23,6.94,6.94,18700,7.21,0.0,7.23,6.94,6.94,1.0,18700
TTGT,2012-03-26,7.43,7.46,7.21,7.26,34700,7.43,0.0,7.46,7.21,7.26,1.0,34700
TTGT,2012-03-27,7.26,7.45,7.19,7.43,37700,7.26,0.0,7.45,7.19,7.43,1.0,37700
TTGT,2012-03-28,7.07,7.26,7.02,7.26,17300,7.07,0.0,7.26,7.02,7.26,1.0,17300
TTGT,2012-03-29,7.03,7.08,6.91,7.02,10300,7.03,0.0,7.08,6.91,7.02,1.0,10300
TTGT,2012-03-30,6.93,7.1,6.85,7.1,82700,6.93,0.0,7.1,6.85,7.1,1.0,82700
TTGT,2012-04-02,7.04,7.09,6.89,6.89,59300,7.04,0.0,7.09,6.89,6.89,1.0,59300
TTGT,2012-04-03,7.01,7.03,6.9525,6.99,39700,7.01,0.0,7.03,6.9525,6.99,1.0,39700
TTGT,2012-04-04,7.02,7.03,6.93,7.0,37600,7.02,0.0,7.03,6.93,7.0,1.0,37600
TTGT,2012-04-05,7.01,7.09,6.98,6.98,9300,7.01,0.0,7.09,6.98,6.98,1.0,9300
TTGT,2012-04-09,7.1,7.14,6.93,7.0,46800,7.1,0.0,7.14,6.93,7.0,1.0,46800
TTGT,2012-04-10,6.93,7.24,6.87,7.09,48700,6.93,0.0,7.24,6.87,7.09,1.0,48700
TTGT,2012-04-11,7.2,7.2,6.95,6.95,24500,7.2,0.0,7.2,6.95,6.95,1.0,24500
TTGT,2012-04-12,7.25,7.31,7.1,7.17,22800,7.25,0.0,7.31,7.1,7.17,1.0,22800
TTGT,2012-04-13,7.09,7.22,7.05,7.21,17500,7.09,0.0,7.22,7.05,7.21,1.0,17500
TTGT,2012-04-16,7.01,7.13,6.98,7.13,33200,7.01,0.0,7.13,6.98,7.13,1.0,33200
TTGT,2012-04-17,7.05,7.14,7.0,7.1,18900,7.05,0.0,7.14,7.0,7.1,1.0,18900
TTGT,2012-04-18,7.01,7.05,6.98,7.01,30100,7.01,0.0,7.05,6.98,7.01,1.0,30100
TTGT,2012-04-19,7.0,7.1,7.0,7.04,12200,7.0,0.0,7.1,7.0,7.04,1.0,12200
TTGT,2012-04-20,7.16,7.308,6.95,7.09,28600,7.16,0.0,7.308,6.95,7.09,1.0,28600
TTGT,2012-04-23,7.03,7.06,6.97,7.01,37000,7.03,0.0,7.06,6.97,7.01,1.0,37000
TTGT,2012-04-24,7.16,7.16,7.01,7.01,9200,7.16,0.0,7.16,7.01,7.01,1.0,9200
TTGT,2012-04-25,7.48,7.48,7.21,7.26,22600,7.48,0.0,7.48,7.21,7.26,1.0,22600
TTGT,2012-04-26,7.5,7.5,7.39,7.43,15600,7.5,0.0,7.5,7.39,7.43,1.0,15600
TTGT,2012-04-27,7.48,7.5,7.37,7.5,39000,7.48,0.0,7.5,7.37,7.5,1.0,39000
TTGT,2012-04-30,7.44,7.5,7.295,7.49,42900,7.44,0.0,7.5,7.295,7.49,1.0,42900
TTGT,2012-05-01,7.32,7.5,7.29,7.43,62000,7.32,0.0,7.5,7.29,7.43,1.0,62000
TTGT,2012-05-02,7.44,7.66,7.18,7.27,57000,7.44,0.0,7.66,7.18,7.27,1.0,57000
TTGT,2012-05-03,7.29,7.48,7.22,7.46,53200,7.29,0.0,7.48,7.22,7.46,1.0,53200
TTGT,2012-05-04,7.0,7.3,6.93,7.28,141900,7.0,0.0,7.3,6.93,7.28,1.0,141900
TTGT,2012-05-07,6.98,6.99,6.7595,6.95,24300,6.98,0.0,6.99,6.7595,6.95,1.0,24300
TTGT,2012-05-08,6.96,7.18,6.79,6.9,33400,6.96,0.0,7.18,6.79,6.9,1.0,33400
TTGT,2012-05-09,6.25,6.47,5.63,5.8,44100,6.25,0.0,6.47,5.63,5.8,1.0,44100
TTGT,2012-05-10,6.26,6.33,6.24,6.3,37000,6.26,0.0,6.33,6.24,6.3,1.0,37000
TTGT,2012-05-11,6.21,6.38,6.13,6.18,66400,6.21,0.0,6.38,6.13,6.18,1.0,66400
TTGT,2012-05-14,6.25,6.34,6.14,6.16,71000,6.25,0.0,6.34,6.14,6.16,1.0,71000
TTGT,2012-05-15,6.08,6.3,5.94,6.27,82200,6.08,0.0,6.3,5.94,6.27,1.0,82200
TTGT,2012-05-16,6.16,6.35,6.01,6.14,65000,6.16,0.0,6.35,6.01,6.14,1.0,65000
TTGT,2012-05-17,6.17,6.38,6.1,6.19,92800,6.17,0.0,6.38,6.1,6.19,1.0,92800
TTGT,2012-05-18,5.81,6.203,5.78,6.15,50000,5.81,0.0,6.203,5.78,6.15,1.0,50000
TTGT,2012-05-21,5.98,6.01,5.78,5.83,39700,5.98,0.0,6.01,5.78,5.83,1.0,39700
TTGT,2012-05-22,5.59,5.98,5.51,5.98,53200,5.59,0.0,5.98,5.51,5.98,1.0,53200
TTGT,2012-05-23,5.45,5.67,5.25,5.52,41800,5.45,0.0,5.67,5.25,5.52,1.0,41800
TTGT,2012-05-24,5.31,5.47,5.08,5.47,107700,5.31,0.0,5.47,5.08,5.47,1.0,107700
TTGT,2012-05-25,5.22,5.49,5.21,5.32,34200,5.22,0.0,5.49,5.21,5.32,1.0,34200
TTGT,2012-05-29,5.26,5.35,5.022,5.3,31700,5.26,0.0,5.35,5.022,5.3,1.0,31700
TTGT,2012-05-30,5.09,5.18,5.0,5.18,22800,5.09,0.0,5.18,5.0,5.18,1.0,22800
TTGT,2012-05-31,5.23,5.38,5.04,5.08,261600,5.23,0.0,5.38,5.04,5.08,1.0,261600
TTGT,2012-06-01,5.05,5.18,5.02,5.11,36400,5.05,0.0,5.18,5.02,5.11,1.0,36400
TTGT,2012-06-04,4.92,5.1,4.87,5.1,45500,4.92,0.0,5.1,4.87,5.1,1.0,45500
TTGT,2012-06-05,5.14,5.18,4.875,4.88,44600,5.14,0.0,5.18,4.875,4.88,1.0,44600
TTGT,2012-06-06,5.37,5.375,5.14,5.2,42900,5.37,0.0,5.375,5.14,5.2,1.0,42900
TTGT,2012-06-07,5.43,5.47,5.16,5.45,45400,5.43,0.0,5.47,5.16,5.45,1.0,45400
TTGT,2012-06-08,5.595,5.6,5.27,5.4,52100,5.595,0.0,5.6,5.27,5.4,1.0,52100
TTGT,2012-06-11,5.09,5.69,5.09,5.69,129600,5.09,0.0,5.69,5.09,5.69,1.0,129600
TTGT,2012-06-12,5.25,5.3,5.05,5.15,43400,5.25,0.0,5.3,5.05,5.15,1.0,43400
TTGT,2012-06-13,5.19,5.27,5.15,5.2,45800,5.19,0.0,5.27,5.15,5.2,1.0,45800
TTGT,2012-06-14,5.23,5.29,5.17,5.22,35300,5.23,0.0,5.29,5.17,5.22,1.0,35300
TTGT,2012-06-15,5.46,5.49,5.1806,5.22,48600,5.46,0.0,5.49,5.1806,5.22,1.0,48600
TTGT,2012-06-18,5.23,5.42,5.14,5.42,36000,5.23,0.0,5.42,5.14,5.42,1.0,36000
TTGT,2012-06-19,5.42,5.5,5.2,5.24,33900,5.42,0.0,5.5,5.2,5.24,1.0,33900
TTGT,2012-06-20,4.99,5.43,4.95,5.43,34700,4.99,0.0,5.43,4.95,5.43,1.0,34700
TTGT,2012-06-21,4.97,5.04,4.76,5.01,39600,4.97,0.0,5.04,4.76,5.01,1.0,39600
TTGT,2012-06-22,5.08,5.08,4.95,5.03,436900,5.08,0.0,5.08,4.95,5.03,1.0,436900
TTGT,2012-06-25,5.0,5.25,4.951,4.97,41500,5.0,0.0,5.25,4.951,4.97,1.0,41500
TTGT,2012-06-26,5.02,5.16,4.98,5.08,20300,5.02,0.0,5.16,4.98,5.08,1.0,20300
TTGT,2012-06-27,5.05,5.09,4.9,5.01,22100,5.05,0.0,5.09,4.9,5.01,1.0,22100
TTGT,2012-06-28,5.02,5.11,4.92,4.99,80000,5.02,0.0,5.11,4.92,4.99,1.0,80000
TTGT,2012-06-29,5.04,5.16,4.97,5.16,66800,5.04,0.0,5.16,4.97,5.16,1.0,66800
TTGT,2012-07-02,5.06,5.17,4.87,5.09,41000,5.06,0.0,5.17,4.87,5.09,1.0,41000
TTGT,2012-07-03,5.05,5.06,4.96,5.06,32200,5.05,0.0,5.06,4.96,5.06,1.0,32200
TTGT,2012-07-05,5.01,5.06,4.98,5.0,7600,5.01,0.0,5.06,4.98,5.0,1.0,7600
TTGT,2012-07-06,4.97,5.005,4.85,4.96,39500,4.97,0.0,5.005,4.85,4.96,1.0,39500
TTGT,2012-07-09,5.04,5.11,4.86,4.94,22700,5.04,0.0,5.11,4.86,4.94,1.0,22700
TTGT,2012-07-10,5.05,5.14,5.03,5.09,54400,5.05,0.0,5.14,5.03,5.09,1.0,54400
TTGT,2012-07-11,5.04,5.09,4.99,5.0,28500,5.04,0.0,5.09,4.99,5.0,1.0,28500
TTGT,2012-07-12,5.08,5.09,4.92,4.99,27900,5.08,0.0,5.09,4.92,4.99,1.0,27900
TTGT,2012-07-13,5.08,5.09,4.89,5.08,19600,5.08,0.0,5.09,4.89,5.08,1.0,19600
TTGT,2012-07-16,5.01,5.08,4.97,5.08,11100,5.01,0.0,5.08,4.97,5.08,1.0,11100
TTGT,2012-07-17,5.05,5.09,5.0,5.07,13800,5.05,0.0,5.09,5.0,5.07,1.0,13800
TTGT,2012-07-18,5.02,5.06,4.96,5.06,28400,5.02,0.0,5.06,4.96,5.06,1.0,28400
TTGT,2012-07-19,5.0,5.06,5.0,5.04,7000,5.0,0.0,5.06,5.0,5.04,1.0,7000
TTGT,2012-07-20,4.83,5.0,4.8018,5.0,29800,4.83,0.0,5.0,4.8018,5.0,1.0,29800
TTGT,2012-07-23,4.7,4.79,4.65,4.75,18300,4.7,0.0,4.79,4.65,4.75,1.0,18300
TTGT,2012-07-24,4.17,4.77,4.11,4.74,24100,4.17,0.0,4.77,4.11,4.74,1.0,24100
TTGT,2012-07-25,4.21,4.22,3.99,4.21,36500,4.21,0.0,4.22,3.99,4.21,1.0,36500
TTGT,2012-07-26,4.16,4.22,4.07,4.14,44500,4.16,0.0,4.22,4.07,4.14,1.0,44500
TTGT,2012-07-27,4.16,4.22,4.13,4.17,42200,4.16,0.0,4.22,4.13,4.17,1.0,42200
TTGT,2012-07-30,4.16,4.22,4.15,4.19,42100,4.16,0.0,4.22,4.15,4.19,1.0,42100
TTGT,2012-07-31,4.11,4.2,4.06,4.16,39800,4.11,0.0,4.2,4.06,4.16,1.0,39800
TTGT,2012-08-01,4.0,4.22,3.99,4.1001,89300,4.0,0.0,4.22,3.99,4.1001,1.0,89300
TTGT,2012-08-02,4.17,4.22,3.985,4.0,70200,4.17,0.0,4.22,3.985,4.0,1.0,70200
TTGT,2012-08-03,4.3,4.35,4.17,4.22,49700,4.3,0.0,4.35,4.17,4.22,1.0,49700
TTGT,2012-08-06,4.33,4.41,4.12,4.29,61400,4.33,0.0,4.41,4.12,4.29,1.0,61400
TTGT,2012-08-07,4.19,4.51,4.11,4.38,27700,4.19,0.0,4.51,4.11,4.38,1.0,27700
TTGT,2012-08-08,5.15,5.37,4.13,4.19,451300,5.15,0.0,5.37,4.13,4.19,1.0,451300
TTGT,2012-08-09,5.01,5.28,4.95,5.28,71500,5.01,0.0,5.28,4.95,5.28,1.0,71500
TTGT,2012-08-10,5.2,5.29,5.02,5.02,33800,5.2,0.0,5.29,5.02,5.02,1.0,33800
TTGT,2012-08-13,4.93,5.2,4.89,5.2,33300,4.93,0.0,5.2,4.89,5.2,1.0,33300
TTGT,2012-08-14,4.9,5.13,4.86,4.99,26100,4.9,0.0,5.13,4.86,4.99,1.0,26100
TTGT,2012-08-15,5.04,5.1,4.91,4.91,15100,5.04,0.0,5.1,4.91,4.91,1.0,15100
TTGT,2012-08-16,5.12,5.13,4.99,5.06,11800,5.12,0.0,5.13,4.99,5.06,1.0,11800
TTGT,2012-08-17,5.23,5.23,5.05,5.1,16700,5.23,0.0,5.23,5.05,5.1,1.0,16700
TTGT,2012-08-20,5.15,5.23,5.11,5.19,11400,5.15,0.0,5.23,5.11,5.19,1.0,11400
TTGT,2012-08-21,5.14,5.23,5.09,5.19,17000,5.14,0.0,5.23,5.09,5.19,1.0,17000
TTGT,2012-08-22,5.05,5.15,5.04,5.15,2700,5.05,0.0,5.15,5.04,5.15,1.0,2700
TTGT,2012-08-23,4.99,5.03,4.94,5.03,7000,4.99,0.0,5.03,4.94,5.03,1.0,7000
TTGT,2012-08-24,5.12,5.13,4.96,4.96,7900,5.12,0.0,5.13,4.96,4.96,1.0,7900
TTGT,2012-08-27,5.13,5.1397,5.04,5.12,6000,5.13,0.0,5.1397,5.04,5.12,1.0,6000
TTGT,2012-08-28,5.23,5.25,5.09,5.09,24500,5.23,0.0,5.25,5.09,5.09,1.0,24500
TTGT,2012-08-29,5.23,5.23,5.17,5.23,52100,5.23,0.0,5.23,5.17,5.23,1.0,52100
TTGT,2012-08-30,5.38,5.4,5.19,5.2,14000,5.38,0.0,5.4,5.19,5.2,1.0,14000
TTGT,2012-08-31,5.62,5.66,5.32,5.44,85500,5.62,0.0,5.66,5.32,5.44,1.0,85500
TTGT,2012-09-04,5.42,6.035,5.35,5.65,28600,5.42,0.0,6.035,5.35,5.65,1.0,28600
TTGT,2012-09-05,5.1,5.52,5.05,5.49,32800,5.1,0.0,5.52,5.05,5.49,1.0,32800
TTGT,2012-09-06,5.1,5.13,4.74,5.13,54300,5.1,0.0,5.13,4.74,5.13,1.0,54300
TTGT,2012-09-07,4.99,5.13,4.902,5.13,27900,4.99,0.0,5.13,4.902,5.13,1.0,27900
TTGT,2012-09-10,5.09,5.2,4.96,5.01,39700,5.09,0.0,5.2,4.96,5.01,1.0,39700
TTGT,2012-09-11,5.27,5.32,5.11,5.11,37900,5.27,0.0,5.32,5.11,5.11,1.0,37900
TTGT,2012-09-12,5.41,5.55,5.27,5.27,27800,5.41,0.0,5.55,5.27,5.27,1.0,27800
TTGT,2012-09-13,5.6,5.65,5.31,5.43,65400,5.6,0.0,5.65,5.31,5.43,1.0,65400
TTGT,2012-09-14,5.6,5.64,5.3,5.64,37900,5.6,0.0,5.64,5.3,5.64,1.0,37900
TTGT,2012-09-17,5.54,5.61,5.36,5.55,15000,5.54,0.0,5.61,5.36,5.55,1.0,15000
TTGT,2012-09-18,5.56,5.57,5.45,5.5,29100,5.56,0.0,5.57,5.45,5.5,1.0,29100
TTGT,2012-09-19,5.53,5.59,5.46,5.56,22900,5.53,0.0,5.59,5.46,5.56,1.0,22900
TTGT,2012-09-20,5.61,5.63,5.43,5.51,26200,5.61,0.0,5.63,5.43,5.51,1.0,26200
TTGT,2012-09-21,5.9,5.98,5.6097,5.65,93900,5.9,0.0,5.98,5.6097,5.65,1.0,93900
TTGT,2012-09-24,5.86,5.94,5.53,5.83,29300,5.86,0.0,5.94,5.53,5.83,1.0,29300
TTGT,2012-09-25,5.72,5.98,5.69,5.91,31200,5.72,0.0,5.98,5.69,5.91,1.0,31200
TTGT,2012-09-26,5.56,5.76,5.32,5.76,18000,5.56,0.0,5.76,5.32,5.76,1.0,18000
TTGT,2012-09-27,5.83,5.9,5.16,5.61,31800,5.83,0.0,5.9,5.16,5.61,1.0,31800
TTGT,2012-09-28,5.91,5.99,5.67,5.82,66400,5.91,0.0,5.99,5.67,5.82,1.0,66400
TTGT,2012-10-01,5.9,5.98,5.84,5.92,29800,5.9,0.0,5.98,5.84,5.92,1.0,29800
TTGT,2012-10-02,5.85,5.95,5.64,5.95,29200,5.85,0.0,5.95,5.64,5.95,1.0,29200
TTGT,2012-10-03,5.85,5.96,5.69,5.88,26500,5.85,0.0,5.96,5.69,5.88,1.0,26500
TTGT,2012-10-04,5.97,5.97,5.83,5.86,21000,5.97,0.0,5.97,5.83,5.86,1.0,21000
TTGT,2012-10-05,5.95,5.99,5.86,5.945,24200,5.95,0.0,5.99,5.86,5.945,1.0,24200
TTGT,2012-10-08,5.93,5.99,5.9,5.94,10000,5.93,0.0,5.99,5.9,5.94,1.0,10000
TTGT,2012-10-09,5.69,5.92,5.68,5.88,8700,5.69,0.0,5.92,5.68,5.88,1.0,8700
TTGT,2012-10-10,5.82,5.86,5.72,5.72,3700,5.82,0.0,5.86,5.72,5.72,1.0,3700
TTGT,2012-10-11,5.82,5.89,5.81,5.89,8500,5.82,0.0,5.89,5.81,5.89,1.0,8500
TTGT,2012-10-12,5.77,5.88,5.72,5.82,7300,5.77,0.0,5.88,5.72,5.82,1.0,7300
TTGT,2012-10-15,5.83,5.85,5.69,5.77,17200,5.83,0.0,5.85,5.69,5.77,1.0,17200
TTGT,2012-10-16,5.73,5.85,5.7,5.85,12500,5.73,0.0,5.85,5.7,5.85,1.0,12500
TTGT,2012-10-17,5.5,5.73,5.39,5.73,10300,5.5,0.0,5.73,5.39,5.73,1.0,10300
TTGT,2012-10-18,5.2,5.51,5.13,5.51,13000,5.2,0.0,5.51,5.13,5.51,1.0,13000
TTGT,2012-10-19,5.04,5.18,4.96,5.14,25300,5.04,0.0,5.18,4.96,5.14,1.0,25300
TTGT,2012-10-22,5.03,5.07,4.97,4.99,5100,5.03,0.0,5.07,4.97,4.99,1.0,5100
TTGT,2012-10-23,4.98,5.14,4.85,4.98,9900,4.98,0.0,5.14,4.85,4.98,1.0,9900
TTGT,2012-10-24,5.03,5.03,4.95,4.99,4400,5.03,0.0,5.03,4.95,4.99,1.0,4400
TTGT,2012-10-25,4.97,5.07,4.9,5.07,23800,4.97,0.0,5.07,4.9,5.07,1.0,23800
TTGT,2012-10-26,4.95,4.98,4.9,4.98,3500,4.95,0.0,4.98,4.9,4.98,1.0,3500
TTGT,2012-10-31,4.78,4.95,4.71,4.95,7700,4.78,0.0,4.95,4.71,4.95,1.0,7700
TTGT,2012-11-01,4.51,4.77,4.5,4.77,19100,4.51,0.0,4.77,4.5,4.77,1.0,19100
TTGT,2012-11-02,4.11,4.5299,4.105,4.52,29500,4.11,0.0,4.5299,4.105,4.52,1.0,29500
