symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSLR,2014-02-14,53.17,53.66,52.01,53.2,3185200,53.17,0.0,53.66,52.01,53.2,1.0,3185200
FSLR,2014-02-18,56.86,57.17,53.54,53.68,5908600,56.86,0.0,57.17,53.54,53.68,1.0,5908600
FSLR,2014-02-19,55.97,57.95,55.6086,56.63,4690300,55.97,0.0,57.95,55.6086,56.63,1.0,4690300
FSLR,2014-02-20,56.88,57.3,55.12,56.07,3014100,56.88,0.0,57.3,55.12,56.07,1.0,3014100
FSLR,2014-02-21,55.93,57.54,55.7,57.37,2771400,55.93,0.0,57.54,55.7,57.37,1.0,2771400
FSLR,2014-02-24,57.75,58.85,56.37,56.59,4110500,57.75,0.0,58.85,56.37,56.59,1.0,4110500
FSLR,2014-02-25,58.03,58.75,56.91,58.5,7231600,58.03,0.0,58.75,56.91,58.5,1.0,7231600
FSLR,2014-02-26,52.74,53.6,49.52,50.15,16541900,52.74,0.0,53.6,49.52,50.15,1.0,16541900
FSLR,2014-02-27,57.19,57.3,54.0,54.085,9842600,57.19,0.0,57.3,54.0,54.085,1.0,9842600
FSLR,2014-02-28,57.07,57.74,56.29,57.14,4567000,57.07,0.0,57.74,56.29,57.14,1.0,4567000
FSLR,2014-03-03,55.96,57.36,55.1,55.71,3891600,55.96,0.0,57.36,55.1,55.71,1.0,3891600
FSLR,2014-03-04,57.71,58.05,56.25,56.63,3985200,57.71,0.0,58.05,56.25,56.63,1.0,3985200
FSLR,2014-03-05,58.15,59.1,57.37,57.5,3489100,58.15,0.0,59.1,57.37,57.5,1.0,3489100
FSLR,2014-03-06,58.24,59.44,57.53,58.39,3096500,58.24,0.0,59.44,57.53,58.39,1.0,3096500
FSLR,2014-03-07,56.11,58.7,55.72,58.63,4286700,56.11,0.0,58.7,55.72,58.63,1.0,4286700
FSLR,2014-03-10,54.84,56.36,54.43,55.94,2844200,54.84,0.0,56.36,54.43,55.94,1.0,2844200
FSLR,2014-03-11,53.48,55.71,53.09,55.07,3069400,53.48,0.0,55.71,53.09,55.07,1.0,3069400
FSLR,2014-03-12,53.7,54.49,52.79,53.11,2200100,53.7,0.0,54.49,52.79,53.11,1.0,2200100
FSLR,2014-03-13,53.03,54.46,52.42,53.97,2940700,53.03,0.0,54.46,52.42,53.97,1.0,2940700
FSLR,2014-03-14,54.03,54.339,52.68,52.68,2526700,54.03,0.0,54.339,52.68,52.68,1.0,2526700
FSLR,2014-03-17,56.52,56.99,54.7501,55.38,4576400,56.52,0.0,56.99,54.7501,55.38,1.0,4576400
FSLR,2014-03-18,57.56,58.2,56.13,56.55,4396600,57.56,0.0,58.2,56.13,56.55,1.0,4396600
FSLR,2014-03-19,69.4,70.99,56.96,57.1,30879300,69.4,0.0,70.99,56.96,57.1,1.0,30879300
FSLR,2014-03-20,70.48,73.74,68.53,70.17,21779000,70.48,0.0,73.74,68.53,70.17,1.0,21779000
FSLR,2014-03-21,73.37,73.97,69.55,70.0,11885000,73.37,0.0,73.97,69.55,70.0,1.0,11885000
FSLR,2014-03-24,73.87,74.84,71.0203,72.86,8154900,73.87,0.0,74.84,71.0203,72.86,1.0,8154900
FSLR,2014-03-25,72.08,74.2,70.46,74.0,6868400,72.08,0.0,74.2,70.46,74.0,1.0,6868400
FSLR,2014-03-26,68.49,72.5,68.37,71.98,6226700,68.49,0.0,72.5,68.37,71.98,1.0,6226700
FSLR,2014-03-27,69.75,70.5,67.18,68.58,5715100,69.75,0.0,70.5,67.18,68.58,1.0,5715100
FSLR,2014-03-28,68.64,71.15,68.38,70.31,3744600,68.64,0.0,71.15,68.38,70.31,1.0,3744600
FSLR,2014-03-31,69.79,70.49,68.94,69.55,2961200,69.79,0.0,70.49,68.94,69.55,1.0,2961200
FSLR,2014-04-01,70.89,71.62,69.91,70.04,3779800,70.89,0.0,71.62,69.91,70.04,1.0,3779800
FSLR,2014-04-02,71.93,72.79,70.31,71.06,3804000,71.93,0.0,72.79,70.31,71.06,1.0,3804000
FSLR,2014-04-03,68.46,72.1,67.641,71.9,4677500,68.46,0.0,72.1,67.641,71.9,1.0,4677500
FSLR,2014-04-04,69.72,72.96,68.66,69.68,6891300,69.72,0.0,72.96,68.66,69.68,1.0,6891300
FSLR,2014-04-07,68.0,71.21,67.05,69.12,5185700,68.0,0.0,71.21,67.05,69.12,1.0,5185700
FSLR,2014-04-08,72.77,74.0,68.4611,68.71,6764700,72.77,0.0,74.0,68.4611,68.71,1.0,6764700
FSLR,2014-04-09,73.34,74.18,71.31,73.26,5429700,73.34,0.0,74.18,71.31,73.26,1.0,5429700
FSLR,2014-04-10,69.63,73.7799,69.3,73.18,4773600,69.63,0.0,73.7799,69.3,73.18,1.0,4773600
FSLR,2014-04-11,67.59,70.53,66.95,68.7,4977600,67.59,0.0,70.53,66.95,68.7,1.0,4977600
FSLR,2014-04-14,68.3,69.28,66.77,68.48,3594500,68.3,0.0,69.28,66.77,68.48,1.0,3594500
FSLR,2014-04-15,66.39,68.6,63.31,68.24,5159000,66.39,0.0,68.6,63.31,68.24,1.0,5159000
FSLR,2014-04-16,67.59,67.95,65.34,67.05,2722800,67.59,0.0,67.95,65.34,67.05,1.0,2722800
FSLR,2014-04-17,67.32,68.9499,66.7,67.86,2534600,67.32,0.0,68.9499,66.7,67.86,1.0,2534600
FSLR,2014-04-21,69.21,69.23,66.5,67.42,2406300,69.21,0.0,69.23,66.5,67.42,1.0,2406300
FSLR,2014-04-22,71.12,72.2,69.2,70.04,3453700,71.12,0.0,72.2,69.2,70.04,1.0,3453700
FSLR,2014-04-23,70.04,72.41,69.9,71.18,2937600,70.04,0.0,72.41,69.9,71.18,1.0,2937600
FSLR,2014-04-24,70.62,71.46,68.77,70.84,2553200,70.62,0.0,71.46,68.77,70.84,1.0,2553200
FSLR,2014-04-25,68.63,71.3298,68.2,69.69,2649600,68.63,0.0,71.3298,68.2,69.69,1.0,2649600
FSLR,2014-04-28,65.92,69.0,64.09,68.61,3863300,65.92,0.0,69.0,64.09,68.61,1.0,3863300
FSLR,2014-04-29,66.28,66.83,64.6,66.48,2448800,66.28,0.0,66.83,64.6,66.48,1.0,2448800
FSLR,2014-04-30,67.49,67.5,65.7116,66.1,2360900,67.49,0.0,67.5,65.7116,66.1,1.0,2360900
FSLR,2014-05-01,67.27,70.0,66.95,66.96,2726800,67.27,0.0,70.0,66.95,66.96,1.0,2726800
FSLR,2014-05-02,68.03,68.87,67.05,67.72,2213100,68.03,0.0,68.87,67.05,67.72,1.0,2213100
FSLR,2014-05-05,68.42,68.9,66.71,67.19,2160700,68.42,0.0,68.9,66.71,67.19,1.0,2160700
FSLR,2014-05-06,67.45,69.39,66.65,68.6,3686300,67.45,0.0,69.39,66.65,68.6,1.0,3686300
FSLR,2014-05-07,63.57,69.29,61.81,67.8,8460800,63.57,0.0,69.29,61.81,67.8,1.0,8460800
FSLR,2014-05-08,63.43,66.92,62.59,64.11,4471300,63.43,0.0,66.92,62.59,64.11,1.0,4471300
FSLR,2014-05-09,63.21,64.69,62.38,63.38,2812200,63.21,0.0,64.69,62.38,63.38,1.0,2812200
FSLR,2014-05-12,63.83,65.29,62.81,63.55,3370000,63.83,0.0,65.29,62.81,63.55,1.0,3370000
FSLR,2014-05-13,63.05,64.19,62.7,63.59,3298600,63.05,0.0,64.19,62.7,63.59,1.0,3298600
FSLR,2014-05-14,61.89,63.49,61.7,62.69,2342000,61.89,0.0,63.49,61.7,62.69,1.0,2342000
FSLR,2014-05-15,60.1,61.5,58.82,61.47,3674200,60.1,0.0,61.5,58.82,61.47,1.0,3674200
FSLR,2014-05-16,59.64,60.23,58.57,59.62,2438600,59.64,0.0,60.23,58.57,59.62,1.0,2438600
FSLR,2014-05-19,59.83,60.49,58.84,58.99,2279300,59.83,0.0,60.49,58.84,58.99,1.0,2279300
FSLR,2014-05-20,58.63,59.97,57.8,59.88,3103400,58.63,0.0,59.97,57.8,59.88,1.0,3103400
FSLR,2014-05-21,60.39,60.48,58.69,59.21,2836400,60.39,0.0,60.48,58.69,59.21,1.0,2836400
FSLR,2014-05-22,60.631,61.74,60.15,60.66,2161400,60.631,0.0,61.74,60.15,60.66,1.0,2161400
FSLR,2014-05-23,60.67,61.3,60.02,60.71,1633800,60.67,0.0,61.3,60.02,60.71,1.0,1633800
FSLR,2014-05-27,61.26,62.48,60.97,61.25,2480400,61.26,0.0,62.48,60.97,61.25,1.0,2480400
FSLR,2014-05-28,61.87,63.35,61.79,62.16,2519100,61.87,0.0,63.35,61.79,62.16,1.0,2519100
FSLR,2014-05-29,63.41,63.98,62.01,62.02,2733600,63.41,0.0,63.98,62.01,62.02,1.0,2733600
FSLR,2014-05-30,61.78,63.98,61.27,63.61,2448100,61.78,0.0,63.98,61.27,63.61,1.0,2448100
FSLR,2014-06-02,62.7,62.99,61.12,62.29,2091800,62.7,0.0,62.99,61.12,62.29,1.0,2091800
FSLR,2014-06-03,62.93,63.45,61.7,62.82,2317600,62.93,0.0,63.45,61.7,62.82,1.0,2317600
FSLR,2014-06-04,65.39,66.88,63.58,64.24,7909000,65.39,0.0,66.88,63.58,64.24,1.0,7909000
FSLR,2014-06-05,64.02,65.8299,63.67,65.45,3061500,64.02,0.0,65.8299,63.67,65.45,1.0,3061500
FSLR,2014-06-06,62.88,64.64,62.66,64.21,2612600,62.88,0.0,64.64,62.66,64.21,1.0,2612600
FSLR,2014-06-09,62.57,63.75,62.04,62.68,1867900,62.57,0.0,63.75,62.04,62.68,1.0,1867900
FSLR,2014-06-10,62.32,63.15,61.81,62.56,1759400,62.32,0.0,63.15,61.81,62.56,1.0,1759400
FSLR,2014-06-11,63.54,64.77,61.84,61.92,3018700,63.54,0.0,64.77,61.84,61.92,1.0,3018700
FSLR,2014-06-12,63.9,64.54,62.76,63.7,2820800,63.9,0.0,64.54,62.76,63.7,1.0,2820800
FSLR,2014-06-13,64.47,65.03,63.13,63.68,1822300,64.47,0.0,65.03,63.13,63.68,1.0,1822300
FSLR,2014-06-16,66.85,67.0,64.5,64.61,4109100,66.85,0.0,67.0,64.5,64.61,1.0,4109100
FSLR,2014-06-17,69.13,69.599,66.66,66.85,4876400,69.13,0.0,69.599,66.66,66.85,1.0,4876400
FSLR,2014-06-18,69.75,69.94,68.16,69.03,3675100,69.75,0.0,69.94,68.16,69.03,1.0,3675100
FSLR,2014-06-19,68.27,70.0,67.76,69.69,2553800,68.27,0.0,70.0,67.76,69.69,1.0,2553800
FSLR,2014-06-20,68.9,69.49,68.0101,68.57,2592900,68.9,0.0,69.49,68.0101,68.57,1.0,2592900
FSLR,2014-06-23,70.15,71.57,67.89,68.9,5198700,70.15,0.0,71.57,67.89,68.9,1.0,5198700
FSLR,2014-06-24,68.71,70.94,68.43,69.97,3282500,68.71,0.0,70.94,68.43,69.97,1.0,3282500
FSLR,2014-06-25,70.18,70.8,68.18,68.5,2154100,70.18,0.0,70.8,68.18,68.5,1.0,2154100
FSLR,2014-06-26,71.47,72.46,70.15,70.21,4028500,71.47,0.0,72.46,70.15,70.21,1.0,4028500
FSLR,2014-06-27,71.4,72.0,70.85,71.17,2376500,71.4,0.0,72.0,70.85,71.17,1.0,2376500
FSLR,2014-06-30,71.06,72.68,70.84,71.85,2221300,71.06,0.0,72.68,70.84,71.85,1.0,2221300
FSLR,2014-07-01,70.69,71.58,69.7,71.52,2212200,70.69,0.0,71.58,69.7,71.52,1.0,2212200
FSLR,2014-07-02,69.845,71.8,69.605,71.05,1823400,69.845,0.0,71.8,69.605,71.05,1.0,1823400
FSLR,2014-07-03,69.5,70.42,69.02,70.05,1078000,69.5,0.0,70.42,69.02,70.05,1.0,1078000
FSLR,2014-07-07,67.72,69.95,66.72,69.51,2983100,67.72,0.0,69.95,66.72,69.51,1.0,2983100
FSLR,2014-07-08,64.39,67.71,62.41,67.19,7254900,64.39,0.0,67.71,62.41,67.19,1.0,7254900
FSLR,2014-07-09,64.42,65.74,64.11,64.69,2567600,64.42,0.0,65.74,64.11,64.69,1.0,2567600
FSLR,2014-07-10,63.67,64.21,62.04,62.66,2820500,63.67,0.0,64.21,62.04,62.66,1.0,2820500
FSLR,2014-07-11,63.43,64.4,62.23,64.03,2711900,63.43,0.0,64.4,62.23,64.03,1.0,2711900
FSLR,2014-07-14,63.27,64.24,63.08,63.88,1560800,63.27,0.0,64.24,63.08,63.88,1.0,1560800
FSLR,2014-07-15,62.95,64.29,62.6,63.45,1496000,62.95,0.0,64.29,62.6,63.45,1.0,1496000
FSLR,2014-07-16,63.46,63.79,63.045,63.42,1866100,63.46,0.0,63.79,63.045,63.42,1.0,1866100
FSLR,2014-07-17,61.45,63.65,61.26,63.05,2603200,61.45,0.0,63.65,61.26,63.05,1.0,2603200
FSLR,2014-07-18,62.36,62.6728,60.75,61.57,2349500,62.36,0.0,62.6728,60.75,61.57,1.0,2349500
FSLR,2014-07-21,62.9,63.08,61.76,62.21,1546100,62.9,0.0,63.08,61.76,62.21,1.0,1546100
FSLR,2014-07-22,63.47,63.95,62.92,63.5,1335200,63.47,0.0,63.95,62.92,63.5,1.0,1335200
FSLR,2014-07-23,62.81,63.62,62.53,63.47,1487500,62.81,0.0,63.62,62.53,63.47,1.0,1487500
FSLR,2014-07-24,63.3,63.54,62.03,62.96,1572300,63.3,0.0,63.54,62.03,62.96,1.0,1572300
FSLR,2014-07-25,64.05,64.42,62.84,63.17,2376300,64.05,0.0,64.42,62.84,63.17,1.0,2376300
FSLR,2014-07-28,65.53,66.68,65.31,65.31,3315000,65.53,0.0,66.68,65.31,65.31,1.0,3315000
FSLR,2014-07-29,65.39,66.5,65.32,66.2,2010900,65.39,0.0,66.5,65.32,66.2,1.0,2010900
FSLR,2014-07-30,65.58,66.15,65.3207,66.0,1388600,65.58,0.0,66.15,65.3207,66.0,1.0,1388600
FSLR,2014-07-31,63.11,65.3599,62.81,65.0,2568800,63.11,0.0,65.3599,62.81,65.0,1.0,2568800
FSLR,2014-08-01,62.03,62.99,60.58,62.49,2984400,62.03,0.0,62.99,60.58,62.49,1.0,2984400
FSLR,2014-08-04,63.14,64.0,62.4,62.4,2515900,63.14,0.0,64.0,62.4,62.4,1.0,2515900
FSLR,2014-08-05,63.66,64.77,62.86,63.95,3783000,63.66,0.0,64.77,62.86,63.95,1.0,3783000
FSLR,2014-08-06,65.604,65.9395,60.15,61.68,9419200,65.604,0.0,65.9395,60.15,61.68,1.0,9419200
FSLR,2014-08-07,68.17,68.94,65.7201,66.34,6131000,68.17,0.0,68.94,65.7201,66.34,1.0,6131000
FSLR,2014-08-08,67.83,68.49,67.01,68.0,2725000,67.83,0.0,68.49,67.01,68.0,1.0,2725000
FSLR,2014-08-11,69.17,70.36,67.882,68.03,2899500,69.17,0.0,70.36,67.882,68.03,1.0,2899500
FSLR,2014-08-12,69.07,70.05,68.3,69.63,2081300,69.07,0.0,70.05,68.3,69.63,1.0,2081300
FSLR,2014-08-13,69.5,69.97,68.905,69.64,2106400,69.5,0.0,69.97,68.905,69.64,1.0,2106400
FSLR,2014-08-14,69.21,69.8,68.0301,69.6,1635900,69.21,0.0,69.8,68.0301,69.6,1.0,1635900
FSLR,2014-08-15,69.12,70.02,68.27,69.47,1992400,69.12,0.0,70.02,68.27,69.47,1.0,1992400
FSLR,2014-08-18,70.28,70.69,69.34,69.55,1959300,70.28,0.0,70.69,69.34,69.55,1.0,1959300
FSLR,2014-08-19,70.16,71.15,70.0514,70.34,1616900,70.16,0.0,71.15,70.0514,70.34,1.0,1616900
FSLR,2014-08-20,70.83,71.07,69.33,69.9,1484800,70.83,0.0,71.07,69.33,69.9,1.0,1484800
FSLR,2014-08-21,70.7,71.0,70.09,70.83,1106500,70.7,0.0,71.0,70.09,70.83,1.0,1106500
FSLR,2014-08-22,70.46,70.7,69.5836,70.5,1116900,70.46,0.0,70.7,69.5836,70.5,1.0,1116900
FSLR,2014-08-25,71.16,71.75,70.56,71.04,1252200,71.16,0.0,71.75,70.56,71.04,1.0,1252200
FSLR,2014-08-26,71.02,71.365,70.25,70.8,1006700,71.02,0.0,71.365,70.25,70.8,1.0,1006700
FSLR,2014-08-27,70.0,71.35,69.8,70.96,1450700,70.0,0.0,71.35,69.8,70.96,1.0,1450700
FSLR,2014-08-28,69.15,69.8,68.27,69.32,1858600,69.15,0.0,69.8,68.27,69.32,1.0,1858600
FSLR,2014-08-29,69.68,69.95,69.21,69.21,964800,69.68,0.0,69.95,69.21,69.21,1.0,964800
FSLR,2014-09-02,69.405,70.0,68.91,69.71,1065000,69.405,0.0,70.0,68.91,69.71,1.0,1065000
FSLR,2014-09-03,71.66,72.346,69.65,69.74,3099400,71.66,0.0,72.346,69.65,69.74,1.0,3099400
FSLR,2014-09-04,71.55,73.5,71.25,71.63,2439500,71.55,0.0,73.5,71.25,71.63,1.0,2439500
FSLR,2014-09-05,71.47,72.0,70.4202,71.45,1311800,71.47,0.0,72.0,70.4202,71.45,1.0,1311800
FSLR,2014-09-08,71.79,73.07,71.2956,71.55,1418800,71.79,0.0,73.07,71.2956,71.55,1.0,1418800
FSLR,2014-09-09,70.895,72.4664,70.73,71.66,1439500,70.895,0.0,72.4664,70.73,71.66,1.0,1439500
FSLR,2014-09-10,70.97,71.43,69.51,70.7,1622300,70.97,0.0,71.43,69.51,70.7,1.0,1622300
FSLR,2014-09-11,71.62,71.64,70.3,70.7,1170700,71.62,0.0,71.64,70.3,70.7,1.0,1170700
FSLR,2014-09-12,72.78,73.78,71.42,71.53,3085100,72.78,0.0,73.78,71.42,71.53,1.0,3085100
FSLR,2014-09-15,69.915,72.98,69.8,72.64,2242300,69.915,0.0,72.98,69.8,72.64,1.0,2242300
FSLR,2014-09-16,70.69,70.74,68.55,69.7,1545300,70.69,0.0,70.74,68.55,69.7,1.0,1545300
FSLR,2014-09-17,71.69,72.42,70.94,71.16,1608800,71.69,0.0,72.42,70.94,71.16,1.0,1608800
FSLR,2014-09-18,71.69,72.2,71.31,72.02,1185700,71.69,0.0,72.2,71.31,72.02,1.0,1185700
FSLR,2014-09-19,70.87,72.33,70.16,71.89,2441300,70.87,0.0,72.33,70.16,71.89,1.0,2441300
FSLR,2014-09-22,67.17,70.83,66.91,70.44,2689600,67.17,0.0,70.83,66.91,70.44,1.0,2689600
FSLR,2014-09-23,67.75,69.2,66.93,66.93,1826800,67.75,0.0,69.2,66.93,66.93,1.0,1826800
FSLR,2014-09-24,68.43,68.98,67.2,67.85,1591245,68.43,0.0,68.98,67.2,67.85,1.0,1591245
FSLR,2014-09-25,67.2,68.5,66.8601,68.47,1398605,67.2,0.0,68.5,66.8601,68.47,1.0,1398605
FSLR,2014-09-26,67.97,68.07,67.01,67.58,1033882,67.97,0.0,68.07,67.01,67.58,1.0,1033882
FSLR,2014-09-29,67.515,67.86,66.18,66.87,1256339,67.515,0.0,67.86,66.18,66.87,1.0,1256339
FSLR,2014-09-30,65.81,67.63,64.93,67.61,2347169,65.81,0.0,67.63,64.93,67.61,1.0,2347169
FSLR,2014-10-01,63.71,65.87,63.25,65.82,1677077,63.71,0.0,65.87,63.25,65.82,1.0,1677077
FSLR,2014-10-02,63.83,64.85,62.1601,63.9,2241358,63.83,0.0,64.85,62.1601,63.9,1.0,2241358
FSLR,2014-10-03,64.1,65.07,63.87,64.52,1345453,64.1,0.0,65.07,63.87,64.52,1.0,1345453
FSLR,2014-10-06,62.37,64.43,61.61,64.31,2402272,62.37,0.0,64.43,61.61,64.31,1.0,2402272
FSLR,2014-10-07,60.42,62.22,60.39,62.21,2139440,60.42,0.0,62.22,60.39,62.21,1.0,2139440
FSLR,2014-10-08,62.19,62.66,58.8105,60.4,2680469,62.19,0.0,62.66,58.8105,60.4,1.0,2680469
FSLR,2014-10-09,56.49,61.5,56.47,61.34,5329895,56.49,0.0,61.5,56.47,61.34,1.0,5329895
FSLR,2014-10-10,53.72,56.08,53.53,55.79,4532252,53.72,0.0,56.08,53.53,55.79,1.0,4532252
FSLR,2014-10-13,50.51,54.728,50.36,53.91,4621035,50.51,0.0,54.728,50.36,53.91,1.0,4621035
FSLR,2014-10-14,52.0,53.07,50.13,51.37,4162763,52.0,0.0,53.07,50.13,51.37,1.0,4162763
FSLR,2014-10-15,53.24,53.82,50.51,50.85,4498121,53.24,0.0,53.82,50.51,50.85,1.0,4498121
FSLR,2014-10-16,54.22,55.14,51.6,52.23,2546485,54.22,0.0,55.14,51.6,52.23,1.0,2546485
FSLR,2014-10-17,53.23,55.98,52.75,55.39,2861449,53.23,0.0,55.98,52.75,55.39,1.0,2861449
FSLR,2014-10-20,54.37,54.61,52.61,53.23,1911271,54.37,0.0,54.61,52.61,53.23,1.0,1911271
FSLR,2014-10-21,56.35,56.6,54.93,55.03,2156995,56.35,0.0,56.6,54.93,55.03,1.0,2156995
FSLR,2014-10-22,54.75,56.99,54.51,56.49,2487594,54.75,0.0,56.99,54.51,56.49,1.0,2487594
FSLR,2014-10-23,56.27,56.86,55.11,55.31,2036371,56.27,0.0,56.86,55.11,55.31,1.0,2036371
FSLR,2014-10-24,56.44,56.93,55.13,56.14,1442898,56.44,0.0,56.93,55.13,56.14,1.0,1442898
FSLR,2014-10-27,54.29,56.01,53.97,56.01,2398815,54.29,0.0,56.01,53.97,56.01,1.0,2398815
FSLR,2014-10-28,57.38,57.42,54.06,54.85,2794087,57.38,0.0,57.42,54.06,54.85,1.0,2794087
FSLR,2014-10-29,56.16,58.0,55.27,57.44,1883186,56.16,0.0,58.0,55.27,57.44,1.0,1883186
FSLR,2014-10-30,56.1,56.395,54.61,55.85,2017934,56.1,0.0,56.395,54.61,55.85,1.0,2017934
FSLR,2014-10-31,58.9,58.97,56.6,57.4,2533632,58.9,0.0,58.97,56.6,57.4,1.0,2533632
FSLR,2014-11-03,58.31,59.78,58.06,58.78,1849915,58.31,0.0,59.78,58.06,58.78,1.0,1849915
FSLR,2014-11-04,56.87,58.41,56.81,57.93,1667861,56.87,0.0,58.41,56.81,57.93,1.0,1667861
FSLR,2014-11-05,56.26,57.73,56.03,57.05,1819350,56.26,0.0,57.73,56.03,57.05,1.0,1819350
FSLR,2014-11-06,56.41,57.35,55.8,56.45,3206528,56.41,0.0,57.35,55.8,56.45,1.0,3206528
FSLR,2014-11-07,50.29,53.48,50.0,52.72,11166076,50.29,0.0,53.48,50.0,52.72,1.0,11166076
FSLR,2014-11-10,51.96,52.6,50.7,50.79,4773135,51.96,0.0,52.6,50.7,50.79,1.0,4773135
FSLR,2014-11-11,50.99,52.35,50.76,51.91,2189000,50.99,0.0,52.35,50.76,51.91,1.0,2189000
FSLR,2014-11-12,49.59,51.39,49.18,51.11,3819022,49.59,0.0,51.39,49.18,51.11,1.0,3819022
FSLR,2014-11-13,47.56,49.4,47.13,49.25,4233662,47.56,0.0,49.4,47.13,49.25,1.0,4233662
FSLR,2014-11-14,48.49,48.6627,45.94,47.31,3790814,48.49,0.0,48.6627,45.94,47.31,1.0,3790814
FSLR,2014-11-17,47.95,49.15,47.2,48.1,2503385,47.95,0.0,49.15,47.2,48.1,1.0,2503385
FSLR,2014-11-18,49.46,49.68,48.25,48.41,2944397,49.46,0.0,49.68,48.25,48.41,1.0,2944397
FSLR,2014-11-19,48.82,49.69,48.25,49.5,2017399,48.82,0.0,49.69,48.25,49.5,1.0,2017399
FSLR,2014-11-20,49.43,49.91,47.88,48.51,1720382,49.43,0.0,49.91,47.88,48.51,1.0,1720382
FSLR,2014-11-21,49.76,50.78,49.63,50.22,1933213,49.76,0.0,50.78,49.63,50.22,1.0,1933213
FSLR,2014-11-24,50.66,50.71,49.5,49.58,1893511,50.66,0.0,50.71,49.5,49.58,1.0,1893511
FSLR,2014-11-25,51.04,51.1,50.1524,50.67,1839790,51.04,0.0,51.1,50.1524,50.67,1.0,1839790
FSLR,2014-11-26,51.525,51.87,50.8,50.96,1506865,51.525,0.0,51.87,50.8,50.96,1.0,1506865
FSLR,2014-11-28,48.8,50.25,47.89,50.24,2979680,48.8,0.0,50.25,47.89,50.24,1.0,2979680
FSLR,2014-12-01,45.76,48.78,45.46,48.29,3813297,45.76,0.0,48.78,45.46,48.29,1.0,3813297
FSLR,2014-12-02,46.42,46.91,45.52,45.57,1724806,46.42,0.0,46.91,45.52,45.57,1.0,1724806
FSLR,2014-12-03,47.12,47.56,46.51,46.6,2582184,47.12,0.0,47.56,46.51,46.6,1.0,2582184
FSLR,2014-12-04,46.72,47.23,46.14,47.11,1653290,46.72,0.0,47.23,46.14,47.11,1.0,1653290
FSLR,2014-12-05,46.91,47.55,46.65,46.88,1331359,46.91,0.0,47.55,46.65,46.88,1.0,1331359
FSLR,2014-12-08,44.65,47.0435,44.41,46.75,2571406,44.65,0.0,47.0435,44.41,46.75,1.0,2571406
FSLR,2014-12-09,45.06,45.1999,42.68,44.0,2675720,45.06,0.0,45.1999,42.68,44.0,1.0,2675720
FSLR,2014-12-10,43.07,45.2,42.92,44.89,2819987,43.07,0.0,45.2,42.92,44.89,1.0,2819987
FSLR,2014-12-11,43.04,44.27,42.84,43.4,1374144,43.04,0.0,44.27,42.84,43.4,1.0,1374144
FSLR,2014-12-12,42.12,43.11,42.03,42.58,1827543,42.12,0.0,43.11,42.03,42.58,1.0,1827543
FSLR,2014-12-15,41.66,42.985,41.44,42.36,1728410,41.66,0.0,42.985,41.44,42.36,1.0,1728410
FSLR,2014-12-16,40.9,42.7,40.78,41.26,4963674,40.9,0.0,42.7,40.78,41.26,1.0,4963674
FSLR,2014-12-17,42.35,42.41,40.54,41.23,2393030,42.35,0.0,42.41,40.54,41.23,1.0,2393030
FSLR,2014-12-18,45.21,45.7,43.36,43.36,4563272,45.21,0.0,45.7,43.36,43.36,1.0,4563272
FSLR,2014-12-19,45.03,45.59,44.3,45.44,3501270,45.03,0.0,45.59,44.3,45.44,1.0,3501270
FSLR,2014-12-22,43.84,45.23,43.84,45.05,2204922,43.84,0.0,45.23,43.84,45.05,1.0,2204922
FSLR,2014-12-23,44.06,44.75,43.75,43.84,2001250,44.06,0.0,44.75,43.75,43.84,1.0,2001250
FSLR,2014-12-24,43.67,44.24,43.27,43.99,862545,43.67,0.0,44.24,43.27,43.99,1.0,862545
FSLR,2014-12-26,44.34,45.43,43.8,43.97,1518428,44.34,0.0,45.43,43.8,43.97,1.0,1518428
FSLR,2014-12-29,44.42,45.0,44.161,44.26,1207367,44.42,0.0,45.0,44.161,44.26,1.0,1207367
FSLR,2014-12-30,44.52,44.65,43.63,43.94,1458604,44.52,0.0,44.65,43.63,43.94,1.0,1458604
FSLR,2014-12-31,44.595,45.39,43.47,44.52,1990914,44.595,0.0,45.39,43.47,44.52,1.0,1990914
FSLR,2015-01-02,44.545,45.34,43.72,44.72,1873765,44.545,0.0,45.34,43.72,44.72,1.0,1873765
FSLR,2015-01-05,41.83,43.98,41.51,43.88,3668037,41.83,0.0,43.98,41.51,43.88,1.0,3668037
FSLR,2015-01-06,40.86,42.01,39.88,42.01,3712221,40.86,0.0,42.01,39.88,42.01,1.0,3712221
FSLR,2015-01-07,41.75,42.4699,41.4,42.0,2869783,41.75,0.0,42.4699,41.4,42.0,1.0,2869783
FSLR,2015-01-08,43.63,43.68,42.03,42.39,3211906,43.63,0.0,43.68,42.03,42.39,1.0,3211906
FSLR,2015-01-09,44.2,44.44,42.83,43.91,1937208,44.2,0.0,44.44,42.83,43.91,1.0,1937208
FSLR,2015-01-12,42.83,43.89,42.15,43.81,2358920,42.83,0.0,43.89,42.15,43.81,1.0,2358920
FSLR,2015-01-13,42.71,44.49,42.3301,43.2,2455092,42.71,0.0,44.49,42.3301,43.2,1.0,2455092
FSLR,2015-01-14,42.28,42.8167,41.3899,42.04,2131082,42.28,0.0,42.8167,41.3899,42.04,1.0,2131082
