symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TACOU,2014-11-17,9.99,9.99,9.99,9.99,0,9.99,0.0,9.99,9.99,9.99,1.0,0
TACOU,2014-11-18,9.99,9.99,9.99,9.99,0,9.99,0.0,9.99,9.99,9.99,1.0,0
TACOU,2014-11-19,9.99,9.99,9.99,9.99,0,9.99,0.0,9.99,9.99,9.99,1.0,0
TACOU,2014-11-20,9.8,9.8,9.2,9.8,1200,9.8,0.0,9.8,9.2,9.8,1.0,1200
TACOU,2014-11-21,9.87,10.0,9.87,9.93,2200,9.87,0.0,10.0,9.87,9.93,1.0,2200
TACOU,2014-11-24,9.87,9.87,9.87,9.87,0,9.87,0.0,9.87,9.87,9.87,1.0,0
TACOU,2014-11-25,9.9,10.05,9.8,9.8,21970,9.9,0.0,10.05,9.8,9.8,1.0,21970
TACOU,2014-11-26,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
TACOU,2014-11-28,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
TACOU,2014-12-01,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
TACOU,2014-12-02,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
TACOU,2014-12-03,9.92,10.0,9.92,10.0,1300,9.92,0.0,10.0,9.92,10.0,1.0,1300
TACOU,2014-12-04,9.92,9.92,9.92,9.92,1000,9.92,0.0,9.92,9.92,9.92,1.0,1000
TACOU,2014-12-05,10.05,10.05,9.92,9.97,4803,10.05,0.0,10.05,9.92,9.97,1.0,4803
TACOU,2014-12-08,10.02,10.08,9.94,9.96,4502,10.02,0.0,10.08,9.94,9.96,1.0,4502
TACOU,2014-12-09,10.0,10.08,9.93,9.94,4499,10.0,0.0,10.08,9.93,9.94,1.0,4499
TACOU,2014-12-10,9.98,10.02,9.92,9.96,4400,9.98,0.0,10.02,9.92,9.96,1.0,4400
TACOU,2014-12-11,9.99,10.05,9.92,9.96,7200,9.99,0.0,10.05,9.92,9.96,1.0,7200
TACOU,2014-12-12,9.91,10.0,9.895,9.93,2900,9.91,0.0,10.0,9.895,9.93,1.0,2900
TACOU,2014-12-15,9.98,10.04,9.91,9.91,5300,9.98,0.0,10.04,9.91,9.91,1.0,5300
TACOU,2014-12-16,10.0,10.01,9.91,9.91,2100,10.0,0.0,10.01,9.91,9.91,1.0,2100
TACOU,2014-12-17,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
TACOU,2014-12-18,10.0,10.06,9.91,9.95,3300,10.0,0.0,10.06,9.91,9.95,1.0,3300
TACOU,2014-12-19,9.97,10.04,9.92,9.96,3650,9.97,0.0,10.04,9.92,9.96,1.0,3650
TACOU,2014-12-22,9.97,9.98,9.94,9.94,1900,9.97,0.0,9.98,9.94,9.94,1.0,1900
TACOU,2014-12-23,10.03,10.03,9.92,9.94,3001,10.03,0.0,10.03,9.92,9.94,1.0,3001
TACOU,2014-12-24,10.02,10.02,9.93,9.95,2701,10.02,0.0,10.02,9.93,9.95,1.0,2701
TACOU,2014-12-26,10.01,10.02,9.92,9.95,6600,10.01,0.0,10.02,9.92,9.95,1.0,6600
TACOU,2014-12-29,9.94,9.97,9.92,9.92,7253,9.94,0.0,9.97,9.92,9.92,1.0,7253
TACOU,2014-12-30,10.07,10.07,10.01,10.01,9405,10.07,0.0,10.07,10.01,10.01,1.0,9405
TACOU,2014-12-31,10.05,10.25,9.92,9.93,13203,10.05,0.0,10.25,9.92,9.93,1.0,13203
TACOU,2015-01-02,10.07,10.14,9.96,9.97,11400,10.07,0.0,10.14,9.96,9.97,1.0,11400
TACOU,2015-01-05,10.03,10.06,9.95,9.97,6801,10.03,0.0,10.06,9.95,9.97,1.0,6801
TACOU,2015-01-06,10.04,10.04,9.97,10.0,6500,10.04,0.0,10.04,9.97,10.0,1.0,6500
TACOU,2015-01-07,10.03,10.11,9.95,10.01,5900,10.03,0.0,10.11,9.95,10.01,1.0,5900
TACOU,2015-01-08,10.03,10.1,9.98,9.98,7000,10.03,0.0,10.1,9.98,9.98,1.0,7000
TACOU,2015-01-09,10.04,10.11,9.98,9.98,18702,10.04,0.0,10.11,9.98,9.98,1.0,18702
TACOU,2015-01-12,9.9,10.12,9.88,9.97,26000,9.9,0.0,10.12,9.88,9.97,1.0,26000
TACOU,2015-01-13,9.91,10.03,9.88,9.94,6709,9.91,0.0,10.03,9.88,9.94,1.0,6709
TACOU,2015-01-14,10.02,10.02,9.92,9.93,7100,10.02,0.0,10.02,9.92,9.93,1.0,7100
TACOU,2015-01-15,9.9895,10.08,9.97,9.97,9600,9.9895,0.0,10.08,9.97,9.97,1.0,9600
TACOU,2015-01-16,10.02,10.02,9.96,9.96,4000,10.02,0.0,10.02,9.96,9.96,1.0,4000
TACOU,2015-01-20,10.07,10.09,9.99,10.01,5000,10.07,0.0,10.09,9.99,10.01,1.0,5000
TACOU,2015-01-21,10.03,10.1,10.0,10.0,2875,10.03,0.0,10.1,10.0,10.0,1.0,2875
TACOU,2015-01-22,10.04,10.1,10.0,10.0,4818,10.04,0.0,10.1,10.0,10.0,1.0,4818
TACOU,2015-01-23,10.06,10.1,10.01,10.03,6301,10.06,0.0,10.1,10.01,10.03,1.0,6301
TACOU,2015-01-26,10.03,10.1099,10.01,10.01,3794,10.03,0.0,10.1099,10.01,10.01,1.0,3794
TACOU,2015-01-27,9.97,10.06,9.97,10.01,23905,9.97,0.0,10.06,9.97,10.01,1.0,23905
TACOU,2015-01-28,9.95,10.09,9.95,10.05,6939,9.95,0.0,10.09,9.95,10.05,1.0,6939
TACOU,2015-01-29,9.94,9.98,9.94,9.97,5000,9.94,0.0,9.98,9.94,9.97,1.0,5000
TACOU,2015-01-30,9.99,10.08,9.98,10.06,7301,9.99,0.0,10.08,9.98,10.06,1.0,7301
TACOU,2015-02-02,10.05,10.07,9.95,10.07,5301,10.05,0.0,10.07,9.95,10.07,1.0,5301
TACOU,2015-02-03,10.07,10.09,10.04,10.05,1596,10.07,0.0,10.09,10.04,10.05,1.0,1596
TACOU,2015-02-04,10.07,10.07,10.07,10.07,347,10.07,0.0,10.07,10.07,10.07,1.0,347
TACOU,2015-02-05,10.07,10.07,10.07,10.07,0,10.07,0.0,10.07,10.07,10.07,1.0,0
TACOU,2015-02-06,9.99,10.07,9.859,10.07,7634,9.99,0.0,10.07,9.859,10.07,1.0,7634
TACOU,2015-02-09,10.02,10.02,9.97,10.0,2500,10.02,0.0,10.02,9.97,10.0,1.0,2500
TACOU,2015-02-10,10.45,10.45,10.07,10.07,12388,10.45,0.0,10.45,10.07,10.07,1.0,12388
TACOU,2015-02-11,10.34,10.43,10.3,10.3,1600,10.34,0.0,10.43,10.3,10.3,1.0,1600
TACOU,2015-02-12,10.4,10.4,10.4,10.4,3500,10.4,0.0,10.4,10.4,10.4,1.0,3500
TACOU,2015-02-13,10.4,10.4,10.4,10.4,100,10.4,0.0,10.4,10.4,10.4,1.0,100
TACOU,2015-02-17,10.4889,10.5,10.27,10.27,2688,10.4889,0.0,10.5,10.27,10.27,1.0,2688
TACOU,2015-02-18,10.4889,10.4889,10.4889,10.4889,0,10.4889,0.0,10.4889,10.4889,10.4889,1.0,0
TACOU,2015-02-19,10.33,10.58,10.32,10.4999,4000,10.33,0.0,10.58,10.32,10.4999,1.0,4000
TACOU,2015-02-20,10.33,10.33,10.33,10.33,0,10.33,0.0,10.33,10.33,10.33,1.0,0
TACOU,2015-02-23,10.37,10.43,10.33,10.35,1700,10.37,0.0,10.43,10.33,10.35,1.0,1700
TACOU,2015-02-24,10.43,10.5,10.1,10.1,4800,10.43,0.0,10.5,10.1,10.1,1.0,4800
TACOU,2015-02-25,10.2505,10.33,10.25,10.27,2600,10.2505,0.0,10.33,10.25,10.27,1.0,2600
TACOU,2015-02-26,10.33,10.33,10.26,10.3,2400,10.33,0.0,10.33,10.26,10.3,1.0,2400
TACOU,2015-02-27,10.39,10.43,10.25,10.25,3900,10.39,0.0,10.43,10.25,10.25,1.0,3900
TACOU,2015-03-02,10.36,10.36,10.26,10.26,3400,10.36,0.0,10.36,10.26,10.26,1.0,3400
TACOU,2015-03-03,10.3195,10.43,10.26,10.28,5500,10.3195,0.0,10.43,10.26,10.28,1.0,5500
TACOU,2015-03-04,10.43,10.43,10.27,10.43,1800,10.43,0.0,10.43,10.27,10.43,1.0,1800
TACOU,2015-03-05,10.38,10.38,10.27,10.27,1700,10.38,0.0,10.38,10.27,10.27,1.0,1700
TACOU,2015-03-06,10.42,10.44,10.28,10.28,3200,10.42,0.0,10.44,10.28,10.28,1.0,3200
TACOU,2015-03-09,10.39,10.44,10.28,10.28,3700,10.39,0.0,10.44,10.28,10.28,1.0,3700
TACOU,2015-03-10,10.38,10.38,10.27,10.27,2203,10.38,0.0,10.38,10.27,10.27,1.0,2203
TACOU,2015-03-11,10.36,10.43,10.27,10.27,2200,10.36,0.0,10.43,10.27,10.27,1.0,2200
TACOU,2015-03-12,10.86,11.08,10.6,10.6,45334,10.86,0.0,11.08,10.6,10.6,1.0,45334
TACOU,2015-03-13,11.25,11.31,10.89,10.93,156052,11.25,0.0,11.31,10.89,10.93,1.0,156052
TACOU,2015-03-16,11.75,11.78,11.24,11.33,115477,11.75,0.0,11.78,11.24,11.33,1.0,115477
TACOU,2015-03-17,12.0,12.0899,11.9,12.08,8312,12.0,0.0,12.0899,11.9,12.08,1.0,8312
TACOU,2015-03-18,12.05,12.05,11.996,12.0,2154,12.05,0.0,12.05,11.996,12.0,1.0,2154
TACOU,2015-03-19,12.05,12.1,12.0099,12.1,2990,12.05,0.0,12.1,12.0099,12.1,1.0,2990
TACOU,2015-03-20,12.1,12.1,12.1,12.1,2718,12.1,0.0,12.1,12.1,12.1,1.0,2718
TACOU,2015-03-23,12.03,12.19,12.03,12.19,4050,12.03,0.0,12.19,12.03,12.19,1.0,4050
TACOU,2015-03-24,12.1,12.11,12.0,12.02,2085,12.1,0.0,12.11,12.0,12.02,1.0,2085
TACOU,2015-03-25,12.39,12.39,12.15,12.16,6368,12.39,0.0,12.39,12.15,12.16,1.0,6368
TACOU,2015-03-26,13.0,13.05,12.46,12.46,13283,13.0,0.0,13.05,12.46,12.46,1.0,13283
TACOU,2015-03-27,13.9,13.9,13.04,13.04,18011,13.9,0.0,13.9,13.04,13.04,1.0,18011
TACOU,2015-03-30,14.85,14.9,14.2,14.2,31684,14.85,0.0,14.9,14.2,14.2,1.0,31684
TACOU,2015-03-31,15.4079,15.9574,15.1,15.79,32752,15.4079,0.0,15.9574,15.1,15.79,1.0,32752
TACOU,2015-04-01,15.79,15.85,15.5201,15.85,14510,15.79,0.0,15.85,15.5201,15.85,1.0,14510
TACOU,2015-04-02,15.8,16.7375,15.7794,16.26,5002,15.8,0.0,16.7375,15.7794,16.26,1.0,5002
TACOU,2015-04-06,17.57,18.105,16.11,16.43,33831,17.57,0.0,18.105,16.11,16.43,1.0,33831
TACOU,2015-04-07,16.75,19.8799,16.53,19.8799,13091,16.75,0.0,19.8799,16.53,19.8799,1.0,13091
TACOU,2015-04-08,16.35,16.74,16.35,16.74,2843,16.35,0.0,16.74,16.35,16.74,1.0,2843
TACOU,2015-04-09,15.85,16.7,15.2447,15.3305,21653,15.85,0.0,16.7,15.2447,15.3305,1.0,21653
TACOU,2015-04-10,16.24,16.4,15.84,15.84,22837,16.24,0.0,16.4,15.84,15.84,1.0,22837
TACOU,2015-04-13,16.4,16.64,16.29,16.45,7358,16.4,0.0,16.64,16.29,16.45,1.0,7358
TACOU,2015-04-14,16.4,16.4,16.4,16.4,15,16.4,0.0,16.4,16.4,16.4,1.0,15
TACOU,2015-04-15,16.4,16.4,16.4,16.4,52,16.4,0.0,16.4,16.4,16.4,1.0,52
TACOU,2015-04-16,16.4,16.4,16.19,16.19,530,16.4,0.0,16.4,16.19,16.19,1.0,530
TACOU,2015-04-17,16.9399,17.01,16.685,16.7,6400,16.9399,0.0,17.01,16.685,16.7,1.0,6400
TACOU,2015-04-20,17.1,17.3,17.05,17.05,5374,17.1,0.0,17.3,17.05,17.05,1.0,5374
TACOU,2015-04-21,17.33,17.33,17.1,17.19,3982,17.33,0.0,17.33,17.1,17.19,1.0,3982
TACOU,2015-04-22,17.15,17.15,17.15,17.15,246,17.15,0.0,17.15,17.15,17.15,1.0,246
TACOU,2015-04-23,17.435,17.5722,17.435,17.44,4150,17.435,0.0,17.5722,17.435,17.44,1.0,4150
TACOU,2015-04-24,17.46,17.81,17.44,17.54,1741,17.46,0.0,17.81,17.44,17.54,1.0,1741
TACOU,2015-04-27,17.345,18.35,16.9201,17.663,13192,17.345,0.0,18.35,16.9201,17.663,1.0,13192
TACOU,2015-04-28,17.24,17.24,15.38,15.38,2176,17.24,0.0,17.24,15.38,15.38,1.0,2176
TACOU,2015-04-29,17.2,17.2777,17.19,17.2777,829,17.2,0.0,17.2777,17.19,17.2777,1.0,829
TACOU,2015-04-30,17.2508,17.2508,17.25,17.25,880,17.2508,0.0,17.2508,17.25,17.25,1.0,880
TACOU,2015-05-01,17.2508,17.2508,17.2508,17.2508,10,17.2508,0.0,17.2508,17.2508,17.2508,1.0,10
TACOU,2015-05-04,18.04,18.1,17.85,18.0,5013,18.04,0.0,18.1,17.85,18.0,1.0,5013
TACOU,2015-05-05,18.04,18.04,18.04,18.04,0,18.04,0.0,18.04,18.04,18.04,1.0,0
TACOU,2015-05-06,18.27,18.27,18.04,18.04,263,18.27,0.0,18.27,18.04,18.04,1.0,263
TACOU,2015-05-07,18.27,18.27,18.27,18.27,0,18.27,0.0,18.27,18.27,18.27,1.0,0
TACOU,2015-05-08,18.2,18.49,18.1,18.25,1790,18.2,0.0,18.49,18.1,18.25,1.0,1790
TACOU,2015-05-11,19.24,19.29,18.51,18.71,8737,19.24,0.0,19.29,18.51,18.71,1.0,8737
TACOU,2015-05-12,18.97,19.44,18.97,19.44,1234,18.97,0.0,19.44,18.97,19.44,1.0,1234
TACOU,2015-05-13,18.75,19.24,18.75,19.24,415,18.75,0.0,19.24,18.75,19.24,1.0,415
TACOU,2015-05-14,19.07,19.07,18.73,18.801,17670,19.07,0.0,19.07,18.73,18.801,1.0,17670
TACOU,2015-05-15,20.001,20.001,19.24,19.24,6787,20.001,0.0,20.001,19.24,19.24,1.0,6787
TACOU,2015-05-18,20.5,20.5,19.31,19.31,12998,20.5,0.0,20.5,19.31,19.31,1.0,12998
TACOU,2015-05-19,20.28,20.4,20.28,20.4,252,20.28,0.0,20.4,20.28,20.4,1.0,252
TACOU,2015-05-20,19.6576,20.0,19.6,19.95,2120,19.6576,0.0,20.0,19.6,19.95,1.0,2120
TACOU,2015-05-21,19.66,19.66,19.4353,19.4353,323,19.66,0.0,19.66,19.4353,19.4353,1.0,323
TACOU,2015-05-22,19.37,19.37,19.37,19.37,100,19.37,0.0,19.37,19.37,19.37,1.0,100
TACOU,2015-05-26,19.91,19.91,19.91,19.91,103,19.91,0.0,19.91,19.91,19.91,1.0,103
TACOU,2015-05-27,19.34,19.34,19.34,19.34,207,19.34,0.0,19.34,19.34,19.34,1.0,207
TACOU,2015-05-28,19.66,19.66,19.66,19.66,191,19.66,0.0,19.66,19.66,19.66,1.0,191
TACOU,2015-05-29,19.14,19.19,19.14,19.19,350,19.14,0.0,19.19,19.14,19.19,1.0,350
TACOU,2015-06-01,19.045,19.045,18.99,19.0,1300,19.045,0.0,19.045,18.99,19.0,1.0,1300
TACOU,2015-06-02,19.75,19.75,18.85,18.85,620,19.75,0.0,19.75,18.85,18.85,1.0,620
TACOU,2015-06-03,19.75,19.75,19.75,19.75,10,19.75,0.0,19.75,19.75,19.75,1.0,10
TACOU,2015-06-04,18.52,19.26,18.52,19.26,600,18.52,0.0,19.26,18.52,19.26,1.0,600
TACOU,2015-06-05,19.3,19.3,19.3,19.3,410,19.3,0.0,19.3,19.3,19.3,1.0,410
TACOU,2015-06-08,18.98,19.18,18.74,18.74,980,18.98,0.0,19.18,18.74,18.74,1.0,980
TACOU,2015-06-09,18.43,18.86,18.43,18.46,550,18.43,0.0,18.86,18.43,18.46,1.0,550
TACOU,2015-06-10,18.43,18.43,18.43,18.43,0,18.43,0.0,18.43,18.43,18.43,1.0,0
TACOU,2015-06-11,18.43,18.43,18.43,18.43,23,18.43,0.0,18.43,18.43,18.43,1.0,23
TACOU,2015-06-12,18.43,18.43,18.43,18.43,0,18.43,0.0,18.43,18.43,18.43,1.0,0
TACOU,2015-06-15,17.92,18.3,16.995,18.0401,3953,17.92,0.0,18.3,16.995,18.0401,1.0,3953
TACOU,2015-06-16,17.4901,17.4901,17.12,17.12,400,17.4901,0.0,17.4901,17.12,17.12,1.0,400
TACOU,2015-06-17,17.4901,17.4901,17.4901,17.4901,37,17.4901,0.0,17.4901,17.4901,17.4901,1.0,37
TACOU,2015-06-18,17.3708,17.3708,17.25,17.25,250,17.3708,0.0,17.3708,17.25,17.25,1.0,250
TACOU,2015-06-19,17.3708,17.3708,17.3708,17.3708,0,17.3708,0.0,17.3708,17.3708,17.3708,1.0,0
TACOU,2015-06-22,17.3708,17.3708,17.3708,17.3708,0,17.3708,0.0,17.3708,17.3708,17.3708,1.0,0
TACOU,2015-06-23,17.6697,17.6697,17.14,17.14,8886,17.6697,0.0,17.6697,17.14,17.14,1.0,8886
TACOU,2015-06-24,17.66,17.66,17.64,17.64,3862,17.66,0.0,17.66,17.64,17.64,1.0,3862
TACOU,2015-06-25,17.66,17.66,17.66,17.66,0,17.66,0.0,17.66,17.66,17.66,1.0,0
TACOU,2015-06-26,17.66,17.66,17.66,17.66,0,17.66,0.0,17.66,17.66,17.66,1.0,0
TACOU,2015-06-29,17.66,17.66,17.66,17.66,16,17.66,0.0,17.66,17.66,17.66,1.0,16
TACOU,2015-06-30,17.6,17.6,17.56,17.56,1200,17.6,0.0,17.6,17.56,17.56,1.0,1200
