symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
JRVR,2015-09-29,22.5169733435,23.6788040821,22.4649510716,23.6788040821,81367,25.97,0.0,27.31,25.91,27.31,1.0,81367
JRVR,2015-09-30,23.3146481789,23.410022344,22.4736214503,22.5169733435,146021,26.89,0.0,27.0,25.92,25.97,1.0,146021
JRVR,2015-10-01,23.3666704508,23.4013519654,22.8117662175,23.2539555284,158896,26.95,0.0,26.99,26.31,26.82,1.0,158896
JRVR,2015-10-02,23.410022344,23.410022344,22.9591626544,23.1759221206,53214,27.0,0.0,27.0,26.48,26.73,1.0,53214
JRVR,2015-10-05,23.410022344,23.7134855966,23.3666704508,23.5400780237,96742,27.0,0.0,27.35,26.95,27.15,1.0,96742
JRVR,2015-10-06,23.0458664409,23.5053965091,22.7424031883,23.410022344,131505,26.58,0.0,27.11,26.23,27.0,1.0,131505
JRVR,2015-10-07,22.9765034117,23.410022344,22.7510735669,23.1238998487,57245,26.5,0.0,27.0,26.24,26.67,1.0,57245
JRVR,2015-10-08,23.1672517419,23.3753408294,22.7770847029,23.0285256836,46612,26.72,0.0,26.96,26.27,26.56,1.0,46612
JRVR,2015-10-09,23.3580000722,23.4707149946,22.9765034117,23.141240606,140450,26.94,0.0,27.07,26.5,26.69,1.0,140450
JRVR,2015-10-12,23.1759221206,23.4273631013,23.019855305,23.3233185576,76083,26.73,0.0,27.02,26.55,26.9,1.0,76083
JRVR,2015-10-13,23.1499109847,23.3389252391,22.9765034117,23.0978887128,48151,26.7,0.0,26.918,26.5,26.64,1.0,48151
JRVR,2015-10-14,22.9851737904,23.1759221206,22.9071403826,23.1238998487,61686,26.51,0.0,26.73,26.42,26.67,1.0,61686
JRVR,2015-10-15,23.3146481789,23.3406593149,22.9765034117,23.1238998487,86299,26.89,0.0,26.92,26.5,26.67,1.0,86299
JRVR,2015-10-16,23.1932628779,23.410022344,22.9765034117,23.3666704508,34997,26.75,0.0,27.0,26.5,26.95,1.0,34997
JRVR,2015-10-19,23.1152294701,23.2019332565,23.0545368195,23.2019332565,61328,26.66,0.0,26.76,26.59,26.76,1.0,61328
JRVR,2015-10-20,23.704815218,24.0949822571,23.0892183341,23.1672517419,232161,27.34,0.0,27.79,26.63,26.72,1.0,232161
JRVR,2015-10-21,23.9822673347,24.1643452862,23.6354521888,23.704815218,106196,27.66,0.0,27.87,27.26,27.34,1.0,106196
JRVR,2015-10-22,24.1470045289,24.3290824805,23.9909377133,24.0429599852,132919,27.85,0.0,28.06,27.67,27.73,1.0,132919
JRVR,2015-10-23,25.0660646654,25.1440980732,23.852211655,24.2944009659,161456,28.91,0.0,29.0,27.51,28.02,1.0,161456
JRVR,2015-10-26,25.1787795878,25.2134611024,24.8406348206,25.0573942868,42206,29.04,0.0,29.08,28.65,28.9,1.0,42206
JRVR,2015-10-27,25.3608575394,25.395539054,24.831964442,24.9967016362,142856,29.25,0.0,29.29,28.64,28.83,1.0,142856
JRVR,2015-10-28,26.1151804816,26.2799176758,25.1180869373,25.3608575394,109075,30.12,0.0,30.31,28.97,29.25,1.0,109075
JRVR,2015-10-29,25.5949577628,26.2625769185,25.5342651123,26.0198063165,428298,29.52,0.0,30.29,29.45,30.01,1.0,428298
JRVR,2015-10-30,25.516924355,26.0718285883,24.524166,25.6209688987,189062,29.43,0.0,30.07,28.285,29.55,1.0,189062
JRVR,2015-11-02,24.7105791409,25.516924355,24.3464232378,25.4475613258,176120,28.5,0.0,29.43,28.08,29.35,1.0,176120
JRVR,2015-11-03,24.4938196748,24.7972829274,24.2163675581,24.7105791409,123057,28.25,0.0,28.6,27.93,28.5,1.0,123057
JRVR,2015-11-04,24.3637639951,24.7972829274,24.1036526357,24.5458419467,245825,28.1,0.0,28.6,27.8,28.31,1.0,245825
JRVR,2015-11-05,25.6122985201,25.6122985201,24.2944009659,24.5458419467,135159,29.54,0.0,29.54,28.02,28.31,1.0,135159
JRVR,2015-11-06,26.3232695691,26.5313586566,25.222131481,25.3521871607,148250,30.36,0.0,30.6,29.09,29.24,1.0,148250
JRVR,2015-11-09,26.5833809284,26.9648775889,26.3406103264,26.4359844915,174356,30.66,0.0,31.1,30.38,30.49,1.0,174356
JRVR,2015-11-10,26.4013029769,26.6527439576,26.080498967,26.4446548701,85601,30.45,0.0,30.74,30.08,30.5,1.0,85601
JRVR,2015-11-11,26.0111359378,26.4446548701,26.0111359378,26.4013029769,60231,30.0,0.0,30.5,30.0,30.45,1.0,60231
JRVR,2015-11-12,26.0371470738,26.0631582097,25.6816615493,25.9244321514,59967,30.03,0.0,30.06,29.62,29.9,1.0,59967
JRVR,2015-11-13,25.9851248019,26.2625769185,25.6729911706,25.8897506368,118748,29.97,0.0,30.29,29.61,29.86,1.0,118748
JRVR,2015-11-16,26.4619956274,26.5313586566,25.4909132191,25.8377283649,140219,30.52,0.0,30.6,29.4,29.8,1.0,140219
JRVR,2015-11-17,26.7567885014,28.2914455217,26.0891693456,27.207648191,111204,30.86,0.0,32.63,30.09,31.38,1.0,111204
JRVR,2015-11-18,27.181637055,27.181637055,26.4359844915,26.8868441811,110462,31.35,0.0,31.35,30.49,31.01,1.0,110462
JRVR,2015-11-19,26.9215256956,27.2423297055,26.7827996373,27.2249889482,53382,31.05,0.0,31.42,30.89,31.4,1.0,53382
JRVR,2015-11-20,26.9562072102,27.3637150066,26.7394477441,27.0515813753,121224,31.09,0.0,31.56,30.84,31.2,1.0,121224
JRVR,2015-11-23,27.7798931816,28.040004541,27.4590891717,27.9619711332,171243,32.04,0.0,32.34,31.67,32.25,1.0,171243
JRVR,2015-11-24,27.745211667,28.2307528712,27.4157372785,27.5631337154,149490,32.0,0.0,32.56,31.62,31.79,1.0,149490
JRVR,2015-11-25,28.1960713566,28.456182716,27.7018597738,27.8319154535,64142,32.52,0.0,32.82,31.95,32.1,1.0,64142
JRVR,2015-11-27,28.1787305993,28.5168753665,28.0300336055,28.1700602207,14289,32.5,0.0,32.89,32.3285,32.49,1.0,14289
JRVR,2015-11-30,27.8319154535,28.2567640071,27.7365412884,28.2047417352,97352,32.1,0.0,32.59,31.99,32.53,1.0,97352
JRVR,2015-12-01,27.6671782592,28.2394232498,27.5111114436,27.8752673467,111329,31.91,0.0,32.57,31.73,32.15,1.0,111329
JRVR,2015-12-02,27.8492562108,28.1006971915,27.3463742493,27.6585078805,64702,32.12,0.0,32.41,31.54,31.9,1.0,64702
JRVR,2015-12-03,27.2163185696,28.1787305993,26.8088107732,27.8839377253,78864,31.39,0.0,32.5,30.92,32.16,1.0,78864
JRVR,2015-12-04,27.7105301524,28.013993405,27.1469555404,27.1469555404,43590,31.96,0.0,32.31,31.31,31.31,1.0,43590
JRVR,2015-12-07,27.6151559873,27.745211667,27.3377038706,27.6411671233,76115,31.85,0.0,32.0,31.53,31.88,1.0,76115
JRVR,2015-12-08,27.5197818222,27.623826366,26.8869308848,27.4244076571,101699,31.74,0.0,31.86,31.0101,31.63,1.0,101699
JRVR,2015-12-09,27.7712228029,28.2741047644,27.6498375019,27.6498375019,168134,32.03,0.0,32.61,31.89,31.89,1.0,168134
JRVR,2015-12-10,27.9272896186,28.0421467807,27.639472141,28.0172325803,69392,31.05,1.16,31.1777,30.73,31.15,1.0,69392
JRVR,2015-12-11,28.1701356152,29.4373420031,27.9587696552,28.1611413191,198428,31.32,0.0,32.7289,31.085,31.31,1.0,198428
JRVR,2015-12-14,28.3590158349,29.0965481211,28.053209765,28.4579530928,151109,31.53,0.0,32.35,31.19,31.64,1.0,151109
JRVR,2015-12-15,29.4922971527,29.6991659647,28.5389017584,28.5389017584,231912,32.79,0.0,33.02,31.73,31.73,1.0,231912
JRVR,2015-12-16,29.4563199681,31.1022761678,29.2944226369,29.8340804073,206804,32.75,0.0,34.58,32.57,33.17,1.0,206804
JRVR,2015-12-17,29.9420119614,30.2028465504,29.0425823441,29.4743085604,112652,33.29,0.0,33.58,32.29,32.77,1.0,112652
JRVR,2015-12-18,30.0859207002,30.4187096586,29.3933598948,30.0589378117,279151,33.45,0.0,33.82,32.68,33.42,1.0,279151
JRVR,2015-12-21,30.3467552892,30.4996583242,29.6721830762,30.3017838084,126807,33.74,0.0,33.91,32.99,33.69,1.0,126807
JRVR,2015-12-22,30.3017838084,31.0662989831,29.973491998,30.4996583242,319436,33.69,0.0,34.54,33.325,33.91,1.0,319436
JRVR,2015-12-23,30.490664028,30.9402888937,30.3737381777,30.7604929132,58292,33.9,0.0,34.3999,33.77,34.2,1.0,58292
JRVR,2015-12-24,30.4996583242,30.9943446137,30.4546868433,30.7335100247,54814,33.91,0.0,34.46,33.86,34.17,1.0,54814
JRVR,2015-12-28,30.490664028,30.8864130596,30.3287666969,30.4726754357,105215,33.9,0.0,34.34,33.72,33.88,1.0,105215
JRVR,2015-12-29,30.8954073558,30.9493731328,30.387229622,30.4636811395,64268,34.35,0.0,34.41,33.785,33.87,1.0,64268
JRVR,2015-12-30,30.6075898783,31.0752932793,30.5806069897,30.9403788367,152337,34.03,0.0,34.55,34.0,34.4,1.0,152337
JRVR,2015-12-31,30.1668693658,30.7874758017,30.1668693658,30.5716126936,97167,33.54,0.0,34.23,33.54,33.99,1.0,97167
JRVR,2016-01-04,30.1578750696,30.2927895122,29.3573827101,29.7711203341,143275,33.53,0.0,33.68,32.64,33.1,1.0,143275
JRVR,2016-01-05,29.8880461844,30.1578750696,29.555257226,29.7531317418,258510,33.23,0.0,33.53,32.86,33.08,1.0,258510
JRVR,2016-01-06,30.1758636619,30.6885385438,29.6362058915,29.6362058915,206201,33.55,0.0,34.12,32.95,32.95,1.0,206201
JRVR,2016-01-07,30.229829439,30.4456925471,29.609223003,29.6541944839,141951,33.61,0.0,33.85,32.92,32.97,1.0,141951
JRVR,2016-01-08,29.6541944839,30.1039092925,28.9706279747,30.076926404,354509,32.97,0.0,33.47,32.21,33.44,1.0,354509
JRVR,2016-01-11,30.0679321078,30.3647438816,29.555257226,29.5912344107,182056,33.43,0.0,33.76,32.86,32.9,1.0,182056
JRVR,2016-01-12,30.5086526203,30.7245157285,30.1308921811,30.3557495854,83557,33.92,0.0,34.16,33.5,33.75,1.0,83557
JRVR,2016-01-13,30.0679321078,30.6345727668,29.8250861112,30.5626183974,74635,33.43,0.0,34.06,33.16,33.98,1.0,74635
JRVR,2016-01-14,29.870057592,30.5356355089,29.7711203341,30.1398864772,124441,33.21,0.0,33.95,33.1,33.51,1.0,124441
JRVR,2016-01-15,29.7891089265,30.0679321078,29.2944226369,29.6002287068,213193,33.12,0.0,33.43,32.57,32.91,1.0,213193
JRVR,2016-01-19,29.9689948499,30.3229204044,29.6272115953,30.076926404,127825,33.32,0.0,33.7135,32.94,33.44,1.0,127825
JRVR,2016-01-20,29.555257226,29.971243424,29.2224682675,29.7891089265,162891,32.86,0.0,33.3225,32.49,33.12,1.0,162891
JRVR,2016-01-21,29.4743085604,30.0409492193,29.348388414,29.6452001877,97742,32.77,0.0,33.4,32.63,32.96,1.0,97742
JRVR,2016-01-22,29.9060347767,29.9959777385,29.4833028566,29.7531317418,73386,33.25,0.0,33.35,32.78,33.08,1.0,73386
JRVR,2016-01-25,30.0949149964,30.2388237351,29.5192800413,29.8520689997,127513,33.46,0.0,33.62,32.82,33.19,1.0,127513
JRVR,2016-01-26,29.8250861112,30.4007210663,29.6901716686,30.283795216,88383,33.16,0.0,33.8,33.01,33.67,1.0,88383
JRVR,2016-01-27,28.9976108632,29.762126038,28.9616336785,29.762126038,275216,32.24,0.0,33.09,32.2,33.09,1.0,275216
JRVR,2016-01-28,29.5642515221,29.7171545571,29.141519602,29.2674397484,71449,32.87,0.0,33.04,32.4,32.54,1.0,71449
JRVR,2016-01-29,30.5086526203,30.7964700979,29.5462629298,29.5912344107,216113,33.92,0.0,34.24,32.85,32.9,1.0,216113
JRVR,2016-02-01,30.0679321078,30.5896012859,29.9689948499,30.5896012859,94172,33.43,0.0,34.01,33.32,34.01,1.0,94172
JRVR,2016-02-02,29.5282743374,29.992290077,29.4833028566,29.816091815,62398,32.83,0.0,33.3459,32.78,33.15,1.0,62398
JRVR,2016-02-03,29.6182172992,29.9240233691,29.0785595288,29.6721830762,72247,32.93,0.0,33.27,32.33,32.99,1.0,72247
JRVR,2016-02-04,28.9166621976,29.7711203341,28.8087306436,29.6182172992,42882,32.15,0.0,33.1,32.03,32.93,1.0,42882
JRVR,2016-02-05,28.260078577,29.1235310096,28.1791299114,28.8267192359,72411,31.42,0.0,32.38,31.33,32.05,1.0,72411
JRVR,2016-02-08,28.5389017584,28.831216384,27.6214835487,28.1251641344,99882,31.73,0.0,32.055,30.71,31.27,1.0,99882
JRVR,2016-02-09,28.8447078283,29.2224682675,28.2241013923,28.2241013923,39433,32.07,0.0,32.49,31.38,31.38,1.0,39433
JRVR,2016-02-10,28.7097933857,29.5372686336,28.673816201,28.9436450862,55724,31.92,0.0,32.84,31.88,32.18,1.0,55724
JRVR,2016-02-11,28.6378390163,28.8986736053,28.3501114817,28.4039873158,43995,31.84,0.0,32.13,31.5201,31.58,1.0,43995
JRVR,2016-02-12,29.1325253058,29.348388414,28.7367762742,28.7997363474,51512,32.39,0.0,32.63,31.95,32.02,1.0,51512
JRVR,2016-02-16,28.8447078283,29.3573827101,28.6378390163,29.3573827101,84513,32.07,0.0,32.64,31.84,32.64,1.0,84513
JRVR,2016-02-17,28.3500215387,28.988616567,28.1971185038,28.8986736053,112440,31.52,0.0,32.23,31.35,32.13,1.0,112440
JRVR,2016-02-18,27.1987516285,28.880685013,26.9289227433,27.5045576984,157151,30.24,0.0,32.11,29.94,30.58,1.0,157151
JRVR,2016-02-19,27.5315405869,27.8373466568,27.1537801476,27.3156774788,165269,30.61,0.0,30.95,30.19,30.37,1.0,165269
JRVR,2016-02-22,27.3336660711,28.9470629187,27.2527174056,27.6844436219,70581,30.39,0.0,32.1838,30.3,30.78,1.0,70581
JRVR,2016-02-23,27.1447858515,27.5765120678,26.1239332358,27.2167402209,81334,30.18,0.0,30.66,29.045,30.26,1.0,81334
JRVR,2016-02-24,26.9019398548,27.17176874,26.3667792325,26.9469113357,55102,29.91,0.0,30.21,29.315,29.96,1.0,55102
JRVR,2016-02-25,26.2453562341,27.0278600012,26.1194360877,27.0278600012,86719,29.18,0.0,30.05,29.04,30.05,1.0,86719
JRVR,2016-02-26,26.2003847533,26.5331737117,26.0384874221,26.344293492,76218,29.13,0.0,29.5,28.95,29.29,1.0,76218
JRVR,2016-02-29,26.290327715,26.9559056318,25.7956414255,26.2453562341,185563,29.23,0.0,29.97,28.68,29.18,1.0,185563
JRVR,2016-03-01,27.1447858515,27.1897573323,25.9485444604,26.5331737117,197361,30.18,0.0,30.23,28.85,29.5,1.0,197361
JRVR,2016-03-02,27.2167402209,27.4281061809,26.6231166734,27.018865705,125298,30.26,0.0,30.495,29.6,30.04,1.0,125298
JRVR,2016-03-03,27.4415976252,27.4685805137,26.6680881543,27.0638371859,82873,30.51,0.0,30.54,29.65,30.09,1.0,82873
JRVR,2016-03-04,28.1521470229,28.7637591627,27.2167402209,27.3066831826,88857,31.3,0.0,31.98,30.26,30.36,1.0,88857
JRVR,2016-03-07,28.260078577,28.2870614655,27.5810092159,27.9632668033,49182,31.42,0.0,31.45,30.665,31.09,1.0,49182
JRVR,2016-03-08,28.4129816119,28.5029245737,28.2016156519,28.2510842808,53402,31.59,0.0,31.69,31.355,31.41,1.0,53402
JRVR,2016-03-09,28.2330956885,28.6108561277,27.9362839147,28.5119188698,48141,31.39,0.0,31.81,31.06,31.7,1.0,48141
JRVR,2016-03-10,27.8283523607,28.4801550184,27.1946553323,28.3896268715,70705,30.74,0.2,31.46,30.04,31.36,1.0,70705
JRVR,2016-03-11,28.2538346511,28.3534156127,27.7830882872,27.9822502104,51997,31.21,0.0,31.32,30.69,30.91,1.0,51997
JRVR,2016-03-14,28.1542536895,28.4529060462,27.6654016962,28.081831172,86848,31.1,0.0,31.4299,30.56,31.02,1.0,86848
JRVR,2016-03-15,28.1723593189,29.0323767146,27.7559298431,28.0094086545,42470,31.12,0.0,32.07,30.66,30.94,1.0,42470
JRVR,2016-03-16,28.6883697563,28.7517394592,28.081831172,28.081831172,105951,31.69,0.0,31.76,31.02,31.02,1.0,105951
JRVR,2016-03-17,29.6479681136,29.8652356662,28.57973598,28.57973598,69871,32.75,0.0,32.99,31.57,31.57,1.0,69871
JRVR,2016-03-18,29.4125949316,30.5894608415,29.2405914525,29.8471300368,87056,32.49,0.0,33.79,32.3,32.97,1.0,87056
JRVR,2016-03-21,29.3582780435,29.5936512254,29.0866936027,29.2315386378,38488,32.43,0.0,32.69,32.13,32.29,1.0,38488
JRVR,2016-03-22,29.5393343373,29.693232187,28.6793169416,29.1410104909,48642,32.63,0.0,32.8,31.68,32.19,1.0,48642
JRVR,2016-03-23,29.2405914525,29.6479681136,29.0685879733,29.4397533757,69966,32.3,0.0,32.75,32.11,32.52,1.0,69966
JRVR,2016-03-24,29.0595351587,29.195327379,28.815109162,29.0595351587,55344,32.1,0.0,32.25,31.83,32.1,1.0,55344
JRVR,2016-03-28,29.0595351587,29.3492252288,28.7879507179,29.0957464174,28002,32.1,0.0,32.42,31.8,32.14,1.0,28002
JRVR,2016-03-29,29.693232187,29.7113378164,28.8332147914,28.9146901236,41084,32.8,0.0,32.82,31.85,31.94,1.0,41084
JRVR,2016-03-30,30.0010278865,30.1730313657,29.5302815226,29.8018659633,35236,33.14,0.0,33.33,32.62,32.92,1.0,35236
JRVR,2016-03-31,29.2043801937,30.04629196,29.1772217496,29.6841793723,76490,32.26,0.0,33.19,32.23,32.79,1.0,76490
JRVR,2016-04-01,29.4035421169,29.4940702638,28.7698450885,29.0142710852,103043,32.48,0.0,32.58,31.78,32.05,1.0,103043
JRVR,2016-04-04,29.666073743,29.783760334,29.0866936027,29.2858555259,58807,32.77,0.0,32.9,32.13,32.35,1.0,58807
JRVR,2016-04-05,29.4578590051,29.839887785,29.299434748,29.5393343373,61484,32.54,0.0,32.962,32.365,32.63,1.0,61484
JRVR,2016-04-06,29.548387152,29.7566018899,29.3131044982,29.4578590051,36384,32.64,0.0,32.87,32.3801,32.54,1.0,36384
JRVR,2016-04-07,29.6208096695,29.7203906311,29.2985294665,29.4488061904,146030,32.72,0.0,32.83,32.364,32.53,1.0,146030
JRVR,2016-04-08,29.5574399667,30.04629196,29.3220667847,29.7203906311,58915,32.65,0.0,33.19,32.39,32.83,1.0,58915
JRVR,2016-04-11,29.2043801937,29.8878677029,29.1138520468,29.6298624842,38369,32.26,0.0,33.015,32.16,32.73,1.0,38369
JRVR,2016-04-12,28.1361480602,29.1500633056,28.0637255426,29.1047992321,81328,31.08,0.0,32.2,31.0,32.15,1.0,81328
JRVR,2016-04-13,28.2085705777,29.2042896656,27.936986137,28.1904649483,30660,31.16,0.0,32.2599,30.86,31.14,1.0,30660
JRVR,2016-04-14,28.0999368014,28.2809930952,27.8102467313,28.2538346511,53341,31.04,0.0,31.24,30.72,31.21,1.0,53341
JRVR,2016-04-15,27.964144581,28.3353099834,27.8736164341,27.964144581,45544,30.89,0.0,31.3,30.79,30.89,1.0,45544
JRVR,2016-04-18,28.0003558398,28.2809930952,27.5749640775,27.8917220635,56303,30.93,0.0,31.24,30.4601,30.81,1.0,56303
JRVR,2016-04-19,27.4843454024,28.1723593189,27.4571869583,28.0184614692,35241,30.36,0.0,31.12,30.33,30.95,1.0,35241
JRVR,2016-04-20,27.2399194057,27.6472960668,26.945521872,27.3938172555,94876,30.09,0.0,30.54,29.7648,30.26,1.0,94876
JRVR,2016-04-21,27.086021556,27.230866591,26.8415955593,27.1222328147,72113,29.92,0.0,30.08,29.65,29.96,1.0,72113
JRVR,2016-04-22,27.1131800001,27.3303570245,26.8234899299,27.0679159266,104081,29.95,0.0,30.1899,29.63,29.9,1.0,104081
JRVR,2016-04-25,26.7691730418,26.9864405944,26.6605392655,26.9864405944,59499,29.57,0.0,29.81,29.45,29.81,1.0,59499
JRVR,2016-04-26,27.1946553323,27.203708147,26.7103297463,26.7148561536,36358,30.04,0.0,30.05,29.505,29.51,1.0,36358
JRVR,2016-04-27,27.6291904375,27.6835073256,26.8597011887,27.0135990385,82480,30.52,0.0,30.58,29.67,29.84,1.0,82480
JRVR,2016-04-28,28.1180424308,28.2628874658,27.3757116261,27.5748735493,57613,31.06,0.0,31.22,30.24,30.46,1.0,57613
JRVR,2016-04-29,28.0275142839,28.2357290218,27.2406436309,27.9822502104,50132,30.96,0.0,31.19,30.0908,30.91,1.0,50132
JRVR,2016-05-02,28.1542536895,28.2538346511,27.8645636194,28.2538346511,60336,31.1,0.0,31.21,30.78,31.21,1.0,60336
JRVR,2016-05-03,27.7830882872,28.6521584976,27.4933982171,27.9098276929,32737,30.69,0.0,31.65,30.37,30.83,1.0,32737
JRVR,2016-05-04,27.5024510318,28.081831172,27.4300285142,27.5748735493,52762,30.38,0.0,31.02,30.3,30.46,1.0,52762
JRVR,2016-05-05,29.3220667847,29.9557638131,23.4105787914,25.2483001737,114788,32.39,0.0,33.09,25.86,27.89,1.0,114788
JRVR,2016-05-06,28.6702641269,29.3039611553,28.2176233924,29.3039611553,76219,31.67,0.0,32.37,31.17,32.37,1.0,76219
JRVR,2016-05-09,29.1319576762,29.2949083406,28.3986796862,28.6883697563,48257,32.18,0.0,32.36,31.37,31.69,1.0,48257
JRVR,2016-05-10,28.8965844942,29.2858555259,28.697422571,29.2858555259,27115,31.92,0.0,32.35,31.7,32.35,1.0,27115
JRVR,2016-05-11,28.4892078331,29.2949083406,26.9457029283,28.8694260501,101743,31.47,0.0,32.36,29.765,31.89,1.0,101743
JRVR,2016-05-12,28.7517394592,28.9780598264,28.4892078331,28.9056373089,26999,31.76,0.0,32.01,31.47,31.93,1.0,26999
JRVR,2016-05-13,28.7426866445,28.9350589567,28.6476320902,28.7788979032,31415,31.75,0.0,31.9625,31.645,31.79,1.0,31415
JRVR,2016-05-16,28.7517394592,29.0323767146,28.2266762071,28.6702641269,56387,31.76,0.0,32.07,31.18,31.67,1.0,56387
JRVR,2016-05-17,27.7649826578,28.7517394592,27.5296094759,28.7517394592,46639,30.67,0.0,31.76,30.41,31.76,1.0,46639
JRVR,2016-05-18,27.84645799,28.2447818365,27.2580250351,27.6382432521,43266,30.76,0.0,31.2,30.11,30.53,1.0,43266
JRVR,2016-05-19,28.0094086545,28.3624684274,27.7197185844,27.7740354725,59322,30.94,0.0,31.33,30.62,30.68,1.0,59322
JRVR,2016-05-20,28.4982606478,29.0957464174,27.84645799,28.1542536895,46051,31.48,0.0,32.14,30.76,31.1,1.0,46051
JRVR,2016-05-23,29.1500633056,29.2134330084,28.4439437597,28.6431056829,121267,32.2,0.0,32.27,31.42,31.64,1.0,121267
JRVR,2016-05-24,30.6799889884,30.897256541,28.6340528682,29.1410104909,195546,33.89,0.0,34.13,31.63,32.19,1.0,195546
JRVR,2016-05-25,31.395161349,31.6124289016,30.3269292154,31.0058903173,151085,34.68,0.0,34.92,33.5,34.25,1.0,151085
JRVR,2016-05-26,32.128439339,32.4181294091,30.8248340234,31.2503163139,114569,35.49,0.0,35.81,34.05,34.52,1.0,114569
JRVR,2016-05-27,32.3366540769,32.562883916,31.8478020835,32.0379111921,95483,35.72,0.0,35.9699,35.18,35.39,1.0,95483
JRVR,2016-05-31,32.0016999333,32.4905519266,31.8478020835,32.4905519266,139749,35.35,0.0,35.89,35.18,35.89,1.0,139749
JRVR,2016-06-01,32.2008618565,32.24612593,31.5219007547,31.9383302305,131260,35.57,0.0,35.62,34.82,35.28,1.0,131260
JRVR,2016-06-02,32.0650696361,32.3185484475,31.879486935,32.1103337096,35096,35.42,0.0,35.7,35.215,35.47,1.0,35096
JRVR,2016-06-03,31.7301154926,32.0922280802,31.3589500902,32.0922280802,41627,35.05,0.0,35.45,34.64,35.45,1.0,41627
JRVR,2016-06-06,31.6757986044,32.1918090418,31.2865275727,31.8387492688,39023,34.99,0.0,35.56,34.56,35.17,1.0,39023
JRVR,2016-06-07,31.5490591987,31.7482211219,31.1127135306,31.1127135306,24974,34.85,0.0,35.07,34.368,34.368,1.0,24974
JRVR,2016-06-08,31.5671648281,31.7601708373,31.3317916461,31.5852704575,27911,34.87,0.0,35.0832,34.61,34.89,1.0,27911
JRVR,2016-06-09,31.7210626779,31.9851013741,31.2202996333,31.5662813732,61990,34.84,0.2,35.13,34.29,34.67,1.0,61990
JRVR,2016-06-10,31.5571765905,31.9031583304,31.3396633336,31.6755387647,28002,34.66,0.0,35.04,34.4211,34.79,1.0,28002
JRVR,2016-06-13,31.1110422417,32.2673496356,29.608753108,32.2673496356,39452,34.17,0.0,35.44,32.52,35.44,1.0,39452
JRVR,2016-06-14,30.8743178934,31.3841857206,30.5556505014,30.9198418065,55184,33.91,0.0,34.47,33.56,33.96,1.0,55184
JRVR,2016-06-15,30.5374409362,30.9744705023,30.2096687615,30.6740126756,62905,33.54,0.0,34.02,33.18,33.69,1.0,62905
JRVR,2016-06-16,31.1929852854,31.4752335469,30.2096687615,30.3280309357,63794,34.26,0.0,34.57,33.18,33.31,1.0,63794
JRVR,2016-06-17,31.5116526774,31.7301674605,30.664907893,31.2931378943,85684,34.61,0.0,34.85,33.68,34.37,1.0,85684
JRVR,2016-06-20,32.0306252872,32.9030455587,31.447919199,31.9122631131,94116,35.18,0.0,36.1382,34.54,35.05,1.0,94116
JRVR,2016-06-21,31.8758439825,32.2764544182,31.7165102865,31.9486822436,35999,35.01,0.0,35.45,34.835,35.09,1.0,35999
JRVR,2016-06-22,31.2202996333,31.9122631131,31.0655183286,31.8667391999,47061,34.29,0.0,35.05,34.12,35.0,1.0,47061
JRVR,2016-06-23,30.737746154,31.6027005037,30.4463931099,31.4934431121,80206,33.76,0.0,34.71,33.44,34.59,1.0,80206
JRVR,2016-06-24,30.0457826742,30.6102791972,28.9258944109,29.7362200648,496967,33.0,0.0,33.62,31.77,32.66,1.0,496967
JRVR,2016-06-27,29.6724865864,30.6239363711,29.4539718034,30.0457826742,183528,32.59,0.0,33.635,32.35,33.0,1.0,183528
JRVR,2016-06-28,29.9911539784,30.6466983277,29.6633818038,30.0457826742,70513,32.94,0.0,33.66,32.58,33.0,1.0,70513
JRVR,2016-06-29,30.2278783268,30.7286413714,29.7362200648,30.2187735442,45394,33.2,0.0,33.75,32.66,33.19,1.0,45394
JRVR,2016-06-30,30.9198418065,31.766586591,30.0457826742,30.1641448484,65205,33.96,0.0,34.89,33.0,33.13,1.0,65205
JRVR,2016-07-01,31.0108896328,31.2476139812,30.4554978925,30.7923748498,147083,34.06,0.0,34.32,33.45,33.82,1.0,147083
JRVR,2016-07-05,30.7195365887,31.5935957211,30.4463931099,31.0017848502,61939,33.74,0.0,34.7,33.44,34.05,1.0,61939
JRVR,2016-07-06,31.0199944155,31.2066424593,30.3735548488,30.5374409362,44799,34.07,0.0,34.275,33.36,33.54,1.0,44799
JRVR,2016-07-07,30.5374409362,31.4388144164,30.4554978925,31.1838805028,29005,33.54,0.0,34.53,33.45,34.25,1.0,29005
JRVR,2016-07-08,31.1747757201,31.2567187638,30.491917023,30.7286413714,42069,34.24,0.0,34.33,33.49,33.75,1.0,42069
JRVR,2016-07-11,31.2840331117,31.5753861558,31.0017848502,31.4206048511,29299,34.36,0.0,34.68,34.05,34.51,1.0,29299
JRVR,2016-07-12,31.3386618075,31.7756913736,30.9380513718,31.447919199,46552,34.42,0.0,34.9,33.98,34.54,1.0,46552
JRVR,2016-07-13,31.447919199,31.6391196342,31.3113474596,31.4023952859,52779,34.54,0.0,34.75,34.39,34.49,1.0,52779
JRVR,2016-07-14,31.1474613723,31.6391196342,30.8287939803,31.6391196342,33858,34.21,0.0,34.75,33.86,34.75,1.0,33858
