symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FRBA,2012-03-26,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-03-27,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-03-28,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-03-29,4.9474024479,4.9474024479,4.9474024479,4.9474024479,300,5.0,0.0,5.0,5.0,5.0,1.0,300
FRBA,2012-03-30,5.2838258143,5.2838258143,4.4526622031,4.4526622031,1000,5.34,0.0,5.34,4.5,4.5,1.0,1000
FRBA,2012-04-02,5.2838258143,5.2838258143,5.2838258143,5.2838258143,0,5.34,0.0,5.34,5.34,5.34,1.0,0
FRBA,2012-04-03,4.9474024479,4.9474024479,4.9474024479,4.9474024479,1500,5.0,0.0,5.0,5.0,5.0,1.0,1500
FRBA,2012-04-04,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-05,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-09,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-10,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-11,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-12,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-13,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-16,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-04-17,5.2343517898,5.3431946437,5.2343517898,5.2937206192,3601,5.29,0.0,5.4,5.29,5.35,1.0,3601
FRBA,2012-04-18,5.2343517898,5.2343517898,5.2343517898,5.2343517898,0,5.29,0.0,5.29,5.29,5.29,1.0,0
FRBA,2012-04-19,5.0958245213,5.0958245213,5.0958245213,5.0958245213,500,5.15,0.0,5.15,5.15,5.15,1.0,500
FRBA,2012-04-20,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-04-23,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-04-24,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-04-25,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-04-26,5.0958245213,5.0958245213,5.0958245213,5.0958245213,1470,5.15,0.0,5.15,5.15,5.15,1.0,1470
FRBA,2012-04-27,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-04-30,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-01,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-02,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-03,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-04,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-07,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-08,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-05-09,4.8484543989,4.8484543989,4.8484543989,4.8484543989,2000,4.9,0.0,4.9,4.9,4.9,1.0,2000
FRBA,2012-05-10,5.0463504968,5.0463504968,5.0463504968,5.0463504968,200,5.1,0.0,5.1,5.1,5.1,1.0,200
FRBA,2012-05-11,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2012-05-14,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2012-05-15,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2012-05-16,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2012-05-17,4.8484543989,4.8484543989,4.8484543989,4.8484543989,250,4.9,0.0,4.9,4.9,4.9,1.0,250
FRBA,2012-05-18,4.8484543989,4.9474024479,4.8484543989,4.937507643,2500,4.9,0.0,5.0,4.9,4.99,1.0,2500
FRBA,2012-05-21,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-22,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-23,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-24,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-25,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-29,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-30,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-05-31,4.8484543989,4.8484543989,4.8484543989,4.8484543989,0,4.9,0.0,4.9,4.9,4.9,1.0,0
FRBA,2012-06-01,4.5713998618,4.7989803744,4.5713998618,4.7989803744,2700,4.62,0.0,4.85,4.62,4.85,1.0,2700
FRBA,2012-06-04,4.5713998618,4.5713998618,4.5713998618,4.5713998618,0,4.62,0.0,4.62,4.62,4.62,1.0,0
FRBA,2012-06-05,4.5713998618,4.5713998618,4.5713998618,4.5713998618,850,4.62,0.0,4.62,4.62,4.62,1.0,850
FRBA,2012-06-06,4.5713998618,4.5713998618,4.5713998618,4.5713998618,0,4.62,0.0,4.62,4.62,4.62,1.0,0
FRBA,2012-06-07,4.5713998618,4.5713998618,4.5713998618,4.5713998618,0,4.62,0.0,4.62,4.62,4.62,1.0,0
FRBA,2012-06-08,4.5713998618,4.5713998618,4.5713998618,4.5713998618,0,4.62,0.0,4.62,4.62,4.62,1.0,0
FRBA,2012-06-11,4.9474024479,4.9474024479,4.9474024479,4.9474024479,500,5.0,0.0,5.0,5.0,5.0,1.0,500
FRBA,2012-06-12,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-13,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-14,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-15,4.9474024479,4.9474024479,4.9474024479,4.9474024479,500,5.0,0.0,5.0,5.0,5.0,1.0,500
FRBA,2012-06-18,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-19,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-20,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-21,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-06-22,4.551610252,4.7495063499,4.551610252,4.7495063499,1000,4.6,0.0,4.8,4.6,4.8,1.0,1000
FRBA,2012-06-25,5.0859297164,5.0859297164,5.0859297164,5.0859297164,300,5.14,0.0,5.14,5.14,5.14,1.0,300
FRBA,2012-06-26,5.0859297164,5.0859297164,5.0859297164,5.0859297164,0,5.14,0.0,5.14,5.14,5.14,1.0,0
FRBA,2012-06-27,5.0859297164,5.0859297164,5.0859297164,5.0859297164,0,5.14,0.0,5.14,5.14,5.14,1.0,0
FRBA,2012-06-28,5.0859297164,5.0859297164,5.0859297164,5.0859297164,0,5.14,0.0,5.14,5.14,5.14,1.0,0
FRBA,2012-06-29,4.7000323255,4.7989803744,4.551610252,4.7989803744,5460,4.75,0.0,4.85,4.6,4.85,1.0,5460
FRBA,2012-07-02,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-03,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-05,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-06,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-09,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-10,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-11,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-12,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-13,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-16,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-17,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-18,4.7000323255,4.7000323255,4.7000323255,4.7000323255,954,4.75,0.0,4.75,4.75,4.75,1.0,954
FRBA,2012-07-19,4.7000323255,4.7000323255,4.7000323255,4.7000323255,1000,4.75,0.0,4.75,4.75,4.75,1.0,1000
FRBA,2012-07-20,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-07-23,5.0859297164,5.0859297164,5.0859297164,5.0859297164,100,5.14,0.0,5.14,5.14,5.14,1.0,100
FRBA,2012-07-24,4.9474024479,4.9474024479,4.9474024479,4.9474024479,200,5.0,0.0,5.0,5.0,5.0,1.0,200
FRBA,2012-07-25,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-07-26,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-07-27,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-07-30,4.7099271304,4.7099271304,4.7000323255,4.7000323255,4700,4.76,0.0,4.76,4.75,4.75,1.0,4700
FRBA,2012-07-31,5.1947725702,5.1947725702,4.551610252,5.0463504968,7890,5.25,0.0,5.25,4.6,5.1,1.0,7890
FRBA,2012-08-01,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-08-02,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-08-03,4.7000323255,4.7000323255,4.7000323255,4.7000323255,100,4.75,0.0,4.75,4.75,4.75,1.0,100
FRBA,2012-08-06,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-07,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-08,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-09,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-10,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-13,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-14,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-15,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-16,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-17,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-20,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-21,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-22,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-23,4.5615050569,4.7000323255,4.5615050569,4.7000323255,3000,4.61,0.0,4.75,4.61,4.75,1.0,3000
FRBA,2012-08-24,4.7000323255,4.7000323255,4.7000323255,4.7000323255,1025,4.75,0.0,4.75,4.75,4.75,1.0,1025
FRBA,2012-08-27,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-28,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-29,4.7000323255,4.7000323255,4.7000323255,4.7000323255,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FRBA,2012-08-30,5.1452985458,5.1947725702,5.1452985458,5.1947725702,1000,5.2,0.0,5.25,5.2,5.25,1.0,1000
FRBA,2012-08-31,5.1452985458,5.1452985458,5.1452985458,5.1452985458,0,5.2,0.0,5.2,5.2,5.2,1.0,0
FRBA,2012-09-04,5.1452985458,5.1452985458,5.1452985458,5.1452985458,0,5.2,0.0,5.2,5.2,5.2,1.0,0
FRBA,2012-09-05,5.1452985458,5.1452985458,5.1452985458,5.1452985458,400,5.2,0.0,5.2,5.2,5.2,1.0,400
FRBA,2012-09-06,4.7198219353,4.7198219353,4.7198219353,4.7198219353,1525,4.77,0.0,4.77,4.77,4.77,1.0,1525
FRBA,2012-09-07,4.9474024479,4.9474024479,4.9474024479,4.9474024479,975,5.0,0.0,5.0,5.0,5.0,1.0,975
FRBA,2012-09-10,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-09-11,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-09-12,4.9474024479,4.9474024479,4.9474024479,4.9474024479,688,5.0,0.0,5.0,5.0,5.0,1.0,688
FRBA,2012-09-13,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-09-14,4.9474024479,4.9474024479,4.9474024479,4.9474024479,510,5.0,0.0,5.0,5.0,5.0,1.0,510
FRBA,2012-09-17,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-09-18,4.9572972527,4.9572972527,4.9572972527,4.9572972527,1000,5.01,0.0,5.01,5.01,5.01,1.0,1000
FRBA,2012-09-19,4.9572972527,4.9572972527,4.9572972527,4.9572972527,0,5.01,0.0,5.01,5.01,5.01,1.0,0
FRBA,2012-09-20,4.9572972527,4.9572972527,4.9572972527,4.9572972527,0,5.01,0.0,5.01,5.01,5.01,1.0,0
FRBA,2012-09-21,4.9572972527,4.9572972527,4.9572972527,4.9572972527,0,5.01,0.0,5.01,5.01,5.01,1.0,0
FRBA,2012-09-24,5.1354037409,5.1354037409,5.1354037409,5.1354037409,100,5.19,0.0,5.19,5.19,5.19,1.0,100
FRBA,2012-09-25,4.9474024479,5.1452985458,4.9474024479,5.1452985458,500,5.0,0.0,5.2,5.0,5.2,1.0,500
FRBA,2012-09-26,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-09-27,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-09-28,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-01,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-02,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-03,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-04,4.9474024479,4.9474024479,4.9474024479,4.9474024479,400,5.0,0.0,5.0,5.0,5.0,1.0,400
FRBA,2012-10-05,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-08,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-09,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-10,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-11,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-12,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-15,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-16,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-10-17,4.9474024479,4.9474024479,4.9474024479,4.9474024479,1100,5.0,0.0,5.0,5.0,5.0,1.0,1100
FRBA,2012-10-18,5.0463504968,5.0463504968,5.0463504968,5.0463504968,670,5.1,0.0,5.1,5.1,5.1,1.0,670
FRBA,2012-10-19,5.0463504968,5.0463504968,5.0463504968,5.0463504968,0,5.1,0.0,5.1,5.1,5.1,1.0,0
FRBA,2012-10-22,5.0958245213,5.0958245213,5.0463504968,5.0463504968,700,5.15,0.0,5.15,5.1,5.1,1.0,700
FRBA,2012-10-23,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-10-24,5.0958245213,5.0958245213,5.0958245213,5.0958245213,500,5.15,0.0,5.15,5.15,5.15,1.0,500
FRBA,2012-10-25,5.0958245213,5.0958245213,5.0958245213,5.0958245213,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FRBA,2012-10-26,4.9474024479,4.9474024479,4.7099271304,4.9474024479,3500,5.0,0.0,5.0,4.76,5.0,1.0,3500
FRBA,2012-10-31,4.9474024479,4.9474024479,4.9474024479,4.9474024479,300,5.0,0.0,5.0,5.0,5.0,1.0,300
FRBA,2012-11-01,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-02,4.9474024479,4.9968764723,4.9474024479,4.9968764723,1150,5.0,0.0,5.05,5.0,5.05,1.0,1150
FRBA,2012-11-05,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-06,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-07,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-08,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-09,4.9474024479,4.9474024479,4.9474024479,4.9474024479,975,5.0,0.0,5.0,5.0,5.0,1.0,975
FRBA,2012-11-12,4.9474024479,5.0958245213,4.9474024479,5.0958245213,2125,5.0,0.0,5.15,5.0,5.15,1.0,2125
FRBA,2012-11-13,4.7495063499,4.7594011548,4.7495063499,4.7594011548,925,4.8,0.0,4.81,4.8,4.81,1.0,925
FRBA,2012-11-14,4.9474024479,4.9474024479,4.9474024479,4.9474024479,2000,5.0,0.0,5.0,5.0,5.0,1.0,2000
FRBA,2012-11-15,4.9474024479,4.9474024479,4.9474024479,4.9474024479,500,5.0,0.0,5.0,5.0,5.0,1.0,500
FRBA,2012-11-16,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-19,4.7989803744,4.9474024479,4.7989803744,4.9474024479,2100,4.85,0.0,5.0,4.85,5.0,1.0,2100
FRBA,2012-11-20,4.9474024479,4.9474024479,4.9474024479,4.9474024479,800,5.0,0.0,5.0,5.0,5.0,1.0,800
FRBA,2012-11-21,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-23,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-26,4.9474024479,4.9474024479,4.9474024479,4.9474024479,510,5.0,0.0,5.0,5.0,5.0,1.0,510
FRBA,2012-11-27,4.9474024479,4.9474024479,4.9474024479,4.9474024479,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FRBA,2012-11-28,4.8979284234,5.0958245213,4.8979284234,4.9474024479,32490,4.95,0.0,5.15,4.95,5.0,1.0,32490
FRBA,2012-11-29,4.8979284234,4.8979284234,4.8979284234,4.8979284234,0,4.95,0.0,4.95,4.95,4.95,1.0,0
FRBA,2012-11-30,4.9968764723,4.9968764723,4.9968764723,4.9968764723,400,5.05,0.0,5.05,5.05,5.05,1.0,400
FRBA,2012-12-03,4.9968764723,4.9968764723,4.9968764723,4.9968764723,0,5.05,0.0,5.05,5.05,5.05,1.0,0
FRBA,2012-12-04,5.0958245213,5.0958245213,5.0958245213,5.0958245213,900,5.15,0.0,5.15,5.15,5.15,1.0,900
FRBA,2012-12-05,5.1452985458,5.1452985458,5.1452985458,5.1452985458,500,5.2,0.0,5.2,5.2,5.2,1.0,500
FRBA,2012-12-06,5.1452985458,5.1947725702,5.1452985458,5.1947725702,12200,5.2,0.0,5.25,5.2,5.25,1.0,12200
FRBA,2012-12-07,5.1947725702,5.1947725702,5.1452985458,5.1452985458,3900,5.25,0.0,5.25,5.2,5.2,1.0,3900
FRBA,2012-12-10,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-12-11,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-12-12,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-12-13,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-12-14,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2012-12-17,5.313510229,5.313510229,5.1947725702,5.2442465947,2400,5.37,0.0,5.37,5.25,5.3,1.0,2400
FRBA,2012-12-18,5.313510229,5.313510229,5.313510229,5.313510229,1100,5.37,0.0,5.37,5.37,5.37,1.0,1100
FRBA,2012-12-19,5.3926686682,5.3926686682,5.1947725702,5.1947725702,7500,5.45,0.0,5.45,5.25,5.25,1.0,7500
FRBA,2012-12-20,5.3926686682,5.3926686682,5.3926686682,5.3926686682,500,5.45,0.0,5.45,5.45,5.45,1.0,500
FRBA,2012-12-21,5.3926686682,5.3926686682,5.3926686682,5.3926686682,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FRBA,2012-12-24,5.3926686682,5.3926686682,5.3926686682,5.3926686682,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FRBA,2012-12-26,5.3926686682,5.3926686682,5.3926686682,5.3926686682,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FRBA,2012-12-27,5.1947725702,5.3926686682,5.1947725702,5.3926686682,1000,5.25,0.0,5.45,5.25,5.45,1.0,1000
FRBA,2012-12-28,5.3926686682,5.3926686682,5.3926686682,5.3926686682,300,5.45,0.0,5.45,5.45,5.45,1.0,300
FRBA,2012-12-31,5.3926686682,5.3926686682,5.3926686682,5.3926686682,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FRBA,2013-01-02,5.3926686682,5.3926686682,5.3926686682,5.3926686682,0,5.45,0.0,5.45,5.45,5.45,1.0,0
FRBA,2013-01-03,5.3926686682,5.3926686682,5.3926686682,5.3926686682,100,5.45,0.0,5.45,5.45,5.45,1.0,100
FRBA,2013-01-04,5.4421426926,5.4421426926,5.1947725702,5.1947725702,400,5.5,0.0,5.5,5.25,5.25,1.0,400
FRBA,2013-01-07,5.1947725702,5.2442465947,5.1947725702,5.2442465947,1500,5.25,0.0,5.3,5.25,5.3,1.0,1500
FRBA,2013-01-08,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-09,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-10,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-11,5.1947725702,5.1947725702,5.1947725702,5.1947725702,0,5.25,0.0,5.25,5.25,5.25,1.0,0
FRBA,2013-01-14,5.2442465947,5.2442465947,5.2442465947,5.2442465947,300,5.3,0.0,5.3,5.3,5.3,1.0,300
FRBA,2013-01-15,5.2442465947,5.2442465947,5.2442465947,5.2442465947,0,5.3,0.0,5.3,5.3,5.3,1.0,0
FRBA,2013-01-16,5.2442465947,5.2442465947,5.2442465947,5.2442465947,264,5.3,0.0,5.3,5.3,5.3,1.0,264
