symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
IBM,2011-06-28,139.6112465576,140.1778706392,137.968857915,138.2316400978,4850000,170.01,0.0,170.7,168.01,168.33,1.0,4850000
IBM,2011-06-29,140.0464795478,140.3092617306,139.4552196365,140.1039631503,3817100,170.54,0.0,170.86,169.82,170.61,1.0,3817100
IBM,2011-06-30,140.8758858123,141.6123328796,140.2189303553,140.5145603109,5105200,171.55,0.0,172.4468,170.75,171.11,1.0,5105200
IBM,2011-07-01,143.3312568329,143.4215882082,140.826614153,140.9251574716,5181700,174.54,0.0,174.65,171.49,171.61,1.0,5181700
IBM,2011-07-05,144.0621197788,144.0628588537,142.4936386252,142.4936386252,4586500,175.43,0.0,175.4309,173.52,173.52,1.0,4586500
IBM,2011-07-06,145.9344428313,145.9837144905,143.7829137096,143.8650331417,5885900,177.71,0.0,177.77,175.09,175.19,1.0,5885900
IBM,2011-07-07,144.9243738161,145.5731173299,144.6287438605,145.1707321125,5905600,176.48,0.0,177.27,176.12,176.78,1.0,5905600
IBM,2011-07-08,144.9325857593,144.9325857593,143.7172181639,144.1113914381,4399900,176.49,0.0,176.49,175.01,175.49,1.0,4399900
IBM,2011-07-11,143.7007942774,144.6533796901,143.3887404354,143.6268867885,4766500,174.99,0.0,176.15,174.61,174.9,1.0,4766500
IBM,2011-07-12,142.9288716154,144.0128481195,142.797480524,143.6515226182,5036800,174.05,0.0,175.37,173.89,174.93,1.0,5036800
IBM,2011-07-13,143.1505940822,144.7929827247,142.8878118994,143.6268867885,4074800,174.32,0.0,176.32,174.0,174.9,1.0,4074800
IBM,2011-07-14,143.0766865933,144.612319974,142.756420808,143.2162896279,4613100,174.23,0.0,176.1,173.84,174.4,1.0,4613100
IBM,2011-07-15,144.1524511541,144.4809288826,142.9452955019,143.7747017663,5347100,175.54,0.0,175.94,174.07,175.08,1.0,5347100
IBM,2011-07-18,143.9389406306,144.9079499297,142.5429102845,143.4872837539,8879700,175.28,0.0,176.46,173.58,174.73,1.0,8879700
IBM,2011-07-19,152.0934002407,152.0934002407,146.7063654932,146.7802729822,13245600,185.21,0.0,185.21,178.65,178.74,1.0,13245600
IBM,2011-07-20,150.8123370996,151.4446567269,150.2785607907,150.9683640206,5901100,183.65,0.0,184.42,183.0,183.84,1.0,5901100
IBM,2011-07-21,151.8388300011,152.3315465939,150.1964413586,150.7630654403,4958400,184.9,0.0,185.5,182.9,183.59,1.0,4958400
IBM,2011-07-22,152.0687644111,152.4383018556,151.3132656355,151.6253194776,4516100,185.18,0.0,185.63,184.26,184.64,1.0,4516100
IBM,2011-07-25,150.8533968156,151.8881016604,150.5084952007,151.0094237367,4987000,183.7,0.0,184.96,183.28,183.89,1.0,4987000
IBM,2011-07-26,150.2210771882,151.1408148281,149.9911427783,150.2292891315,4356200,182.93,0.0,184.05,182.65,182.94,1.0,4356200
IBM,2011-07-27,148.9235901607,150.2046533018,148.5786885457,149.4655784127,5806800,181.35,0.0,182.91,180.93,182.01,1.0,5806800
IBM,2011-07-28,149.2931276052,150.5002832575,148.5376288297,148.6854438075,4478800,181.8,0.0,183.27,180.88,181.06,1.0,4478800
IBM,2011-07-29,149.3341873213,150.6316743489,147.5932553602,148.0284883505,6665600,181.85,0.0,183.43,179.73,180.26,1.0,6665600
IBM,2011-08-01,148.4308735679,150.8451848724,146.5831863451,149.9500830622,5842700,180.75,0.0,183.69,178.5,182.6,1.0,5842700
IBM,2011-08-02,146.2136489005,149.6955128226,146.0576219795,147.7739181109,5770400,178.05,0.0,182.29,177.86,179.95,1.0,5770400
IBM,2011-08-03,146.8541804711,147.1826581996,144.0456958924,145.9015950584,6722000,178.83,0.0,179.23,175.41,177.67,1.0,6722000
IBM,2011-08-04,140.8184022098,146.1068936387,140.5720439134,144.9407977025,11022300,171.48,0.0,177.92,171.18,176.5,1.0,11022300
IBM,2011-08-05,142.0501936917,143.0684746501,136.7452783764,141.327542689,11871800,172.98,0.0,174.22,166.52,172.1,1.0,11871800
IBM,2011-08-08,137.1148158209,142.3859244306,136.9333379032,139.2678038446,15804900,166.22,0.75,172.61,166.0,168.83,1.0,15804900
IBM,2011-08-09,140.7361251787,141.0990810141,133.6337393995,138.1376913571,12517600,170.61,0.0,171.05,162.0,167.46,1.0,12517600
IBM,2011-08-10,134.0791851975,139.597763695,133.5100044556,138.7316190877,13993600,162.54,0.0,169.23,161.85,168.18,1.0,13993600
IBM,2011-08-11,137.5355146301,139.218309867,134.4091450479,135.366028614,9175600,166.73,0.0,168.77,162.94,164.1,1.0,9175600
IBM,2011-08-12,138.7481170803,139.7214986388,136.7931049668,138.995586968,5187000,168.2,0.0,169.38,165.83,168.5,1.0,5187000
IBM,2011-08-15,142.6993862884,143.5325349106,140.554647261,141.3218039131,7645400,172.99,0.0,174.0,170.39,171.32,1.0,7645400
IBM,2011-08-16,141.2558119431,142.0394665877,139.408036781,142.0394665877,5585400,171.24,0.0,172.19,169.0,172.19,1.0,5585400
IBM,2011-08-17,141.4537878533,142.6993862884,140.1421974481,141.5280288196,5129700,171.48,0.0,172.99,169.89,171.57,1.0,5129700
IBM,2011-08-18,135.143305715,137.3127917311,132.1159240878,137.1973057835,15082600,163.83,0.0,166.46,160.16,166.32,1.0,15082600
IBM,2011-08-19,129.9546870679,135.2340446738,129.6164782213,133.7739723359,14068600,157.54,0.0,163.94,157.13,162.17,1.0,14068600
IBM,2011-08-22,131.1425425292,133.3697715192,130.020679038,133.0975546427,7249100,158.98,0.0,161.68,157.62,161.35,1.0,7249100
IBM,2011-08-23,135.5475065317,135.7702294307,131.5962373235,132.5201249045,6923300,164.32,0.0,164.59,159.53,160.65,1.0,6923300
IBM,2011-08-24,137.5602616189,137.6180045927,134.7473538945,135.3907756027,6427000,166.76,0.0,166.83,163.35,164.13,1.0,6427000
IBM,2011-08-25,136.5868800603,139.0203339568,135.9847033334,138.1871853346,6751600,165.58,0.0,168.53,164.85,167.52,1.0,6751600
IBM,2011-08-26,139.5235227286,139.6802536575,134.6896109207,135.9847033334,6438200,169.14,0.0,169.33,163.28,164.85,1.0,6438200
IBM,2011-08-29,142.3941734268,142.4766633894,140.5299002722,140.7113781899,5293400,172.62,0.0,172.72,170.36,170.58,1.0,5293400
IBM,2011-08-30,142.303434468,143.1283340939,140.9588480777,141.9322296363,4477700,172.51,0.0,173.51,170.88,172.06,1.0,4477700
IBM,2011-08-31,141.8084946924,143.3015630153,140.8186151413,142.9468561762,6074200,171.91,0.0,173.72,170.71,173.29,1.0,6074200
IBM,2011-09-01,140.5051532835,143.2685670303,140.331924362,142.4684143932,5463900,170.33,0.0,173.68,170.12,172.71,1.0,5463900
IBM,2011-09-02,137.7417395366,139.3502938072,136.9333379032,138.327418271,4979100,166.98,0.0,168.93,166.0,167.69,1.0,4979100
IBM,2011-09-06,136.1991772361,136.5621330716,133.7987193247,134.508133003,5761200,165.11,0.0,165.55,162.2,163.06,1.0,5761200
IBM,2011-09-07,138.0139564132,138.5006471925,137.0653218434,137.9892094244,6796600,167.31,0.0,167.9,166.16,167.28,1.0,6796600
IBM,2011-09-08,136.3146631838,139.886478564,136.1909282399,137.7582375291,6027200,165.25,0.0,169.58,165.1,167.0,1.0,6027200
IBM,2011-09-09,133.1140526352,136.2651692062,132.6521088447,135.7537314381,6743900,161.37,0.0,165.19,160.81,164.57,1.0,6743900
IBM,2011-09-12,133.9801972424,133.9966952349,130.9610646115,131.6869762823,5247200,162.42,0.0,162.44,158.76,159.64,1.0,5247200
IBM,2011-09-13,134.8133458646,135.2175466813,133.2542855716,134.986574786,4723800,163.43,0.0,163.92,161.54,163.64,1.0,4723800
IBM,2011-09-14,137.9562134394,139.9524705341,133.6254904033,135.2917876476,6980700,167.24,0.0,169.66,161.99,164.01,1.0,6980700
IBM,2011-09-15,140.3071773732,140.3649203471,137.9479644431,139.1110729157,5464400,170.09,0.0,170.16,167.23,168.64,1.0,5464400
IBM,2011-09-16,142.6993862884,142.6993862884,140.0184625042,141.3300529094,11048100,172.99,0.0,172.99,169.74,171.33,1.0,11048100
IBM,2011-09-19,142.8148722361,143.4252979592,139.7627436201,139.8204865939,4755600,173.13,0.0,173.87,169.43,169.5,1.0,4755600
IBM,2011-09-20,144.1264626413,146.3619406275,142.4601653969,143.1778280715,6209600,174.72,0.0,177.43,172.7,173.57,1.0,6209600
IBM,2011-09-21,142.7241332772,146.5599165377,142.3941734268,144.3574345365,7043100,173.02,0.0,177.67,172.62,175.0,1.0,7043100
IBM,2011-09-22,139.0945749231,140.2081894181,137.3457877162,138.8553540316,8195600,168.62,0.0,169.97,166.5,168.33,1.0,8195600
IBM,2011-09-23,139.6885026538,139.853482579,136.735361993,137.7499885329,5586600,169.34,0.0,169.54,165.76,166.99,1.0,5586600
IBM,2011-09-26,143.9532337198,144.1099646488,140.1174504593,141.0248400478,6745700,174.51,0.0,174.7,169.86,170.96,1.0,6745700
IBM,2011-09-27,146.5929125228,148.1684708083,145.5370410016,145.8587518557,7638800,177.71,0.0,179.62,176.43,176.82,1.0,7638800
IBM,2011-09-28,146.4609285826,149.1006073856,146.0732257584,146.8073864255,7732200,177.55,0.0,180.75,177.08,177.97,1.0,7732200
IBM,2011-09-29,147.7972659766,149.2325913257,144.7946313383,148.2262137821,6944300,179.17,0.0,180.91,175.53,179.69,1.0,6944300
IBM,2011-09-30,144.2501975852,147.0548563133,144.15120963,145.1905831587,7807400,174.87,0.0,178.27,174.75,176.01,1.0,7807400
IBM,2011-10-03,142.9468561762,146.7661414442,142.7406312697,143.8294987759,9042600,173.29,0.0,177.92,173.04,174.36,1.0,9042600
IBM,2011-10-04,144.1429606338,144.4151775103,139.3090488259,141.5032818308,9200000,174.74,0.0,175.07,168.88,171.54,1.0,9200000
IBM,2011-10-05,145.8834988445,146.2514865676,142.4436674044,144.0027276974,5851700,176.85,0.0,177.2961,172.68,174.57,1.0,5851700
IBM,2011-10-06,149.876013034,150.1234829217,144.9018682896,145.8505028594,7180900,181.69,0.0,181.99,175.66,176.81,1.0,7180900
IBM,2011-10-07,150.4534427721,151.5505592746,149.8347680527,150.3956997983,6842600,182.39,0.0,183.72,181.64,182.32,1.0,6842600
IBM,2011-10-10,153.9427681898,153.951017186,150.8741415813,150.9566315439,5784800,186.62,0.0,186.63,182.9,183.0,1.0,5784800
IBM,2011-10-11,152.6064307958,153.4313304217,151.8722701287,152.2682219491,5330500,185.0,0.0,186.0,184.11,184.59,1.0,5330500
IBM,2011-10-12,153.5303183768,155.0811296735,153.1426155526,153.4973223918,5338200,186.12,0.0,188.0,185.65,186.08,1.0,5338200
IBM,2011-10-13,154.1077481149,154.6686798606,152.1939809828,152.581683807,4399200,186.82,0.0,187.5,184.5,184.97,1.0,4399200
IBM,2011-10-14,157.1681257271,157.1681257271,154.859561634,155.2378606025,5368200,190.53,0.0,190.53,187.7314,188.19,1.0,5368200
IBM,2011-10-17,153.918021201,156.8629128655,153.3488404591,156.4917080339,8790300,186.59,0.0,190.16,185.9,189.71,1.0,8790300
IBM,2011-10-18,147.5745430776,147.9704948981,145.3885590689,146.8321334143,15729400,178.9,0.0,179.38,176.25,178.0,1.0,15729400
IBM,2011-10-19,146.3289446425,148.3252017372,146.0154827846,148.2179647858,6708300,177.39,0.0,179.81,177.01,179.68,1.0,6708300
IBM,2011-10-20,146.2134586949,147.8550089504,145.3225670989,146.9393703657,7513800,177.25,0.0,179.24,176.17,178.13,1.0,7513800
IBM,2011-10-21,149.8265190564,149.8595150414,147.4508081337,147.7477719991,8054200,181.63,0.0,181.67,178.75,179.11,1.0,8054200
IBM,2011-10-24,150.3379568245,151.278342398,148.9933704342,149.7275311013,5890600,182.25,0.0,183.39,180.62,181.51,1.0,5890600
IBM,2011-10-25,148.7788965315,150.9318845551,148.4901816624,149.8512660452,5373100,180.36,0.0,182.97,180.01,181.66,1.0,5373100
IBM,2011-10-26,150.1069849292,150.3627038132,147.681780029,149.9172580152,5387700,181.97,0.0,182.28,179.03,181.74,1.0,5387700
IBM,2011-10-27,153.7117962945,154.2562300476,151.1051134766,152.5981817995,7057800,186.34,0.0,187.0,183.18,184.99,1.0,7057800
IBM,2011-10-28,154.6274348793,155.1388726473,152.837402691,153.0766235825,5009800,187.45,0.0,188.07,185.28,185.57,1.0,5009800
IBM,2011-10-31,152.3012179342,154.1819890813,152.3012179342,153.0931215751,4710000,184.63,0.0,186.91,184.63,185.59,1.0,4710000
IBM,2011-11-01,149.5955471611,151.1711054467,149.0923583893,149.7605270863,5881200,181.35,0.0,183.26,180.74,181.55,1.0,5881200
IBM,2011-11-02,151.7155391998,152.8126557022,150.9813785327,151.7815311698,4136600,183.92,0.0,185.25,183.03,184.0,1.0,4136600
IBM,2011-11-03,154.5036999354,154.8996517558,151.7980291624,152.7136677471,4953500,187.3,0.0,187.78,184.02,185.13,1.0,4953500
IBM,2011-11-04,153.7447922795,154.3717159952,152.391956893,153.6540533207,3237600,186.38,0.0,187.14,184.74,186.27,1.0,3237600
IBM,2011-11-07,154.5201979279,154.8584067745,152.4002058893,153.6128083394,3530800,187.32,0.0,187.73,184.75,186.22,1.0,3530800
IBM,2011-11-08,155.0811296735,155.6028979603,153.6400553577,155.2716165084,4330600,187.25,0.75,187.88,185.51,187.48,1.0,4330600
IBM,2011-11-09,150.9318294884,153.4164403777,150.0373695683,152.5551086027,5494800,182.24,0.0,185.24,181.16,184.2,1.0,5494800
IBM,2011-11-10,151.8511355174,153.0271846717,150.6253941454,152.0416223523,3881600,183.35,0.0,184.77,181.87,183.58,1.0,3881600
IBM,2011-11-11,155.1887961454,155.5614877788,153.3336200147,153.4412864866,3665300,187.38,0.0,187.83,185.14,185.27,1.0,3665300
IBM,2011-11-14,155.1639500365,157.2261770746,154.7498482216,156.6712806427,6038600,187.35,0.0,189.84,186.85,189.17,1.0,6038600
IBM,2011-11-15,156.3234351182,157.3338435465,153.7477218296,155.2798985447,4585300,188.75,0.0,189.97,185.64,187.49,1.0,4585300
IBM,2011-11-16,154.5593613868,157.2758692924,154.2943362252,155.5532057425,4616800,186.62,0.0,189.9,186.3,187.82,1.0,4616800
IBM,2011-11-17,153.8222601563,156.3896914086,151.8842636626,154.7167200764,5840500,185.73,0.0,188.83,183.39,186.81,1.0,5840500
IBM,2011-11-18,153.4164403777,154.8492326572,152.9360822724,154.6338997135,4440900,185.24,0.0,186.97,184.66,186.71,1.0,4440900
IBM,2011-11-21,150.3023947298,152.3563397316,149.0766533577,151.86769959,5145100,181.48,0.0,183.96,180.0,183.37,1.0,5145100
IBM,2011-11-22,150.1616001127,151.5447001744,149.3168324104,150.9152654158,4178600,181.31,0.0,182.98,180.29,182.22,1.0,4178600
IBM,2011-11-23,147.3788359167,150.3106767661,147.0227083559,149.6315497897,4800900,177.95,0.0,181.49,177.52,180.67,1.0,4800900
IBM,2011-11-25,146.6417346862,148.7122437606,146.6417346862,147.4285281345,2232800,177.06,0.0,179.56,177.06,178.01,1.0,2232800
IBM,2011-11-28,150.9069833795,151.5032899929,149.6315497897,151.3210851944,4524200,182.21,0.0,182.93,180.67,182.71,1.0,4524200
IBM,2011-11-29,149.8551647697,151.8180073723,149.7723444067,150.7496246899,3661600,180.94,0.0,183.31,180.84,182.02,1.0,3661600
IBM,2011-11-30,155.7022823959,155.9921536663,152.563390639,152.8615439458,7836800,188.0,0.0,188.35,184.21,184.57,1.0,7836800
IBM,2011-12-01,156.903177659,157.3504076191,154.6835919312,154.8823608024,4858800,189.45,0.0,189.99,186.77,187.01,1.0,4858800
IBM,2011-12-02,157.0771004213,158.460200483,156.903177659,157.292433365,4962200,189.66,0.0,191.33,189.45,189.92,1.0,4962200
IBM,2011-12-05,158.0543807044,160.3485047588,157.6734070347,158.3359699385,5699400,190.84,0.0,193.61,190.38,191.18,1.0,5699400
IBM,2011-12-06,159.7936083269,160.2822484685,157.6237148169,157.8970220147,4144900,192.94,0.0,193.53,190.32,190.65,1.0,4144900
IBM,2011-12-07,160.7129143559,161.4168874412,158.4187903015,159.0068148786,5081700,194.05,0.0,194.9,191.28,191.99,1.0,5081700
IBM,2011-12-08,158.6672513904,160.5058634485,158.2448675392,159.4126346572,4369000,191.58,0.0,193.8,191.07,192.48,1.0,4369000
IBM,2011-12-09,161.1352982071,161.3920413323,159.3463783668,159.768762218,4847900,194.56,0.0,194.87,192.4,192.91,1.0,4847900
IBM,2011-12-12,159.1641735683,160.5886838115,158.3690980837,160.3733508677,3796100,192.18,0.0,193.9,191.22,193.64,1.0,3796100
IBM,2011-12-13,158.3111238296,160.9199652634,157.8887399784,160.2242742144,5008400,191.15,0.0,194.3,190.64,193.46,1.0,5008400
IBM,2011-12-14,156.2985890093,157.5905866717,155.7022823959,157.2261770746,5057700,188.72,0.0,190.28,188.0,189.84,1.0,5057700
IBM,2011-12-15,155.2716165084,158.3525340111,154.7829763668,157.7562273977,4474500,187.48,0.0,191.2,186.89,190.48,1.0,4474500
IBM,2011-12-16,152.033340316,155.7105644321,150.6585222906,155.7105644321,11849400,183.57,0.0,188.01,181.91,188.01,1.0,11849400
IBM,2011-12-19,151.4701618478,152.9609283813,150.9401115247,152.811851728,5039900,182.89,0.0,184.69,182.25,184.51,1.0,5039900
IBM,2011-12-20,155.0728476372,155.1473859639,153.0147616173,153.6317733214,4740100,187.24,0.0,187.33,184.755,185.5,1.0,4740100
IBM,2011-12-21,150.2941126935,151.9753660619,148.2815778732,151.7434690456,9282500,181.47,0.0,183.5,179.04,183.22,1.0,9282500
IBM,2011-12-22,150.7661887624,151.3956235211,149.9048569875,151.3210851944,5052000,182.04,0.0,182.8,181.0,182.71,1.0,5052000
IBM,2011-12-23,153.0106205991,153.0934409621,150.641958218,151.6523666463,3052300,184.75,0.0,184.85,181.89,183.11,1.0,3052300
IBM,2011-12-27,153.1762613251,153.9216445919,152.7124672924,153.1928253977,2775200,184.95,0.0,185.85,184.39,184.97,1.0,2775200
IBM,2011-12-28,152.3811858405,153.5489529585,151.8428534811,153.3750301962,2872000,183.99,0.0,185.4,183.34,185.19,1.0,2872000
IBM,2011-12-29,154.1949517897,154.2363619712,152.3977499131,152.4474421309,2941600,186.18,0.0,186.23,184.01,184.07,1.0,2941600
IBM,2011-12-30,152.2900834412,154.4434128786,152.2652373323,154.3191823341,3530900,183.88,0.0,186.48,183.85,186.33,1.0,3530900
IBM,2012-01-03,154.2943362252,156.290306973,154.0458751363,154.650463786,5646000,186.3,0.0,188.71,186.0,186.73,1.0,5646000
IBM,2012-01-04,153.6649014666,154.3191823341,153.1679792888,153.6897475755,4346700,185.54,0.0,186.33,184.94,185.57,1.0,4346700
IBM,2012-01-05,152.9360822724,153.2425176154,151.64408461,153.0603128169,4463100,184.66,0.0,185.03,183.1,184.81,1.0,4463100
IBM,2012-01-06,151.1802905773,152.7870056191,150.9898037425,152.7124672924,4897100,182.54,0.0,184.48,182.31,184.39,1.0,4897100
IBM,2012-01-09,150.3934971291,150.9566755973,149.3002683378,150.8987013432,5201200,181.59,0.0,182.27,180.27,182.2,1.0,5201200
IBM,2012-01-10,150.1616001127,152.1575708605,150.0704977134,151.7517510819,5161000,181.31,0.0,183.72,181.2,183.23,1.0,5161000
IBM,2012-01-11,150.9980857788,151.4039055574,149.4907551726,149.6812420075,4110800,182.32,0.0,182.81,180.5,180.73,1.0,4110800
IBM,2012-01-12,149.5321653541,150.6585222906,147.7349634775,150.6171121091,6881000,180.55,0.0,181.91,178.38,181.86,1.0,6881000
IBM,2012-01-13,148.3809623087,148.7536539421,146.8795947687,148.6459874703,5279200,179.16,0.0,179.61,177.3472,179.48,1.0,5279200
IBM,2012-01-17,149.0766533577,150.7330606173,148.5134748895,149.3748066644,6003400,180.0,0.0,182.0,179.32,180.36,1.0,6003400
IBM,2012-01-18,149.9628312416,150.4017791654,148.6625515428,148.9358587407,4600600,181.07,0.0,181.6,179.5,179.83,1.0,4600600
IBM,2012-01-19,149.5073192452,151.0311311036,149.3665246281,150.559137855,8567200,180.52,0.0,182.3599,180.35,181.79,1.0,8567200
IBM,2012-01-20,156.1329482833,156.5056399167,153.0106205991,153.8553883015,12849700,188.52,0.0,188.97,184.75,185.77,1.0,12849700
IBM,2012-01-23,157.3421255828,157.7893555429,155.428975198,155.6277440692,5751700,189.98,0.0,190.52,187.67,187.91,1.0,5751700
IBM,2012-01-24,158.9571226608,159.267699022,156.1363439182,156.2240506826,5345700,191.93,0.0,192.305,188.5241,188.63,1.0,5345700
IBM,2012-01-25,158.7914819349,159.2137829657,157.0356902398,158.460200483,4359700,191.73,0.0,192.2399,189.61,191.33,1.0,4359700
IBM,2012-01-26,158.1703292126,159.6693777824,157.7479453614,158.8411741527,4004700,190.98,0.0,192.79,190.47,191.79,1.0,4004700
IBM,2012-01-27,157.7396633251,158.8246100801,157.2013309657,157.3669716917,3360400,190.46,0.0,191.77,189.81,190.01,1.0,3360400
IBM,2012-01-30,159.4291987298,159.6196855646,155.8844871944,156.8534854412,4359000,192.5,0.0,192.73,188.22,189.39,1.0,4359000
IBM,2012-01-31,159.5120190928,159.9261209077,158.1868932851,159.9178388714,4826800,192.6,0.0,193.1,191.0,193.09,1.0,4826800
IBM,2012-02-01,159.5285831654,161.3423491145,159.3546604031,160.0172233069,5088800,192.62,0.0,194.81,192.41,193.21,1.0,5088800
IBM,2012-02-02,158.6258412089,160.1166077425,158.460200483,159.6114035283,3907300,191.53,0.0,193.33,191.33,192.72,1.0,3907300
IBM,2012-02-03,160.3733508677,160.7791706463,159.462326875,159.7853262906,4521700,193.64,0.0,194.13,192.54,192.93,1.0,4521700
IBM,2012-02-06,159.6942238913,160.4727353033,159.0150969149,159.4126346572,3639800,192.82,0.0,193.76,192.0,192.48,1.0,3639800
IBM,2012-02-07,160.1331718151,160.7874526826,158.990250806,159.3877885483,3433000,193.35,0.0,194.14,191.97,192.45,1.0,3433000
IBM,2012-02-08,160.4230430855,160.9468394947,159.4087071821,160.2817011973,3803800,192.95,0.75,193.58,191.73,192.78,1.0,3803800
IBM,2012-02-09,160.5726992024,161.6784916217,160.0904739369,160.4895569152,3876400,193.13,0.0,194.46,192.55,193.03,1.0,3876400
IBM,2012-02-10,159.9823889635,159.9907031923,159.0345668898,159.4336498682,3391100,192.42,0.0,192.43,191.28,191.76,1.0,3391100
IBM,2012-02-13,160.1486735379,161.0382960105,159.4170214108,160.7223553193,2458800,192.62,0.0,193.69,191.74,193.31,1.0,2458800
IBM,2012-02-14,159.8161043892,160.1320450804,158.6612580205,159.4336498682,3398100,192.22,0.0,192.6,190.831,191.76,1.0,3398100
IBM,2012-02-15,159.8410470754,160.8304402926,159.0179384324,159.8909324477,4020900,192.25,0.0,193.44,191.26,192.31,1.0,4020900
IBM,2012-02-16,160.4812426865,160.672469947,159.6331913574,160.1403593091,3525500,193.02,0.0,193.25,192.0,192.61,1.0,3525500
IBM,2012-02-17,160.8138118352,161.1796378987,159.8826182189,161.054924468,3746500,193.42,0.0,193.86,192.3,193.71,1.0,3746500
IBM,2012-02-21,160.788869149,161.4955785899,160.0156458784,161.0715529254,3293600,193.39,0.0,194.24,192.46,193.73,1.0,3293600
IBM,2012-02-22,161.1879521274,161.9112900258,160.2567585112,160.4895569152,3275800,193.87,0.0,194.74,192.75,193.03,1.0,3275800
IBM,2012-02-23,164.2974736674,165.6443787195,160.6974126332,161.1879521274,8032700,197.61,0.0,199.23,193.28,193.87,1.0,8032700
IBM,2012-02-24,164.4221870982,165.0873253955,163.4660507958,164.9376692786,3353200,197.76,0.0,198.56,196.61,198.38,1.0,3353200
IBM,2012-02-27,164.2309598377,165.2120388262,163.0420251312,163.6073926839,3758400,197.53,0.0,198.71,196.1,196.78,1.0,3758400
IBM,2012-02-28,164.6051001299,165.4198945441,164.1496466808,164.4138728694,3167400,197.98,0.0,198.96,197.4322,197.75,1.0,3167400
IBM,2012-02-29,163.5658215404,165.5944933472,163.3330231363,164.5053293853,5117100,196.73,0.0,199.17,196.45,197.86,1.0,5117100
IBM,2012-03-01,164.2309598377,165.012497337,163.7321061147,163.9815329762,3560300,197.53,0.0,198.47,196.93,197.23,1.0,3560300
IBM,2012-03-02,165.2951811134,165.3616949431,163.840191088,163.8734480029,3727400,198.81,0.0,198.89,197.06,197.1,1.0,3727400
IBM,2012-03-05,166.833313426,167.2739675479,164.8711554489,164.9210408212,6938000,200.66,0.0,201.19,198.3,198.36,1.0,6938000
IBM,2012-03-06,164.0064756623,165.9852620969,163.6339982158,165.569550661,5214700,197.26,0.0,199.64,196.812,199.14,1.0,5214700
IBM,2012-03-07,164.4305013269,165.0956396242,164.0480468059,164.6965566458,3346900,197.77,0.0,198.57,197.31,198.09,1.0,3346900
IBM,2012-03-08,166.1266039851,166.276260102,165.1621534539,165.6526929482,3145800,199.81,0.0,199.99,198.65,199.24,1.0,3145800
IBM,2012-03-09,166.8000565111,167.1991394895,166.0517759266,166.2679458732,3178200,200.62,0.0,201.1,199.72,199.98,1.0,3178200
IBM,2012-03-12,167.1159972023,167.5899082392,166.4758015911,167.0577976013,3119700,201.0,0.0,201.57,200.23,200.93,1.0,3119700
IBM,2012-03-13,169.4273527855,169.5271235301,167.62374715,167.7146216699,4866000,203.78,0.0,203.9,201.6107,201.72,1.0,4866000
IBM,2012-03-14,170.2088902849,170.5664021197,169.3109535835,169.4273527855,4602300,204.72,0.0,205.15,203.64,203.78,1.0,4602300
IBM,2012-03-15,171.2731115606,171.4227676775,170.2255187423,170.3918033166,3621100,206.0,0.0,206.18,204.74,204.94,1.0,3621100
IBM,2012-03-16,171.2814257893,172.5368743255,171.2814257893,172.1294771184,9637000,206.01,0.0,207.52,206.01,207.03,1.0,9637000
IBM,2012-03-19,171.0403131565,171.7137656826,170.0259772531,171.0319989278,3763200,205.72,0.0,206.53,204.5,205.71,1.0,3763200
IBM,2012-03-20,169.8181215352,170.4416886889,169.3625018015,170.2255187423,3695100,204.25,0.0,205.0,203.702,204.74,1.0,3695100
IBM,2012-03-21,170.1839475987,171.0818843001,169.8596926788,169.8763211362,3329900,204.69,0.0,205.77,204.3,204.32,1.0,3329900
IBM,2012-03-22,170.849085896,171.2647973319,169.5770089024,169.6102658173,3307800,205.49,0.0,205.99,203.96,204.0,1.0,3307800
IBM,2012-03-23,170.8407716673,171.2398546457,170.0758626254,171.1816550447,3036200,205.48,0.0,205.96,204.56,205.89,1.0,3036200
IBM,2012-03-26,172.7447300434,172.8694434742,171.5391668795,171.6472518528,3418200,207.77,0.0,207.92,206.32,206.45,1.0,3418200
IBM,2012-03-27,172.2541905491,173.4846963992,172.1045344322,173.3184118249,2704500,207.18,0.0,208.66,207.0,208.46,1.0,2704500
IBM,2012-03-28,172.345647065,173.5096390853,171.4975957359,172.4703604958,3265700,207.29,0.0,208.69,206.27,207.44,1.0,3265700
IBM,2012-03-29,173.1604414792,173.3516687397,171.289740018,171.347939619,3403700,208.27,0.0,208.5,206.02,206.09,1.0,3403700
IBM,2012-03-30,173.4763821705,173.8671509201,172.9459343784,173.5512102289,3215200,208.65,0.0,209.12,208.012,208.74,1.0,3215200
IBM,2012-04-02,174.1581489252,174.341061957,173.0107853623,173.7341232607,3387900,209.47,0.0,209.69,208.09,208.96,1.0,3387900
IBM,2012-04-03,174.1830916114,175.1724848286,173.3849256546,174.0251212658,4091500,209.5,0.0,210.69,208.54,209.31,1.0,4091500
IBM,2012-04-04,171.3146827042,172.0880722594,170.5996590345,171.4560245924,4404000,206.05,0.0,206.9802,205.19,206.22,1.0,4404000
IBM,2012-04-05,170.8324574386,171.0070562417,169.9927203382,170.5664021197,3809000,205.47,0.0,205.68,204.46,205.15,1.0,3809000
IBM,2012-04-09,170.3918033166,171.4144534488,169.0864694081,169.9428349659,3326900,204.94,0.0,206.17,203.37,204.4,1.0,3326900
