symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPY,2011-06-13,110.2202055038,110.6862893799,109.659178616,110.3841979787,184488103,127.7,0.0,128.24,127.05,127.89,1.0,184488103
SPY,2011-06-14,111.618457132,112.006860362,111.1868979875,111.2300539019,160125927,129.32,0.0,129.77,128.82,128.87,1.0,160125927
SPY,2011-06-15,109.6332850673,111.6004179597,109.3398248491,110.6862893799,300377189,127.02,0.0,129.2991,126.68,128.24,1.0,300377189
SPY,2011-06-16,109.8749581882,110.4532474418,109.029102265,109.6678097989,307721462,127.3,0.0,127.97,126.32,127.06,1.0,307721462
SPY,2011-06-17,110.2008889165,110.9728589373,109.8279146368,110.9641851168,233230974,127.05,0.62762,127.94,126.62,127.93,1.0,233230974
SPY,2011-06-20,110.7646872463,110.9988803986,109.793219355,109.8279146368,159305551,127.7,0.0,127.97,126.58,126.62,1.0,159305551
SPY,2011-06-21,112.2826058264,112.4994513378,110.8110921857,111.3371593965,191713605,129.45,0.0,129.7,127.7535,128.36,1.0,191713605
SPY,2011-06-22,111.6060478307,112.5948633629,111.536657267,111.9356530081,176121450,128.67,0.0,129.81,128.59,129.05,1.0,176121450
SPY,2011-06-23,111.2859838558,111.5766435793,109.4549403571,110.2963009416,333657698,128.301,0.0,128.6361,126.19,127.16,1.0,333657698
SPY,2011-06-24,109.9927172255,111.3458332169,109.8279146368,111.2590950124,225810845,126.81,0.0,128.37,126.62,128.27,1.0,225810845
SPY,2011-06-27,110.9728589373,111.3978761397,109.8452622777,110.0621077892,166315651,127.94,0.0,128.43,126.64,126.89,1.0,166315651
SPY,2011-06-28,112.4213869537,112.4387345946,111.2590950124,111.4152237806,165190188,129.61,0.0,129.63,128.27,128.45,1.0,165190188
SPY,2011-06-29,113.3841810245,113.5663312541,112.4405560969,112.9331423607,243880784,130.72,0.0,130.93,129.6321,130.2,1.0,243880784
SPY,2011-06-30,114.4684085818,114.6505588114,113.3711702938,113.7484814838,222967799,131.97,0.0,132.18,130.705,131.14,1.0,222967799
SPY,2011-07-01,116.159803571,116.3159323393,114.3036059931,114.5898420682,201950626,133.92,0.0,134.1,131.78,132.11,1.0,201950626
SPY,2011-07-05,116.064391546,116.2985846984,115.7000910868,116.0383700846,165927160,133.81,0.0,134.08,133.39,133.78,1.0,165927160
SPY,2011-07-06,116.2031726733,116.3506276211,115.457224114,115.7868292913,143126404,133.97,0.0,134.14,133.11,133.49,1.0,143126404
SPY,2011-07-07,117.408833717,117.7037436125,116.992490335,117.2353573078,169953719,135.36,0.0,135.7,134.88,135.16,1.0,169953719
SPY,2011-07-08,116.576146953,117.4051907124,115.7000910868,116.0817391869,193857426,134.4,0.0,135.3558,133.39,133.83,1.0,193857426
SPY,2011-07-11,114.4684085818,115.5179408572,114.1995201476,115.1449665775,195046000,131.97,0.0,133.18,131.66,132.75,1.0,195046000
SPY,2011-07-12,113.9740008157,115.1709880388,113.9393055338,114.2255416089,213911524,131.4,0.0,132.78,131.36,131.69,1.0,213911524
SPY,2011-07-13,114.3556489158,115.552636139,114.0772192791,114.5724944273,201984740,131.84,0.0,133.22,131.519,132.09,1.0,201984740
SPY,2011-07-14,113.5663312541,115.1709880388,113.3494857427,114.6418849909,225402428,130.93,0.0,132.78,130.68,132.17,1.0,225402428
SPY,2011-07-15,114.2255416089,114.3816703772,113.4275501268,114.1995201476,218322032,131.69,0.0,131.87,130.77,131.66,1.0,218322032
SPY,2011-07-18,113.2887689995,113.8699149702,112.4387345946,113.696438561,196456431,130.61,0.0,131.28,129.63,131.08,1.0,196456431
SPY,2011-07-19,115.1276189366,115.2664000639,113.8959364315,113.9219578929,165885446,132.73,0.0,132.89,131.31,131.34,1.0,165885446
SPY,2011-07-20,115.0582283729,115.4919193958,114.8587305024,115.4225288321,135775669,132.65,0.0,133.15,132.42,133.07,1.0,135775669
SPY,2011-07-21,116.6542113371,116.9404474122,115.0749688464,115.7087649072,248433811,134.49,0.0,134.82,132.6693,133.4,1.0,248433811
SPY,2011-07-22,116.7322757212,116.8537092077,116.0210224437,116.6802327985,125209573,134.58,0.0,134.72,133.76,134.52,1.0,125209573
SPY,2011-07-25,116.0817391869,116.6542113371,115.5005932162,115.6220267026,136138062,133.83,0.0,134.49,133.16,133.3,1.0,136138062
SPY,2011-07-26,115.648048164,116.1944988529,115.3878335503,116.0036748028,130989724,133.33,0.0,133.96,133.03,133.74,1.0,130989724
SPY,2011-07-27,113.280095179,115.040880732,113.1326402313,115.0061854501,247869769,130.6,0.0,132.63,130.43,132.59,1.0,247869769
SPY,2011-07-28,112.9504900016,114.2949321726,112.768339772,113.280095179,207393093,130.22,0.0,131.77,130.01,130.6,1.0,207393093
SPY,2011-07-29,112.1785199809,113.2367260768,110.9960180379,111.8142195217,306535688,129.33,0.0,130.55,127.9667,128.91,1.0,306535688
SPY,2011-08-01,111.7014598557,113.5923527155,110.6172322985,113.48826687,324694811,128.78,0.0,130.96,127.53,130.84,1.0,324694811
SPY,2011-08-02,108.8477729251,111.4585928829,108.8477729251,110.8600992713,345325261,125.49,0.0,128.5,125.49,127.81,1.0,345325261
SPY,2011-08-03,109.4375927162,109.5590262026,107.1477041154,108.9952278729,370546778,126.17,0.0,126.31,123.53,125.66,1.0,370546778
SPY,2011-08-04,104.3113648257,108.0931505453,104.1378884165,107.9196741361,519400868,120.26,0.0,124.62,120.06,124.42,1.0,519400868
SPY,2011-08-05,104.1552360574,105.8813263285,101.36226587,105.6124378943,654932879,120.08,0.0,122.07,116.86,121.76,1.0,654932879
SPY,2011-08-08,97.3723084594,104.1914926269,97.1641367684,101.4056349723,699984484,112.26,0.0,120.1218,112.02,116.91,1.0,699984484
SPY,2011-08-09,101.9000427384,102.0388238657,95.6462181883,98.9422699623,709504454,117.48,0.0,117.64,110.27,114.07,1.0,709504454
SPY,2011-08-10,97.3983299208,100.8591842835,97.1034200252,99.9744545968,659583629,112.29,0.0,116.28,111.95,115.26,1.0,659583629
SPY,2011-08-11,101.7699354315,103.1490728843,97.421749236,98.2396905052,487137245,117.33,0.0,118.92,112.317,113.26,1.0,487137245
SPY,2011-08-12,102.4551672477,103.4049505878,101.7265663292,102.6980342205,313614670,118.12,0.0,119.215,117.28,118.4,1.0,313614670
SPY,2011-08-15,104.6236223621,104.7277082076,103.218463448,103.3832660367,258305402,120.62,0.0,120.74,119.0,119.19,1.0,258305402
SPY,2011-08-16,103.730218855,104.6843391053,102.6199698364,103.6261330095,293453756,119.59,0.0,120.69,118.31,119.47,1.0,293453756
SPY,2011-08-17,103.7996094186,105.1267039487,102.9755964752,104.3026910052,237781164,119.67,0.0,121.2,118.72,120.25,1.0,237781164
SPY,2011-08-18,99.3239180624,103.8377742287,98.3524501711,101.0500083335,512113802,114.51,0.0,119.714,113.39,116.5,1.0,512113802
SPY,2011-08-19,97.7019136368,100.5122314651,97.5804801504,97.9794758915,430047209,112.64,0.0,115.88,112.5,112.96,1.0,430047209
SPY,2011-08-22,97.7799780209,99.9484331354,97.5024157663,99.8963902126,274705984,112.73,0.0,115.23,112.41,115.17,1.0,274705984
SPY,2011-08-23,100.9979654108,101.1076892396,97.6498707141,98.1442784802,328960993,116.44,0.0,116.5665,112.58,113.15,1.0,328960993
SPY,2011-08-24,102.4204719659,102.5592530932,100.546926747,100.7811198993,244763498,118.08,0.0,118.24,115.92,116.19,1.0,244763498
SPY,2011-08-25,100.8591842835,103.5654162663,100.5035576447,102.9842702956,311782517,116.28,0.0,119.4,115.87,118.73,1.0,311782517
SPY,2011-08-26,102.3250599408,102.7934462455,98.7514459122,100.3474288764,314269489,117.97,0.0,118.51,113.85,115.69,1.0,314269489
SPY,2011-08-29,105.265485076,105.3262018192,102.4004354406,103.7041973936,190438148,121.36,0.0,121.43,118.0569,119.56,1.0,190438148
SPY,2011-08-30,105.5430473307,106.193583865,103.4439827799,104.8057725918,240892012,121.68,0.0,122.43,119.26,120.83,1.0,240892012
SPY,2011-08-31,106.0114336354,107.1303564744,105.2134421533,106.2196053264,301480767,122.22,0.0,123.51,121.3,122.46,1.0,301480767
SPY,2011-09-01,104.9011846168,107.0349444494,104.7624034895,106.0721503786,254226774,120.94,0.0,123.4,120.78,122.29,1.0,254226774
SPY,2011-09-02,102.2209740953,104.8427230669,101.8566736361,102.7153818614,255119283,117.85,0.0,120.8726,117.43,118.42,1.0,255119283
SPY,2011-09-06,101.475025536,101.6224804837,99.2111583965,99.2198322169,284897438,116.99,0.0,117.16,114.38,114.39,1.0,284897438
SPY,2011-09-07,104.337386287,104.3807553893,102.6633389387,103.010291757,209475736,120.29,0.0,120.34,118.36,118.76,1.0,209475736
SPY,2011-09-08,103.2531587298,104.9011846168,103.0189655774,103.7128712141,249532924,119.04,0.0,120.94,118.77,119.57,1.0,249532924
SPY,2011-09-09,100.546926747,103.2679042246,99.9918022377,102.0735191475,379839727,115.92,0.0,119.057,115.28,117.68,1.0,379839727
SPY,2011-09-12,101.1974632813,101.2755276654,98.9249223214,99.6535232398,304103460,116.67,0.0,116.76,114.05,114.89,1.0,304103460
SPY,2011-09-13,102.1255620703,102.5072101704,100.8071413607,101.5270684587,272091085,117.74,0.0,118.18,116.22,117.05,1.0,272091085
SPY,2011-09-14,103.5393948049,104.7797511304,101.2408323836,102.6459912978,317698271,119.37,0.0,120.8,116.72,118.34,1.0,317698271
SPY,2011-09-15,105.3262018192,105.3608971011,103.5683653652,104.6496438235,326067873,121.43,0.0,121.47,119.4034,120.65,1.0,326067873
SPY,2011-09-16,105.9472078634,106.3386652768,104.9001246709,105.7458121786,283874681,121.521,0.62495446,121.97,120.32,121.29,1.0,283874681
SPY,2011-09-19,104.8914062429,105.4319487737,103.5051762045,104.2113688656,239823961,120.31,0.0,120.93,118.72,119.53,1.0,239823961
SPY,2011-09-20,104.7693482521,106.3561021326,104.6298534055,105.3360460666,218316019,120.17,0.0,121.99,120.01,120.82,1.0,218316019
SPY,2011-09-21,101.6830247703,105.1442406525,101.5173746399,104.8216588196,315614847,116.63,0.0,120.6,116.44,120.23,1.0,315614847
SPY,2011-09-22,98.3961774464,99.5731652149,97.0361026917,98.7361961351,512946022,112.86,0.0,114.21,111.3,113.25,1.0,512946022
SPY,2011-09-23,98.9890305446,99.5295730753,97.6638295016,97.7422953528,306183274,113.54,0.0,114.16,112.02,112.11,1.0,306183274
SPY,2011-09-26,101.3430060816,101.4825009283,98.5007985814,99.9219023315,260314367,116.24,0.0,116.4,112.98,114.61,1.0,260314367
SPY,2011-09-27,102.4764017105,104.2375241493,101.8661117565,103.3395260741,311231680,117.54,0.0,119.56,116.84,118.53,1.0,311231680
SPY,2011-09-28,100.388338225,103.3046523624,100.2357657364,102.6856439805,286147551,115.145,0.0,118.49,114.97,117.78,1.0,286147551
SPY,2011-09-29,101.1773559512,102.5548675618,99.3290492333,102.0491987427,297687450,116.05,0.0,117.63,113.93,117.05,1.0,297687450
SPY,2011-09-30,98.6490118559,100.6542502764,98.5792644326,99.7824074849,288287488,113.15,0.0,115.45,113.07,114.45,1.0,288287488
SPY,2011-10-03,95.8416780674,99.3464860891,95.7370569324,98.0735956136,364341597,109.93,0.0,113.95,109.81,112.49,1.0,364341597
SPY,2011-10-04,97.9428191948,98.1520614648,93.6620710887,94.4641664568,458235197,112.34,0.0,112.58,107.43,108.35,1.0,458235197
SPY,2011-10-05,99.7562522011,100.0178050386,97.2802186733,98.1869351765,283515241,114.42,0.0,114.72,111.58,112.62,1.0,283515241
SPY,2011-10-06,101.5609667795,101.709180054,98.9628752609,99.7039416336,257354587,116.49,0.0,116.66,113.51,114.36,1.0,257354587
SPY,2011-10-07,100.8809294021,102.2192080871,100.3142315877,102.1538198777,312140434,115.71,0.0,117.245,115.06,117.17,1.0,312140434
SPY,2011-10-10,104.2549610052,104.2985531447,102.5897412734,102.5984597014,230112993,119.58,0.0,119.63,117.67,117.68,1.0,230112993
SPY,2011-10-11,104.3595821401,104.6560086892,103.5313314882,103.6359526232,208801747,119.7,0.0,120.04,118.75,118.87,1.0,208801747
SPY,2011-10-12,105.2750170712,106.4868785514,104.9088430988,105.1442406525,281302289,120.75,0.0,122.14,120.33,120.6,1.0,281302289
SPY,2011-10-13,105.0657748012,105.3796382062,103.8539133211,104.6560086892,211963751,120.51,0.0,120.87,119.12,120.04,1.0,211963751
SPY,2011-10-14,106.8617709517,106.8879262354,105.6935016111,106.2863547093,211138668,122.57,0.0,122.6,121.23,121.91,1.0,211138668
SPY,2011-10-17,104.8216588196,106.8436366216,104.5601059822,106.3561021326,201641246,120.23,0.0,122.5492,119.93,121.99,1.0,201641246
SPY,2011-10-18,106.8704893796,107.6725847478,103.9236607444,104.7431929684,318129364,122.58,0.0,123.5,119.2,120.14,1.0,318129364
SPY,2011-10-19,105.606317332,107.3064107753,105.2401433595,106.6961208213,226406028,121.13,0.0,123.08,120.71,122.38,1.0,226406028
SPY,2011-10-20,106.0683940114,106.4520048397,104.4642032751,105.8678701694,261835661,121.66,0.0,122.1,119.82,121.43,1.0,261835661
SPY,2011-10-21,108.0823508598,108.2131272785,106.9925473704,107.3151292033,278550463,123.97,0.0,124.12,122.72,123.09,1.0,278550463
SPY,2011-10-24,109.4075519028,109.6778231682,108.160816711,108.2567194181,202222735,125.49,0.0,125.8,124.06,124.17,1.0,202222735
SPY,2011-10-25,107.2793836488,108.9367567954,107.0448579379,108.8844462279,263858308,123.049,0.0,124.95,122.78,124.89,1.0,263858308
SPY,2011-10-26,108.3700589809,108.7798250929,106.5479075468,108.4136511205,288582522,124.3,0.0,124.77,122.21,124.35,1.0,288582522
SPY,2011-10-27,111.0989269183,112.8338940733,108.3863624411,111.2732954766,393288897,127.43,0.0,129.42,124.3187,127.63,1.0,393288897
SPY,2011-10-28,112.1189829843,112.3369436822,111.4215087511,111.5958773094,225439234,128.6,0.0,128.85,127.8,128.0,1.0,225439234
SPY,2011-10-31,109.4162703307,112.139820027,109.2593386283,110.8635293646,227488415,125.5,0.0,128.6239,125.32,127.16,1.0,227488415
SPY,2011-11-01,106.3665642461,107.6813031757,105.9463360206,106.3909758443,414920750,122.002,0.0,123.51,121.52,122.03,1.0,414920750
SPY,2011-11-02,108.0997877156,108.4572432601,107.0540122872,107.960292869,244533108,123.99,0.0,124.4,122.7905,123.83,1.0,244533108
SPY,2011-11-03,110.0701524243,110.2881131222,107.755409813,109.2157464887,286049726,126.25,0.0,126.5,123.595,125.27,1.0,286049726
SPY,2011-11-04,109.3997053177,109.590638889,108.1172245714,109.180872777,248867478,125.481,0.0,125.7,124.01,125.23,1.0,248867478
SPY,2011-11-07,110.0788708522,110.1922104151,108.2828747018,109.3203676237,196176091,126.26,0.0,126.39,124.2,125.39,1.0,196176091
SPY,2011-11-08,111.4912561744,111.6133141653,109.5993573169,110.6542870946,224083163,127.88,0.0,128.02,125.71,126.92,1.0,224083163
SPY,2011-11-09,107.3770300415,109.6778231682,107.1146053612,108.8844462279,336963772,123.161,0.0,125.8,122.86,124.89,1.0,336963772
SPY,2011-11-10,108.3874958368,108.9280383675,107.2541002079,108.7972619488,231317470,124.32,0.0,124.94,123.02,124.79,1.0,231317470
SPY,2011-11-11,110.4276079688,110.71531609,109.6691047403,109.7039784519,189673478,126.66,0.0,126.99,125.79,125.83,1.0,189673478
SPY,2011-11-14,109.3813966191,111.1163637741,108.9106015117,110.0178418568,158964273,125.46,0.0,127.45,124.92,126.19,1.0,158964273
SPY,2011-11-15,109.9245546782,110.5060738201,108.7362329534,109.1285622095,184179838,126.083,0.0,126.75,124.72,125.17,1.0,184179838
SPY,2011-11-16,108.1782535668,110.1486182756,108.0213218644,108.8146988046,234773689,124.08,0.0,126.34,123.9,124.81,1.0,234773689
SPY,2011-11-17,106.4563640537,108.2480009901,105.6935016111,107.9777297248,330058092,122.105,0.0,124.16,121.23,123.85,1.0,330058092
SPY,2011-11-18,106.3465118619,107.0187026542,105.9027438811,106.8007419563,215045815,121.979,0.0,122.75,121.47,122.5,1.0,215045815
SPY,2011-11-21,104.3255802713,104.9262799546,103.4441472091,104.7955035359,228483956,119.661,0.0,120.35,118.65,120.2,1.0,228483956
SPY,2011-11-22,103.9149423165,104.7083192567,103.3308076462,104.0980293027,215981643,119.19,0.0,120.1,118.52,119.4,1.0,215981643
SPY,2011-11-23,101.6219957749,103.9149423165,101.6219957749,102.93847839,223964369,116.56,0.0,119.19,116.56,118.07,1.0,223964369
SPY,2011-11-25,101.4301903608,102.6158965572,101.30813237,101.4650640724,99556980,116.34,0.0,117.7,116.2,116.38,1.0,99556980
SPY,2011-11-28,104.3683005681,104.7780666801,103.5923604836,104.2200872935,209775055,119.71,0.0,120.18,118.82,119.54,1.0,209775055
SPY,2011-11-29,104.6647271172,105.4929777691,104.2811162889,104.6647271172,198727310,120.05,0.0,121.0,119.61,120.05,1.0,198727310
SPY,2011-11-30,108.9716305071,109.1721543491,104.6186066335,107.6638663199,322365596,124.99,0.0,125.22,119.9971,123.49,1.0,322365596
SPY,2011-12-01,108.9541936512,109.5383283215,108.4833985438,108.8495725163,176496621,124.97,0.0,125.64,124.43,124.85,1.0,176496621
SPY,2011-12-02,108.8582909442,110.2881131222,108.7885435209,109.9568128614,220768750,124.86,0.0,126.5,124.78,126.12,1.0,220768750
SPY,2011-12-05,110.0439971406,110.8809662204,109.3639597632,110.5845396713,224770475,126.22,0.0,127.18,125.44,126.84,1.0,224770475
SPY,2011-12-06,110.0788708522,110.819937225,109.6429494565,110.0352787127,178219945,126.26,0.0,127.11,125.76,126.21,1.0,178219945
SPY,2011-12-07,110.4886369642,110.9507136437,108.9541936512,109.7126968798,236861816,126.73,0.0,127.26,124.97,125.84,1.0,236861816
SPY,2011-12-08,108.0649140039,110.0091234289,107.8033611665,109.7650074473,240131025,123.95,0.0,126.18,123.65,125.9,1.0,240131025
SPY,2011-12-09,109.895783866,110.1747735593,108.4572432601,108.5531459672,208829481,126.05,0.0,126.37,124.4,124.51,1.0,208829481
SPY,2011-12-12,108.2915931297,108.9541936512,107.3761581987,108.9367567954,214953180,124.21,0.0,124.97,123.16,124.95,1.0,214953180
SPY,2011-12-13,107.2802554916,109.4772993261,106.7571498167,108.8582909442,244217330,123.05,0.0,125.57,122.45,124.86,1.0,244217330
SPY,2011-12-14,106.1381414348,107.2628186358,105.9027438811,106.8530525238,237725027,121.74,0.0,123.03,121.47,122.56,1.0,237725027
SPY,2011-12-15,106.526111477,107.4110319103,106.3561021326,107.2628186358,198553939,122.185,0.0,123.2,121.99,123.03,1.0,198553939
SPY,2011-12-16,106.678797305,107.8720135591,106.4243614862,107.2403108364,219592687,121.59,0.77013,122.95,121.3,122.23,1.0,219592687
SPY,2011-12-19,105.5382229445,107.3192736767,105.3101080724,107.0911588046,182949189,120.29,0.0,122.32,120.03,122.06,1.0,182949189
SPY,2011-12-20,108.731831154,108.9160777815,105.6085876089,107.1964425917,224583759,123.93,0.0,124.14,120.3702,122.18,1.0,224583759
SPY,2011-12-21,108.9423987282,109.1090980579,107.6965405806,108.731831154,193887149,124.17,0.0,124.36,122.75,123.93,1.0,193887149
SPY,2011-12-22,109.9075001102,110.0215575463,108.9971462975,109.3459865789,119059500,125.27,0.0,125.4,124.2324,124.63,1.0,119059500
SPY,2011-12-23,110.8901487901,110.9252433858,110.0303311952,110.2584460673,91800080,126.39,0.0,126.43,125.41,125.67,1.0,91800080
SPY,2011-12-27,110.9778852793,111.2674156939,110.6006183755,110.6971285137,85494893,126.49,0.0,126.82,126.06,126.17,1.0,85494893
SPY,2011-12-28,109.5214595574,111.012979875,109.4337230682,110.9954325772,118365897,124.83,0.0,126.53,124.73,126.51,1.0,118365897
SPY,2011-12-29,110.653260269,110.7673177051,109.5447974636,109.8811791634,123033349,126.12,0.0,126.25,124.8566,125.24,1.0,123033349
SPY,2011-12-30,110.1092940355,110.8375068965,110.1092940355,110.5655237798,95272998,125.5,0.0,126.33,125.5,126.02,1.0,95272998
SPY,2012-01-03,111.8596369965,112.6361049266,111.8026082785,112.0921386931,193309527,127.495,0.0,128.38,127.43,127.76,1.0,193309527
SPY,2012-01-04,112.0394967995,112.1360069377,111.1709055557,111.6008143532,126705865,127.7,0.0,127.81,126.71,127.2,1.0,126705865
SPY,2012-01-05,112.337800863,112.5045001927,110.9252433858,111.4341150235,173388995,128.04,0.0,128.23,126.43,127.01,1.0,173388995
SPY,2012-01-06,112.0482704484,112.4957265437,111.6797771935,112.4781792459,147337290,127.71,0.0,128.22,127.29,128.2,1.0,147337290
SPY,2012-01-09,112.3202535652,112.460631948,111.7850609806,112.3027062673,99225199,128.02,0.0,128.18,127.41,128.0,1.0,99225199
SPY,2012-01-10,113.2941285961,113.7503583403,113.1362029154,113.5222434682,114679719,129.13,0.0,129.65,128.95,129.39,1.0,114679719
SPY,2012-01-11,113.3555441386,113.5046961704,112.7589360115,112.943182639,111221979,129.2,0.0,129.37,128.52,128.73,1.0,111221979
SPY,2012-01-12,113.6275272553,113.7942265849,112.7764833094,113.6801691489,119120347,129.51,0.0,129.7,128.54,129.57,1.0,119120347
SPY,2012-01-13,113.0396927772,113.2239394047,112.0570440974,112.8642197987,179613047,128.84,0.0,129.05,127.72,128.64,1.0,179613047
SPY,2012-01-17,113.4783752236,114.3381928184,113.0885620017,114.1276252442,131927181,129.34,0.0,130.32,128.8957,130.08,1.0,131927181
SPY,2012-01-18,114.7330070202,114.7944225626,113.2502603515,113.4520542768,162901737,130.77,0.0,130.84,129.08,129.31,1.0,162901737
SPY,2012-01-19,115.3383887961,115.4348989343,114.7593279669,115.1278212219,125972329,131.46,0.0,131.57,130.8,131.22,1.0,125972329
SPY,2012-01-20,115.4085779875,115.7682975936,114.8646117541,115.1453685197,138079453,131.54,0.0,131.95,130.92,131.24,1.0,138079453
SPY,2012-01-23,115.46999353,116.0315070614,114.9172536476,115.3822570408,129162435,131.61,0.0,132.25,130.98,131.51,1.0,129162435
SPY,2012-01-24,115.3383887961,115.3734833918,114.5838549884,114.7593279669,102701099,131.46,0.0,131.5,130.6,130.8,1.0,102701099
SPY,2012-01-25,116.3034901781,116.5754732948,114.7154597223,115.1629158176,198222535,132.56,0.0,132.87,130.75,131.26,1.0,198222535
SPY,2012-01-26,115.7068820511,117.040476688,115.2506523069,116.8211354648,184542356,131.88,0.0,133.4,131.36,133.15,1.0,184542356
SPY,2012-01-27,115.6542401575,115.8560340828,115.0664056794,115.1453685197,135185159,131.82,0.0,132.05,131.15,131.24,1.0,135185159
SPY,2012-01-30,115.2594259558,115.3208414983,114.1100779463,114.504892148,146747212,131.37,0.0,131.44,130.06,130.51,1.0,146747212
SPY,2012-01-31,115.2155577111,115.9700915189,114.6540441798,115.829713136,157082268,131.32,0.0,132.18,130.68,132.02,1.0,157082268
SPY,2012-02-01,116.2245273378,116.8123618159,115.9262232742,116.0666016571,165757550,132.47,0.0,133.14,132.13,132.29,1.0,165757550
SPY,2012-02-02,116.4087739652,116.7070780288,115.9964124657,116.4526422099,112910085,132.68,0.0,133.02,132.21,132.73,1.0,112910085
SPY,2012-02-03,118.0406726657,118.1108618571,117.3651016983,117.5668956236,160517202,134.54,0.0,134.62,133.77,134.0,1.0,160517202
SPY,2012-02-06,117.9617098253,118.0173347595,117.4177435919,117.5493483258,107517511,134.45,0.0,134.5134,133.83,133.98,1.0,107517511
SPY,2012-02-07,118.2600138889,118.4618078142,117.2510442622,117.7160476554,135265501,134.79,0.0,135.02,133.64,134.17,1.0,135265501
SPY,2012-02-08,118.6109598459,118.6372807927,117.8388787404,118.3214294313,138506870,135.19,0.0,135.22,134.31,134.86,1.0,138506870
SPY,2012-02-09,118.7601118777,118.961905803,118.0582199635,118.8039801223,148313299,135.36,0.0,135.59,134.56,135.41,1.0,148313299
SPY,2012-02-10,117.8836243499,117.9792571232,117.4265172408,117.7072740065,167753903,134.361,0.0,134.47,133.84,134.16,1.0,167753903
SPY,2012-02-13,118.7601118777,118.9004902605,118.2161456442,118.725017282,115201853,135.36,0.0,135.52,134.74,135.32,1.0,115201853
SPY,2012-02-14,118.6109598459,118.6811490374,117.7862368468,118.4442605163,165300175,135.19,0.0,135.27,134.25,135.0,1.0,165300175
SPY,2012-02-15,118.0582199635,119.1724733773,117.8213314425,118.9970003987,194497951,134.56,0.0,135.83,134.29,135.63,1.0,194497951
SPY,2012-02-16,119.3646162888,119.4707774408,117.8564260382,118.0669936125,186193854,136.049,0.0,136.17,134.33,134.57,1.0,186193854
SPY,2012-02-17,119.6813450151,119.8721718792,119.2865308133,119.7778551533,129075063,136.41,0.0,136.6275,135.96,136.52,1.0,129075063
SPY,2012-02-21,119.7339869086,120.2428585464,119.3654936537,119.9621017807,133899477,136.47,0.0,137.05,136.05,136.73,1.0,133899477
SPY,2012-02-22,119.3497010856,119.8041761,119.1373787816,119.5497402811,123997265,136.032,0.0,136.55,135.79,136.26,1.0,123997265
SPY,2012-02-23,119.8752426563,119.9621017807,118.8829429627,119.2865308133,137488236,136.631,0.0,136.73,135.5,135.96,1.0,137488236
SPY,2012-02-24,120.1375747593,120.3744632803,119.8743652915,120.1375747593,105474533,136.93,0.0,137.2,136.63,136.93,1.0,105474533
SPY,2012-02-27,120.3393686846,120.6639936949,119.1461524305,119.3391727069,145563368,137.16,0.0,137.53,135.8,136.02,1.0,145563368
SPY,2012-02-28,120.6894372768,120.8306930245,120.1375747593,120.3744632803,129145619,137.559,0.0,137.72,136.93,137.2,1.0,129145619
SPY,2012-02-29,120.2165375996,121.2430545241,119.7954024511,120.8657876202,185615627,137.02,0.0,138.19,136.54,137.76,1.0,185615627
SPY,2012-03-01,120.8394666734,121.0675815455,120.1386275971,120.4709734185,144742785,137.73,0.0,137.99,136.9312,137.31,1.0,144742785
SPY,2012-03-02,120.4727281483,120.9184295138,120.1989903018,120.7605038331,120536666,137.312,0.0,137.82,137.0,137.64,1.0,120536666
SPY,2012-03-05,119.9796490786,120.3744632803,119.567287579,120.286726791,140544479,136.75,0.0,137.2,136.28,137.1,1.0,140544479
SPY,2012-03-06,118.2249192932,118.8215274202,117.882746985,118.7513382288,201787583,134.75,0.0,135.43,134.36,135.35,1.0,201787583
SPY,2012-03-07,119.0496422923,119.2426625687,118.3828449738,118.4969024099,143600783,135.69,0.0,135.91,134.93,135.06,1.0,143600783
SPY,2012-03-08,120.2340848975,120.4797470674,119.5321929833,119.7778551533,116712098,137.04,0.0,137.32,136.24,136.52,1.0,116712098
SPY,2012-03-09,120.6990882906,121.014939652,120.3130477378,120.4621997696,122808966,137.57,0.0,137.93,137.13,137.3,1.0,122808966
SPY,2012-03-12,120.7078619395,120.8657876202,120.2779531421,120.6815409927,103873080,137.58,0.0,137.76,137.09,137.55,1.0,103873080
SPY,2012-03-13,122.8854816032,122.945142416,121.1553180348,121.3571119601,183032814,140.062,0.0,140.13,138.09,138.32,1.0,183032814
SPY,2012-03-14,122.7521221396,123.2215123572,122.3748552357,122.9188214692,145034209,139.91,0.0,140.445,139.48,140.1,1.0,145034209
SPY,2012-03-15,123.4627877027,123.5154295962,122.6205174056,122.936368767,164882424,140.72,0.0,140.78,139.76,140.12,1.0,164882424
SPY,2012-03-16,123.6328999817,123.7915166745,123.3685388271,123.6857722126,151779966,140.3,0.61389,140.48,140.0,140.36,1.0,151779966
SPY,2012-03-19,124.1175620985,124.4964797535,123.4654712504,123.5535916353,125211330,140.85,0.0,141.28,140.11,140.21,1.0,125211330
SPY,2012-03-20,123.7562685205,123.9060731748,123.0513054415,123.4125990195,121629293,140.44,0.0,140.61,139.64,140.05,1.0,121629293
SPY,2012-03-21,123.5535916353,123.9413213288,123.2980425192,123.8267648284,122251226,140.21,0.0,140.65,139.92,140.52,1.0,122251226
