symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FNCX,2010-12-22,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2010-12-23,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2010-12-27,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2010-12-28,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2010-12-29,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2010-12-30,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2010-12-31,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-03,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-04,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-05,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-06,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-07,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-10,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-11,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-12,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-13,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-14,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-18,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-19,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-20,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-21,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-24,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-25,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-26,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-27,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-28,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-01-31,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-02-01,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-02-02,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-02-03,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-02-04,640.0,640.0,640.0,640.0,0,0.02,0.0,0.02,0.02,0.02,1.0,0
FNCX,2011-02-07,320.0,320.0,320.0,320.0,0,0.01,0.0,0.01,0.01,0.01,1.0,0
FNCX,2011-02-08,60480.0,60480.0,60480.0,60480.0,60,1.89,0.0,1.89,1.89,1.89,1.0,1920000
FNCX,2011-02-09,91840.0,91840.0,91840.0,91840.0,30,2.87,0.0,2.87,2.87,2.87,1.0,960000
FNCX,2011-02-10,144000.0,144000.0,144000.0,144000.0,50,4.5,0.0,4.5,4.5,4.5,1.0,1600000
FNCX,2011-02-11,91200.0,91200.0,91200.0,91200.0,35,2.85,0.0,2.85,2.85,2.85,1.0,1120000
FNCX,2011-02-14,60480.0,60480.0,60480.0,60480.0,20,1.89,0.0,1.89,1.89,1.89,1.0,640000
FNCX,2011-02-15,81600.0,81600.0,81600.0,81600.0,20,2.55,0.0,2.55,2.55,2.55,1.0,640000
FNCX,2011-02-16,83200.0,83200.0,83200.0,83200.0,0,26.0,0.0,26.0,26.0,26.0,0.1,0
FNCX,2011-02-17,89600.0,89600.0,89600.0,89600.0,0,28.0,0.0,28.0,28.0,28.0,1.0,0
FNCX,2011-02-18,64800.0,81600.0,60800.0,79200.0,0,20.25,0.0,25.5,19.0,24.75,1.0,0
FNCX,2011-02-22,54400.0,54400.0,54400.0,54400.0,5,17.0,0.0,17.0,17.0,17.0,1.0,16000
FNCX,2011-02-23,57600.0,57600.0,57600.0,57600.0,0,18.0,0.0,18.0,18.0,18.0,1.0,0
FNCX,2011-02-24,54400.0,54400.0,54400.0,54400.0,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FNCX,2011-02-25,54400.0,54400.0,54400.0,54400.0,0,17.0,0.0,17.0,17.0,17.0,1.0,0
FNCX,2011-02-28,51200.0,51200.0,51200.0,51200.0,0,16.0,0.0,16.0,16.0,16.0,1.0,0
FNCX,2011-03-01,44960.0,44960.0,44960.0,44960.0,0,14.05,0.0,14.05,14.05,14.05,1.0,0
FNCX,2011-03-02,44288.0,44288.0,44288.0,44288.0,0,13.84,0.0,13.84,13.84,13.84,1.0,0
FNCX,2011-03-03,38400.0,38400.0,38400.0,38400.0,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FNCX,2011-03-04,41600.0,41600.0,41600.0,41600.0,0,13.0,0.0,13.0,13.0,13.0,1.0,0
FNCX,2011-03-07,34400.0,34400.0,34400.0,34400.0,0,10.75,0.0,10.75,10.75,10.75,1.0,0
FNCX,2011-03-08,30400.0,34720.0,30400.0,34720.0,0,9.5,0.0,10.85,9.5,10.85,1.0,0
FNCX,2011-03-09,30400.0,38400.0,30400.0,38400.0,0,9.5,0.0,12.0,9.5,12.0,1.0,0
FNCX,2011-03-10,34400.0,34400.0,34400.0,34400.0,0,10.75,0.0,10.75,10.75,10.75,1.0,0
FNCX,2011-03-11,30400.0,30400.0,30400.0,30400.0,0,9.5,0.0,9.5,9.5,9.5,1.0,0
FNCX,2011-03-14,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-03-15,38080.0,38080.0,38080.0,38080.0,0,11.9,0.0,11.9,11.9,11.9,1.0,0
FNCX,2011-03-16,38400.0,38400.0,38400.0,38400.0,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FNCX,2011-03-17,37600.0,37600.0,37600.0,37600.0,0,11.75,0.0,11.75,11.75,11.75,1.0,0
FNCX,2011-03-18,25600.0,25600.0,25600.0,25600.0,0,8.0,0.0,8.0,8.0,8.0,1.0,0
FNCX,2011-03-21,30400.0,30400.0,30400.0,30400.0,0,9.5,0.0,9.5,9.5,9.5,1.0,0
FNCX,2011-03-22,31200.0,31200.0,31200.0,31200.0,0,9.75,0.0,9.75,9.75,9.75,1.0,0
FNCX,2011-03-23,30400.0,30400.0,30400.0,30400.0,0,9.5,0.0,9.5,9.5,9.5,1.0,0
FNCX,2011-03-24,30400.0,30400.0,30400.0,30400.0,0,9.5,0.0,9.5,9.5,9.5,1.0,0
FNCX,2011-03-25,31200.0,31200.0,31200.0,31200.0,0,9.75,0.0,9.75,9.75,9.75,1.0,0
FNCX,2011-03-28,32320.0,35200.0,28800.0,35040.0,0,10.1,0.0,11.0,9.0,10.95,1.0,0
FNCX,2011-03-29,32320.0,32320.0,32320.0,32320.0,0,10.1,0.0,10.1,10.1,10.1,1.0,0
FNCX,2011-03-30,37760.0,37760.0,37760.0,37760.0,0,11.8,0.0,11.8,11.8,11.8,1.0,0
FNCX,2011-03-31,37760.0,37760.0,37760.0,37760.0,0,11.8,0.0,11.8,11.8,11.8,1.0,0
FNCX,2011-04-01,37760.0,37760.0,37760.0,37760.0,0,11.8,0.0,11.8,11.8,11.8,1.0,0
FNCX,2011-04-04,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-04-05,26560.0,26560.0,26560.0,26560.0,0,8.3,0.0,8.3,8.3,8.3,1.0,0
FNCX,2011-04-06,33600.0,33600.0,33600.0,33600.0,0,10.5,0.0,10.5,10.5,10.5,1.0,0
FNCX,2011-04-07,33600.0,33600.0,33600.0,33600.0,0,10.5,0.0,10.5,10.5,10.5,1.0,0
FNCX,2011-04-08,35200.0,35200.0,26560.0,35200.0,0,11.0,0.0,11.0,8.3,11.0,1.0,0
FNCX,2011-04-11,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-12,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-13,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-14,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-15,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-18,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-19,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-04-20,36000.0,36000.0,36000.0,36000.0,0,11.25,0.0,11.25,11.25,11.25,1.0,0
FNCX,2011-04-21,36000.0,36000.0,36000.0,36000.0,0,11.25,0.0,11.25,11.25,11.25,1.0,0
FNCX,2011-04-25,32800.0,32800.0,28800.0,28800.0,0,10.25,0.0,10.25,9.0,9.0,1.0,0
FNCX,2011-04-26,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-04-27,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-04-28,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-04-29,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-02,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-03,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-04,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-05,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-06,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-09,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-10,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-11,32800.0,32800.0,32800.0,32800.0,0,10.25,0.0,10.25,10.25,10.25,1.0,0
FNCX,2011-05-12,32000.0,32000.0,32000.0,32000.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
FNCX,2011-05-13,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-05-16,38400.0,38400.0,33600.0,35200.0,0,12.0,0.0,12.0,10.5,11.0,1.0,0
FNCX,2011-05-17,38400.0,38400.0,38400.0,38400.0,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FNCX,2011-05-18,38400.0,38400.0,38400.0,38400.0,0,12.0,0.0,12.0,12.0,12.0,1.0,0
FNCX,2011-05-19,40000.0,40000.0,40000.0,40000.0,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FNCX,2011-05-20,40000.0,40000.0,40000.0,40000.0,0,12.5,0.0,12.5,12.5,12.5,1.0,0
FNCX,2011-05-23,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-05-24,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-05-25,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-05-26,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-05-27,35040.0,35040.0,35040.0,35040.0,0,10.95,0.0,10.95,10.95,10.95,1.0,0
FNCX,2011-05-31,35040.0,35040.0,35040.0,35040.0,0,10.95,0.0,10.95,10.95,10.95,1.0,0
FNCX,2011-06-01,35040.0,35040.0,35040.0,35040.0,0,10.95,0.0,10.95,10.95,10.95,1.0,0
FNCX,2011-06-02,35040.0,35040.0,35040.0,35040.0,0,10.95,0.0,10.95,10.95,10.95,1.0,0
FNCX,2011-06-03,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-06-06,35200.0,35200.0,35104.0,35200.0,0,11.0,0.0,11.0,10.97,11.0,1.0,0
FNCX,2011-06-07,35200.0,35200.0,35200.0,35200.0,0,11.0,0.0,11.0,11.0,11.0,1.0,0
FNCX,2011-06-08,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-09,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-10,33600.0,33600.0,33600.0,33600.0,0,10.5,0.0,10.5,10.5,10.5,1.0,0
FNCX,2011-06-13,33600.0,33600.0,33600.0,33600.0,0,10.5,0.0,10.5,10.5,10.5,1.0,0
FNCX,2011-06-14,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-15,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-16,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-17,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-20,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-21,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-22,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-23,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-24,34880.0,34880.0,34880.0,34880.0,0,10.9,0.0,10.9,10.9,10.9,1.0,0
FNCX,2011-06-27,33600.0,33600.0,33600.0,33600.0,0,10.5,0.0,10.5,10.5,10.5,1.0,0
FNCX,2011-06-28,28800.0,28800.0,28800.0,28800.0,0,9.0,0.0,9.0,9.0,9.0,1.0,0
FNCX,2011-06-29,28960.0,28960.0,28960.0,28960.0,0,9.05,0.0,9.05,9.05,9.05,1.0,0
FNCX,2011-06-30,28960.0,28960.0,28960.0,28960.0,0,9.05,0.0,9.05,9.05,9.05,1.0,0
FNCX,2011-07-01,30400.0,30400.0,30400.0,30400.0,0,9.5,0.0,9.5,9.5,9.5,1.0,0
FNCX,2011-07-05,24000.0,24000.0,24000.0,24000.0,0,7.5,0.0,7.5,7.5,7.5,1.0,0
FNCX,2011-07-06,20000.0,20800.0,7200.0,20800.0,0,6.25,0.0,6.5,2.25,6.5,1.0,0
FNCX,2011-07-07,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-08,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-11,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-12,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-13,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-14,33920.0,33920.0,33920.0,33920.0,0,10.6,0.0,10.6,10.6,10.6,1.0,0
FNCX,2011-07-15,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-18,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-19,34240.0,34240.0,34240.0,34240.0,0,10.7,0.0,10.7,10.7,10.7,1.0,0
FNCX,2011-07-20,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-07-21,32160.0,32320.0,20000.0,32320.0,0,10.05,0.0,10.1,6.25,10.1,1.0,0
FNCX,2011-07-22,32160.0,32160.0,21664.0,21664.0,0,10.05,0.0,10.05,6.77,6.77,1.0,0
FNCX,2011-07-25,32160.0,32160.0,32160.0,32160.0,0,10.05,0.0,10.05,10.05,10.05,1.0,0
FNCX,2011-07-26,32160.0,32160.0,32160.0,32160.0,0,10.05,0.0,10.05,10.05,10.05,1.0,0
FNCX,2011-07-27,22400.0,32160.0,22240.0,22240.0,0,7.0,0.0,10.05,6.95,6.95,1.0,0
FNCX,2011-07-28,22400.0,22400.0,22400.0,22400.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
FNCX,2011-07-29,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-08-01,24000.0,31968.0,24000.0,31968.0,0,7.5,0.0,9.99,7.5,9.99,1.0,0
FNCX,2011-08-02,24000.0,24000.0,24000.0,24000.0,0,7.5,0.0,7.5,7.5,7.5,1.0,0
FNCX,2011-08-03,24000.0,24000.0,24000.0,24000.0,0,7.5,0.0,7.5,7.5,7.5,1.0,0
FNCX,2011-08-04,22400.0,24000.0,20800.0,22720.0,0,7.0,0.0,7.5,6.5,7.1,1.0,0
FNCX,2011-08-05,22400.0,22400.0,20000.0,20800.0,0,7.0,0.0,7.0,6.25,6.5,1.0,0
FNCX,2011-08-08,19392.0,19392.0,19392.0,19392.0,0,6.06,0.0,6.06,6.06,6.06,1.0,0
FNCX,2011-08-09,23200.0,23200.0,23200.0,23200.0,0,7.25,0.0,7.25,7.25,7.25,1.0,0
FNCX,2011-08-10,23040.0,23040.0,23040.0,23040.0,0,7.2,0.0,7.2,7.2,7.2,1.0,0
FNCX,2011-08-11,22400.0,22400.0,22400.0,22400.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
FNCX,2011-08-12,22400.0,22400.0,22400.0,22400.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
FNCX,2011-08-15,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-08-16,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-08-17,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-08-18,17600.0,17600.0,17600.0,17600.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FNCX,2011-08-19,16000.0,16000.0,16000.0,16000.0,0,5.0,0.0,5.0,5.0,5.0,1.0,0
FNCX,2011-08-22,15200.0,15200.0,15200.0,15200.0,0,4.75,0.0,4.75,4.75,4.75,1.0,0
FNCX,2011-08-23,17568.0,17568.0,17568.0,17568.0,0,5.49,0.0,5.49,5.49,5.49,1.0,0
FNCX,2011-08-24,20800.0,22400.0,14912.0,18400.0,0,6.5,0.0,7.0,4.66,5.75,1.0,0
FNCX,2011-08-25,20800.0,20800.0,19200.0,20800.0,0,6.5,0.0,6.5,6.0,6.5,1.0,0
FNCX,2011-08-26,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-08-29,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-08-30,16480.0,16480.0,16480.0,16480.0,0,5.15,0.0,5.15,5.15,5.15,1.0,0
FNCX,2011-08-31,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-09-01,22240.0,25600.0,22240.0,25280.0,0,6.95,0.0,8.0,6.95,7.9,1.0,0
FNCX,2011-09-02,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-09-06,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-09-07,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-09-08,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-09-09,19360.0,19360.0,19360.0,19360.0,0,6.05,0.0,6.05,6.05,6.05,1.0,0
FNCX,2011-09-12,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-09-13,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-09-14,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-09-15,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-09-16,21920.0,22240.0,21920.0,22240.0,0,6.85,0.0,6.95,6.85,6.95,1.0,0
FNCX,2011-09-19,21920.0,21920.0,21920.0,21920.0,0,6.85,0.0,6.85,6.85,6.85,1.0,0
FNCX,2011-09-20,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-09-21,21600.0,21600.0,21600.0,21600.0,0,6.75,0.0,6.75,6.75,6.75,1.0,0
FNCX,2011-09-22,21600.0,21600.0,21600.0,21600.0,0,6.75,0.0,6.75,6.75,6.75,1.0,0
FNCX,2011-09-23,21600.0,21600.0,21600.0,21600.0,0,6.75,0.0,6.75,6.75,6.75,1.0,0
FNCX,2011-09-26,21600.0,22240.0,21600.0,22240.0,0,6.75,0.0,6.95,6.75,6.95,1.0,0
FNCX,2011-09-27,21600.0,21600.0,20800.0,20800.0,0,6.75,0.0,6.75,6.5,6.5,1.0,0
FNCX,2011-09-28,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-09-29,25600.0,25600.0,21600.0,21600.0,10,8.0,0.0,8.0,6.75,6.75,1.0,32000
FNCX,2011-09-30,25600.0,26400.0,25600.0,25600.0,5,8.0,0.0,8.25,8.0,8.0,1.0,16000
FNCX,2011-10-03,24000.0,24000.0,24000.0,24000.0,0,7.5,0.0,7.5,7.5,7.5,1.0,0
FNCX,2011-10-04,22400.0,22400.0,22400.0,22400.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
FNCX,2011-10-05,22432.0,22432.0,22432.0,22432.0,0,7.01,0.0,7.01,7.01,7.01,1.0,0
FNCX,2011-10-06,22432.0,22432.0,22432.0,22432.0,0,7.01,0.0,7.01,7.01,7.01,1.0,0
FNCX,2011-10-07,22432.0,22432.0,22432.0,22432.0,0,7.01,0.0,7.01,7.01,7.01,1.0,0
FNCX,2011-10-10,22432.0,22432.0,22432.0,22432.0,0,7.01,0.0,7.01,7.01,7.01,1.0,0
FNCX,2011-10-11,22400.0,22400.0,22400.0,22400.0,0,7.0,0.0,7.0,7.0,7.0,1.0,0
FNCX,2011-10-12,20800.0,20800.0,20800.0,20800.0,0,6.5,0.0,6.5,6.5,6.5,1.0,0
FNCX,2011-10-13,20864.0,20864.0,20864.0,20864.0,0,6.52,0.0,6.52,6.52,6.52,1.0,0
FNCX,2011-10-14,22368.0,22368.0,22368.0,22368.0,0,6.99,0.0,6.99,6.99,6.99,1.0,0
FNCX,2011-10-17,22368.0,22368.0,22368.0,22368.0,0,6.99,0.0,6.99,6.99,6.99,1.0,0
FNCX,2011-10-18,22240.0,22240.0,22240.0,22240.0,0,6.95,0.0,6.95,6.95,6.95,1.0,0
FNCX,2011-10-19,22080.0,22080.0,22080.0,22080.0,0,6.9,0.0,6.9,6.9,6.9,1.0,0
FNCX,2011-10-20,22048.0,22048.0,22048.0,22048.0,0,6.89,0.0,6.89,6.89,6.89,1.0,0
FNCX,2011-10-21,22048.0,22048.0,22048.0,22048.0,0,6.89,0.0,6.89,6.89,6.89,1.0,0
FNCX,2011-10-24,21760.0,21760.0,21760.0,21760.0,0,6.8,0.0,6.8,6.8,6.8,1.0,0
FNCX,2011-10-25,22080.0,22080.0,22080.0,22080.0,0,6.9,0.0,6.9,6.9,6.9,1.0,0
FNCX,2011-10-26,22048.0,22048.0,22048.0,22048.0,0,6.89,0.0,6.89,6.89,6.89,1.0,0
FNCX,2011-10-27,21120.0,21120.0,21120.0,21120.0,0,6.6,0.0,6.6,6.6,6.6,1.0,0
FNCX,2011-10-28,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-10-31,17920.0,19200.0,17920.0,19200.0,0,5.6,0.0,6.0,5.6,6.0,1.0,0
FNCX,2011-11-01,17920.0,17920.0,17920.0,17920.0,0,5.6,0.0,5.6,5.6,5.6,1.0,0
FNCX,2011-11-02,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-11-03,19200.0,20672.0,19200.0,20672.0,0,6.0,0.0,6.46,6.0,6.46,1.0,0
FNCX,2011-11-04,19200.0,19200.0,19200.0,19200.0,0,6.0,0.0,6.0,6.0,6.0,1.0,0
FNCX,2011-11-07,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-11-08,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-11-09,20000.0,20000.0,20000.0,20000.0,0,6.25,0.0,6.25,6.25,6.25,1.0,0
FNCX,2011-11-10,19840.0,19840.0,19840.0,19840.0,0,6.2,0.0,6.2,6.2,6.2,1.0,0
FNCX,2011-11-11,15840.0,15840.0,15840.0,15840.0,0,4.95,0.0,4.95,4.95,4.95,1.0,0
FNCX,2011-11-14,17600.0,17600.0,15840.0,16160.0,0,5.5,0.0,5.5,4.95,5.05,1.0,0
FNCX,2011-11-15,17600.0,17600.0,17600.0,17600.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FNCX,2011-11-16,17600.0,17600.0,17600.0,17600.0,0,5.5,0.0,5.5,5.5,5.5,1.0,0
FNCX,2011-11-17,19680.0,19680.0,17728.0,17728.0,0,6.15,0.0,6.15,5.54,5.54,1.0,0
FNCX,2011-11-18,19680.0,19680.0,19680.0,19680.0,5,6.15,0.0,6.15,6.15,6.15,1.0,16000
FNCX,2011-11-21,19680.0,19680.0,19680.0,19680.0,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FNCX,2011-11-22,19680.0,19680.0,19680.0,19680.0,0,6.15,0.0,6.15,6.15,6.15,1.0,0
FNCX,2011-11-23,19680.0,19680.0,19680.0,19680.0,0,6.15,0.0,6.15,6.15,6.15,1.0,0
