symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LTRPA,2015-08-03,29.09,29.68,28.82,29.25,374986,29.09,0.0,29.68,28.82,29.25,1.0,374986
LTRPA,2015-08-04,28.79,29.23,28.74,29.13,276290,28.79,0.0,29.23,28.74,29.13,1.0,276290
LTRPA,2015-08-05,29.05,29.74,28.98,29.01,484088,29.05,0.0,29.74,28.98,29.01,1.0,484088
LTRPA,2015-08-06,28.16,29.1,27.65,29.1,719980,28.16,0.0,29.1,27.65,29.1,1.0,719980
LTRPA,2015-08-07,27.22,28.39,26.98,27.93,513912,27.22,0.0,28.39,26.98,27.93,1.0,513912
LTRPA,2015-08-10,27.77,27.82,27.275,27.5,412508,27.77,0.0,27.82,27.275,27.5,1.0,412508
LTRPA,2015-08-11,27.35,27.62,27.04,27.5,255213,27.35,0.0,27.62,27.04,27.5,1.0,255213
LTRPA,2015-08-12,27.01,27.15,26.28,27.07,762366,27.01,0.0,27.15,26.28,27.07,1.0,762366
LTRPA,2015-08-13,26.22,27.21,26.06,26.98,566397,26.22,0.0,27.21,26.06,26.98,1.0,566397
LTRPA,2015-08-14,26.38,26.587,25.97,25.97,324619,26.38,0.0,26.587,25.97,25.97,1.0,324619
LTRPA,2015-08-17,26.82,26.89,25.99,26.35,237778,26.82,0.0,26.89,25.99,26.35,1.0,237778
LTRPA,2015-08-18,26.19,27.04,26.0464,26.64,205493,26.19,0.0,27.04,26.0464,26.64,1.0,205493
LTRPA,2015-08-19,25.93,26.24,25.78,26.04,373001,25.93,0.0,26.24,25.78,26.04,1.0,373001
LTRPA,2015-08-20,25.6,26.01,25.33,26.0,744637,25.6,0.0,26.01,25.33,26.0,1.0,744637
LTRPA,2015-08-21,25.39,25.98,24.81,24.81,617808,25.39,0.0,25.98,24.81,24.81,1.0,617808
LTRPA,2015-08-24,23.74,25.13,22.65,24.2,663280,23.74,0.0,25.13,22.65,24.2,1.0,663280
LTRPA,2015-08-25,24.02,25.14,23.94,24.85,435719,24.02,0.0,25.14,23.94,24.85,1.0,435719
LTRPA,2015-08-26,24.6,24.68,23.47,24.59,665864,24.6,0.0,24.68,23.47,24.59,1.0,665864
LTRPA,2015-08-27,25.27,25.47,24.78,24.88,491071,25.27,0.0,25.47,24.78,24.88,1.0,491071
LTRPA,2015-08-28,25.56,25.61,24.93,25.1,400203,25.56,0.0,25.61,24.93,25.1,1.0,400203
LTRPA,2015-08-31,25.37,25.65,25.14,25.53,327160,25.37,0.0,25.65,25.14,25.53,1.0,327160
LTRPA,2015-09-01,24.5,25.2,24.27,24.76,511621,24.5,0.0,25.2,24.27,24.76,1.0,511621
LTRPA,2015-09-02,24.96,25.06,24.42,24.9,323008,24.96,0.0,25.06,24.42,24.9,1.0,323008
LTRPA,2015-09-03,25.21,25.57,24.86,25.11,465356,25.21,0.0,25.57,24.86,25.11,1.0,465356
LTRPA,2015-09-04,24.15,24.99,24.14,24.8,232092,24.15,0.0,24.99,24.14,24.8,1.0,232092
LTRPA,2015-09-08,24.18,24.6,24.08,24.58,484249,24.18,0.0,24.6,24.08,24.58,1.0,484249
LTRPA,2015-09-09,24.15,24.64,24.11,24.35,329896,24.15,0.0,24.64,24.11,24.35,1.0,329896
LTRPA,2015-09-10,24.48,24.75,23.97,24.24,342600,24.48,0.0,24.75,23.97,24.24,1.0,342600
LTRPA,2015-09-11,24.01,24.41,23.71,24.24,278654,24.01,0.0,24.41,23.71,24.24,1.0,278654
LTRPA,2015-09-14,24.22,24.32,23.75,24.03,428449,24.22,0.0,24.32,23.75,24.03,1.0,428449
LTRPA,2015-09-15,25.19,25.25,23.88,24.19,439172,25.19,0.0,25.25,23.88,24.19,1.0,439172
LTRPA,2015-09-16,25.2,25.41,24.93,25.1,365543,25.2,0.0,25.41,24.93,25.1,1.0,365543
LTRPA,2015-09-17,25.27,25.51,25.0,25.24,457989,25.27,0.0,25.51,25.0,25.24,1.0,457989
LTRPA,2015-09-18,24.9,25.34,24.81,24.83,600905,24.9,0.0,25.34,24.81,24.83,1.0,600905
LTRPA,2015-09-21,24.72,25.12,24.58,25.07,400157,24.72,0.0,25.12,24.58,25.07,1.0,400157
LTRPA,2015-09-22,24.18,24.62,24.08,24.48,452854,24.18,0.0,24.62,24.08,24.48,1.0,452854
LTRPA,2015-09-23,23.67,24.3,23.66,24.3,451480,23.67,0.0,24.3,23.66,24.3,1.0,451480
LTRPA,2015-09-24,23.75,23.78,23.24,23.45,319858,23.75,0.0,23.78,23.24,23.45,1.0,319858
LTRPA,2015-09-25,23.48,24.1,23.34,24.05,447095,23.48,0.0,24.1,23.34,24.05,1.0,447095
LTRPA,2015-09-28,22.51,23.46,22.5,23.4,514808,22.51,0.0,23.46,22.5,23.4,1.0,514808
LTRPA,2015-09-29,22.59,22.93,22.18,22.54,331503,22.59,0.0,22.93,22.18,22.54,1.0,331503
LTRPA,2015-09-30,22.17,22.885,22.09,22.83,726773,22.17,0.0,22.885,22.09,22.83,1.0,726773
LTRPA,2015-10-01,22.7,22.73,22.2,22.21,481926,22.7,0.0,22.73,22.2,22.21,1.0,481926
LTRPA,2015-10-02,23.7,23.71,22.31,22.47,375125,23.7,0.0,23.71,22.31,22.47,1.0,375125
LTRPA,2015-10-05,24.29,24.35,23.96,23.97,315708,24.29,0.0,24.35,23.96,23.97,1.0,315708
LTRPA,2015-10-06,24.25,24.58,24.13,24.24,338941,24.25,0.0,24.58,24.13,24.24,1.0,338941
LTRPA,2015-10-07,24.55,24.88,23.99,24.32,314096,24.55,0.0,24.88,23.99,24.32,1.0,314096
LTRPA,2015-10-08,25.19,25.26,24.44,24.44,341411,25.19,0.0,25.26,24.44,24.44,1.0,341411
LTRPA,2015-10-09,24.83,25.33,24.64,25.33,407916,24.83,0.0,25.33,24.64,25.33,1.0,407916
LTRPA,2015-10-12,24.69,25.0,24.38,24.88,281610,24.69,0.0,25.0,24.38,24.88,1.0,281610
LTRPA,2015-10-13,24.19,24.99,24.18,24.47,390773,24.19,0.0,24.99,24.18,24.47,1.0,390773
LTRPA,2015-10-14,30.91,31.35,28.99,29.74,4314263,30.91,0.0,31.35,28.99,29.74,1.0,4314263
LTRPA,2015-10-15,30.85,30.9,29.64,30.89,837789,30.85,0.0,30.9,29.64,30.89,1.0,837789
LTRPA,2015-10-16,30.65,30.93,30.09,30.83,418610,30.65,0.0,30.93,30.09,30.83,1.0,418610
LTRPA,2015-10-19,31.37,31.43,30.48,30.49,359168,31.37,0.0,31.43,30.48,30.49,1.0,359168
LTRPA,2015-10-20,31.5,31.85,31.22,31.42,323935,31.5,0.0,31.85,31.22,31.42,1.0,323935
LTRPA,2015-10-21,30.86,31.74,30.75,31.51,729597,30.86,0.0,31.74,30.75,31.51,1.0,729597
LTRPA,2015-10-22,31.39,31.45,30.74,31.16,377832,31.39,0.0,31.45,30.74,31.16,1.0,377832
LTRPA,2015-10-23,30.86,32.01,30.736,31.75,789612,30.86,0.0,32.01,30.736,31.75,1.0,789612
LTRPA,2015-10-26,30.96,31.18,30.84,30.97,240592,30.96,0.0,31.18,30.84,30.97,1.0,240592
LTRPA,2015-10-27,30.07,30.74,29.7,30.73,450636,30.07,0.0,30.74,29.7,30.73,1.0,450636
LTRPA,2015-10-28,30.28,30.56,29.91,30.15,774886,30.28,0.0,30.56,29.91,30.15,1.0,774886
LTRPA,2015-10-29,30.32,30.59,30.075,30.08,363555,30.32,0.0,30.59,30.075,30.08,1.0,363555
LTRPA,2015-10-30,31.19,31.59,30.29,30.46,646803,31.19,0.0,31.59,30.29,30.46,1.0,646803
LTRPA,2015-11-02,31.31,31.48,30.66,31.16,534043,31.31,0.0,31.48,30.66,31.16,1.0,534043
LTRPA,2015-11-03,31.05,31.69,31.0,31.33,409268,31.05,0.0,31.69,31.0,31.33,1.0,409268
LTRPA,2015-11-04,30.88,31.52,30.82,31.2,513470,30.88,0.0,31.52,30.82,31.2,1.0,513470
LTRPA,2015-11-05,30.83,31.598,30.69,31.18,565178,30.83,0.0,31.598,30.69,31.18,1.0,565178
LTRPA,2015-11-06,28.76,28.77,27.26,28.22,1212347,28.76,0.0,28.77,27.26,28.22,1.0,1212347
LTRPA,2015-11-09,28.5,28.66,27.73,28.61,721652,28.5,0.0,28.66,27.73,28.61,1.0,721652
LTRPA,2015-11-10,28.97,29.01,28.28,28.36,1121461,28.97,0.0,29.01,28.28,28.36,1.0,1121461
LTRPA,2015-11-11,29.42,29.86,29.0,29.0,395978,29.42,0.0,29.86,29.0,29.0,1.0,395978
LTRPA,2015-11-12,28.82,29.49,28.77,29.27,560071,28.82,0.0,29.49,28.77,29.27,1.0,560071
LTRPA,2015-11-13,28.31,28.68,27.97,28.45,559445,28.31,0.0,28.68,27.97,28.45,1.0,559445
LTRPA,2015-11-16,28.53,28.555,27.43,28.36,721171,28.53,0.0,28.555,27.43,28.36,1.0,721171
LTRPA,2015-11-17,28.19,28.85,28.14,28.49,679175,28.19,0.0,28.85,28.14,28.49,1.0,679175
LTRPA,2015-11-18,30.21,30.25,28.38,28.38,771389,30.21,0.0,30.25,28.38,28.38,1.0,771389
LTRPA,2015-11-19,30.22,30.78,30.02,30.28,888539,30.22,0.0,30.78,30.02,30.28,1.0,888539
LTRPA,2015-11-20,30.5,31.16,30.27,30.42,882041,30.5,0.0,31.16,30.27,30.42,1.0,882041
LTRPA,2015-11-23,30.79,31.18,30.35,30.35,541237,30.79,0.0,31.18,30.35,30.35,1.0,541237
LTRPA,2015-11-24,30.36,30.52,29.65,30.52,448570,30.36,0.0,30.52,29.65,30.52,1.0,448570
LTRPA,2015-11-25,30.48,30.56,30.165,30.36,279714,30.48,0.0,30.56,30.165,30.36,1.0,279714
LTRPA,2015-11-27,30.53,30.62,30.24,30.41,158194,30.53,0.0,30.62,30.24,30.41,1.0,158194
LTRPA,2015-11-30,29.94,30.7,29.84,30.7,600743,29.94,0.0,30.7,29.84,30.7,1.0,600743
LTRPA,2015-12-01,29.93,30.2,29.81,30.12,573828,29.93,0.0,30.2,29.81,30.12,1.0,573828
LTRPA,2015-12-02,30.05,30.24,29.79,29.87,471808,30.05,0.0,30.24,29.79,29.87,1.0,471808
LTRPA,2015-12-03,29.92,30.87,29.88,30.09,592551,29.92,0.0,30.87,29.88,30.09,1.0,592551
LTRPA,2015-12-04,30.54,30.62,29.75,29.91,480724,30.54,0.0,30.62,29.75,29.91,1.0,480724
LTRPA,2015-12-07,30.43,30.58,29.97,30.56,358929,30.43,0.0,30.58,29.97,30.56,1.0,358929
LTRPA,2015-12-08,30.21,30.7,29.99,30.14,403874,30.21,0.0,30.7,29.99,30.14,1.0,403874
LTRPA,2015-12-09,29.92,30.56,29.83,30.18,250463,29.92,0.0,30.56,29.83,30.18,1.0,250463
LTRPA,2015-12-10,30.42,30.77,29.87,29.87,1067146,30.42,0.0,30.77,29.87,29.87,1.0,1067146
LTRPA,2015-12-11,29.8,30.28,29.7,29.76,278721,29.8,0.0,30.28,29.7,29.76,1.0,278721
LTRPA,2015-12-14,30.17,30.35,29.56,29.79,485238,30.17,0.0,30.35,29.56,29.79,1.0,485238
LTRPA,2015-12-15,31.29,31.74,30.385,30.39,666489,31.29,0.0,31.74,30.385,30.39,1.0,666489
LTRPA,2015-12-16,31.67,31.85,30.85,31.46,328601,31.67,0.0,31.85,30.85,31.46,1.0,328601
LTRPA,2015-12-17,30.88,31.85,30.86,31.85,315078,30.88,0.0,31.85,30.86,31.85,1.0,315078
LTRPA,2015-12-18,30.28,30.99,30.21,30.65,746346,30.28,0.0,30.99,30.21,30.65,1.0,746346
LTRPA,2015-12-21,30.29,30.79,29.75,30.51,384607,30.29,0.0,30.79,29.75,30.51,1.0,384607
LTRPA,2015-12-22,30.46,30.52,29.3,30.32,501686,30.46,0.0,30.52,29.3,30.32,1.0,501686
LTRPA,2015-12-23,30.62,30.71,30.16,30.59,284250,30.62,0.0,30.71,30.16,30.59,1.0,284250
LTRPA,2015-12-24,30.72,30.88,30.35,30.54,171108,30.72,0.0,30.88,30.35,30.54,1.0,171108
LTRPA,2015-12-28,30.33,30.58,30.05,30.56,423825,30.33,0.0,30.58,30.05,30.56,1.0,423825
LTRPA,2015-12-29,30.85,30.97,30.33,30.47,321856,30.85,0.0,30.97,30.33,30.47,1.0,321856
LTRPA,2015-12-30,30.96,31.02,30.42,30.88,384216,30.96,0.0,31.02,30.42,30.88,1.0,384216
LTRPA,2015-12-31,30.34,30.95,30.3,30.83,348192,30.34,0.0,30.95,30.3,30.83,1.0,348192
LTRPA,2016-01-04,28.78,29.86,28.64,29.72,993569,28.78,0.0,29.86,28.64,29.72,1.0,993569
LTRPA,2016-01-05,28.82,29.17,28.43,28.84,1248230,28.82,0.0,29.17,28.43,28.84,1.0,1248230
LTRPA,2016-01-06,27.89,28.74,27.53,28.31,802251,27.89,0.0,28.74,27.53,28.31,1.0,802251
LTRPA,2016-01-07,26.65,27.39,26.53,27.39,781130,26.65,0.0,27.39,26.53,27.39,1.0,781130
LTRPA,2016-01-08,25.94,26.9,25.89,26.72,894275,25.94,0.0,26.9,25.89,26.72,1.0,894275
LTRPA,2016-01-11,26.12,26.31,25.68,26.16,515606,26.12,0.0,26.31,25.68,26.16,1.0,515606
LTRPA,2016-01-12,26.4,26.79,26.02,26.3,709606,26.4,0.0,26.79,26.02,26.3,1.0,709606
LTRPA,2016-01-13,24.69,26.45,24.15,26.45,1358688,24.69,0.0,26.45,24.15,26.45,1.0,1358688
LTRPA,2016-01-14,24.3,24.93,23.29,24.93,1091823,24.3,0.0,24.93,23.29,24.93,1.0,1091823
LTRPA,2016-01-15,23.62,23.8,23.22,23.61,969955,23.62,0.0,23.8,23.22,23.61,1.0,969955
LTRPA,2016-01-19,23.63,24.27,23.27,23.98,711080,23.63,0.0,24.27,23.27,23.98,1.0,711080
LTRPA,2016-01-20,23.08,23.38,21.91,23.21,854342,23.08,0.0,23.38,21.91,23.21,1.0,854342
LTRPA,2016-01-21,23.28,24.1,22.52,23.04,530423,23.28,0.0,24.1,22.52,23.04,1.0,530423
LTRPA,2016-01-22,23.51,24.2,23.225,23.62,558234,23.51,0.0,24.2,23.225,23.62,1.0,558234
LTRPA,2016-01-25,23.01,23.63,22.97,23.41,443753,23.01,0.0,23.63,22.97,23.41,1.0,443753
LTRPA,2016-01-26,23.39,23.41,22.45,23.23,609297,23.39,0.0,23.41,22.45,23.23,1.0,609297
LTRPA,2016-01-27,22.48,23.13,21.76,22.4,800271,22.48,0.0,23.13,21.76,22.4,1.0,800271
LTRPA,2016-01-28,22.17,22.93,21.73,22.63,537169,22.17,0.0,22.93,21.73,22.63,1.0,537169
LTRPA,2016-01-29,22.33,22.59,21.96,22.17,847755,22.33,0.0,22.59,21.96,22.17,1.0,847755
LTRPA,2016-02-01,22.74,22.87,21.97,22.18,867428,22.74,0.0,22.87,21.97,22.18,1.0,867428
LTRPA,2016-02-02,21.19,22.47,20.97,22.43,944721,21.19,0.0,22.47,20.97,22.43,1.0,944721
LTRPA,2016-02-03,20.97,21.44,20.43,21.44,607075,20.97,0.0,21.44,20.43,21.44,1.0,607075
LTRPA,2016-02-04,21.41,21.6699,20.74,20.87,533195,21.41,0.0,21.6699,20.74,20.87,1.0,533195
LTRPA,2016-02-05,19.11,21.39,19.04,21.39,1049745,19.11,0.0,21.39,19.04,21.39,1.0,1049745
LTRPA,2016-02-08,17.87,18.81,17.73,18.81,721419,17.87,0.0,18.81,17.73,18.81,1.0,721419
LTRPA,2016-02-09,17.48,18.37,17.28,17.69,741625,17.48,0.0,18.37,17.28,17.69,1.0,741625
LTRPA,2016-02-10,17.35,18.07,17.225,17.64,808036,17.35,0.0,18.07,17.225,17.64,1.0,808036
LTRPA,2016-02-11,19.92,21.2,19.47,19.51,2451676,19.92,0.0,21.2,19.47,19.51,1.0,2451676
LTRPA,2016-02-12,19.28,20.04,18.71,20.04,929252,19.28,0.0,20.04,18.71,20.04,1.0,929252
LTRPA,2016-02-16,20.36,20.43,19.305,19.48,881556,20.36,0.0,20.43,19.305,19.48,1.0,881556
LTRPA,2016-02-17,21.14,21.75,20.36,20.36,1095836,21.14,0.0,21.75,20.36,20.36,1.0,1095836
LTRPA,2016-02-18,20.16,21.255,20.02,21.13,684940,20.16,0.0,21.255,20.02,21.13,1.0,684940
LTRPA,2016-02-19,20.25,20.41,19.54,20.04,900666,20.25,0.0,20.41,19.54,20.04,1.0,900666
LTRPA,2016-02-22,20.4,20.5,19.69,20.0,635411,20.4,0.0,20.5,19.69,20.0,1.0,635411
LTRPA,2016-02-23,19.46,20.36,19.445,20.36,605930,19.46,0.0,20.36,19.445,20.36,1.0,605930
LTRPA,2016-02-24,19.75,19.85,18.79,19.29,1195866,19.75,0.0,19.85,18.79,19.29,1.0,1195866
LTRPA,2016-02-25,20.03,20.06,19.42,19.87,714205,20.03,0.0,20.06,19.42,19.87,1.0,714205
LTRPA,2016-02-26,20.06,20.44,20.02,20.25,778114,20.06,0.0,20.44,20.02,20.25,1.0,778114
LTRPA,2016-02-29,20.39,20.52,20.0,20.16,1512530,20.39,0.0,20.52,20.0,20.16,1.0,1512530
LTRPA,2016-03-01,21.54,21.71,20.35,20.61,953791,21.54,0.0,21.71,20.35,20.61,1.0,953791
LTRPA,2016-03-02,21.5,21.76,21.27,21.41,920956,21.5,0.0,21.76,21.27,21.41,1.0,920956
LTRPA,2016-03-03,21.76,21.97,21.32,21.46,855649,21.76,0.0,21.97,21.32,21.46,1.0,855649
LTRPA,2016-03-04,21.47,21.87,21.16,21.72,987390,21.47,0.0,21.87,21.16,21.72,1.0,987390
LTRPA,2016-03-07,21.51,21.73,21.11,21.42,789904,21.51,0.0,21.73,21.11,21.42,1.0,789904
LTRPA,2016-03-08,20.33,21.53,20.29,21.2,1035546,20.33,0.0,21.53,20.29,21.2,1.0,1035546
LTRPA,2016-03-09,19.91,20.65,19.4,20.5,1213000,19.91,0.0,20.65,19.4,20.5,1.0,1213000
LTRPA,2016-03-10,19.78,20.11,19.45,20.11,849344,19.78,0.0,20.11,19.45,20.11,1.0,849344
LTRPA,2016-03-11,21.21,21.25,19.96,20.02,932305,21.21,0.0,21.25,19.96,20.02,1.0,932305
LTRPA,2016-03-14,22.06,22.44,21.14,21.21,1517363,22.06,0.0,22.44,21.14,21.21,1.0,1517363
LTRPA,2016-03-15,22.14,22.25,21.6,21.8,604313,22.14,0.0,22.25,21.6,21.8,1.0,604313
LTRPA,2016-03-16,22.57,22.64,21.96,21.96,692531,22.57,0.0,22.64,21.96,21.96,1.0,692531
LTRPA,2016-03-17,21.96,22.83,21.9,22.42,789265,21.96,0.0,22.83,21.9,22.42,1.0,789265
LTRPA,2016-03-18,21.61,22.13,21.45,22.13,1037613,21.61,0.0,22.13,21.45,22.13,1.0,1037613
LTRPA,2016-03-21,22.13,22.17,21.44,21.44,395953,22.13,0.0,22.17,21.44,21.44,1.0,395953
LTRPA,2016-03-22,21.37,21.92,21.35,21.83,477988,21.37,0.0,21.92,21.35,21.83,1.0,477988
LTRPA,2016-03-23,20.39,21.53,20.39,21.36,644929,20.39,0.0,21.53,20.39,21.36,1.0,644929
LTRPA,2016-03-24,20.49,20.51,19.93,20.24,620369,20.49,0.0,20.51,19.93,20.24,1.0,620369
LTRPA,2016-03-28,20.45,20.738,20.15,20.52,520412,20.45,0.0,20.738,20.15,20.52,1.0,520412
LTRPA,2016-03-29,21.8,21.8263,20.32,20.42,789840,21.8,0.0,21.8263,20.32,20.42,1.0,789840
LTRPA,2016-03-30,22.29,22.68,21.88,21.95,706506,22.29,0.0,22.68,21.88,21.95,1.0,706506
LTRPA,2016-03-31,22.16,22.33,21.78,22.24,575306,22.16,0.0,22.33,21.78,22.24,1.0,575306
LTRPA,2016-04-01,22.4,22.43,21.7,21.99,445141,22.4,0.0,22.43,21.7,21.99,1.0,445141
LTRPA,2016-04-04,21.51,22.49,21.49,22.47,442519,21.51,0.0,22.49,21.49,22.47,1.0,442519
LTRPA,2016-04-05,21.18,21.495,20.86,21.26,508118,21.18,0.0,21.495,20.86,21.26,1.0,508118
LTRPA,2016-04-06,21.87,21.965,21.0,21.15,569563,21.87,0.0,21.965,21.0,21.15,1.0,569563
LTRPA,2016-04-07,21.27,21.82,20.87,21.76,924736,21.27,0.0,21.82,20.87,21.76,1.0,924736
LTRPA,2016-04-08,21.07,21.72,20.78,21.52,1414883,21.07,0.0,21.72,20.78,21.52,1.0,1414883
LTRPA,2016-04-11,20.35,21.27,20.34,21.27,655540,20.35,0.0,21.27,20.34,21.27,1.0,655540
LTRPA,2016-04-12,20.68,20.73,20.19,20.42,569492,20.68,0.0,20.73,20.19,20.42,1.0,569492
LTRPA,2016-04-13,21.8,21.83,20.82,20.82,727208,21.8,0.0,21.83,20.82,20.82,1.0,727208
LTRPA,2016-04-14,21.58,21.98,21.49,21.85,393313,21.58,0.0,21.98,21.49,21.85,1.0,393313
LTRPA,2016-04-15,21.6,21.665,21.09,21.54,1039350,21.6,0.0,21.665,21.09,21.54,1.0,1039350
LTRPA,2016-04-18,22.27,22.41,21.48,21.58,1081844,22.27,0.0,22.41,21.48,21.58,1.0,1081844
LTRPA,2016-04-19,21.91,22.33,21.78,22.33,453637,21.91,0.0,22.33,21.78,22.33,1.0,453637
LTRPA,2016-04-20,21.74,22.11,21.6,21.91,421809,21.74,0.0,22.11,21.6,21.91,1.0,421809
LTRPA,2016-04-21,21.7,22.07,21.55,21.79,408745,21.7,0.0,22.07,21.55,21.79,1.0,408745
LTRPA,2016-04-22,21.67,21.875,21.39,21.63,441196,21.67,0.0,21.875,21.39,21.63,1.0,441196
LTRPA,2016-04-25,21.38,21.69,21.08,21.66,408060,21.38,0.0,21.69,21.08,21.66,1.0,408060
LTRPA,2016-04-26,21.45,21.79,21.2,21.49,440594,21.45,0.0,21.79,21.2,21.49,1.0,440594
LTRPA,2016-04-27,21.87,21.95,21.25,21.33,293113,21.87,0.0,21.95,21.25,21.33,1.0,293113
LTRPA,2016-04-28,21.68,22.32,21.64,22.07,462219,21.68,0.0,22.32,21.64,22.07,1.0,462219
LTRPA,2016-04-29,22.06,22.29,21.235,21.89,501393,22.06,0.0,22.29,21.235,21.89,1.0,501393
LTRPA,2016-05-02,22.21,22.365,21.865,22.15,381810,22.21,0.0,22.365,21.865,22.15,1.0,381810
LTRPA,2016-05-03,22.02,22.17,21.54,21.92,832687,22.02,0.0,22.17,21.54,21.92,1.0,832687
LTRPA,2016-05-04,20.98,21.81,20.9,21.41,482396,20.98,0.0,21.81,20.9,21.41,1.0,482396
LTRPA,2016-05-05,21.09,22.07,20.24,20.43,1277581,21.09,0.0,22.07,20.24,20.43,1.0,1277581
LTRPA,2016-05-06,20.77,21.03,20.21,21.01,759627,20.77,0.0,21.03,20.21,21.01,1.0,759627
LTRPA,2016-05-09,21.16,21.83,20.86,21.18,483890,21.16,0.0,21.83,20.86,21.18,1.0,483890
LTRPA,2016-05-10,22.43,22.675,21.18,21.18,622325,22.43,0.0,22.675,21.18,21.18,1.0,622325
LTRPA,2016-05-11,22.1,22.55,22.08,22.28,346263,22.1,0.0,22.55,22.08,22.28,1.0,346263
LTRPA,2016-05-12,21.34,22.27,21.06,22.27,361583,21.34,0.0,22.27,21.06,22.27,1.0,361583
LTRPA,2016-05-13,21.96,22.1,21.27,21.29,611101,21.96,0.0,22.1,21.27,21.29,1.0,611101
LTRPA,2016-05-16,22.13,22.24,21.89,22.07,283376,22.13,0.0,22.24,21.89,22.07,1.0,283376
LTRPA,2016-05-17,22.225,22.76,22.07,22.07,451654,22.225,0.0,22.76,22.07,22.07,1.0,451654
LTRPA,2016-05-18,21.57,22.17,21.34,22.05,390223,21.57,0.0,22.17,21.34,22.05,1.0,390223
LTRPA,2016-05-19,21.13,21.73,20.87,21.47,407450,21.13,0.0,21.73,20.87,21.47,1.0,407450
LTRPA,2016-05-20,21.78,21.97,21.22,21.23,310579,21.78,0.0,21.97,21.22,21.23,1.0,310579
LTRPA,2016-05-23,22.54,23.22,21.73,21.73,628285,22.54,0.0,23.22,21.73,21.73,1.0,628285
LTRPA,2016-05-24,22.47,22.95,22.355,22.7,662450,22.47,0.0,22.95,22.355,22.7,1.0,662450
LTRPA,2016-05-25,22.4,22.61,22.19,22.54,1140757,22.4,0.0,22.61,22.19,22.54,1.0,1140757
LTRPA,2016-05-26,22.29,22.51,21.97,22.41,300642,22.29,0.0,22.51,21.97,22.41,1.0,300642
LTRPA,2016-05-27,23.02,23.3,22.21,22.3,721621,23.02,0.0,23.3,22.21,22.3,1.0,721621
LTRPA,2016-05-31,22.97,23.28,22.83,23.21,392672,22.97,0.0,23.28,22.83,23.21,1.0,392672
LTRPA,2016-06-01,22.89,23.08,22.48,22.83,429549,22.89,0.0,23.08,22.48,22.83,1.0,429549
LTRPA,2016-06-02,23.63,23.655,22.55,22.82,652002,23.63,0.0,23.655,22.55,22.82,1.0,652002
LTRPA,2016-06-03,23.5,23.57,23.03,23.57,728291,23.5,0.0,23.57,23.03,23.57,1.0,728291
LTRPA,2016-06-06,24.59,24.64,23.36,23.55,612175,24.59,0.0,24.64,23.36,23.55,1.0,612175
LTRPA,2016-06-07,23.77,24.22,23.39,24.2,749823,23.77,0.0,24.22,23.39,24.2,1.0,749823
LTRPA,2016-06-08,23.91,24.13,23.72,23.91,317084,23.91,0.0,24.13,23.72,23.91,1.0,317084
LTRPA,2016-06-09,23.84,24.31,23.7,23.76,344630,23.84,0.0,24.31,23.7,23.76,1.0,344630
LTRPA,2016-06-10,22.99,23.55,22.89,23.51,443971,22.99,0.0,23.55,22.89,23.51,1.0,443971
LTRPA,2016-06-13,22.65,23.55,22.645,22.82,449688,22.65,0.0,23.55,22.645,22.82,1.0,449688
LTRPA,2016-06-14,22.22,22.66,21.83,22.53,364711,22.22,0.0,22.66,21.83,22.53,1.0,364711
LTRPA,2016-06-15,22.18,22.81,22.14,22.26,529460,22.18,0.0,22.81,22.14,22.26,1.0,529460
LTRPA,2016-06-16,22.06,22.08,21.23,22.05,386729,22.06,0.0,22.08,21.23,22.05,1.0,386729
LTRPA,2016-06-17,21.4,22.38,21.36,22.09,805824,21.4,0.0,22.38,21.36,22.09,1.0,805824
LTRPA,2016-06-20,22.11,22.52,21.53,21.73,323580,22.11,0.0,22.52,21.53,21.73,1.0,323580
LTRPA,2016-06-21,22.0,22.15,21.64,22.15,244639,22.0,0.0,22.15,21.64,22.15,1.0,244639
LTRPA,2016-06-22,22.24,22.43,21.88,22.07,758670,22.24,0.0,22.43,21.88,22.07,1.0,758670
LTRPA,2016-06-23,22.83,22.87,22.41,22.6,262753,22.83,0.0,22.87,22.41,22.6,1.0,262753
LTRPA,2016-06-24,21.12,22.0472,20.785,21.65,2340022,21.12,0.0,22.0472,20.785,21.65,1.0,2340022
LTRPA,2016-06-27,20.04,21.12,19.86,20.99,1464701,20.04,0.0,21.12,19.86,20.99,1.0,1464701
LTRPA,2016-06-28,20.34,20.61,20.01,20.4,554674,20.34,0.0,20.61,20.01,20.4,1.0,554674
LTRPA,2016-06-29,21.53,21.59,20.62,20.62,750515,21.53,0.0,21.59,20.62,20.62,1.0,750515
LTRPA,2016-06-30,21.88,21.88,21.25,21.5,717041,21.88,0.0,21.88,21.25,21.5,1.0,717041
LTRPA,2016-07-01,21.99,22.25,21.68,21.96,467692,21.99,0.0,22.25,21.68,21.96,1.0,467692
LTRPA,2016-07-05,21.6,21.8,21.47,21.8,714725,21.6,0.0,21.8,21.47,21.8,1.0,714725
LTRPA,2016-07-06,21.76,21.86,20.9,21.39,882355,21.76,0.0,21.86,20.9,21.39,1.0,882355
LTRPA,2016-07-07,21.99,22.22,21.75,21.78,516803,21.99,0.0,22.22,21.75,21.78,1.0,516803
