symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NFEC,2010-12-14,4.07,4.2,4.0325,4.11,8316,4.07,0.0,4.2,4.0325,4.11,1.0,8316
NFEC,2010-12-15,4.03,4.0952,4.03,4.07,8072,4.03,0.0,4.0952,4.03,4.07,1.0,8072
NFEC,2010-12-16,4.01,4.02,4.0,4.01,13907,4.01,0.0,4.02,4.0,4.01,1.0,13907
NFEC,2010-12-17,4.01,4.0501,4.0,4.0,42482,4.01,0.0,4.0501,4.0,4.0,1.0,42482
NFEC,2010-12-20,4.21,4.3901,4.02,4.08,18370,4.21,0.0,4.3901,4.02,4.08,1.0,18370
NFEC,2010-12-21,4.2,4.3,4.13,4.25,17400,4.2,0.0,4.3,4.13,4.25,1.0,17400
NFEC,2010-12-22,4.11,4.1401,4.01,4.14,12208,4.11,0.0,4.1401,4.01,4.14,1.0,12208
NFEC,2010-12-23,4.76,4.92,4.03,4.11,49809,4.76,0.0,4.92,4.03,4.11,1.0,49809
NFEC,2010-12-27,4.8865,5.16,4.6401,5.16,23093,4.8865,0.0,5.16,4.6401,5.16,1.0,23093
NFEC,2010-12-28,4.9575,5.3,4.9,5.3,7350,4.9575,0.0,5.3,4.9,5.3,1.0,7350
NFEC,2010-12-29,4.8502,5.0,4.8,5.0,23146,4.8502,0.0,5.0,4.8,5.0,1.0,23146
NFEC,2010-12-30,4.88,4.9,4.86,4.86,4699,4.88,0.0,4.9,4.86,4.86,1.0,4699
NFEC,2010-12-31,5.0106,5.0701,4.89,4.89,13796,5.0106,0.0,5.0701,4.89,4.89,1.0,13796
NFEC,2011-01-03,5.0499,5.05,4.91,5.0,7442,5.0499,0.0,5.05,4.91,5.0,1.0,7442
NFEC,2011-01-04,4.65,5.0,4.64,5.0,38923,4.65,0.0,5.0,4.64,5.0,1.0,38923
NFEC,2011-01-05,4.41,4.7,4.41,4.68,20029,4.41,0.0,4.7,4.41,4.68,1.0,20029
NFEC,2011-01-06,4.485,4.5,4.41,4.41,8050,4.485,0.0,4.5,4.41,4.41,1.0,8050
NFEC,2011-01-07,4.58,4.69,4.55,4.6,12360,4.58,0.0,4.69,4.55,4.6,1.0,12360
NFEC,2011-01-10,4.7199,4.7892,4.65,4.66,6214,4.7199,0.0,4.7892,4.65,4.66,1.0,6214
NFEC,2011-01-11,4.78,4.8,4.71,4.8,3710,4.78,0.0,4.8,4.71,4.8,1.0,3710
NFEC,2011-01-12,4.8655,4.88,4.8,4.8,8980,4.8655,0.0,4.88,4.8,4.8,1.0,8980
NFEC,2011-01-13,4.6199,4.8,4.31,4.8,34857,4.6199,0.0,4.8,4.31,4.8,1.0,34857
NFEC,2011-01-14,4.56,4.64,4.422,4.422,10450,4.56,0.0,4.64,4.422,4.422,1.0,10450
NFEC,2011-01-18,4.5899,4.5899,4.39,4.39,6971,4.5899,0.0,4.5899,4.39,4.39,1.0,6971
NFEC,2011-01-19,4.445,4.51,4.4401,4.51,1916,4.445,0.0,4.51,4.4401,4.51,1.0,1916
NFEC,2011-01-20,4.69,4.75,4.62,4.75,17459,4.69,0.0,4.75,4.62,4.75,1.0,17459
NFEC,2011-01-21,4.7,4.75,4.7,4.7101,16711,4.7,0.0,4.75,4.7,4.7101,1.0,16711
NFEC,2011-01-24,4.6001,4.7,4.6001,4.62,4992,4.6001,0.0,4.7,4.6001,4.62,1.0,4992
NFEC,2011-01-25,4.42,4.46,4.4101,4.46,6652,4.42,0.0,4.46,4.4101,4.46,1.0,6652
NFEC,2011-01-26,4.585,4.7,4.585,4.7,2350,4.585,0.0,4.7,4.585,4.7,1.0,2350
NFEC,2011-01-27,4.66,4.6895,4.59,4.59,851,4.66,0.0,4.6895,4.59,4.59,1.0,851
NFEC,2011-01-28,4.42,4.64,4.42,4.64,4415,4.42,0.0,4.64,4.42,4.64,1.0,4415
NFEC,2011-01-31,4.5,4.645,4.4,4.62,4932,4.5,0.0,4.645,4.4,4.62,1.0,4932
NFEC,2011-02-01,4.45,4.635,4.4307,4.62,2910,4.45,0.0,4.635,4.4307,4.62,1.0,2910
NFEC,2011-02-02,4.4037,4.4499,4.25,4.37,4960,4.4037,0.0,4.4499,4.25,4.37,1.0,4960
NFEC,2011-02-03,4.3,4.365,4.26,4.3301,3740,4.3,0.0,4.365,4.26,4.3301,1.0,3740
NFEC,2011-02-04,4.25,4.6,4.25,4.41,3125,4.25,0.0,4.6,4.25,4.41,1.0,3125
NFEC,2011-02-07,4.23,4.25,4.11,4.25,11758,4.23,0.0,4.25,4.11,4.25,1.0,11758
NFEC,2011-02-08,4.3,4.39,4.15,4.3899,6045,4.3,0.0,4.39,4.15,4.3899,1.0,6045
NFEC,2011-02-09,4.1199,4.25,4.1,4.25,6635,4.1199,0.0,4.25,4.1,4.25,1.0,6635
NFEC,2011-02-10,4.1601,4.18,3.95,3.95,15030,4.1601,0.0,4.18,3.95,3.95,1.0,15030
NFEC,2011-02-11,4.25,4.33,4.091,4.098,3440,4.25,0.0,4.33,4.091,4.098,1.0,3440
NFEC,2011-02-14,4.18,4.2899,4.02,4.1,9538,4.18,0.0,4.2899,4.02,4.1,1.0,9538
NFEC,2011-02-15,4.19,4.19,4.01,4.18,3725,4.19,0.0,4.19,4.01,4.18,1.0,3725
NFEC,2011-02-16,4.1001,4.16,4.1,4.11,4716,4.1001,0.0,4.16,4.1,4.11,1.0,4716
NFEC,2011-02-17,4.1,4.1,4.1,4.1,1000,4.1,0.0,4.1,4.1,4.1,1.0,1000
NFEC,2011-02-18,4.1,4.1,4.08,4.08,12494,4.1,0.0,4.1,4.08,4.08,1.0,12494
NFEC,2011-02-22,4.05,4.08,4.05,4.08,1425,4.05,0.0,4.08,4.05,4.08,1.0,1425
NFEC,2011-02-23,4.06,4.08,4.03,4.08,5265,4.06,0.0,4.08,4.03,4.08,1.0,5265
NFEC,2011-02-24,4.08,4.08,3.6,4.03,27670,4.08,0.0,4.08,3.6,4.03,1.0,27670
NFEC,2011-02-25,4.1,4.1,4.05,4.05,7503,4.1,0.0,4.1,4.05,4.05,1.0,7503
NFEC,2011-02-28,4.2057,4.2057,4.09,4.1,6363,4.2057,0.0,4.2057,4.09,4.1,1.0,6363
NFEC,2011-03-01,3.99,4.27,3.9,4.2052,15839,3.99,0.0,4.27,3.9,4.2052,1.0,15839
NFEC,2011-03-02,4.15,4.27,4.01,4.02,6552,4.15,0.0,4.27,4.01,4.02,1.0,6552
NFEC,2011-03-03,3.9,4.15,3.7901,3.8,27693,3.9,0.0,4.15,3.7901,3.8,1.0,27693
NFEC,2011-03-04,3.86,3.86,3.76,3.83,9751,3.86,0.0,3.86,3.76,3.83,1.0,9751
NFEC,2011-03-07,3.83,3.84,3.83,3.84,300,3.83,0.0,3.84,3.83,3.84,1.0,300
NFEC,2011-03-08,3.72,3.82,3.6,3.82,10805,3.72,0.0,3.82,3.6,3.82,1.0,10805
NFEC,2011-03-09,3.68,3.7971,3.62,3.62,4994,3.68,0.0,3.7971,3.62,3.62,1.0,4994
NFEC,2011-03-10,3.67,3.7651,3.6,3.75,4020,3.67,0.0,3.7651,3.6,3.75,1.0,4020
NFEC,2011-03-11,3.69,3.6901,3.57,3.57,1640,3.69,0.0,3.6901,3.57,3.57,1.0,1640
NFEC,2011-03-14,3.7384,3.9999,3.65,3.65,8532,3.7384,0.0,3.9999,3.65,3.65,1.0,8532
NFEC,2011-03-15,3.65,3.6501,3.57,3.65,5067,3.65,0.0,3.6501,3.57,3.65,1.0,5067
NFEC,2011-03-16,3.3,3.6,2.85,3.59,12100,3.3,0.0,3.6,2.85,3.59,1.0,12100
NFEC,2011-03-17,3.15,3.38,3.15,3.3,7096,3.15,0.0,3.38,3.15,3.3,1.0,7096
NFEC,2011-03-18,3.12,3.2,3.12,3.12,2345,3.12,0.0,3.2,3.12,3.12,1.0,2345
NFEC,2011-03-21,3.09,3.2,3.01,3.2,2375,3.09,0.0,3.2,3.01,3.2,1.0,2375
NFEC,2011-03-22,3.0693,3.1,2.8501,3.0999,4855,3.0693,0.0,3.1,2.8501,3.0999,1.0,4855
NFEC,2011-03-23,3.58,3.59,3.24,3.25,21777,3.58,0.0,3.59,3.24,3.25,1.0,21777
NFEC,2011-03-24,3.5196,3.74,3.37,3.74,13767,3.5196,0.0,3.74,3.37,3.74,1.0,13767
NFEC,2011-03-25,3.27,3.39,3.07,3.39,28950,3.27,0.0,3.39,3.07,3.39,1.0,28950
NFEC,2011-03-28,3.25,3.48,3.2,3.35,10000,3.25,0.0,3.48,3.2,3.35,1.0,10000
NFEC,2011-03-29,3.4,3.4151,3.25,3.33,3929,3.4,0.0,3.4151,3.25,3.33,1.0,3929
NFEC,2011-03-30,3.4535,3.4535,3.4535,3.4535,100,3.4535,0.0,3.4535,3.4535,3.4535,1.0,100
NFEC,2011-03-31,3.2601,3.45,3.2601,3.45,1870,3.2601,0.0,3.45,3.2601,3.45,1.0,1870
NFEC,2011-04-01,3.3099,3.4475,3.2,3.44,2600,3.3099,0.0,3.4475,3.2,3.44,1.0,2600
NFEC,2011-04-04,3.38,3.51,3.21,3.45,19391,3.38,0.0,3.51,3.21,3.45,1.0,19391
NFEC,2011-04-05,3.26,3.45,3.26,3.27,2950,3.26,0.0,3.45,3.26,3.27,1.0,2950
NFEC,2011-04-06,3.1714,3.26,3.08,3.26,8413,3.1714,0.0,3.26,3.08,3.26,1.0,8413
NFEC,2011-04-07,3.2201,3.2201,3.2,3.2,2138,3.2201,0.0,3.2201,3.2,3.2,1.0,2138
NFEC,2011-04-08,3.26,3.45,3.26,3.4,5280,3.26,0.0,3.45,3.26,3.4,1.0,5280
NFEC,2011-04-11,3.22,3.3,3.2,3.29,4000,3.22,0.0,3.3,3.2,3.29,1.0,4000
NFEC,2011-04-12,3.17,3.21,3.17,3.21,4188,3.17,0.0,3.21,3.17,3.21,1.0,4188
NFEC,2011-04-13,3.0899,3.1,2.8701,3.0,3400,3.0899,0.0,3.1,2.8701,3.0,1.0,3400
NFEC,2011-04-14,3.0501,3.496,2.84,2.9,6079,3.0501,0.0,3.496,2.84,2.9,1.0,6079
NFEC,2011-04-15,3.25,3.4399,2.941,2.95,4709,3.25,0.0,3.4399,2.941,2.95,1.0,4709
NFEC,2011-04-18,3.2501,3.2501,3.25,3.25,344,3.2501,0.0,3.2501,3.25,3.25,1.0,344
NFEC,2011-04-19,3.2399,3.2399,3.06,3.06,6104,3.2399,0.0,3.2399,3.06,3.06,1.0,6104
NFEC,2011-04-20,3.15,3.235,3.1,3.1,581,3.15,0.0,3.235,3.1,3.1,1.0,581
NFEC,2011-04-21,3.1201,3.15,3.1201,3.15,320,3.1201,0.0,3.15,3.1201,3.15,1.0,320
NFEC,2011-04-25,3.14,3.21,3.1,3.15,4263,3.14,0.0,3.21,3.1,3.15,1.0,4263
NFEC,2011-04-26,3.17,3.17,3.0712,3.13,2266,3.17,0.0,3.17,3.0712,3.13,1.0,2266
NFEC,2011-04-27,3.0501,3.15,3.0501,3.15,1619,3.0501,0.0,3.15,3.0501,3.15,1.0,1619
NFEC,2011-04-28,3.0509,3.0509,3.0509,3.0509,244,3.0509,0.0,3.0509,3.0509,3.0509,1.0,244
NFEC,2011-04-29,2.95,3.04,2.82,3.04,3880,2.95,0.0,3.04,2.82,3.04,1.0,3880
NFEC,2011-05-02,3.0,3.04,2.78,2.95,10612,3.0,0.0,3.04,2.78,2.95,1.0,10612
NFEC,2011-05-03,3.14,3.14,2.7701,3.0,8313,3.14,0.0,3.14,2.7701,3.0,1.0,8313
NFEC,2011-05-04,3.14,3.14,3.06,3.06,800,3.14,0.0,3.14,3.06,3.06,1.0,800
NFEC,2011-05-05,2.94,3.0,2.75,3.0,8850,2.94,0.0,3.0,2.75,3.0,1.0,8850
NFEC,2011-05-06,2.74,2.88,2.7391,2.86,5305,2.74,0.0,2.88,2.7391,2.86,1.0,5305
NFEC,2011-05-09,2.9,2.9,2.75,2.75,2088,2.9,0.0,2.9,2.75,2.75,1.0,2088
NFEC,2011-05-10,3.04,3.04,2.9997,3.0299,1900,3.04,0.0,3.04,2.9997,3.0299,1.0,1900
NFEC,2011-05-11,2.79,3.05,2.7625,3.04,3125,2.79,0.0,3.05,2.7625,3.04,1.0,3125
NFEC,2011-05-12,2.8491,2.86,2.62,2.86,5816,2.8491,0.0,2.86,2.62,2.86,1.0,5816
NFEC,2011-05-13,2.67,2.85,2.66,2.85,2900,2.67,0.0,2.85,2.66,2.85,1.0,2900
NFEC,2011-05-16,2.5,2.68,2.5,2.68,9129,2.5,0.0,2.68,2.5,2.68,1.0,9129
NFEC,2011-05-17,2.41,2.5,2.3601,2.5,5050,2.41,0.0,2.5,2.3601,2.5,1.0,5050
NFEC,2011-05-18,2.41,2.65,2.39,2.3999,5400,2.41,0.0,2.65,2.39,2.3999,1.0,5400
NFEC,2011-05-19,2.65,2.66,2.28,2.31,24316,2.65,0.0,2.66,2.28,2.31,1.0,24316
NFEC,2011-05-20,2.63,2.65,2.39,2.51,9250,2.63,0.0,2.65,2.39,2.51,1.0,9250
NFEC,2011-05-23,2.59,2.65,2.59,2.61,10270,2.59,0.0,2.65,2.59,2.61,1.0,10270
NFEC,2011-05-24,2.5899,2.5899,2.5899,2.5899,500,2.5899,0.0,2.5899,2.5899,2.5899,1.0,500
NFEC,2011-05-25,2.36,2.59,2.36,2.59,2000,2.36,0.0,2.59,2.36,2.59,1.0,2000
NFEC,2011-05-26,2.49,2.49,2.39,2.39,600,2.49,0.0,2.49,2.39,2.39,1.0,600
NFEC,2011-05-27,2.336,2.49,2.336,2.49,1800,2.336,0.0,2.49,2.336,2.49,1.0,1800
NFEC,2011-05-31,2.368,2.46,2.34,2.46,5020,2.368,0.0,2.46,2.34,2.46,1.0,5020
NFEC,2011-06-01,2.4001,2.46,2.4001,2.46,700,2.4001,0.0,2.46,2.4001,2.46,1.0,700
NFEC,2011-06-02,2.41,2.43,2.41,2.41,4400,2.41,0.0,2.43,2.41,2.41,1.0,4400
NFEC,2011-06-03,2.3499,2.35,2.2975,2.35,8150,2.3499,0.0,2.35,2.2975,2.35,1.0,8150
NFEC,2011-06-06,2.29,2.34,2.29,2.34,1000,2.29,0.0,2.34,2.29,2.34,1.0,1000
NFEC,2011-06-07,2.27,2.27,2.27,2.27,2000,2.27,0.0,2.27,2.27,2.27,1.0,2000
NFEC,2011-06-08,1.9999,2.24,1.85,2.24,9941,1.9999,0.0,2.24,1.85,2.24,1.0,9941
NFEC,2011-06-09,1.9066,1.97,1.9066,1.94,8164,1.9066,0.0,1.97,1.9066,1.94,1.0,8164
NFEC,2011-06-10,2.043,2.0999,1.82,1.82,1760,2.043,0.0,2.0999,1.82,1.82,1.0,1760
NFEC,2011-06-13,2.0,2.1,1.9799,2.1,6100,2.0,0.0,2.1,1.9799,2.1,1.0,6100
NFEC,2011-06-14,2.39,3.0,1.8,1.8,114446,2.39,0.0,3.0,1.8,1.8,1.0,114446
NFEC,2011-06-15,2.39,2.39,2.39,2.39,1067641,2.39,0.0,2.39,2.39,2.39,1.0,1067641
NFEC,2011-06-16,2.7,3.2,2.6,2.83,162858,2.7,0.0,3.2,2.6,2.83,1.0,162858
NFEC,2011-06-17,2.1399,2.706,2.0101,2.67,128995,2.1399,0.0,2.706,2.0101,2.67,1.0,128995
NFEC,2011-06-20,1.9,2.3591,1.76,2.22,142802,1.9,0.0,2.3591,1.76,2.22,1.0,142802
NFEC,2011-06-21,1.71,1.93,1.66,1.76,67712,1.71,0.0,1.93,1.66,1.76,1.0,67712
NFEC,2011-06-22,1.87,2.0,1.7509,1.78,40193,1.87,0.0,2.0,1.7509,1.78,1.0,40193
NFEC,2011-06-23,1.82,2.0,1.57,1.77,69682,1.82,0.0,2.0,1.57,1.77,1.0,69682
NFEC,2011-06-24,1.8626,1.94,1.67,1.82,12437,1.8626,0.0,1.94,1.67,1.82,1.0,12437
NFEC,2011-06-27,1.801,1.87,1.72,1.72,11018,1.801,0.0,1.87,1.72,1.72,1.0,11018
NFEC,2011-06-28,1.66,1.8699,1.4901,1.8699,38493,1.66,0.0,1.8699,1.4901,1.8699,1.0,38493
NFEC,2011-06-29,1.7099,1.78,1.5301,1.6,54455,1.7099,0.0,1.78,1.5301,1.6,1.0,54455
NFEC,2011-06-30,1.6556,1.75,1.6,1.71,39962,1.6556,0.0,1.75,1.6,1.71,1.0,39962
NFEC,2011-07-01,1.72,1.7499,1.65,1.7499,14100,1.72,0.0,1.7499,1.65,1.7499,1.0,14100
NFEC,2011-07-05,1.6992,1.7492,1.65,1.7492,9543,1.6992,0.0,1.7492,1.65,1.7492,1.0,9543
NFEC,2011-07-06,1.89,1.9,1.66,1.74,64372,1.89,0.0,1.9,1.66,1.74,1.0,64372
NFEC,2011-07-07,2.19,2.24,1.85,1.85,155911,2.19,0.0,2.24,1.85,1.85,1.0,155911
NFEC,2011-07-08,1.91,2.15,1.85,2.15,76449,1.91,0.0,2.15,1.85,2.15,1.0,76449
NFEC,2011-07-11,1.87,2.13,1.87,1.91,26220,1.87,0.0,2.13,1.87,1.91,1.0,26220
NFEC,2011-07-12,2.0199,2.059,1.89,1.89,2650,2.0199,0.0,2.059,1.89,1.89,1.0,2650
NFEC,2011-07-13,2.0699,2.16,1.9301,2.02,63214,2.0699,0.0,2.16,1.9301,2.02,1.0,63214
NFEC,2011-07-14,2.0,2.17,2.0,2.15,61545,2.0,0.0,2.17,2.0,2.15,1.0,61545
NFEC,2011-07-15,2.02,2.13,1.98,2.02,16323,2.02,0.0,2.13,1.98,2.02,1.0,16323
NFEC,2011-07-18,2.0,2.1,1.99,1.99,38018,2.0,0.0,2.1,1.99,1.99,1.0,38018
NFEC,2011-07-19,1.9,2.07,1.72,2.0,47102,1.9,0.0,2.07,1.72,2.0,1.0,47102
NFEC,2011-07-20,2.0,2.07,1.95,2.0,14181,2.0,0.0,2.07,1.95,2.0,1.0,14181
NFEC,2011-07-21,2.1,2.1,1.96,2.0,32725,2.1,0.0,2.1,1.96,2.0,1.0,32725
NFEC,2011-07-22,2.19,2.3,2.1,2.1,16013,2.19,0.0,2.3,2.1,2.1,1.0,16013
NFEC,2011-07-25,2.28,2.67,2.1993,2.22,69532,2.28,0.0,2.67,2.1993,2.22,1.0,69532
NFEC,2011-07-26,2.3,2.46,2.25,2.3,8970,2.3,0.0,2.46,2.25,2.3,1.0,8970
NFEC,2011-07-27,2.21,2.359,2.2,2.26,16611,2.21,0.0,2.359,2.2,2.26,1.0,16611
NFEC,2011-07-28,2.11,2.2376,2.11,2.2,22488,2.11,0.0,2.2376,2.11,2.2,1.0,22488
NFEC,2011-07-29,2.13,2.192,2.1,2.13,6605,2.13,0.0,2.192,2.1,2.13,1.0,6605
NFEC,2011-08-01,2.38,2.42,2.15,2.15,4498,2.38,0.0,2.42,2.15,2.15,1.0,4498
NFEC,2011-08-02,2.25,2.324,2.14,2.1401,2340,2.25,0.0,2.324,2.14,2.1401,1.0,2340
NFEC,2011-08-03,2.1,2.1,2.0,2.09,9420,2.1,0.0,2.1,2.0,2.09,1.0,9420
NFEC,2011-08-04,2.02,2.0501,2.0,2.05,18076,2.02,0.0,2.0501,2.0,2.05,1.0,18076
NFEC,2011-08-05,2.0,2.08,2.0,2.02,8300,2.0,0.0,2.08,2.0,2.02,1.0,8300
NFEC,2011-08-08,1.6699,2.0001,1.6,2.0,39889,1.6699,0.0,2.0001,1.6,2.0,1.0,39889
NFEC,2011-08-09,1.65,1.7399,1.42,1.63,13395,1.65,0.0,1.7399,1.42,1.63,1.0,13395
NFEC,2011-08-10,1.75,1.7599,1.6492,1.65,3180,1.75,0.0,1.7599,1.6492,1.65,1.0,3180
NFEC,2011-08-11,1.65,1.72,1.65,1.6501,6416,1.65,0.0,1.72,1.65,1.6501,1.0,6416
NFEC,2011-08-12,1.17,1.47,1.13,1.42,115035,1.17,0.0,1.47,1.13,1.42,1.0,115035
NFEC,2011-08-15,1.28,1.32,1.2,1.2,16177,1.28,0.0,1.32,1.2,1.2,1.0,16177
NFEC,2011-08-16,1.2601,1.29,1.1998,1.28,17374,1.2601,0.0,1.29,1.1998,1.28,1.0,17374
NFEC,2011-08-17,1.2299,1.3,1.2,1.27,30514,1.2299,0.0,1.3,1.2,1.27,1.0,30514
NFEC,2011-08-18,1.19,1.23,1.05,1.16,48883,1.19,0.0,1.23,1.05,1.16,1.0,48883
NFEC,2011-08-19,1.01,1.15,0.871,1.12,49524,1.01,0.0,1.15,0.871,1.12,1.0,49524
NFEC,2011-08-22,1.01,1.1,0.9975,1.05,45107,1.01,0.0,1.1,0.9975,1.05,1.0,45107
NFEC,2011-08-23,1.08,1.08,1.02,1.0201,9400,1.08,0.0,1.08,1.02,1.0201,1.0,9400
NFEC,2011-08-24,1.0478,1.05,1.01,1.05,7697,1.0478,0.0,1.05,1.01,1.05,1.0,7697
NFEC,2011-08-25,1.0405,1.06,1.04,1.059,2860,1.0405,0.0,1.06,1.04,1.059,1.0,2860
NFEC,2011-08-26,1.01,1.04,0.9468,1.04,6377,1.01,0.0,1.04,0.9468,1.04,1.0,6377
NFEC,2011-08-29,1.0392,1.08,1.0181,1.08,21623,1.0392,0.0,1.08,1.0181,1.08,1.0,21623
NFEC,2011-08-30,1.11,1.16,1.06,1.06,35053,1.11,0.0,1.16,1.06,1.06,1.0,35053
NFEC,2011-08-31,1.2,1.28,1.1,1.18,89730,1.2,0.0,1.28,1.1,1.18,1.0,89730
NFEC,2011-09-01,1.2,1.25,1.2,1.25,25720,1.2,0.0,1.25,1.2,1.25,1.0,25720
NFEC,2011-09-02,1.18,1.21,1.18,1.1801,24680,1.18,0.0,1.21,1.18,1.1801,1.0,24680
NFEC,2011-09-06,1.2028,1.21,1.17,1.17,14092,1.2028,0.0,1.21,1.17,1.17,1.0,14092
NFEC,2011-09-07,1.13,1.29,1.08,1.25,50242,1.13,0.0,1.29,1.08,1.25,1.0,50242
NFEC,2011-09-08,1.1764,1.19,1.15,1.19,26934,1.1764,0.0,1.19,1.15,1.19,1.0,26934
NFEC,2011-09-09,1.07,1.17,1.05,1.17,19909,1.07,0.0,1.17,1.05,1.17,1.0,19909
NFEC,2011-09-12,1.05,1.12,1.05,1.12,12377,1.05,0.0,1.12,1.05,1.12,1.0,12377
NFEC,2011-09-13,1.14,1.15,1.0956,1.1,3720,1.14,0.0,1.15,1.0956,1.1,1.0,3720
NFEC,2011-09-14,1.0601,1.14,1.0601,1.14,1300,1.0601,0.0,1.14,1.0601,1.14,1.0,1300
NFEC,2011-09-15,1.0608,1.0608,1.05,1.06,4700,1.0608,0.0,1.0608,1.05,1.06,1.0,4700
NFEC,2011-09-16,1.13,1.13,1.0,1.06,13630,1.13,0.0,1.13,1.0,1.06,1.0,13630
NFEC,2011-09-19,1.0599,1.14,0.99,1.14,27757,1.0599,0.0,1.14,0.99,1.14,1.0,27757
NFEC,2011-09-20,1.06,1.1046,1.06,1.06,8800,1.06,0.0,1.1046,1.06,1.06,1.0,8800
NFEC,2011-09-21,1.0601,1.0601,1.06,1.06,800,1.0601,0.0,1.0601,1.06,1.06,1.0,800
NFEC,2011-09-22,1.0101,1.069,1.01,1.05,12556,1.0101,0.0,1.069,1.01,1.05,1.0,12556
NFEC,2011-09-23,0.9601,1.053,0.9601,1.0,13260,0.9601,0.0,1.053,0.9601,1.0,1.0,13260
NFEC,2011-09-26,0.83,0.97,0.8122,0.97,28657,0.83,0.0,0.97,0.8122,0.97,1.0,28657
NFEC,2011-09-27,0.78,0.84,0.76,0.84,22805,0.78,0.0,0.84,0.76,0.84,1.0,22805
NFEC,2011-09-28,0.82,0.82,0.8,0.8,6500,0.82,0.0,0.82,0.8,0.8,1.0,6500
NFEC,2011-09-29,0.7625,0.78,0.761,0.78,2400,0.7625,0.0,0.78,0.761,0.78,1.0,2400
NFEC,2011-09-30,0.761,0.78,0.76,0.76,4200,0.761,0.0,0.78,0.76,0.76,1.0,4200
NFEC,2011-10-03,0.76,0.76,0.76,0.76,400,0.76,0.0,0.76,0.76,0.76,1.0,400
NFEC,2011-10-04,0.7,0.76,0.483,0.76,8821,0.7,0.0,0.76,0.483,0.76,1.0,8821
NFEC,2011-10-05,0.69,0.72,0.69,0.7,11756,0.69,0.0,0.72,0.69,0.7,1.0,11756
NFEC,2011-10-06,0.69,0.69,0.69,0.69,0,0.69,0.0,0.69,0.69,0.69,1.0,0
NFEC,2011-10-07,0.72,0.7265,0.65,0.71,2200,0.72,0.0,0.7265,0.65,0.71,1.0,2200
NFEC,2011-10-10,0.6708,0.73,0.6708,0.72,5700,0.6708,0.0,0.73,0.6708,0.72,1.0,5700
NFEC,2011-10-11,0.641,0.681,0.641,0.681,3450,0.641,0.0,0.681,0.641,0.681,1.0,3450
NFEC,2011-10-12,0.632,0.678,0.632,0.649,8750,0.632,0.0,0.678,0.632,0.649,1.0,8750
NFEC,2011-10-13,0.65,0.65,0.631,0.635,4590,0.65,0.0,0.65,0.631,0.635,1.0,4590
NFEC,2011-10-14,0.71,0.71,0.6498,0.65,19550,0.71,0.0,0.71,0.6498,0.65,1.0,19550
NFEC,2011-10-17,0.77,0.77,0.71,0.77,6400,0.77,0.0,0.77,0.71,0.77,1.0,6400
NFEC,2011-10-18,0.9,0.959,0.77,0.77,39374,0.9,0.0,0.959,0.77,0.77,1.0,39374
NFEC,2011-10-19,0.92,1.03,0.92,0.95,23459,0.92,0.0,1.03,0.92,0.95,1.0,23459
NFEC,2011-10-20,0.85,0.912,0.85,0.9,8656,0.85,0.0,0.912,0.85,0.9,1.0,8656
NFEC,2011-10-21,0.78,0.8205,0.76,0.8205,5150,0.78,0.0,0.8205,0.76,0.8205,1.0,5150
NFEC,2011-10-24,0.7999,0.7999,0.7027,0.7318,2700,0.7999,0.0,0.7999,0.7027,0.7318,1.0,2700
NFEC,2011-10-25,0.8,0.8,0.8,0.8,1400,0.8,0.0,0.8,0.8,0.8,1.0,1400
NFEC,2011-10-26,0.83,0.93,0.7301,0.8999,10150,0.83,0.0,0.93,0.7301,0.8999,1.0,10150
NFEC,2011-10-27,0.8293,0.89,0.829,0.829,8100,0.8293,0.0,0.89,0.829,0.829,1.0,8100
NFEC,2011-10-28,0.8293,0.8293,0.8293,0.8293,0,0.8293,0.0,0.8293,0.8293,0.8293,1.0,0
NFEC,2011-10-31,0.81,0.81,0.81,0.81,1785,0.81,0.0,0.81,0.81,0.81,1.0,1785
NFEC,2011-11-01,0.79,0.83,0.71,0.83,3835,0.79,0.0,0.83,0.71,0.83,1.0,3835
NFEC,2011-11-02,0.89,0.89,0.83,0.83,3600,0.89,0.0,0.89,0.83,0.83,1.0,3600
NFEC,2011-11-03,0.89,0.89,0.79,0.8,6183,0.89,0.0,0.89,0.79,0.8,1.0,6183
NFEC,2011-11-04,0.88,0.88,0.88,0.88,100,0.88,0.0,0.88,0.88,0.88,1.0,100
NFEC,2011-11-07,0.87,0.87,0.87,0.87,291,0.87,0.0,0.87,0.87,0.87,1.0,291
NFEC,2011-11-08,0.86,0.86,0.85,0.85,800,0.86,0.0,0.86,0.85,0.85,1.0,800
NFEC,2011-11-09,0.86,0.86,0.86,0.86,0,0.86,0.0,0.86,0.86,0.86,1.0,0
NFEC,2011-11-10,0.7,0.8101,0.62,0.81,32739,0.7,0.0,0.8101,0.62,0.81,1.0,32739
NFEC,2011-11-11,0.6864,0.7539,0.563,0.59,31295,0.6864,0.0,0.7539,0.563,0.59,1.0,31295
NFEC,2011-11-14,0.64,0.64,0.64,0.64,160,0.64,0.0,0.64,0.64,0.64,1.0,160
NFEC,2011-11-15,0.6508,0.69,0.6508,0.67,1150,0.6508,0.0,0.69,0.6508,0.67,1.0,1150
NFEC,2011-11-16,0.73,0.79,0.64,0.64,13981,0.73,0.0,0.79,0.64,0.64,1.0,13981
