symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VCYT,2013-12-16,14.0,14.0,13.2,13.24,61100,14.0,0.0,14.0,13.2,13.24,1.0,61100
VCYT,2013-12-17,14.04,14.8,13.27,14.11,161600,14.04,0.0,14.8,13.27,14.11,1.0,161600
VCYT,2013-12-18,13.92,14.78,13.56,14.3,70900,13.92,0.0,14.78,13.56,14.3,1.0,70900
VCYT,2013-12-19,13.98,14.39,13.6,13.72,61200,13.98,0.0,14.39,13.6,13.72,1.0,61200
VCYT,2013-12-20,14.0,14.0,13.61,13.61,658000,14.0,0.0,14.0,13.61,13.61,1.0,658000
VCYT,2013-12-23,13.99,14.35,13.7125,14.0,106600,13.99,0.0,14.35,13.7125,14.0,1.0,106600
VCYT,2013-12-24,13.92,14.0,13.8,14.0,8200,13.92,0.0,14.0,13.8,14.0,1.0,8200
VCYT,2013-12-26,14.28,14.38,13.805,13.97,100200,14.28,0.0,14.38,13.805,13.97,1.0,100200
VCYT,2013-12-27,14.15,14.41,13.96,14.34,303900,14.15,0.0,14.41,13.96,14.34,1.0,303900
VCYT,2013-12-30,13.78,14.35,13.36,14.13,24600,13.78,0.0,14.35,13.36,14.13,1.0,24600
VCYT,2013-12-31,14.5,14.66,13.61,13.84,90200,14.5,0.0,14.66,13.61,13.84,1.0,90200
VCYT,2014-01-02,14.67,14.75,14.36,14.36,15600,14.67,0.0,14.75,14.36,14.36,1.0,15600
VCYT,2014-01-03,15.31,16.36,14.45,14.77,146700,15.31,0.0,16.36,14.45,14.77,1.0,146700
VCYT,2014-01-06,15.79,15.8,14.45,15.09,88300,15.79,0.0,15.8,14.45,15.09,1.0,88300
VCYT,2014-01-07,15.74,15.92,15.3,15.92,75300,15.74,0.0,15.92,15.3,15.92,1.0,75300
VCYT,2014-01-08,15.62,15.85,15.51,15.8,53800,15.62,0.0,15.85,15.51,15.8,1.0,53800
VCYT,2014-01-09,15.9,15.9,14.911,15.72,18200,15.9,0.0,15.9,14.911,15.72,1.0,18200
VCYT,2014-01-10,16.175,16.3,15.06,15.94,113700,16.175,0.0,16.3,15.06,15.94,1.0,113700
VCYT,2014-01-13,15.88,16.4,15.33,15.33,39700,15.88,0.0,16.4,15.33,15.33,1.0,39700
VCYT,2014-01-14,16.02,16.54,15.56,16.0,21000,16.02,0.0,16.54,15.56,16.0,1.0,21000
VCYT,2014-01-15,16.05,16.23,15.82,16.13,50400,16.05,0.0,16.23,15.82,16.13,1.0,50400
VCYT,2014-01-16,16.06,16.28,15.26,16.05,73900,16.06,0.0,16.28,15.26,16.05,1.0,73900
VCYT,2014-01-17,16.3,16.31,16.07,16.09,7200,16.3,0.0,16.31,16.07,16.09,1.0,7200
VCYT,2014-01-21,16.23,16.68,15.97,16.48,17700,16.23,0.0,16.68,15.97,16.48,1.0,17700
VCYT,2014-01-22,15.94,16.68,15.73,16.32,33000,15.94,0.0,16.68,15.73,16.32,1.0,33000
VCYT,2014-01-23,15.85,15.94,15.288,15.94,37400,15.85,0.0,15.94,15.288,15.94,1.0,37400
VCYT,2014-01-24,15.92,16.03,15.01,15.69,34800,15.92,0.0,16.03,15.01,15.69,1.0,34800
VCYT,2014-01-27,15.16,15.79,14.9,15.76,32100,15.16,0.0,15.79,14.9,15.76,1.0,32100
VCYT,2014-01-28,14.97,15.45,14.76,14.81,25400,14.97,0.0,15.45,14.76,14.81,1.0,25400
VCYT,2014-01-29,14.87,15.22,14.58,15.01,10000,14.87,0.0,15.22,14.58,15.01,1.0,10000
VCYT,2014-01-30,14.82,15.15,14.765,15.05,16500,14.82,0.0,15.15,14.765,15.05,1.0,16500
VCYT,2014-01-31,14.65,15.24,14.34,14.63,59900,14.65,0.0,15.24,14.34,14.63,1.0,59900
VCYT,2014-02-03,14.67,15.1,13.76,14.68,52200,14.67,0.0,15.1,13.76,14.68,1.0,52200
VCYT,2014-02-04,14.46,15.2,14.39,15.05,39900,14.46,0.0,15.2,14.39,15.05,1.0,39900
VCYT,2014-02-05,14.93,15.06,14.23,14.47,19200,14.93,0.0,15.06,14.23,14.47,1.0,19200
VCYT,2014-02-06,15.01,15.45,14.71,15.17,23100,15.01,0.0,15.45,14.71,15.17,1.0,23100
VCYT,2014-02-07,15.04,15.43,14.88,15.1,62300,15.04,0.0,15.43,14.88,15.1,1.0,62300
VCYT,2014-02-10,14.96,15.62,14.8,15.19,13600,14.96,0.0,15.62,14.8,15.19,1.0,13600
VCYT,2014-02-11,14.92,15.4,14.59,14.91,78300,14.92,0.0,15.4,14.59,14.91,1.0,78300
VCYT,2014-02-12,14.85,15.43,14.6,14.97,65900,14.85,0.0,15.43,14.6,14.97,1.0,65900
VCYT,2014-02-13,14.95,14.99,14.23,14.78,19000,14.95,0.0,14.99,14.23,14.78,1.0,19000
VCYT,2014-02-14,14.52,15.164,14.32,14.98,27100,14.52,0.0,15.164,14.32,14.98,1.0,27100
VCYT,2014-02-18,14.84,15.26,14.4,15.17,32800,14.84,0.0,15.26,14.4,15.17,1.0,32800
VCYT,2014-02-19,14.34,15.1,14.31,14.95,22000,14.34,0.0,15.1,14.31,14.95,1.0,22000
VCYT,2014-02-20,14.76,14.76,14.2,14.4126,8000,14.76,0.0,14.76,14.2,14.4126,1.0,8000
VCYT,2014-02-21,14.96,15.3,14.59,14.82,30700,14.96,0.0,15.3,14.59,14.82,1.0,30700
VCYT,2014-02-24,14.76,15.295,14.47,15.12,30300,14.76,0.0,15.295,14.47,15.12,1.0,30300
VCYT,2014-02-25,14.4,15.04,14.07,14.82,26700,14.4,0.0,15.04,14.07,14.82,1.0,26700
VCYT,2014-02-26,14.88,15.482,14.4,14.46,18500,14.88,0.0,15.482,14.4,14.46,1.0,18500
VCYT,2014-02-27,15.69,15.75,14.88,14.88,21500,15.69,0.0,15.75,14.88,14.88,1.0,21500
VCYT,2014-02-28,16.01,16.47,15.72,15.72,39500,16.01,0.0,16.47,15.72,15.72,1.0,39500
VCYT,2014-03-03,16.56,16.99,15.79,15.79,40300,16.56,0.0,16.99,15.79,15.79,1.0,40300
VCYT,2014-03-04,17.795,18.315,16.85,16.85,89700,17.795,0.0,18.315,16.85,16.85,1.0,89700
VCYT,2014-03-05,17.55,17.93,16.99,17.93,19700,17.55,0.0,17.93,16.99,17.93,1.0,19700
VCYT,2014-03-06,17.52,17.99,17.31,17.66,20800,17.52,0.0,17.99,17.31,17.66,1.0,20800
VCYT,2014-03-07,17.63,18.15,17.2601,17.68,43600,17.63,0.0,18.15,17.2601,17.68,1.0,43600
VCYT,2014-03-10,18.24,18.25,17.5,17.68,50000,18.24,0.0,18.25,17.5,17.68,1.0,50000
VCYT,2014-03-11,18.01,18.5,17.98,18.06,19500,18.01,0.0,18.5,17.98,18.06,1.0,19500
VCYT,2014-03-12,17.305,18.04,17.1,18.0,74200,17.305,0.0,18.04,17.1,18.0,1.0,74200
VCYT,2014-03-13,17.02,17.44,16.47,17.3,27200,17.02,0.0,17.44,16.47,17.3,1.0,27200
VCYT,2014-03-14,16.95,17.045,16.53,16.96,11800,16.95,0.0,17.045,16.53,16.96,1.0,11800
VCYT,2014-03-17,16.64,17.2834,16.51,17.2834,12100,16.64,0.0,17.2834,16.51,17.2834,1.0,12100
VCYT,2014-03-18,17.02,17.14,16.66,17.1399,21200,17.02,0.0,17.14,16.66,17.1399,1.0,21200
VCYT,2014-03-19,18.44,19.0,17.56,19.0,130800,18.44,0.0,19.0,17.56,19.0,1.0,130800
VCYT,2014-03-20,18.38,18.64,18.114,18.52,30200,18.38,0.0,18.64,18.114,18.52,1.0,30200
VCYT,2014-03-21,17.87,18.54,17.79,18.54,33200,17.87,0.0,18.54,17.79,18.54,1.0,33200
VCYT,2014-03-24,17.54,18.4999,17.51,17.83,31400,17.54,0.0,18.4999,17.51,17.83,1.0,31400
VCYT,2014-03-25,16.41,17.87,15.77,17.75,93800,16.41,0.0,17.87,15.77,17.75,1.0,93800
VCYT,2014-03-26,16.6,16.87,16.3701,16.58,33300,16.6,0.0,16.87,16.3701,16.58,1.0,33300
VCYT,2014-03-27,16.36,17.13,15.86,16.9889,21500,16.36,0.0,17.13,15.86,16.9889,1.0,21500
VCYT,2014-03-28,16.32,17.34,15.75,16.3,19400,16.32,0.0,17.34,15.75,16.3,1.0,19400
VCYT,2014-03-31,17.13,17.24,16.25,16.25,36800,17.13,0.0,17.24,16.25,16.25,1.0,36800
VCYT,2014-04-01,17.06,18.01,16.844,17.23,54700,17.06,0.0,18.01,16.844,17.23,1.0,54700
VCYT,2014-04-02,16.89,17.25,16.78,17.09,17600,16.89,0.0,17.25,16.78,17.09,1.0,17600
VCYT,2014-04-03,16.66,17.0,16.53,17.0,22100,16.66,0.0,17.0,16.53,17.0,1.0,22100
VCYT,2014-04-04,15.79,17.0,15.64,16.72,25900,15.79,0.0,17.0,15.64,16.72,1.0,25900
VCYT,2014-04-07,14.1,15.96,14.01,15.96,95500,14.1,0.0,15.96,14.01,15.96,1.0,95500
VCYT,2014-04-08,14.59,16.67,14.05,14.05,29600,14.59,0.0,16.67,14.05,14.05,1.0,29600
VCYT,2014-04-09,14.19,14.77,14.01,14.74,112700,14.19,0.0,14.77,14.01,14.74,1.0,112700
VCYT,2014-04-10,13.38,14.23,13.02,14.23,43100,13.38,0.0,14.23,13.02,14.23,1.0,43100
VCYT,2014-04-11,13.49,13.6,13.2,13.36,28400,13.49,0.0,13.6,13.2,13.36,1.0,28400
VCYT,2014-04-14,13.26,14.1099,13.07,13.66,32200,13.26,0.0,14.1099,13.07,13.66,1.0,32200
VCYT,2014-04-15,13.05,13.8,12.77,13.51,97900,13.05,0.0,13.8,12.77,13.51,1.0,97900
VCYT,2014-04-16,13.36,13.83,12.8901,13.11,75200,13.36,0.0,13.83,12.8901,13.11,1.0,75200
VCYT,2014-04-17,13.3,13.46,13.25,13.36,33000,13.3,0.0,13.46,13.25,13.36,1.0,33000
VCYT,2014-04-21,13.06,13.43,13.0,13.43,105200,13.06,0.0,13.43,13.0,13.43,1.0,105200
VCYT,2014-04-22,14.47,14.59,12.97,13.04,38000,14.47,0.0,14.59,12.97,13.04,1.0,38000
VCYT,2014-04-23,13.59,14.67,13.58,14.51,12800,13.59,0.0,14.67,13.58,14.51,1.0,12800
VCYT,2014-04-24,13.2,13.906,13.07,13.77,13800,13.2,0.0,13.906,13.07,13.77,1.0,13800
VCYT,2014-04-25,12.86,13.18,12.27,13.18,28400,12.86,0.0,13.18,12.27,13.18,1.0,28400
VCYT,2014-04-28,13.06,13.65,12.5,12.87,33600,13.06,0.0,13.65,12.5,12.87,1.0,33600
VCYT,2014-04-29,13.01,13.19,12.84,13.19,41600,13.01,0.0,13.19,12.84,13.19,1.0,41600
VCYT,2014-04-30,12.81,13.102,12.24,12.98,36300,12.81,0.0,13.102,12.24,12.98,1.0,36300
VCYT,2014-05-01,13.25,13.32,12.5,12.75,32700,13.25,0.0,13.32,12.5,12.75,1.0,32700
VCYT,2014-05-02,13.47,13.51,12.71,13.22,28900,13.47,0.0,13.51,12.71,13.22,1.0,28900
VCYT,2014-05-05,13.8,14.41,13.55,14.41,27400,13.8,0.0,14.41,13.55,14.41,1.0,27400
VCYT,2014-05-06,13.04,13.88,12.86,13.67,23900,13.04,0.0,13.88,12.86,13.67,1.0,23900
VCYT,2014-05-07,13.26,13.47,12.76,13.41,68300,13.26,0.0,13.47,12.76,13.41,1.0,68300
VCYT,2014-05-08,12.58,13.25,12.41,12.7501,106300,12.58,0.0,13.25,12.41,12.7501,1.0,106300
VCYT,2014-05-09,13.0,13.2198,12.42,12.42,98300,13.0,0.0,13.2198,12.42,12.42,1.0,98300
VCYT,2014-05-12,12.64,13.31,12.52,13.11,83300,12.64,0.0,13.31,12.52,13.11,1.0,83300
VCYT,2014-05-13,12.61,13.025,12.51,12.5501,80700,12.61,0.0,13.025,12.51,12.5501,1.0,80700
VCYT,2014-05-14,12.82,12.91,12.415,12.5,123700,12.82,0.0,12.91,12.415,12.5,1.0,123700
VCYT,2014-05-15,12.82,13.13,12.63,12.71,104500,12.82,0.0,13.13,12.63,12.71,1.0,104500
VCYT,2014-05-16,12.97,13.195,12.8,13.03,104500,12.97,0.0,13.195,12.8,13.03,1.0,104500
VCYT,2014-05-19,13.12,13.21,12.79,12.79,117800,13.12,0.0,13.21,12.79,12.79,1.0,117800
VCYT,2014-05-20,13.19,13.55,12.9,12.91,87800,13.19,0.0,13.55,12.9,12.91,1.0,87800
VCYT,2014-05-21,13.31,13.48,12.725,12.725,35400,13.31,0.0,13.48,12.725,12.725,1.0,35400
VCYT,2014-05-22,13.8,14.0,13.115,13.31,38200,13.8,0.0,14.0,13.115,13.31,1.0,38200
VCYT,2014-05-23,14.71,14.84,13.76,13.86,28800,14.71,0.0,14.84,13.76,13.86,1.0,28800
VCYT,2014-05-27,15.145,15.28,14.68,14.82,30000,15.145,0.0,15.28,14.68,14.82,1.0,30000
VCYT,2014-05-28,15.4,15.51,14.68,15.0,29900,15.4,0.0,15.51,14.68,15.0,1.0,29900
VCYT,2014-05-29,15.43,15.59,15.25,15.47,30800,15.43,0.0,15.59,15.25,15.47,1.0,30800
VCYT,2014-05-30,15.22,15.44,15.2,15.4,38100,15.22,0.0,15.44,15.2,15.4,1.0,38100
VCYT,2014-06-02,14.61,15.15,14.47,15.14,18500,14.61,0.0,15.15,14.47,15.14,1.0,18500
VCYT,2014-06-03,14.58,14.75,14.13,14.13,32000,14.58,0.0,14.75,14.13,14.13,1.0,32000
VCYT,2014-06-04,14.32,14.84,13.9,14.58,54300,14.32,0.0,14.84,13.9,14.58,1.0,54300
VCYT,2014-06-05,14.38,14.44,14.01,14.32,57800,14.38,0.0,14.44,14.01,14.32,1.0,57800
VCYT,2014-06-06,14.94,15.16,13.5,13.5,46100,14.94,0.0,15.16,13.5,13.5,1.0,46100
VCYT,2014-06-09,15.0,15.14,14.51,15.09,34700,15.0,0.0,15.14,14.51,15.09,1.0,34700
VCYT,2014-06-10,15.37,15.42,14.87,15.24,42000,15.37,0.0,15.42,14.87,15.24,1.0,42000
VCYT,2014-06-11,14.7,15.5,14.52,15.15,27800,14.7,0.0,15.5,14.52,15.15,1.0,27800
VCYT,2014-06-12,14.63,14.79,14.43,14.75,23600,14.63,0.0,14.79,14.43,14.75,1.0,23600
VCYT,2014-06-13,14.89,15.17,14.24,14.7,55000,14.89,0.0,15.17,14.24,14.7,1.0,55000
VCYT,2014-06-16,14.86,15.0,14.5,15.0,65400,14.86,0.0,15.0,14.5,15.0,1.0,65400
VCYT,2014-06-17,14.58,14.8899,14.33,14.79,31400,14.58,0.0,14.8899,14.33,14.79,1.0,31400
VCYT,2014-06-18,14.94,14.95,14.36,14.53,81500,14.94,0.0,14.95,14.36,14.53,1.0,81500
VCYT,2014-06-19,15.06,15.5,14.35,15.0,74700,15.06,0.0,15.5,14.35,15.0,1.0,74700
VCYT,2014-06-20,16.27,16.41,15.26,15.5,164200,16.27,0.0,16.41,15.26,15.5,1.0,164200
VCYT,2014-06-23,16.82,17.45,16.01,16.5,211400,16.82,0.0,17.45,16.01,16.5,1.0,211400
VCYT,2014-06-24,16.77,17.44,16.4,16.92,174700,16.77,0.0,17.44,16.4,16.92,1.0,174700
VCYT,2014-06-25,17.34,17.38,15.556,16.67,52100,17.34,0.0,17.38,15.556,16.67,1.0,52100
VCYT,2014-06-26,17.5,17.825,17.1,17.5,134100,17.5,0.0,17.825,17.1,17.5,1.0,134100
VCYT,2014-06-27,17.4,18.0,17.21,17.36,393500,17.4,0.0,18.0,17.21,17.36,1.0,393500
VCYT,2014-06-30,17.12,17.35,16.47,17.35,68000,17.12,0.0,17.35,16.47,17.35,1.0,68000
VCYT,2014-07-01,17.03,17.515,16.65,17.03,55400,17.03,0.0,17.515,16.65,17.03,1.0,55400
VCYT,2014-07-02,16.46,17.92,16.25,17.07,66400,16.46,0.0,17.92,16.25,17.07,1.0,66400
VCYT,2014-07-03,16.02,17.37,15.67,16.49,41700,16.02,0.0,17.37,15.67,16.49,1.0,41700
VCYT,2014-07-07,15.73,16.23,15.25,16.23,48700,15.73,0.0,16.23,15.25,16.23,1.0,48700
VCYT,2014-07-08,15.43,15.71,15.25,15.51,43000,15.43,0.0,15.71,15.25,15.51,1.0,43000
VCYT,2014-07-09,15.25,15.66,15.04,15.37,18000,15.25,0.0,15.66,15.04,15.37,1.0,18000
VCYT,2014-07-10,14.92,15.19,14.85,15.19,28300,14.92,0.0,15.19,14.85,15.19,1.0,28300
VCYT,2014-07-11,14.56,15.12,14.21,14.88,29700,14.56,0.0,15.12,14.21,14.88,1.0,29700
VCYT,2014-07-14,14.1,14.77,13.9,14.77,35500,14.1,0.0,14.77,13.9,14.77,1.0,35500
VCYT,2014-07-15,14.02,14.23,13.68,14.23,45200,14.02,0.0,14.23,13.68,14.23,1.0,45200
VCYT,2014-07-16,14.01,14.37,13.77,14.37,88800,14.01,0.0,14.37,13.77,14.37,1.0,88800
VCYT,2014-07-17,13.64,14.9399,13.55,13.93,102900,13.64,0.0,14.9399,13.55,13.93,1.0,102900
VCYT,2014-07-18,14.06,14.1,13.51,13.64,47300,14.06,0.0,14.1,13.51,13.64,1.0,47300
VCYT,2014-07-21,14.16,14.33,13.78,14.02,26500,14.16,0.0,14.33,13.78,14.02,1.0,26500
VCYT,2014-07-22,14.2,14.46,14.1,14.31,42500,14.2,0.0,14.46,14.1,14.31,1.0,42500
VCYT,2014-07-23,14.4,14.63,14.29,14.29,27800,14.4,0.0,14.63,14.29,14.29,1.0,27800
VCYT,2014-07-24,14.78,14.95,14.32,14.5,50100,14.78,0.0,14.95,14.32,14.5,1.0,50100
VCYT,2014-07-25,14.67,14.91,14.28,14.62,65200,14.67,0.0,14.91,14.28,14.62,1.0,65200
VCYT,2014-07-28,14.68,14.95,14.07,14.68,79100,14.68,0.0,14.95,14.07,14.68,1.0,79100
VCYT,2014-07-29,14.55,15.0,14.4,14.76,85800,14.55,0.0,15.0,14.4,14.76,1.0,85800
VCYT,2014-07-30,14.93,15.0,14.4,14.73,84000,14.93,0.0,15.0,14.4,14.73,1.0,84000
VCYT,2014-07-31,14.3,15.0,13.78,14.76,261000,14.3,0.0,15.0,13.78,14.76,1.0,261000
VCYT,2014-08-01,14.24,14.55,13.4,14.36,359200,14.24,0.0,14.55,13.4,14.36,1.0,359200
VCYT,2014-08-04,14.29,14.8,13.64,14.23,246500,14.29,0.0,14.8,13.64,14.23,1.0,246500
VCYT,2014-08-05,14.56,14.68,13.71,14.18,185000,14.56,0.0,14.68,13.71,14.18,1.0,185000
VCYT,2014-08-06,14.77,14.97,14.3,14.38,140600,14.77,0.0,14.97,14.3,14.38,1.0,140600
VCYT,2014-08-07,14.51,14.89,14.23,14.89,30700,14.51,0.0,14.89,14.23,14.89,1.0,30700
VCYT,2014-08-08,14.77,14.92,14.47,14.65,60100,14.77,0.0,14.92,14.47,14.65,1.0,60100
VCYT,2014-08-11,14.5,15.019,14.05,14.79,124900,14.5,0.0,15.019,14.05,14.79,1.0,124900
VCYT,2014-08-12,14.66,14.76,14.278,14.5,56900,14.66,0.0,14.76,14.278,14.5,1.0,56900
VCYT,2014-08-13,14.65,15.02,14.17,14.67,95900,14.65,0.0,15.02,14.17,14.67,1.0,95900
VCYT,2014-08-14,13.47,14.99,12.7725,14.99,460000,13.47,0.0,14.99,12.7725,14.99,1.0,460000
VCYT,2014-08-15,12.84,13.46,12.25,13.46,207000,12.84,0.0,13.46,12.25,13.46,1.0,207000
VCYT,2014-08-18,12.54,12.92,12.14,12.92,315800,12.54,0.0,12.92,12.14,12.92,1.0,315800
VCYT,2014-08-19,12.72,12.91,12.44,12.656,107700,12.72,0.0,12.91,12.44,12.656,1.0,107700
VCYT,2014-08-20,12.62,12.91,12.33,12.54,77900,12.62,0.0,12.91,12.33,12.54,1.0,77900
VCYT,2014-08-21,12.57,12.64,12.22,12.61,68200,12.57,0.0,12.64,12.22,12.61,1.0,68200
VCYT,2014-08-22,12.45,12.9,12.4,12.495,165600,12.45,0.0,12.9,12.4,12.495,1.0,165600
VCYT,2014-08-25,12.43,12.75,12.12,12.53,215500,12.43,0.0,12.75,12.12,12.53,1.0,215500
VCYT,2014-08-26,12.77,12.79,12.35,12.5,42800,12.77,0.0,12.79,12.35,12.5,1.0,42800
VCYT,2014-08-27,12.87,13.11,12.74,12.86,131600,12.87,0.0,13.11,12.74,12.86,1.0,131600
VCYT,2014-08-28,12.66,12.95,12.52,12.86,37300,12.66,0.0,12.95,12.52,12.86,1.0,37300
VCYT,2014-08-29,12.56,12.66,12.35,12.66,38000,12.56,0.0,12.66,12.35,12.66,1.0,38000
VCYT,2014-09-02,12.49,12.71,12.27,12.58,90800,12.49,0.0,12.71,12.27,12.58,1.0,90800
VCYT,2014-09-03,12.47,12.68,12.24,12.54,80700,12.47,0.0,12.68,12.24,12.54,1.0,80700
VCYT,2014-09-04,12.42,12.72,12.35,12.57,74300,12.42,0.0,12.72,12.35,12.57,1.0,74300
VCYT,2014-09-05,12.55,12.72,12.33,12.43,45000,12.55,0.0,12.72,12.33,12.43,1.0,45000
VCYT,2014-09-08,12.51,12.76,12.42,12.5,43600,12.51,0.0,12.76,12.42,12.5,1.0,43600
VCYT,2014-09-09,12.41,12.77,12.12,12.57,655500,12.41,0.0,12.77,12.12,12.57,1.0,655500
VCYT,2014-09-10,12.06,12.3,11.76,12.29,149300,12.06,0.0,12.3,11.76,12.29,1.0,149300
VCYT,2014-09-11,11.77,12.04,11.57,12.04,83700,11.77,0.0,12.04,11.57,12.04,1.0,83700
VCYT,2014-09-12,11.28,11.74,11.12,11.74,95000,11.28,0.0,11.74,11.12,11.74,1.0,95000
VCYT,2014-09-15,11.0,11.33,10.8,11.33,145900,11.0,0.0,11.33,10.8,11.33,1.0,145900
VCYT,2014-09-16,10.45,11.06,10.35,10.97,134500,10.45,0.0,11.06,10.35,10.97,1.0,134500
VCYT,2014-09-17,10.42,10.61,10.35,10.45,188200,10.42,0.0,10.61,10.35,10.45,1.0,188200
VCYT,2014-09-18,10.26,10.565,10.21,10.43,106400,10.26,0.0,10.565,10.21,10.43,1.0,106400
VCYT,2014-09-19,10.27,10.46,10.11,10.32,127400,10.27,0.0,10.46,10.11,10.32,1.0,127400
VCYT,2014-09-22,9.86,10.4,9.6,10.27,95500,9.86,0.0,10.4,9.6,10.27,1.0,95500
VCYT,2014-09-23,9.83,10.448,9.79,10.448,34900,9.83,0.0,10.448,9.79,10.448,1.0,34900
VCYT,2014-09-24,9.95,10.27,9.75,10.27,66366,9.95,0.0,10.27,9.75,10.27,1.0,66366
VCYT,2014-09-25,9.74,9.95,9.57,9.93,167303,9.74,0.0,9.95,9.57,9.93,1.0,167303
VCYT,2014-09-26,9.55,9.78,9.26,9.73,426062,9.55,0.0,9.78,9.26,9.73,1.0,426062
VCYT,2014-09-29,9.73,9.79,9.22,9.38,77179,9.73,0.0,9.79,9.22,9.38,1.0,77179
VCYT,2014-09-30,9.75,9.938,9.5,9.69,94122,9.75,0.0,9.938,9.5,9.69,1.0,94122
VCYT,2014-10-01,9.24,9.844,9.19,9.68,151150,9.24,0.0,9.844,9.19,9.68,1.0,151150
VCYT,2014-10-02,9.5,9.688,9.14,9.23,98140,9.5,0.0,9.688,9.14,9.23,1.0,98140
VCYT,2014-10-03,9.6,9.85,9.47,9.61,90793,9.6,0.0,9.85,9.47,9.61,1.0,90793
VCYT,2014-10-06,9.37,9.748,9.27,9.62,77263,9.37,0.0,9.748,9.27,9.62,1.0,77263
VCYT,2014-10-07,9.16,9.57,9.11,9.4,121275,9.16,0.0,9.57,9.11,9.4,1.0,121275
VCYT,2014-10-08,9.08,9.38,9.005,9.13,83770,9.08,0.0,9.38,9.005,9.13,1.0,83770
VCYT,2014-10-09,8.66,9.05,8.5591,9.05,106601,8.66,0.0,9.05,8.5591,9.05,1.0,106601
VCYT,2014-10-10,8.65,8.8,8.57,8.67,58125,8.65,0.0,8.8,8.57,8.67,1.0,58125
VCYT,2014-10-13,8.55,8.69,8.35,8.61,38260,8.55,0.0,8.69,8.35,8.61,1.0,38260
VCYT,2014-10-14,8.23,8.72,8.17,8.6,68198,8.23,0.0,8.72,8.17,8.6,1.0,68198
VCYT,2014-10-15,7.655,8.05,7.4501,8.05,103811,7.655,0.0,8.05,7.4501,8.05,1.0,103811
VCYT,2014-10-16,7.48,7.86,7.22,7.46,123980,7.48,0.0,7.86,7.22,7.46,1.0,123980
VCYT,2014-10-17,7.31,7.75,7.09,7.61,151067,7.31,0.0,7.75,7.09,7.61,1.0,151067
VCYT,2014-10-20,7.72,7.78,7.21,7.23,53576,7.72,0.0,7.78,7.21,7.23,1.0,53576
VCYT,2014-10-21,7.76,7.89,7.64,7.71,47443,7.76,0.0,7.89,7.64,7.71,1.0,47443
VCYT,2014-10-22,7.88,8.17,7.82,7.82,30427,7.88,0.0,8.17,7.82,7.82,1.0,30427
VCYT,2014-10-23,8.12,8.39,7.987,7.987,32677,8.12,0.0,8.39,7.987,7.987,1.0,32677
VCYT,2014-10-24,8.06,8.18,7.8,8.15,25588,8.06,0.0,8.18,7.8,8.15,1.0,25588
VCYT,2014-10-27,7.92,8.16,7.875,8.04,40432,7.92,0.0,8.16,7.875,8.04,1.0,40432
VCYT,2014-10-28,7.92,8.1555,7.84,7.94,60535,7.92,0.0,8.1555,7.84,7.94,1.0,60535
VCYT,2014-10-29,7.89,7.96,7.78,7.91,107056,7.89,0.0,7.96,7.78,7.91,1.0,107056
VCYT,2014-10-30,7.96,8.0094,7.81,7.83,45107,7.96,0.0,8.0094,7.81,7.83,1.0,45107
VCYT,2014-10-31,8.07,8.18,7.55,8.0,154035,8.07,0.0,8.18,7.55,8.0,1.0,154035
VCYT,2014-11-03,8.01,8.13,7.84,8.13,57149,8.01,0.0,8.13,7.84,8.13,1.0,57149
VCYT,2014-11-04,8.38,8.46,7.98,7.98,45730,8.38,0.0,8.46,7.98,7.98,1.0,45730
VCYT,2014-11-05,8.23,8.47,8.13,8.47,32401,8.23,0.0,8.47,8.13,8.47,1.0,32401
VCYT,2014-11-06,8.08,8.29,7.93,8.25,54501,8.08,0.0,8.29,7.93,8.25,1.0,54501
VCYT,2014-11-07,7.73,7.88,7.54,7.82,70139,7.73,0.0,7.88,7.54,7.82,1.0,70139
VCYT,2014-11-10,7.68,8.03,7.63,7.72,36732,7.68,0.0,8.03,7.63,7.72,1.0,36732
VCYT,2014-11-11,7.8,7.9044,7.62,7.62,28855,7.8,0.0,7.9044,7.62,7.62,1.0,28855
VCYT,2014-11-12,7.9,7.99,7.49,7.945,50083,7.9,0.0,7.99,7.49,7.945,1.0,50083
VCYT,2014-11-13,7.46,8.1,7.38,7.88,56911,7.46,0.0,8.1,7.38,7.88,1.0,56911
VCYT,2014-11-14,6.77,6.99,6.01,6.22,260187,6.77,0.0,6.99,6.01,6.22,1.0,260187
VCYT,2014-11-17,6.82,6.98,6.66,6.75,106755,6.82,0.0,6.98,6.66,6.75,1.0,106755
VCYT,2014-11-18,6.74,7.035,6.67,6.86,45246,6.74,0.0,7.035,6.67,6.86,1.0,45246
VCYT,2014-11-19,6.54,6.76,6.52,6.76,35285,6.54,0.0,6.76,6.52,6.76,1.0,35285
VCYT,2014-11-20,6.61,6.67,6.35,6.51,79366,6.61,0.0,6.67,6.35,6.51,1.0,79366
VCYT,2014-11-21,6.6,6.75,6.5,6.7,66361,6.6,0.0,6.75,6.5,6.7,1.0,66361
VCYT,2014-11-24,6.78,7.07,6.59,6.59,155618,6.78,0.0,7.07,6.59,6.59,1.0,155618
VCYT,2014-11-25,6.61,6.84,6.6,6.82,21411,6.61,0.0,6.84,6.6,6.82,1.0,21411
