symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARIS,2010-12-22,0.5,0.51,0.45,0.51,3561,0.5,0.0,0.51,0.45,0.51,1.0,3561
ARIS,2010-12-23,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
ARIS,2010-12-27,0.51,0.51,0.51,0.51,2100,0.51,0.0,0.51,0.51,0.51,1.0,2100
ARIS,2010-12-28,0.51,0.51,0.51,0.51,0,0.51,0.0,0.51,0.51,0.51,1.0,0
ARIS,2010-12-29,0.52,0.52,0.52,0.52,1200,0.52,0.0,0.52,0.52,0.52,1.0,1200
ARIS,2010-12-30,0.51,0.52,0.51,0.52,14265,0.51,0.0,0.52,0.51,0.52,1.0,14265
ARIS,2010-12-31,0.55,0.55,0.51,0.51,1500,0.55,0.0,0.55,0.51,0.51,1.0,1500
ARIS,2011-01-03,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-04,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-05,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-06,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-07,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-10,0.55,0.55,0.55,0.55,6000,0.55,0.0,0.55,0.55,0.55,1.0,6000
ARIS,2011-01-11,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-12,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-13,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-14,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-01-18,0.6,0.6,0.56,0.56,5000,0.6,0.0,0.6,0.56,0.56,1.0,5000
ARIS,2011-01-19,0.56,0.56,0.56,0.56,17800,0.56,0.0,0.56,0.56,0.56,1.0,17800
ARIS,2011-01-20,0.56,0.56,0.56,0.56,0,0.56,0.0,0.56,0.56,0.56,1.0,0
ARIS,2011-01-21,0.65,0.65,0.65,0.65,400,0.65,0.0,0.65,0.65,0.65,1.0,400
ARIS,2011-01-24,0.65,0.65,0.65,0.65,1591,0.65,0.0,0.65,0.65,0.65,1.0,1591
ARIS,2011-01-25,0.55,0.55,0.55,0.55,150,0.55,0.0,0.55,0.55,0.55,1.0,150
ARIS,2011-01-26,0.65,0.65,0.65,0.65,2000,0.65,0.0,0.65,0.65,0.65,1.0,2000
ARIS,2011-01-27,0.75,0.75,0.75,0.75,5000,0.75,0.0,0.75,0.75,0.75,1.0,5000
ARIS,2011-01-28,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-01-31,0.75,0.75,0.75,0.75,200,0.75,0.0,0.75,0.75,0.75,1.0,200
ARIS,2011-02-01,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-02-02,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-02-03,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-02-04,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-02-07,0.7,0.7,0.7,0.7,3082,0.7,0.0,0.7,0.7,0.7,1.0,3082
ARIS,2011-02-08,0.7,0.7,0.7,0.7,0,0.7,0.0,0.7,0.7,0.7,1.0,0
ARIS,2011-02-09,0.7,0.7,0.7,0.7,0,0.7,0.0,0.7,0.7,0.7,1.0,0
ARIS,2011-02-10,0.7,0.7,0.55,0.55,4800,0.7,0.0,0.7,0.55,0.55,1.0,4800
ARIS,2011-02-11,0.7,0.7,0.7,0.7,0,0.7,0.0,0.7,0.7,0.7,1.0,0
ARIS,2011-02-14,0.7,0.7,0.7,0.7,0,0.7,0.0,0.7,0.7,0.7,1.0,0
ARIS,2011-02-15,0.75,0.75,0.72,0.72,3900,0.75,0.0,0.75,0.72,0.72,1.0,3900
ARIS,2011-02-16,0.75,0.75,0.73,0.73,17200,0.75,0.0,0.75,0.73,0.73,1.0,17200
ARIS,2011-02-17,0.8,0.8,0.47,0.47,21187,0.8,0.0,0.8,0.47,0.47,1.0,21187
ARIS,2011-02-18,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-02-22,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-02-23,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-02-24,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-02-25,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-02-28,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-03-01,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-03-02,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-03-03,0.55,0.55,0.55,0.55,800,0.55,0.0,0.55,0.55,0.55,1.0,800
ARIS,2011-03-04,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-03-07,0.57,0.57,0.57,0.57,200,0.57,0.0,0.57,0.57,0.57,1.0,200
ARIS,2011-03-08,0.57,0.57,0.57,0.57,0,0.57,0.0,0.57,0.57,0.57,1.0,0
ARIS,2011-03-09,0.57,0.57,0.57,0.57,0,0.57,0.0,0.57,0.57,0.57,1.0,0
ARIS,2011-03-10,0.75,0.75,0.57,0.57,400,0.75,0.0,0.75,0.57,0.57,1.0,400
ARIS,2011-03-11,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-03-14,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-03-15,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-03-16,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-03-17,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-03-18,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-03-21,0.6,0.6,0.6,0.6,5338,0.6,0.0,0.6,0.6,0.6,1.0,5338
ARIS,2011-03-22,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-03-23,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-03-24,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-03-25,0.58,0.58,0.57,0.57,2100,0.58,0.0,0.58,0.57,0.57,1.0,2100
ARIS,2011-03-28,0.51,0.51,0.51,0.51,4000,0.51,0.0,0.51,0.51,0.51,1.0,4000
ARIS,2011-03-29,0.5,0.5,0.5,0.5,6500,0.5,0.0,0.5,0.5,0.5,1.0,6500
ARIS,2011-03-30,0.5,0.55,0.5,0.5,231150,0.5,0.0,0.55,0.5,0.5,1.0,231150
ARIS,2011-03-31,0.57,0.57,0.57,0.57,500,0.57,0.0,0.57,0.57,0.57,1.0,500
ARIS,2011-04-01,0.57,0.57,0.57,0.57,0,0.57,0.0,0.57,0.57,0.57,1.0,0
ARIS,2011-04-04,0.51,0.51,0.5,0.51,383800,0.51,0.0,0.51,0.5,0.51,1.0,383800
ARIS,2011-04-05,0.6,0.6,0.6,0.6,6550,0.6,0.0,0.6,0.6,0.6,1.0,6550
ARIS,2011-04-06,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-04-07,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-04-08,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-04-11,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-04-12,0.55,0.55,0.55,0.55,5500,0.55,0.0,0.55,0.55,0.55,1.0,5500
ARIS,2011-04-13,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-14,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-15,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-18,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-19,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-20,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-21,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-25,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
ARIS,2011-04-26,0.48,0.48,0.48,0.48,26190,0.48,0.0,0.48,0.48,0.48,1.0,26190
ARIS,2011-04-27,0.48,0.48,0.48,0.48,0,0.48,0.0,0.48,0.48,0.48,1.0,0
ARIS,2011-04-28,0.48,0.48,0.48,0.48,0,0.48,0.0,0.48,0.48,0.48,1.0,0
ARIS,2011-04-29,0.55,0.55,0.55,0.55,5000,0.55,0.0,0.55,0.55,0.55,1.0,5000
ARIS,2011-05-02,0.6,0.6,0.6,0.6,1650,0.6,0.0,0.6,0.6,0.6,1.0,1650
ARIS,2011-05-03,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-05-04,0.55,0.55,0.55,0.55,5000,0.55,0.0,0.55,0.55,0.55,1.0,5000
ARIS,2011-05-05,0.6,0.6,0.55,0.55,15800,0.6,0.0,0.6,0.55,0.55,1.0,15800
ARIS,2011-05-06,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-05-09,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-05-10,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-05-11,0.6,0.6,0.6,0.6,0,0.6,0.0,0.6,0.6,0.6,1.0,0
ARIS,2011-05-12,0.6,0.6,0.59,0.59,10100,0.6,0.0,0.6,0.59,0.59,1.0,10100
ARIS,2011-05-13,0.6,0.6,0.6,0.6,4500,0.6,0.0,0.6,0.6,0.6,1.0,4500
ARIS,2011-05-16,0.6,0.6,0.6,0.6,175,0.6,0.0,0.6,0.6,0.6,1.0,175
ARIS,2011-05-17,0.5,0.5,0.5,0.5,2000,0.5,0.0,0.5,0.5,0.5,1.0,2000
ARIS,2011-05-18,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
ARIS,2011-05-19,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
ARIS,2011-05-20,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
ARIS,2011-05-23,0.65,0.65,0.55,0.55,11300,0.65,0.0,0.65,0.55,0.55,1.0,11300
ARIS,2011-05-24,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-05-25,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-05-26,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-05-27,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-05-31,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-01,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-02,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-03,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-06,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-07,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-08,0.65,0.65,0.65,0.65,0,0.65,0.0,0.65,0.65,0.65,1.0,0
ARIS,2011-06-09,0.48,0.48,0.48,0.48,125,0.48,0.0,0.48,0.48,0.48,1.0,125
ARIS,2011-06-10,0.73,0.73,0.73,0.73,150,0.73,0.0,0.73,0.73,0.73,1.0,150
ARIS,2011-06-13,0.6,0.73,0.6,0.73,2059,0.6,0.0,0.73,0.6,0.73,1.0,2059
ARIS,2011-06-14,0.9,0.9,0.75,0.76,57837,0.9,0.0,0.9,0.75,0.76,1.0,57837
ARIS,2011-06-15,0.8061,0.8061,0.8051,0.8051,2900,0.8061,0.0,0.8061,0.8051,0.8051,1.0,2900
ARIS,2011-06-16,0.8061,0.8061,0.8061,0.8061,0,0.8061,0.0,0.8061,0.8061,0.8061,1.0,0
ARIS,2011-06-17,0.8688,0.8688,0.8201,0.8201,3519,0.8688,0.0,0.8688,0.8201,0.8201,1.0,3519
ARIS,2011-06-20,0.84,0.85,0.84,0.84,104636,0.84,0.0,0.85,0.84,0.84,1.0,104636
ARIS,2011-06-21,0.89,0.89,0.89,0.89,200,0.89,0.0,0.89,0.89,0.89,1.0,200
ARIS,2011-06-22,0.863,0.9,0.863,0.89,21969,0.863,0.0,0.9,0.863,0.89,1.0,21969
ARIS,2011-06-23,0.86,0.86,0.86,0.86,100,0.86,0.0,0.86,0.86,0.86,1.0,100
ARIS,2011-06-24,0.87,0.87,0.862,0.8621,17607,0.87,0.0,0.87,0.862,0.8621,1.0,17607
ARIS,2011-06-27,0.98,0.98,0.98,0.98,100,0.98,0.0,0.98,0.98,0.98,1.0,100
ARIS,2011-06-28,0.9,0.98,0.9,0.98,2000,0.9,0.0,0.98,0.9,0.98,1.0,2000
ARIS,2011-06-29,0.92,0.92,0.92,0.92,100,0.92,0.0,0.92,0.92,0.92,1.0,100
ARIS,2011-06-30,0.99,0.99,0.99,0.99,975,0.99,0.0,0.99,0.99,0.99,1.0,975
ARIS,2011-07-01,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-07-05,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-07-06,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-07-07,0.9899,0.9899,0.9899,0.9899,100,0.9899,0.0,0.9899,0.9899,0.9899,1.0,100
ARIS,2011-07-08,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-11,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-12,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-13,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-14,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-15,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-18,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-19,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-07-20,0.92,0.99,0.92,0.99,1727,0.92,0.0,0.99,0.92,0.99,1.0,1727
ARIS,2011-07-21,0.99,0.99,0.9,0.99,14500,0.99,0.0,0.99,0.9,0.99,1.0,14500
ARIS,2011-07-22,0.99,0.99,0.99,0.99,150,0.99,0.0,0.99,0.99,0.99,1.0,150
ARIS,2011-07-25,0.9699,0.9699,0.6601,0.6601,475,0.9699,0.0,0.9699,0.6601,0.6601,1.0,475
ARIS,2011-07-26,0.9699,0.9699,0.9699,0.9699,0,0.9699,0.0,0.9699,0.9699,0.9699,1.0,0
ARIS,2011-07-27,0.9699,0.9699,0.9699,0.9699,0,0.9699,0.0,0.9699,0.9699,0.9699,1.0,0
ARIS,2011-07-28,0.88,0.88,0.88,0.88,800,0.88,0.0,0.88,0.88,0.88,1.0,800
ARIS,2011-07-29,0.75,0.75,0.675,0.675,2000,0.75,0.0,0.75,0.675,0.675,1.0,2000
ARIS,2011-08-01,0.9899,0.9899,0.9899,0.9899,100,0.9899,0.0,0.9899,0.9899,0.9899,1.0,100
ARIS,2011-08-02,0.9899,0.9899,0.9899,0.9899,0,0.9899,0.0,0.9899,0.9899,0.9899,1.0,0
ARIS,2011-08-03,0.99,0.99,0.99,0.99,760,0.99,0.0,0.99,0.99,0.99,1.0,760
ARIS,2011-08-04,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-08-05,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-08-08,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-08-09,0.99,0.99,0.99,0.99,100,0.99,0.0,0.99,0.99,0.99,1.0,100
ARIS,2011-08-10,0.99,0.99,0.99,0.99,1000,0.99,0.0,0.99,0.99,0.99,1.0,1000
ARIS,2011-08-11,0.99,0.99,0.99,0.99,0,0.99,0.0,0.99,0.99,0.99,1.0,0
ARIS,2011-08-12,0.99,0.99,0.99,0.99,1000,0.99,0.0,0.99,0.99,0.99,1.0,1000
ARIS,2011-08-15,0.6551,0.6551,0.6551,0.6551,1100,0.6551,0.0,0.6551,0.6551,0.6551,1.0,1100
ARIS,2011-08-16,0.6551,0.6551,0.6551,0.6551,0,0.6551,0.0,0.6551,0.6551,0.6551,1.0,0
ARIS,2011-08-17,0.6551,0.6551,0.6551,0.6551,0,0.6551,0.0,0.6551,0.6551,0.6551,1.0,0
ARIS,2011-08-18,0.6601,0.6601,0.6601,0.6601,1000,0.6601,0.0,0.6601,0.6601,0.6601,1.0,1000
ARIS,2011-08-19,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-22,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-23,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-24,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-25,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-26,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-29,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-30,0.6601,0.6601,0.6601,0.6601,0,0.6601,0.0,0.6601,0.6601,0.6601,1.0,0
ARIS,2011-08-31,0.7,0.7,0.7,0.7,1500,0.7,0.0,0.7,0.7,0.7,1.0,1500
ARIS,2011-09-01,0.75,0.75,0.7001,0.7001,9800,0.75,0.0,0.75,0.7001,0.7001,1.0,9800
ARIS,2011-09-02,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-09-06,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-09-07,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-09-08,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-09-09,0.75,0.75,0.75,0.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
ARIS,2011-09-12,0.8,0.8,0.8,0.8,15000,0.8,0.0,0.8,0.8,0.8,1.0,15000
ARIS,2011-09-13,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-09-14,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-09-15,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-09-16,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-09-19,0.8,0.8,0.8,0.8,0,0.8,0.0,0.8,0.8,0.8,1.0,0
ARIS,2011-09-20,0.85,0.85,0.85,0.85,200,0.85,0.0,0.85,0.85,0.85,1.0,200
ARIS,2011-09-21,0.85,0.85,0.85,0.85,0,0.85,0.0,0.85,0.85,0.85,1.0,0
ARIS,2011-09-22,0.95,0.95,0.95,0.95,200,0.95,0.0,0.95,0.95,0.95,1.0,200
ARIS,2011-09-23,0.95,0.95,0.95,0.95,0,0.95,0.0,0.95,0.95,0.95,1.0,0
ARIS,2011-09-26,0.8,0.95,0.8,0.9499,22975,0.8,0.0,0.95,0.8,0.9499,1.0,22975
ARIS,2011-09-27,0.9,0.9,0.9,0.9,5000,0.9,0.0,0.9,0.9,0.9,1.0,5000
ARIS,2011-09-28,0.98,0.98,0.94,0.94,6200,0.98,0.0,0.98,0.94,0.94,1.0,6200
ARIS,2011-09-29,0.98,0.98,0.98,0.98,0,0.98,0.0,0.98,0.98,0.98,1.0,0
ARIS,2011-09-30,0.98,0.98,0.98,0.98,0,0.98,0.0,0.98,0.98,0.98,1.0,0
ARIS,2011-10-03,0.98,0.98,0.98,0.98,0,0.98,0.0,0.98,0.98,0.98,1.0,0
ARIS,2011-10-04,0.98,0.98,0.98,0.98,0,0.98,0.0,0.98,0.98,0.98,1.0,0
ARIS,2011-10-05,0.98,0.98,0.98,0.98,0,0.98,0.0,0.98,0.98,0.98,1.0,0
ARIS,2011-10-06,0.88,0.97,0.88,0.88,6400,0.88,0.0,0.97,0.88,0.88,1.0,6400
ARIS,2011-10-07,0.88,0.88,0.88,0.88,0,0.88,0.0,0.88,0.88,0.88,1.0,0
ARIS,2011-10-10,0.88,0.88,0.88,0.88,1300,0.88,0.0,0.88,0.88,0.88,1.0,1300
ARIS,2011-10-11,0.88,0.88,0.88,0.88,0,0.88,0.0,0.88,0.88,0.88,1.0,0
ARIS,2011-10-12,0.66,0.88,0.66,0.88,20000,0.66,0.0,0.88,0.66,0.88,1.0,20000
ARIS,2011-10-13,0.91,0.91,0.661,0.661,7475,0.91,0.0,0.91,0.661,0.661,1.0,7475
ARIS,2011-10-14,0.91,0.91,0.91,0.91,0,0.91,0.0,0.91,0.91,0.91,1.0,0
ARIS,2011-10-17,0.91,0.91,0.91,0.91,0,0.91,0.0,0.91,0.91,0.91,1.0,0
ARIS,2011-10-18,0.66,0.66,0.66,0.66,3000,0.66,0.0,0.66,0.66,0.66,1.0,3000
ARIS,2011-10-19,0.66,0.66,0.66,0.66,0,0.66,0.0,0.66,0.66,0.66,1.0,0
ARIS,2011-10-20,0.66,0.66,0.66,0.66,0,0.66,0.0,0.66,0.66,0.66,1.0,0
ARIS,2011-10-21,0.66,0.66,0.66,0.66,0,0.66,0.0,0.66,0.66,0.66,1.0,0
ARIS,2011-10-24,0.9,0.9,0.9,0.9,3500,0.9,0.0,0.9,0.9,0.9,1.0,3500
ARIS,2011-10-25,0.9,0.9,0.9,0.9,0,0.9,0.0,0.9,0.9,0.9,1.0,0
ARIS,2011-10-26,0.9,0.9,0.9,0.9,0,0.9,0.0,0.9,0.9,0.9,1.0,0
ARIS,2011-10-27,0.8,0.8,0.8,0.8,10700,0.8,0.0,0.8,0.8,0.8,1.0,10700
ARIS,2011-10-28,0.8,0.8,0.79,0.79,3000,0.8,0.0,0.8,0.79,0.79,1.0,3000
ARIS,2011-10-31,0.95,0.95,0.89,0.8999,14000,0.95,0.0,0.95,0.89,0.8999,1.0,14000
ARIS,2011-11-01,1.26,3.0,1.01,1.01,33100,1.26,0.0,3.0,1.01,1.01,1.0,33100
ARIS,2011-11-02,1.01,1.01,1.0,1.01,9500,1.01,0.0,1.01,1.0,1.01,1.0,9500
ARIS,2011-11-03,1.01,1.01,1.01,1.01,0,1.01,0.0,1.01,1.01,1.01,1.0,0
ARIS,2011-11-04,1.0,1.0,1.0,1.0,9100,1.0,0.0,1.0,1.0,1.0,1.0,9100
ARIS,2011-11-07,1.0,1.0,1.0,1.0,1100,1.0,0.0,1.0,1.0,1.0,1.0,1100
ARIS,2011-11-08,1.0,1.0,1.0,1.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
ARIS,2011-11-09,1.39,1.5,1.01,1.01,12327,1.39,0.0,1.5,1.01,1.01,1.0,12327
ARIS,2011-11-10,1.25,1.25,1.25,1.25,1000,1.25,0.0,1.25,1.25,1.25,1.0,1000
ARIS,2011-11-11,1.29,1.29,1.25,1.25,2750,1.29,0.0,1.29,1.25,1.25,1.0,2750
ARIS,2011-11-14,1.29,1.29,1.29,1.29,0,1.29,0.0,1.29,1.29,1.29,1.0,0
ARIS,2011-11-15,1.25,1.34,1.1,1.34,6700,1.25,0.0,1.34,1.1,1.34,1.0,6700
ARIS,2011-11-16,1.15,1.29,1.15,1.28,5150,1.15,0.0,1.29,1.15,1.28,1.0,5150
ARIS,2011-11-17,1.2,1.2,1.2,1.2,800,1.2,0.0,1.2,1.2,1.2,1.0,800
ARIS,2011-11-18,1.29,1.29,1.29,1.29,2500,1.29,0.0,1.29,1.29,1.29,1.0,2500
ARIS,2011-11-21,1.25,1.25,1.06,1.06,5500,1.25,0.0,1.25,1.06,1.06,1.0,5500
ARIS,2011-11-22,1.25,1.25,1.25,1.25,1000,1.25,0.0,1.25,1.25,1.25,1.0,1000
ARIS,2011-11-23,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-11-25,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-11-28,1.25,1.25,1.25,1.25,0,1.25,0.0,1.25,1.25,1.25,1.0,0
ARIS,2011-11-29,1.25,1.25,1.2,1.2,3400,1.25,0.0,1.25,1.2,1.2,1.0,3400
ARIS,2011-11-30,1.43,1.43,1.15,1.25,2550,1.43,0.0,1.43,1.15,1.25,1.0,2550
ARIS,2011-12-01,1.3,1.3,1.25,1.25,7900,1.3,0.0,1.3,1.25,1.25,1.0,7900
ARIS,2011-12-02,1.25,1.25,1.25,1.25,1100,1.25,0.0,1.25,1.25,1.25,1.0,1100
ARIS,2011-12-05,1.25,1.25,1.25,1.25,1500,1.25,0.0,1.25,1.25,1.25,1.0,1500
