symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SYPR,2013-09-06,2.9906586514,3.0099532233,2.9906586514,3.0099532233,12743,3.1,0.0,3.12,3.1,3.12,1.0,12743
SYPR,2013-09-09,2.9713640794,2.9713640794,2.9424222215,2.9713640794,34148,3.08,0.0,3.08,3.05,3.08,1.0,34148
SYPR,2013-09-10,3.0003059374,3.0003059374,2.9617167935,2.9617167935,30701,3.11,0.0,3.11,3.07,3.07,1.0,30701
SYPR,2013-09-11,3.0099532233,3.0388950812,2.9887291942,3.0388950812,9579,3.12,0.0,3.15,3.098,3.15,1.0,9579
SYPR,2013-09-12,3.0003059374,3.0196005093,2.9713640794,2.9810113654,13678,3.11,0.0,3.13,3.08,3.09,1.0,13678
SYPR,2013-09-13,2.9520695075,3.0098567505,2.9520695075,2.9906586514,11348,3.06,0.0,3.1199,3.06,3.1,1.0,11348
SYPR,2013-09-16,2.9713640794,3.0003059374,2.9617167935,2.9617167935,29189,3.08,0.0,3.11,3.07,3.07,1.0,29189
SYPR,2013-09-17,2.9810113654,3.0003059374,2.9617167935,2.9713640794,14924,3.09,0.0,3.11,3.07,3.08,1.0,14924
SYPR,2013-09-18,2.9424222215,3.0201099369,2.9424222215,2.9618441504,7347,3.03,0.02,3.11,3.03,3.05,1.0,7347
SYPR,2013-09-19,2.9812660792,3.0298209014,2.9521331859,2.9909770437,12448,3.07,0.0,3.12,3.04,3.08,1.0,12448
SYPR,2013-09-20,3.0492428302,3.0492428302,2.9812660792,2.9812660792,19963,3.14,0.0,3.14,3.07,3.07,1.0,19963
SYPR,2013-09-23,3.0880866879,3.1657744033,3.0103989725,3.0103989725,9572,3.18,0.0,3.26,3.1,3.1,1.0,9572
SYPR,2013-09-24,3.0589537946,3.0977976524,3.0589537946,3.0819687803,4804,3.15,0.0,3.19,3.15,3.1737,1.0,4804
SYPR,2013-09-25,3.0589537946,3.1368357294,3.0589537946,3.0589537946,9119,3.15,0.0,3.2302,3.15,3.15,1.0,9119
SYPR,2013-09-26,3.0589537946,3.0880866879,3.0589537946,3.0589537946,7322,3.15,0.0,3.18,3.15,3.15,1.0,7322
SYPR,2013-09-27,3.0103989725,3.0686647591,3.0103989725,3.0589537946,5123,3.1,0.0,3.16,3.1,3.15,1.0,5123
SYPR,2013-09-30,3.0298209014,3.0395318658,3.0103989725,3.0103989725,11974,3.12,0.0,3.13,3.1,3.1,1.0,11974
SYPR,2013-10-01,3.0686647591,3.1414969923,3.0103989725,3.0298209014,8956,3.16,0.0,3.235,3.1,3.12,1.0,8956
SYPR,2013-10-02,3.0783757235,3.1075086168,2.9909770437,3.0589537946,13637,3.17,0.0,3.2,3.08,3.15,1.0,13637
SYPR,2013-10-03,3.0880866879,3.1075086168,2.9812660792,3.0395318658,14545,3.18,0.0,3.2,3.07,3.13,1.0,14545
SYPR,2013-10-04,3.0395318658,3.0880866879,3.0103989725,3.0880866879,4292,3.13,0.0,3.18,3.1,3.18,1.0,4292
SYPR,2013-10-07,2.9715551148,3.0298209014,2.9618441504,3.0006880081,15390,3.06,0.0,3.12,3.05,3.09,1.0,15390
SYPR,2013-10-08,2.9812660792,3.0201099369,2.9618441504,2.9715551148,4653,3.07,0.0,3.11,3.05,3.06,1.0,4653
SYPR,2013-10-09,2.9812660792,3.0201099369,2.9424222215,2.9618441504,15618,3.07,0.0,3.11,3.03,3.05,1.0,15618
SYPR,2013-10-10,3.0395318658,3.0589537946,3.0103989725,3.0103989725,814,3.13,0.0,3.15,3.1,3.1,1.0,814
SYPR,2013-10-11,3.1172195812,3.1317860279,3.0103989725,3.0103989725,5680,3.21,0.0,3.225,3.1,3.1,1.0,5680
SYPR,2013-10-14,3.0103989725,3.0686647591,2.9909770437,3.0103989725,12922,3.1,0.0,3.16,3.08,3.1,1.0,12922
SYPR,2013-10-15,3.0880866879,3.0977976524,3.0103989725,3.0104960822,2504,3.18,0.0,3.19,3.1,3.1001,1.0,2504
SYPR,2013-10-16,3.0686647591,3.1463524745,3.0201099369,3.0783757235,7560,3.16,0.0,3.24,3.11,3.17,1.0,7560
SYPR,2013-10-17,3.0492428302,3.1075086168,3.0103989725,3.0201099369,3874,3.14,0.0,3.2,3.1,3.11,1.0,3874
SYPR,2013-10-18,3.0395318658,3.1172195812,2.9424222215,3.0395318658,32969,3.13,0.0,3.21,3.03,3.13,1.0,32969
SYPR,2013-10-21,3.0589537946,3.1657744033,3.0103989725,3.1560634389,14476,3.15,0.0,3.26,3.1,3.25,1.0,14476
SYPR,2013-10-22,3.1075086168,3.1172195812,3.0298209014,3.0395318658,18076,3.2,0.0,3.21,3.12,3.13,1.0,18076
SYPR,2013-10-23,3.0880866879,3.1172195812,3.0298209014,3.1172195812,23299,3.18,0.0,3.21,3.12,3.21,1.0,23299
SYPR,2013-10-24,3.0977976524,3.1075086168,3.0589537946,3.1075086168,10222,3.19,0.0,3.2,3.15,3.2,1.0,10222
SYPR,2013-10-25,3.1075086168,3.1172195812,3.0589537946,3.0599248911,1527,3.2,0.0,3.21,3.15,3.151,1.0,1527
SYPR,2013-10-28,3.0298209014,3.1657744033,3.0298209014,3.0783757235,27543,3.12,0.0,3.26,3.12,3.17,1.0,27543
SYPR,2013-10-29,3.0103989725,3.0492428302,3.0103989725,3.0298209014,1640,3.1,0.0,3.14,3.1,3.12,1.0,1640
SYPR,2013-10-30,3.0201099369,3.0395318658,2.9909770437,3.0395318658,11949,3.11,0.0,3.13,3.08,3.13,1.0,11949
SYPR,2013-10-31,3.0977976524,3.1560634389,3.0298209014,3.0395318658,22959,3.19,0.0,3.25,3.12,3.13,1.0,22959
SYPR,2013-11-01,3.0589537946,3.0686647591,3.0103989725,3.0307919978,11338,3.15,0.0,3.16,3.1,3.121,1.0,11338
SYPR,2013-11-04,2.9812660792,3.1075086168,2.9715551148,3.0395318658,33524,3.07,0.0,3.2,3.06,3.13,1.0,33524
SYPR,2013-11-05,2.9715551148,3.1269305456,2.9230002927,2.9618441504,50358,3.06,0.0,3.22,3.01,3.05,1.0,50358
SYPR,2013-11-06,2.816179684,3.0783757235,2.7773358263,3.0103989725,102761,2.9,0.0,3.17,2.86,3.1,1.0,102761
SYPR,2013-11-07,2.7287810041,2.8550235417,2.6510932887,2.8550235417,60977,2.81,0.0,2.94,2.73,2.94,1.0,60977
SYPR,2013-11-08,2.7384919685,2.748202933,2.6805175109,2.6899371464,15878,2.82,0.0,2.83,2.7603,2.77,1.0,15878
SYPR,2013-11-11,2.680226182,2.7190700397,2.4765872579,2.6899371464,31361,2.76,0.0,2.8,2.5503,2.77,1.0,31361
SYPR,2013-11-12,2.6316713598,2.7190700397,2.6219603954,2.6510932887,23326,2.71,0.0,2.8,2.7,2.73,1.0,23326
SYPR,2013-11-13,2.6219603954,2.7089706367,2.5831165377,2.6219603954,15273,2.7,0.0,2.7896,2.66,2.7,1.0,15273
SYPR,2013-11-14,2.6316713598,2.713243461,2.6219603954,2.6316713598,6771,2.71,0.0,2.794,2.7,2.71,1.0,6771
SYPR,2013-11-15,2.5831165377,2.6219603954,2.5734055733,2.6219603954,34320,2.66,0.0,2.7,2.65,2.7,1.0,34320
SYPR,2013-11-18,2.54427268,2.612249431,2.5345617156,2.5734055733,22028,2.62,0.0,2.69,2.61,2.65,1.0,22028
SYPR,2013-11-19,2.5248507511,2.5734055733,2.5248507511,2.5248507511,18268,2.6,0.0,2.65,2.6,2.6,1.0,18268
SYPR,2013-11-20,2.4957178579,2.5734055733,2.4860068934,2.5054288223,43559,2.57,0.0,2.65,2.56,2.58,1.0,43559
SYPR,2013-11-21,2.5054288223,2.5734055733,2.476295929,2.4860068934,6413,2.58,0.0,2.65,2.55,2.56,1.0,6413
SYPR,2013-11-22,2.5539836444,2.5539836444,2.476295929,2.4860068934,12294,2.63,0.0,2.63,2.55,2.56,1.0,12294
SYPR,2013-11-25,2.5151397867,2.5248507511,2.4471630357,2.5248507511,82983,2.59,0.0,2.6,2.52,2.6,1.0,82983
SYPR,2013-11-26,2.6413823243,2.6413823243,2.4568740001,2.4957178579,17292,2.72,0.0,2.72,2.53,2.57,1.0,17292
SYPR,2013-11-27,2.6510932887,2.6995510012,2.5248507511,2.6025384666,25030,2.73,0.0,2.7799,2.6,2.68,1.0,25030
SYPR,2013-11-29,2.7190700397,2.7190700397,2.5831165377,2.612249431,12568,2.8,0.0,2.8,2.66,2.69,1.0,12568
SYPR,2013-12-02,2.680226182,2.7384919685,2.6219603954,2.6705152175,4605,2.76,0.0,2.82,2.7,2.75,1.0,4605
SYPR,2013-12-03,2.7190700397,2.7579138974,2.6219603954,2.6899371464,22687,2.8,0.0,2.84,2.7,2.77,1.0,22687
SYPR,2013-12-04,2.6899371464,2.748202933,2.6316713598,2.6316713598,10291,2.77,0.0,2.83,2.71,2.71,1.0,10291
SYPR,2013-12-05,2.6705152175,2.6899371464,2.5734055733,2.6899371464,38216,2.75,0.0,2.77,2.65,2.77,1.0,38216
SYPR,2013-12-06,2.6899371464,2.7579138974,2.6025384666,2.6705152175,21955,2.77,0.0,2.84,2.68,2.75,1.0,21955
SYPR,2013-12-09,2.7190700397,2.816179684,2.6753706998,2.6753706998,13281,2.8,0.0,2.9,2.755,2.755,1.0,13281
SYPR,2013-12-10,2.816179684,2.8744454705,2.6899371464,2.6899371464,17367,2.9,0.0,2.96,2.77,2.77,1.0,17367
SYPR,2013-12-11,2.7579138974,2.816179684,2.7287810041,2.816179684,18965,2.84,0.0,2.9,2.81,2.9,1.0,18965
SYPR,2013-12-12,2.7773358263,2.8550235417,2.7190700397,2.7384919685,3220,2.86,0.0,2.94,2.8,2.82,1.0,3220
SYPR,2013-12-13,2.8258906484,2.9715551148,2.7384919685,2.7384919685,22104,2.91,0.0,3.06,2.82,2.82,1.0,22104
SYPR,2013-12-16,2.9132893282,3.1075086168,2.8258906484,2.8258906484,47421,3.0,0.0,3.2,2.91,2.91,1.0,47421
SYPR,2013-12-17,2.9618441504,3.0880866879,2.9132893282,2.9132893282,23583,3.05,0.0,3.18,3.0,3.0,1.0,23583
SYPR,2013-12-18,3.0783757235,3.1467840729,2.9708768887,2.9708768887,36201,3.15,0.02,3.22,3.04,3.04,1.0,36201
SYPR,2013-12-19,3.1272388302,3.205419801,3.0490578595,3.0490578595,8385,3.2,0.0,3.28,3.12,3.12,1.0,8385
SYPR,2013-12-20,3.0783757235,3.2053220748,3.0783757235,3.1272388302,27705,3.15,0.0,3.2799,3.15,3.2,1.0,27705
SYPR,2013-12-23,3.0881483448,3.2151924223,3.0295126168,3.0490578595,21468,3.16,0.0,3.29,3.1,3.12,1.0,21468
SYPR,2013-12-24,3.1467840729,3.1467840729,2.9415590247,2.9415590247,3936,3.22,0.0,3.22,3.01,3.01,1.0,3936
SYPR,2013-12-26,2.9708768887,3.1049572536,2.951331646,3.0979209662,18158,3.04,0.0,3.1772,3.02,3.17,1.0,18158
SYPR,2013-12-27,3.0001947527,3.0001947527,2.892695918,2.9904221314,5899,3.07,0.0,3.07,2.96,3.06,1.0,5899
SYPR,2013-12-30,3.0099673741,3.0588304808,2.9611042674,2.9806495101,1829,3.08,0.0,3.13,3.03,3.05,1.0,1829
SYPR,2013-12-31,2.9904221314,3.0578532187,2.9708768887,2.9904221314,18564,3.06,0.0,3.129,3.04,3.06,1.0,18564
SYPR,2014-01-02,2.8145149472,2.9317864033,2.7363339764,2.9317864033,32424,2.88,0.0,3.0,2.8,3.0,1.0,32424
SYPR,2014-01-03,2.8047423259,2.8340601899,2.7851970832,2.8145149472,6529,2.87,0.0,2.9,2.85,2.88,1.0,6529
SYPR,2014-01-06,2.7363339764,2.7949697045,2.6972434911,2.7949697045,19176,2.8,0.0,2.86,2.76,2.86,1.0,19176
SYPR,2014-01-07,2.7363339764,2.7851970832,2.6776982484,2.7070161124,11231,2.8,0.0,2.85,2.74,2.77,1.0,11231
SYPR,2014-01-08,2.7558792191,2.7558792191,2.7265613551,2.7265613551,3586,2.82,0.0,2.82,2.79,2.79,1.0,3586
SYPR,2014-01-09,2.9317864033,2.9317864033,2.7363339764,2.7363339764,7669,3.0,0.0,3.0,2.8,2.8,1.0,7669
SYPR,2014-01-10,2.9024685393,2.9415590247,2.7949697045,2.9415590247,14642,2.97,0.0,3.01,2.86,3.01,1.0,14642
SYPR,2014-01-13,2.9122411606,2.9806495101,2.8633780539,2.8633780539,7352,2.98,0.0,3.05,2.93,2.93,1.0,7352
SYPR,2014-01-14,3.0588304808,3.0588304808,2.8340601899,2.892695918,18620,3.13,0.0,3.13,2.9,2.96,1.0,18620
SYPR,2014-01-15,3.0295126168,3.0295126168,2.951331646,3.0295126168,4484,3.1,0.0,3.1,3.02,3.1,1.0,4484
SYPR,2014-01-16,3.0490578595,3.0783757235,2.9317864033,2.9806495101,15198,3.12,0.0,3.15,3.0,3.05,1.0,15198
SYPR,2014-01-17,3.0686031022,3.0783757235,2.9806495101,2.9806495101,13894,3.14,0.0,3.15,3.05,3.05,1.0,13894
SYPR,2014-01-21,3.0686031022,3.0686031022,2.9317864033,3.0490578595,16460,3.14,0.0,3.14,3.0,3.12,1.0,16460
SYPR,2014-01-22,3.0588304808,3.0783757235,2.9415590247,3.0295126168,9177,3.13,0.0,3.15,3.01,3.1,1.0,9177
SYPR,2014-01-23,2.9708768887,3.0295126168,2.9415590247,3.0197399954,13462,3.04,0.0,3.1,3.01,3.09,1.0,13462
SYPR,2014-01-24,2.9904221314,3.0686031022,2.8633780539,2.9708768887,14724,3.06,0.0,3.14,2.93,3.04,1.0,14724
SYPR,2014-01-27,3.0197399954,3.0295126168,2.9317864033,2.951331646,14700,3.09,0.0,3.1,3.0,3.02,1.0,14700
SYPR,2014-01-28,2.951331646,3.0686031022,2.9415590247,2.9806495101,13223,3.02,0.0,3.14,3.01,3.05,1.0,13223
SYPR,2014-01-29,2.9317864033,2.9904221314,2.8340601899,2.9317864033,32979,3.0,0.0,3.06,2.9,3.0,1.0,32979
SYPR,2014-01-30,2.8536054326,3.0480805973,2.7461065978,2.9317864033,16892,2.92,0.0,3.119,2.81,3.0,1.0,16892
SYPR,2014-01-31,2.922013782,2.951331646,2.8340601899,2.892695918,24819,2.99,0.0,3.02,2.9,2.96,1.0,24819
SYPR,2014-02-03,2.8633780539,2.9024685393,2.8536054326,2.9024685393,1910,2.93,0.0,2.97,2.92,2.97,1.0,1910
SYPR,2014-02-04,2.8438328112,2.922013782,2.8340601899,2.8682643646,7032,2.91,0.0,2.99,2.9,2.935,1.0,7032
SYPR,2014-02-05,2.9806495101,2.9904221314,2.7558792191,2.9024685393,9900,3.05,0.0,3.06,2.82,2.97,1.0,9900
SYPR,2014-02-06,2.8536054326,2.9806495101,2.8340601899,2.9806495101,16404,2.92,0.0,3.05,2.9,3.05,1.0,16404
SYPR,2014-02-07,2.9415590247,2.9904221314,2.8438328112,2.9122411606,5378,3.01,0.0,3.06,2.91,2.98,1.0,5378
SYPR,2014-02-10,2.9708768887,2.9806495101,2.9415590247,2.9415590247,4930,3.04,0.0,3.05,3.01,3.01,1.0,4930
SYPR,2014-02-11,2.951331646,3.0783757235,2.951331646,2.951331646,8109,3.02,0.0,3.15,3.02,3.02,1.0,8109
SYPR,2014-02-12,2.9415590247,3.0783757235,2.9317864033,2.9317864033,26926,3.01,0.0,3.15,3.0,3.0,1.0,26926
SYPR,2014-02-13,2.9611042674,2.9611042674,2.9317864033,2.9415590247,4856,3.03,0.0,3.03,3.0,3.01,1.0,4856
SYPR,2014-02-14,2.9904221314,3.0197399954,2.9317864033,2.9317864033,3084,3.06,0.0,3.09,3.0,3.0,1.0,3084
SYPR,2014-02-18,3.0197399954,3.0783757235,2.9806495101,2.9806495101,11824,3.09,0.0,3.15,3.05,3.05,1.0,11824
