symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CFBK,2010-12-17,3.15,3.15,2.7605,3.15,1163,0.63,0.0,0.63,0.5521,0.63,1.0,5815
CFBK,2010-12-20,3.25,3.25,3.051,3.25,800,0.65,0.0,0.65,0.6102,0.65,1.0,4000
CFBK,2010-12-21,3.05,3.25,2.95,3.25,1719,0.61,0.0,0.65,0.59,0.65,1.0,8598
CFBK,2010-12-22,3.2,3.2,2.749,3.0,3890,0.64,0.0,0.64,0.5498,0.6,1.0,19451
CFBK,2010-12-23,2.8,3.2,2.55,2.95,6000,0.56,0.0,0.64,0.51,0.59,1.0,30000
CFBK,2010-12-27,2.95,3.3,2.9,2.9,1563,0.59,0.0,0.66,0.58,0.58,1.0,7817
CFBK,2010-12-28,2.75,3.599,2.75,2.9,4514,0.55,0.0,0.7198,0.55,0.58,1.0,22573
CFBK,2010-12-29,2.35,3.1,2.35,3.0,5516,0.47,0.0,0.62,0.47,0.6,1.0,27584
CFBK,2010-12-30,2.6,2.8,2.25,2.25,988,0.52,0.0,0.56,0.45,0.45,1.0,4942
CFBK,2010-12-31,2.55,2.725,2.55,2.6,280,0.51,0.0,0.545,0.51,0.52,1.0,1403
CFBK,2011-01-03,3.5,3.65,2.55,2.55,3784,0.7,0.0,0.73,0.51,0.51,1.0,18924
CFBK,2011-01-04,3.75,3.75,3.645,3.65,8177,0.75,0.0,0.75,0.729,0.73,1.0,40889
CFBK,2011-01-05,3.98,4.026,3.75,3.75,2812,0.796,0.0,0.8052,0.75,0.75,1.0,14060
CFBK,2011-01-06,4.25,4.25,4.1,4.1,320,0.85,0.0,0.85,0.82,0.82,1.0,1600
CFBK,2011-01-07,4.85,5.0,4.08,4.25,1801,0.97,0.0,1.0,0.816,0.85,1.0,9008
CFBK,2011-01-10,4.672,5.25,4.5065,5.0,2660,0.9344,0.0,1.05,0.9013,1.0,1.0,13300
CFBK,2011-01-11,5.25,5.25,4.9,5.2,1660,1.05,0.0,1.05,0.98,1.04,1.0,8300
CFBK,2011-01-12,5.55,5.6,5.25,5.25,2996,1.11,0.0,1.12,1.05,1.05,1.0,14983
CFBK,2011-01-13,5.495,5.654,5.45,5.6,1330,1.099,0.0,1.1308,1.09,1.12,1.0,6651
CFBK,2011-01-14,5.75,5.75,5.4,5.4,422,1.15,0.0,1.15,1.08,1.08,1.0,2110
CFBK,2011-01-18,5.9495,5.95,5.75,5.75,436,1.1899,0.0,1.19,1.15,1.15,1.0,2180
CFBK,2011-01-19,8.85,11.28,5.95,5.95,6212,1.77,0.0,2.256,1.19,1.19,1.0,31064
CFBK,2011-01-20,8.1,9.0,7.2,9.0,2612,1.62,0.0,1.8,1.44,1.8,1.0,13064
CFBK,2011-01-21,8.65,9.9,7.85,8.1,931,1.73,0.0,1.98,1.57,1.62,1.0,4655
CFBK,2011-01-24,8.65,8.65,8.5,8.6,992,1.73,0.0,1.73,1.7,1.72,1.0,4964
CFBK,2011-01-25,7.6505,8.4995,7.4,8.45,408,1.5301,0.0,1.6999,1.48,1.69,1.0,2041
CFBK,2011-01-26,9.5,9.6,7.6,7.6,1280,1.9,0.0,1.92,1.52,1.52,1.0,6403
CFBK,2011-01-27,9.95,10.0,9.7,9.7,1639,1.99,0.0,2.0,1.94,1.94,1.0,8197
CFBK,2011-01-28,9.55,9.7505,9.55,9.7505,373,1.91,0.0,1.9501,1.91,1.9501,1.0,1866
CFBK,2011-01-31,9.75,9.9,9.7495,9.7495,472,1.95,0.0,1.98,1.9499,1.9499,1.0,2361
CFBK,2011-02-01,7.85,9.5,7.1505,9.5,3561,1.57,0.0,1.9,1.4301,1.9,1.0,17809
CFBK,2011-02-02,8.3,8.3,8.3,8.3,340,1.66,0.0,1.66,1.66,1.66,1.0,1700
CFBK,2011-02-03,8.6,8.6,8.5995,8.5995,40,1.72,0.0,1.72,1.7199,1.7199,1.0,200
CFBK,2011-02-04,9.35,9.95,8.85,8.85,3186,1.87,0.0,1.99,1.77,1.77,1.0,15933
CFBK,2011-02-07,8.75,8.8005,8.75,8.8005,200,1.75,0.0,1.7601,1.75,1.7601,1.0,1001
CFBK,2011-02-08,8.75,9.1,8.75,9.0,400,1.75,0.0,1.82,1.75,1.8,1.0,2000
CFBK,2011-02-09,8.5,8.5,8.5,8.5,66,1.7,0.0,1.7,1.7,1.7,1.0,334
CFBK,2011-02-10,8.5,8.5,8.5,8.5,1000,1.7,0.0,1.7,1.7,1.7,1.0,5000
CFBK,2011-02-11,8.25,8.25,7.65,7.7015,445,1.65,0.0,1.65,1.53,1.5403,1.0,2226
CFBK,2011-02-14,7.5,8.25,7.5,8.25,1880,1.5,0.0,1.65,1.5,1.65,1.0,9401
CFBK,2011-02-15,8.15,8.15,7.5,7.5,560,1.63,0.0,1.63,1.5,1.5,1.0,2800
CFBK,2011-02-16,8.3,9.5,8.3,9.5,833,1.66,0.0,1.9,1.66,1.9,1.0,4165
CFBK,2011-02-17,8.25,8.5,8.25,8.5,244,1.65,0.0,1.7,1.65,1.7,1.0,1220
CFBK,2011-02-18,8.25,8.25,8.25,8.25,0,1.65,0.0,1.65,1.65,1.65,1.0,0
CFBK,2011-02-22,6.85,7.74,5.7,7.5005,6829,1.37,0.0,1.548,1.14,1.5001,1.0,34148
CFBK,2011-02-23,7.45,7.45,7.25,7.25,790,1.49,0.0,1.49,1.45,1.45,1.0,3952
CFBK,2011-02-24,7.45,7.45,7.45,7.45,0,1.49,0.0,1.49,1.49,1.49,1.0,0
CFBK,2011-02-25,7.571,7.571,6.7505,6.7505,998,1.5142,0.0,1.5142,1.3501,1.3501,1.0,4993
CFBK,2011-02-28,7.65,8.35,7.65,8.25,280,1.53,0.0,1.67,1.53,1.65,1.0,1400
CFBK,2011-03-01,7.65,7.65,7.65,7.65,0,1.53,0.0,1.53,1.53,1.53,1.0,0
CFBK,2011-03-02,7.65,7.65,7.65,7.65,0,1.53,0.0,1.53,1.53,1.53,1.0,0
CFBK,2011-03-03,7.4995,7.5,7.2,7.2,3517,1.4999,0.0,1.5,1.44,1.44,1.0,17585
CFBK,2011-03-04,7.2,7.4,7.2,7.3,1244,1.44,0.0,1.48,1.44,1.46,1.0,6220
CFBK,2011-03-07,7.75,8.05,7.4,7.4,1771,1.55,0.0,1.61,1.48,1.48,1.0,8856
CFBK,2011-03-08,8.0,8.0,7.75,7.75,3780,1.6,0.0,1.6,1.55,1.55,1.0,18900
CFBK,2011-03-09,8.0,8.0,7.65,7.9,400,1.6,0.0,1.6,1.53,1.58,1.0,2000
CFBK,2011-03-10,7.7,8.0005,7.65,8.0,1280,1.54,0.0,1.6001,1.53,1.6,1.0,6400
CFBK,2011-03-11,8.0,8.0,8.0,8.0,40,1.6,0.0,1.6,1.6,1.6,1.0,200
CFBK,2011-03-14,7.0505,8.0,7.05,8.0,919,1.4101,0.0,1.6,1.41,1.6,1.0,4596
CFBK,2011-03-15,7.0505,7.0505,7.0505,7.0505,0,1.4101,0.0,1.4101,1.4101,1.4101,1.0,0
CFBK,2011-03-16,7.5,7.5,7.25,7.25,40,1.5,0.0,1.5,1.45,1.45,1.0,200
CFBK,2011-03-17,6.875,7.5,6.875,7.4,1420,1.375,0.0,1.5,1.375,1.48,1.0,7100
CFBK,2011-03-18,6.875,6.875,6.875,6.875,600,1.375,0.0,1.375,1.375,1.375,1.0,3000
CFBK,2011-03-21,7.1,7.35,7.1,7.35,80,1.42,0.0,1.47,1.42,1.47,1.0,400
CFBK,2011-03-22,7.675,7.75,7.0,7.05,2520,1.535,0.0,1.55,1.4,1.41,1.0,12600
CFBK,2011-03-23,6.95,7.0505,6.9,7.0505,1065,1.39,0.0,1.4101,1.38,1.4101,1.0,5326
CFBK,2011-03-24,7.3,7.3,7.3,7.3,20,1.46,0.0,1.46,1.46,1.46,1.0,100
CFBK,2011-03-25,6.3,6.75,6.25,6.75,638,1.26,0.0,1.35,1.25,1.35,1.0,3194
CFBK,2011-03-28,6.95,7.0,6.25,6.25,3040,1.39,0.0,1.4,1.25,1.25,1.0,15200
CFBK,2011-03-29,6.95,6.95,6.9,6.9,139,1.39,0.0,1.39,1.38,1.38,1.0,695
CFBK,2011-03-30,6.95,6.95,6.95,6.95,0,1.39,0.0,1.39,1.39,1.39,1.0,0
CFBK,2011-03-31,6.5,6.5,6.45,6.45,300,1.3,0.0,1.3,1.29,1.29,1.0,1500
CFBK,2011-04-01,5.65,6.8,5.65,5.85,2715,1.13,0.0,1.36,1.13,1.17,1.0,13575
CFBK,2011-04-04,5.7,5.7,5.65,5.65,122,1.14,0.0,1.14,1.13,1.13,1.0,612
CFBK,2011-04-05,5.9,5.9,5.8,5.8,40,1.18,0.0,1.18,1.16,1.16,1.0,200
CFBK,2011-04-06,6.75,6.75,6.75,6.75,40,1.35,0.0,1.35,1.35,1.35,1.0,200
CFBK,2011-04-07,5.6,6.95,5.6,6.95,2524,1.12,0.0,1.39,1.12,1.39,1.0,12624
CFBK,2011-04-08,5.85,5.85,5.85,5.85,20,1.17,0.0,1.17,1.17,1.17,1.0,100
CFBK,2011-04-11,5.85,5.85,5.85,5.85,0,1.17,0.0,1.17,1.17,1.17,1.0,0
CFBK,2011-04-12,5.85,5.85,5.85,5.85,0,1.17,0.0,1.17,1.17,1.17,1.0,0
CFBK,2011-04-13,5.85,5.95,5.85,5.9,3420,1.17,0.0,1.19,1.17,1.18,1.0,17100
CFBK,2011-04-14,6.5,6.5,5.85,6.1,3291,1.3,0.0,1.3,1.17,1.22,1.0,16457
CFBK,2011-04-15,6.5,6.5,6.5,6.5,0,1.3,0.0,1.3,1.3,1.3,1.0,0
CFBK,2011-04-18,6.5,6.5,6.5,6.5,0,1.3,0.0,1.3,1.3,1.3,1.0,0
CFBK,2011-04-19,5.85,5.85,5.85,5.85,1220,1.17,0.0,1.17,1.17,1.17,1.0,6100
CFBK,2011-04-20,5.85,6.25,5.85,6.25,586,1.17,0.0,1.25,1.17,1.25,1.0,2930
CFBK,2011-04-21,6.4,6.4,6.15,6.15,960,1.28,0.0,1.28,1.23,1.23,1.0,4800
CFBK,2011-04-25,6.1495,6.5,6.1495,6.5,1033,1.2299,0.0,1.3,1.2299,1.3,1.0,5166
CFBK,2011-04-26,6.1495,6.1495,6.1495,6.1495,0,1.2299,0.0,1.2299,1.2299,1.2299,1.0,0
CFBK,2011-04-27,5.675,6.05,5.55,5.95,4562,1.135,0.0,1.21,1.11,1.19,1.0,22810
CFBK,2011-04-28,5.4,5.6,5.25,5.3,158,1.08,0.0,1.12,1.05,1.06,1.0,793
CFBK,2011-04-29,5.85,5.85,5.45,5.7,240,1.17,0.0,1.17,1.09,1.14,1.0,1200
CFBK,2011-05-02,5.85,5.85,5.85,5.85,1098,1.17,0.0,1.17,1.17,1.17,1.0,5493
CFBK,2011-05-03,7.4995,7.65,5.8495,5.85,1125,1.4999,0.0,1.53,1.1699,1.17,1.0,5628
CFBK,2011-05-04,7.025,7.55,7.025,7.55,1911,1.405,0.0,1.51,1.405,1.51,1.0,9558
CFBK,2011-05-05,6.3,6.7505,5.95,6.75,3497,1.26,0.0,1.3501,1.19,1.35,1.0,17485
CFBK,2011-05-06,6.25,6.4995,5.4505,5.7,372,1.25,0.0,1.2999,1.0901,1.14,1.0,1864
CFBK,2011-05-09,5.35,5.35,5.35,5.35,386,1.07,0.0,1.07,1.07,1.07,1.0,1930
CFBK,2011-05-10,7.0,7.1,5.4575,5.85,1326,1.4,0.0,1.42,1.0915,1.17,1.0,6634
CFBK,2011-05-11,7.35,7.5,7.019,7.2995,895,1.47,0.0,1.5,1.4038,1.4599,1.0,4479
CFBK,2011-05-12,7.5,7.5,7.5,7.5,590,1.5,0.0,1.5,1.5,1.5,1.0,2950
CFBK,2011-05-13,7.5,7.5,7.0,7.5,666,1.5,0.0,1.5,1.4,1.5,1.0,3330
CFBK,2011-05-16,7.0,7.0,7.0,7.0,300,1.4,0.0,1.4,1.4,1.4,1.0,1500
CFBK,2011-05-17,7.0,7.0,7.0,7.0,200,1.4,0.0,1.4,1.4,1.4,1.0,1000
CFBK,2011-05-18,6.4,6.4,6.4,6.4,80,1.28,0.0,1.28,1.28,1.28,1.0,400
CFBK,2011-05-19,6.1995,6.85,6.1995,6.85,150,1.2399,0.0,1.37,1.2399,1.37,1.0,750
CFBK,2011-05-20,5.55,6.25,5.55,5.7,794,1.11,0.0,1.25,1.11,1.14,1.0,3970
CFBK,2011-05-23,5.75,5.75,5.5,5.55,635,1.15,0.0,1.15,1.1,1.11,1.0,3175
CFBK,2011-05-24,5.5,5.5,5.3,5.35,2620,1.1,0.0,1.1,1.06,1.07,1.0,13100
CFBK,2011-05-25,5.2,5.732,5.2,5.4,2078,1.04,0.0,1.1464,1.04,1.08,1.0,10390
CFBK,2011-05-26,5.1,5.45,5.1,5.45,395,1.02,0.0,1.09,1.02,1.09,1.0,1975
CFBK,2011-05-27,5.05,5.4,5.0,5.15,2859,1.01,0.0,1.08,1.0,1.03,1.0,14298
CFBK,2011-05-31,4.45,5.1,4.45,5.1,1162,0.89,0.0,1.02,0.89,1.02,1.0,5812
CFBK,2011-06-01,3.75,3.85,3.75,3.85,300,0.75,0.0,0.77,0.75,0.77,1.0,1500
CFBK,2011-06-02,3.75,3.85,3.75,3.85,300,0.75,0.0,0.77,0.75,0.77,1.0,1500
CFBK,2011-06-03,3.75,3.75,3.75,3.75,40,0.75,0.0,0.75,0.75,0.75,1.0,200
CFBK,2011-06-06,3.75,3.75,3.75,3.75,198,0.75,0.0,0.75,0.75,0.75,1.0,990
CFBK,2011-06-07,3.8,3.8,3.8,3.8,60,0.76,0.0,0.76,0.76,0.76,1.0,300
CFBK,2011-06-08,3.75,3.775,3.75,3.775,82,0.75,0.0,0.755,0.75,0.755,1.0,410
CFBK,2011-06-09,3.25,3.5125,3.2495,3.5125,1899,0.65,0.0,0.7025,0.6499,0.7025,1.0,9499
CFBK,2011-06-10,3.75,3.75,3.25,3.25,1434,0.75,0.0,0.75,0.65,0.65,1.0,7170
CFBK,2011-06-13,3.4,3.5,2.666,3.1875,360,0.68,0.0,0.7,0.5332,0.6375,1.0,1800
CFBK,2011-06-14,3.3,3.65,3.05,3.65,1406,0.66,0.0,0.73,0.61,0.73,1.0,7032
CFBK,2011-06-15,4.75,4.905,4.75,4.905,76,0.95,0.0,0.981,0.95,0.981,1.0,384
CFBK,2011-06-16,3.95,4.75,3.95,4.75,84,0.79,0.0,0.95,0.79,0.95,1.0,420
CFBK,2011-06-17,4.5,4.5,4.5,4.5,60,0.9,0.0,0.9,0.9,0.9,1.0,300
CFBK,2011-06-20,4.7,4.7,4.5,4.5,1320,0.94,0.0,0.94,0.9,0.9,1.0,6601
CFBK,2011-06-21,4.0,4.65,3.5,4.65,1188,0.8,0.0,0.93,0.7,0.93,1.0,5940
CFBK,2011-06-22,3.8,3.8,3.8,3.8,24,0.76,0.0,0.76,0.76,0.76,1.0,120
CFBK,2011-06-23,4.175,4.45,3.8,3.85,904,0.835,0.0,0.89,0.76,0.77,1.0,4520
CFBK,2011-06-24,3.85,3.85,3.85,3.85,420,0.77,0.0,0.77,0.77,0.77,1.0,2100
CFBK,2011-06-27,4.25,4.5,3.85,3.85,1156,0.85,0.0,0.9,0.77,0.77,1.0,5780
CFBK,2011-06-28,4.25,4.25,4.25,4.25,0,0.85,0.0,0.85,0.85,0.85,1.0,0
CFBK,2011-06-29,4.0,4.0,4.0,4.0,635,0.8,0.0,0.8,0.8,0.8,1.0,3176
CFBK,2011-06-30,4.0,4.0,4.0,4.0,20,0.8,0.0,0.8,0.8,0.8,1.0,100
CFBK,2011-07-01,4.0,4.0,4.0,4.0,20,0.8,0.0,0.8,0.8,0.8,1.0,100
CFBK,2011-07-05,4.0,4.0,4.0,4.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
CFBK,2011-07-06,3.75,4.0,3.75,4.0,680,0.75,0.0,0.8,0.75,0.8,1.0,3400
CFBK,2011-07-07,3.6,3.6,3.6,3.6,200,0.72,0.0,0.72,0.72,0.72,1.0,1000
CFBK,2011-07-08,3.55,3.6,3.55,3.5995,1166,0.71,0.0,0.72,0.71,0.7199,1.0,5833
CFBK,2011-07-11,3.65,3.7,3.65,3.7,300,0.73,0.0,0.74,0.73,0.74,1.0,1500
CFBK,2011-07-12,4.5,4.5,4.25,4.25,449,0.9,0.0,0.9,0.85,0.85,1.0,2249
CFBK,2011-07-13,4.4005,4.4005,4.4005,4.4005,20,0.8801,0.0,0.8801,0.8801,0.8801,1.0,100
CFBK,2011-07-14,4.4,4.4,4.4,4.4,0,0.88,0.0,0.88,0.88,0.88,1.0,0
CFBK,2011-07-15,4.5,4.5,4.4,4.4,303,0.9,0.0,0.9,0.88,0.88,1.0,1517
CFBK,2011-07-18,3.95,4.0,3.95,4.0,400,0.79,0.0,0.8,0.79,0.8,1.0,2000
CFBK,2011-07-19,3.85,3.85,3.85,3.85,20,0.77,0.0,0.77,0.77,0.77,1.0,100
CFBK,2011-07-20,4.3995,4.3995,3.55,3.876,1320,0.8799,0.0,0.8799,0.71,0.7752,1.0,6600
CFBK,2011-07-21,4.3995,4.3995,4.3995,4.3995,10,0.8799,0.0,0.8799,0.8799,0.8799,1.0,50
CFBK,2011-07-22,3.5495,3.65,3.5495,3.65,1003,0.7099,0.0,0.73,0.7099,0.73,1.0,5017
CFBK,2011-07-25,3.5495,3.5495,3.5495,3.5495,10,0.7099,0.0,0.7099,0.7099,0.7099,1.0,50
CFBK,2011-07-26,3.4,3.4,3.305,3.4,368,0.68,0.0,0.68,0.661,0.68,1.0,1842
CFBK,2011-07-27,3.4005,3.4005,3.4,3.4,258,0.6801,0.0,0.6801,0.68,0.68,1.0,1292
CFBK,2011-07-28,3.75,4.0,3.7,3.9,1930,0.75,0.0,0.8,0.74,0.78,1.0,9653
CFBK,2011-07-29,3.75,3.75,3.75,3.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
CFBK,2011-08-01,3.75,3.75,3.75,3.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
CFBK,2011-08-02,3.75,3.75,3.75,3.75,0,0.75,0.0,0.75,0.75,0.75,1.0,0
CFBK,2011-08-03,3.775,3.775,3.75,3.75,280,0.755,0.0,0.755,0.75,0.75,1.0,1403
CFBK,2011-08-04,4.35,4.3505,3.7,3.7505,594,0.87,0.0,0.8701,0.74,0.7501,1.0,2971
CFBK,2011-08-05,3.4,3.8,3.4,3.7,1052,0.68,0.0,0.76,0.68,0.74,1.0,5262
CFBK,2011-08-08,3.4,3.462,3.4,3.462,498,0.68,0.0,0.6924,0.68,0.6924,1.0,2490
CFBK,2011-08-09,3.4,3.4,3.4,3.4,40,0.68,0.0,0.68,0.68,0.68,1.0,200
CFBK,2011-08-10,3.9,3.9,3.45,3.45,327,0.78,0.0,0.78,0.69,0.69,1.0,1639
CFBK,2011-08-11,4.75,4.75,4.15,4.2,645,0.95,0.0,0.95,0.83,0.84,1.0,3226
CFBK,2011-08-12,4.75,5.0,3.95,4.9005,465,0.95,0.0,1.0,0.79,0.9801,1.0,2325
CFBK,2011-08-15,4.0,4.0,4.0,4.0,50,0.8,0.0,0.8,0.8,0.8,1.0,250
CFBK,2011-08-16,4.0,4.0,4.0,4.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
CFBK,2011-08-17,4.0,4.0,4.0,4.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
CFBK,2011-08-18,3.6495,3.9005,3.45,3.9005,990,0.7299,0.0,0.7801,0.69,0.7801,1.0,4952
CFBK,2011-08-19,3.6,4.35,3.6,4.3495,360,0.72,0.0,0.87,0.72,0.8699,1.0,1800
CFBK,2011-08-22,3.5,3.6,3.3135,3.6,576,0.7,0.0,0.72,0.6627,0.72,1.0,2880
CFBK,2011-08-23,3.5,3.5,3.5,3.5,0,0.7,0.0,0.7,0.7,0.7,1.0,0
CFBK,2011-08-24,3.5,3.5,3.5,3.5,0,0.7,0.0,0.7,0.7,0.7,1.0,0
CFBK,2011-08-25,3.65,3.655,3.65,3.655,120,0.73,0.0,0.731,0.73,0.731,1.0,600
CFBK,2011-08-26,3.7,3.7005,3.6,3.6,1891,0.74,0.0,0.7401,0.72,0.72,1.0,9457
CFBK,2011-08-29,3.4,3.4005,3.4,3.4005,50,0.68,0.0,0.6801,0.68,0.6801,1.0,250
CFBK,2011-08-30,3.4,3.4,3.4,3.4,0,0.68,0.0,0.68,0.68,0.68,1.0,0
CFBK,2011-08-31,3.7505,4.2495,3.7505,4.1995,320,0.7501,0.0,0.8499,0.7501,0.8399,1.0,1600
CFBK,2011-09-01,3.7505,3.7505,3.7505,3.7505,0,0.7501,0.0,0.7501,0.7501,0.7501,1.0,0
CFBK,2011-09-02,3.7505,3.7505,3.7505,3.7505,0,0.7501,0.0,0.7501,0.7501,0.7501,1.0,0
CFBK,2011-09-06,3.75,3.75,3.75,3.75,20,0.75,0.0,0.75,0.75,0.75,1.0,100
CFBK,2011-09-07,5.25,5.25,3.8505,4.245,4956,1.05,0.0,1.05,0.7701,0.849,1.0,24783
CFBK,2011-09-08,5.0,5.25,5.0,5.25,275,1.0,0.0,1.05,1.0,1.05,1.0,1375
CFBK,2011-09-09,4.9,4.9,4.9,4.9,20,0.98,0.0,0.98,0.98,0.98,1.0,100
CFBK,2011-09-12,4.9,4.9,4.9,4.9,0,0.98,0.0,0.98,0.98,0.98,1.0,0
CFBK,2011-09-13,4.9,4.9,4.9,4.9,0,0.98,0.0,0.98,0.98,0.98,1.0,0
CFBK,2011-09-14,5.0,5.0,4.9,4.9,280,1.0,0.0,1.0,0.98,0.98,1.0,1400
CFBK,2011-09-15,5.0,5.0,5.0,5.0,0,1.0,0.0,1.0,1.0,1.0,1.0,0
CFBK,2011-09-16,4.85,4.8505,4.85,4.8505,140,0.97,0.0,0.9701,0.97,0.9701,1.0,700
CFBK,2011-09-19,4.85,4.85,4.85,4.85,0,0.97,0.0,0.97,0.97,0.97,1.0,0
CFBK,2011-09-20,4.05,4.1,3.8,4.1,180,0.81,0.0,0.82,0.76,0.82,1.0,904
CFBK,2011-09-21,4.05,4.05,4.05,4.05,0,0.81,0.0,0.81,0.81,0.81,1.0,0
CFBK,2011-09-22,4.65,4.65,4.65,4.65,75,0.93,0.0,0.93,0.93,0.93,1.0,375
CFBK,2011-09-23,4.0,4.0,4.0,4.0,2,0.8,0.0,0.8,0.8,0.8,1.0,10
CFBK,2011-09-26,4.0,4.0,4.0,4.0,0,0.8,0.0,0.8,0.8,0.8,1.0,0
CFBK,2011-09-27,4.75,5.0,4.75,5.0,260,0.95,0.0,1.0,0.95,1.0,1.0,1300
CFBK,2011-09-28,4.75,4.75,4.75,4.75,0,0.95,0.0,0.95,0.95,0.95,1.0,0
CFBK,2011-09-29,4.75,4.75,4.75,4.75,0,0.95,0.0,0.95,0.95,0.95,1.0,0
CFBK,2011-09-30,4.75,4.75,4.75,4.75,0,0.95,0.0,0.95,0.95,0.95,1.0,0
CFBK,2011-10-03,4.75,4.75,4.7,4.75,358,0.95,0.0,0.95,0.94,0.95,1.0,1790
CFBK,2011-10-04,4.55,4.5505,4.55,4.55,300,0.91,0.0,0.9101,0.91,0.91,1.0,1500
CFBK,2011-10-05,4.55,4.55,4.55,4.55,0,0.91,0.0,0.91,0.91,0.91,1.0,0
CFBK,2011-10-06,4.55,4.55,4.55,4.55,0,0.91,0.0,0.91,0.91,0.91,1.0,0
CFBK,2011-10-07,4.55,4.55,4.55,4.55,0,0.91,0.0,0.91,0.91,0.91,1.0,0
CFBK,2011-10-10,4.55,4.55,4.55,4.55,0,0.91,0.0,0.91,0.91,0.91,1.0,0
CFBK,2011-10-11,4.005,4.05,4.005,4.05,100,0.801,0.0,0.81,0.801,0.81,1.0,500
CFBK,2011-10-12,4.608,4.608,4.06,4.25,60,0.9216,0.0,0.9216,0.812,0.85,1.0,300
CFBK,2011-10-13,4.608,4.608,4.608,4.608,0,0.9216,0.0,0.9216,0.9216,0.9216,1.0,0
CFBK,2011-10-14,4.608,4.608,4.608,4.608,0,0.9216,0.0,0.9216,0.9216,0.9216,1.0,0
CFBK,2011-10-17,4.6,4.65,4.6,4.65,100,0.92,0.0,0.93,0.92,0.93,1.0,500
CFBK,2011-10-18,3.95,5.0,3.95,4.9375,1969,0.79,0.0,1.0,0.79,0.9875,1.0,9848
CFBK,2011-10-19,4.56,4.56,4.0005,4.06,60,0.912,0.0,0.912,0.8001,0.812,1.0,300
CFBK,2011-10-20,4.9995,5.0,4.25,4.262,448,0.9999,0.0,1.0,0.85,0.8524,1.0,2244
CFBK,2011-10-21,4.9995,4.9995,4.9995,4.9995,0,0.9999,0.0,0.9999,0.9999,0.9999,1.0,0
CFBK,2011-10-24,4.1005,4.1005,4.05,4.055,1080,0.8201,0.0,0.8201,0.81,0.811,1.0,5400
CFBK,2011-10-25,4.2505,4.2505,4.1,4.1,239,0.8501,0.0,0.8501,0.82,0.82,1.0,1198
CFBK,2011-10-26,4.751,4.751,4.0,4.1,999,0.9502,0.0,0.9502,0.8,0.82,1.0,4998
CFBK,2011-10-27,4.751,4.751,4.751,4.751,0,0.9502,0.0,0.9502,0.9502,0.9502,1.0,0
CFBK,2011-10-28,4.7,4.7,4.7,4.7,20,0.94,0.0,0.94,0.94,0.94,1.0,100
CFBK,2011-10-31,4.7,4.7,4.7,4.7,0,0.94,0.0,0.94,0.94,0.94,1.0,0
CFBK,2011-11-01,4.05,4.6495,4.05,4.16,280,0.81,0.0,0.9299,0.81,0.832,1.0,1400
CFBK,2011-11-02,4.65,4.65,4.65,4.65,45,0.93,0.0,0.93,0.93,0.93,1.0,225
CFBK,2011-11-03,4.65,4.65,4.65,4.65,0,0.93,0.0,0.93,0.93,0.93,1.0,0
CFBK,2011-11-04,4.645,4.645,4.645,4.645,35,0.929,0.0,0.929,0.929,0.929,1.0,175
CFBK,2011-11-07,4.05,4.7,4.0,4.65,250,0.81,0.0,0.94,0.8,0.93,1.0,1250
CFBK,2011-11-08,4.05,4.05,4.05,4.05,0,0.81,0.0,0.81,0.81,0.81,1.0,0
CFBK,2011-11-09,4.05,4.05,4.05,4.05,0,0.81,0.0,0.81,0.81,0.81,1.0,0
CFBK,2011-11-10,4.025,4.025,4.025,4.025,220,0.805,0.0,0.805,0.805,0.805,1.0,1100
CFBK,2011-11-11,4.035,4.05,4.035,4.035,660,0.807,0.0,0.81,0.807,0.807,1.0,3300
CFBK,2011-11-14,3.96,3.96,3.96,3.96,360,0.792,0.0,0.792,0.792,0.792,1.0,1800
CFBK,2011-11-15,3.95,4.46,3.95,4.35,400,0.79,0.0,0.892,0.79,0.87,1.0,2000
CFBK,2011-11-16,3.75,3.995,3.75,3.91,380,0.75,0.0,0.799,0.75,0.782,1.0,1900
CFBK,2011-11-17,4.0,4.0,3.9995,4.0,480,0.8,0.0,0.8,0.7999,0.8,1.0,2400
CFBK,2011-11-18,3.75,4.0,3.75,4.0,508,0.75,0.0,0.8,0.75,0.8,1.0,2540
CFBK,2011-11-21,3.696,3.696,3.25,3.31,220,0.7392,0.0,0.7392,0.65,0.662,1.0,1100
CFBK,2011-11-22,3.215,3.45,3.05,3.312,3480,0.643,0.0,0.69,0.61,0.6624,1.0,17400
CFBK,2011-11-23,3.105,3.105,3.0825,3.0825,84,0.621,0.0,0.621,0.6165,0.6165,1.0,424
CFBK,2011-11-25,4.0,4.0,3.2995,3.2995,720,0.8,0.0,0.8,0.6599,0.6599,1.0,3600
CFBK,2011-11-28,4.3325,4.3325,3.615,4.0,682,0.8665,0.0,0.8665,0.723,0.8,1.0,3410
CFBK,2011-11-29,4.3325,4.3325,4.3325,4.3325,0,0.8665,0.0,0.8665,0.8665,0.8665,1.0,0
