symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SPSC,2011-05-19,16.73,17.1445,16.6827,17.0,38400,16.73,0.0,17.1445,16.6827,17.0,1.0,38400
SPSC,2011-05-20,16.73,16.87,16.6,16.64,16600,16.73,0.0,16.87,16.6,16.64,1.0,16600
SPSC,2011-05-23,16.53,16.83,16.53,16.7,37200,16.53,0.0,16.83,16.53,16.7,1.0,37200
SPSC,2011-05-24,16.24,16.62,16.18,16.62,20000,16.24,0.0,16.62,16.18,16.62,1.0,20000
SPSC,2011-05-25,16.94,16.97,16.01,16.17,13300,16.94,0.0,16.97,16.01,16.17,1.0,13300
SPSC,2011-05-26,16.7,16.93,16.29,16.93,39600,16.7,0.0,16.93,16.29,16.93,1.0,39600
SPSC,2011-05-27,16.55,16.7,16.25,16.7,16700,16.55,0.0,16.7,16.25,16.7,1.0,16700
SPSC,2011-05-31,16.7,16.72,16.49,16.72,17500,16.7,0.0,16.72,16.49,16.72,1.0,17500
SPSC,2011-06-01,16.24,17.16,16.22,16.71,15900,16.24,0.0,17.16,16.22,16.71,1.0,15900
SPSC,2011-06-02,16.25,16.44,16.12,16.3,10800,16.25,0.0,16.44,16.12,16.3,1.0,10800
SPSC,2011-06-03,16.51,16.82,16.07,16.07,54900,16.51,0.0,16.82,16.07,16.07,1.0,54900
SPSC,2011-06-06,17.29,17.6891,16.26,16.88,46900,17.29,0.0,17.6891,16.26,16.88,1.0,46900
SPSC,2011-06-07,17.87,18.15,17.39,17.39,71300,17.87,0.0,18.15,17.39,17.39,1.0,71300
SPSC,2011-06-08,17.72,18.0,17.71,17.86,88500,17.72,0.0,18.0,17.71,17.86,1.0,88500
SPSC,2011-06-09,16.0,17.8,15.96,17.8,305200,16.0,0.0,17.8,15.96,17.8,1.0,305200
SPSC,2011-06-10,16.0,16.42,15.85,16.0,85600,16.0,0.0,16.42,15.85,16.0,1.0,85600
SPSC,2011-06-13,16.13,16.49,16.0,16.24,44000,16.13,0.0,16.49,16.0,16.24,1.0,44000
SPSC,2011-06-14,16.0,16.28,15.97,16.24,56600,16.0,0.0,16.28,15.97,16.24,1.0,56600
SPSC,2011-06-15,15.9,16.09,15.49,15.92,61100,15.9,0.0,16.09,15.49,15.92,1.0,61100
SPSC,2011-06-16,16.49,16.5,15.9,15.9,30600,16.49,0.0,16.5,15.9,15.9,1.0,30600
SPSC,2011-06-17,16.11,16.5,16.08,16.5,30100,16.11,0.0,16.5,16.08,16.5,1.0,30100
SPSC,2011-06-20,15.92,16.14,15.8,16.11,20500,15.92,0.0,16.14,15.8,16.11,1.0,20500
SPSC,2011-06-21,15.93,16.16,15.86,15.99,86300,15.93,0.0,16.16,15.86,15.99,1.0,86300
SPSC,2011-06-22,15.95,16.24,15.75,15.89,17500,15.95,0.0,16.24,15.75,15.89,1.0,17500
SPSC,2011-06-23,16.26,16.43,15.84,16.43,59000,16.26,0.0,16.43,15.84,16.43,1.0,59000
SPSC,2011-06-24,16.58,16.7,16.23,16.3,627400,16.58,0.0,16.7,16.23,16.3,1.0,627400
SPSC,2011-06-27,16.78,16.86,16.59,16.64,115800,16.78,0.0,16.86,16.59,16.64,1.0,115800
SPSC,2011-06-28,17.17,17.18,16.65,16.84,103300,17.17,0.0,17.18,16.65,16.84,1.0,103300
SPSC,2011-06-29,17.14,17.2,17.05,17.16,59600,17.14,0.0,17.2,17.05,17.16,1.0,59600
SPSC,2011-06-30,17.79,18.09,17.1,17.15,103000,17.79,0.0,18.09,17.1,17.15,1.0,103000
SPSC,2011-07-01,17.79,18.02,17.52,17.81,87500,17.79,0.0,18.02,17.52,17.81,1.0,87500
SPSC,2011-07-05,17.91,17.91,17.79,17.85,96100,17.91,0.0,17.91,17.79,17.85,1.0,96100
SPSC,2011-07-06,18.0,18.04,17.88,17.92,26000,18.0,0.0,18.04,17.88,17.92,1.0,26000
SPSC,2011-07-07,18.33,18.4148,17.94,18.0,41900,18.33,0.0,18.4148,17.94,18.0,1.0,41900
SPSC,2011-07-08,18.33,18.46,18.15,18.24,14700,18.33,0.0,18.46,18.15,18.24,1.0,14700
SPSC,2011-07-11,18.3,18.35,17.97,18.22,32400,18.3,0.0,18.35,17.97,18.22,1.0,32400
SPSC,2011-07-12,18.26,18.3144,18.2,18.31,38300,18.26,0.0,18.3144,18.2,18.31,1.0,38300
SPSC,2011-07-13,18.44,18.46,18.29,18.29,51000,18.44,0.0,18.46,18.29,18.29,1.0,51000
SPSC,2011-07-14,18.1,18.49,17.78,18.39,34300,18.1,0.0,18.49,17.78,18.39,1.0,34300
SPSC,2011-07-15,18.44,18.48,18.09,18.09,18600,18.44,0.0,18.48,18.09,18.09,1.0,18600
SPSC,2011-07-18,18.2,18.37,18.11,18.35,11600,18.2,0.0,18.37,18.11,18.35,1.0,11600
SPSC,2011-07-19,18.37,18.4,18.11,18.23,73700,18.37,0.0,18.4,18.11,18.23,1.0,73700
SPSC,2011-07-20,18.34,18.41,18.265,18.41,10500,18.34,0.0,18.41,18.265,18.41,1.0,10500
SPSC,2011-07-21,18.71,18.78,18.32,18.32,69500,18.71,0.0,18.78,18.32,18.32,1.0,69500
SPSC,2011-07-22,18.61,18.73,18.22,18.73,9700,18.61,0.0,18.73,18.22,18.73,1.0,9700
SPSC,2011-07-25,18.47,18.63,18.43,18.49,86400,18.47,0.0,18.63,18.43,18.49,1.0,86400
SPSC,2011-07-26,18.54,18.58,18.45,18.45,105700,18.54,0.0,18.58,18.45,18.45,1.0,105700
SPSC,2011-07-27,18.54,18.679,18.35,18.35,248400,18.54,0.0,18.679,18.35,18.35,1.0,248400
SPSC,2011-07-28,18.54,18.99,18.48,18.5,29800,18.54,0.0,18.99,18.48,18.5,1.0,29800
SPSC,2011-07-29,18.37,18.82,16.85,17.03,87400,18.37,0.0,18.82,16.85,17.03,1.0,87400
SPSC,2011-08-01,18.17,18.4,17.77,18.4,90400,18.17,0.0,18.4,17.77,18.4,1.0,90400
SPSC,2011-08-02,17.95,18.47,17.82,18.15,289000,17.95,0.0,18.47,17.82,18.15,1.0,289000
SPSC,2011-08-03,18.56,18.59,17.9,18.02,130800,18.56,0.0,18.59,17.9,18.02,1.0,130800
SPSC,2011-08-04,18.24,18.6895,18.12,18.44,151000,18.24,0.0,18.6895,18.12,18.44,1.0,151000
SPSC,2011-08-05,18.03,18.3,17.79,18.29,97200,18.03,0.0,18.3,17.79,18.29,1.0,97200
SPSC,2011-08-08,17.3,18.13,17.24,17.75,438500,17.3,0.0,18.13,17.24,17.75,1.0,438500
SPSC,2011-08-09,17.68,18.05,16.59,17.69,121300,17.68,0.0,18.05,16.59,17.69,1.0,121300
SPSC,2011-08-10,17.63,17.84,17.14,17.37,94600,17.63,0.0,17.84,17.14,17.37,1.0,94600
SPSC,2011-08-11,17.75,18.169,17.31,17.37,72700,17.75,0.0,18.169,17.31,17.37,1.0,72700
SPSC,2011-08-12,17.4,17.95,17.22,17.82,32200,17.4,0.0,17.95,17.22,17.82,1.0,32200
SPSC,2011-08-15,17.85,17.86,17.39,17.5,24700,17.85,0.0,17.86,17.39,17.5,1.0,24700
SPSC,2011-08-16,17.75,17.9,17.43,17.72,48500,17.75,0.0,17.9,17.43,17.72,1.0,48500
SPSC,2011-08-17,17.4,17.85,17.17,17.85,38400,17.4,0.0,17.85,17.17,17.85,1.0,38400
SPSC,2011-08-18,17.51,17.84,16.9,17.11,81900,17.51,0.0,17.84,16.9,17.11,1.0,81900
SPSC,2011-08-19,16.67,17.82,16.58,17.36,37800,16.67,0.0,17.82,16.58,17.36,1.0,37800
SPSC,2011-08-22,16.83,16.95,16.29,16.95,42300,16.83,0.0,16.95,16.29,16.95,1.0,42300
SPSC,2011-08-23,16.9,17.05,16.56,16.87,121100,16.9,0.0,17.05,16.56,16.87,1.0,121100
SPSC,2011-08-24,17.34,17.41,16.8,16.8,27300,17.34,0.0,17.41,16.8,16.8,1.0,27300
SPSC,2011-08-25,16.91,17.7,16.88,17.49,42700,16.91,0.0,17.7,16.88,17.49,1.0,42700
SPSC,2011-08-26,17.66,17.68,16.83,16.83,39700,17.66,0.0,17.68,16.83,16.83,1.0,39700
SPSC,2011-08-29,18.39,18.41,17.8,17.8,47300,18.39,0.0,18.41,17.8,17.8,1.0,47300
SPSC,2011-08-30,17.8,18.27,17.61,18.27,67000,17.8,0.0,18.27,17.61,18.27,1.0,67000
SPSC,2011-08-31,18.13,18.15,17.35,17.8,52600,18.13,0.0,18.15,17.35,17.8,1.0,52600
SPSC,2011-09-01,18.0,18.31,17.96,18.04,35300,18.0,0.0,18.31,17.96,18.04,1.0,35300
SPSC,2011-09-02,17.69,18.21,17.53,17.74,83500,17.69,0.0,18.21,17.53,17.74,1.0,83500
SPSC,2011-09-06,17.95,18.0,16.73,17.37,43200,17.95,0.0,18.0,16.73,17.37,1.0,43200
SPSC,2011-09-07,18.48,18.78,17.92,18.15,154600,18.48,0.0,18.78,17.92,18.15,1.0,154600
SPSC,2011-09-08,17.53,18.5,17.42,18.34,45500,17.53,0.0,18.5,17.42,18.34,1.0,45500
SPSC,2011-09-09,17.12,17.59,17.02,17.4,34800,17.12,0.0,17.59,17.02,17.4,1.0,34800
SPSC,2011-09-12,16.54,17.11,16.39,16.925,58700,16.54,0.0,17.11,16.39,16.925,1.0,58700
SPSC,2011-09-13,17.26,17.31,16.72,16.88,25900,17.26,0.0,17.31,16.72,16.88,1.0,25900
SPSC,2011-09-14,17.72,17.8,17.31,17.36,21500,17.72,0.0,17.8,17.31,17.36,1.0,21500
SPSC,2011-09-15,17.88,17.9,16.79,17.79,25900,17.88,0.0,17.9,16.79,17.79,1.0,25900
SPSC,2011-09-16,17.92,17.98,17.23,17.98,55100,17.92,0.0,17.98,17.23,17.98,1.0,55100
SPSC,2011-09-19,17.73,17.97,17.25,17.65,25200,17.73,0.0,17.97,17.25,17.65,1.0,25200
SPSC,2011-09-20,17.13,17.72,17.04,17.7,29800,17.13,0.0,17.72,17.04,17.7,1.0,29800
SPSC,2011-09-21,16.65,17.6,16.57,17.19,60400,16.65,0.0,17.6,16.57,17.19,1.0,60400
SPSC,2011-09-22,15.92,16.67,15.57,16.3,53200,15.92,0.0,16.67,15.57,16.3,1.0,53200
SPSC,2011-09-23,15.98,15.98,15.68,15.95,32100,15.98,0.0,15.98,15.68,15.95,1.0,32100
SPSC,2011-09-26,15.74,16.0,15.48,16.0,46800,15.74,0.0,16.0,15.48,16.0,1.0,46800
SPSC,2011-09-27,17.35,17.52,15.99,15.99,62300,17.35,0.0,17.52,15.99,15.99,1.0,62300
SPSC,2011-09-28,16.7,17.4,16.69,17.4,27400,16.7,0.0,17.4,16.69,17.4,1.0,27400
SPSC,2011-09-29,17.03,17.07,16.25,17.05,13300,17.03,0.0,17.07,16.25,17.05,1.0,13300
SPSC,2011-09-30,16.29,17.25,16.19,16.81,34900,16.29,0.0,17.25,16.19,16.81,1.0,34900
SPSC,2011-10-03,15.3,16.49,15.15,16.13,120400,15.3,0.0,16.49,15.15,16.13,1.0,120400
SPSC,2011-10-04,16.11,16.19,15.04,15.29,72600,16.11,0.0,16.19,15.04,15.29,1.0,72600
SPSC,2011-10-05,17.08,17.1,16.52,17.1,16900,17.08,0.0,17.1,16.52,17.1,1.0,16900
SPSC,2011-10-06,17.28,17.35,16.77,17.08,19600,17.28,0.0,17.35,16.77,17.08,1.0,19600
SPSC,2011-10-07,16.92,17.37,16.85,17.23,20000,16.92,0.0,17.37,16.85,17.23,1.0,20000
SPSC,2011-10-10,18.0,18.12,16.54,17.18,38000,18.0,0.0,18.12,16.54,17.18,1.0,38000
SPSC,2011-10-11,18.08,18.34,17.88,17.93,26400,18.08,0.0,18.34,17.88,17.93,1.0,26400
SPSC,2011-10-12,19.11,19.26,18.23,18.24,61000,19.11,0.0,19.26,18.23,18.24,1.0,61000
SPSC,2011-10-13,18.95,19.12,18.87,18.97,48200,18.95,0.0,19.12,18.87,18.97,1.0,48200
SPSC,2011-10-14,19.07,19.51,18.9,19.08,32700,19.07,0.0,19.51,18.9,19.08,1.0,32700
SPSC,2011-10-17,18.9,19.63,18.88,19.14,21800,18.9,0.0,19.63,18.88,19.14,1.0,21800
SPSC,2011-10-18,19.28,19.49,18.88,18.96,43700,19.28,0.0,19.49,18.88,18.96,1.0,43700
SPSC,2011-10-19,19.04,19.63,19.01,19.14,22700,19.04,0.0,19.63,19.01,19.14,1.0,22700
SPSC,2011-10-20,19.01,19.08,18.2,19.08,18800,19.01,0.0,19.08,18.2,19.08,1.0,18800
SPSC,2011-10-21,18.9,19.34,18.7312,19.34,17000,18.9,0.0,19.34,18.7312,19.34,1.0,17000
SPSC,2011-10-24,18.95,19.17,18.5,19.01,31400,18.95,0.0,19.17,18.5,19.01,1.0,31400
SPSC,2011-10-25,18.32,18.91,18.21,18.84,17400,18.32,0.0,18.91,18.21,18.84,1.0,17400
SPSC,2011-10-26,18.44,18.92,18.32,18.51,61000,18.44,0.0,18.92,18.32,18.51,1.0,61000
SPSC,2011-10-27,19.5,20.0,18.62,19.0,135200,19.5,0.0,20.0,18.62,19.0,1.0,135200
SPSC,2011-10-28,19.81,20.16,18.96,19.41,137000,19.81,0.0,20.16,18.96,19.41,1.0,137000
SPSC,2011-10-31,19.56,19.8,19.4,19.42,57500,19.56,0.0,19.8,19.4,19.42,1.0,57500
SPSC,2011-11-01,19.18,19.5,19.08,19.11,23400,19.18,0.0,19.5,19.08,19.11,1.0,23400
SPSC,2011-11-02,19.99,20.12,19.2602,19.53,57100,19.99,0.0,20.12,19.2602,19.53,1.0,57100
SPSC,2011-11-03,20.32,20.6,19.7,19.98,73000,20.32,0.0,20.6,19.7,19.98,1.0,73000
SPSC,2011-11-04,20.29,20.6,20.15,20.15,65000,20.29,0.0,20.6,20.15,20.15,1.0,65000
SPSC,2011-11-07,20.85,21.11,20.22,20.31,46200,20.85,0.0,21.11,20.22,20.31,1.0,46200
SPSC,2011-11-08,20.97,21.1,20.62,21.03,26000,20.97,0.0,21.1,20.62,21.03,1.0,26000
SPSC,2011-11-09,20.48,21.22,20.48,20.52,56700,20.48,0.0,21.22,20.48,20.52,1.0,56700
SPSC,2011-11-10,21.0,21.98,20.59,20.93,53900,21.0,0.0,21.98,20.59,20.93,1.0,53900
SPSC,2011-11-11,21.87,21.91,21.03,21.35,52900,21.87,0.0,21.91,21.03,21.35,1.0,52900
SPSC,2011-11-14,21.96,22.4,21.65,22.02,150900,21.96,0.0,22.4,21.65,22.02,1.0,150900
SPSC,2011-11-15,22.67,22.97,21.98,22.09,80500,22.67,0.0,22.97,21.98,22.09,1.0,80500
SPSC,2011-11-16,22.77,22.93,22.08,22.4,78300,22.77,0.0,22.93,22.08,22.4,1.0,78300
SPSC,2011-11-17,22.83,23.11,22.59,23.0,142200,22.83,0.0,23.11,22.59,23.0,1.0,142200
SPSC,2011-11-18,22.69,23.07,22.4,22.85,122400,22.69,0.0,23.07,22.4,22.85,1.0,122400
SPSC,2011-11-21,22.5,22.81,22.02,22.32,42900,22.5,0.0,22.81,22.02,22.32,1.0,42900
SPSC,2011-11-22,22.4,22.93,22.12,22.55,88800,22.4,0.0,22.93,22.12,22.55,1.0,88800
SPSC,2011-11-23,21.68,22.34,21.57,22.34,40400,21.68,0.0,22.34,21.57,22.34,1.0,40400
SPSC,2011-11-25,21.39,21.74,21.12,21.54,40800,21.39,0.0,21.74,21.12,21.54,1.0,40800
SPSC,2011-11-28,21.9,22.23,21.56,21.9,67400,21.9,0.0,22.23,21.56,21.9,1.0,67400
SPSC,2011-11-29,22.35,22.47,21.42,21.93,94100,22.35,0.0,22.47,21.42,21.93,1.0,94100
SPSC,2011-11-30,23.45,24.59,22.81,23.54,182800,23.45,0.0,24.59,22.81,23.54,1.0,182800
SPSC,2011-12-01,23.47,23.9,23.1,23.49,33300,23.47,0.0,23.9,23.1,23.49,1.0,33300
SPSC,2011-12-02,23.55,23.83,23.3,23.83,81700,23.55,0.0,23.83,23.3,23.83,1.0,81700
SPSC,2011-12-05,23.3,23.99,22.51,23.91,112200,23.3,0.0,23.99,22.51,23.91,1.0,112200
SPSC,2011-12-06,23.91,24.07,22.98,23.39,98100,23.91,0.0,24.07,22.98,23.39,1.0,98100
SPSC,2011-12-07,24.0,24.63,23.86,23.86,34900,24.0,0.0,24.63,23.86,23.86,1.0,34900
SPSC,2011-12-08,24.36,24.86,24.03,24.03,79100,24.36,0.0,24.86,24.03,24.03,1.0,79100
SPSC,2011-12-09,24.98,25.09,24.02,24.3,64800,24.98,0.0,25.09,24.02,24.3,1.0,64800
SPSC,2011-12-12,25.27,25.39,24.85,25.26,62800,25.27,0.0,25.39,24.85,25.26,1.0,62800
SPSC,2011-12-13,26.03,26.77,25.32,25.51,246800,26.03,0.0,26.77,25.32,25.51,1.0,246800
SPSC,2011-12-14,25.34,25.93,24.62,25.93,139600,25.34,0.0,25.93,24.62,25.93,1.0,139600
SPSC,2011-12-15,25.57,25.94,25.23,25.65,179900,25.57,0.0,25.94,25.23,25.65,1.0,179900
SPSC,2011-12-16,25.93,26.0,25.31,25.8,104200,25.93,0.0,26.0,25.31,25.8,1.0,104200
SPSC,2011-12-19,25.82,26.86,25.7,25.98,46500,25.82,0.0,26.86,25.7,25.98,1.0,46500
SPSC,2011-12-20,26.24,26.47,26.05,26.28,54800,26.24,0.0,26.47,26.05,26.28,1.0,54800
SPSC,2011-12-21,26.86,27.89,26.39,27.89,78500,26.86,0.0,27.89,26.39,27.89,1.0,78500
SPSC,2011-12-22,26.96,27.55,26.71,26.89,33300,26.96,0.0,27.55,26.71,26.89,1.0,33300
SPSC,2011-12-23,26.78,27.0,26.5,26.97,15700,26.78,0.0,27.0,26.5,26.97,1.0,15700
SPSC,2011-12-27,26.97,27.07,26.43,26.77,56500,26.97,0.0,27.07,26.43,26.77,1.0,56500
SPSC,2011-12-28,26.5,27.0,26.37,26.98,35500,26.5,0.0,27.0,26.37,26.98,1.0,35500
SPSC,2011-12-29,26.76,26.93,26.02,26.63,10100,26.76,0.0,26.93,26.02,26.63,1.0,10100
SPSC,2011-12-30,25.95,26.77,25.87,26.77,26600,25.95,0.0,26.77,25.87,26.77,1.0,26600
SPSC,2012-01-03,25.0,26.47,24.99,26.47,86000,25.0,0.0,26.47,24.99,26.47,1.0,86000
SPSC,2012-01-04,24.88,25.35,24.42,24.95,54200,24.88,0.0,25.35,24.42,24.95,1.0,54200
SPSC,2012-01-05,24.2,24.82,24.11,24.82,40600,24.2,0.0,24.82,24.11,24.82,1.0,40600
SPSC,2012-01-06,23.87,24.22,23.84,24.15,70900,23.87,0.0,24.22,23.84,24.15,1.0,70900
SPSC,2012-01-09,23.6,23.96,23.33,23.94,68500,23.6,0.0,23.96,23.33,23.94,1.0,68500
SPSC,2012-01-10,24.11,24.24,22.91,23.82,30900,24.11,0.0,24.24,22.91,23.82,1.0,30900
SPSC,2012-01-11,24.52,24.6,23.67,23.73,34200,24.52,0.0,24.6,23.67,23.73,1.0,34200
SPSC,2012-01-12,25.13,25.19,24.49,24.49,38200,25.13,0.0,25.19,24.49,24.49,1.0,38200
SPSC,2012-01-13,25.01,25.18,24.68,24.87,23800,25.01,0.0,25.18,24.68,24.87,1.0,23800
SPSC,2012-01-17,25.48,25.87,25.09,25.09,44300,25.48,0.0,25.87,25.09,25.09,1.0,44300
SPSC,2012-01-18,25.45,25.75,25.1,25.46,36800,25.45,0.0,25.75,25.1,25.46,1.0,36800
SPSC,2012-01-19,24.72,25.59,24.6,25.56,43500,24.72,0.0,25.59,24.6,25.56,1.0,43500
SPSC,2012-01-20,24.58,25.11,24.41,24.75,17600,24.58,0.0,25.11,24.41,24.75,1.0,17600
SPSC,2012-01-23,24.29,24.93,23.98,24.65,30000,24.29,0.0,24.93,23.98,24.65,1.0,30000
SPSC,2012-01-24,24.41,24.59,24.02,24.19,37700,24.41,0.0,24.59,24.02,24.19,1.0,37700
SPSC,2012-01-25,24.4,24.53,24.19,24.41,19500,24.4,0.0,24.53,24.19,24.41,1.0,19500
SPSC,2012-01-26,24.31,24.4,23.92,24.4,47500,24.31,0.0,24.4,23.92,24.4,1.0,47500
SPSC,2012-01-27,24.9,24.96,24.0,24.21,37400,24.9,0.0,24.96,24.0,24.21,1.0,37400
SPSC,2012-01-30,25.04,25.1601,24.71,24.79,8900,25.04,0.0,25.1601,24.71,24.79,1.0,8900
SPSC,2012-01-31,25.2,25.62,24.8765,25.25,85100,25.2,0.0,25.62,24.8765,25.25,1.0,85100
SPSC,2012-02-01,26.55,26.85,25.13,25.43,84200,26.55,0.0,26.85,25.13,25.43,1.0,84200
SPSC,2012-02-02,27.3,27.33,26.53,26.72,49300,27.3,0.0,27.33,26.53,26.72,1.0,49300
SPSC,2012-02-03,27.57,28.02,27.21,27.67,39200,27.57,0.0,28.02,27.21,27.67,1.0,39200
SPSC,2012-02-06,27.89,27.94,27.56,27.64,29800,27.89,0.0,27.94,27.56,27.64,1.0,29800
SPSC,2012-02-07,27.78,28.055,27.73,27.8,40100,27.78,0.0,28.055,27.73,27.8,1.0,40100
SPSC,2012-02-08,27.91,28.1,27.63,27.93,41700,27.91,0.0,28.1,27.63,27.93,1.0,41700
SPSC,2012-02-09,25.92,27.95,25.07,27.95,116900,25.92,0.0,27.95,25.07,27.95,1.0,116900
SPSC,2012-02-10,25.32,26.8,25.03,25.77,35100,25.32,0.0,26.8,25.03,25.77,1.0,35100
SPSC,2012-02-13,24.35,25.51,24.15,25.47,70200,24.35,0.0,25.51,24.15,25.47,1.0,70200
SPSC,2012-02-14,24.97,25.06,24.1,24.25,91700,24.97,0.0,25.06,24.1,24.25,1.0,91700
SPSC,2012-02-15,24.3,25.0209,24.23,24.98,46500,24.3,0.0,25.0209,24.23,24.98,1.0,46500
SPSC,2012-02-16,24.67,24.96,24.131,24.23,59700,24.67,0.0,24.96,24.131,24.23,1.0,59700
SPSC,2012-02-17,24.84,24.95,24.26,24.82,61900,24.84,0.0,24.95,24.26,24.82,1.0,61900
SPSC,2012-02-21,24.54,25.2,24.49,24.86,170300,24.54,0.0,25.2,24.49,24.86,1.0,170300
SPSC,2012-02-22,24.62,24.86,24.5,24.54,18400,24.62,0.0,24.86,24.5,24.54,1.0,18400
SPSC,2012-02-23,25.42,25.51,24.5,24.75,84700,25.42,0.0,25.51,24.5,24.75,1.0,84700
SPSC,2012-02-24,25.55,26.0,24.755,25.51,112500,25.55,0.0,26.0,24.755,25.51,1.0,112500
SPSC,2012-02-27,25.83,26.2,25.16,25.32,81100,25.83,0.0,26.2,25.16,25.32,1.0,81100
SPSC,2012-02-28,25.65,26.35,25.535,25.89,39500,25.65,0.0,26.35,25.535,25.89,1.0,39500
SPSC,2012-02-29,24.85,26.2,24.77,25.81,86500,24.85,0.0,26.2,24.77,25.81,1.0,86500
SPSC,2012-03-01,25.25,25.58,24.87,24.87,64100,25.25,0.0,25.58,24.87,24.87,1.0,64100
SPSC,2012-03-02,24.51,25.49,24.485,25.11,112400,24.51,0.0,25.49,24.485,25.11,1.0,112400
SPSC,2012-03-05,25.28,25.33,24.34,24.51,31200,25.28,0.0,25.33,24.34,24.51,1.0,31200
SPSC,2012-03-06,24.58,25.09,24.39,25.09,42600,24.58,0.0,25.09,24.39,25.09,1.0,42600
SPSC,2012-03-07,24.9,25.19,24.45,24.53,68500,24.9,0.0,25.19,24.45,24.53,1.0,68500
SPSC,2012-03-08,25.71,25.79,24.63,25.15,38200,25.71,0.0,25.79,24.63,25.15,1.0,38200
SPSC,2012-03-09,26.37,26.76,25.72,26.05,39400,26.37,0.0,26.76,25.72,26.05,1.0,39400
SPSC,2012-03-12,26.16,26.49,25.96,26.47,52600,26.16,0.0,26.49,25.96,26.47,1.0,52600
SPSC,2012-03-13,26.84,27.065,26.03,26.38,31400,26.84,0.0,27.065,26.03,26.38,1.0,31400
SPSC,2012-03-14,25.89,26.88,25.36,26.88,56700,25.89,0.0,26.88,25.36,26.88,1.0,56700
SPSC,2012-03-15,26.12,26.18,25.64,25.85,54600,26.12,0.0,26.18,25.64,25.85,1.0,54600
SPSC,2012-03-16,25.83,26.15,25.75,26.15,47800,25.83,0.0,26.15,25.75,26.15,1.0,47800
SPSC,2012-03-19,26.51,26.62,25.86,25.89,43700,26.51,0.0,26.62,25.86,25.89,1.0,43700
SPSC,2012-03-20,26.03,26.46,25.7,26.45,126800,26.03,0.0,26.46,25.7,26.45,1.0,126800
SPSC,2012-03-21,26.11,26.33,25.85,26.17,47300,26.11,0.0,26.33,25.85,26.17,1.0,47300
SPSC,2012-03-22,26.32,26.33,25.86,25.89,36500,26.32,0.0,26.33,25.86,25.89,1.0,36500
SPSC,2012-03-23,26.56,26.91,26.21,26.61,67200,26.56,0.0,26.91,26.21,26.61,1.0,67200
SPSC,2012-03-26,27.06,27.29,26.79,26.79,52700,27.06,0.0,27.29,26.79,26.79,1.0,52700
SPSC,2012-03-27,27.3,27.53,26.94,27.1,86300,27.3,0.0,27.53,26.94,27.1,1.0,86300
SPSC,2012-03-28,26.84,27.44,26.38,27.44,55500,26.84,0.0,27.44,26.38,27.44,1.0,55500
SPSC,2012-03-29,26.54,26.97,26.4,26.61,62000,26.54,0.0,26.97,26.4,26.61,1.0,62000
SPSC,2012-03-30,26.88,26.99,26.32,26.79,55000,26.88,0.0,26.99,26.32,26.79,1.0,55000
SPSC,2012-04-02,26.09,26.8,25.8,26.66,74000,26.09,0.0,26.8,25.8,26.66,1.0,74000
SPSC,2012-04-03,25.23,26.13,25.0,25.96,51800,25.23,0.0,26.13,25.0,25.96,1.0,51800
SPSC,2012-04-04,24.5,25.16,24.32,24.93,75600,24.5,0.0,25.16,24.32,24.93,1.0,75600
SPSC,2012-04-05,24.52,24.66,24.4175,24.42,31700,24.52,0.0,24.66,24.4175,24.42,1.0,31700
SPSC,2012-04-09,24.28,24.64,23.744,24.11,45400,24.28,0.0,24.64,23.744,24.11,1.0,45400
SPSC,2012-04-10,23.25,24.46,23.09,24.31,46400,23.25,0.0,24.46,23.09,24.31,1.0,46400
SPSC,2012-04-11,23.62,23.64,23.23,23.42,125300,23.62,0.0,23.64,23.23,23.42,1.0,125300
SPSC,2012-04-12,24.34,24.605,23.66,23.74,63600,24.34,0.0,24.605,23.66,23.74,1.0,63600
SPSC,2012-04-13,24.25,24.41,23.78,24.17,37700,24.25,0.0,24.41,23.78,24.17,1.0,37700
SPSC,2012-04-16,23.88,24.31,23.73,24.31,17100,23.88,0.0,24.31,23.73,24.31,1.0,17100
SPSC,2012-04-17,24.59,24.88,24.08,24.08,15100,24.59,0.0,24.88,24.08,24.08,1.0,15100
SPSC,2012-04-18,25.0,25.088,24.42,24.42,32600,25.0,0.0,25.088,24.42,24.42,1.0,32600
SPSC,2012-04-19,24.23,25.17,24.11,24.94,29700,24.23,0.0,25.17,24.11,24.94,1.0,29700
SPSC,2012-04-20,25.0,25.03,24.41,24.75,44300,25.0,0.0,25.03,24.41,24.75,1.0,44300
SPSC,2012-04-23,25.0,25.1,24.57,24.63,37400,25.0,0.0,25.1,24.57,24.63,1.0,37400
SPSC,2012-04-24,25.09,25.63,24.86,25.06,43800,25.09,0.0,25.63,24.86,25.06,1.0,43800
SPSC,2012-04-25,25.16,25.71,24.98,25.48,24200,25.16,0.0,25.71,24.98,25.48,1.0,24200
SPSC,2012-04-26,25.63,26.74,25.18,25.2,40600,25.63,0.0,26.74,25.18,25.2,1.0,40600
SPSC,2012-04-27,27.95,28.0,25.4,25.66,94000,27.95,0.0,28.0,25.4,25.66,1.0,94000
SPSC,2012-04-30,27.82,28.0,27.45,27.91,50300,27.82,0.0,28.0,27.45,27.91,1.0,50300
SPSC,2012-05-01,26.8,27.95,26.71,27.95,62000,26.8,0.0,27.95,26.71,27.95,1.0,62000
