symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHMA,2015-08-14,28.27,28.69,24.8,24.8,385217,28.27,0.0,28.69,24.8,24.8,1.0,385217
CHMA,2015-08-17,27.72,30.48,27.45,30.48,554679,27.72,0.0,30.48,27.45,30.48,1.0,554679
CHMA,2015-08-18,26.63,27.545,26.13,27.49,159064,26.63,0.0,27.545,26.13,27.49,1.0,159064
CHMA,2015-08-19,26.34,27.81,25.08,26.5,219000,26.34,0.0,27.81,25.08,26.5,1.0,219000
CHMA,2015-08-20,25.2,27.74,25.03,26.32,124021,25.2,0.0,27.74,25.03,26.32,1.0,124021
CHMA,2015-08-21,24.05,25.52,23.11,24.7,210322,24.05,0.0,25.52,23.11,24.7,1.0,210322
CHMA,2015-08-24,23.83,24.34,21.0,21.48,190236,23.83,0.0,24.34,21.0,21.48,1.0,190236
CHMA,2015-08-25,23.32,24.95,23.17,24.82,140565,23.32,0.0,24.95,23.17,24.82,1.0,140565
CHMA,2015-08-26,24.12,24.49,23.25,23.59,122674,24.12,0.0,24.49,23.25,23.59,1.0,122674
CHMA,2015-08-27,25.92,27.19,24.24,24.4,95283,25.92,0.0,27.19,24.24,24.4,1.0,95283
CHMA,2015-08-28,25.42,26.94,25.0,26.01,78326,25.42,0.0,26.94,25.0,26.01,1.0,78326
CHMA,2015-08-31,25.96,27.71,25.3001,25.56,87667,25.96,0.0,27.71,25.3001,25.56,1.0,87667
CHMA,2015-09-01,26.02,26.67,24.57,25.11,155174,26.02,0.0,26.67,24.57,25.11,1.0,155174
CHMA,2015-09-02,28.28,28.4,26.37,26.37,210308,28.28,0.0,28.4,26.37,26.37,1.0,210308
CHMA,2015-09-03,28.45,28.64,27.7,27.84,272422,28.45,0.0,28.64,27.7,27.84,1.0,272422
CHMA,2015-09-04,28.45,28.6,27.79,28.52,190697,28.45,0.0,28.6,27.79,28.52,1.0,190697
CHMA,2015-09-08,28.51,29.56,27.6,28.3,150846,28.51,0.0,29.56,27.6,28.3,1.0,150846
CHMA,2015-09-09,28.64,28.95,27.98,28.51,53056,28.64,0.0,28.95,27.98,28.51,1.0,53056
CHMA,2015-09-10,28.4,28.94,26.82,28.01,79775,28.4,0.0,28.94,26.82,28.01,1.0,79775
CHMA,2015-09-11,28.05,28.11,27.5,28.1,58218,28.05,0.0,28.11,27.5,28.1,1.0,58218
CHMA,2015-09-14,28.34,28.4,27.57,28.09,32217,28.34,0.0,28.4,27.57,28.09,1.0,32217
CHMA,2015-09-15,28.32,28.5,27.81,28.24,144003,28.32,0.0,28.5,27.81,28.24,1.0,144003
CHMA,2015-09-16,27.14,28.46,26.79,28.22,289151,27.14,0.0,28.46,26.79,28.22,1.0,289151
CHMA,2015-09-17,26.06,27.53,25.83,27.3,230902,26.06,0.0,27.53,25.83,27.3,1.0,230902
CHMA,2015-09-18,25.51,27.374,25.13,26.1,444371,25.51,0.0,27.374,25.13,26.1,1.0,444371
CHMA,2015-09-21,26.05,26.721,25.25,25.7,225074,26.05,0.0,26.721,25.25,25.7,1.0,225074
CHMA,2015-09-22,25.29,26.05,25.0,25.75,128165,25.29,0.0,26.05,25.0,25.75,1.0,128165
CHMA,2015-09-23,25.74,26.19,24.29,25.33,87658,25.74,0.0,26.19,24.29,25.33,1.0,87658
CHMA,2015-09-24,24.37,25.13,23.62,24.94,326036,24.37,0.0,25.13,23.62,24.94,1.0,326036
CHMA,2015-09-25,22.57,25.12,22.34,24.84,189895,22.57,0.0,25.12,22.34,24.84,1.0,189895
CHMA,2015-09-28,19.83,23.602,19.23,22.63,222414,19.83,0.0,23.602,19.23,22.63,1.0,222414
CHMA,2015-09-29,18.82,21.2,18.64,19.72,288208,18.82,0.0,21.2,18.64,19.72,1.0,288208
CHMA,2015-09-30,19.88,20.458,17.13,19.02,1874821,19.88,0.0,20.458,17.13,19.02,1.0,1874821
CHMA,2015-10-01,18.49,20.3,18.12,19.73,194612,18.49,0.0,20.3,18.12,19.73,1.0,194612
CHMA,2015-10-02,20.7,21.05,18.15,18.25,261212,20.7,0.0,21.05,18.15,18.25,1.0,261212
CHMA,2015-10-05,21.2,21.44,20.23,21.05,125707,21.2,0.0,21.44,20.23,21.05,1.0,125707
CHMA,2015-10-06,20.88,21.566,20.35,21.18,185122,20.88,0.0,21.566,20.35,21.18,1.0,185122
CHMA,2015-10-07,22.61,23.49,20.71,20.85,185814,22.61,0.0,23.49,20.71,20.85,1.0,185814
CHMA,2015-10-08,21.81,23.1799,20.6,22.21,120571,21.81,0.0,23.1799,20.6,22.21,1.0,120571
CHMA,2015-10-09,21.32,23.098,21.11,21.73,78055,21.32,0.0,23.098,21.11,21.73,1.0,78055
CHMA,2015-10-12,21.26,22.28,20.25,21.04,270413,21.26,0.0,22.28,20.25,21.04,1.0,270413
CHMA,2015-10-13,19.98,21.59,19.71,21.15,81956,19.98,0.0,21.59,19.71,21.15,1.0,81956
CHMA,2015-10-14,20.88,21.404,19.87,20.05,72293,20.88,0.0,21.404,19.87,20.05,1.0,72293
CHMA,2015-10-15,22.65,22.77,20.73,20.73,63217,22.65,0.0,22.77,20.73,20.73,1.0,63217
CHMA,2015-10-16,21.59,24.2,21.51,22.75,207135,21.59,0.0,24.2,21.51,22.75,1.0,207135
CHMA,2015-10-19,21.87,22.63,20.82,21.6,75160,21.87,0.0,22.63,20.82,21.6,1.0,75160
CHMA,2015-10-20,21.59,22.35,21.29,21.9,102652,21.59,0.0,22.35,21.29,21.9,1.0,102652
CHMA,2015-10-21,21.74,22.54,20.41,21.76,57256,21.74,0.0,22.54,20.41,21.76,1.0,57256
CHMA,2015-10-22,22.52,23.64,21.305,21.82,149080,22.52,0.0,23.64,21.305,21.82,1.0,149080
CHMA,2015-10-23,23.67,23.96,22.174,22.93,91182,23.67,0.0,23.96,22.174,22.93,1.0,91182
CHMA,2015-10-26,23.99,24.45,23.08,23.68,167296,23.99,0.0,24.45,23.08,23.68,1.0,167296
CHMA,2015-10-27,23.97,24.188,23.25,23.95,62056,23.97,0.0,24.188,23.25,23.95,1.0,62056
CHMA,2015-10-28,24.66,24.78,23.435,23.99,82687,24.66,0.0,24.78,23.435,23.99,1.0,82687
CHMA,2015-10-29,23.16,24.67,22.78,24.66,112112,23.16,0.0,24.67,22.78,24.66,1.0,112112
CHMA,2015-10-30,22.74,23.52,22.02,23.18,111771,22.74,0.0,23.52,22.02,23.18,1.0,111771
CHMA,2015-11-02,22.4,23.64,21.655,22.87,128623,22.4,0.0,23.64,21.655,22.87,1.0,128623
CHMA,2015-11-03,23.44,23.666,22.11,22.42,105593,23.44,0.0,23.666,22.11,22.42,1.0,105593
CHMA,2015-11-04,23.52,24.1,22.712,23.56,101101,23.52,0.0,24.1,22.712,23.56,1.0,101101
CHMA,2015-11-05,23.44,23.8799,22.89,23.7,81281,23.44,0.0,23.8799,22.89,23.7,1.0,81281
CHMA,2015-11-06,23.94,24.27,22.82,23.37,156899,23.94,0.0,24.27,22.82,23.37,1.0,156899
CHMA,2015-11-09,24.14,24.35,23.46,23.93,144071,24.14,0.0,24.35,23.46,23.93,1.0,144071
CHMA,2015-11-10,23.62,24.35,23.14,24.14,223970,23.62,0.0,24.35,23.14,24.14,1.0,223970
CHMA,2015-11-11,23.79,23.93,23.18,23.64,61194,23.79,0.0,23.93,23.18,23.64,1.0,61194
CHMA,2015-11-12,22.32,23.83,22.06,23.63,55107,22.32,0.0,23.83,22.06,23.63,1.0,55107
CHMA,2015-11-13,22.84,23.36,22.06,22.22,168475,22.84,0.0,23.36,22.06,22.22,1.0,168475
CHMA,2015-11-16,20.93,22.69,20.28,22.69,203806,20.93,0.0,22.69,20.28,22.69,1.0,203806
CHMA,2015-11-17,19.97,21.58,19.325,20.98,99865,19.97,0.0,21.58,19.325,20.98,1.0,99865
CHMA,2015-11-18,21.07,21.1,20.01,20.0266,92755,21.07,0.0,21.1,20.01,20.0266,1.0,92755
CHMA,2015-11-19,19.62,21.07,19.48,21.07,84835,19.62,0.0,21.07,19.48,21.07,1.0,84835
CHMA,2015-11-20,19.31,19.95,18.9,19.78,82350,19.31,0.0,19.95,18.9,19.78,1.0,82350
CHMA,2015-11-23,19.86,20.07,18.825,19.21,66284,19.86,0.0,20.07,18.825,19.21,1.0,66284
CHMA,2015-11-24,20.19,20.23,19.6567,19.87,67489,20.19,0.0,20.23,19.6567,19.87,1.0,67489
CHMA,2015-11-25,20.98,21.01,20.13,20.19,43804,20.98,0.0,21.01,20.13,20.19,1.0,43804
CHMA,2015-11-27,21.54,21.83,21.05,21.24,29289,21.54,0.0,21.83,21.05,21.24,1.0,29289
CHMA,2015-11-30,22.19,22.67,21.29,21.53,195026,22.19,0.0,22.67,21.29,21.53,1.0,195026
CHMA,2015-12-01,22.08,22.62,21.35,22.34,112387,22.08,0.0,22.62,21.35,22.34,1.0,112387
CHMA,2015-12-02,22.56,23.23,21.83,22.77,77106,22.56,0.0,23.23,21.83,22.77,1.0,77106
CHMA,2015-12-03,22.8,22.93,22.445,22.66,62336,22.8,0.0,22.93,22.445,22.66,1.0,62336
CHMA,2015-12-04,22.58,22.9,20.4,22.7,39780,22.58,0.0,22.9,20.4,22.7,1.0,39780
CHMA,2015-12-07,21.57,22.5801,21.27,22.41,37567,21.57,0.0,22.5801,21.27,22.41,1.0,37567
CHMA,2015-12-08,21.58,22.48,21.18,21.18,87175,21.58,0.0,22.48,21.18,21.18,1.0,87175
CHMA,2015-12-09,20.88,21.81,20.61,21.56,98972,20.88,0.0,21.81,20.61,21.56,1.0,98972
CHMA,2015-12-10,20.65,20.98,20.21,20.78,77360,20.65,0.0,20.98,20.21,20.78,1.0,77360
CHMA,2015-12-11,20.47,20.69,20.01,20.18,62868,20.47,0.0,20.69,20.01,20.18,1.0,62868
CHMA,2015-12-14,21.43,21.58,20.49,20.5,117992,21.43,0.0,21.58,20.49,20.5,1.0,117992
CHMA,2015-12-15,22.84,23.7,20.81,21.71,170257,22.84,0.0,23.7,20.81,21.71,1.0,170257
CHMA,2015-12-16,23.54,24.04,22.32,23.09,201464,23.54,0.0,24.04,22.32,23.09,1.0,201464
CHMA,2015-12-17,20.99,23.5,20.66,23.5,167299,20.99,0.0,23.5,20.66,23.5,1.0,167299
CHMA,2015-12-18,20.66,21.41,20.31,21.0,741290,20.66,0.0,21.41,20.31,21.0,1.0,741290
CHMA,2015-12-21,20.22,21.08,19.63,20.79,78542,20.22,0.0,21.08,19.63,20.79,1.0,78542
CHMA,2015-12-22,20.12,21.06,19.66,20.27,110876,20.12,0.0,21.06,19.66,20.27,1.0,110876
CHMA,2015-12-23,20.06,20.55,19.93,20.41,116160,20.06,0.0,20.55,19.93,20.41,1.0,116160
CHMA,2015-12-24,20.22,20.33,19.92,20.21,15034,20.22,0.0,20.33,19.92,20.21,1.0,15034
CHMA,2015-12-28,19.97,20.54,19.6147,20.12,86129,19.97,0.0,20.54,19.6147,20.12,1.0,86129
CHMA,2015-12-29,20.1,21.15,19.755,20.13,75752,20.1,0.0,21.15,19.755,20.13,1.0,75752
CHMA,2015-12-30,19.35,20.6,19.33,19.95,99080,19.35,0.0,20.6,19.33,19.95,1.0,99080
CHMA,2015-12-31,19.57,19.8,19.16,19.22,61196,19.57,0.0,19.8,19.16,19.22,1.0,61196
CHMA,2016-01-04,19.45,19.46,17.92,19.17,137923,19.45,0.0,19.46,17.92,19.17,1.0,137923
CHMA,2016-01-05,19.27,19.71,18.68,19.5,63458,19.27,0.0,19.71,18.68,19.5,1.0,63458
CHMA,2016-01-06,18.35,19.05,17.72,18.92,94989,18.35,0.0,19.05,17.72,18.92,1.0,94989
CHMA,2016-01-07,17.38,18.36,17.061,17.98,166475,17.38,0.0,18.36,17.061,17.98,1.0,166475
CHMA,2016-01-08,15.45,17.33,15.301,17.31,214489,15.45,0.0,17.33,15.301,17.31,1.0,214489
CHMA,2016-01-11,12.98,15.59,11.79,15.53,928592,12.98,0.0,15.59,11.79,15.53,1.0,928592
CHMA,2016-01-12,13.27,13.6799,12.66,13.11,159462,13.27,0.0,13.6799,12.66,13.11,1.0,159462
CHMA,2016-01-13,12.84,13.97,12.63,13.39,119448,12.84,0.0,13.97,12.63,13.39,1.0,119448
CHMA,2016-01-14,12.24,12.91,12.01,12.91,131710,12.24,0.0,12.91,12.01,12.91,1.0,131710
CHMA,2016-01-15,12.37,12.92,11.48,11.79,285127,12.37,0.0,12.92,11.48,11.79,1.0,285127
CHMA,2016-01-19,11.32,12.55,10.9,12.55,187055,11.32,0.0,12.55,10.9,12.55,1.0,187055
CHMA,2016-01-20,10.19,11.0566,9.71,11.0,322893,10.19,0.0,11.0566,9.71,11.0,1.0,322893
CHMA,2016-01-21,9.78,10.51,9.6501,10.19,220574,9.78,0.0,10.51,9.6501,10.19,1.0,220574
CHMA,2016-01-22,9.46,10.0,9.33,10.0,130006,9.46,0.0,10.0,9.33,10.0,1.0,130006
CHMA,2016-01-25,9.09,9.77,9.04,9.48,147981,9.09,0.0,9.77,9.04,9.48,1.0,147981
CHMA,2016-01-26,9.34,10.17,8.36,9.22,298517,9.34,0.0,10.17,8.36,9.22,1.0,298517
CHMA,2016-01-27,8.43,9.32,8.17,9.31,81334,8.43,0.0,9.32,8.17,9.31,1.0,81334
CHMA,2016-01-28,8.19,8.65,7.96,8.49,348154,8.19,0.0,8.65,7.96,8.49,1.0,348154
CHMA,2016-01-29,10.3,10.54,7.91,8.55,306797,10.3,0.0,10.54,7.91,8.55,1.0,306797
CHMA,2016-02-01,10.06,11.6899,9.78,10.37,85038,10.06,0.0,11.6899,9.78,10.37,1.0,85038
CHMA,2016-02-02,9.99,10.21,9.48,9.81,120741,9.99,0.0,10.21,9.48,9.81,1.0,120741
CHMA,2016-02-03,10.38,10.63,8.71,10.0,314884,10.38,0.0,10.63,8.71,10.0,1.0,314884
CHMA,2016-02-04,10.69,11.36,10.08,10.39,425403,10.69,0.0,11.36,10.08,10.39,1.0,425403
CHMA,2016-02-05,10.15,11.71,10.03,10.73,229661,10.15,0.0,11.71,10.03,10.73,1.0,229661
CHMA,2016-02-08,9.55,10.335,9.26,10.31,169270,9.55,0.0,10.335,9.26,10.31,1.0,169270
CHMA,2016-02-09,9.3,9.85,9.06,9.4,189741,9.3,0.0,9.85,9.06,9.4,1.0,189741
CHMA,2016-02-10,9.93,10.505,9.39,9.44,112030,9.93,0.0,10.505,9.39,9.44,1.0,112030
CHMA,2016-02-11,9.98,10.15,9.25,9.74,86170,9.98,0.0,10.15,9.25,9.74,1.0,86170
CHMA,2016-02-12,10.52,10.69,9.76,10.06,116287,10.52,0.0,10.69,9.76,10.06,1.0,116287
CHMA,2016-02-16,11.11,11.17,10.61,10.66,223339,11.11,0.0,11.17,10.61,10.66,1.0,223339
CHMA,2016-02-17,11.01,11.72,10.61,11.31,144429,11.01,0.0,11.72,10.61,11.31,1.0,144429
CHMA,2016-02-18,10.28,11.13,10.02,11.13,515433,10.28,0.0,11.13,10.02,11.13,1.0,515433
CHMA,2016-02-19,11.08,11.13,9.7,10.17,323160,11.08,0.0,11.13,9.7,10.17,1.0,323160
CHMA,2016-02-22,11.04,11.64,10.78,11.34,266595,11.04,0.0,11.64,10.78,11.34,1.0,266595
CHMA,2016-02-23,9.86,11.13,9.7,10.96,76097,9.86,0.0,11.13,9.7,10.96,1.0,76097
CHMA,2016-02-24,9.84,10.79,9.07,9.65,197086,9.84,0.0,10.79,9.07,9.65,1.0,197086
CHMA,2016-02-25,10.05,10.1,9.5,9.82,144994,10.05,0.0,10.1,9.5,9.82,1.0,144994
CHMA,2016-02-26,10.24,10.4,10.01,10.08,79592,10.24,0.0,10.4,10.01,10.08,1.0,79592
CHMA,2016-02-29,9.87,10.26,9.47,10.21,134974,9.87,0.0,10.26,9.47,10.21,1.0,134974
CHMA,2016-03-01,9.9,9.98,9.32,9.95,63185,9.9,0.0,9.98,9.32,9.95,1.0,63185
CHMA,2016-03-02,10.35,10.4,9.605,9.78,73366,10.35,0.0,10.4,9.605,9.78,1.0,73366
CHMA,2016-03-03,10.38,10.86,10.19,10.3,72610,10.38,0.0,10.86,10.19,10.3,1.0,72610
CHMA,2016-03-04,10.11,10.3,9.8,10.25,263686,10.11,0.0,10.3,9.8,10.25,1.0,263686
CHMA,2016-03-07,10.84,10.92,10.05,10.1,164327,10.84,0.0,10.92,10.05,10.1,1.0,164327
CHMA,2016-03-08,10.22,10.7,10.1,10.56,128839,10.22,0.0,10.7,10.1,10.56,1.0,128839
CHMA,2016-03-09,10.52,10.66,9.91,10.08,156046,10.52,0.0,10.66,9.91,10.08,1.0,156046
CHMA,2016-03-10,9.99,10.69,9.83,10.5,139135,9.99,0.0,10.69,9.83,10.5,1.0,139135
CHMA,2016-03-11,10.41,10.54,10.01,10.11,105374,10.41,0.0,10.54,10.01,10.11,1.0,105374
CHMA,2016-03-14,10.75,10.87,10.2,10.4,116614,10.75,0.0,10.87,10.2,10.4,1.0,116614
CHMA,2016-03-15,10.32,11.13,10.11,10.5,342828,10.32,0.0,11.13,10.11,10.5,1.0,342828
CHMA,2016-03-16,10.26,10.69,10.18,10.32,313887,10.26,0.0,10.69,10.18,10.32,1.0,313887
CHMA,2016-03-17,9.66,10.3999,9.2,10.33,220236,9.66,0.0,10.3999,9.2,10.33,1.0,220236
CHMA,2016-03-18,9.8,9.96,9.3,9.75,393076,9.8,0.0,9.96,9.3,9.75,1.0,393076
CHMA,2016-03-21,10.11,10.61,9.83,9.88,221780,10.11,0.0,10.61,9.83,9.88,1.0,221780
CHMA,2016-03-22,9.87,10.2,9.75,10.08,215218,9.87,0.0,10.2,9.75,10.08,1.0,215218
CHMA,2016-03-23,9.17,9.9,9.08,9.9,179710,9.17,0.0,9.9,9.08,9.9,1.0,179710
CHMA,2016-03-24,8.44,9.16,8.16,9.16,318309,8.44,0.0,9.16,8.16,9.16,1.0,318309
CHMA,2016-03-28,8.06,8.89,7.75,8.55,440318,8.06,0.0,8.89,7.75,8.55,1.0,440318
CHMA,2016-03-29,8.74,8.87,8.01,8.26,491510,8.74,0.0,8.87,8.01,8.26,1.0,491510
CHMA,2016-03-30,8.61,9.22,8.33,8.85,311040,8.61,0.0,9.22,8.33,8.85,1.0,311040
CHMA,2016-03-31,9.16,9.42,8.5,8.5,454633,9.16,0.0,9.42,8.5,8.5,1.0,454633
CHMA,2016-04-01,9.79,10.25,8.99,9.15,577683,9.79,0.0,10.25,8.99,9.15,1.0,577683
CHMA,2016-04-04,10.54,11.1,10.0,10.02,604012,10.54,0.0,11.1,10.0,10.02,1.0,604012
CHMA,2016-04-05,10.67,10.86,10.42,10.5,417484,10.67,0.0,10.86,10.42,10.5,1.0,417484
CHMA,2016-04-06,10.54,10.95,10.25,10.67,469837,10.54,0.0,10.95,10.25,10.67,1.0,469837
CHMA,2016-04-07,10.98,11.056,9.62,10.51,635272,10.98,0.0,11.056,9.62,10.51,1.0,635272
CHMA,2016-04-08,12.72,13.375,11.06,11.15,901421,12.72,0.0,13.375,11.06,11.15,1.0,901421
CHMA,2016-04-11,11.51,12.9,11.0,12.8,959966,11.51,0.0,12.9,11.0,12.8,1.0,959966
CHMA,2016-04-12,11.0,11.628,10.65,11.51,894103,11.0,0.0,11.628,10.65,11.51,1.0,894103
CHMA,2016-04-13,10.9,11.614,10.22,11.06,949929,10.9,0.0,11.614,10.22,11.06,1.0,949929
CHMA,2016-04-14,10.035,10.2,9.0,9.89,1677313,10.035,0.0,10.2,9.0,9.89,1.0,1677313
CHMA,2016-04-15,10.17,11.41,9.7801,9.92,904959,10.17,0.0,11.41,9.7801,9.92,1.0,904959
CHMA,2016-04-18,3.75,4.39,3.7,4.28,7355633,3.75,0.0,4.39,3.7,4.28,1.0,7355633
CHMA,2016-04-19,3.79,3.89,3.72,3.74,1942680,3.79,0.0,3.89,3.72,3.74,1.0,1942680
CHMA,2016-04-20,3.59,3.8,3.53,3.79,1271855,3.59,0.0,3.8,3.53,3.79,1.0,1271855
CHMA,2016-04-21,3.82,3.87,3.53,3.62,938823,3.82,0.0,3.87,3.53,3.62,1.0,938823
CHMA,2016-04-22,3.83,3.93,3.725,3.93,501230,3.83,0.0,3.93,3.725,3.93,1.0,501230
CHMA,2016-04-25,3.68,3.84,3.63,3.67,628407,3.68,0.0,3.84,3.63,3.67,1.0,628407
CHMA,2016-04-26,3.5,3.67,3.41,3.64,597696,3.5,0.0,3.67,3.41,3.64,1.0,597696
CHMA,2016-04-27,3.5,3.55,3.4,3.48,417290,3.5,0.0,3.55,3.4,3.48,1.0,417290
CHMA,2016-04-28,3.46,3.66,3.43,3.5,421378,3.46,0.0,3.66,3.43,3.5,1.0,421378
CHMA,2016-04-29,3.37,3.53,3.31,3.5,352071,3.37,0.0,3.53,3.31,3.5,1.0,352071
CHMA,2016-05-02,3.38,3.42,3.26,3.41,352053,3.38,0.0,3.42,3.26,3.41,1.0,352053
CHMA,2016-05-03,3.13,3.445,3.1,3.34,447738,3.13,0.0,3.445,3.1,3.34,1.0,447738
CHMA,2016-05-04,2.98,3.14,2.95,3.05,600424,2.98,0.0,3.14,2.95,3.05,1.0,600424
CHMA,2016-05-05,3.03,3.07,2.9,2.99,286652,3.03,0.0,3.07,2.9,2.99,1.0,286652
CHMA,2016-05-06,2.95,3.1,2.89,3.01,220477,2.95,0.0,3.1,2.89,3.01,1.0,220477
CHMA,2016-05-09,3.04,3.13,2.92,2.95,280859,3.04,0.0,3.13,2.92,2.95,1.0,280859
CHMA,2016-05-10,3.09,3.16,2.91,3.07,301669,3.09,0.0,3.16,2.91,3.07,1.0,301669
CHMA,2016-05-11,2.92,3.165,2.89,3.06,413353,2.92,0.0,3.165,2.89,3.06,1.0,413353
CHMA,2016-05-12,2.55,3.0,2.55,2.86,530077,2.55,0.0,3.0,2.55,2.86,1.0,530077
CHMA,2016-05-13,2.65,2.69,2.501,2.68,548754,2.65,0.0,2.69,2.501,2.68,1.0,548754
CHMA,2016-05-16,2.84,2.85,2.58,2.68,343258,2.84,0.0,2.85,2.58,2.68,1.0,343258
CHMA,2016-05-17,2.87,2.97,2.76,2.81,380043,2.87,0.0,2.97,2.76,2.81,1.0,380043
CHMA,2016-05-18,3.0,3.119,2.76,2.84,487114,3.0,0.0,3.119,2.76,2.84,1.0,487114
CHMA,2016-05-19,2.83,3.0,2.76,3.0,237533,2.83,0.0,3.0,2.76,3.0,1.0,237533
CHMA,2016-05-20,2.86,2.88,2.74,2.81,307670,2.86,0.0,2.88,2.74,2.81,1.0,307670
CHMA,2016-05-23,3.01,3.15,2.86,2.86,196453,3.01,0.0,3.15,2.86,2.86,1.0,196453
CHMA,2016-05-24,3.1,3.1899,3.0,3.05,193330,3.1,0.0,3.1899,3.0,3.05,1.0,193330
CHMA,2016-05-25,3.11,3.22,3.02,3.14,190284,3.11,0.0,3.22,3.02,3.14,1.0,190284
CHMA,2016-05-26,3.02,3.14,2.94,3.14,165270,3.02,0.0,3.14,2.94,3.14,1.0,165270
CHMA,2016-05-27,3.1,3.16,2.95,3.03,220967,3.1,0.0,3.16,2.95,3.03,1.0,220967
CHMA,2016-05-31,3.21,3.29,3.1,3.1,322877,3.21,0.0,3.29,3.1,3.1,1.0,322877
CHMA,2016-06-01,3.31,3.38,3.18,3.18,376645,3.31,0.0,3.38,3.18,3.18,1.0,376645
CHMA,2016-06-02,3.32,3.3901,3.28,3.33,178585,3.32,0.0,3.3901,3.28,3.33,1.0,178585
CHMA,2016-06-03,3.29,3.36,3.19,3.28,179611,3.29,0.0,3.36,3.19,3.28,1.0,179611
CHMA,2016-06-06,3.27,3.34,3.2,3.27,163718,3.27,0.0,3.34,3.2,3.27,1.0,163718
CHMA,2016-06-07,3.26,3.3,3.18,3.25,168740,3.26,0.0,3.3,3.18,3.25,1.0,168740
CHMA,2016-06-08,3.35,3.4,3.15,3.21,266250,3.35,0.0,3.4,3.15,3.21,1.0,266250
CHMA,2016-06-09,3.14,3.385,3.1,3.36,225891,3.14,0.0,3.385,3.1,3.36,1.0,225891
CHMA,2016-06-10,2.91,3.13,2.85,3.13,320864,2.91,0.0,3.13,2.85,3.13,1.0,320864
CHMA,2016-06-13,2.8,2.97,2.78,2.86,127336,2.8,0.0,2.97,2.78,2.86,1.0,127336
CHMA,2016-06-14,2.57,2.81,2.56,2.74,236521,2.57,0.0,2.81,2.56,2.74,1.0,236521
CHMA,2016-06-15,2.67,2.68,2.55,2.6,200366,2.67,0.0,2.68,2.55,2.6,1.0,200366
CHMA,2016-06-16,2.67,2.67,2.58,2.67,185449,2.67,0.0,2.67,2.58,2.67,1.0,185449
CHMA,2016-06-17,2.67,2.82,2.59,2.68,313931,2.67,0.0,2.82,2.59,2.68,1.0,313931
CHMA,2016-06-20,2.7,2.8199,2.61,2.69,217082,2.7,0.0,2.8199,2.61,2.69,1.0,217082
CHMA,2016-06-21,2.65,2.71,2.6,2.7,119041,2.65,0.0,2.71,2.6,2.7,1.0,119041
CHMA,2016-06-22,2.55,2.74,2.55,2.69,207557,2.55,0.0,2.74,2.55,2.69,1.0,207557
CHMA,2016-06-23,2.74,2.77,2.54,2.57,229676,2.74,0.0,2.77,2.54,2.57,1.0,229676
CHMA,2016-06-24,2.77,2.83,2.6,2.6,889814,2.77,0.0,2.83,2.6,2.6,1.0,889814
CHMA,2016-06-27,2.76,2.7842,2.6,2.75,255010,2.76,0.0,2.7842,2.6,2.75,1.0,255010
CHMA,2016-06-28,2.79,2.9499,2.635,2.77,145914,2.79,0.0,2.9499,2.635,2.77,1.0,145914
CHMA,2016-06-29,2.91,2.945,2.81,2.81,108647,2.91,0.0,2.945,2.81,2.81,1.0,108647
CHMA,2016-06-30,2.89,2.95,2.821,2.95,71084,2.89,0.0,2.95,2.821,2.95,1.0,71084
CHMA,2016-07-01,3.0,3.0,2.91,2.92,82245,3.0,0.0,3.0,2.91,2.92,1.0,82245
CHMA,2016-07-05,2.84,2.98,2.78,2.98,70243,2.84,0.0,2.98,2.78,2.98,1.0,70243
CHMA,2016-07-06,2.85,2.93,2.8,2.83,61975,2.85,0.0,2.93,2.8,2.83,1.0,61975
CHMA,2016-07-07,2.88,2.93,2.86,2.88,39030,2.88,0.0,2.93,2.86,2.88,1.0,39030
CHMA,2016-07-08,2.98,3.0,2.87,2.9,95767,2.98,0.0,3.0,2.87,2.9,1.0,95767
CHMA,2016-07-11,2.82,3.0,2.8,2.96,71035,2.82,0.0,3.0,2.8,2.96,1.0,71035
CHMA,2016-07-12,2.79,2.9001,2.74,2.82,75759,2.79,0.0,2.9001,2.74,2.82,1.0,75759
CHMA,2016-07-13,2.75,2.8799,2.7,2.82,114663,2.75,0.0,2.8799,2.7,2.82,1.0,114663
CHMA,2016-07-14,2.79,2.87,2.73,2.75,104974,2.79,0.0,2.87,2.73,2.75,1.0,104974
CHMA,2016-07-15,2.81,2.86,2.68,2.77,51171,2.81,0.0,2.86,2.68,2.77,1.0,51171
CHMA,2016-07-18,2.87,2.92,2.78,2.81,46390,2.87,0.0,2.92,2.78,2.81,1.0,46390
CHMA,2016-07-19,2.84,2.93,2.78,2.9,73295,2.84,0.0,2.93,2.78,2.9,1.0,73295
CHMA,2016-07-20,2.87,2.9,2.81,2.85,48717,2.87,0.0,2.9,2.81,2.85,1.0,48717
CHMA,2016-07-21,2.84,2.92,2.7601,2.88,56210,2.84,0.0,2.92,2.7601,2.88,1.0,56210
CHMA,2016-07-22,2.74,2.83,2.72,2.83,54295,2.74,0.0,2.83,2.72,2.83,1.0,54295
CHMA,2016-07-25,2.66,2.8,2.62,2.76,70841,2.66,0.0,2.8,2.62,2.76,1.0,70841
CHMA,2016-07-26,2.61,2.74,2.58,2.66,79134,2.61,0.0,2.74,2.58,2.66,1.0,79134
