symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FOSL,2012-01-31,95.05,96.55,94.24,95.07,868000,95.05,0.0,96.55,94.24,95.07,1.0,868000
FOSL,2012-02-01,97.695,98.03,95.78,96.34,808400,97.695,0.0,98.03,95.78,96.34,1.0,808400
FOSL,2012-02-02,97.5,98.77,96.38,97.5,1094000,97.5,0.0,98.77,96.38,97.5,1.0,1094000
FOSL,2012-02-03,100.19,102.31,98.29,98.67,1455100,100.19,0.0,102.31,98.29,98.67,1.0,1455100
FOSL,2012-02-06,100.49,100.99,98.31,99.47,479600,100.49,0.0,100.99,98.31,99.47,1.0,479600
FOSL,2012-02-07,100.14,100.74,96.18,97.51,1586100,100.14,0.0,100.74,96.18,97.51,1.0,1586100
FOSL,2012-02-08,100.75,103.13,99.59,100.66,735900,100.75,0.0,103.13,99.59,100.66,1.0,735900
FOSL,2012-02-09,101.4,101.63,99.67,101.22,542400,101.4,0.0,101.63,99.67,101.22,1.0,542400
FOSL,2012-02-10,100.49,101.5,99.05,99.81,935900,100.49,0.0,101.5,99.05,99.81,1.0,935900
FOSL,2012-02-13,104.5,105.94,100.69,102.11,1878700,104.5,0.0,105.94,100.69,102.11,1.0,1878700
FOSL,2012-02-14,119.82,120.8,99.07,100.0,10327100,119.82,0.0,120.8,99.07,100.0,1.0,10327100
FOSL,2012-02-15,117.16,119.77,115.3,117.51,2861800,117.16,0.0,119.77,115.3,117.51,1.0,2861800
FOSL,2012-02-16,118.45,119.94,116.5,117.33,1421600,118.45,0.0,119.94,116.5,117.33,1.0,1421600
FOSL,2012-02-17,118.19,119.3,117.2,118.19,703900,118.19,0.0,119.3,117.2,118.19,1.0,703900
FOSL,2012-02-21,117.13,121.24,116.12,118.46,1334100,117.13,0.0,121.24,116.12,118.46,1.0,1334100
FOSL,2012-02-22,115.92,117.31,114.66,116.6,1003900,115.92,0.0,117.31,114.66,116.6,1.0,1003900
FOSL,2012-02-23,118.78,119.22,115.17,116.5009,711500,118.78,0.0,119.22,115.17,116.5009,1.0,711500
FOSL,2012-02-24,121.78,122.11,117.76,118.46,1120200,121.78,0.0,122.11,117.76,118.46,1.0,1120200
FOSL,2012-02-27,120.81,122.74,119.2,120.0,1113400,120.81,0.0,122.74,119.2,120.0,1.0,1113400
FOSL,2012-02-28,121.93,122.05,119.62,120.91,772100,121.93,0.0,122.05,119.62,120.91,1.0,772100
FOSL,2012-02-29,121.98,123.44,120.73,121.05,1274300,121.98,0.0,123.44,120.73,121.05,1.0,1274300
FOSL,2012-03-01,126.29,126.63,122.04,122.82,1064700,126.29,0.0,126.63,122.04,122.82,1.0,1064700
FOSL,2012-03-02,126.64,127.05,123.34,124.47,1302000,126.64,0.0,127.05,123.34,124.47,1.0,1302000
FOSL,2012-03-05,125.69,127.66,124.65,126.19,580700,125.69,0.0,127.66,124.65,126.19,1.0,580700
FOSL,2012-03-06,119.93,125.0,118.7013,124.41,1074900,119.93,0.0,125.0,118.7013,124.41,1.0,1074900
FOSL,2012-03-07,122.68,123.22,119.44,120.76,1380900,122.68,0.0,123.22,119.44,120.76,1.0,1380900
FOSL,2012-03-08,126.22,127.82,122.22,123.18,1362400,126.22,0.0,127.82,122.22,123.18,1.0,1362400
FOSL,2012-03-09,129.53,129.79,125.35,126.01,1155800,129.53,0.0,129.79,125.35,126.01,1.0,1155800
FOSL,2012-03-12,128.0,130.87,126.97,129.87,774000,128.0,0.0,130.87,126.97,129.87,1.0,774000
FOSL,2012-03-13,130.34,130.37,126.79,129.32,1118100,130.34,0.0,130.37,126.79,129.32,1.0,1118100
FOSL,2012-03-14,128.4,131.44,127.25,130.55,770400,128.4,0.0,131.44,127.25,130.55,1.0,770400
FOSL,2012-03-15,127.65,129.38,126.29,128.91,642100,127.65,0.0,129.38,126.29,128.91,1.0,642100
FOSL,2012-03-16,125.62,127.65,124.77,127.22,1447100,125.62,0.0,127.65,124.77,127.22,1.0,1447100
FOSL,2012-03-19,130.09,131.28,124.35,125.5,881000,130.09,0.0,131.28,124.35,125.5,1.0,881000
FOSL,2012-03-20,130.62,131.49,129.04,129.42,545300,130.62,0.0,131.49,129.04,129.42,1.0,545300
FOSL,2012-03-21,132.18,134.99,131.54,132.14,833800,132.18,0.0,134.99,131.54,132.14,1.0,833800
FOSL,2012-03-22,133.12,133.46,130.11,130.7,673600,133.12,0.0,133.46,130.11,130.7,1.0,673600
FOSL,2012-03-23,133.17,133.6,130.01,132.7,672600,133.17,0.0,133.6,130.01,132.7,1.0,672600
FOSL,2012-03-26,135.54,135.79,132.51,134.29,797400,135.54,0.0,135.79,132.51,134.29,1.0,797400
FOSL,2012-03-27,133.98,135.415,133.95,134.73,585800,133.98,0.0,135.415,133.95,134.73,1.0,585800
FOSL,2012-03-28,132.65,134.19,130.37,134.17,493200,132.65,0.0,134.19,130.37,134.17,1.0,493200
FOSL,2012-03-29,133.67,135.98,130.97,135.04,1166300,133.67,0.0,135.98,130.97,135.04,1.0,1166300
FOSL,2012-03-30,131.98,134.86,131.33,134.01,641100,131.98,0.0,134.86,131.33,134.01,1.0,641100
FOSL,2012-04-02,133.8,134.7,130.62,132.86,831200,133.8,0.0,134.7,130.62,132.86,1.0,831200
FOSL,2012-04-03,134.39,135.6,131.99,133.24,13936700,134.39,0.0,135.6,131.99,133.24,1.0,13936700
FOSL,2012-04-04,133.73,135.32,131.92,134.07,1359500,133.73,0.0,135.32,131.92,134.07,1.0,1359500
FOSL,2012-04-05,138.07,139.2,132.98,133.13,1162100,138.07,0.0,139.2,132.98,133.13,1.0,1162100
FOSL,2012-04-09,138.3,138.86,135.0,135.77,825600,138.3,0.0,138.86,135.0,135.77,1.0,825600
FOSL,2012-04-10,134.16,137.9,133.73,137.52,1225600,134.16,0.0,137.9,133.73,137.52,1.0,1225600
FOSL,2012-04-11,133.02,136.83,132.34,135.39,1305800,133.02,0.0,136.83,132.34,135.39,1.0,1305800
FOSL,2012-04-12,133.0,134.945,132.5,133.8,692200,133.0,0.0,134.945,132.5,133.8,1.0,692200
FOSL,2012-04-13,130.45,133.38,129.54,133.3,863400,130.45,0.0,133.38,129.54,133.3,1.0,863400
FOSL,2012-04-16,127.45,132.06,126.0,131.8,964800,127.45,0.0,132.06,126.0,131.8,1.0,964800
FOSL,2012-04-17,130.0,130.7,128.15,128.15,475400,130.0,0.0,130.7,128.15,128.15,1.0,475400
FOSL,2012-04-18,132.65,133.75,128.66,129.82,876100,132.65,0.0,133.75,128.66,129.82,1.0,876100
FOSL,2012-04-19,129.92,132.93,128.885,132.04,852400,129.92,0.0,132.93,128.885,132.04,1.0,852400
FOSL,2012-04-20,128.44,131.76,128.38,130.91,820200,128.44,0.0,131.76,128.38,130.91,1.0,820200
FOSL,2012-04-23,125.55,126.92,123.6601,126.92,913200,125.55,0.0,126.92,123.6601,126.92,1.0,913200
FOSL,2012-04-24,126.08,126.97,124.43,126.03,1095100,126.08,0.0,126.97,124.43,126.03,1.0,1095100
FOSL,2012-04-25,129.05,129.48,126.97,127.38,496800,129.05,0.0,129.48,126.97,127.38,1.0,496800
FOSL,2012-04-26,132.17,132.5,128.63,128.74,523700,132.17,0.0,132.5,128.63,128.74,1.0,523700
FOSL,2012-04-27,132.0,133.7,131.07,132.15,598600,132.0,0.0,133.7,131.07,132.15,1.0,598600
FOSL,2012-04-30,130.67,132.61,130.0,131.84,441500,130.67,0.0,132.61,130.0,131.84,1.0,441500
FOSL,2012-05-01,133.75,135.88,130.48,130.55,528000,133.75,0.0,135.88,130.48,130.55,1.0,528000
FOSL,2012-05-02,136.97,137.63,132.49,132.88,592300,136.97,0.0,137.63,132.49,132.88,1.0,592300
FOSL,2012-05-03,135.0,138.41,134.76,136.97,632300,135.0,0.0,138.41,134.76,136.97,1.0,632300
FOSL,2012-05-04,129.19,134.08,127.85,133.98,942800,129.19,0.0,134.08,127.85,133.98,1.0,942800
FOSL,2012-05-07,125.77,129.13,125.2,129.13,1578000,125.77,0.0,129.13,125.2,129.13,1.0,1578000
FOSL,2012-05-08,78.52,93.6,75.56,92.1,20720100,78.52,0.0,93.6,75.56,92.1,1.0,20720100
FOSL,2012-05-09,78.78,81.2,77.82,78.8,4306900,78.78,0.0,81.2,77.82,78.8,1.0,4306900
FOSL,2012-05-10,78.7,81.36,78.344,80.01,2419600,78.7,0.0,81.36,78.344,80.01,1.0,2419600
FOSL,2012-05-11,78.55,79.38,77.75,78.88,1420500,78.55,0.0,79.38,77.75,78.88,1.0,1420500
FOSL,2012-05-14,77.24,78.75,76.57,77.41,1222400,77.24,0.0,78.75,76.57,77.41,1.0,1222400
FOSL,2012-05-15,71.89,77.32,71.2,77.0,2844500,71.89,0.0,77.32,71.2,77.0,1.0,2844500
FOSL,2012-05-16,71.91,74.77,71.2,74.6,3160800,71.91,0.0,74.77,71.2,74.6,1.0,3160800
FOSL,2012-05-17,70.84,72.34,70.8,72.34,1790000,70.84,0.0,72.34,70.8,72.34,1.0,1790000
FOSL,2012-05-18,70.28,72.93,69.88,71.13,1274500,70.28,0.0,72.93,69.88,71.13,1.0,1274500
FOSL,2012-05-21,71.09,71.7,69.57,70.24,2052400,71.09,0.0,71.7,69.57,70.24,1.0,2052400
FOSL,2012-05-22,72.17,73.93,71.022,71.36,1618200,72.17,0.0,73.93,71.022,71.36,1.0,1618200
FOSL,2012-05-23,71.63,72.87,70.05,71.75,1417900,71.63,0.0,72.87,70.05,71.75,1.0,1417900
FOSL,2012-05-24,71.06,73.1399,70.53,72.14,1002900,71.06,0.0,73.1399,70.53,72.14,1.0,1002900
FOSL,2012-05-25,71.54,71.998,70.12,71.14,764500,71.54,0.0,71.998,70.12,71.14,1.0,764500
FOSL,2012-05-29,73.09,73.19,71.0,72.27,1043500,73.09,0.0,73.19,71.0,72.27,1.0,1043500
FOSL,2012-05-30,73.24,73.73,71.59,72.59,1317800,73.24,0.0,73.73,71.59,72.59,1.0,1317800
FOSL,2012-05-31,73.16,73.5198,71.85,73.18,1554300,73.16,0.0,73.5198,71.85,73.18,1.0,1554300
FOSL,2012-06-01,69.59,72.275,69.01,71.62,1204900,69.59,0.0,72.275,69.01,71.62,1.0,1204900
FOSL,2012-06-04,69.48,70.332,67.69,69.91,1064200,69.48,0.0,70.332,67.69,69.91,1.0,1064200
FOSL,2012-06-05,70.99,71.18,69.01,69.08,858000,70.99,0.0,71.18,69.01,69.08,1.0,858000
FOSL,2012-06-06,73.55,74.19,71.79,71.79,1107100,73.55,0.0,74.19,71.79,71.79,1.0,1107100
FOSL,2012-06-07,74.35,75.2,73.56,74.33,1278100,74.35,0.0,75.2,73.56,74.33,1.0,1278100
FOSL,2012-06-08,76.15,76.33,72.7,73.8,1064700,76.15,0.0,76.33,72.7,73.8,1.0,1064700
FOSL,2012-06-11,72.71,76.99,72.21,76.96,1172900,72.71,0.0,76.99,72.21,76.96,1.0,1172900
FOSL,2012-06-12,72.67,74.28,69.93,73.8,1293900,72.67,0.0,74.28,69.93,73.8,1.0,1293900
FOSL,2012-06-13,70.6,72.58,70.21,72.58,1310000,70.6,0.0,72.58,70.21,72.58,1.0,1310000
FOSL,2012-06-14,71.69,72.73,70.14,71.0,1087200,71.69,0.0,72.73,70.14,71.0,1.0,1087200
FOSL,2012-06-15,75.49,75.53,72.06,72.32,1301800,75.49,0.0,75.53,72.06,72.32,1.0,1301800
FOSL,2012-06-18,72.93,75.2999,72.53,74.98,1240200,72.93,0.0,75.2999,72.53,74.98,1.0,1240200
FOSL,2012-06-19,74.99,75.71,73.21,73.21,1152100,74.99,0.0,75.71,73.21,73.21,1.0,1152100
FOSL,2012-06-20,76.59,76.66,74.19,75.19,1034100,76.59,0.0,76.66,74.19,75.19,1.0,1034100
FOSL,2012-06-21,75.75,77.37,75.5,76.65,2510100,75.75,0.0,77.37,75.5,76.65,1.0,2510100
FOSL,2012-06-22,77.38,77.6,75.6905,75.76,1130100,77.38,0.0,77.6,75.6905,75.76,1.0,1130100
FOSL,2012-06-25,74.0,76.64,73.0,76.45,963000,74.0,0.0,76.64,73.0,76.45,1.0,963000
FOSL,2012-06-26,74.66,76.18,74.25,74.38,1243300,74.66,0.0,76.18,74.25,74.38,1.0,1243300
FOSL,2012-06-27,71.47,74.465,71.02,74.33,1384100,71.47,0.0,74.465,71.02,74.33,1.0,1384100
FOSL,2012-06-28,71.15,72.73,69.5,71.12,1083700,71.15,0.0,72.73,69.5,71.12,1.0,1083700
FOSL,2012-06-29,76.54,76.57,71.905,72.42,1282100,76.54,0.0,76.57,71.905,72.42,1.0,1282100
FOSL,2012-07-02,74.88,77.5,74.65,76.61,1667200,74.88,0.0,77.5,74.65,76.61,1.0,1667200
FOSL,2012-07-03,72.0,74.88,70.92,74.65,1556600,72.0,0.0,74.88,70.92,74.65,1.0,1556600
FOSL,2012-07-05,70.73,72.1,69.31,71.67,1876600,70.73,0.0,72.1,69.31,71.67,1.0,1876600
FOSL,2012-07-06,68.51,70.5,67.89,70.36,1184200,68.51,0.0,70.5,67.89,70.36,1.0,1184200
FOSL,2012-07-09,67.72,68.75,66.7,68.72,1365200,67.72,0.0,68.75,66.7,68.72,1.0,1365200
FOSL,2012-07-10,66.08,69.2,65.48,68.24,1250500,66.08,0.0,69.2,65.48,68.24,1.0,1250500
FOSL,2012-07-11,65.13,66.07,64.34,65.99,1299100,65.13,0.0,66.07,64.34,65.99,1.0,1299100
FOSL,2012-07-12,66.32,66.9,62.77,64.54,1603900,66.32,0.0,66.9,62.77,64.54,1.0,1603900
FOSL,2012-07-13,67.98,68.5,65.7,66.01,1137400,67.98,0.0,68.5,65.7,66.01,1.0,1137400
FOSL,2012-07-16,66.33,68.33,66.07,67.1,1048100,66.33,0.0,68.33,66.07,67.1,1.0,1048100
FOSL,2012-07-17,66.66,67.72,65.71,66.86,858400,66.66,0.0,67.72,65.71,66.86,1.0,858400
FOSL,2012-07-18,68.1,68.888,65.7,66.36,741400,68.1,0.0,68.888,65.7,66.36,1.0,741400
FOSL,2012-07-19,72.15,72.98,67.95,68.41,1412400,72.15,0.0,72.98,67.95,68.41,1.0,1412400
FOSL,2012-07-20,68.51,71.73,68.22,71.32,1226100,68.51,0.0,71.73,68.22,71.32,1.0,1226100
FOSL,2012-07-23,68.33,68.52,64.0,66.73,1275800,68.33,0.0,68.52,64.0,66.73,1.0,1275800
FOSL,2012-07-24,67.17,69.16,65.84,66.22,1730900,67.17,0.0,69.16,65.84,66.22,1.0,1730900
FOSL,2012-07-25,67.23,68.17,66.66,67.19,900700,67.23,0.0,68.17,66.66,67.19,1.0,900700
FOSL,2012-07-26,70.91,71.594,68.86,68.86,1279200,70.91,0.0,71.594,68.86,68.86,1.0,1279200
FOSL,2012-07-27,76.78,77.21,71.77,71.86,1699700,76.78,0.0,77.21,71.77,71.86,1.0,1699700
FOSL,2012-07-30,74.87,76.84,73.71,76.05,784400,74.87,0.0,76.84,73.71,76.05,1.0,784400
FOSL,2012-07-31,71.69,74.13,71.5,72.2,1042400,71.69,0.0,74.13,71.5,72.2,1.0,1042400
FOSL,2012-08-01,69.07,72.39,68.7,72.04,1271600,69.07,0.0,72.39,68.7,72.04,1.0,1271600
FOSL,2012-08-02,66.52,69.0,66.38,68.13,1494900,66.52,0.0,69.0,66.38,68.13,1.0,1494900
FOSL,2012-08-03,68.43,69.5,67.75,68.12,1521200,68.43,0.0,69.5,67.75,68.12,1.0,1521200
FOSL,2012-08-06,69.79,70.38,67.306,68.61,1827200,69.79,0.0,70.38,67.306,68.61,1.0,1827200
FOSL,2012-08-07,91.77,93.45,82.61,84.25,7017200,91.77,0.0,93.45,82.61,84.25,1.0,7017200
FOSL,2012-08-08,87.41,89.52,86.09,89.2,2673600,87.41,0.0,89.52,86.09,89.2,1.0,2673600
FOSL,2012-08-09,86.55,88.02,85.3,87.46,1236900,86.55,0.0,88.02,85.3,87.46,1.0,1236900
FOSL,2012-08-10,86.47,87.05,85.45,86.66,737400,86.47,0.0,87.05,85.45,86.66,1.0,737400
FOSL,2012-08-13,85.54,86.62,84.44,86.37,749400,85.54,0.0,86.62,84.44,86.37,1.0,749400
FOSL,2012-08-14,84.56,88.0,84.02,86.81,1262100,84.56,0.0,88.0,84.02,86.81,1.0,1262100
FOSL,2012-08-15,87.12,87.47,84.57,84.94,1597100,87.12,0.0,87.47,84.57,84.94,1.0,1597100
FOSL,2012-08-16,87.79,89.17,86.94,87.41,1260300,87.79,0.0,89.17,86.94,87.41,1.0,1260300
FOSL,2012-08-17,89.8,90.5,87.84,88.41,1594900,89.8,0.0,90.5,87.84,88.41,1.0,1594900
FOSL,2012-08-20,88.39,89.71,87.35,89.59,1167400,88.39,0.0,89.71,87.35,89.59,1.0,1167400
FOSL,2012-08-21,87.82,88.73,86.98,87.03,1454900,87.82,0.0,88.73,86.98,87.03,1.0,1454900
FOSL,2012-08-22,88.01,89.2099,87.47,87.88,1161500,88.01,0.0,89.2099,87.47,87.88,1.0,1161500
FOSL,2012-08-23,86.78,88.13,86.67,87.84,1037700,86.78,0.0,88.13,86.67,87.84,1.0,1037700
FOSL,2012-08-24,87.84,88.08,86.152,86.97,991800,87.84,0.0,88.08,86.152,86.97,1.0,991800
FOSL,2012-08-27,87.72,88.675,87.5,88.55,676600,87.72,0.0,88.675,87.5,88.55,1.0,676600
FOSL,2012-08-28,87.24,90.06,87.09,88.35,1805100,87.24,0.0,90.06,87.09,88.35,1.0,1805100
FOSL,2012-08-29,87.67,88.0,86.86,87.45,766700,87.67,0.0,88.0,86.86,87.45,1.0,766700
FOSL,2012-08-30,85.53,87.19,85.14,86.82,485600,85.53,0.0,87.19,85.14,86.82,1.0,485600
FOSL,2012-08-31,84.95,87.0,84.87,86.56,668500,84.95,0.0,87.0,84.87,86.56,1.0,668500
FOSL,2012-09-04,84.05,85.34,83.33,84.84,610700,84.05,0.0,85.34,83.33,84.84,1.0,610700
FOSL,2012-09-05,83.2,84.19,82.81,83.94,501500,83.2,0.0,84.19,82.81,83.94,1.0,501500
FOSL,2012-09-06,85.43,86.38,83.58,83.58,866300,85.43,0.0,86.38,83.58,83.58,1.0,866300
FOSL,2012-09-07,86.65,87.69,85.29,85.34,722300,86.65,0.0,87.69,85.29,85.34,1.0,722300
FOSL,2012-09-10,85.87,86.87,85.63,85.84,1158000,85.87,0.0,86.87,85.63,85.84,1.0,1158000
FOSL,2012-09-11,84.95,85.22,83.4,83.56,672600,84.95,0.0,85.22,83.4,83.56,1.0,672600
FOSL,2012-09-12,84.06,86.68,83.52,85.41,1011200,84.06,0.0,86.68,83.52,85.41,1.0,1011200
FOSL,2012-09-13,84.0,84.53,82.88,83.83,1355500,84.0,0.0,84.53,82.88,83.83,1.0,1355500
FOSL,2012-09-14,93.6,93.69,84.25,84.25,2440600,93.6,0.0,93.69,84.25,84.25,1.0,2440600
FOSL,2012-09-17,91.8,92.94,91.165,92.86,1162000,91.8,0.0,92.94,91.165,92.86,1.0,1162000
FOSL,2012-09-18,90.2,91.66,89.01,91.36,735400,90.2,0.0,91.66,89.01,91.36,1.0,735400
FOSL,2012-09-19,91.73,92.3,89.63,90.2,692400,91.73,0.0,92.3,89.63,90.2,1.0,692400
FOSL,2012-09-20,88.8,90.7099,87.63,90.43,875700,88.8,0.0,90.7099,87.63,90.43,1.0,875700
FOSL,2012-09-21,89.71,92.249,89.5,89.68,1663100,89.71,0.0,92.249,89.5,89.68,1.0,1663100
FOSL,2012-09-24,87.91,89.17,87.08,88.67,638600,87.91,0.0,89.17,87.08,88.67,1.0,638600
FOSL,2012-09-25,84.89,88.44,84.67,88.11,801900,84.89,0.0,88.44,84.67,88.11,1.0,801900
FOSL,2012-09-26,84.13,85.73,82.91,85.29,616100,84.13,0.0,85.73,82.91,85.29,1.0,616100
FOSL,2012-09-27,86.32,87.66,82.8,84.06,713700,86.32,0.0,87.66,82.8,84.06,1.0,713700
FOSL,2012-09-28,84.7,85.87,83.86,85.56,693000,84.7,0.0,85.87,83.86,85.56,1.0,693000
FOSL,2012-10-01,86.03,87.5383,84.2917,85.0,1170000,86.03,0.0,87.5383,84.2917,85.0,1.0,1170000
FOSL,2012-10-02,86.57,87.96,85.52,86.38,594400,86.57,0.0,87.96,85.52,86.38,1.0,594400
FOSL,2012-10-03,85.24,87.47,84.4501,86.97,615900,85.24,0.0,87.47,84.4501,86.97,1.0,615900
FOSL,2012-10-04,87.98,88.21,85.49,85.49,683400,87.98,0.0,88.21,85.49,85.49,1.0,683400
FOSL,2012-10-05,87.58,89.56,87.25,88.37,475600,87.58,0.0,89.56,87.25,88.37,1.0,475600
FOSL,2012-10-08,86.66,88.58,86.4,87.15,331600,86.66,0.0,88.58,86.4,87.15,1.0,331600
FOSL,2012-10-09,83.06,87.45,82.92,86.28,944000,83.06,0.0,87.45,82.92,86.28,1.0,944000
FOSL,2012-10-10,82.41,84.58,81.9,83.44,696400,82.41,0.0,84.58,81.9,83.44,1.0,696400
FOSL,2012-10-11,83.32,84.96,83.27,83.68,533200,83.32,0.0,84.96,83.27,83.68,1.0,533200
FOSL,2012-10-12,82.73,84.43,82.05,83.17,340900,82.73,0.0,84.43,82.05,83.17,1.0,340900
FOSL,2012-10-15,85.09,85.325,82.34,83.27,512100,85.09,0.0,85.325,82.34,83.27,1.0,512100
FOSL,2012-10-16,91.31,92.76,87.46,87.6,2120200,91.31,0.0,92.76,87.46,87.6,1.0,2120200
FOSL,2012-10-17,89.54,91.7411,89.2,91.0,625700,89.54,0.0,91.7411,89.2,91.0,1.0,625700
FOSL,2012-10-18,88.75,90.0,87.5,89.14,661600,88.75,0.0,90.0,87.5,89.14,1.0,661600
FOSL,2012-10-19,89.35,90.58,88.03,88.57,842000,89.35,0.0,90.58,88.03,88.57,1.0,842000
FOSL,2012-10-22,89.38,90.99,88.53,89.6,612900,89.38,0.0,90.99,88.53,89.6,1.0,612900
FOSL,2012-10-23,89.99,90.22,86.59,88.28,745600,89.99,0.0,90.22,86.59,88.28,1.0,745600
FOSL,2012-10-24,87.65,90.94,87.4,90.3,642600,87.65,0.0,90.94,87.4,90.3,1.0,642600
FOSL,2012-10-25,87.99,89.43,86.79,88.32,617800,87.99,0.0,89.43,86.79,88.32,1.0,617800
FOSL,2012-10-26,87.24,88.53,86.11,88.01,512900,87.24,0.0,88.53,86.11,88.01,1.0,512900
FOSL,2012-10-31,87.1,89.49,86.58,87.6,584800,87.1,0.0,89.49,86.58,87.6,1.0,584800
FOSL,2012-11-01,93.88,94.24,87.81,87.94,1356500,93.88,0.0,94.24,87.81,87.94,1.0,1356500
FOSL,2012-11-02,93.1,96.4,92.61,96.21,1297600,93.1,0.0,96.4,92.61,96.21,1.0,1297600
FOSL,2012-11-05,94.1,95.98,93.01,93.25,1406700,94.1,0.0,95.98,93.01,93.25,1.0,1406700
FOSL,2012-11-06,84.24,86.46,81.88,86.36,4841500,84.24,0.0,86.46,81.88,86.36,1.0,4841500
FOSL,2012-11-07,83.9302,84.77,82.57,84.0,1443600,83.9302,0.0,84.77,82.57,84.0,1.0,1443600
FOSL,2012-11-08,81.48,84.52,81.07,84.03,1047300,81.48,0.0,84.52,81.07,84.03,1.0,1047300
FOSL,2012-11-09,80.72,82.7,80.0401,81.05,849200,80.72,0.0,82.7,80.0401,81.05,1.0,849200
FOSL,2012-11-12,79.66,82.43,79.58,81.28,653000,79.66,0.0,82.43,79.58,81.28,1.0,653000
FOSL,2012-11-13,80.513,82.445,78.75,79.43,713400,80.513,0.0,82.445,78.75,79.43,1.0,713400
FOSL,2012-11-14,79.97,82.1,79.47,81.18,960300,79.97,0.0,82.1,79.47,81.18,1.0,960300
FOSL,2012-11-15,81.99,82.14,78.8,80.12,1149200,81.99,0.0,82.14,78.8,80.12,1.0,1149200
FOSL,2012-11-16,81.999,82.46,80.36,81.82,1137600,81.999,0.0,82.46,80.36,81.82,1.0,1137600
FOSL,2012-11-19,84.04,84.83,82.99,83.15,539700,84.04,0.0,84.83,82.99,83.15,1.0,539700
FOSL,2012-11-20,82.91,84.75,81.8,83.67,639100,82.91,0.0,84.75,81.8,83.67,1.0,639100
FOSL,2012-11-21,83.55,84.27,82.56,83.09,348000,83.55,0.0,84.27,82.56,83.09,1.0,348000
FOSL,2012-11-23,86.2,86.66,84.0,84.32,499800,86.2,0.0,86.66,84.0,84.32,1.0,499800
FOSL,2012-11-26,85.51,86.4076,84.19,86.08,505700,85.51,0.0,86.4076,84.19,86.08,1.0,505700
FOSL,2012-11-27,84.83,86.4,84.75,85.36,458600,84.83,0.0,86.4,84.75,85.36,1.0,458600
FOSL,2012-11-28,86.94,87.12,84.18,85.17,604000,86.94,0.0,87.12,84.18,85.17,1.0,604000
FOSL,2012-11-29,87.05,87.36,85.61,86.8,584700,87.05,0.0,87.36,85.61,86.8,1.0,584700
FOSL,2012-11-30,86.44,87.75,86.15,86.73,586900,86.44,0.0,87.75,86.15,86.73,1.0,586900
FOSL,2012-12-03,85.18,87.55,84.79,86.98,545700,85.18,0.0,87.55,84.79,86.98,1.0,545700
FOSL,2012-12-04,86.17,86.31,83.71,85.39,732200,86.17,0.0,86.31,83.71,85.39,1.0,732200
FOSL,2012-12-05,86.72,89.5,86.53,89.21,1255700,86.72,0.0,89.5,86.53,89.21,1.0,1255700
FOSL,2012-12-06,89.31,89.49,86.12,87.03,840300,89.31,0.0,89.49,86.12,87.03,1.0,840300
FOSL,2012-12-07,89.34,90.234,87.72,90.0,507600,89.34,0.0,90.234,87.72,90.0,1.0,507600
FOSL,2012-12-10,88.51,89.97,88.13,89.32,531800,88.51,0.0,89.97,88.13,89.32,1.0,531800
FOSL,2012-12-11,91.29,91.51,88.64,89.1,592300,91.29,0.0,91.51,88.64,89.1,1.0,592300
FOSL,2012-12-12,90.45,92.231,90.39,90.81,649900,90.45,0.0,92.231,90.39,90.81,1.0,649900
FOSL,2012-12-13,89.01,91.33,88.72,90.22,424500,89.01,0.0,91.33,88.72,90.22,1.0,424500
FOSL,2012-12-14,90.67,91.3,88.99,88.99,436800,90.67,0.0,91.3,88.99,88.99,1.0,436800
FOSL,2012-12-17,91.09,91.71,89.16,90.77,514200,91.09,0.0,91.71,89.16,90.77,1.0,514200
FOSL,2012-12-18,94.23,94.78,91.175,91.26,787800,94.23,0.0,94.78,91.175,91.26,1.0,787800
FOSL,2012-12-19,94.1,95.53,93.3,94.14,544700,94.1,0.0,95.53,93.3,94.14,1.0,544700
FOSL,2012-12-20,93.98,94.1,91.11,94.1,861200,93.98,0.0,94.1,91.11,94.1,1.0,861200
FOSL,2012-12-21,92.81,93.37,88.65,92.0,1007500,92.81,0.0,93.37,88.65,92.0,1.0,1007500
FOSL,2012-12-24,92.41,93.0,91.83,92.57,260900,92.41,0.0,93.0,91.83,92.57,1.0,260900
FOSL,2012-12-26,89.33,93.19,89.07,93.08,552000,89.33,0.0,93.19,89.07,93.08,1.0,552000
FOSL,2012-12-27,90.75,91.1,88.5,89.3,626100,90.75,0.0,91.1,88.5,89.3,1.0,626100
FOSL,2012-12-28,89.31,90.62,89.3,90.1,437100,89.31,0.0,90.62,89.3,90.1,1.0,437100
FOSL,2012-12-31,93.1,93.21,88.65,89.14,485900,93.1,0.0,93.21,88.65,89.14,1.0,485900
FOSL,2013-01-02,94.04,95.7,92.0,95.66,801900,94.04,0.0,95.7,92.0,95.66,1.0,801900
FOSL,2013-01-03,95.04,97.62,94.32,94.61,1070600,95.04,0.0,97.62,94.32,94.61,1.0,1070600
FOSL,2013-01-04,97.12,97.3,95.1,95.34,649700,97.12,0.0,97.3,95.1,95.34,1.0,649700
FOSL,2013-01-07,95.85,97.54,94.42,97.11,660000,95.85,0.0,97.54,94.42,97.11,1.0,660000
