symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ARDM,2010-12-14,5.6,5.6,4.8,5.6,26200,0.14,0.0,0.14,0.12,0.14,1.0,1048000
ARDM,2010-12-15,5.6,5.6,5.6,5.6,2000,0.14,0.0,0.14,0.14,0.14,1.0,80000
ARDM,2010-12-16,5.6,5.6,5.6,5.6,800,0.14,0.0,0.14,0.14,0.14,1.0,32000
ARDM,2010-12-17,6.4,6.4,5.6,5.6,20000,0.16,0.0,0.16,0.14,0.14,1.0,800000
ARDM,2010-12-20,6.4,6.4,6.0,6.4,8400,0.16,0.0,0.16,0.15,0.16,1.0,336000
ARDM,2010-12-21,6.4,6.4,6.4,6.4,8000,0.16,0.0,0.16,0.16,0.16,1.0,320000
ARDM,2010-12-22,6.8,6.8,6.4,6.8,11200,0.17,0.0,0.17,0.16,0.17,1.0,448000
ARDM,2010-12-23,6.8,7.2,6.4,6.8,9600,0.17,0.0,0.18,0.16,0.17,1.0,384000
ARDM,2010-12-27,6.8,7.2,6.8,6.8,200,0.17,0.0,0.18,0.17,0.17,1.0,8000
ARDM,2010-12-28,6.8,7.2,6.8,6.8,1400,0.17,0.0,0.18,0.17,0.17,1.0,56000
ARDM,2010-12-29,6.8,7.2,6.8,6.8,3800,0.17,0.0,0.18,0.17,0.17,1.0,152000
ARDM,2010-12-30,6.8,6.8,6.4,6.4,1800,0.17,0.0,0.17,0.16,0.16,1.0,72000
ARDM,2010-12-31,6.8,6.8,6.4,6.8,1400,0.17,0.0,0.17,0.16,0.17,1.0,56000
ARDM,2011-01-03,6.8,6.8,6.4,6.8,12900,0.17,0.0,0.17,0.16,0.17,1.0,516000
ARDM,2011-01-04,6.8,6.8,6.4,6.8,3100,0.17,0.0,0.17,0.16,0.17,1.0,124000
ARDM,2011-01-05,6.4,6.8,6.4,6.8,900,0.16,0.0,0.17,0.16,0.17,1.0,36000
ARDM,2011-01-06,7.2,7.6,6.8,7.2,22200,0.18,0.0,0.19,0.17,0.18,1.0,888000
ARDM,2011-01-07,7.6,8.0,6.4,7.6,12800,0.19,0.0,0.2,0.16,0.19,1.0,512000
ARDM,2011-01-10,8.8,9.2,7.6,8.0,34800,0.22,0.0,0.23,0.19,0.2,1.0,1392000
ARDM,2011-01-11,8.4,9.2,8.4,8.8,9600,0.21,0.0,0.23,0.21,0.22,1.0,384000
ARDM,2011-01-12,7.6,8.0,7.2,8.0,5200,0.19,0.0,0.2,0.18,0.2,1.0,208000
ARDM,2011-01-13,7.6,8.0,7.6,7.6,2900,0.19,0.0,0.2,0.19,0.19,1.0,116000
ARDM,2011-01-14,7.6,8.0,7.6,7.6,3000,0.19,0.0,0.2,0.19,0.19,1.0,120000
ARDM,2011-01-18,7.6,8.0,7.6,7.6,5800,0.19,0.0,0.2,0.19,0.19,1.0,232000
ARDM,2011-01-19,7.6,8.0,7.6,8.0,7800,0.19,0.0,0.2,0.19,0.2,1.0,312000
ARDM,2011-01-20,7.2,7.6,7.2,7.6,2400,0.18,0.0,0.19,0.18,0.19,1.0,96000
ARDM,2011-01-21,7.2,7.6,7.2,7.2,2600,0.18,0.0,0.19,0.18,0.18,1.0,104000
ARDM,2011-01-24,7.2,7.2,7.2,7.2,3800,0.18,0.0,0.18,0.18,0.18,1.0,152000
ARDM,2011-01-25,7.2,7.2,7.2,7.2,23900,0.18,0.0,0.18,0.18,0.18,1.0,956000
ARDM,2011-01-26,7.2,7.6,7.2,7.2,7200,0.18,0.0,0.19,0.18,0.18,1.0,288000
ARDM,2011-01-27,7.2,7.6,7.2,7.2,4600,0.18,0.0,0.19,0.18,0.18,1.0,184000
ARDM,2011-01-28,7.2,7.2,7.2,7.2,600,0.18,0.0,0.18,0.18,0.18,1.0,24000
ARDM,2011-01-31,6.8,7.6,6.8,7.2,6500,0.17,0.0,0.19,0.17,0.18,1.0,260000
ARDM,2011-02-01,7.6,7.6,6.8,6.8,22200,0.19,0.0,0.19,0.17,0.17,1.0,888000
ARDM,2011-02-02,7.2,8.0,7.2,7.6,2100,0.18,0.0,0.2,0.18,0.19,1.0,84000
ARDM,2011-02-03,8.0,8.0,7.2,7.2,1400,0.2,0.0,0.2,0.18,0.18,1.0,56000
ARDM,2011-02-04,8.0,8.0,7.2,8.0,5300,0.2,0.0,0.2,0.18,0.2,1.0,212000
ARDM,2011-02-07,7.6,8.0,7.6,8.0,7800,0.19,0.0,0.2,0.19,0.2,1.0,312000
ARDM,2011-02-08,8.0,8.4,7.6,8.4,3600,0.2,0.0,0.21,0.19,0.21,1.0,144000
ARDM,2011-02-09,7.6,8.0,7.6,8.0,6000,0.19,0.0,0.2,0.19,0.2,1.0,240000
ARDM,2011-02-10,8.0,8.0,7.6,8.0,5800,0.2,0.0,0.2,0.19,0.2,1.0,232000
ARDM,2011-02-11,8.0,8.0,8.0,8.0,4600,0.2,0.0,0.2,0.2,0.2,1.0,184000
ARDM,2011-02-14,9.2,9.2,8.0,8.4,22100,0.23,0.0,0.23,0.2,0.21,1.0,884000
ARDM,2011-02-15,8.4,9.6,8.0,9.2,9400,0.21,0.0,0.24,0.2,0.23,1.0,376000
ARDM,2011-02-16,8.4,8.4,8.0,8.4,6100,0.21,0.0,0.21,0.2,0.21,1.0,244000
ARDM,2011-02-17,8.4,8.4,8.4,8.4,11200,0.21,0.0,0.21,0.21,0.21,1.0,448000
ARDM,2011-02-18,9.6,9.6,8.4,8.8,24600,0.24,0.0,0.24,0.21,0.22,1.0,984000
ARDM,2011-02-22,10.0,10.0,9.2,9.6,7700,0.25,0.0,0.25,0.23,0.24,1.0,308000
ARDM,2011-02-23,9.2,9.6,8.8,9.6,12300,0.23,0.0,0.24,0.22,0.24,1.0,492000
ARDM,2011-02-24,9.2,9.6,9.2,9.6,2700,0.23,0.0,0.24,0.23,0.24,1.0,108000
ARDM,2011-02-25,9.2,9.2,9.2,9.2,1700,0.23,0.0,0.23,0.23,0.23,1.0,68000
ARDM,2011-02-28,9.2,9.2,9.2,9.2,2100,0.23,0.0,0.23,0.23,0.23,1.0,84000
ARDM,2011-03-01,9.6,9.6,9.2,9.2,7300,0.24,0.0,0.24,0.23,0.23,1.0,292000
ARDM,2011-03-02,9.6,9.6,8.4,9.6,13700,0.24,0.0,0.24,0.21,0.24,1.0,548000
ARDM,2011-03-03,9.6,10.0,9.6,9.6,9900,0.24,0.0,0.25,0.24,0.24,1.0,396000
ARDM,2011-03-04,9.6,9.6,9.6,9.6,5800,0.24,0.0,0.24,0.24,0.24,1.0,232000
ARDM,2011-03-07,9.2,9.6,9.2,9.6,5500,0.23,0.0,0.24,0.23,0.24,1.0,220000
ARDM,2011-03-08,9.2,9.2,9.2,9.2,9500,0.23,0.0,0.23,0.23,0.23,1.0,380000
ARDM,2011-03-09,9.2,9.6,9.2,9.2,28200,0.23,0.0,0.24,0.23,0.23,1.0,1128000
ARDM,2011-03-10,9.2,9.2,9.2,9.2,14300,0.23,0.0,0.23,0.23,0.23,1.0,572000
ARDM,2011-03-11,9.2,9.2,9.2,9.2,16500,0.23,0.0,0.23,0.23,0.23,1.0,660000
ARDM,2011-03-14,9.2,9.2,8.8,8.8,2100,0.23,0.0,0.23,0.22,0.22,1.0,84000
ARDM,2011-03-15,8.8,9.2,8.4,8.8,8900,0.22,0.0,0.23,0.21,0.22,1.0,356000
ARDM,2011-03-16,8.4,8.8,8.4,8.8,2000,0.21,0.0,0.22,0.21,0.22,1.0,80000
ARDM,2011-03-17,8.8,9.2,8.4,9.2,2400,0.22,0.0,0.23,0.21,0.23,1.0,96000
ARDM,2011-03-18,8.8,8.8,8.4,8.4,9400,0.22,0.0,0.22,0.21,0.21,1.0,376000
ARDM,2011-03-21,8.8,9.2,8.8,8.8,13500,0.22,0.0,0.23,0.22,0.22,1.0,540000
ARDM,2011-03-22,8.8,9.2,8.4,8.4,600,0.22,0.0,0.23,0.21,0.21,1.0,24000
ARDM,2011-03-23,8.8,9.2,8.8,8.8,4700,0.22,0.0,0.23,0.22,0.22,1.0,188000
ARDM,2011-03-24,8.4,8.8,8.4,8.8,4900,0.21,0.0,0.22,0.21,0.22,1.0,196000
ARDM,2011-03-25,8.8,8.8,8.4,8.4,1800,0.22,0.0,0.22,0.21,0.21,1.0,72000
ARDM,2011-03-28,8.4,8.8,8.4,8.4,2700,0.21,0.0,0.22,0.21,0.21,1.0,108000
ARDM,2011-03-29,8.4,8.8,8.4,8.4,2700,0.21,0.0,0.22,0.21,0.21,1.0,108000
ARDM,2011-03-30,7.6,8.4,6.8,8.4,11100,0.19,0.0,0.21,0.17,0.21,1.0,444000
ARDM,2011-03-31,7.2,8.0,6.8,8.0,3700,0.18,0.0,0.2,0.17,0.2,1.0,148000
ARDM,2011-04-01,6.8,7.2,6.4,7.2,9900,0.17,0.0,0.18,0.16,0.18,1.0,396000
ARDM,2011-04-04,6.8,7.6,6.8,7.6,1200,0.17,0.0,0.19,0.17,0.19,1.0,48000
ARDM,2011-04-05,6.8,7.2,6.8,7.2,4700,0.17,0.0,0.18,0.17,0.18,1.0,188000
ARDM,2011-04-06,7.2,7.2,6.8,6.8,7000,0.18,0.0,0.18,0.17,0.17,1.0,280000
ARDM,2011-04-07,7.6,7.6,7.2,7.2,9500,0.19,0.0,0.19,0.18,0.18,1.0,380000
ARDM,2011-04-08,7.6,7.6,7.6,7.6,400,0.19,0.0,0.19,0.19,0.19,1.0,16000
ARDM,2011-04-11,8.0,8.0,7.2,7.2,4400,0.2,0.0,0.2,0.18,0.18,1.0,176000
ARDM,2011-04-12,7.6,8.0,7.6,8.0,2300,0.19,0.0,0.2,0.19,0.2,1.0,92000
ARDM,2011-04-13,7.2,7.6,6.8,7.6,8200,0.18,0.0,0.19,0.17,0.19,1.0,328000
ARDM,2011-04-14,7.2,7.6,7.2,7.2,500,0.18,0.0,0.19,0.18,0.18,1.0,20000
ARDM,2011-04-15,7.6,7.6,7.2,7.2,2200,0.19,0.0,0.19,0.18,0.18,1.0,88000
ARDM,2011-04-18,7.6,7.6,7.2,7.2,2900,0.19,0.0,0.19,0.18,0.18,1.0,116000
ARDM,2011-04-19,7.6,8.0,7.6,7.6,5000,0.19,0.0,0.2,0.19,0.19,1.0,200000
ARDM,2011-04-20,8.4,8.4,7.6,7.6,2500,0.21,0.0,0.21,0.19,0.19,1.0,100000
ARDM,2011-04-21,8.0,8.4,7.6,8.4,3100,0.2,0.0,0.21,0.19,0.21,1.0,124000
ARDM,2011-04-25,8.4,8.4,7.6,7.6,4200,0.21,0.0,0.21,0.19,0.19,1.0,168000
ARDM,2011-04-26,7.2,8.4,7.2,8.4,3100,0.18,0.0,0.21,0.18,0.21,1.0,124000
ARDM,2011-04-27,7.6,7.6,7.6,7.6,2800,0.19,0.0,0.19,0.19,0.19,1.0,112000
ARDM,2011-04-28,7.6,8.0,7.2,7.6,17900,0.19,0.0,0.2,0.18,0.19,1.0,716000
ARDM,2011-04-29,6.8,7.6,6.8,7.6,20400,0.17,0.0,0.19,0.17,0.19,1.0,816000
ARDM,2011-05-02,6.8,6.8,6.4,6.8,13300,0.17,0.0,0.17,0.16,0.17,1.0,532000
ARDM,2011-05-03,6.8,6.8,6.8,6.8,2400,0.17,0.0,0.17,0.17,0.17,1.0,96000
ARDM,2011-05-04,6.4,6.8,6.4,6.8,5700,0.16,0.0,0.17,0.16,0.17,1.0,228000
ARDM,2011-05-05,6.4,6.8,6.4,6.4,2700,0.16,0.0,0.17,0.16,0.16,1.0,108000
ARDM,2011-05-06,6.0,6.4,6.0,6.4,2500,0.15,0.0,0.16,0.15,0.16,1.0,100000
ARDM,2011-05-09,6.4,6.4,6.0,6.4,1200,0.16,0.0,0.16,0.15,0.16,1.0,48000
ARDM,2011-05-10,6.8,6.8,6.4,6.4,3100,0.17,0.0,0.17,0.16,0.16,1.0,124000
ARDM,2011-05-11,6.4,6.4,6.4,6.4,1300,0.16,0.0,0.16,0.16,0.16,1.0,52000
ARDM,2011-05-12,6.8,6.8,6.4,6.8,1000,0.17,0.0,0.17,0.16,0.17,1.0,40000
ARDM,2011-05-13,6.4,7.2,6.4,6.8,5600,0.16,0.0,0.18,0.16,0.17,1.0,224000
ARDM,2011-05-16,6.8,6.8,6.4,6.4,1900,0.17,0.0,0.17,0.16,0.16,1.0,76000
ARDM,2011-05-17,6.8,6.8,6.8,6.8,100,0.17,0.0,0.17,0.17,0.17,1.0,4000
ARDM,2011-05-18,6.8,6.8,6.8,6.8,200,0.17,0.0,0.17,0.17,0.17,1.0,8000
ARDM,2011-05-19,6.8,6.8,6.0,6.8,13600,0.17,0.0,0.17,0.15,0.17,1.0,544000
ARDM,2011-05-20,7.2,7.2,6.4,6.4,14600,0.18,0.0,0.18,0.16,0.16,1.0,584000
ARDM,2011-05-23,7.6,7.6,7.2,7.6,32700,0.19,0.0,0.19,0.18,0.19,1.0,1308000
ARDM,2011-05-24,7.2,7.6,7.2,7.2,33200,0.18,0.0,0.19,0.18,0.18,1.0,1328000
ARDM,2011-05-25,7.6,7.6,7.2,7.2,900,0.19,0.0,0.19,0.18,0.18,1.0,36000
ARDM,2011-05-26,7.6,7.6,7.6,7.6,200,0.19,0.0,0.19,0.19,0.19,1.0,8000
ARDM,2011-05-27,7.6,8.0,7.2,7.6,900,0.19,0.0,0.2,0.18,0.19,1.0,36000
ARDM,2011-05-31,7.6,8.0,7.6,8.0,1500,0.19,0.0,0.2,0.19,0.2,1.0,60000
ARDM,2011-06-01,8.0,8.4,7.6,8.0,4400,0.2,0.0,0.21,0.19,0.2,1.0,176000
ARDM,2011-06-02,8.0,8.0,7.6,8.0,500,0.2,0.0,0.2,0.19,0.2,1.0,20000
ARDM,2011-06-03,8.8,8.8,7.6,8.0,5700,0.22,0.0,0.22,0.19,0.2,1.0,228000
ARDM,2011-06-06,8.4,8.8,8.0,8.8,9700,0.21,0.0,0.22,0.2,0.22,1.0,388000
ARDM,2011-06-07,8.0,8.4,8.0,8.0,400,0.2,0.0,0.21,0.2,0.2,1.0,16000
ARDM,2011-06-08,7.2,8.4,7.2,8.4,4700,0.18,0.0,0.21,0.18,0.21,1.0,188000
ARDM,2011-06-09,7.2,7.2,7.2,7.2,200,0.18,0.0,0.18,0.18,0.18,1.0,8000
ARDM,2011-06-10,7.2,8.0,7.2,8.0,500,0.18,0.0,0.2,0.18,0.2,1.0,20000
ARDM,2011-06-13,7.6,7.6,6.4,7.2,3200,0.19,0.0,0.19,0.16,0.18,1.0,128000
ARDM,2011-06-14,7.6,7.6,7.2,7.6,900,0.19,0.0,0.19,0.18,0.19,1.0,36000
ARDM,2011-06-15,7.2,7.6,6.8,7.2,6200,0.18,0.0,0.19,0.17,0.18,1.0,248000
ARDM,2011-06-16,8.0,8.0,7.2,7.6,14300,0.2,0.0,0.2,0.18,0.19,1.0,572000
ARDM,2011-06-17,7.6,8.0,7.6,7.6,1600,0.19,0.0,0.2,0.19,0.19,1.0,64000
ARDM,2011-06-20,7.2,7.6,7.2,7.6,1800,0.18,0.0,0.19,0.18,0.19,1.0,72000
ARDM,2011-06-21,7.2,8.0,7.2,7.6,2500,0.18,0.0,0.2,0.18,0.19,1.0,100000
ARDM,2011-06-22,7.2,7.6,7.2,7.6,12900,0.18,0.0,0.19,0.18,0.19,1.0,516000
ARDM,2011-06-23,7.6,7.6,7.2,7.2,2200,0.19,0.0,0.19,0.18,0.18,1.0,88000
ARDM,2011-06-24,7.6,7.6,7.2,7.2,500,0.19,0.0,0.19,0.18,0.18,1.0,20000
ARDM,2011-06-27,8.0,8.0,7.6,7.6,11600,0.2,0.0,0.2,0.19,0.19,1.0,464000
ARDM,2011-06-28,7.6,8.0,7.6,8.0,2900,0.19,0.0,0.2,0.19,0.2,1.0,116000
ARDM,2011-06-29,7.6,8.0,7.6,7.6,100,0.19,0.0,0.2,0.19,0.19,1.0,4000
ARDM,2011-06-30,7.6,8.0,7.6,7.6,1100,0.19,0.0,0.2,0.19,0.19,1.0,44000
ARDM,2011-07-01,7.2,7.6,7.2,7.6,4200,0.18,0.0,0.19,0.18,0.19,1.0,168000
ARDM,2011-07-05,7.2,7.2,7.2,7.2,400,0.18,0.0,0.18,0.18,0.18,1.0,16000
ARDM,2011-07-06,7.6,7.6,7.2,7.2,2000,0.19,0.0,0.19,0.18,0.18,1.0,80000
ARDM,2011-07-07,8.0,8.0,7.6,7.6,6800,0.2,0.0,0.2,0.19,0.19,1.0,272000
ARDM,2011-07-08,7.6,7.6,7.6,7.6,3800,0.19,0.0,0.19,0.19,0.19,1.0,152000
ARDM,2011-07-11,7.6,8.0,7.6,8.0,2100,0.19,0.0,0.2,0.19,0.2,1.0,84000
ARDM,2011-07-12,8.0,8.0,7.6,7.6,900,0.2,0.0,0.2,0.19,0.19,1.0,36000
ARDM,2011-07-13,8.0,8.0,7.6,7.6,3200,0.2,0.0,0.2,0.19,0.19,1.0,128000
ARDM,2011-07-14,8.0,8.4,8.0,8.0,700,0.2,0.0,0.21,0.2,0.2,1.0,28000
ARDM,2011-07-15,8.0,8.4,8.0,8.0,700,0.2,0.0,0.21,0.2,0.2,1.0,28000
ARDM,2011-07-18,8.0,8.0,8.0,8.0,1400,0.2,0.0,0.2,0.2,0.2,1.0,56000
ARDM,2011-07-19,8.0,8.0,7.6,8.0,1100,0.2,0.0,0.2,0.19,0.2,1.0,44000
ARDM,2011-07-20,7.6,7.6,7.2,7.2,3100,0.19,0.0,0.19,0.18,0.18,1.0,124000
ARDM,2011-07-21,7.2,7.2,7.2,7.2,100,0.18,0.0,0.18,0.18,0.18,1.0,4000
ARDM,2011-07-22,7.6,7.6,7.2,7.2,800,0.19,0.0,0.19,0.18,0.18,1.0,32000
ARDM,2011-07-25,7.2,7.6,7.2,7.6,1200,0.18,0.0,0.19,0.18,0.19,1.0,48000
ARDM,2011-07-26,7.2,7.6,7.2,7.2,800,0.18,0.0,0.19,0.18,0.18,1.0,32000
ARDM,2011-07-27,7.6,7.6,7.2,7.2,5600,0.19,0.0,0.19,0.18,0.18,1.0,224000
ARDM,2011-07-28,7.2,7.2,7.2,7.2,900,0.18,0.0,0.18,0.18,0.18,1.0,36000
ARDM,2011-07-29,7.2,7.6,7.2,7.2,1800,0.18,0.0,0.19,0.18,0.18,1.0,72000
ARDM,2011-08-01,7.2,7.2,6.8,7.2,4900,0.18,0.0,0.18,0.17,0.18,1.0,196000
ARDM,2011-08-02,7.2,7.6,7.2,7.2,4300,0.18,0.0,0.19,0.18,0.18,1.0,172000
ARDM,2011-08-03,7.6,8.0,7.2,7.2,7000,0.19,0.0,0.2,0.18,0.18,1.0,280000
ARDM,2011-08-04,7.2,7.6,6.8,7.6,16100,0.18,0.0,0.19,0.17,0.19,1.0,644000
ARDM,2011-08-05,8.0,8.0,7.2,7.2,9400,0.2,0.0,0.2,0.18,0.18,1.0,376000
ARDM,2011-08-08,7.6,8.0,7.2,7.6,11800,0.19,0.0,0.2,0.18,0.19,1.0,472000
ARDM,2011-08-09,7.6,7.6,7.6,7.6,3000,0.19,0.0,0.19,0.19,0.19,1.0,120000
ARDM,2011-08-10,7.6,7.6,7.6,7.6,3200,0.19,0.0,0.19,0.19,0.19,1.0,128000
ARDM,2011-08-11,7.6,7.6,7.6,7.6,9100,0.19,0.0,0.19,0.19,0.19,1.0,364000
ARDM,2011-08-12,7.6,8.0,7.6,7.6,6900,0.19,0.0,0.2,0.19,0.19,1.0,276000
ARDM,2011-08-15,7.6,7.6,7.6,7.6,2700,0.19,0.0,0.19,0.19,0.19,1.0,108000
ARDM,2011-08-16,7.2,7.6,7.2,7.6,7700,0.18,0.0,0.19,0.18,0.19,1.0,308000
ARDM,2011-08-17,7.2,7.2,6.8,7.2,6800,0.18,0.0,0.18,0.17,0.18,1.0,272000
ARDM,2011-08-18,7.2,8.0,6.8,8.0,2200,0.18,0.0,0.2,0.17,0.2,1.0,88000
ARDM,2011-08-19,6.8,6.8,6.8,6.8,100,0.17,0.0,0.17,0.17,0.17,1.0,4000
ARDM,2011-08-22,6.8,7.2,6.8,6.8,62100,0.17,0.0,0.18,0.17,0.17,1.0,2484000
ARDM,2011-08-23,6.8,7.2,6.8,7.2,2300,0.17,0.0,0.18,0.17,0.18,1.0,92000
ARDM,2011-08-24,6.8,6.8,6.8,6.8,100,0.17,0.0,0.17,0.17,0.17,1.0,4000
ARDM,2011-08-25,6.8,6.8,6.8,6.8,0,0.17,0.0,0.17,0.17,0.17,1.0,0
ARDM,2011-08-26,7.2,7.2,6.0,6.8,3600,0.18,0.0,0.18,0.15,0.17,1.0,144000
ARDM,2011-08-29,6.8,7.2,6.4,6.4,1800,0.17,0.0,0.18,0.16,0.16,1.0,72000
ARDM,2011-08-30,6.8,6.8,6.4,6.4,500,0.17,0.0,0.17,0.16,0.16,1.0,20000
ARDM,2011-08-31,6.4,6.4,6.0,6.4,8700,0.16,0.0,0.16,0.15,0.16,1.0,348000
ARDM,2011-09-01,6.0,6.4,6.0,6.4,1200,0.15,0.0,0.16,0.15,0.16,1.0,48000
ARDM,2011-09-02,6.4,6.4,6.0,6.0,1300,0.16,0.0,0.16,0.15,0.15,1.0,52000
ARDM,2011-09-06,6.0,6.4,6.0,6.4,800,0.15,0.0,0.16,0.15,0.16,1.0,32000
ARDM,2011-09-07,6.0,6.0,6.0,6.0,100,0.15,0.0,0.15,0.15,0.15,1.0,4000
ARDM,2011-09-08,6.4,6.8,6.0,6.0,26400,0.16,0.0,0.17,0.15,0.15,1.0,1056000
ARDM,2011-09-09,6.4,6.8,6.4,6.8,5500,0.16,0.0,0.17,0.16,0.17,1.0,220000
ARDM,2011-09-12,6.4,6.4,6.4,6.4,1400,0.16,0.0,0.16,0.16,0.16,1.0,56000
ARDM,2011-09-13,6.4,6.4,6.4,6.4,1400,0.16,0.0,0.16,0.16,0.16,1.0,56000
ARDM,2011-09-14,6.4,6.4,6.4,6.4,700,0.16,0.0,0.16,0.16,0.16,1.0,28000
ARDM,2011-09-15,6.4,6.4,6.4,6.4,1300,0.16,0.0,0.16,0.16,0.16,1.0,52000
ARDM,2011-09-16,6.8,6.8,6.4,6.4,3100,0.17,0.0,0.17,0.16,0.16,1.0,124000
ARDM,2011-09-19,6.4,6.8,6.4,6.8,1300,0.16,0.0,0.17,0.16,0.17,1.0,52000
ARDM,2011-09-20,6.0,6.4,6.0,6.4,4300,0.15,0.0,0.16,0.15,0.16,1.0,172000
ARDM,2011-09-21,6.4,6.4,6.4,6.4,7000,0.16,0.0,0.16,0.16,0.16,1.0,280000
ARDM,2011-09-22,6.4,6.4,6.4,6.4,2000,0.16,0.0,0.16,0.16,0.16,1.0,80000
ARDM,2011-09-23,6.4,6.4,6.0,6.4,5400,0.16,0.0,0.16,0.15,0.16,1.0,216000
ARDM,2011-09-26,6.0,6.4,6.0,6.0,1600,0.15,0.0,0.16,0.15,0.15,1.0,64000
ARDM,2011-09-27,6.0,6.0,6.0,6.0,500,0.15,0.0,0.15,0.15,0.15,1.0,20000
ARDM,2011-09-28,6.0,6.4,6.0,6.0,6600,0.15,0.0,0.16,0.15,0.15,1.0,264000
ARDM,2011-09-29,6.0,6.0,6.0,6.0,1400,0.15,0.0,0.15,0.15,0.15,1.0,56000
ARDM,2011-09-30,6.0,6.0,6.0,6.0,600,0.15,0.0,0.15,0.15,0.15,1.0,24000
ARDM,2011-10-03,6.0,6.4,6.0,6.0,2300,0.15,0.0,0.16,0.15,0.15,1.0,92000
ARDM,2011-10-04,6.0,6.0,6.0,6.0,800,0.15,0.0,0.15,0.15,0.15,1.0,32000
ARDM,2011-10-05,6.4,6.4,6.0,6.0,1200,0.16,0.0,0.16,0.15,0.15,1.0,48000
ARDM,2011-10-06,6.4,6.4,6.0,6.0,1200,0.16,0.0,0.16,0.15,0.15,1.0,48000
ARDM,2011-10-07,6.0,6.4,6.0,6.4,500,0.15,0.0,0.16,0.15,0.16,1.0,20000
ARDM,2011-10-10,6.0,6.0,6.0,6.0,400,0.15,0.0,0.15,0.15,0.15,1.0,16000
ARDM,2011-10-11,5.6,6.0,5.6,6.0,3900,0.14,0.0,0.15,0.14,0.15,1.0,156000
ARDM,2011-10-12,5.6,5.6,5.6,5.6,200,0.14,0.0,0.14,0.14,0.14,1.0,8000
ARDM,2011-10-13,5.6,5.6,5.6,5.6,0,0.14,0.0,0.14,0.14,0.14,1.0,0
ARDM,2011-10-14,6.0,6.0,5.6,5.6,1400,0.15,0.0,0.15,0.14,0.14,1.0,56000
ARDM,2011-10-17,5.6,5.6,5.6,5.6,0,0.14,0.0,0.14,0.14,0.14,1.0,0
ARDM,2011-10-18,5.6,5.6,5.6,5.6,2100,0.14,0.0,0.14,0.14,0.14,1.0,84000
ARDM,2011-10-19,5.6,5.6,5.6,5.6,300,0.14,0.0,0.14,0.14,0.14,1.0,12000
ARDM,2011-10-20,5.6,5.6,5.2,5.6,2700,0.14,0.0,0.14,0.13,0.14,1.0,108000
ARDM,2011-10-21,5.6,5.6,5.6,5.6,600,0.14,0.0,0.14,0.14,0.14,1.0,24000
ARDM,2011-10-24,5.2,5.6,5.2,5.6,3400,0.13,0.0,0.14,0.13,0.14,1.0,136000
ARDM,2011-10-25,5.6,5.6,5.2,5.2,800,0.14,0.0,0.14,0.13,0.13,1.0,32000
ARDM,2011-10-26,5.6,5.6,4.4,5.2,68500,0.14,0.0,0.14,0.11,0.13,1.0,2740000
ARDM,2011-10-27,5.6,6.0,5.6,5.6,9100,0.14,0.0,0.15,0.14,0.14,1.0,364000
ARDM,2011-10-28,5.6,5.6,5.2,5.6,1900,0.14,0.0,0.14,0.13,0.14,1.0,76000
ARDM,2011-10-31,5.6,5.6,5.6,5.6,100,0.14,0.0,0.14,0.14,0.14,1.0,4000
ARDM,2011-11-01,5.6,5.6,5.6,5.6,0,0.14,0.0,0.14,0.14,0.14,1.0,0
ARDM,2011-11-02,5.2,5.6,5.2,5.6,1700,0.13,0.0,0.14,0.13,0.14,1.0,68000
ARDM,2011-11-03,5.2,5.2,5.2,5.2,1000,0.13,0.0,0.13,0.13,0.13,1.0,40000
ARDM,2011-11-04,5.2,5.6,5.2,5.6,1600,0.13,0.0,0.14,0.13,0.14,1.0,64000
ARDM,2011-11-07,5.2,5.2,5.2,5.2,400,0.13,0.0,0.13,0.13,0.13,1.0,16000
ARDM,2011-11-08,5.6,5.6,5.2,5.2,14100,0.14,0.0,0.14,0.13,0.13,1.0,564000
ARDM,2011-11-09,5.2,5.2,5.2,5.2,0,0.13,0.0,0.13,0.13,0.13,1.0,0
ARDM,2011-11-10,5.2,5.6,5.2,5.2,100,0.13,0.0,0.14,0.13,0.13,1.0,4000
ARDM,2011-11-11,5.6,5.6,5.6,5.6,2600,0.14,0.0,0.14,0.14,0.14,1.0,104000
ARDM,2011-11-14,5.2,5.6,5.2,5.2,800,0.13,0.0,0.14,0.13,0.13,1.0,32000
ARDM,2011-11-15,5.6,5.6,5.2,5.2,8400,0.14,0.0,0.14,0.13,0.13,1.0,336000
ARDM,2011-11-16,5.6,5.6,5.2,5.2,3500,0.14,0.0,0.14,0.13,0.13,1.0,140000
ARDM,2011-11-17,5.6,5.6,5.2,5.2,2800,0.14,0.0,0.14,0.13,0.13,1.0,112000
ARDM,2011-11-18,5.2,5.2,5.2,5.2,1700,0.13,0.0,0.13,0.13,0.13,1.0,68000
ARDM,2011-11-21,5.2,5.2,5.2,5.2,800,0.13,0.0,0.13,0.13,0.13,1.0,32000
ARDM,2011-11-22,5.2,5.2,5.2,5.2,800,0.13,0.0,0.13,0.13,0.13,1.0,32000
ARDM,2011-11-23,5.2,5.2,5.2,5.2,2400,0.13,0.0,0.13,0.13,0.13,1.0,96000
ARDM,2011-11-25,5.2,5.2,5.2,5.2,500,0.13,0.0,0.13,0.13,0.13,1.0,20000
