symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EAGLU,2014-07-09,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2014-07-10,10.46,10.46,10.46,10.46,0,10.46,0.0,10.46,10.46,10.46,1.0,0
EAGLU,2014-07-11,10.3,10.3595,10.3,10.35,1000,10.3,0.0,10.3595,10.3,10.35,1.0,1000
EAGLU,2014-07-14,10.3,10.4,10.3,10.36,1900,10.3,0.0,10.4,10.3,10.36,1.0,1900
EAGLU,2014-07-15,10.25,10.32,10.25,10.32,20000,10.25,0.0,10.32,10.25,10.32,1.0,20000
EAGLU,2014-07-16,10.25,10.25,10.25,10.25,15000,10.25,0.0,10.25,10.25,10.25,1.0,15000
EAGLU,2014-07-17,10.42,10.42,10.38,10.4,5500,10.42,0.0,10.42,10.38,10.4,1.0,5500
EAGLU,2014-07-18,10.42,10.42,10.42,10.42,0,10.42,0.0,10.42,10.42,10.42,1.0,0
EAGLU,2014-07-21,10.61,10.61,10.61,10.61,100,10.61,0.0,10.61,10.61,10.61,1.0,100
EAGLU,2014-07-22,10.61,10.61,10.61,10.61,0,10.61,0.0,10.61,10.61,10.61,1.0,0
EAGLU,2014-07-23,10.61,10.61,10.61,10.61,0,10.61,0.0,10.61,10.61,10.61,1.0,0
EAGLU,2014-07-24,10.34,10.4,10.3299,10.3299,33700,10.34,0.0,10.4,10.3299,10.3299,1.0,33700
EAGLU,2014-07-25,10.68,10.7601,10.29,10.3299,30400,10.68,0.0,10.7601,10.29,10.3299,1.0,30400
EAGLU,2014-07-28,10.4401,10.93,10.3,10.3599,37700,10.4401,0.0,10.93,10.3,10.3599,1.0,37700
EAGLU,2014-07-29,10.35,11.2,10.3499,10.3499,15500,10.35,0.0,11.2,10.3499,10.3499,1.0,15500
EAGLU,2014-07-30,10.3,10.48,10.225,10.3299,34900,10.3,0.0,10.48,10.225,10.3299,1.0,34900
EAGLU,2014-07-31,10.3,10.47,10.3,10.4201,53300,10.3,0.0,10.47,10.3,10.4201,1.0,53300
EAGLU,2014-08-01,10.3,10.89,10.27,10.27,17800,10.3,0.0,10.89,10.27,10.27,1.0,17800
EAGLU,2014-08-04,10.34,10.65,10.28,10.3,23200,10.34,0.0,10.65,10.28,10.3,1.0,23200
EAGLU,2014-08-05,10.42,10.42,10.2501,10.3,11700,10.42,0.0,10.42,10.2501,10.3,1.0,11700
EAGLU,2014-08-06,10.35,10.58,10.35,10.58,3800,10.35,0.0,10.58,10.35,10.58,1.0,3800
EAGLU,2014-08-07,10.3,10.5,10.3,10.4901,7700,10.3,0.0,10.5,10.3,10.4901,1.0,7700
EAGLU,2014-08-08,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-08-11,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-08-12,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-08-13,10.3,10.41,10.3,10.34,11000,10.3,0.0,10.41,10.3,10.34,1.0,11000
EAGLU,2014-08-14,10.38,10.5,10.25,10.3299,7400,10.38,0.0,10.5,10.25,10.3299,1.0,7400
EAGLU,2014-08-15,10.3,10.601,10.11,10.601,14200,10.3,0.0,10.601,10.11,10.601,1.0,14200
EAGLU,2014-08-18,10.3,10.3,10.3,10.3,500,10.3,0.0,10.3,10.3,10.3,1.0,500
EAGLU,2014-08-19,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-08-20,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-08-21,10.31,10.31,10.31,10.31,200,10.31,0.0,10.31,10.31,10.31,1.0,200
EAGLU,2014-08-22,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2014-08-25,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2014-08-26,10.31,10.31,10.31,10.31,0,10.31,0.0,10.31,10.31,10.31,1.0,0
EAGLU,2014-08-27,10.3,10.3,10.3,10.3,300,10.3,0.0,10.3,10.3,10.3,1.0,300
EAGLU,2014-08-28,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-08-29,10.79,10.79,10.79,10.79,100,10.79,0.0,10.79,10.79,10.79,1.0,100
EAGLU,2014-09-02,10.3,10.33,10.3,10.33,800,10.3,0.0,10.33,10.3,10.33,1.0,800
EAGLU,2014-09-03,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-09-04,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-09-05,10.3,10.3,10.3,10.3,0,10.3,0.0,10.3,10.3,10.3,1.0,0
EAGLU,2014-09-08,10.29,10.29,10.29,10.29,4000,10.29,0.0,10.29,10.29,10.29,1.0,4000
EAGLU,2014-09-09,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EAGLU,2014-09-10,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EAGLU,2014-09-11,10.29,10.29,10.29,10.29,0,10.29,0.0,10.29,10.29,10.29,1.0,0
EAGLU,2014-09-12,10.35,10.4499,10.35,10.4499,10300,10.35,0.0,10.4499,10.35,10.4499,1.0,10300
EAGLU,2014-09-15,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-09-16,10.32,10.32,10.32,10.32,200,10.32,0.0,10.32,10.32,10.32,1.0,200
EAGLU,2014-09-17,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-18,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-19,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-22,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-23,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-24,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-25,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-26,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-29,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-09-30,10.32,10.32,10.32,10.32,0,10.32,0.0,10.32,10.32,10.32,1.0,0
EAGLU,2014-10-01,10.34,10.34,10.26,10.32,7716,10.34,0.0,10.34,10.26,10.32,1.0,7716
EAGLU,2014-10-02,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-03,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-06,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-07,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-08,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-09,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-10,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-13,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-14,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-15,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-16,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-17,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-20,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-21,10.34,10.34,10.34,10.34,0,10.34,0.0,10.34,10.34,10.34,1.0,0
EAGLU,2014-10-23,10.45,10.6,10.45,10.45,600,10.45,0.0,10.6,10.45,10.45,1.0,600
EAGLU,2014-10-28,10.35,10.35,10.35,10.35,1000,10.35,0.0,10.35,10.35,10.35,1.0,1000
EAGLU,2014-10-29,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-10-30,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-10-31,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-03,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-04,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-05,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-06,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-07,10.35,10.35,10.35,10.35,8,10.35,0.0,10.35,10.35,10.35,1.0,8
EAGLU,2014-11-10,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-11,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-12,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-13,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-14,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-17,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-18,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-19,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-20,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-21,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-24,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-25,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-26,10.35,10.35,10.35,10.35,0,10.35,0.0,10.35,10.35,10.35,1.0,0
EAGLU,2014-11-28,10.41,10.41,10.41,10.41,100,10.41,0.0,10.41,10.41,10.41,1.0,100
EAGLU,2014-12-01,10.41,10.41,10.41,10.41,8,10.41,0.0,10.41,10.41,10.41,1.0,8
EAGLU,2014-12-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-03,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-11,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-15,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-16,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-18,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-19,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-22,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-29,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-30,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2014-12-31,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-07,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-14,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-15,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-16,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-21,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-22,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-28,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-29,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-01-30,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-03,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-11,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-18,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-19,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-25,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-02-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-03,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-11,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-16,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-18,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-19,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-25,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-30,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-03-31,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-01,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-07,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-14,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-15,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-16,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-21,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-22,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-28,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-29,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-04-30,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-01,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-06,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-07,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-11,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-13,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-14,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-15,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-18,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-19,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-20,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-21,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-22,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-27,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-28,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-05-29,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-01,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-02,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-03,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-04,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-05,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-08,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-09,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-10,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-11,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-12,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-15,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-16,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-17,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-18,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-19,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-22,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-23,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-24,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-25,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-26,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
EAGLU,2015-06-29,10.41,10.41,10.41,10.41,0,10.41,0.0,10.41,10.41,10.41,1.0,0
