symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KONE,2010-09-16,23.14,23.5,22.5,23.2,1370,2.314,0.0,2.35,2.25,2.32,1.0,13700
KONE,2010-09-17,23.1,23.1,21.5,22.3,43764,2.31,0.0,2.31,2.15,2.23,1.0,437640
KONE,2010-09-20,22.8,23.4,22.0,23.4,1661,2.28,0.0,2.34,2.2,2.34,1.0,16615
KONE,2010-09-21,24.1,24.885,23.0,23.0,9171,2.41,0.0,2.4885,2.3,2.3,1.0,91716
KONE,2010-09-22,23.1,23.301,23.0,23.301,2385,2.31,0.0,2.3301,2.3,2.3301,1.0,23850
KONE,2010-09-23,23.1,24.236,23.1,23.3,3560,2.31,0.0,2.4236,2.31,2.33,1.0,35600
KONE,2010-09-24,23.5,24.099,23.1,24.099,650,2.35,0.0,2.4099,2.31,2.4099,1.0,6501
KONE,2010-09-27,23.1,24.599,23.1,23.5,3962,2.31,0.0,2.4599,2.31,2.35,1.0,39620
KONE,2010-09-28,23.1,23.5,23.0,23.101,1515,2.31,0.0,2.35,2.3,2.3101,1.0,15150
KONE,2010-09-29,23.5,23.5,23.1,23.1,110,2.35,0.0,2.35,2.31,2.31,1.0,1100
KONE,2010-09-30,23.5,24.1,23.5,24.0,260,2.35,0.0,2.41,2.35,2.4,1.0,2600
KONE,2010-10-01,24.099,24.099,23.5,23.56,200,2.4099,0.0,2.4099,2.35,2.356,1.0,2000
KONE,2010-10-04,24.099,24.435,23.5,23.5,446,2.4099,0.0,2.4435,2.35,2.35,1.0,4466
KONE,2010-10-05,23.5,23.65,23.5,23.6,750,2.35,0.0,2.365,2.35,2.36,1.0,7500
KONE,2010-10-06,25.3,25.4,24.1,24.1,6451,2.53,0.0,2.54,2.41,2.41,1.0,64519
KONE,2010-10-07,25.0,25.399,24.5,25.399,880,2.5,0.0,2.5399,2.45,2.5399,1.0,8800
KONE,2010-10-08,27.2,27.399,24.4,25.0,6687,2.72,0.0,2.7399,2.44,2.5,1.0,66874
KONE,2010-10-11,30.1,31.3,27.5,28.0,26457,3.01,0.0,3.13,2.75,2.8,1.0,264573
KONE,2010-10-12,32.5,32.9,28.9,30.6,8524,3.25,0.0,3.29,2.89,3.06,1.0,85248
KONE,2010-10-13,33.5,35.0,32.5,32.5,15773,3.35,0.0,3.5,3.25,3.25,1.0,157739
KONE,2010-10-14,37.1,37.9,33.5,34.4,30740,3.71,0.0,3.79,3.35,3.44,1.0,307400
KONE,2010-10-15,38.0,39.7,37.3,39.4,14877,3.8,0.0,3.97,3.73,3.94,1.0,148773
KONE,2010-10-18,35.4,38.0,35.0,38.0,6445,3.54,0.0,3.8,3.5,3.8,1.0,64454
KONE,2010-10-19,32.0,35.0,31.7,35.0,9262,3.2,0.0,3.5,3.17,3.5,1.0,92620
KONE,2010-10-20,33.2,34.9,31.6,31.6,8622,3.32,0.0,3.49,3.16,3.16,1.0,86227
KONE,2010-10-21,34.5,35.0,33.495,35.0,5735,3.45,0.0,3.5,3.3495,3.5,1.0,57350
KONE,2010-10-22,33.9,35.4,33.1,34.6,1916,3.39,0.0,3.54,3.31,3.46,1.0,19160
KONE,2010-10-25,34.1,35.0,33.3,35.0,3655,3.41,0.0,3.5,3.33,3.5,1.0,36555
KONE,2010-10-26,34.7,36.5,34.0,34.5,5838,3.47,0.0,3.65,3.4,3.45,1.0,58383
KONE,2010-10-27,33.3,33.85,33.3,33.85,708,3.33,0.0,3.385,3.33,3.385,1.0,7082
KONE,2010-10-28,34.2,34.99,33.5,33.501,1222,3.42,0.0,3.499,3.35,3.3501,1.0,12225
KONE,2010-10-29,33.3,34.3,33.3,34.3,640,3.33,0.0,3.43,3.33,3.43,1.0,6400
KONE,2010-11-01,33.999,35.5,33.9,35.0,8169,3.3999,0.0,3.55,3.39,3.5,1.0,81697
KONE,2010-11-02,33.501,34.7,33.0,33.3,4316,3.3501,0.0,3.47,3.3,3.33,1.0,43162
KONE,2010-11-03,34.7,35.6,33.7,33.7,7181,3.47,0.0,3.56,3.37,3.37,1.0,71816
KONE,2010-11-04,32.5,34.299,32.5,33.7,11085,3.25,0.0,3.4299,3.25,3.37,1.0,110859
KONE,2010-11-05,33.0,35.0,33.0,33.0,8200,3.3,0.0,3.5,3.3,3.3,1.0,82000
KONE,2010-11-08,33.5,35.5,33.1,33.1,5961,3.35,0.0,3.55,3.31,3.31,1.0,59610
KONE,2010-11-09,33.399,34.5,33.0,33.8,7916,3.3399,0.0,3.45,3.3,3.38,1.0,79169
KONE,2010-11-10,32.339,34.3,32.339,34.0,9429,3.2339,0.0,3.43,3.2339,3.4,1.0,94290
KONE,2010-11-11,33.5,34.4,33.3,34.4,10082,3.35,0.0,3.44,3.33,3.44,1.0,100827
KONE,2010-11-12,35.1,35.1,33.4,33.4,5436,3.51,0.0,3.51,3.34,3.34,1.0,54369
KONE,2010-11-15,36.2,39.4,35.5,35.5,9640,3.62,0.0,3.94,3.55,3.55,1.0,96408
KONE,2010-11-16,34.5,36.45,34.5,36.45,2767,3.45,0.0,3.645,3.45,3.645,1.0,27670
KONE,2010-11-17,35.4,38.95,35.0,36.7,11069,3.54,0.0,3.895,3.5,3.67,1.0,110694
KONE,2010-11-18,35.8,37.9,35.0,37.9,3021,3.58,0.0,3.79,3.5,3.79,1.0,30212
KONE,2010-11-19,36.4,36.7,35.9,35.9,3848,3.64,0.0,3.67,3.59,3.59,1.0,38487
KONE,2010-11-22,35.5,36.46,35.5,36.0,3450,3.55,0.0,3.646,3.55,3.6,1.0,34509
KONE,2010-11-23,35.2,37.0,34.5,36.0,4113,3.52,0.0,3.7,3.45,3.6,1.0,41130
KONE,2010-11-24,36.0,36.699,34.606,36.6,17861,3.6,0.0,3.6699,3.4606,3.66,1.0,178615
KONE,2010-11-26,43.0,44.9,37.0,37.3,53065,4.3,0.0,4.49,3.7,3.73,1.0,530650
KONE,2010-11-29,44.7,46.8,42.1,44.3,46685,4.47,0.0,4.68,4.21,4.43,1.0,466853
KONE,2010-11-30,43.0,45.5,39.0,45.5,21140,4.3,0.0,4.55,3.9,4.55,1.0,211408
KONE,2010-12-01,41.862,44.5,40.2,44.5,13244,4.1862,0.0,4.45,4.02,4.45,1.0,132441
KONE,2010-12-02,46.7,48.5,43.2,43.5,40160,4.67,0.0,4.85,4.32,4.35,1.0,401609
KONE,2010-12-03,46.4,49.5,45.0,46.5,25279,4.64,0.0,4.95,4.5,4.65,1.0,252796
KONE,2010-12-06,49.0,49.0,46.0,46.0,12220,4.9,0.0,4.9,4.6,4.6,1.0,122201
KONE,2010-12-07,50.5,54.7,49.0,51.8,33377,5.05,0.0,5.47,4.9,5.18,1.0,333778
KONE,2010-12-08,50.5,52.0,47.62,51.0,17156,5.05,0.0,5.2,4.762,5.1,1.0,171562
KONE,2010-12-09,45.0,51.0,43.2,51.0,23565,4.5,0.0,5.1,4.32,5.1,1.0,235658
KONE,2010-12-10,45.2,45.4,43.8,44.8,8599,4.52,0.0,4.54,4.38,4.48,1.0,85991
KONE,2010-12-13,42.4,45.1,41.5,45.1,13168,4.24,0.0,4.51,4.15,4.51,1.0,131686
KONE,2010-12-14,40.4,41.101,38.8,39.6,20560,4.04,0.0,4.1101,3.88,3.96,1.0,205602
KONE,2010-12-15,37.8,40.2,37.0,40.2,14401,3.78,0.0,4.02,3.7,4.02,1.0,144018
KONE,2010-12-16,36.1,38.07,33.8,37.0,26892,3.61,0.0,3.807,3.38,3.7,1.0,268925
KONE,2010-12-17,34.7,35.4,34.0,34.5,11638,3.47,0.0,3.54,3.4,3.45,1.0,116389
KONE,2010-12-20,36.4,37.3,34.1,34.1,11604,3.64,0.0,3.73,3.41,3.41,1.0,116049
KONE,2010-12-21,35.6,38.699,35.5,37.0,15385,3.56,0.0,3.8699,3.55,3.7,1.0,153857
KONE,2010-12-22,34.4,35.9,33.1,35.9,6901,3.44,0.0,3.59,3.31,3.59,1.0,69016
KONE,2010-12-23,33.7,34.899,33.0,33.9,6641,3.37,0.0,3.4899,3.3,3.39,1.0,66419
KONE,2010-12-27,31.3,33.9,30.3,33.8,13041,3.13,0.0,3.39,3.03,3.38,1.0,130416
KONE,2010-12-28,30.4,31.2,29.3,30.7,17362,3.04,0.0,3.12,2.93,3.07,1.0,173629
KONE,2010-12-29,34.9,34.9,30.4,31.0,8962,3.49,0.0,3.49,3.04,3.1,1.0,89626
KONE,2010-12-30,36.0,36.0,33.3,34.3,7477,3.6,0.0,3.6,3.33,3.43,1.0,74779
KONE,2010-12-31,34.0,35.5,33.5,35.5,3828,3.4,0.0,3.55,3.35,3.55,1.0,38287
KONE,2011-01-03,33.2,35.1,33.2,34.1,9643,3.32,0.0,3.51,3.32,3.41,1.0,96437
KONE,2011-01-04,32.0,34.0,31.5,32.6,9138,3.2,0.0,3.4,3.15,3.26,1.0,91384
KONE,2011-01-05,31.6,33.4,31.3,31.9,9016,3.16,0.0,3.34,3.13,3.19,1.0,90164
KONE,2011-01-06,30.8,32.2,29.2,32.2,12818,3.08,0.0,3.22,2.92,3.22,1.0,128181
KONE,2011-01-07,30.9,32.097,29.9,31.9,5966,3.09,0.0,3.2097,2.99,3.19,1.0,59662
KONE,2011-01-10,32.8,32.975,30.9,30.9,4716,3.28,0.0,3.2975,3.09,3.09,1.0,47164
KONE,2011-01-11,33.6,36.0,33.0,33.0,10893,3.36,0.0,3.6,3.3,3.3,1.0,108937
KONE,2011-01-12,32.2,35.9,31.3,33.4,8791,3.22,0.0,3.59,3.13,3.34,1.0,87913
KONE,2011-01-13,32.3,33.8,31.0,32.099,8307,3.23,0.0,3.38,3.1,3.2099,1.0,83078
KONE,2011-01-14,31.7,32.1,31.5,32.1,5158,3.17,0.0,3.21,3.15,3.21,1.0,51587
KONE,2011-01-18,31.7,32.0,31.0,31.7,4321,3.17,0.0,3.2,3.1,3.17,1.0,43212
KONE,2011-01-19,31.9,32.0,31.196,32.0,4377,3.19,0.0,3.2,3.1196,3.2,1.0,43773
KONE,2011-01-20,35.7,38.9,32.8,32.8,54812,3.57,0.0,3.89,3.28,3.28,1.0,548122
KONE,2011-01-21,32.3,34.9,32.1,34.9,21046,3.23,0.0,3.49,3.21,3.49,1.0,210462
KONE,2011-01-24,31.0,32.6,30.9,31.9,8592,3.1,0.0,3.26,3.09,3.19,1.0,85925
KONE,2011-01-25,28.799,30.7,27.901,30.7,19406,2.8799,0.0,3.07,2.7901,3.07,1.0,194062
KONE,2011-01-26,31.0,31.3,28.8,28.9,8688,3.1,0.0,3.13,2.88,2.89,1.0,86888
KONE,2011-01-27,31.4,33.1,31.3,31.3,6630,3.14,0.0,3.31,3.13,3.13,1.0,66309
KONE,2011-01-28,29.1,31.8,28.1,31.3,9936,2.91,0.0,3.18,2.81,3.13,1.0,99367
KONE,2011-01-31,29.1,29.4,28.5,28.6,5008,2.91,0.0,2.94,2.85,2.86,1.0,50084
KONE,2011-02-01,31.1,31.9,29.2,29.2,5563,3.11,0.0,3.19,2.92,2.92,1.0,55638
KONE,2011-02-02,30.4,30.9,29.99,30.2,1512,3.04,0.0,3.09,2.999,3.02,1.0,15129
KONE,2011-02-03,29.8,30.6,29.4,30.6,1854,2.98,0.0,3.06,2.94,3.06,1.0,18549
KONE,2011-02-04,30.1,30.399,29.7,29.733,1182,3.01,0.0,3.0399,2.97,2.9733,1.0,11829
KONE,2011-02-07,29.7,30.1,29.3,29.8,4316,2.97,0.0,3.01,2.93,2.98,1.0,43161
KONE,2011-02-08,29.0,29.4,28.8,29.4,5673,2.9,0.0,2.94,2.88,2.94,1.0,56735
KONE,2011-02-09,28.4,29.0,28.29,29.0,4748,2.84,0.0,2.9,2.829,2.9,1.0,47481
KONE,2011-02-10,28.5,28.5,27.204,28.3,9335,2.85,0.0,2.85,2.7204,2.83,1.0,93359
KONE,2011-02-11,27.9,28.4,27.3,28.3,5971,2.79,0.0,2.84,2.73,2.83,1.0,59711
KONE,2011-02-14,28.9,29.0,28.1,28.1,2039,2.89,0.0,2.9,2.81,2.81,1.0,20391
KONE,2011-02-15,28.6,28.7,28.1,28.6,2742,2.86,0.0,2.87,2.81,2.86,1.0,27421
KONE,2011-02-16,28.7,29.1,28.595,28.7,2865,2.87,0.0,2.91,2.8595,2.87,1.0,28652
KONE,2011-02-17,28.2,28.8,28.1,28.8,4290,2.82,0.0,2.88,2.81,2.88,1.0,42900
KONE,2011-02-18,27.6,28.291,27.1,28.275,3105,2.76,0.0,2.8291,2.71,2.8275,1.0,31051
KONE,2011-02-22,26.4,27.352,25.3,27.352,9147,2.64,0.0,2.7352,2.53,2.7352,1.0,91479
KONE,2011-02-23,26.4,27.0,26.1,26.3,5779,2.64,0.0,2.7,2.61,2.63,1.0,57794
KONE,2011-02-24,26.1,26.7,25.9,26.0,3240,2.61,0.0,2.67,2.59,2.6,1.0,32400
KONE,2011-02-25,26.2,26.4,25.5,26.0,3605,2.62,0.0,2.64,2.55,2.6,1.0,36058
