symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VRML,2011-02-03,6.58,7.01,6.46,6.79,107824,6.58,0.0,7.01,6.46,6.79,1.0,107824
VRML,2011-02-04,6.38,6.5471,6.26,6.5,94629,6.38,0.0,6.5471,6.26,6.5,1.0,94629
VRML,2011-02-07,6.59,7.0536,6.43,6.51,100421,6.59,0.0,7.0536,6.43,6.51,1.0,100421
VRML,2011-02-08,6.71,6.95,6.46,6.71,83786,6.71,0.0,6.95,6.46,6.71,1.0,83786
VRML,2011-02-09,6.695,6.86,6.45,6.81,81270,6.695,0.0,6.86,6.45,6.81,1.0,81270
VRML,2011-02-10,6.24,6.9,6.07,6.9,213147,6.24,0.0,6.9,6.07,6.9,1.0,213147
VRML,2011-02-11,5.55,6.23,5.51,6.23,286059,5.55,0.0,6.23,5.51,6.23,1.0,286059
VRML,2011-02-14,5.6,5.92,5.4301,5.51,214610,5.6,0.0,5.92,5.4301,5.51,1.0,214610
VRML,2011-02-15,5.45,6.0,5.28,5.9,1953613,5.45,0.0,6.0,5.28,5.9,1.0,1953613
VRML,2011-02-16,5.3,5.5,5.2,5.5,499590,5.3,0.0,5.5,5.2,5.5,1.0,499590
VRML,2011-02-17,5.26,5.35,5.11,5.31,503978,5.26,0.0,5.35,5.11,5.31,1.0,503978
VRML,2011-02-18,5.28,5.49,5.23,5.3201,257272,5.28,0.0,5.49,5.23,5.3201,1.0,257272
VRML,2011-02-22,5.25,5.3,5.17,5.3,82912,5.25,0.0,5.3,5.17,5.3,1.0,82912
VRML,2011-02-23,5.25,5.4,5.16,5.22,148660,5.25,0.0,5.4,5.16,5.22,1.0,148660
VRML,2011-02-24,5.23,5.4,5.16,5.25,191674,5.23,0.0,5.4,5.16,5.25,1.0,191674
VRML,2011-02-25,5.15,5.29,5.11,5.24,90312,5.15,0.0,5.29,5.11,5.24,1.0,90312
VRML,2011-02-28,4.98,5.18,4.79,5.15,403032,4.98,0.0,5.18,4.79,5.15,1.0,403032
VRML,2011-03-01,4.9,5.05,4.8399,5.04,359770,4.9,0.0,5.05,4.8399,5.04,1.0,359770
VRML,2011-03-02,4.921,4.94,4.7,4.93,165365,4.921,0.0,4.94,4.7,4.93,1.0,165365
VRML,2011-03-03,5.08,5.18,4.82,4.94,322638,5.08,0.0,5.18,4.82,4.94,1.0,322638
VRML,2011-03-04,4.96,5.18,4.8,5.08,194050,4.96,0.0,5.18,4.8,5.08,1.0,194050
VRML,2011-03-07,4.85,5.05,4.81,5.02,115205,4.85,0.0,5.05,4.81,5.02,1.0,115205
VRML,2011-03-08,5.1,5.15,4.8,5.11,194874,5.1,0.0,5.15,4.8,5.11,1.0,194874
VRML,2011-03-09,4.91,5.02,4.8,5.0,124682,4.91,0.0,5.02,4.8,5.0,1.0,124682
VRML,2011-03-10,4.77,4.91,4.66,4.91,178685,4.77,0.0,4.91,4.66,4.91,1.0,178685
VRML,2011-03-11,4.55,4.8,4.45,4.74,426598,4.55,0.0,4.8,4.45,4.74,1.0,426598
VRML,2011-03-14,4.5,4.69,4.47,4.55,279776,4.5,0.0,4.69,4.47,4.55,1.0,279776
VRML,2011-03-15,4.15,4.5,3.96,4.5,383271,4.15,0.0,4.5,3.96,4.5,1.0,383271
VRML,2011-03-16,4.43,4.43,3.9508,4.2,220218,4.43,0.0,4.43,3.9508,4.2,1.0,220218
VRML,2011-03-17,4.15,4.79,3.99,4.39,145819,4.15,0.0,4.79,3.99,4.39,1.0,145819
VRML,2011-03-18,4.13,4.23,3.96,4.23,206489,4.13,0.0,4.23,3.96,4.23,1.0,206489
VRML,2011-03-21,4.13,4.27,4.02,4.17,98140,4.13,0.0,4.27,4.02,4.17,1.0,98140
VRML,2011-03-22,3.95,4.13,3.91,4.13,111752,3.95,0.0,4.13,3.91,4.13,1.0,111752
VRML,2011-03-23,4.58,4.59,3.75,3.93,765094,4.58,0.0,4.59,3.75,3.93,1.0,765094
VRML,2011-03-24,4.39,4.65,4.31,4.57,215178,4.39,0.0,4.65,4.31,4.57,1.0,215178
VRML,2011-03-25,4.67,4.73,4.36,4.46,179547,4.67,0.0,4.73,4.36,4.46,1.0,179547
VRML,2011-03-28,4.52,4.81,4.5,4.7,76130,4.52,0.0,4.81,4.5,4.7,1.0,76130
VRML,2011-03-29,4.55,4.61,4.41,4.61,53700,4.55,0.0,4.61,4.41,4.61,1.0,53700
VRML,2011-03-30,4.42,4.6601,4.4,4.56,47765,4.42,0.0,4.6601,4.4,4.56,1.0,47765
VRML,2011-03-31,4.6011,4.63,4.34,4.4899,84850,4.6011,0.0,4.63,4.34,4.4899,1.0,84850
VRML,2011-04-01,4.75,4.78,4.52,4.68,120733,4.75,0.0,4.78,4.52,4.68,1.0,120733
VRML,2011-04-04,4.55,4.98,4.49,4.98,173923,4.55,0.0,4.98,4.49,4.98,1.0,173923
VRML,2011-04-05,4.41,4.66,4.31,4.53,108066,4.41,0.0,4.66,4.31,4.53,1.0,108066
VRML,2011-04-06,4.33,4.46,4.2401,4.46,59775,4.33,0.0,4.46,4.2401,4.46,1.0,59775
VRML,2011-04-07,4.45,4.59,4.286,4.286,86046,4.45,0.0,4.59,4.286,4.286,1.0,86046
VRML,2011-04-08,4.37,4.5,4.3,4.43,43056,4.37,0.0,4.5,4.3,4.43,1.0,43056
VRML,2011-04-11,4.47,4.59,4.38,4.38,59580,4.47,0.0,4.59,4.38,4.38,1.0,59580
VRML,2011-04-12,4.25,4.55,4.16,4.52,66172,4.25,0.0,4.55,4.16,4.52,1.0,66172
VRML,2011-04-13,4.24,4.33,3.94,4.33,93539,4.24,0.0,4.33,3.94,4.33,1.0,93539
VRML,2011-04-14,4.23,4.31,4.04,4.19,52015,4.23,0.0,4.31,4.04,4.19,1.0,52015
VRML,2011-04-15,4.25,4.43,4.15,4.29,47643,4.25,0.0,4.43,4.15,4.29,1.0,47643
VRML,2011-04-18,4.54,4.7,4.1266,4.28,192956,4.54,0.0,4.7,4.1266,4.28,1.0,192956
VRML,2011-04-19,4.6,4.72,4.43,4.51,94362,4.6,0.0,4.72,4.43,4.51,1.0,94362
VRML,2011-04-20,4.8,4.88,4.5901,4.65,113213,4.8,0.0,4.88,4.5901,4.65,1.0,113213
VRML,2011-04-21,4.75,4.85,4.7,4.85,19695,4.75,0.0,4.85,4.7,4.85,1.0,19695
VRML,2011-04-25,4.58,4.71,4.5,4.71,34368,4.58,0.0,4.71,4.5,4.71,1.0,34368
VRML,2011-04-26,4.33,4.65,4.31,4.55,85682,4.33,0.0,4.65,4.31,4.55,1.0,85682
VRML,2011-04-27,4.2,4.4299,4.19,4.31,97769,4.2,0.0,4.4299,4.19,4.31,1.0,97769
VRML,2011-04-28,4.29,4.39,4.05,4.2,177759,4.29,0.0,4.39,4.05,4.2,1.0,177759
VRML,2011-04-29,4.33,4.3599,4.22,4.26,34542,4.33,0.0,4.3599,4.22,4.26,1.0,34542
VRML,2011-05-02,4.14,4.37,4.11,4.31,32692,4.14,0.0,4.37,4.11,4.31,1.0,32692
VRML,2011-05-03,4.05,4.17,4.04,4.14,75575,4.05,0.0,4.17,4.04,4.14,1.0,75575
VRML,2011-05-04,4.01,4.08,3.96,4.08,53158,4.01,0.0,4.08,3.96,4.08,1.0,53158
VRML,2011-05-05,4.01,4.34,3.92,3.95,123161,4.01,0.0,4.34,3.92,3.95,1.0,123161
VRML,2011-05-06,3.97,4.06,3.96,4.01,40046,3.97,0.0,4.06,3.96,4.01,1.0,40046
VRML,2011-05-09,3.94,4.11,3.933,4.03,41002,3.94,0.0,4.11,3.933,4.03,1.0,41002
VRML,2011-05-10,3.56,3.9,3.42,3.85,269795,3.56,0.0,3.9,3.42,3.85,1.0,269795
VRML,2011-05-11,3.37,3.5781,3.33,3.52,163991,3.37,0.0,3.5781,3.33,3.52,1.0,163991
VRML,2011-05-12,3.37,3.37,3.37,3.37,5478565,3.37,0.0,3.37,3.37,3.37,1.0,5478565
VRML,2011-05-13,6.15,7.6,5.9,6.72,10842500,6.15,0.0,7.6,5.9,6.72,1.0,10842500
VRML,2011-05-16,4.93,6.1,4.92,6.08,1827866,4.93,0.0,6.1,4.92,6.08,1.0,1827866
VRML,2011-05-17,5.39,5.95,5.07,5.43,2747180,5.39,0.0,5.95,5.07,5.43,1.0,2747180
VRML,2011-05-18,4.9,5.52,4.82,5.52,814656,4.9,0.0,5.52,4.82,5.52,1.0,814656
VRML,2011-05-19,4.66,5.09,4.62,4.9,524415,4.66,0.0,5.09,4.62,4.9,1.0,524415
VRML,2011-05-20,5.27,5.7212,4.67,4.74,2527695,5.27,0.0,5.7212,4.67,4.74,1.0,2527695
VRML,2011-05-23,4.93,5.15,4.8401,5.09,606445,4.93,0.0,5.15,4.8401,5.09,1.0,606445
VRML,2011-05-24,4.84,5.65,4.8,5.21,2095828,4.84,0.0,5.65,4.8,5.21,1.0,2095828
VRML,2011-05-25,4.93,5.34,4.78,5.04,1096516,4.93,0.0,5.34,4.78,5.04,1.0,1096516
VRML,2011-05-26,4.74,5.03,4.7,4.95,542317,4.74,0.0,5.03,4.7,4.95,1.0,542317
VRML,2011-05-27,4.87,4.98,4.63,4.83,517284,4.87,0.0,4.98,4.63,4.83,1.0,517284
VRML,2011-05-31,5.36,5.59,4.8908,4.94,2003402,5.36,0.0,5.59,4.8908,4.94,1.0,2003402
VRML,2011-06-01,5.18,5.69,5.12,5.28,1305260,5.18,0.0,5.69,5.12,5.28,1.0,1305260
VRML,2011-06-02,5.03,5.2099,4.92,5.16,407179,5.03,0.0,5.2099,4.92,5.16,1.0,407179
VRML,2011-06-03,5.1,5.35,4.95,4.95,594757,5.1,0.0,5.35,4.95,4.95,1.0,594757
VRML,2011-06-06,5.16,5.6685,5.0,5.48,1250758,5.16,0.0,5.6685,5.0,5.48,1.0,1250758
VRML,2011-06-07,4.97,5.33,4.91,5.15,552936,4.97,0.0,5.33,4.91,5.15,1.0,552936
VRML,2011-06-08,4.57,5.09,4.5,5.02,647625,4.57,0.0,5.09,4.5,5.02,1.0,647625
VRML,2011-06-09,4.47,4.75,4.35,4.52,424194,4.47,0.0,4.75,4.35,4.52,1.0,424194
VRML,2011-06-10,4.56,4.69,4.3,4.51,418949,4.56,0.0,4.69,4.3,4.51,1.0,418949
VRML,2011-06-13,4.35,4.61,4.33,4.51,221708,4.35,0.0,4.61,4.33,4.51,1.0,221708
VRML,2011-06-14,4.01,4.41,3.99,4.38,408144,4.01,0.0,4.41,3.99,4.38,1.0,408144
VRML,2011-06-15,3.99,4.16,3.93,4.1,319564,3.99,0.0,4.16,3.93,4.1,1.0,319564
VRML,2011-06-16,3.66,4.01,3.64,3.96,380340,3.66,0.0,4.01,3.64,3.96,1.0,380340
VRML,2011-06-17,4.03,4.2,3.68,3.74,521607,4.03,0.0,4.2,3.68,3.74,1.0,521607
VRML,2011-06-20,4.03,4.11,3.94,4.1,182600,4.03,0.0,4.11,3.94,4.1,1.0,182600
VRML,2011-06-21,3.91,4.1212,3.86,3.99,110617,3.91,0.0,4.1212,3.86,3.99,1.0,110617
VRML,2011-06-22,3.81,3.88,3.72,3.85,165353,3.81,0.0,3.88,3.72,3.85,1.0,165353
VRML,2011-06-23,3.75,3.79,3.62,3.75,127525,3.75,0.0,3.79,3.62,3.75,1.0,127525
VRML,2011-06-24,3.91,3.96,3.75,3.82,220268,3.91,0.0,3.96,3.75,3.82,1.0,220268
VRML,2011-06-27,3.78,3.98,3.7666,3.83,81851,3.78,0.0,3.98,3.7666,3.83,1.0,81851
VRML,2011-06-28,3.86,3.93,3.68,3.79,133501,3.86,0.0,3.93,3.68,3.79,1.0,133501
VRML,2011-06-29,3.8976,3.95,3.8,3.93,106402,3.8976,0.0,3.95,3.8,3.93,1.0,106402
VRML,2011-06-30,4.09,4.13,3.86,3.89,132209,4.09,0.0,4.13,3.86,3.89,1.0,132209
VRML,2011-07-01,4.1,4.15,3.91,4.04,111541,4.1,0.0,4.15,3.91,4.04,1.0,111541
VRML,2011-07-05,4.17,4.23,4.06,4.14,89162,4.17,0.0,4.23,4.06,4.14,1.0,89162
VRML,2011-07-06,4.06,4.2,4.0199,4.2,93983,4.06,0.0,4.2,4.0199,4.2,1.0,93983
VRML,2011-07-07,3.98,4.18,3.88,4.09,137906,3.98,0.0,4.18,3.88,4.09,1.0,137906
VRML,2011-07-08,3.86,3.98,3.77,3.92,111753,3.86,0.0,3.98,3.77,3.92,1.0,111753
VRML,2011-07-11,3.83,3.8993,3.7,3.86,200535,3.83,0.0,3.8993,3.7,3.86,1.0,200535
VRML,2011-07-12,3.71,3.83,3.7,3.77,156821,3.71,0.0,3.83,3.7,3.77,1.0,156821
VRML,2011-07-13,3.92,3.94,3.731,3.83,91854,3.92,0.0,3.94,3.731,3.83,1.0,91854
VRML,2011-07-14,3.92,4.0,3.86,3.88,73171,3.92,0.0,4.0,3.86,3.88,1.0,73171
VRML,2011-07-15,3.92,4.0,3.86,3.92,103707,3.92,0.0,4.0,3.86,3.92,1.0,103707
VRML,2011-07-18,3.8,3.99,3.8,3.9,116641,3.8,0.0,3.99,3.8,3.9,1.0,116641
VRML,2011-07-19,3.88,3.92,3.78,3.78,74590,3.88,0.0,3.92,3.78,3.78,1.0,74590
VRML,2011-07-20,4.2999,4.34,3.861,3.92,370210,4.2999,0.0,4.34,3.861,3.92,1.0,370210
VRML,2011-07-21,4.14,4.36,4.06,4.33,213385,4.14,0.0,4.36,4.06,4.33,1.0,213385
VRML,2011-07-22,4.07,4.1299,3.951,4.1,124607,4.07,0.0,4.1299,3.951,4.1,1.0,124607
VRML,2011-07-25,3.98,4.09,3.92,4.03,62741,3.98,0.0,4.09,3.92,4.03,1.0,62741
VRML,2011-07-26,4.0,4.12,3.83,4.11,112743,4.0,0.0,4.12,3.83,4.11,1.0,112743
VRML,2011-07-27,4.0,4.0601,3.9,4.0,96608,4.0,0.0,4.0601,3.9,4.0,1.0,96608
VRML,2011-07-28,4.04,4.14,3.97,4.06,88862,4.04,0.0,4.14,3.97,4.06,1.0,88862
VRML,2011-07-29,4.0,4.08,3.9,4.0,61512,4.0,0.0,4.08,3.9,4.0,1.0,61512
VRML,2011-08-01,4.12,4.16,3.99,4.16,106342,4.12,0.0,4.16,3.99,4.16,1.0,106342
VRML,2011-08-02,4.19,4.35,4.03,4.13,192369,4.19,0.0,4.35,4.03,4.13,1.0,192369
VRML,2011-08-03,4.22,4.25,3.9199,4.23,86253,4.22,0.0,4.25,3.9199,4.23,1.0,86253
VRML,2011-08-04,3.28,4.0815,3.22,3.88,492340,3.28,0.0,4.0815,3.22,3.88,1.0,492340
VRML,2011-08-05,3.03,3.48,2.65,3.4,393895,3.03,0.0,3.48,2.65,3.4,1.0,393895
VRML,2011-08-08,2.52,2.834,2.4,2.65,248999,2.52,0.0,2.834,2.4,2.65,1.0,248999
VRML,2011-08-09,2.76,3.14,2.4,2.51,436097,2.76,0.0,3.14,2.4,2.51,1.0,436097
VRML,2011-08-10,2.56,2.74,2.51,2.74,145207,2.56,0.0,2.74,2.51,2.74,1.0,145207
VRML,2011-08-11,2.77,2.8,2.53,2.53,126157,2.77,0.0,2.8,2.53,2.53,1.0,126157
VRML,2011-08-12,2.89,2.932,2.64,2.89,238856,2.89,0.0,2.932,2.64,2.89,1.0,238856
VRML,2011-08-15,3.0,3.16,2.83,2.95,207791,3.0,0.0,3.16,2.83,2.95,1.0,207791
VRML,2011-08-16,3.07,3.08,2.88,2.99,87275,3.07,0.0,3.08,2.88,2.99,1.0,87275
VRML,2011-08-17,3.03,3.14,2.92,3.05,113092,3.03,0.0,3.14,2.92,3.05,1.0,113092
VRML,2011-08-18,2.86,3.01,2.71,2.99,95249,2.86,0.0,3.01,2.71,2.99,1.0,95249
VRML,2011-08-19,2.76,2.849,2.6,2.82,65624,2.76,0.0,2.849,2.6,2.82,1.0,65624
VRML,2011-08-22,2.59,2.9,2.52,2.81,82049,2.59,0.0,2.9,2.52,2.81,1.0,82049
VRML,2011-08-23,2.61,2.74,2.5301,2.74,83552,2.61,0.0,2.74,2.5301,2.74,1.0,83552
VRML,2011-08-24,2.59,2.62,2.51,2.55,209480,2.59,0.0,2.62,2.51,2.55,1.0,209480
VRML,2011-08-25,2.6,2.62,2.51,2.59,57845,2.6,0.0,2.62,2.51,2.59,1.0,57845
VRML,2011-08-26,2.59,2.65,2.5,2.62,77721,2.59,0.0,2.65,2.5,2.62,1.0,77721
VRML,2011-08-29,2.73,2.7499,2.6,2.69,69576,2.73,0.0,2.7499,2.6,2.69,1.0,69576
VRML,2011-08-30,2.79,2.84,2.66,2.7,28914,2.79,0.0,2.84,2.66,2.7,1.0,28914
VRML,2011-08-31,2.79,2.8,2.63,2.79,37886,2.79,0.0,2.8,2.63,2.79,1.0,37886
VRML,2011-09-01,2.61,2.81,2.61,2.81,40504,2.61,0.0,2.81,2.61,2.81,1.0,40504
VRML,2011-09-02,2.6,2.67,2.51,2.57,21841,2.6,0.0,2.67,2.51,2.57,1.0,21841
VRML,2011-09-06,2.4,2.57,2.35,2.48,131359,2.4,0.0,2.57,2.35,2.48,1.0,131359
VRML,2011-09-07,2.5,2.55,2.4,2.46,58286,2.5,0.0,2.55,2.4,2.46,1.0,58286
VRML,2011-09-08,2.32,2.49,2.3,2.48,70765,2.32,0.0,2.49,2.3,2.48,1.0,70765
VRML,2011-09-09,2.32,2.34,2.141,2.3,92777,2.32,0.0,2.34,2.141,2.3,1.0,92777
VRML,2011-09-12,2.35,2.39,2.18,2.24,62950,2.35,0.0,2.39,2.18,2.24,1.0,62950
VRML,2011-09-13,2.45,2.45,2.25,2.4,104259,2.45,0.0,2.45,2.25,2.4,1.0,104259
VRML,2011-09-14,3.0,3.5,2.82,2.92,1385411,3.0,0.0,3.5,2.82,2.92,1.0,1385411
VRML,2011-09-15,3.02,3.06,2.83,3.06,210206,3.02,0.0,3.06,2.83,3.06,1.0,210206
VRML,2011-09-16,3.01,3.15,2.96,3.02,98722,3.01,0.0,3.15,2.96,3.02,1.0,98722
VRML,2011-09-19,2.95,2.96,2.82,2.93,65590,2.95,0.0,2.96,2.82,2.93,1.0,65590
VRML,2011-09-20,3.12,3.36,2.99,2.99,262386,3.12,0.0,3.36,2.99,2.99,1.0,262386
VRML,2011-09-21,3.04,3.24,2.94,3.08,123168,3.04,0.0,3.24,2.94,3.08,1.0,123168
VRML,2011-09-22,2.98,3.02,2.87,2.92,132533,2.98,0.0,3.02,2.87,2.92,1.0,132533
VRML,2011-09-23,2.98,3.08,2.88,2.92,47059,2.98,0.0,3.08,2.88,2.92,1.0,47059
VRML,2011-09-26,2.94,3.05,2.88,3.05,80398,2.94,0.0,3.05,2.88,3.05,1.0,80398
VRML,2011-09-27,3.01,3.05,2.87,2.96,78634,3.01,0.0,3.05,2.87,2.96,1.0,78634
VRML,2011-09-28,2.9,3.1,2.67,3.05,95563,2.9,0.0,3.1,2.67,3.05,1.0,95563
VRML,2011-09-29,2.785,2.99,2.76,2.99,47549,2.785,0.0,2.99,2.76,2.99,1.0,47549
VRML,2011-09-30,2.61,2.73,2.61,2.7,35156,2.61,0.0,2.73,2.61,2.7,1.0,35156
VRML,2011-10-03,2.23,2.8891,2.14,2.81,206812,2.23,0.0,2.8891,2.14,2.81,1.0,206812
VRML,2011-10-04,2.06,2.44,1.989,2.21,296844,2.06,0.0,2.44,1.989,2.21,1.0,296844
VRML,2011-10-05,1.95,2.08,1.93,2.08,134956,1.95,0.0,2.08,1.93,2.08,1.0,134956
VRML,2011-10-06,2.11,2.21,1.95,1.97,253799,2.11,0.0,2.21,1.95,1.97,1.0,253799
VRML,2011-10-07,2.0,2.13,1.982,2.13,56515,2.0,0.0,2.13,1.982,2.13,1.0,56515
VRML,2011-10-10,1.91,2.05,1.84,2.01,181911,1.91,0.0,2.05,1.84,2.01,1.0,181911
VRML,2011-10-11,1.96,2.0185,1.78,1.92,176581,1.96,0.0,2.0185,1.78,1.92,1.0,176581
VRML,2011-10-12,1.86,1.98,1.78,1.98,264407,1.86,0.0,1.98,1.78,1.98,1.0,264407
VRML,2011-10-13,1.81,1.84,1.75,1.83,74351,1.81,0.0,1.84,1.75,1.83,1.0,74351
VRML,2011-10-14,2.0899,2.19,1.77,1.84,288768,2.0899,0.0,2.19,1.77,1.84,1.0,288768
VRML,2011-10-17,2.09,2.2397,2.0,2.11,202040,2.09,0.0,2.2397,2.0,2.11,1.0,202040
VRML,2011-10-18,2.05,2.09,1.96,2.09,168699,2.05,0.0,2.09,1.96,2.09,1.0,168699
VRML,2011-10-19,2.03,2.08,1.97,2.07,77600,2.03,0.0,2.08,1.97,2.07,1.0,77600
VRML,2011-10-20,1.87,2.08,1.83,2.03,115239,1.87,0.0,2.08,1.83,2.03,1.0,115239
VRML,2011-10-21,2.08,2.08,1.87,1.89,100351,2.08,0.0,2.08,1.87,1.89,1.0,100351
VRML,2011-10-24,2.12,2.319,1.94,2.03,184762,2.12,0.0,2.319,1.94,2.03,1.0,184762
VRML,2011-10-25,2.04,2.11,2.02,2.1,47274,2.04,0.0,2.11,2.02,2.1,1.0,47274
VRML,2011-10-26,2.1,2.111,2.01,2.05,85673,2.1,0.0,2.111,2.01,2.05,1.0,85673
VRML,2011-10-27,2.21,2.25,2.07,2.15,102901,2.21,0.0,2.25,2.07,2.15,1.0,102901
VRML,2011-10-28,2.13,2.2501,2.12,2.19,33779,2.13,0.0,2.2501,2.12,2.19,1.0,33779
VRML,2011-10-31,2.09,2.12,2.0122,2.1,32589,2.09,0.0,2.12,2.0122,2.1,1.0,32589
VRML,2011-11-01,2.02,2.06,1.92,1.98,73023,2.02,0.0,2.06,1.92,1.98,1.0,73023
VRML,2011-11-02,1.93,2.08,1.81,2.06,175335,1.93,0.0,2.08,1.81,2.06,1.0,175335
VRML,2011-11-03,1.86,2.0001,1.85,1.94,197979,1.86,0.0,2.0001,1.85,1.94,1.0,197979
VRML,2011-11-04,1.88,1.93,1.85,1.85,74767,1.88,0.0,1.93,1.85,1.85,1.0,74767
VRML,2011-11-07,1.93,1.99,1.89,1.91,177091,1.93,0.0,1.99,1.89,1.91,1.0,177091
VRML,2011-11-08,1.96,1.96,1.9,1.96,77037,1.96,0.0,1.96,1.9,1.96,1.0,77037
VRML,2011-11-09,1.64,1.88,1.61,1.88,430596,1.64,0.0,1.88,1.61,1.88,1.0,430596
VRML,2011-11-10,1.39,1.68,1.3,1.68,496838,1.39,0.0,1.68,1.3,1.68,1.0,496838
VRML,2011-11-11,1.3,1.42,1.27,1.42,177737,1.3,0.0,1.42,1.27,1.42,1.0,177737
VRML,2011-11-14,1.23,1.331,1.2,1.29,159991,1.23,0.0,1.331,1.2,1.29,1.0,159991
VRML,2011-11-15,1.59,1.67,1.1699,1.24,288879,1.59,0.0,1.67,1.1699,1.24,1.0,288879
VRML,2011-11-16,1.64,1.85,1.55,1.67,355925,1.64,0.0,1.85,1.55,1.67,1.0,355925
VRML,2011-11-17,1.58,1.73,1.46,1.64,212989,1.58,0.0,1.73,1.46,1.64,1.0,212989
VRML,2011-11-18,1.55,1.68,1.52,1.63,36341,1.55,0.0,1.68,1.52,1.63,1.0,36341
VRML,2011-11-21,1.41,1.54,1.405,1.54,105314,1.41,0.0,1.54,1.405,1.54,1.0,105314
VRML,2011-11-22,1.4,1.46,1.32,1.412,66001,1.4,0.0,1.46,1.32,1.412,1.0,66001
VRML,2011-11-23,1.41,1.47,1.28,1.4101,126207,1.41,0.0,1.47,1.28,1.4101,1.0,126207
VRML,2011-11-25,1.38,1.39,1.329,1.39,30102,1.38,0.0,1.39,1.329,1.39,1.0,30102
VRML,2011-11-28,1.33,1.44,1.31,1.44,59862,1.33,0.0,1.44,1.31,1.44,1.0,59862
VRML,2011-11-29,1.3,1.37,1.29,1.369,76575,1.3,0.0,1.37,1.29,1.369,1.0,76575
VRML,2011-11-30,1.33,1.3401,1.29,1.32,89388,1.33,0.0,1.3401,1.29,1.32,1.0,89388
VRML,2011-12-01,1.33,1.35,1.22,1.34,174730,1.33,0.0,1.35,1.22,1.34,1.0,174730
VRML,2011-12-02,1.28,1.349,1.23,1.32,30985,1.28,0.0,1.349,1.23,1.32,1.0,30985
VRML,2011-12-05,1.28,1.315,1.22,1.31,120620,1.28,0.0,1.315,1.22,1.31,1.0,120620
VRML,2011-12-06,1.27,1.33,1.25,1.27,60618,1.27,0.0,1.33,1.25,1.27,1.0,60618
VRML,2011-12-07,1.24,1.29,1.21,1.29,125988,1.24,0.0,1.29,1.21,1.29,1.0,125988
VRML,2011-12-08,1.22,1.27,1.2,1.23,67764,1.22,0.0,1.27,1.2,1.23,1.0,67764
VRML,2011-12-09,1.22,1.24,1.2,1.23,90129,1.22,0.0,1.24,1.2,1.23,1.0,90129
VRML,2011-12-12,1.3,1.3,1.1905,1.21,114754,1.3,0.0,1.3,1.1905,1.21,1.0,114754
VRML,2011-12-13,1.35,1.4,1.3,1.3,185454,1.35,0.0,1.4,1.3,1.3,1.0,185454
VRML,2011-12-14,1.25,1.35,1.25,1.34,81388,1.25,0.0,1.35,1.25,1.34,1.0,81388
VRML,2011-12-15,1.23,1.27,1.19,1.27,61591,1.23,0.0,1.27,1.19,1.27,1.0,61591
VRML,2011-12-16,1.2,1.28,1.12,1.23,111898,1.2,0.0,1.28,1.12,1.23,1.0,111898
VRML,2011-12-19,1.1,1.2,1.1,1.2,66919,1.1,0.0,1.2,1.1,1.2,1.0,66919
VRML,2011-12-20,1.1,1.17,0.97,1.12,366889,1.1,0.0,1.17,0.97,1.12,1.0,366889
VRML,2011-12-21,1.14,1.18,1.08,1.08,88499,1.14,0.0,1.18,1.08,1.08,1.0,88499
VRML,2011-12-22,1.04,1.15,0.9849,1.14,399554,1.04,0.0,1.15,0.9849,1.14,1.0,399554
VRML,2011-12-23,1.07,1.08,1.02,1.03,143513,1.07,0.0,1.08,1.02,1.03,1.0,143513
VRML,2011-12-27,1.13,1.13,1.04,1.07,205351,1.13,0.0,1.13,1.04,1.07,1.0,205351
VRML,2011-12-28,1.12,1.14,1.08,1.11,96895,1.12,0.0,1.14,1.08,1.11,1.0,96895
VRML,2011-12-29,1.13,1.14,1.09,1.12,182986,1.13,0.0,1.14,1.09,1.12,1.0,182986
VRML,2011-12-30,1.17,1.19,1.12,1.12,209825,1.17,0.0,1.19,1.12,1.12,1.0,209825
VRML,2012-01-03,1.45,1.47,1.19,1.19,265297,1.45,0.0,1.47,1.19,1.19,1.0,265297
VRML,2012-01-04,1.41,1.48,1.32,1.46,243093,1.41,0.0,1.48,1.32,1.46,1.0,243093
VRML,2012-01-05,1.38,1.43,1.35,1.41,35144,1.38,0.0,1.43,1.35,1.41,1.0,35144
VRML,2012-01-06,1.44,1.45,1.36,1.37,129666,1.44,0.0,1.45,1.36,1.37,1.0,129666
VRML,2012-01-09,1.4999,1.62,1.45,1.46,328118,1.4999,0.0,1.62,1.45,1.46,1.0,328118
VRML,2012-01-10,1.54,1.54,1.421,1.51,121452,1.54,0.0,1.54,1.421,1.51,1.0,121452
VRML,2012-01-11,1.69,1.71,1.52,1.53,478752,1.69,0.0,1.71,1.52,1.53,1.0,478752
VRML,2012-01-12,1.68,1.73,1.6,1.69,138686,1.68,0.0,1.73,1.6,1.69,1.0,138686
VRML,2012-01-13,1.7201,1.73,1.63,1.66,89268,1.7201,0.0,1.73,1.63,1.66,1.0,89268
VRML,2012-01-17,1.59,1.76,1.37,1.76,105103,1.59,0.0,1.76,1.37,1.76,1.0,105103
VRML,2012-01-18,1.66,1.67,1.57,1.57,32926,1.66,0.0,1.67,1.57,1.57,1.0,32926
VRML,2012-01-19,1.7,1.7,1.53,1.62,107104,1.7,0.0,1.7,1.53,1.62,1.0,107104
