symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
KZ,2010-01-27,7.8200206398,8.771340115,7.5669172932,8.5967860829,1404335,8.96,0.0,10.05,8.67,9.85,1.0,1404335
KZ,2010-01-28,7.6891051157,8.0731239864,7.5407341884,7.8112929382,505848,8.81,0.0,9.25,8.64,8.95,1.0,505848
KZ,2010-01-29,7.3923632611,7.8636591479,7.3399970515,7.7327436238,432829,8.47,0.0,9.01,8.41,8.86,1.0,432829
KZ,2010-02-01,7.9771192688,8.1254901961,6.8512457615,7.3487247531,1032351,9.14,0.0,9.31,7.85,8.42,1.0,1032351
KZ,2010-02-02,7.6192835029,7.9858469704,7.4709125756,7.9858469704,612747,8.73,0.0,9.15,8.56,9.15,1.0,612747
KZ,2010-02-03,7.4185463659,7.6978328173,7.4185463659,7.6978328173,531367,8.5,0.0,8.82,8.5,8.82,1.0,531367
KZ,2010-02-04,6.9647058824,7.4447294707,6.816334955,7.4185463659,445706,7.98,0.0,8.53,7.81,8.5,1.0,445706
KZ,2010-02-05,7.2003538257,7.2439923338,6.816334955,7.017072092,309796,8.25,0.0,8.3,7.81,8.04,1.0,309796
KZ,2010-02-08,7.0083443904,7.4621848739,6.9036119711,7.1567153177,323529,8.03,0.0,8.55,7.91,8.2,1.0,323529
KZ,2010-02-09,7.2265369306,7.2876308418,7.0694383016,7.1043491081,193392,8.28,0.0,8.35,8.1,8.14,1.0,193392
KZ,2010-02-10,7.2090815273,7.3749078579,7.0257997936,7.1916261241,143272,8.26,0.0,8.45,8.05,8.24,1.0,143272
KZ,2010-02-11,7.5843726964,7.6192835029,7.1655302963,7.261447737,278915,8.69,0.0,8.73,8.2101,8.32,1.0,278915
KZ,2010-02-12,7.3661801563,7.5756449948,7.2701754386,7.5756449948,188267,8.44,0.0,8.68,8.33,8.68,1.0,188267
KZ,2010-02-16,7.4883679788,7.5669172932,7.2352646322,7.4185463659,164895,8.58,0.0,8.67,8.29,8.5,1.0,164895
KZ,2010-02-17,7.5145510836,7.6454666077,7.4621848739,7.5232787852,179873,8.61,0.0,8.76,8.55,8.62,1.0,179873
KZ,2010-02-18,7.4621848739,7.5581895916,7.2701754386,7.3836355595,120240,8.55,0.0,8.66,8.33,8.46,1.0,120240
KZ,2010-02-19,7.2789031402,7.3923632611,7.217809229,7.3923632611,108238,8.34,0.0,8.47,8.27,8.47,1.0,108238
KZ,2010-02-22,6.9123396727,7.3312693498,6.8861565679,7.3312693498,463093,7.92,0.0,8.4,7.89,8.4,1.0,463093
KZ,2010-02-23,6.7988795518,6.9908889872,6.7203302374,6.9821612856,425899,7.79,0.0,8.01,7.7,8.0,1.0,425899
KZ,2010-02-24,6.772696447,6.9821612856,6.7203302374,6.8948842695,215450,7.76,0.0,8.0,7.7,7.9,1.0,215450
KZ,2010-02-25,6.7639687454,6.772696447,6.7203302374,6.7203302374,307770,7.75,0.0,7.76,7.7,7.7,1.0,307770
KZ,2010-02-26,6.9472504791,6.9821612856,6.729057939,6.7377856406,219969,7.96,0.0,8.0,7.71,7.72,1.0,219969
KZ,2010-03-01,6.9647058824,7.0607106,6.8337903582,6.973433584,189518,7.98,0.0,8.09,7.83,7.99,1.0,189518
KZ,2010-03-02,7.0345274952,7.2876308418,6.973433584,7.0432551968,302701,8.06,0.0,8.35,7.99,8.07,1.0,302701
KZ,2010-03-03,6.8250626566,7.2876308418,6.7639687454,7.1479876161,240035,7.82,0.0,8.35,7.75,8.19,1.0,240035
KZ,2010-03-04,6.7639687454,6.9209800973,6.7203302374,6.7988795518,166615,7.75,0.0,7.9299,7.7,7.79,1.0,166615
KZ,2010-03-05,6.8076072534,6.8774288663,6.7377856406,6.7901518502,138426,7.8,0.0,7.88,7.72,7.78,1.0,138426
KZ,2010-03-08,6.7988795518,6.8599734631,6.7203302374,6.8512457615,260125,7.79,0.0,7.86,7.7,7.85,1.0,260125
KZ,2010-03-09,6.8861565679,7.1130768097,6.729057939,6.7988795518,429875,7.89,0.0,8.15,7.71,7.79,1.0,429875
KZ,2010-03-10,6.8076072534,6.9821612856,6.729057939,6.9559781807,459694,7.8,0.0,8.0,7.71,7.97,1.0,459694
KZ,2010-03-11,6.57195931,6.9210673743,6.5370485036,6.8076072534,474030,7.53,0.0,7.93,7.49,7.8,1.0,474030
KZ,2010-03-12,6.4584991891,6.7203302374,6.2752174554,6.5806870116,480654,7.4,0.0,7.7,7.19,7.54,1.0,480654
KZ,2010-03-15,6.4759545924,6.5806870116,6.2926728586,6.4584991891,207795,7.42,0.0,7.54,7.21,7.4,1.0,207795
KZ,2010-03-16,6.7988795518,6.8337903582,6.2490343506,6.4672268908,542205,7.79,0.0,7.83,7.16,7.41,1.0,542205
KZ,2010-03-17,8.3785935427,8.4135043491,7.1654430193,7.4447294707,2523915,9.6,0.0,9.64,8.21,8.53,1.0,2523915
KZ,2010-03-18,7.837476043,8.7800678166,7.7676544302,8.727701607,1335275,8.98,0.0,10.06,8.9,10.0,1.0,1335275
KZ,2010-03-19,7.54946189,7.8636591479,7.5320064868,7.8549314463,576486,8.65,0.0,9.01,8.63,9.0,1.0,576486
KZ,2010-03-22,7.7327436238,7.9771192688,7.2963585434,7.4360017691,452781,8.86,0.0,9.14,8.36,8.52,1.0,452781
KZ,2010-03-23,7.7240159222,7.8811145511,7.6192835029,7.7327436238,206432,8.85,0.0,9.03,8.73,8.86,1.0,206432
KZ,2010-03-24,7.3312693498,7.6891051157,7.3312693498,7.6803774141,301343,8.4,0.0,8.81,8.4,8.8,1.0,301343
KZ,2010-03-25,7.1567153177,7.505823382,7.1392599145,7.4534571723,369222,8.2,0.0,8.6,8.18,8.54,1.0,369222
KZ,2010-03-26,7.0083443904,7.2876308418,6.8774288663,7.1392599145,293836,8.03,0.0,8.35,7.88,8.18,1.0,293836
KZ,2010-03-29,7.0607106,7.3749078579,6.9996166888,7.2265369306,323901,8.09,0.0,8.45,8.02,8.28,1.0,323901
KZ,2010-03-30,6.9996166888,7.1567153177,6.8512457615,7.1305322129,344623,8.02,0.0,8.2,7.85,8.17,1.0,344623
KZ,2010-03-31,6.9559781807,6.9821612856,6.8076072534,6.9036119711,202477,7.97,0.0,8.0,7.8,7.91,1.0,202477
KZ,2010-04-01,6.9385227775,7.1218045113,6.8774288663,6.9821612856,254166,7.95,0.0,8.16,7.88,8.0,1.0,254166
KZ,2010-04-05,6.973433584,7.0257997936,6.9385227775,6.9472504791,141731,7.99,0.0,8.05,7.95,7.96,1.0,141731
KZ,2010-04-06,7.2439923338,7.2701754386,6.9385227775,7.0257997936,347106,8.3,0.0,8.33,7.95,8.05,1.0,347106
KZ,2010-04-07,7.0781660032,7.2439923338,7.0519828984,7.2439923338,148091,8.11,0.0,8.3,8.08,8.3,1.0,148091
KZ,2010-04-08,6.9559781807,7.0546012089,6.8948842695,6.9821612856,153625,7.97,0.0,8.083,7.9,8.0,1.0,153625
KZ,2010-04-09,7.038891346,7.1305322129,6.9385227775,6.9821612856,169033,8.065,0.0,8.17,7.95,8.0,1.0,169033
KZ,2010-04-12,7.1916261241,7.2701754386,7.0432551968,7.1305322129,161706,8.24,0.0,8.33,8.07,8.17,1.0,161706
KZ,2010-04-13,6.9821612856,7.217809229,6.9647058824,7.1916261241,248015,8.0,0.0,8.27,7.98,8.24,1.0,248015
KZ,2010-04-14,6.9821612856,7.0957086835,6.9210673743,7.0432551968,157347,8.0,0.0,8.1301,7.93,8.07,1.0,157347
KZ,2010-04-15,6.9210673743,7.0083443904,6.8948842695,6.9821612856,120937,7.93,0.0,8.03,7.9,8.0,1.0,120937
KZ,2010-04-16,6.8512457615,6.9122523957,6.528320802,6.8948842695,405024,7.85,0.0,7.9199,7.48,7.9,1.0,405024
KZ,2010-04-19,6.4934099956,6.8128438744,6.4759545924,6.772696447,242042,7.44,0.0,7.806,7.42,7.76,1.0,242042
KZ,2010-04-20,6.9123396727,6.9271767654,6.4759545924,6.5981424149,232798,7.92,0.0,7.937,7.42,7.56,1.0,232798
KZ,2010-04-21,6.8076072534,7.0083443904,6.7988795518,6.8948842695,153286,7.8,0.0,8.03,7.79,7.9,1.0,153286
KZ,2010-04-22,6.7116025358,6.8076072534,6.5981424149,6.7639687454,89665,7.69,0.0,7.8,7.56,7.75,1.0,89665
KZ,2010-04-23,6.6592363261,6.8076072534,6.6592363261,6.7639687454,106192,7.63,0.0,7.8,7.63,7.75,1.0,106192
KZ,2010-04-26,6.729057939,6.7465133422,6.5457762052,6.6243255197,192218,7.71,0.0,7.73,7.5,7.59,1.0,192218
KZ,2010-04-27,6.528320802,6.7377856406,6.5021376972,6.6505086245,128060,7.48,0.0,7.72,7.45,7.62,1.0,128060
KZ,2010-04-28,6.3712221731,6.5806870116,6.2926728586,6.5632316084,166445,7.3,0.0,7.54,7.21,7.52,1.0,166445
KZ,2010-04-29,6.4584991891,6.5485690697,6.327583665,6.4323160843,197307,7.4,0.0,7.5032,7.25,7.37,1.0,197307
KZ,2010-04-30,6.3450390683,6.484682294,6.3188559634,6.4584991891,169057,7.27,0.0,7.43,7.24,7.4,1.0,169057
KZ,2010-05-03,6.484682294,6.528320802,6.3537667699,6.3799498747,139786,7.43,0.0,7.48,7.28,7.31,1.0,139786
KZ,2010-05-04,6.1530296329,6.4148606811,6.0482972136,6.3624944715,445612,7.05,0.0,7.35,6.93,7.29,1.0,445612
KZ,2010-05-05,6.0657526168,6.1530296329,5.9173816895,6.1530296329,248074,6.95,0.0,7.05,6.78,7.05,1.0,248074
KZ,2010-05-06,5.2802594722,6.1093911249,4.5558602388,6.039569512,515995,6.05,0.0,7.0,5.22,6.92,1.0,515995
KZ,2010-05-07,5.2977148754,5.5682736252,5.2366209642,5.2889871738,288251,6.07,0.0,6.38,6.0,6.06,1.0,288251
KZ,2010-05-10,5.8301046734,6.0046587056,5.5944567301,5.9348370927,236943,6.68,0.0,6.88,6.41,6.8,1.0,236943
KZ,2010-05-11,5.8911985847,5.9348370927,5.7428276574,5.7428276574,128004,6.75,0.0,6.8,6.58,6.58,1.0,128004
KZ,2010-05-12,5.9915671532,6.0832080201,5.8475600767,5.9348370927,123595,6.865,0.0,6.97,6.7,6.8,1.0,123595
KZ,2010-05-13,5.9784756008,6.0133864072,5.9348370927,5.9522924959,113976,6.85,0.0,6.89,6.8,6.82,1.0,113976
KZ,2010-05-14,5.8824708831,6.0221141088,5.7777384638,5.9784756008,112241,6.74,0.0,6.9,6.62,6.85,1.0,112241
KZ,2010-05-17,5.7864661654,5.9697478992,5.7428276574,5.9697478992,151950,6.63,0.0,6.84,6.58,6.84,1.0,151950
KZ,2010-05-18,5.8475600767,5.995931004,5.795193867,5.8824708831,128786,6.7,0.0,6.87,6.64,6.74,1.0,128786
KZ,2010-05-19,5.7864661654,5.8999262863,5.5857290285,5.8301046734,220541,6.63,0.0,6.76,6.4,6.68,1.0,220541
KZ,2010-05-20,5.4111749963,5.8737431815,5.3937195931,5.8737431815,258762,6.2,0.0,6.73,6.18,6.73,1.0,258762
KZ,2010-05-21,5.219165561,5.3762641899,5.0882500369,5.2540763674,211693,5.98,0.0,6.16,5.83,6.02,1.0,211693
KZ,2010-05-24,5.3413533835,5.463541206,5.1929824561,5.1929824561,121986,6.12,0.0,6.26,5.95,5.95,1.0,121986
KZ,2010-05-25,5.2802594722,5.3588087867,5.0969777385,5.306442577,244331,6.05,0.0,6.14,5.84,6.08,1.0,244331
KZ,2010-05-26,5.219165561,5.3500810851,5.1406162465,5.3500810851,122728,5.98,0.0,6.13,5.89,6.13,1.0,122728
KZ,2010-05-27,5.3762641899,5.3762641899,5.2802594722,5.3588087867,113483,6.16,0.0,6.16,6.05,6.14,1.0,113483
KZ,2010-05-28,5.6031844317,5.6642783429,5.3588087867,5.3937195931,194185,6.42,0.0,6.49,6.14,6.18,1.0,194185
KZ,2010-06-01,5.3675364883,5.4984520124,5.3238979802,5.4984520124,106369,6.15,0.0,6.3,6.1,6.3,1.0,106369
KZ,2010-06-02,5.507179714,5.6119121333,5.3326256819,5.3762641899,172149,6.31,0.0,6.43,6.11,6.16,1.0,172149
KZ,2010-06-03,5.795193867,5.8126492702,5.4111749963,5.4897243108,152351,6.64,0.0,6.66,6.2,6.29,1.0,152351
KZ,2010-06-04,5.5246351172,5.7602830606,5.4722689076,5.6380952381,111812,6.33,0.0,6.6,6.27,6.46,1.0,111812
KZ,2010-06-07,5.4199026979,5.6468229397,5.3413533835,5.507179714,108866,6.21,0.0,6.47,6.12,6.31,1.0,108866
KZ,2010-06-08,5.4024472947,5.6031844317,5.3238979802,5.4286303995,63490,6.19,0.0,6.42,6.1,6.22,1.0,63490
KZ,2010-06-09,5.3762641899,5.4722689076,5.3326256819,5.4460858027,102733,6.16,0.0,6.27,6.11,6.24,1.0,102733
KZ,2010-06-10,5.4024472947,5.5246351172,5.2889871738,5.4984520124,71391,6.19,0.0,6.33,6.06,6.3,1.0,71391
KZ,2010-06-11,5.3588087867,5.3937195931,5.3238979802,5.3238979802,102891,6.14,0.0,6.18,6.1,6.1,1.0,102891
KZ,2010-06-14,5.2889871738,5.4199026979,5.2366209642,5.4199026979,191235,6.06,0.0,6.21,6.0,6.21,1.0,191235
KZ,2010-06-15,5.2889871738,5.3238979802,5.2366209642,5.3151702786,64960,6.06,0.0,6.1,6.0,6.09,1.0,64960
KZ,2010-06-16,5.3937195931,5.3937195931,5.2453486658,5.2453486658,63785,6.18,0.0,6.18,6.01,6.01,1.0,63785
KZ,2010-06-17,5.3937195931,5.4722689076,5.3151702786,5.4024472947,73465,6.18,0.0,6.27,6.09,6.19,1.0,73465
KZ,2010-06-18,5.3151702786,5.4548135043,5.2889871738,5.3937195931,59757,6.09,0.0,6.25,6.06,6.18,1.0,59757
KZ,2010-06-21,5.3238979802,5.4984520124,5.2977148754,5.3849918915,145373,6.1,0.0,6.3,6.07,6.17,1.0,145373
KZ,2010-06-22,5.262804069,5.3675364883,5.262804069,5.3413533835,63755,6.03,0.0,6.15,6.03,6.12,1.0,63755
KZ,2010-06-23,5.2889871738,5.4111749963,5.2453486658,5.262804069,90185,6.06,0.0,6.2,6.01,6.03,1.0,90185
KZ,2010-06-24,5.2802594722,5.3675364883,5.2366209642,5.2889871738,92809,6.05,0.0,6.15,6.0,6.06,1.0,92809
KZ,2010-06-25,5.3588087867,5.3588087867,5.2715317706,5.2889871738,41268,6.14,0.0,6.14,6.04,6.06,1.0,41268
KZ,2010-06-28,5.3675364883,5.4111749963,5.2889871738,5.3588087867,93430,6.15,0.0,6.2,6.06,6.14,1.0,93430
KZ,2010-06-29,5.3326256819,5.3500810851,5.2366209642,5.2366209642,120655,6.11,0.0,6.13,6.0,6.0,1.0,120655
KZ,2010-06-30,5.219165561,5.3500810851,5.1755270529,5.2977148754,108304,5.98,0.0,6.13,5.93,6.07,1.0,108304
KZ,2010-07-01,5.2366209642,5.4199026979,5.1318885449,5.2104378594,108826,6.0,0.0,6.21,5.88,5.97,1.0,108826
KZ,2010-07-02,5.1231608433,5.2977148754,5.0795223352,5.2540763674,75328,5.87,0.0,6.07,5.82,6.02,1.0,75328
KZ,2010-07-06,5.262804069,5.2889871738,5.1755270529,5.1842547545,69244,6.03,0.0,6.06,5.93,5.94,1.0,69244
KZ,2010-07-07,5.2540763674,5.3238979802,5.2223948106,5.3238979802,27934,6.02,0.0,6.1,5.9837,6.1,1.0,27934
KZ,2010-07-08,5.306442577,5.3326256819,5.2017101577,5.2889871738,50836,6.08,0.0,6.11,5.96,6.06,1.0,50836
KZ,2010-07-09,5.2889871738,5.2977148754,5.2453486658,5.2802594722,51335,6.06,0.0,6.07,6.01,6.05,1.0,51335
KZ,2010-07-12,5.1755270529,5.262804069,5.1493439481,5.2540763674,32807,5.93,0.0,6.03,5.9,6.02,1.0,32807
KZ,2010-07-13,5.5595459236,5.6730060445,5.1231608433,5.2366209642,158934,6.37,0.0,6.5,5.87,6.0,1.0,158934
KZ,2010-07-14,5.4111749963,5.6555506413,5.3588087867,5.5857290285,85361,6.2,0.0,6.48,6.14,6.4,1.0,85361
KZ,2010-07-15,5.5682736252,5.6206398349,5.2802594722,5.4111749963,84427,6.38,0.0,6.44,6.05,6.2,1.0,84427
KZ,2010-07-16,5.4460858027,5.6730060445,5.3500810851,5.5857290285,99157,6.24,0.0,6.5,6.13,6.4,1.0,99157
KZ,2010-07-19,5.4460858027,5.4548135043,5.3326256819,5.4548135043,45046,6.24,0.0,6.25,6.11,6.25,1.0,45046
KZ,2010-07-20,5.6904614477,5.6991891493,5.3326256819,5.3937195931,128811,6.52,0.0,6.53,6.11,6.18,1.0,128811
KZ,2010-07-21,5.4984520124,5.7602830606,5.4548135043,5.7602830606,95815,6.3,0.0,6.6,6.25,6.6,1.0,95815
KZ,2010-07-22,5.4984520124,5.6293675365,5.4644139761,5.550818222,104839,6.3,0.0,6.45,6.261,6.36,1.0,104839
KZ,2010-07-23,5.4111749963,5.4984520124,5.3763514669,5.4984520124,22157,6.2,0.0,6.3,6.1601,6.3,1.0,22157
KZ,2010-07-26,5.3500810851,5.4983647354,5.3413533835,5.463541206,63084,6.13,0.0,6.2999,6.12,6.26,1.0,63084
KZ,2010-07-27,5.3675364883,5.4373581011,5.3500810851,5.3675364883,68049,6.15,0.0,6.23,6.13,6.15,1.0,68049
KZ,2010-07-28,5.3500810851,5.3762641899,5.306442577,5.3238979802,47757,6.13,0.0,6.16,6.08,6.1,1.0,47757
KZ,2010-07-29,5.3238979802,5.4199026979,5.2889871738,5.4199026979,47081,6.1,0.0,6.21,6.06,6.21,1.0,47081
KZ,2010-07-30,5.2715317706,5.3588087867,5.2540763674,5.2540763674,57594,6.04,0.0,6.14,6.02,6.02,1.0,57594
KZ,2010-08-02,5.3413533835,5.3675364883,5.2453486658,5.3588087867,127510,6.12,0.0,6.15,6.01,6.14,1.0,127510
KZ,2010-08-03,5.306442577,5.3588087867,5.2802594722,5.306442577,39619,6.08,0.0,6.14,6.05,6.08,1.0,39619
KZ,2010-08-04,5.3238979802,5.3500810851,5.2889871738,5.3238979802,71307,6.1,0.0,6.13,6.06,6.1,1.0,71307
KZ,2010-08-05,5.3413533835,5.3500810851,5.262804069,5.262804069,81532,6.12,0.0,6.13,6.03,6.03,1.0,81532
KZ,2010-08-06,5.3151702786,5.3238979802,5.1929824561,5.1929824561,110310,6.09,0.0,6.1,5.95,5.95,1.0,110310
KZ,2010-08-09,5.3238979802,5.3500810851,5.1841674775,5.2802594722,144238,6.1,0.0,6.13,5.9399,6.05,1.0,144238
KZ,2010-08-10,5.2540763674,5.2977148754,5.1842547545,5.2453486658,48340,6.02,0.0,6.07,5.94,6.01,1.0,48340
KZ,2010-08-11,5.2017101577,5.262804069,5.1318885449,5.2366209642,56265,5.96,0.0,6.03,5.88,6.0,1.0,56265
KZ,2010-08-12,5.062066932,5.2454359428,5.018428424,5.1580716497,109985,5.8,0.0,6.0101,5.75,5.91,1.0,109985
KZ,2010-08-13,5.1633082707,5.2278932626,4.9922453192,5.0097007224,78429,5.916,0.0,5.99,5.72,5.74,1.0,78429
KZ,2010-08-16,5.2366209642,5.2715317706,5.1667993513,5.1667993513,37672,6.0,0.0,6.04,5.92,5.92,1.0,37672
KZ,2010-08-17,5.2017101577,5.2715317706,5.1153059118,5.2715317706,35261,5.96,0.0,6.04,5.861,6.04,1.0,35261
KZ,2010-08-18,5.2017101577,5.2366209642,5.1319758219,5.1929824561,59756,5.96,0.0,6.0,5.8801,5.95,1.0,59756
KZ,2010-08-19,5.1929824561,5.219165561,5.1493439481,5.1580716497,49259,5.95,0.0,5.98,5.9,5.91,1.0,49259
KZ,2010-08-20,5.0707946336,5.1929824561,5.0271561256,5.1493439481,54182,5.81,0.0,5.95,5.76,5.9,1.0,54182
KZ,2010-08-23,5.1231608433,5.1493439481,5.062066932,5.062066932,34226,5.87,0.0,5.9,5.8,5.8,1.0,34226
KZ,2010-08-24,5.0707946336,5.1494312251,5.0097007224,5.0097007224,34113,5.81,0.0,5.9001,5.74,5.74,1.0,34113
KZ,2010-08-25,5.2715317706,5.2802594722,5.1231608433,5.219165561,96616,6.04,0.0,6.05,5.87,5.98,1.0,96616
KZ,2010-08-26,4.9835176176,5.2366209642,4.9835176176,5.1057054401,172127,5.71,0.0,6.0,5.71,5.85,1.0,172127
KZ,2010-08-27,4.9573345128,5.0795223352,4.8613297951,5.018428424,108807,5.68,0.0,5.82,5.57,5.75,1.0,108807
KZ,2010-08-30,4.7827804806,4.974789916,4.7653250774,4.974789916,65741,5.48,0.0,5.7,5.46,5.7,1.0,65741
KZ,2010-08-31,4.6693203597,4.8089635854,4.5820433437,4.8089635854,112609,5.35,0.0,5.51,5.25,5.51,1.0,112609
KZ,2010-09-01,4.6867757629,4.8002358838,4.6518649565,4.7478696742,107312,5.37,0.0,5.5,5.33,5.44,1.0,107312
KZ,2010-09-02,4.6780480613,4.7391419726,4.6605926581,4.7216865694,76900,5.36,0.0,5.43,5.34,5.41,1.0,76900
KZ,2010-09-03,4.6169541501,4.7565973758,4.6082264485,4.7565973758,64430,5.29,0.0,5.45,5.28,5.45,1.0,64430
KZ,2010-09-07,4.730414271,4.7478696742,4.5645879404,4.5820433437,96444,5.42,0.0,5.44,5.23,5.25,1.0,96444
KZ,2010-09-08,5.1580716497,5.1580716497,4.7129588678,4.7129588678,131969,5.91,0.0,5.91,5.4,5.4,1.0,131969
KZ,2010-09-09,4.9486068111,5.2016228807,4.8089635854,5.1842547545,87770,5.67,0.0,5.9599,5.51,5.94,1.0,87770
KZ,2010-09-10,5.0707946336,5.1667993513,4.9660622144,5.1667993513,97729,5.81,0.0,5.92,5.69,5.92,1.0,97729
KZ,2010-09-13,5.4111749963,5.4111749963,5.062066932,5.0882500369,233552,6.2,0.0,6.2,5.8,5.83,1.0,233552
KZ,2010-09-14,5.2452613888,5.306442577,5.219165561,5.2802594722,136953,6.0099,0.0,6.08,5.98,6.05,1.0,136953
KZ,2010-09-15,5.2366209642,5.3937195931,5.2017101577,5.2802594722,73705,6.0,0.0,6.18,5.96,6.05,1.0,73705
KZ,2010-09-16,5.2540763674,5.2715317706,5.1580716497,5.2453486658,74841,6.02,0.0,6.04,5.91,6.01,1.0,74841
KZ,2010-09-17,5.2366209642,5.2889871738,5.2278932626,5.2366209642,16629,6.0,0.0,6.06,5.99,6.0,1.0,16629
KZ,2010-09-20,5.2889871738,5.3238107032,5.1493439481,5.2366209642,45187,6.06,0.0,6.0999,5.9,6.0,1.0,45187
KZ,2010-09-21,5.2889871738,5.306442577,5.2017101577,5.2453486658,63467,6.06,0.0,6.08,5.96,6.01,1.0,63467
KZ,2010-09-22,5.3588087867,5.3675364883,5.2540763674,5.2802594722,83493,6.14,0.0,6.15,6.02,6.05,1.0,83493
KZ,2010-09-23,5.3256435206,5.3937195931,5.3238979802,5.3588087867,34045,6.102,0.0,6.18,6.1,6.14,1.0,34045
KZ,2010-09-24,5.3238979802,5.3937195931,5.3238979802,5.3937195931,38105,6.1,0.0,6.18,6.1,6.18,1.0,38105
KZ,2010-09-27,5.3937195931,5.4024472947,5.2540763674,5.2802594722,139677,6.18,0.0,6.19,6.02,6.05,1.0,139677
KZ,2010-09-28,5.3675364883,5.4024472947,5.3238979802,5.3762641899,77965,6.15,0.0,6.19,6.1,6.16,1.0,77965
KZ,2010-09-29,5.3238979802,5.3675364883,5.2977148754,5.3500810851,115117,6.1,0.0,6.15,6.07,6.13,1.0,115117
KZ,2010-09-30,5.3675364883,5.4024472947,5.2802594722,5.306442577,36359,6.15,0.0,6.19,6.05,6.08,1.0,36359
KZ,2010-10-01,5.3588087867,5.3936323161,5.3238979802,5.3238979802,38153,6.14,0.0,6.1799,6.1,6.1,1.0,38153
KZ,2010-10-04,5.3238979802,5.3675364883,5.2977148754,5.3151702786,26468,6.1,0.0,6.15,6.07,6.09,1.0,26468
KZ,2010-10-05,5.4548135043,5.5420905204,5.3238979802,5.3675364883,82556,6.25,0.0,6.35,6.1,6.15,1.0,82556
KZ,2010-10-06,5.4373581011,5.5159074156,5.3849918915,5.4286303995,53827,6.23,0.0,6.32,6.17,6.22,1.0,53827
KZ,2010-10-07,5.463541206,5.4722689076,5.4199026979,5.4199026979,22673,6.26,0.0,6.27,6.21,6.21,1.0,22673
KZ,2010-10-08,5.5159074156,5.5770013268,5.4111749963,5.4286303995,50992,6.32,0.0,6.39,6.2,6.22,1.0,50992
KZ,2010-10-11,6.0046587056,6.0482972136,5.4897243108,5.4897243108,155607,6.88,0.0,6.93,6.29,6.29,1.0,155607
KZ,2010-10-12,6.4759545924,6.484682294,5.8571605484,5.9610201976,213643,7.42,0.0,7.43,6.711,6.83,1.0,213643
KZ,2010-10-13,6.9297950759,7.0868937049,5.8824708831,6.4584991891,450336,7.94,0.0,8.12,6.74,7.4,1.0,450336
KZ,2010-10-14,6.6155978181,6.9647058824,6.5981424149,6.9647058824,175635,7.58,0.0,7.98,7.56,7.98,1.0,175635
KZ,2010-10-15,6.8425180599,6.8425180599,6.6592363261,6.6766917293,79006,7.84,0.0,7.84,7.63,7.65,1.0,79006
KZ,2010-10-18,6.6505086245,6.8425180599,6.6505086245,6.8076072534,70082,7.62,0.0,7.84,7.62,7.8,1.0,70082
KZ,2010-10-19,6.4497714875,6.6068701165,6.327583665,6.3974052779,100652,7.39,0.0,7.57,7.25,7.33,1.0,100652
KZ,2010-10-20,6.4584991891,6.6155978181,6.327583665,6.4323160843,80307,7.4,0.0,7.58,7.25,7.37,1.0,80307
