symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WSFS,2014-06-24,23.3459940497,23.705362423,23.151740875,23.151740875,115500,72.11,0.0,73.22,71.51,71.51,1.0,38500
WSFS,2014-06-25,23.5693852007,23.6179484944,23.1711661925,23.1776412983,65700,72.8,0.0,72.95,71.57,71.59,1.0,21900
WSFS,2014-06-26,23.5693852007,23.7668759283,23.0332464384,23.4754961662,70500,72.8,0.0,73.41,71.144,72.51,1.0,23500
WSFS,2014-06-27,23.7280252934,23.9093282565,23.4722586133,23.4722586133,455700,73.29,0.0,73.85,72.5,72.5,1.0,151900
WSFS,2014-06-30,23.851052304,24.0161675026,23.6049982827,23.7280252934,77400,73.67,0.0,74.18,72.91,73.29,1.0,25800
WSFS,2014-07-01,24.3917236404,24.9113508828,24.0582556904,24.0582556904,113700,75.34,0.0,76.945,74.31,74.31,1.0,37900
WSFS,2014-07-02,24.1165316428,24.6539654263,24.0291177142,24.4726624632,74700,74.49,0.0,76.15,74.22,75.59,1.0,24900
WSFS,2014-07-03,24.4985628865,24.5244633098,24.2298459948,24.2298459948,13500,75.67,0.0,75.75,74.84,74.84,1.0,4500
WSFS,2014-07-07,23.8089641162,24.2168957831,23.7150750817,23.7150750817,80400,73.54,0.0,74.8,73.25,73.25,1.0,26800
WSFS,2014-07-08,23.7118375288,24.0712059021,23.4398830842,23.8801902803,54600,73.24,0.0,74.35,72.4,73.76,1.0,18200
WSFS,2014-07-09,23.4236953196,23.666511788,23.3783695789,23.666511788,48000,72.35,0.0,73.1,72.21,73.1,1.0,16000
WSFS,2014-07-10,23.1679286396,23.3621818143,22.636969962,23.0449016289,106800,71.56,0.0,72.16,69.92,71.18,1.0,35600
WSFS,2014-07-11,22.8506484542,23.0837522639,22.7923725018,23.0837522639,65100,70.58,0.0,71.3,70.4,71.3,1.0,21700
WSFS,2014-07-14,23.041664076,23.1614535337,22.8668362187,23.1614535337,52800,71.17,0.0,71.54,70.63,71.54,1.0,17600
WSFS,2014-07-15,22.8765488775,23.0837522639,22.6334086538,22.9963383352,66900,70.66,0.0,71.3,69.909,71.03,1.0,22300
WSFS,2014-07-16,22.6402075149,23.0708020522,22.6321136326,23.0708020522,42600,69.93,0.0,71.26,69.905,71.26,1.0,14200
WSFS,2014-07-17,22.2387509538,22.5754564566,22.1480994722,22.4239389804,75300,68.69,0.0,69.73,68.41,69.262,1.0,25100
WSFS,2014-07-18,22.7179087848,22.7794222901,21.7693057815,22.1966627659,72300,70.17,0.0,70.36,67.24,68.56,1.0,24100
WSFS,2014-07-21,22.4103412581,22.5560311392,22.2581762712,22.4848049751,92700,69.22,0.0,69.67,68.75,69.45,1.0,30900
WSFS,2014-07-22,22.4977551868,22.6499201736,22.3455901999,22.5495560333,132000,69.49,0.0,69.96,69.02,69.65,1.0,44000
WSFS,2014-07-23,22.3650155174,22.5398433746,22.3099771178,22.3099771178,60600,69.08,0.0,69.62,68.91,68.91,1.0,20200
WSFS,2014-07-24,22.5398433746,23.2456299095,22.3714906232,23.1128902401,96000,69.62,0.0,71.8,69.1,71.39,1.0,32000
WSFS,2014-07-25,22.4330041285,22.6628703853,22.2808391416,22.6628703853,165000,69.29,0.0,70.0,68.82,70.0,1.0,55000
WSFS,2014-07-28,23.4787337191,23.5013965895,22.6272573032,22.6596328324,281700,72.52,0.0,72.59,69.89,69.99,1.0,93900
WSFS,2014-07-29,23.5078716954,23.7280252934,23.4625459546,23.4625459546,191400,72.61,0.0,73.29,72.47,72.47,1.0,63800
WSFS,2014-07-30,23.4722586133,24.1994129974,23.4140150364,23.7442130579,71400,72.5,0.0,74.746,72.3201,73.34,1.0,23800
WSFS,2014-07-31,23.1776412983,23.5046341424,23.1387906634,23.4722586133,186600,71.59,0.0,72.6,71.47,72.5,1.0,62200
WSFS,2014-08-01,22.7697096314,23.1614535337,22.6240197503,23.0546142876,124200,70.33,0.0,71.54,69.88,71.21,1.0,41400
WSFS,2014-08-04,22.8247480309,22.8474109013,22.5754564566,22.747046761,171300,70.5,0.0,70.57,69.73,70.26,1.0,57100
WSFS,2014-08-05,23.1193653459,23.1387906634,22.4589045518,22.7697096314,159600,71.41,0.0,71.47,69.37,70.33,1.0,53200
WSFS,2014-08-06,23.300668309,23.3590415907,22.6909918104,22.9374567779,84900,71.85,0.12,72.03,69.97,70.73,1.0,28300
WSFS,2014-08-07,23.3493127105,23.5147036755,23.1206840235,23.3103971893,192300,72.0,0.0,72.51,71.295,71.88,1.0,64100
WSFS,2014-08-08,23.6282072789,23.6995524011,23.3784993513,23.3784993513,98700,72.86,0.0,73.08,72.09,72.09,1.0,32900
WSFS,2014-08-11,23.9200736878,24.0822216928,23.5083474737,23.8000841642,99600,73.76,0.0,74.26,72.4904,73.39,1.0,33200
WSFS,2014-08-12,23.7871123238,23.8681863262,23.7417108824,23.7417108824,114000,73.35,0.0,73.6,73.21,73.21,1.0,38000
WSFS,2014-08-13,23.7773834435,24.0141195307,23.6768516804,23.8195419248,56400,73.32,0.0,74.05,73.01,73.45,1.0,18800
WSFS,2014-08-14,23.8195419248,24.1438379346,23.6833376006,23.8065700844,93600,73.45,0.0,74.45,73.03,73.41,1.0,31200
WSFS,2014-08-15,23.5438903164,24.0595209721,23.3039112691,24.0595209721,101100,72.6,0.0,74.19,71.86,74.19,1.0,33700
WSFS,2014-08-18,23.793598244,23.8098130445,23.66387984,23.7481968026,59100,73.37,0.0,73.42,72.97,73.23,1.0,19700
WSFS,2014-08-19,23.8292708051,24.0108765706,23.6580425118,24.0108765706,46800,73.48,0.0,74.04,72.952,74.04,1.0,15600
WSFS,2014-08-20,23.5082177553,23.7352249622,23.4206578326,23.6476650395,57000,72.49,0.0,73.19,72.22,72.92,1.0,19000
WSFS,2014-08-21,24.0173624908,24.1211372139,23.5211895957,23.6671228001,80700,74.06,0.0,74.38,72.53,72.98,1.0,26900
WSFS,2014-08-22,23.8487285656,24.1373520144,23.1968935858,24.0303343312,84900,73.54,0.0,74.43,71.53,74.1,1.0,28300
WSFS,2014-08-25,23.9979047302,24.0757357726,23.8714292863,23.9979047302,91500,74.0,0.0,74.24,73.61,74.0,1.0,30500
WSFS,2014-08-26,24.2800422588,24.3059859396,24.0465491317,24.0465491317,116400,74.87,0.0,74.95,74.15,74.15,1.0,38800
WSFS,2014-08-27,24.2508556179,24.2897711391,24.1989682563,24.2151830568,84000,74.78,0.0,74.9,74.62,74.67,1.0,28000
WSFS,2014-08-28,24.1600527351,24.286528179,24.0043906504,24.0692498524,65700,74.5,0.0,74.89,74.02,74.22,1.0,21900
WSFS,2014-08-29,24.1924823361,24.2800422588,24.1600527351,24.1600527351,40500,74.6,0.0,74.87,74.5,74.5,1.0,13500
WSFS,2014-09-02,24.2249119371,24.3449014607,24.1600527351,24.3449014607,215400,74.7,0.0,75.07,74.5,75.07,1.0,71800
WSFS,2014-09-03,23.8844011267,24.3676021814,23.861700406,24.3578733011,42600,73.65,0.0,75.14,73.58,75.11,1.0,14200
WSFS,2014-09-04,23.6995524011,24.7632433135,23.696309441,24.7632433135,39600,73.08,0.0,76.36,73.07,76.36,1.0,13200
WSFS,2014-09-05,23.5763199174,24.3935458622,23.3493127105,23.6736087203,99600,72.7,0.0,75.22,72.0,73.0,1.0,33200
WSFS,2014-09-08,23.5601051169,23.66387984,23.4401155932,23.66387984,73500,72.65,0.0,72.97,72.28,72.97,1.0,24500
WSFS,2014-09-09,23.4920029548,23.5438903164,23.3525556705,23.4498444735,71100,72.44,0.0,72.6,72.01,72.31,1.0,23700
WSFS,2014-09-10,23.6411791193,23.7125242415,23.433629673,23.433629673,62400,72.9,0.0,73.12,72.26,72.26,1.0,20800
WSFS,2014-09-11,23.6119924784,23.8454856055,23.4206578326,23.4952459149,158100,72.81,0.0,73.53,72.22,72.45,1.0,52700
WSFS,2014-09-12,23.8422426454,23.9298025681,23.5730769573,23.6346931991,135600,73.52,0.0,73.79,72.69,72.88,1.0,45200
WSFS,2014-09-15,23.8487285656,23.9784469696,23.6736087203,23.9135877676,67800,73.54,0.0,73.94,73.0,73.74,1.0,22600
WSFS,2014-09-16,23.5536191967,24.0368202514,23.4401155932,24.0368202514,32400,72.63,0.0,74.12,72.28,74.12,1.0,10800
WSFS,2014-09-17,23.7417108824,23.8973729671,23.4401155932,23.6022635981,57300,73.21,0.0,73.69,72.28,72.78,1.0,19100
WSFS,2014-09-18,24.1795104957,24.4000317824,23.7546827228,23.9006159272,83700,74.56,0.0,75.24,73.25,73.7,1.0,27900
WSFS,2014-09-19,24.0173624908,24.6108241888,23.8973729671,24.2703133785,133200,74.06,0.0,75.89,73.69,74.84,1.0,44400
WSFS,2014-09-22,23.6995524011,24.0433061716,23.6573939198,23.9979047302,58200,73.08,0.0,74.14,72.95,74.0,1.0,19400
WSFS,2014-09-23,23.5925347179,23.8720778784,23.3720134311,23.8720778784,143700,72.75,0.0,73.612,72.07,73.612,1.0,47900
WSFS,2014-09-24,23.5114607154,23.595777678,23.368770471,23.3849852715,34215,72.5,0.0,72.76,72.06,72.11,1.0,11405
WSFS,2014-09-25,23.3784993513,23.7060383213,23.268238708,23.7060383213,58242,72.09,0.0,73.1,71.75,73.1,1.0,19414
WSFS,2014-09-26,23.5828058376,23.6055065582,23.0963618228,23.4401155932,117732,72.72,0.0,72.79,71.22,72.28,1.0,39244
