symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ZIONW,2011-12-02,3.3,3.3,3.05,3.05,200,3.3,0.0,3.3,3.05,3.05,1.0,200
ZIONW,2011-12-05,3.5,3.5,3.3,3.5,2700,3.5,0.0,3.5,3.3,3.5,1.0,2700
ZIONW,2011-12-06,3.5,3.5,3.5,3.5,0,3.5,0.0,3.5,3.5,3.5,1.0,0
ZIONW,2011-12-07,2.94,3.22,2.88,3.1,15100,2.94,0.0,3.22,2.88,3.1,1.0,15100
ZIONW,2011-12-08,2.7,3.23,2.68,3.23,8700,2.7,0.0,3.23,2.68,3.23,1.0,8700
ZIONW,2011-12-09,3.0,3.03,2.53,2.56,1400,3.0,0.0,3.03,2.53,2.56,1.0,1400
ZIONW,2011-12-12,2.65,2.87,2.52,2.7,13600,2.65,0.0,2.87,2.52,2.7,1.0,13600
ZIONW,2011-12-13,2.6,2.68,2.6,2.68,2800,2.6,0.0,2.68,2.6,2.68,1.0,2800
ZIONW,2011-12-14,2.64,2.68,2.5,2.62,14000,2.64,0.0,2.68,2.5,2.62,1.0,14000
ZIONW,2011-12-15,2.55,2.6899,2.41,2.6899,15500,2.55,0.0,2.6899,2.41,2.6899,1.0,15500
ZIONW,2011-12-16,2.75,2.87,2.46,2.54,700,2.75,0.0,2.87,2.46,2.54,1.0,700
ZIONW,2011-12-19,2.44,2.6,2.44,2.6,99100,2.44,0.0,2.6,2.44,2.6,1.0,99100
ZIONW,2011-12-20,2.7,2.77,2.47,2.7,6000,2.7,0.0,2.77,2.47,2.7,1.0,6000
ZIONW,2011-12-21,2.7,2.76,2.7,2.74,29600,2.7,0.0,2.76,2.7,2.74,1.0,29600
ZIONW,2011-12-22,2.97,2.97,2.68,2.68,800,2.97,0.0,2.97,2.68,2.68,1.0,800
ZIONW,2011-12-23,2.96,3.15,2.95,3.0,7600,2.96,0.0,3.15,2.95,3.0,1.0,7600
ZIONW,2011-12-27,3.23,3.23,3.23,3.23,600,3.23,0.0,3.23,3.23,3.23,1.0,600
ZIONW,2011-12-28,3.23,3.23,3.23,3.23,0,3.23,0.0,3.23,3.23,3.23,1.0,0
ZIONW,2011-12-29,3.35,3.39,3.31,3.31,300,3.35,0.0,3.39,3.31,3.31,1.0,300
ZIONW,2011-12-30,3.0,3.28,2.86,3.15,268300,3.0,0.0,3.28,2.86,3.15,1.0,268300
ZIONW,2012-01-03,3.07,3.2,3.0,3.0,129000,3.07,0.0,3.2,3.0,3.0,1.0,129000
ZIONW,2012-01-04,3.35,3.35,3.05,3.05,11700,3.35,0.0,3.35,3.05,3.05,1.0,11700
ZIONW,2012-01-05,3.6,3.6,3.48,3.48,2300,3.6,0.0,3.6,3.48,3.48,1.0,2300
ZIONW,2012-01-06,3.6,3.6,3.4,3.4,22600,3.6,0.0,3.6,3.4,3.4,1.0,22600
ZIONW,2012-01-09,3.78,3.78,3.68,3.68,20300,3.78,0.0,3.78,3.68,3.68,1.0,20300
ZIONW,2012-01-10,3.89,3.97,3.76,3.76,51600,3.89,0.0,3.97,3.76,3.76,1.0,51600
ZIONW,2012-01-11,4.05,4.05,3.95,3.95,400,4.05,0.0,4.05,3.95,3.95,1.0,400
ZIONW,2012-01-12,4.08,4.14,3.83,3.99,158600,4.08,0.0,4.14,3.83,3.99,1.0,158600
ZIONW,2012-01-13,3.996,3.996,3.996,3.996,200,3.996,0.0,3.996,3.996,3.996,1.0,200
ZIONW,2012-01-17,3.93,4.05,3.803,3.87,58000,3.93,0.0,4.05,3.803,3.87,1.0,58000
ZIONW,2012-01-18,4.05,4.05,4.03,4.03,100200,4.05,0.0,4.05,4.03,4.03,1.0,100200
ZIONW,2012-01-19,4.0,4.0,4.0,4.0,50000,4.0,0.0,4.0,4.0,4.0,1.0,50000
ZIONW,2012-01-20,4.0,4.0,4.0,4.0,0,4.0,0.0,4.0,4.0,4.0,1.0,0
ZIONW,2012-01-23,3.9,4.0,3.9,3.95,100300,3.9,0.0,4.0,3.9,3.95,1.0,100300
ZIONW,2012-01-24,3.3,3.4,3.15,3.4,160900,3.3,0.0,3.4,3.15,3.4,1.0,160900
ZIONW,2012-01-25,3.58,3.58,3.58,3.58,100,3.58,0.0,3.58,3.58,3.58,1.0,100
ZIONW,2012-01-26,2.9999,3.21,2.87,3.21,186400,2.9999,0.0,3.21,2.87,3.21,1.0,186400
ZIONW,2012-01-27,3.1,3.1,2.82,2.99,9600,3.1,0.0,3.1,2.82,2.99,1.0,9600
ZIONW,2012-01-30,3.06,3.06,2.9369,2.9369,1100,3.06,0.0,3.06,2.9369,2.9369,1.0,1100
ZIONW,2012-01-31,3.06,3.06,2.8301,2.8301,3100,3.06,0.0,3.06,2.8301,2.8301,1.0,3100
ZIONW,2012-02-01,3.31,3.42,3.005,3.06,33800,3.31,0.0,3.42,3.005,3.06,1.0,33800
ZIONW,2012-02-02,3.27,3.27,3.1272,3.2599,7600,3.27,0.0,3.27,3.1272,3.2599,1.0,7600
ZIONW,2012-02-03,3.49,3.55,3.35,3.4,3900,3.49,0.0,3.55,3.35,3.4,1.0,3900
ZIONW,2012-02-06,3.64,3.64,3.48,3.48,400,3.64,0.0,3.64,3.48,3.48,1.0,400
ZIONW,2012-02-07,3.74,3.74,3.55,3.55,17700,3.74,0.0,3.74,3.55,3.55,1.0,17700
ZIONW,2012-02-08,3.8,3.8,3.65,3.65,3700,3.8,0.0,3.8,3.65,3.65,1.0,3700
ZIONW,2012-02-09,3.75,3.85,3.75,3.85,12500,3.75,0.0,3.85,3.75,3.85,1.0,12500
ZIONW,2012-02-10,3.75,3.75,3.75,3.75,0,3.75,0.0,3.75,3.75,3.75,1.0,0
ZIONW,2012-02-13,3.77,3.77,3.6,3.6,31200,3.77,0.0,3.77,3.6,3.6,1.0,31200
ZIONW,2012-02-14,3.77,3.77,3.77,3.77,0,3.77,0.0,3.77,3.77,3.77,1.0,0
ZIONW,2012-02-15,3.79,3.79,3.7,3.7,600,3.79,0.0,3.79,3.7,3.7,1.0,600
ZIONW,2012-02-16,3.9,3.95,3.6999,3.75,4500,3.9,0.0,3.95,3.6999,3.75,1.0,4500
ZIONW,2012-02-17,4.2,4.26,3.95,3.95,64000,4.2,0.0,4.26,3.95,3.95,1.0,64000
ZIONW,2012-02-21,4.2,4.2,4.03,4.2,15600,4.2,0.0,4.2,4.03,4.2,1.0,15600
ZIONW,2012-02-22,3.9,3.9,3.8,3.8,25800,3.9,0.0,3.9,3.8,3.8,1.0,25800
ZIONW,2012-02-23,4.05,4.05,4.05,4.05,100,4.05,0.0,4.05,4.05,4.05,1.0,100
ZIONW,2012-02-24,4.05,4.05,4.05,4.05,0,4.05,0.0,4.05,4.05,4.05,1.0,0
ZIONW,2012-02-27,4.04,4.07,4.04,4.07,600,4.04,0.0,4.07,4.04,4.07,1.0,600
ZIONW,2012-02-28,4.18,4.18,3.72,3.72,400,4.18,0.0,4.18,3.72,3.72,1.0,400
ZIONW,2012-02-29,4.2,4.2,4.2,4.2,5000,4.2,0.0,4.2,4.2,4.2,1.0,5000
ZIONW,2012-03-01,4.19,4.19,3.985,3.985,58600,4.19,0.0,4.19,3.985,3.985,1.0,58600
ZIONW,2012-03-02,4.0,4.0,4.0,4.0,100,4.0,0.0,4.0,4.0,4.0,1.0,100
ZIONW,2012-03-05,3.8,4.0,3.7,3.99,8100,3.8,0.0,4.0,3.7,3.99,1.0,8100
ZIONW,2012-03-06,3.4,3.69,3.36,3.52,7400,3.4,0.0,3.69,3.36,3.52,1.0,7400
ZIONW,2012-03-07,3.84,3.84,3.6,3.6,200,3.84,0.0,3.84,3.6,3.6,1.0,200
ZIONW,2012-03-08,3.95,3.95,3.84,3.84,400,3.95,0.0,3.95,3.84,3.84,1.0,400
ZIONW,2012-03-09,4.04,4.04,4.04,4.04,100,4.04,0.0,4.04,4.04,4.04,1.0,100
ZIONW,2012-03-12,4.04,4.04,4.04,4.04,0,4.04,0.0,4.04,4.04,4.04,1.0,0
ZIONW,2012-03-13,4.1,4.17,4.04,4.12,69900,4.1,0.0,4.17,4.04,4.12,1.0,69900
ZIONW,2012-03-14,5.1,5.1,4.33,4.5,94700,5.1,0.0,5.1,4.33,4.5,1.0,94700
ZIONW,2012-03-15,5.3,5.49,5.12,5.24,12600,5.3,0.0,5.49,5.12,5.24,1.0,12600
ZIONW,2012-03-16,5.3,5.526,5.17,5.526,1600,5.3,0.0,5.526,5.17,5.526,1.0,1600
ZIONW,2012-03-19,5.35,6.0,5.35,6.0,14500,5.35,0.0,6.0,5.35,6.0,1.0,14500
ZIONW,2012-03-20,5.1,5.22,4.9,5.0,16100,5.1,0.0,5.22,4.9,5.0,1.0,16100
ZIONW,2012-03-21,5.2,5.2,5.1552,5.19,2200,5.2,0.0,5.2,5.1552,5.19,1.0,2200
ZIONW,2012-03-22,4.89,4.89,4.75,4.75,2800,4.89,0.0,4.89,4.75,4.75,1.0,2800
ZIONW,2012-03-23,5.0,5.0,4.8,4.8,300,5.0,0.0,5.0,4.8,4.8,1.0,300
ZIONW,2012-03-26,5.23,5.23,5.23,5.23,100,5.23,0.0,5.23,5.23,5.23,1.0,100
ZIONW,2012-03-27,5.2,5.2,5.2,5.2,2000,5.2,0.0,5.2,5.2,5.2,1.0,2000
ZIONW,2012-03-28,5.2,5.2,5.2,5.2,0,5.2,0.0,5.2,5.2,5.2,1.0,0
ZIONW,2012-03-29,4.99,4.99,4.75,4.75,4000,4.99,0.0,4.99,4.75,4.75,1.0,4000
ZIONW,2012-03-30,4.95,5.0,4.8,5.0,3100,4.95,0.0,5.0,4.8,5.0,1.0,3100
ZIONW,2012-04-02,5.0,5.21,5.0,5.21,200,5.0,0.0,5.21,5.0,5.21,1.0,200
ZIONW,2012-04-03,4.9,4.92,4.9,4.91,1100,4.9,0.0,4.92,4.9,4.91,1.0,1100
ZIONW,2012-04-04,4.89,4.89,4.88,4.88,200,4.89,0.0,4.89,4.88,4.88,1.0,200
ZIONW,2012-04-05,4.89,4.89,4.89,4.89,0,4.89,0.0,4.89,4.89,4.89,1.0,0
ZIONW,2012-04-09,4.65,4.65,4.5,4.5,200,4.65,0.0,4.65,4.5,4.5,1.0,200
ZIONW,2012-04-10,4.65,4.65,4.65,4.65,0,4.65,0.0,4.65,4.65,4.65,1.0,0
ZIONW,2012-04-11,4.68,4.68,4.4,4.4,300,4.68,0.0,4.68,4.4,4.4,1.0,300
ZIONW,2012-04-12,4.746,4.75,4.72,4.72,1100,4.746,0.0,4.75,4.72,4.72,1.0,1100
ZIONW,2012-04-13,4.75,4.75,4.75,4.75,0,4.75,0.0,4.75,4.75,4.75,1.0,0
ZIONW,2012-04-16,4.44,4.64,4.3,4.4,8500,4.44,0.0,4.64,4.3,4.4,1.0,8500
ZIONW,2012-04-17,4.78,4.94,4.4,4.4,54300,4.78,0.0,4.94,4.4,4.4,1.0,54300
ZIONW,2012-04-18,4.78,4.78,4.78,4.78,0,4.78,0.0,4.78,4.78,4.78,1.0,0
ZIONW,2012-04-19,4.72,4.72,4.5,4.53,7000,4.72,0.0,4.72,4.5,4.53,1.0,7000
ZIONW,2012-04-20,4.49,4.79,4.4,4.69,7800,4.49,0.0,4.79,4.4,4.69,1.0,7800
ZIONW,2012-04-23,4.9,4.9,4.9,4.9,300,4.9,0.0,4.9,4.9,4.9,1.0,300
ZIONW,2012-04-24,4.18,4.52,4.16,4.52,6900,4.18,0.0,4.52,4.16,4.52,1.0,6900
ZIONW,2012-04-25,4.18,4.18,4.18,4.18,0,4.18,0.0,4.18,4.18,4.18,1.0,0
ZIONW,2012-04-26,4.92,4.92,4.92,4.92,5000,4.92,0.0,4.92,4.92,4.92,1.0,5000
ZIONW,2012-04-27,4.92,4.92,4.92,4.92,0,4.92,0.0,4.92,4.92,4.92,1.0,0
ZIONW,2012-04-30,4.15,4.3,4.11,4.2,7400,4.15,0.0,4.3,4.11,4.2,1.0,7400
ZIONW,2012-05-01,4.4,4.4,4.3,4.4,252300,4.4,0.0,4.4,4.3,4.4,1.0,252300
ZIONW,2012-05-02,4.31,4.31,4.03,4.15,8400,4.31,0.0,4.31,4.03,4.15,1.0,8400
ZIONW,2012-05-03,3.9,3.94,3.81,3.92,6000,3.9,0.0,3.94,3.81,3.92,1.0,6000
ZIONW,2012-05-04,3.9,3.9,3.9,3.9,0,3.9,0.0,3.9,3.9,3.9,1.0,0
ZIONW,2012-05-07,4.04,4.18,3.79,3.79,700,4.04,0.0,4.18,3.79,3.79,1.0,700
ZIONW,2012-05-08,4.04,4.04,4.04,4.04,0,4.04,0.0,4.04,4.04,4.04,1.0,0
ZIONW,2012-05-09,3.75,3.75,3.59,3.59,40600,3.75,0.0,3.75,3.59,3.59,1.0,40600
ZIONW,2012-05-10,3.72,3.9,3.72,3.9,900,3.72,0.0,3.9,3.72,3.9,1.0,900
ZIONW,2012-05-11,3.9,3.9,3.8,3.8,200,3.9,0.0,3.9,3.8,3.8,1.0,200
ZIONW,2012-05-14,3.75,3.82,3.75,3.82,300,3.75,0.0,3.82,3.75,3.82,1.0,300
ZIONW,2012-05-15,3.5,3.62,3.5,3.6,3500,3.5,0.0,3.62,3.5,3.6,1.0,3500
ZIONW,2012-05-16,3.46,3.5,3.26,3.35,62200,3.46,0.0,3.5,3.26,3.35,1.0,62200
ZIONW,2012-05-17,3.05,3.3899,2.95,3.15,25100,3.05,0.0,3.3899,2.95,3.15,1.0,25100
ZIONW,2012-05-18,3.1699,3.1699,3.1699,3.1699,100,3.1699,0.0,3.1699,3.1699,3.1699,1.0,100
ZIONW,2012-05-21,3.1,3.1,3.1,3.1,1000,3.1,0.0,3.1,3.1,3.1,1.0,1000
ZIONW,2012-05-22,3.08,3.29,2.95,3.29,22100,3.08,0.0,3.29,2.95,3.29,1.0,22100
ZIONW,2012-05-23,3.18,3.18,3.01,3.01,5900,3.18,0.0,3.18,3.01,3.01,1.0,5900
ZIONW,2012-05-24,3.08,3.12,2.9,3.12,13700,3.08,0.0,3.12,2.9,3.12,1.0,13700
ZIONW,2012-05-25,3.18,3.18,2.9,3.02,2000,3.18,0.0,3.18,2.9,3.02,1.0,2000
ZIONW,2012-05-29,3.18,3.18,3.18,3.18,0,3.18,0.0,3.18,3.18,3.18,1.0,0
ZIONW,2012-05-30,3.01,3.1,2.82,2.9,6900,3.01,0.0,3.1,2.82,2.9,1.0,6900
ZIONW,2012-05-31,3.25,3.25,3.25,3.25,100,3.25,0.0,3.25,3.25,3.25,1.0,100
ZIONW,2012-06-01,2.96,2.96,2.67,2.87,28000,2.96,0.0,2.96,2.67,2.87,1.0,28000
ZIONW,2012-06-04,2.62,2.72,2.62,2.7,6200,2.62,0.0,2.72,2.62,2.7,1.0,6200
ZIONW,2012-06-05,2.77,2.77,2.77,2.77,100,2.77,0.0,2.77,2.77,2.77,1.0,100
ZIONW,2012-06-06,2.9,2.91,2.8,2.82,3700,2.9,0.0,2.91,2.8,2.82,1.0,3700
ZIONW,2012-06-07,3.05,3.05,3.05,3.05,100,3.05,0.0,3.05,3.05,3.05,1.0,100
ZIONW,2012-06-08,2.86,2.86,2.86,2.86,29500,2.86,0.0,2.86,2.86,2.86,1.0,29500
ZIONW,2012-06-11,2.65,2.85,2.65,2.84,8500,2.65,0.0,2.85,2.65,2.84,1.0,8500
ZIONW,2012-06-12,2.76,2.76,2.67,2.67,400,2.76,0.0,2.76,2.67,2.67,1.0,400
ZIONW,2012-06-13,2.6,2.75,2.6,2.75,5000,2.6,0.0,2.75,2.6,2.75,1.0,5000
ZIONW,2012-06-14,2.98,2.98,2.63,2.63,500,2.98,0.0,2.98,2.63,2.63,1.0,500
ZIONW,2012-06-15,3.0,3.05,2.98,2.98,50400,3.0,0.0,3.05,2.98,2.98,1.0,50400
ZIONW,2012-06-18,3.08,3.08,3.08,3.08,100,3.08,0.0,3.08,3.08,3.08,1.0,100
ZIONW,2012-06-19,3.37,3.4,3.0472,3.16,19800,3.37,0.0,3.4,3.0472,3.16,1.0,19800
ZIONW,2012-06-20,3.39,3.4,3.12,3.12,700,3.39,0.0,3.4,3.12,3.12,1.0,700
ZIONW,2012-06-21,3.17,3.17,3.17,3.17,200,3.17,0.0,3.17,3.17,3.17,1.0,200
ZIONW,2012-06-22,3.15,3.19,2.9,2.96,24500,3.15,0.0,3.19,2.9,2.96,1.0,24500
ZIONW,2012-06-25,2.65,2.9495,2.61,2.72,44900,2.65,0.0,2.9495,2.61,2.72,1.0,44900
ZIONW,2012-06-26,2.77,2.77,2.74,2.7499,14900,2.77,0.0,2.77,2.74,2.7499,1.0,14900
ZIONW,2012-06-27,2.97,2.97,2.7,2.87,7500,2.97,0.0,2.97,2.7,2.87,1.0,7500
ZIONW,2012-06-28,2.78,2.78,2.6,2.63,2600,2.78,0.0,2.78,2.6,2.63,1.0,2600
ZIONW,2012-06-29,2.95,3.2,2.74,2.74,30400,2.95,0.0,3.2,2.74,2.74,1.0,30400
ZIONW,2012-07-02,3.0,3.0,2.89,2.89,25900,3.0,0.0,3.0,2.89,2.89,1.0,25900
ZIONW,2012-07-03,2.98,3.29,2.83,3.29,16500,2.98,0.0,3.29,2.83,3.29,1.0,16500
ZIONW,2012-07-05,2.97,2.97,2.9,2.9,12100,2.97,0.0,2.97,2.9,2.9,1.0,12100
ZIONW,2012-07-06,2.86,2.86,2.85,2.85,8300,2.86,0.0,2.86,2.85,2.85,1.0,8300
ZIONW,2012-07-09,2.75,2.84,2.65,2.83,289000,2.75,0.0,2.84,2.65,2.83,1.0,289000
ZIONW,2012-07-10,2.59,2.94,2.54,2.94,12900,2.59,0.0,2.94,2.54,2.94,1.0,12900
ZIONW,2012-07-11,2.78,2.78,2.4,2.58,100100,2.78,0.0,2.78,2.4,2.58,1.0,100100
ZIONW,2012-07-12,2.6,2.62,2.49,2.52,58200,2.6,0.0,2.62,2.49,2.52,1.0,58200
ZIONW,2012-07-13,2.8,2.8,2.8,2.8,100,2.8,0.0,2.8,2.8,2.8,1.0,100
ZIONW,2012-07-16,2.8,2.8,2.8,2.8,0,2.8,0.0,2.8,2.8,2.8,1.0,0
ZIONW,2012-07-17,2.95,2.97,2.86,2.86,300,2.95,0.0,2.97,2.86,2.86,1.0,300
ZIONW,2012-07-18,2.95,2.95,2.95,2.95,1100,2.95,0.0,2.95,2.95,2.95,1.0,1100
ZIONW,2012-07-19,2.91,3.01,2.7,2.85,10600,2.91,0.0,3.01,2.7,2.85,1.0,10600
ZIONW,2012-07-20,2.91,2.91,2.91,2.91,0,2.91,0.0,2.91,2.91,2.91,1.0,0
ZIONW,2012-07-23,2.7,2.7,2.47,2.47,18400,2.7,0.0,2.7,2.47,2.47,1.0,18400
ZIONW,2012-07-24,2.42,2.51,2.35,2.49,6100,2.42,0.0,2.51,2.35,2.49,1.0,6100
ZIONW,2012-07-25,2.48,2.49,2.48,2.49,8000,2.48,0.0,2.49,2.48,2.49,1.0,8000
ZIONW,2012-07-26,2.4,2.54,2.4,2.41,98300,2.4,0.0,2.54,2.4,2.41,1.0,98300
ZIONW,2012-07-27,2.65,2.65,2.58,2.58,600,2.65,0.0,2.65,2.58,2.58,1.0,600
ZIONW,2012-07-30,2.65,2.65,2.65,2.65,0,2.65,0.0,2.65,2.65,2.65,1.0,0
ZIONW,2012-07-31,2.55,2.6,2.55,2.6,400,2.55,0.0,2.6,2.55,2.6,1.0,400
ZIONW,2012-08-01,2.55,2.55,2.55,2.55,47800,2.55,0.0,2.55,2.55,2.55,1.0,47800
ZIONW,2012-08-02,2.55,2.55,2.55,2.55,0,2.55,0.0,2.55,2.55,2.55,1.0,0
ZIONW,2012-08-03,2.8,2.94,2.73,2.73,5200,2.8,0.0,2.94,2.73,2.73,1.0,5200
ZIONW,2012-08-06,2.872,2.88,2.872,2.88,600,2.872,0.0,2.88,2.872,2.88,1.0,600
ZIONW,2012-08-07,2.9,2.91,2.9,2.91,400,2.9,0.0,2.91,2.9,2.91,1.0,400
ZIONW,2012-08-08,2.72,2.9699,2.72,2.9699,3000,2.72,0.0,2.9699,2.72,2.9699,1.0,3000
ZIONW,2012-08-09,2.87,2.89,2.87,2.89,400,2.87,0.0,2.89,2.87,2.89,1.0,400
ZIONW,2012-08-10,2.8,2.82,2.66,2.66,700,2.8,0.0,2.82,2.66,2.66,1.0,700
ZIONW,2012-08-13,2.8,2.8,2.8,2.8,0,2.8,0.0,2.8,2.8,2.8,1.0,0
ZIONW,2012-08-14,2.9,2.9,2.85,2.86,63400,2.9,0.0,2.9,2.85,2.86,1.0,63400
ZIONW,2012-08-15,3.02,3.02,3.02,3.02,100,3.02,0.0,3.02,3.02,3.02,1.0,100
ZIONW,2012-08-16,3.02,3.02,3.02,3.02,0,3.02,0.0,3.02,3.02,3.02,1.0,0
ZIONW,2012-08-17,3.1799,3.19,2.9999,3.0,14700,3.1799,0.0,3.19,2.9999,3.0,1.0,14700
ZIONW,2012-08-20,3.12,3.14,3.12,3.12,700,3.12,0.0,3.14,3.12,3.12,1.0,700
ZIONW,2012-08-21,3.12,3.12,2.98,3.12,2800,3.12,0.0,3.12,2.98,3.12,1.0,2800
ZIONW,2012-08-22,3.1099,3.1099,3.1099,3.1099,300,3.1099,0.0,3.1099,3.1099,3.1099,1.0,300
ZIONW,2012-08-23,3.11,3.11,3.11,3.11,0,3.11,0.0,3.11,3.11,3.11,1.0,0
ZIONW,2012-08-24,3.11,3.11,3.11,3.11,0,3.11,0.0,3.11,3.11,3.11,1.0,0
ZIONW,2012-08-27,3.01,3.01,2.9,2.91,4100,3.01,0.0,3.01,2.9,2.91,1.0,4100
ZIONW,2012-08-28,3.0,3.0,2.99,3.0,1500,3.0,0.0,3.0,2.99,3.0,1.0,1500
ZIONW,2012-08-29,3.05,3.05,3.05,3.05,100,3.05,0.0,3.05,3.05,3.05,1.0,100
ZIONW,2012-08-30,3.05,3.05,3.05,3.05,0,3.05,0.0,3.05,3.05,3.05,1.0,0
ZIONW,2012-08-31,3.06,3.06,3.0,3.0,400,3.06,0.0,3.06,3.0,3.0,1.0,400
ZIONW,2012-09-04,3.06,3.06,2.6901,2.95,21400,3.06,0.0,3.06,2.6901,2.95,1.0,21400
ZIONW,2012-09-05,3.1,3.1,2.86,3.0699,1000,3.1,0.0,3.1,2.86,3.0699,1.0,1000
ZIONW,2012-09-06,3.25,3.3,3.1,3.1,8800,3.25,0.0,3.3,3.1,3.1,1.0,8800
ZIONW,2012-09-07,3.45,3.45,3.15,3.25,57800,3.45,0.0,3.45,3.15,3.25,1.0,57800
ZIONW,2012-09-10,3.45,3.45,3.45,3.45,0,3.45,0.0,3.45,3.45,3.45,1.0,0
ZIONW,2012-09-11,3.45,3.45,3.45,3.45,0,3.45,0.0,3.45,3.45,3.45,1.0,0
ZIONW,2012-09-12,3.58,3.63,3.58,3.63,200,3.58,0.0,3.63,3.58,3.63,1.0,200
ZIONW,2012-09-13,3.84,3.86,3.542,3.65,3700,3.84,0.0,3.86,3.542,3.65,1.0,3700
ZIONW,2012-09-14,3.8,4.07,3.8,4.06,3700,3.8,0.0,4.07,3.8,4.06,1.0,3700
ZIONW,2012-09-17,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2012-09-18,3.8,3.8,3.8,3.8,0,3.8,0.0,3.8,3.8,3.8,1.0,0
ZIONW,2012-09-19,3.85,3.9,3.75,3.76,4500,3.85,0.0,3.9,3.75,3.76,1.0,4500
ZIONW,2012-09-20,3.85,3.85,3.85,3.85,0,3.85,0.0,3.85,3.85,3.85,1.0,0
ZIONW,2012-09-21,3.75,3.75,3.61,3.61,400,3.75,0.0,3.75,3.61,3.61,1.0,400
ZIONW,2012-09-24,3.73,3.73,3.7,3.7,200,3.73,0.0,3.73,3.7,3.7,1.0,200
ZIONW,2012-09-25,3.48,3.48,3.48,3.48,100,3.48,0.0,3.48,3.48,3.48,1.0,100
ZIONW,2012-09-26,3.47,3.47,3.45,3.45,200,3.47,0.0,3.47,3.45,3.45,1.0,200
ZIONW,2012-09-27,3.6,3.65,3.52,3.65,34500,3.6,0.0,3.65,3.52,3.65,1.0,34500
ZIONW,2012-09-28,3.6,3.6,3.6,3.6,0,3.6,0.0,3.6,3.6,3.6,1.0,0
ZIONW,2012-10-01,3.6,3.7,3.6,3.7,3800,3.6,0.0,3.7,3.6,3.7,1.0,3800
ZIONW,2012-10-02,3.55,3.55,3.55,3.55,500,3.55,0.0,3.55,3.55,3.55,1.0,500
ZIONW,2012-10-03,3.74,3.75,3.74,3.75,1600,3.74,0.0,3.75,3.74,3.75,1.0,1600
ZIONW,2012-10-04,3.96,3.96,3.8,3.88,2200,3.96,0.0,3.96,3.8,3.88,1.0,2200
ZIONW,2012-10-05,3.91,4.25,3.91,3.99,3800,3.91,0.0,4.25,3.91,3.99,1.0,3800
ZIONW,2012-10-08,3.91,3.91,3.91,3.91,0,3.91,0.0,3.91,3.91,3.91,1.0,0
ZIONW,2012-10-09,3.9,4.37,3.9,4.37,600,3.9,0.0,4.37,3.9,4.37,1.0,600
ZIONW,2012-10-10,3.9,3.9,3.9,3.9,0,3.9,0.0,3.9,3.9,3.9,1.0,0
ZIONW,2012-10-11,4.1,4.1,3.93,4.1,7800,4.1,0.0,4.1,3.93,4.1,1.0,7800
ZIONW,2012-10-12,3.9,4.05,3.9,4.0,2400,3.9,0.0,4.05,3.9,4.0,1.0,2400
ZIONW,2012-10-15,3.9,3.9,3.9,3.9,0,3.9,0.0,3.9,3.9,3.9,1.0,0
ZIONW,2012-10-16,3.82,4.24,3.8,4.24,3400,3.82,0.0,4.24,3.8,4.24,1.0,3400
ZIONW,2012-10-17,3.88,3.98,3.88,3.98,1600,3.88,0.0,3.98,3.88,3.98,1.0,1600
ZIONW,2012-10-18,3.88,3.88,3.88,3.88,0,3.88,0.0,3.88,3.88,3.88,1.0,0
ZIONW,2012-10-19,3.88,3.88,3.88,3.88,0,3.88,0.0,3.88,3.88,3.88,1.0,0
ZIONW,2012-10-22,3.71,3.71,3.43,3.46,63100,3.71,0.0,3.71,3.43,3.46,1.0,63100
ZIONW,2012-10-23,3.71,3.71,3.71,3.71,0,3.71,0.0,3.71,3.71,3.71,1.0,0
ZIONW,2012-10-24,3.71,3.71,3.71,3.71,0,3.71,0.0,3.71,3.71,3.71,1.0,0
ZIONW,2012-10-25,4.13,4.13,4.13,4.13,100,4.13,0.0,4.13,4.13,4.13,1.0,100
ZIONW,2012-10-26,3.55,3.62,3.55,3.6,140700,3.55,0.0,3.62,3.55,3.6,1.0,140700
ZIONW,2012-10-31,3.94,3.94,3.94,3.94,100,3.94,0.0,3.94,3.94,3.94,1.0,100
ZIONW,2012-11-01,3.94,3.94,3.94,3.94,0,3.94,0.0,3.94,3.94,3.94,1.0,0
ZIONW,2012-11-02,3.94,3.94,3.94,3.94,0,3.94,0.0,3.94,3.94,3.94,1.0,0
ZIONW,2012-11-05,3.94,3.94,3.94,3.94,0,3.94,0.0,3.94,3.94,3.94,1.0,0
ZIONW,2012-11-06,3.87,3.88,3.75,3.75,3900,3.87,0.0,3.88,3.75,3.75,1.0,3900
ZIONW,2012-11-07,3.32,3.45,3.31,3.32,2400,3.32,0.0,3.45,3.31,3.32,1.0,2400
ZIONW,2012-11-08,3.2,3.48,3.2,3.48,3200,3.2,0.0,3.48,3.2,3.48,1.0,3200
ZIONW,2012-11-09,3.04,3.16,3.04,3.12,8000,3.04,0.0,3.16,3.04,3.12,1.0,8000
ZIONW,2012-11-12,3.04,3.04,3.04,3.04,0,3.04,0.0,3.04,3.04,3.04,1.0,0
ZIONW,2012-11-13,2.99,3.2,2.91,3.01,14300,2.99,0.0,3.2,2.91,3.01,1.0,14300
