symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
WAYN,2012-01-03,6.5131585355,6.5131585355,6.5131585355,6.5131585355,2,7.76,0.0,7.76,7.76,7.76,1.0,2
WAYN,2012-01-04,6.5047652899,6.5719112542,6.5047652899,6.5719112542,1652,7.75,0.0,7.83,7.75,7.83,1.0,1652
WAYN,2012-01-05,6.4627990623,6.5467315176,6.4627990623,6.5467315176,200,7.7,0.0,7.8,7.7,7.8,1.0,200
WAYN,2012-01-06,6.4627990623,6.4627990623,6.4627990623,6.4627990623,0,7.7,0.0,7.7,7.7,7.7,1.0,0
WAYN,2012-01-09,6.5886977453,6.5886977453,6.5125767187,6.5633240698,3483,7.79,0.06,7.79,7.7,7.76,1.0,3483
WAYN,2012-01-10,6.7240240148,6.7240240148,6.5464082861,6.6140714208,8651,7.95,0.0,7.95,7.74,7.82,1.0,8651
WAYN,2012-01-11,6.766313474,6.8424345006,6.7240240148,6.7240240148,2415,8.0,0.0,8.09,7.95,7.95,1.0,2415
WAYN,2012-01-12,6.6817345556,6.6817345556,6.6817345556,6.6817345556,100,7.9,0.0,7.9,7.9,7.9,1.0,100
WAYN,2012-01-13,6.766313474,6.766313474,6.766313474,6.766313474,10000,8.0,0.0,8.0,8.0,8.0,1.0,10000
WAYN,2012-01-17,6.6901924474,6.6901924474,6.6901924474,6.6901924474,403,7.91,0.0,7.91,7.91,7.91,1.0,403
WAYN,2012-01-18,6.766313474,6.7747713658,6.6817345556,6.6817345556,2376,8.0,0.0,8.01,7.9,7.9,1.0,2376
WAYN,2012-01-19,6.766313474,6.766313474,6.6817345556,6.6817345556,2200,8.0,0.0,8.0,7.9,7.9,1.0,2200
WAYN,2012-01-20,6.7240240148,6.8931818516,6.7240240148,6.7578555821,3570,7.95,0.0,8.15,7.95,7.99,1.0,3570
WAYN,2012-01-23,6.766313474,6.766313474,6.766313474,6.766313474,1000,8.0,0.0,8.0,8.0,8.0,1.0,1000
WAYN,2012-01-24,6.766313474,6.8508923924,6.7071082311,6.8508923924,6300,8.0,0.0,8.1,7.93,8.1,1.0,6300
WAYN,2012-01-25,7.0031344456,7.0623396885,6.927013419,6.927013419,6736,8.28,0.0,8.35,8.19,8.19,1.0,6736
WAYN,2012-01-26,7.0623396885,7.0623396885,7.0623396885,7.0623396885,307,8.35,0.0,8.35,8.35,8.35,1.0,307
WAYN,2012-01-27,7.0623396885,7.0623396885,7.0623396885,7.0623396885,2,8.35,0.0,8.35,8.35,8.35,1.0,2
WAYN,2012-01-30,7.0623396885,7.0623396885,7.0623396885,7.0623396885,0,8.35,0.0,8.35,8.35,8.35,1.0,0
WAYN,2012-01-31,7.0623396885,7.0623396885,7.0623396885,7.0623396885,0,8.35,0.0,8.35,8.35,8.35,1.0,0
WAYN,2012-02-01,7.0200502293,7.0200502293,7.0200502293,7.0200502293,2296,8.3,0.0,8.3,8.3,8.3,1.0,2296
WAYN,2012-02-02,6.8339766087,6.8339766087,6.8339766087,6.8339766087,196,8.08,0.0,8.08,8.08,8.08,1.0,196
WAYN,2012-02-03,6.766313474,6.8339766087,6.766313474,6.8255187169,2800,8.0,0.0,8.08,8.0,8.07,1.0,2800
WAYN,2012-02-06,6.766313474,6.7916871495,6.6817345556,6.7916871495,6050,8.0,0.0,8.03,7.9,8.03,1.0,6050
WAYN,2012-02-07,6.766313474,6.766313474,6.766313474,6.766313474,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2012-02-08,6.766313474,6.766313474,6.766313474,6.766313474,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2012-02-09,6.766313474,6.766313474,6.766313474,6.766313474,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2012-02-10,6.766313474,6.766313474,6.766313474,6.766313474,0,8.0,0.0,8.0,8.0,8.0,1.0,0
WAYN,2012-02-13,6.7684279469,6.7684279469,6.7684279469,6.7684279469,300,8.0025,0.0,8.0025,8.0025,8.0025,1.0,300
WAYN,2012-02-14,6.7684279469,6.7684279469,6.7684279469,6.7684279469,0,8.0025,0.0,8.0025,8.0025,8.0025,1.0,0
WAYN,2012-02-15,6.7684279469,6.7684279469,6.7684279469,6.7684279469,0,8.0025,0.0,8.0025,8.0025,8.0025,1.0,0
WAYN,2012-02-16,6.65636088,6.6564454589,6.65636088,6.65636088,500,7.87,0.0,7.8701,7.87,7.87,1.0,500
WAYN,2012-02-17,6.65636088,6.65636088,6.65636088,6.65636088,0,7.87,0.0,7.87,7.87,7.87,1.0,0
WAYN,2012-02-21,6.7578555821,6.7578555821,6.7493976903,6.7493976903,647,7.99,0.0,7.99,7.98,7.98,1.0,647
WAYN,2012-02-22,6.7578555821,6.7578555821,6.7578555821,6.7578555821,0,7.99,0.0,7.99,7.99,7.99,1.0,0
WAYN,2012-02-23,6.7578555821,6.7578555821,6.7578555821,6.7578555821,0,7.99,0.0,7.99,7.99,7.99,1.0,0
WAYN,2012-02-24,6.8508923924,6.927013419,6.766313474,6.927013419,12018,8.1,0.0,8.19,8.0,8.19,1.0,12018
WAYN,2012-02-27,6.8521610762,6.97776077,6.8521610762,6.9608449864,3400,8.1015,0.0,8.25,8.1015,8.23,1.0,3400
WAYN,2012-02-28,6.8508923924,6.8508923924,6.8508923924,6.8508923924,300,8.1,0.0,8.1,8.1,8.1,1.0,300
WAYN,2012-02-29,6.8678081761,6.8678081761,6.8508923924,6.8508923924,1693,8.12,0.0,8.12,8.1,8.1,1.0,1693
WAYN,2012-03-01,6.8517381816,6.8678081761,6.8508923924,6.8678081761,5088,8.101,0.0,8.12,8.1,8.12,1.0,5088
WAYN,2012-03-02,6.8517381816,6.8517381816,6.8517381816,6.8517381816,0,8.101,0.0,8.101,8.101,8.101,1.0,0
WAYN,2012-03-05,7.0623396885,7.0623396885,6.9439292027,6.9862186619,6851,8.35,0.0,8.35,8.21,8.26,1.0,6851
WAYN,2012-03-06,7.0623396885,7.0623396885,7.0623396885,7.0623396885,0,8.35,0.0,8.35,8.35,8.35,1.0,0
WAYN,2012-03-07,7.0623396885,7.0623396885,7.0623396885,7.0623396885,0,8.35,0.0,8.35,8.35,8.35,1.0,0
WAYN,2012-03-08,7.0623396885,7.0623396885,6.9934924489,6.9934924489,3153,8.35,0.0,8.35,8.2686,8.2686,1.0,3153
WAYN,2012-03-09,7.0792554722,7.2737869845,7.0792554722,7.2737869845,3179,8.37,0.0,8.6,8.37,8.6,1.0,3179
WAYN,2012-03-12,7.0792554722,7.0792554722,7.0792554722,7.0792554722,96,8.37,0.0,8.37,8.37,8.37,1.0,96
WAYN,2012-03-13,6.9946765537,6.9946765537,6.9946765537,6.9946765537,100,8.27,0.0,8.27,8.27,8.27,1.0,100
WAYN,2012-03-14,6.9946765537,6.9946765537,6.9946765537,6.9946765537,0,8.27,0.0,8.27,8.27,8.27,1.0,0
WAYN,2012-03-15,7.2737869845,7.2737869845,7.0285081211,7.0285081211,1563,8.6,0.0,8.6,8.31,8.31,1.0,1563
WAYN,2012-03-16,7.2737869845,7.2737869845,7.2737869845,7.2737869845,0,8.6,0.0,8.6,8.6,8.6,1.0,0
WAYN,2012-03-19,7.0538817966,7.2737869845,6.97776077,6.97776077,400,8.34,0.0,8.6,8.25,8.25,1.0,400
WAYN,2012-03-20,7.0538817966,7.0538817966,7.0538817966,7.0538817966,0,8.34,0.0,8.34,8.34,8.34,1.0,0
WAYN,2012-03-21,7.0538817966,7.0538817966,7.0538817966,7.0538817966,0,8.34,0.0,8.34,8.34,8.34,1.0,0
WAYN,2012-03-22,7.0538817966,7.0538817966,7.0538817966,7.0538817966,0,8.34,0.0,8.34,8.34,8.34,1.0,0
WAYN,2012-03-23,7.2737869845,7.2907027682,7.2737869845,7.2737869845,1400,8.6,0.0,8.62,8.6,8.6,1.0,1400
WAYN,2012-03-26,7.2737869845,7.2737869845,7.2737869845,7.2737869845,0,8.6,0.0,8.6,8.6,8.6,1.0,0
WAYN,2012-03-27,7.2822448764,7.2822448764,7.2822448764,7.2822448764,100,8.61,0.0,8.61,8.61,8.61,1.0,100
WAYN,2012-03-28,7.2737869845,7.2737869845,7.0644541614,7.1046291477,2052,8.6,0.0,8.6,8.3525,8.4,1.0,2052
WAYN,2012-03-29,7.3160764437,8.0180814667,7.3160764437,8.0180814667,7480,8.65,0.0,9.48,8.65,9.48,1.0,7480
WAYN,2012-03-30,7.3160764437,7.3160764437,7.3160764437,7.3160764437,0,8.65,0.0,8.65,8.65,8.65,1.0,0
WAYN,2012-04-02,7.3160764437,7.3160764437,7.3160764437,7.3160764437,0,8.65,0.0,8.65,8.65,8.65,1.0,0
WAYN,2012-04-03,7.0707975803,8.0096235748,7.0707975803,7.9673341156,1000,8.36,0.0,9.47,8.36,9.42,1.0,1000
WAYN,2012-04-04,7.2061238498,7.2061238498,7.1892080661,7.1892080661,2148,8.52,0.0,8.52,8.5,8.5,1.0,2148
WAYN,2012-04-05,7.2061238498,7.2061238498,7.2061238498,7.2061238498,0,8.52,0.0,8.52,8.52,8.52,1.0,0
WAYN,2012-04-09,7.6628500093,7.6628500093,7.3563360089,7.3563360089,200,9.0,0.06,9.0,8.64,8.64,1.0,200
WAYN,2012-04-10,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-11,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-12,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-13,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-16,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-17,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-18,7.6628500093,7.6628500093,7.6628500093,7.6628500093,0,9.0,0.0,9.0,9.0,9.0,1.0,0
WAYN,2012-04-19,7.6373071759,7.6373071759,7.6373071759,7.6373071759,540,8.97,0.0,8.97,8.97,8.97,1.0,540
WAYN,2012-04-20,7.151993342,7.6628500093,7.151993342,7.6628500093,3972,8.4,0.0,9.0,8.4,9.0,1.0,3972
WAYN,2012-04-23,7.3648502867,7.3648502867,7.1434790642,7.151993342,4975,8.65,0.0,8.65,8.39,8.4,1.0,4975
WAYN,2012-04-24,7.6202786203,7.6202786203,7.151993342,7.1945647309,1800,8.95,0.0,8.95,8.4,8.45,1.0,1800
WAYN,2012-04-25,7.875706954,7.875706954,7.5351358425,7.5351358425,4575,9.25,0.0,9.25,8.85,8.85,1.0,4575
WAYN,2012-04-26,7.4585073424,7.8842212318,7.4585073424,7.8842212318,1000,8.76,0.0,9.26,8.76,9.26,1.0,1000
WAYN,2012-04-27,7.3903931201,7.5606786758,7.1945647309,7.5606786758,1308,8.68,0.0,8.88,8.45,8.88,1.0,1308
WAYN,2012-04-30,7.4414787868,7.4499930646,7.3818788423,7.4499930646,700,8.74,0.0,8.75,8.67,8.75,1.0,700
WAYN,2012-05-01,7.4414787868,7.4414787868,7.4414787868,7.4414787868,0,8.74,0.0,8.74,8.74,8.74,1.0,0
WAYN,2012-05-02,7.2371361199,7.4074216756,7.2371361199,7.4074216756,1423,8.5,0.0,8.7,8.5,8.7,1.0,1423
WAYN,2012-05-03,7.3818788423,7.3818788423,7.3818788423,7.3818788423,300,8.67,0.0,8.67,8.67,8.67,1.0,300
WAYN,2012-05-04,7.3818788423,7.3818788423,7.3818788423,7.3818788423,0,8.67,0.0,8.67,8.67,8.67,1.0,0
WAYN,2012-05-07,7.4074216756,7.4074216756,7.4074216756,7.4074216756,183,8.7,0.0,8.7,8.7,8.7,1.0,183
WAYN,2012-05-08,7.4074216756,7.4074216756,7.4074216756,7.4074216756,0,8.7,0.0,8.7,8.7,8.7,1.0,0
WAYN,2012-05-09,7.4074216756,7.4074216756,7.4074216756,7.4074216756,0,8.7,0.0,8.7,8.7,8.7,1.0,0
WAYN,2012-05-10,7.3222788978,7.3222788978,7.2797075088,7.2797075088,501,8.6,0.0,8.6,8.55,8.55,1.0,501
WAYN,2012-05-11,7.3222788978,7.3222788978,7.3222788978,7.3222788978,0,8.6,0.0,8.6,8.6,8.6,1.0,0
WAYN,2012-05-14,7.3563360089,7.3563360089,7.3563360089,7.3563360089,100,8.64,0.0,8.64,8.64,8.64,1.0,100
WAYN,2012-05-15,7.2456503977,7.3903931201,7.1945647309,7.3563360089,7800,8.51,0.0,8.68,8.45,8.64,1.0,7800
WAYN,2012-05-16,7.2457355404,7.2457355404,7.2457355404,7.2457355404,200,8.5101,0.0,8.5101,8.5101,8.5101,1.0,200
WAYN,2012-05-17,7.2456503977,7.2456503977,7.2456503977,7.2456503977,0,8.51,0.0,8.51,8.51,8.51,1.0,0
WAYN,2012-05-18,7.2371361199,7.6032500648,7.1945647309,7.1945647309,2826,8.5,0.0,8.93,8.45,8.45,1.0,2826
WAYN,2012-05-21,7.2882217866,7.2882217866,7.2882217866,7.2882217866,100,8.56,0.0,8.56,8.56,8.56,1.0,100
WAYN,2012-05-22,7.31376462,7.31376462,7.31376462,7.31376462,100,8.59,0.0,8.59,8.59,8.59,1.0,100
WAYN,2012-05-23,7.31376462,7.31376462,7.31376462,7.31376462,0,8.59,0.0,8.59,8.59,8.59,1.0,0
WAYN,2012-05-24,7.3222788978,7.4840501757,7.3222788978,7.3733645645,1558,8.6,0.0,8.79,8.6,8.66,1.0,1558
WAYN,2012-05-25,7.1860504532,7.4414787868,7.1094219531,7.4414787868,6627,8.44,0.0,8.74,8.35,8.74,1.0,6627
WAYN,2012-05-29,7.1945647309,7.1945647309,7.1945647309,7.1945647309,200,8.45,0.0,8.45,8.45,8.45,1.0,200
WAYN,2012-05-30,7.2797075088,7.2797075088,7.1945647309,7.1945647309,20305,8.55,0.0,8.55,8.45,8.45,1.0,20305
WAYN,2012-05-31,7.271193231,7.2797075088,7.271193231,7.271193231,9353,8.54,0.0,8.55,8.54,8.54,1.0,9353
WAYN,2012-06-01,7.2797075088,7.2797075088,7.1945647309,7.2797075088,4000,8.55,0.0,8.55,8.45,8.55,1.0,4000
WAYN,2012-06-04,7.2797075088,7.2797075088,7.2797075088,7.2797075088,0,8.55,0.0,8.55,8.55,8.55,1.0,0
WAYN,2012-06-05,7.2797075088,7.2797075088,7.2797075088,7.2797075088,0,8.55,0.0,8.55,8.55,8.55,1.0,0
WAYN,2012-06-06,7.2371361199,7.2371361199,7.2371361199,7.2371361199,100,8.5,0.0,8.5,8.5,8.5,1.0,100
WAYN,2012-06-07,7.1945647309,7.2201075643,7.1945647309,7.2201075643,2914,8.45,0.0,8.48,8.45,8.48,1.0,2914
WAYN,2012-06-08,7.1945647309,7.1945647309,7.1945647309,7.1945647309,100,8.45,0.0,8.45,8.45,8.45,1.0,100
WAYN,2012-06-11,7.2626789532,7.2626789532,7.1945647309,7.1945647309,2323,8.53,0.0,8.53,8.45,8.45,1.0,2323
WAYN,2012-06-12,7.2456503977,7.2456503977,7.2456503977,7.2456503977,100,8.51,0.0,8.51,8.51,8.51,1.0,100
WAYN,2012-06-13,7.2456503977,7.2456503977,7.2456503977,7.2456503977,0,8.51,0.0,8.51,8.51,8.51,1.0,0
WAYN,2012-06-14,7.2030790087,7.2201075643,7.1945647309,7.2201075643,2579,8.46,0.0,8.48,8.45,8.48,1.0,2579
WAYN,2012-06-15,7.1945647309,7.2626789532,7.1945647309,7.1945647309,5169,8.45,0.0,8.53,8.45,8.45,1.0,5169
WAYN,2012-06-18,7.2286218421,7.2286218421,7.1945647309,7.1945647309,1900,8.49,0.0,8.49,8.45,8.45,1.0,1900
WAYN,2012-06-19,7.2201075643,7.2201075643,7.151993342,7.2115932865,3500,8.48,0.0,8.48,8.4,8.47,1.0,3500
WAYN,2012-06-20,7.151993342,7.1945647309,7.151993342,7.1945647309,8450,8.4,0.0,8.45,8.4,8.45,1.0,8450
WAYN,2012-06-21,7.1094219531,7.151993342,7.1094219531,7.151993342,900,8.35,0.0,8.4,8.35,8.4,1.0,900
WAYN,2012-06-22,7.0242791752,7.1094219531,7.0242791752,7.1094219531,2350,8.25,0.0,8.35,8.25,8.35,1.0,2350
WAYN,2012-06-25,7.1945647309,7.216020711,6.9817077862,7.0668505641,1254,8.45,0.0,8.4752,8.2,8.3,1.0,1254
WAYN,2012-06-26,7.0562928597,7.1094219531,7.0562928597,7.1094219531,1005,8.2876,0.0,8.35,8.2876,8.35,1.0,1005
WAYN,2012-06-27,7.0668505641,7.1094219531,7.0668505641,7.1094219531,4237,8.3,0.0,8.35,8.3,8.35,1.0,4237
WAYN,2012-06-28,7.2286218421,7.2286218421,7.1094219531,7.1094219531,200,8.49,0.0,8.49,8.35,8.35,1.0,200
WAYN,2012-06-29,7.2797075088,7.2797075088,7.2626789532,7.2626789532,1260,8.55,0.0,8.55,8.53,8.53,1.0,1260
WAYN,2012-07-02,7.1945647309,7.2286218421,7.1945647309,7.2286218421,300,8.45,0.0,8.49,8.45,8.49,1.0,300
WAYN,2012-07-03,7.151993342,7.1945647309,7.1094219531,7.1945647309,4263,8.4,0.0,8.45,8.35,8.45,1.0,4263
WAYN,2012-07-05,6.9221078417,7.151993342,6.8965650084,7.151993342,5785,8.13,0.0,8.4,8.1,8.4,1.0,5785
WAYN,2012-07-06,7.032793453,7.0668505641,6.9817077862,6.9817077862,9823,8.26,0.0,8.3,8.2,8.2,1.0,9823
WAYN,2012-07-09,7.2371361199,7.2371361199,7.0668505641,7.0668505641,400,8.5,0.0,8.5,8.3,8.3,1.0,400
WAYN,2012-07-10,7.2371361199,7.2371361199,7.2371361199,7.2371361199,0,8.5,0.0,8.5,8.5,8.5,1.0,0
WAYN,2012-07-11,7.0668505641,7.0668505641,7.0498220085,7.0668505641,2396,8.3,0.0,8.3,8.28,8.3,1.0,2396
WAYN,2012-07-12,7.2456503977,7.271193231,7.0923933975,7.0923933975,1400,8.51,0.0,8.54,8.33,8.33,1.0,1400
WAYN,2012-07-13,7.2371361199,7.2371361199,7.2371361199,7.2371361199,100,8.5,0.0,8.5,8.5,8.5,1.0,100
WAYN,2012-07-16,7.2967360644,7.2967360644,7.2967360644,7.2967360644,250,8.5,0.07,8.5,8.5,8.5,1.0,250
WAYN,2012-07-17,7.3310736459,7.3310736459,7.3310736459,7.3310736459,132,8.54,0.0,8.54,8.54,8.54,1.0,132
WAYN,2012-07-18,7.1422169477,7.1422169477,7.1422169477,7.1422169477,173,8.32,0.0,8.32,8.32,8.32,1.0,173
WAYN,2012-07-19,7.1422169477,7.1422169477,7.1422169477,7.1422169477,0,8.32,0.0,8.32,8.32,8.32,1.0,0
WAYN,2012-07-20,7.125048157,7.2967360644,7.125048157,7.2967360644,3231,8.3,0.0,8.5,8.3,8.5,1.0,3231
WAYN,2012-07-23,7.125048157,7.125048157,7.125048157,7.125048157,0,8.3,0.0,8.3,8.3,8.3,1.0,0
WAYN,2012-07-24,7.125048157,7.125048157,7.125048157,7.125048157,1000,8.3,0.0,8.3,8.3,8.3,1.0,1000
WAYN,2012-07-25,7.1296837305,7.1296837305,7.125048157,7.125048157,500,8.3054,0.0,8.3054,8.3,8.3,1.0,500
WAYN,2012-07-26,7.1296837305,7.1296837305,7.1296837305,7.1296837305,0,8.3054,0.0,8.3054,8.3054,8.3054,1.0,0
WAYN,2012-07-27,7.2194765061,7.2194765061,7.2194765061,7.2194765061,300,8.41,0.0,8.41,8.41,8.41,1.0,300
WAYN,2012-07-30,7.2194765061,7.2194765061,7.2194765061,7.2194765061,0,8.41,0.0,8.41,8.41,8.41,1.0,0
WAYN,2012-07-31,7.2872073855,7.288151669,7.2872073855,7.288151669,1400,8.4889,0.0,8.49,8.4889,8.49,1.0,1400
WAYN,2012-08-01,7.2967360644,7.2967360644,7.2709828783,7.2709828783,3487,8.5,0.0,8.5,8.47,8.47,1.0,3487
WAYN,2012-08-02,7.125048157,7.1422169477,7.125048157,7.1422169477,1000,8.3,0.0,8.32,8.3,8.32,1.0,1000
WAYN,2012-08-03,7.125048157,7.125048157,7.125048157,7.125048157,1028,8.3,0.0,8.3,8.3,8.3,1.0,1028
WAYN,2012-08-06,7.2967360644,7.2967360644,7.2967360644,7.2967360644,100,8.5,0.0,8.5,8.5,8.5,1.0,100
WAYN,2012-08-07,7.2967360644,7.2967360644,7.2108921107,7.2538140875,512,8.5,0.0,8.5,8.4,8.45,1.0,512
WAYN,2012-08-08,7.125048157,7.1422169477,7.125048157,7.1422169477,510,8.3,0.0,8.32,8.3,8.32,1.0,510
WAYN,2012-08-09,7.2967360644,7.2967360644,7.2623984829,7.2957917809,1333,8.5,0.0,8.5,8.46,8.4989,1.0,1333
WAYN,2012-08-10,7.2967360644,7.2967360644,7.288151669,7.288151669,700,8.5,0.0,8.5,8.49,8.49,1.0,700
WAYN,2012-08-13,7.2967360644,7.3396580412,7.2795672737,7.2795672737,22531,8.5,0.0,8.55,8.48,8.48,1.0,22531
WAYN,2012-08-14,7.2967360644,7.2967360644,7.2967360644,7.2967360644,1399,8.5,0.0,8.5,8.5,8.5,1.0,1399
WAYN,2012-08-15,7.4598395764,7.4598395764,7.3396580412,7.3396580412,1600,8.69,0.0,8.69,8.55,8.55,1.0,1600
WAYN,2012-08-16,7.4598395764,7.4598395764,7.4598395764,7.4598395764,0,8.69,0.0,8.69,8.69,8.69,1.0,0
WAYN,2012-08-17,7.4598395764,7.4598395764,7.4598395764,7.4598395764,400,8.69,0.0,8.69,8.69,8.69,1.0,400
WAYN,2012-08-20,7.4684239718,7.4684239718,7.4169175996,7.4169175996,2848,8.7,0.0,8.7,8.64,8.64,1.0,2848
WAYN,2012-08-21,7.5122902321,7.5971899023,7.4855927625,7.4855927625,12638,8.7511,0.0,8.85,8.72,8.72,1.0,12638
WAYN,2012-08-22,7.5285147394,7.5285147394,7.5285147394,7.5285147394,1100,8.77,0.0,8.77,8.77,8.77,1.0,1100
WAYN,2012-08-23,7.640541099,7.7173714375,7.588605507,7.588605507,967,8.9005,0.0,8.99,8.84,8.84,1.0,967
WAYN,2012-08-24,7.6401118792,7.6401118792,7.6401118792,7.6401118792,500,8.9,0.0,8.9,8.9,8.9,1.0,500
WAYN,2012-08-27,7.6401118792,7.7173714375,7.6401118792,7.7173714375,5367,8.9,0.0,8.99,8.9,8.99,1.0,5367
WAYN,2012-08-28,7.6401118792,7.6401118792,7.6401118792,7.6401118792,0,8.9,0.0,8.9,8.9,8.9,1.0,0
WAYN,2012-08-29,7.7260416768,7.7260416768,7.6401118792,7.6401118792,3375,9.0001,0.0,9.0001,8.9,8.9,1.0,3375
WAYN,2012-08-30,7.7259558329,7.7259558329,7.7259558329,7.7259558329,750,9.0,0.0,9.0,9.0,9.0,1.0,750
WAYN,2012-08-31,7.7259558329,7.7259558329,7.7259558329,7.7259558329,5600,9.0,0.0,9.0,9.0,9.0,1.0,5600
WAYN,2012-09-04,7.7259558329,7.7259558329,7.7259558329,7.7259558329,700,9.0,0.0,9.0,9.0,9.0,1.0,700
WAYN,2012-09-05,7.6658650653,7.6658650653,7.6658650653,7.6658650653,264,8.93,0.0,8.93,8.93,8.93,1.0,264
WAYN,2012-09-06,7.6401118792,7.6401118792,7.6401118792,7.6401118792,125,8.9,0.0,8.9,8.9,8.9,1.0,125
WAYN,2012-09-07,7.6401118792,7.6401118792,7.6401118792,7.6401118792,300,8.9,0.0,8.9,8.9,8.9,1.0,300
WAYN,2012-09-10,7.8117997866,7.8117997866,7.8117997866,7.8117997866,1921,9.1,0.0,9.1,9.1,9.1,1.0,1921
WAYN,2012-09-11,7.8117997866,7.8117997866,7.8117997866,7.8117997866,2000,9.1,0.0,9.1,9.1,9.1,1.0,2000
WAYN,2012-09-12,7.8117997866,7.8117997866,7.8117997866,7.8117997866,0,9.1,0.0,9.1,9.1,9.1,1.0,0
WAYN,2012-09-13,7.6401118792,7.683033856,7.6401118792,7.683033856,499,8.9,0.0,8.95,8.9,8.95,1.0,499
WAYN,2012-09-14,7.7259558329,7.7259558329,7.7173714375,7.7173714375,1160,9.0,0.0,9.0,8.99,8.99,1.0,1160
WAYN,2012-09-17,7.7259558329,7.7259558329,7.7259558329,7.7259558329,1514,9.0,0.0,9.0,9.0,9.0,1.0,1514
WAYN,2012-09-18,7.7173714375,7.7173714375,7.7173714375,7.7173714375,100,8.99,0.0,8.99,8.99,8.99,1.0,100
WAYN,2012-09-19,7.7173714375,7.7173714375,7.7173714375,7.7173714375,0,8.99,0.0,8.99,8.99,8.99,1.0,0
WAYN,2012-09-20,7.7173714375,7.7173714375,7.7173714375,7.7173714375,0,8.99,0.0,8.99,8.99,8.99,1.0,0
WAYN,2012-09-21,7.7860466005,7.7860466005,7.6401118792,7.6401118792,1630,9.07,0.0,9.07,8.9,8.9,1.0,1630
WAYN,2012-09-24,7.7860466005,7.7860466005,7.7860466005,7.7860466005,300,9.07,0.0,9.07,9.07,9.07,1.0,300
WAYN,2012-09-25,7.7860466005,7.7860466005,7.7860466005,7.7860466005,0,9.07,0.0,9.07,9.07,9.07,1.0,0
WAYN,2012-09-26,7.6401118792,7.7688778097,7.6401118792,7.7259558329,6507,8.9,0.0,9.05,8.9,9.0,1.0,6507
WAYN,2012-09-27,7.519930344,7.5542679255,7.519930344,7.5542679255,500,8.76,0.0,8.8,8.76,8.8,1.0,500
WAYN,2012-09-28,7.519930344,7.519930344,7.519930344,7.519930344,100,8.76,0.0,8.76,8.76,8.76,1.0,100
WAYN,2012-10-01,7.5370991348,7.5370991348,7.5370991348,7.5370991348,100,8.78,0.0,8.78,8.78,8.78,1.0,100
WAYN,2012-10-02,7.5370991348,7.5370991348,7.5370991348,7.5370991348,100,8.78,0.0,8.78,8.78,8.78,1.0,100
WAYN,2012-10-03,7.6401118792,7.6401118792,7.5542679255,7.5542679255,1295,8.9,0.0,8.9,8.8,8.8,1.0,1295
WAYN,2012-10-04,7.9405657171,7.9405657171,7.6401118792,7.6401118792,6756,9.25,0.0,9.25,8.9,8.9,1.0,6756
WAYN,2012-10-05,7.8289685773,7.8976437403,7.8289685773,7.8976437403,7900,9.12,0.0,9.2,9.12,9.2,1.0,7900
WAYN,2012-10-08,7.8289685773,7.8289685773,7.8289685773,7.8289685773,0,9.12,0.0,9.12,9.12,9.12,1.0,0
WAYN,2012-10-09,7.8289685773,7.8289685773,7.8289685773,7.8289685773,0,9.12,0.0,9.12,9.12,9.12,1.0,0
WAYN,2012-10-10,7.983487694,7.983487694,7.983487694,7.983487694,750,9.3,0.0,9.3,9.3,9.3,1.0,750
WAYN,2012-10-11,8.1036692292,8.1122536245,7.9491501125,7.9491501125,1888,9.44,0.0,9.45,9.26,9.26,1.0,1888
WAYN,2012-10-12,7.8547217634,7.8547217634,7.7688778097,7.8289685773,600,9.15,0.0,9.15,9.05,9.12,1.0,600
WAYN,2012-10-15,8.1208380199,8.1208380199,7.9219250546,7.9219250546,500,9.39,0.07,9.39,9.16,9.16,1.0,500
WAYN,2012-10-16,7.9132766648,7.9132766648,7.8959798852,7.8959798852,600,9.15,0.0,9.15,9.13,9.13,1.0,600
WAYN,2012-10-17,7.9132766648,7.9132766648,7.8786831056,7.8786831056,300,9.15,0.0,9.15,9.11,9.11,1.0,300
WAYN,2012-10-18,7.9132766648,7.9132766648,7.9132766648,7.9132766648,0,9.15,0.0,9.15,9.15,9.15,1.0,0
WAYN,2012-10-19,7.9132766648,7.9132766648,7.9132766648,7.9132766648,0,9.15,0.0,9.15,9.15,9.15,1.0,0
