symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDN,2011-10-17,4.20084,4.20084,4.20084,4.20084,3100,0.070014,0.0,0.070014,0.070014,0.070014,1.0,186000
APDN,2011-10-18,4.20084,4.20084,4.20084,4.20084,2200,0.070014,0.0,0.070014,0.070014,0.070014,1.0,132000
APDN,2011-10-19,4.20084,4.20084,3.60072,4.20084,700,0.070014,0.0,0.070014,0.060012,0.070014,1.0,42000
APDN,2011-10-20,4.20084,4.20084,3.60072,3.60072,700,0.070014,0.0,0.070014,0.060012,0.060012,1.0,42000
APDN,2011-10-21,4.20084,4.20084,3.60072,4.20084,1400,0.070014,0.0,0.070014,0.060012,0.070014,1.0,84000
APDN,2011-10-24,3.60072,4.20084,3.60072,4.20084,9100,0.060012,0.0,0.070014,0.060012,0.070014,1.0,546000
APDN,2011-10-25,3.60072,4.20084,3.60072,3.60072,1700,0.060012,0.0,0.070014,0.060012,0.060012,1.0,102000
APDN,2011-10-26,3.60072,4.20084,3.60072,3.60072,2900,0.060012,0.0,0.070014,0.060012,0.060012,1.0,174000
APDN,2011-10-27,3.60072,4.20084,3.60072,4.20084,2200,0.060012,0.0,0.070014,0.060012,0.070014,1.0,132000
APDN,2011-10-28,4.20084,4.20084,3.60072,3.60072,2300,0.070014,0.0,0.070014,0.060012,0.060012,1.0,138000
APDN,2011-10-31,4.20084,4.20084,3.60072,3.60072,2100,0.070014,0.0,0.070014,0.060012,0.060012,1.0,126000
APDN,2011-11-01,4.20084,4.20084,3.60072,3.60072,2600,0.070014,0.0,0.070014,0.060012,0.060012,1.0,156000
APDN,2011-11-02,3.60072,4.20084,3.60072,4.20084,1000,0.060012,0.0,0.070014,0.060012,0.070014,1.0,60000
APDN,2011-11-03,3.60072,4.20084,3.60072,4.20084,2000,0.060012,0.0,0.070014,0.060012,0.070014,1.0,120000
APDN,2011-11-04,3.60072,4.20084,3.60072,4.20084,3800,0.060012,0.0,0.070014,0.060012,0.070014,1.0,228000
APDN,2011-11-07,3.60072,4.20084,3.60072,3.60072,6200,0.060012,0.0,0.070014,0.060012,0.060012,1.0,372000
APDN,2011-11-08,4.20084,4.20084,4.20084,4.20084,8800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,528000
APDN,2011-11-09,4.20084,4.20084,4.20084,4.20084,14600,0.070014,0.0,0.070014,0.070014,0.070014,1.0,876000
APDN,2011-11-10,4.80096,4.80096,4.20084,4.20084,4700,0.080016,0.0,0.080016,0.070014,0.070014,1.0,282000
APDN,2011-11-11,4.20084,4.80096,4.20084,4.80096,1900,0.070014,0.0,0.080016,0.070014,0.080016,1.0,114000
APDN,2011-11-14,4.20084,4.20084,4.20084,4.20084,1400,0.070014,0.0,0.070014,0.070014,0.070014,1.0,84000
APDN,2011-11-15,4.20084,4.20084,4.20084,4.20084,5900,0.070014,0.0,0.070014,0.070014,0.070014,1.0,354000
APDN,2011-11-16,4.20084,4.20084,4.20084,4.20084,5500,0.070014,0.0,0.070014,0.070014,0.070014,1.0,330000
APDN,2011-11-17,4.20084,4.20084,4.20084,4.20084,7800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,468000
APDN,2011-11-18,4.20084,4.20084,3.60072,3.60072,4600,0.070014,0.0,0.070014,0.060012,0.060012,1.0,276000
APDN,2011-11-21,4.20084,4.20084,4.20084,4.20084,1200,0.070014,0.0,0.070014,0.070014,0.070014,1.0,72000
APDN,2011-11-22,4.20084,4.20084,4.20084,4.20084,2900,0.070014,0.0,0.070014,0.070014,0.070014,1.0,174000
APDN,2011-11-23,4.20084,4.20084,3.60072,4.20084,13100,0.070014,0.0,0.070014,0.060012,0.070014,1.0,786000
APDN,2011-11-25,4.20084,4.20084,3.60072,4.20084,500,0.070014,0.0,0.070014,0.060012,0.070014,1.0,30000
APDN,2011-11-28,4.20084,4.20084,3.60072,4.20084,4000,0.070014,0.0,0.070014,0.060012,0.070014,1.0,240000
APDN,2011-11-29,4.20084,4.20084,4.20084,4.20084,700,0.070014,0.0,0.070014,0.070014,0.070014,1.0,42000
APDN,2011-11-30,4.20084,4.20084,4.20084,4.20084,2200,0.070014,0.0,0.070014,0.070014,0.070014,1.0,132000
APDN,2011-12-01,4.20084,4.20084,3.60072,4.20084,1600,0.070014,0.0,0.070014,0.060012,0.070014,1.0,96000
APDN,2011-12-02,4.20084,4.20084,3.60072,3.60072,1700,0.070014,0.0,0.070014,0.060012,0.060012,1.0,102000
APDN,2011-12-05,3.60072,4.20084,3.60072,3.60072,1500,0.060012,0.0,0.070014,0.060012,0.060012,1.0,90000
APDN,2011-12-06,4.20084,4.20084,3.60072,3.60072,6000,0.070014,0.0,0.070014,0.060012,0.060012,1.0,360000
APDN,2011-12-07,4.20084,4.20084,3.60072,4.20084,3800,0.070014,0.0,0.070014,0.060012,0.070014,1.0,228000
APDN,2011-12-08,4.20084,4.20084,3.60072,4.20084,3600,0.070014,0.0,0.070014,0.060012,0.070014,1.0,216000
APDN,2011-12-09,4.20084,4.20084,4.20084,4.20084,1100,0.070014,0.0,0.070014,0.070014,0.070014,1.0,66000
APDN,2011-12-12,4.20084,4.20084,4.20084,4.20084,3000,0.070014,0.0,0.070014,0.070014,0.070014,1.0,180000
APDN,2011-12-13,4.20084,4.20084,4.20084,4.20084,3800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,228000
APDN,2011-12-14,4.20084,4.20084,3.60072,3.60072,1700,0.070014,0.0,0.070014,0.060012,0.060012,1.0,102000
APDN,2011-12-15,4.20084,4.20084,4.20084,4.20084,700,0.070014,0.0,0.070014,0.070014,0.070014,1.0,42000
APDN,2011-12-16,4.20084,4.20084,3.60072,3.60072,900,0.070014,0.0,0.070014,0.060012,0.060012,1.0,54000
APDN,2011-12-19,4.20084,4.20084,4.20084,4.20084,6600,0.070014,0.0,0.070014,0.070014,0.070014,1.0,396000
APDN,2011-12-20,4.20084,4.20084,4.20084,4.20084,1000,0.070014,0.0,0.070014,0.070014,0.070014,1.0,60000
APDN,2011-12-21,3.60072,4.20084,3.60072,4.20084,24300,0.060012,0.0,0.070014,0.060012,0.070014,1.0,1458000
APDN,2011-12-22,4.20084,4.20084,3.60072,3.60072,2700,0.070014,0.0,0.070014,0.060012,0.060012,1.0,162000
APDN,2011-12-23,3.60072,4.20084,3.60072,3.60072,2100,0.060012,0.0,0.070014,0.060012,0.060012,1.0,126000
APDN,2011-12-27,3.60072,4.20084,3.60072,3.60072,2700,0.060012,0.0,0.070014,0.060012,0.060012,1.0,162000
APDN,2011-12-28,3.60072,4.20084,3.0006,3.0006,3000,0.060012,0.0,0.070014,0.05001,0.05001,1.0,180000
APDN,2011-12-29,3.60072,4.20084,3.60072,3.60072,1900,0.060012,0.0,0.070014,0.060012,0.060012,1.0,114000
APDN,2011-12-30,3.60072,3.60072,3.60072,3.60072,2500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,150000
APDN,2012-01-03,3.60072,3.60072,3.60072,3.60072,3400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,204000
APDN,2012-01-04,3.60072,3.60072,3.60072,3.60072,2700,0.060012,0.0,0.060012,0.060012,0.060012,1.0,162000
APDN,2012-01-05,3.60072,4.20084,3.60072,4.20084,11300,0.060012,0.0,0.070014,0.060012,0.070014,1.0,678000
APDN,2012-01-06,3.60072,4.20084,3.60072,4.20084,16000,0.060012,0.0,0.070014,0.060012,0.070014,1.0,960000
APDN,2012-01-09,3.60072,4.20084,3.60072,4.20084,1400,0.060012,0.0,0.070014,0.060012,0.070014,1.0,84000
APDN,2012-01-10,3.60072,4.20084,3.60072,4.20084,2000,0.060012,0.0,0.070014,0.060012,0.070014,1.0,120000
APDN,2012-01-11,3.60072,4.20084,3.60072,3.60072,4900,0.060012,0.0,0.070014,0.060012,0.060012,1.0,294000
APDN,2012-01-12,3.60072,4.20084,3.60072,4.20084,2500,0.060012,0.0,0.070014,0.060012,0.070014,1.0,150000
APDN,2012-01-13,3.60072,3.60072,3.60072,3.60072,2300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,138000
APDN,2012-01-17,4.20084,4.20084,3.60072,3.60072,5000,0.070014,0.0,0.070014,0.060012,0.060012,1.0,300000
APDN,2012-01-18,4.20084,4.20084,3.60072,4.20084,2800,0.070014,0.0,0.070014,0.060012,0.070014,1.0,168000
APDN,2012-01-19,4.20084,4.20084,3.60072,4.20084,3800,0.070014,0.0,0.070014,0.060012,0.070014,1.0,228000
APDN,2012-01-20,4.20084,4.20084,3.60072,4.20084,13900,0.070014,0.0,0.070014,0.060012,0.070014,1.0,834000
APDN,2012-01-23,4.20084,4.20084,3.60072,3.60072,8600,0.070014,0.0,0.070014,0.060012,0.060012,1.0,516000
APDN,2012-01-24,3.60072,4.20084,3.60072,4.20084,2800,0.060012,0.0,0.070014,0.060012,0.070014,1.0,168000
APDN,2012-01-25,4.20084,4.20084,4.20084,4.20084,12400,0.070014,0.0,0.070014,0.070014,0.070014,1.0,744000
APDN,2012-01-26,4.20084,4.20084,3.60072,4.20084,14500,0.070014,0.0,0.070014,0.060012,0.070014,1.0,870000
APDN,2012-01-27,4.20084,4.20084,3.60072,4.20084,7000,0.070014,0.0,0.070014,0.060012,0.070014,1.0,420000
APDN,2012-01-30,4.20084,4.20084,3.60072,4.20084,5600,0.070014,0.0,0.070014,0.060012,0.070014,1.0,336000
APDN,2012-01-31,4.20084,4.20084,3.60072,4.20084,1600,0.070014,0.0,0.070014,0.060012,0.070014,1.0,96000
APDN,2012-02-01,4.20084,4.20084,3.60072,4.20084,3300,0.070014,0.0,0.070014,0.060012,0.070014,1.0,198000
APDN,2012-02-02,3.60072,4.20084,3.60072,4.20084,9700,0.060012,0.0,0.070014,0.060012,0.070014,1.0,582000
APDN,2012-02-03,4.20084,4.20084,3.60072,3.60072,10000,0.070014,0.0,0.070014,0.060012,0.060012,1.0,600000
APDN,2012-02-06,4.20084,4.20084,4.20084,4.20084,17700,0.070014,0.0,0.070014,0.070014,0.070014,1.0,1062000
APDN,2012-02-07,4.20084,4.80096,4.20084,4.80096,11400,0.070014,0.0,0.080016,0.070014,0.080016,1.0,684000
APDN,2012-02-08,4.20084,4.20084,4.20084,4.20084,4700,0.070014,0.0,0.070014,0.070014,0.070014,1.0,282000
APDN,2012-02-09,4.20084,4.20084,4.20084,4.20084,4400,0.070014,0.0,0.070014,0.070014,0.070014,1.0,264000
APDN,2012-02-10,4.20084,4.20084,4.20084,4.20084,8300,0.070014,0.0,0.070014,0.070014,0.070014,1.0,498000
APDN,2012-02-13,4.20084,4.20084,4.20084,4.20084,3400,0.070014,0.0,0.070014,0.070014,0.070014,1.0,204000
APDN,2012-02-14,4.20084,4.20084,4.20084,4.20084,4800,0.070014,0.0,0.070014,0.070014,0.070014,1.0,288000
APDN,2012-02-15,3.60072,4.20084,3.60072,4.20084,11800,0.060012,0.0,0.070014,0.060012,0.070014,1.0,708000
APDN,2012-02-16,3.60072,4.20084,3.60072,3.60072,24800,0.060012,0.0,0.070014,0.060012,0.060012,1.0,1488000
APDN,2012-02-17,3.60072,3.60072,3.60072,3.60072,15600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,936000
APDN,2012-02-21,4.20084,4.20084,3.60072,3.60072,7800,0.070014,0.0,0.070014,0.060012,0.060012,1.0,468000
APDN,2012-02-22,3.60072,4.20084,3.60072,4.20084,3100,0.060012,0.0,0.070014,0.060012,0.070014,1.0,186000
APDN,2012-02-23,4.20084,4.20084,3.60072,3.60072,4900,0.070014,0.0,0.070014,0.060012,0.060012,1.0,294000
APDN,2012-02-24,3.60072,4.20084,3.60072,4.20084,900,0.060012,0.0,0.070014,0.060012,0.070014,1.0,54000
APDN,2012-02-27,3.60072,4.20084,3.60072,3.60072,1600,0.060012,0.0,0.070014,0.060012,0.060012,1.0,96000
APDN,2012-02-28,3.60072,3.60072,3.60072,3.60072,1200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,72000
APDN,2012-02-29,3.60072,3.60072,3.60072,3.60072,1500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,90000
APDN,2012-03-01,3.60072,3.60072,3.60072,3.60072,6000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,360000
APDN,2012-03-02,3.60072,3.60072,3.60072,3.60072,1500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,90000
APDN,2012-03-05,4.20084,4.20084,3.60072,3.60072,1800,0.070014,0.0,0.070014,0.060012,0.060012,1.0,108000
APDN,2012-03-06,3.60072,3.60072,3.60072,3.60072,1100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,66000
APDN,2012-03-07,3.60072,4.20084,3.60072,3.60072,4500,0.060012,0.0,0.070014,0.060012,0.060012,1.0,270000
APDN,2012-03-08,3.60072,3.60072,3.60072,3.60072,3200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,192000
APDN,2012-03-09,4.20084,4.20084,3.60072,3.60072,4300,0.070014,0.0,0.070014,0.060012,0.060012,1.0,258000
APDN,2012-03-12,3.60072,4.20084,3.60072,4.20084,5400,0.060012,0.0,0.070014,0.060012,0.070014,1.0,324000
APDN,2012-03-13,3.60072,4.20084,3.60072,3.60072,10000,0.060012,0.0,0.070014,0.060012,0.060012,1.0,600000
APDN,2012-03-14,3.60072,3.60072,3.0006,3.60072,14100,0.060012,0.0,0.060012,0.05001,0.060012,1.0,846000
APDN,2012-03-15,3.60072,3.60072,3.0006,3.0006,1200,0.060012,0.0,0.060012,0.05001,0.05001,1.0,72000
APDN,2012-03-16,3.60072,3.60072,3.60072,3.60072,2200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,132000
APDN,2012-03-19,3.60072,3.60072,3.60072,3.60072,5600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,336000
APDN,2012-03-20,3.60072,3.60072,3.60072,3.60072,1600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,96000
APDN,2012-03-21,3.60072,3.60072,3.60072,3.60072,1500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,90000
APDN,2012-03-22,3.60072,3.60072,3.0006,3.60072,9700,0.060012,0.0,0.060012,0.05001,0.060012,1.0,582000
APDN,2012-03-23,3.60072,3.60072,3.0006,3.60072,800,0.060012,0.0,0.060012,0.05001,0.060012,1.0,48000
APDN,2012-03-26,3.60072,3.60072,3.60072,3.60072,1000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,60000
APDN,2012-03-27,3.60072,3.60072,3.60072,3.60072,1300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,78000
APDN,2012-03-28,3.60072,3.60072,3.60072,3.60072,3400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,204000
APDN,2012-03-29,3.60072,3.60072,3.60072,3.60072,13400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,804000
APDN,2012-03-30,3.60072,3.60072,3.60072,3.60072,4900,0.060012,0.0,0.060012,0.060012,0.060012,1.0,294000
APDN,2012-04-02,3.60072,3.60072,3.0006,3.0006,7700,0.060012,0.0,0.060012,0.05001,0.05001,1.0,462000
APDN,2012-04-03,3.60072,3.60072,3.0006,3.60072,3100,0.060012,0.0,0.060012,0.05001,0.060012,1.0,186000
APDN,2012-04-04,3.60072,3.60072,3.0006,3.0006,5300,0.060012,0.0,0.060012,0.05001,0.05001,1.0,318000
APDN,2012-04-05,3.60072,3.60072,3.60072,3.60072,4500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,270000
APDN,2012-04-09,3.60072,3.60072,3.60072,3.60072,600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,36000
APDN,2012-04-10,3.60072,3.60072,3.0006,3.60072,2400,0.060012,0.0,0.060012,0.05001,0.060012,1.0,144000
APDN,2012-04-11,3.60072,3.60072,3.0006,3.0006,1600,0.060012,0.0,0.060012,0.05001,0.05001,1.0,96000
APDN,2012-04-12,3.60072,3.60072,3.0006,3.60072,1800,0.060012,0.0,0.060012,0.05001,0.060012,1.0,108000
APDN,2012-04-13,3.60072,3.60072,3.60072,3.60072,4500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,270000
APDN,2012-04-16,3.60072,3.60072,3.60072,3.60072,1000,0.060012,0.0,0.060012,0.060012,0.060012,1.0,60000
APDN,2012-04-17,3.60072,3.60072,3.60072,3.60072,1600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,96000
APDN,2012-04-18,3.60072,3.60072,3.0006,3.60072,11600,0.060012,0.0,0.060012,0.05001,0.060012,1.0,696000
APDN,2012-04-19,3.60072,3.60072,3.60072,3.60072,2600,0.060012,0.0,0.060012,0.060012,0.060012,1.0,156000
APDN,2012-04-20,3.0006,3.60072,3.0006,3.60072,14700,0.05001,0.0,0.060012,0.05001,0.060012,1.0,882000
APDN,2012-04-23,3.0006,3.60072,3.0006,3.60072,1700,0.05001,0.0,0.060012,0.05001,0.060012,1.0,102000
APDN,2012-04-24,3.0006,3.60072,3.0006,3.0006,4800,0.05001,0.0,0.060012,0.05001,0.05001,1.0,288000
APDN,2012-04-25,3.60072,3.60072,3.0006,3.60072,700,0.060012,0.0,0.060012,0.05001,0.060012,1.0,42000
APDN,2012-04-26,3.60072,3.60072,3.0006,3.0006,600,0.060012,0.0,0.060012,0.05001,0.05001,1.0,36000
APDN,2012-04-27,3.60072,3.60072,3.60072,3.60072,3100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,186000
APDN,2012-04-30,3.60072,3.60072,3.60072,3.60072,3100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,186000
APDN,2012-05-01,3.60072,3.60072,3.60072,3.60072,3200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,192000
APDN,2012-05-02,3.60072,3.60072,3.60072,3.60072,1500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,90000
APDN,2012-05-03,3.0006,3.60072,3.0006,3.60072,6000,0.05001,0.0,0.060012,0.05001,0.060012,1.0,360000
APDN,2012-05-04,3.60072,3.60072,3.0006,3.60072,3500,0.060012,0.0,0.060012,0.05001,0.060012,1.0,210000
APDN,2012-05-07,3.60072,3.60072,3.60072,3.60072,1200,0.060012,0.0,0.060012,0.060012,0.060012,1.0,72000
APDN,2012-05-08,3.0006,3.60072,3.0006,3.60072,7300,0.05001,0.0,0.060012,0.05001,0.060012,1.0,438000
APDN,2012-05-09,3.0006,3.0006,3.0006,3.0006,1200,0.05001,0.0,0.05001,0.05001,0.05001,1.0,72000
APDN,2012-05-10,3.60072,3.60072,3.0006,3.0006,3200,0.060012,0.0,0.060012,0.05001,0.05001,1.0,192000
APDN,2012-05-11,3.60072,3.60072,3.60072,3.60072,2400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,144000
APDN,2012-05-14,3.60072,3.60072,3.60072,3.60072,3400,0.060012,0.0,0.060012,0.060012,0.060012,1.0,204000
APDN,2012-05-15,3.60072,3.60072,3.60072,3.60072,4100,0.060012,0.0,0.060012,0.060012,0.060012,1.0,246000
APDN,2012-05-16,3.60072,3.60072,3.60072,3.60072,3500,0.060012,0.0,0.060012,0.060012,0.060012,1.0,210000
APDN,2012-05-17,3.60072,3.60072,3.0006,3.60072,7900,0.060012,0.0,0.060012,0.05001,0.060012,1.0,474000
APDN,2012-05-18,3.60072,3.60072,3.0006,3.60072,4200,0.060012,0.0,0.060012,0.05001,0.060012,1.0,252000
APDN,2012-05-21,3.0006,3.60072,3.0006,3.60072,700,0.05001,0.0,0.060012,0.05001,0.060012,1.0,42000
APDN,2012-05-22,3.0006,3.0006,3.0006,3.0006,2600,0.05001,0.0,0.05001,0.05001,0.05001,1.0,156000
APDN,2012-05-23,3.0006,3.0006,3.0006,3.0006,2200,0.05001,0.0,0.05001,0.05001,0.05001,1.0,132000
APDN,2012-05-24,3.60072,3.60072,3.0006,3.0006,2400,0.060012,0.0,0.060012,0.05001,0.05001,1.0,144000
APDN,2012-05-25,3.60072,3.60072,3.0006,3.0006,1100,0.060012,0.0,0.060012,0.05001,0.05001,1.0,66000
APDN,2012-05-29,3.60072,3.60072,3.60072,3.60072,1300,0.060012,0.0,0.060012,0.060012,0.060012,1.0,78000
APDN,2012-05-30,3.60072,3.60072,3.0006,3.60072,4800,0.060012,0.0,0.060012,0.05001,0.060012,1.0,288000
APDN,2012-05-31,3.60072,3.60072,3.0006,3.0006,8900,0.060012,0.0,0.060012,0.05001,0.05001,1.0,534000
APDN,2012-06-01,3.0006,3.60072,3.0006,3.60072,3800,0.05001,0.0,0.060012,0.05001,0.060012,1.0,228000
APDN,2012-06-04,3.0006,3.60072,3.0006,3.0006,4000,0.05001,0.0,0.060012,0.05001,0.05001,1.0,240000
APDN,2012-06-05,3.0006,3.0006,3.0006,3.0006,700,0.05001,0.0,0.05001,0.05001,0.05001,1.0,42000
APDN,2012-06-06,3.60072,3.60072,3.0006,3.0006,4600,0.060012,0.0,0.060012,0.05001,0.05001,1.0,276000
APDN,2012-06-07,3.60072,3.60072,3.0006,3.60072,5800,0.060012,0.0,0.060012,0.05001,0.060012,1.0,348000
APDN,2012-06-08,3.60072,3.60072,3.0006,3.0006,1500,0.060012,0.0,0.060012,0.05001,0.05001,1.0,90000
APDN,2012-06-11,3.60072,3.60072,3.0006,3.0006,6100,0.060012,0.0,0.060012,0.05001,0.05001,1.0,366000
APDN,2012-06-12,3.60072,3.60072,3.0006,3.60072,900,0.060012,0.0,0.060012,0.05001,0.060012,1.0,54000
APDN,2012-06-13,3.0006,3.60072,3.0006,3.60072,2000,0.05001,0.0,0.060012,0.05001,0.060012,1.0,120000
APDN,2012-06-14,3.60072,3.60072,2.40048,3.0006,15600,0.060012,0.0,0.060012,0.040008,0.05001,1.0,936000
APDN,2012-06-15,3.60072,3.60072,3.0006,3.0006,5400,0.060012,0.0,0.060012,0.05001,0.05001,1.0,324000
APDN,2012-06-18,3.60072,3.60072,3.0006,3.60072,6400,0.060012,0.0,0.060012,0.05001,0.060012,1.0,384000
APDN,2012-06-19,3.0006,3.0006,3.0006,3.0006,5200,0.05001,0.0,0.05001,0.05001,0.05001,1.0,312000
APDN,2012-06-20,3.0006,3.0006,3.0006,3.0006,1200,0.05001,0.0,0.05001,0.05001,0.05001,1.0,72000
APDN,2012-06-21,3.0006,3.0006,3.0006,3.0006,4200,0.05001,0.0,0.05001,0.05001,0.05001,1.0,252000
APDN,2012-06-22,3.0006,3.0006,3.0006,3.0006,3300,0.05001,0.0,0.05001,0.05001,0.05001,1.0,198000
APDN,2012-06-25,3.0006,3.0006,3.0006,3.0006,700,0.05001,0.0,0.05001,0.05001,0.05001,1.0,42000
APDN,2012-06-26,3.60072,3.60072,3.0006,3.0006,3700,0.060012,0.0,0.060012,0.05001,0.05001,1.0,222000
APDN,2012-06-27,3.0006,3.0006,3.0006,3.0006,3400,0.05001,0.0,0.05001,0.05001,0.05001,1.0,204000
APDN,2012-06-28,3.0006,3.0006,3.0006,3.0006,500,0.05001,0.0,0.05001,0.05001,0.05001,1.0,30000
APDN,2012-06-29,3.0006,3.0006,3.0006,3.0006,3300,0.05001,0.0,0.05001,0.05001,0.05001,1.0,198000
APDN,2012-07-02,3.0006,3.0006,3.0006,3.0006,500,0.05001,0.0,0.05001,0.05001,0.05001,1.0,30000
APDN,2012-07-03,3.0006,3.0006,3.0006,3.0006,1100,0.05001,0.0,0.05001,0.05001,0.05001,1.0,66000
APDN,2012-07-05,3.0006,3.0006,3.0006,3.0006,2200,0.05001,0.0,0.05001,0.05001,0.05001,1.0,132000
APDN,2012-07-06,3.0006,3.0006,3.0006,3.0006,400,0.05001,0.0,0.05001,0.05001,0.05001,1.0,24000
APDN,2012-07-09,3.0006,3.0006,3.0006,3.0006,400,0.05001,0.0,0.05001,0.05001,0.05001,1.0,24000
APDN,2012-07-10,2.40048,3.0006,1.80036,3.0006,26600,0.040008,0.0,0.05001,0.030006,0.05001,1.0,1596000
APDN,2012-07-11,3.0006,3.0006,1.80036,1.80036,5500,0.05001,0.0,0.05001,0.030006,0.030006,1.0,330000
APDN,2012-07-12,2.40048,2.40048,2.40048,2.40048,1300,0.040008,0.0,0.040008,0.040008,0.040008,1.0,78000
APDN,2012-07-13,2.40048,3.0006,2.40048,2.40048,4400,0.040008,0.0,0.05001,0.040008,0.040008,1.0,264000
APDN,2012-07-16,2.40048,2.40048,2.40048,2.40048,4200,0.040008,0.0,0.040008,0.040008,0.040008,1.0,252000
APDN,2012-07-17,2.40048,2.40048,2.40048,2.40048,7000,0.040008,0.0,0.040008,0.040008,0.040008,1.0,420000
APDN,2012-07-18,2.40048,2.40048,2.40048,2.40048,200,0.040008,0.0,0.040008,0.040008,0.040008,1.0,12000
APDN,2012-07-19,2.40048,2.40048,1.20024,2.40048,29100,0.040008,0.0,0.040008,0.020004,0.040008,1.0,1746000
APDN,2012-07-20,2.40048,2.40048,2.40048,2.40048,6300,0.040008,0.0,0.040008,0.040008,0.040008,1.0,378000
APDN,2012-07-23,2.40048,2.40048,2.40048,2.40048,500,0.040008,0.0,0.040008,0.040008,0.040008,1.0,30000
APDN,2012-07-24,2.40048,2.40048,2.40048,2.40048,7400,0.040008,0.0,0.040008,0.040008,0.040008,1.0,444000
APDN,2012-07-25,2.40048,2.40048,2.40048,2.40048,4700,0.040008,0.0,0.040008,0.040008,0.040008,1.0,282000
APDN,2012-07-26,3.0006,3.0006,2.40048,2.40048,1200,0.05001,0.0,0.05001,0.040008,0.040008,1.0,72000
APDN,2012-07-27,3.0006,3.0006,2.40048,3.0006,10000,0.05001,0.0,0.05001,0.040008,0.05001,1.0,600000
APDN,2012-07-30,3.0006,3.0006,3.0006,3.0006,10400,0.05001,0.0,0.05001,0.05001,0.05001,1.0,624000
APDN,2012-07-31,3.0006,3.0006,3.0006,3.0006,0,0.05001,0.0,0.05001,0.05001,0.05001,1.0,0
APDN,2012-08-01,3.0006,3.0006,2.40048,3.0006,2100,0.05001,0.0,0.05001,0.040008,0.05001,1.0,126000
APDN,2012-08-02,3.0006,3.0006,2.40048,3.0006,4400,0.05001,0.0,0.05001,0.040008,0.05001,1.0,264000
APDN,2012-08-03,2.40048,3.0006,2.40048,2.40048,7200,0.040008,0.0,0.05001,0.040008,0.040008,1.0,432000
APDN,2012-08-06,2.40048,3.0006,2.40048,3.0006,1900,0.040008,0.0,0.05001,0.040008,0.05001,1.0,114000
APDN,2012-08-07,3.0006,3.0006,3.0006,3.0006,1700,0.05001,0.0,0.05001,0.05001,0.05001,1.0,102000
APDN,2012-08-08,2.40048,3.0006,2.40048,3.0006,2800,0.040008,0.0,0.05001,0.040008,0.05001,1.0,168000
APDN,2012-08-09,3.0006,3.60072,2.40048,3.0006,15900,0.05001,0.0,0.060012,0.040008,0.05001,1.0,954000
APDN,2012-08-10,3.60072,3.60072,3.60072,3.60072,10800,0.060012,0.0,0.060012,0.060012,0.060012,1.0,648000
APDN,2012-08-13,3.60072,3.60072,3.0006,3.60072,25200,0.060012,0.0,0.060012,0.05001,0.060012,1.0,1512000
APDN,2012-08-14,3.60072,3.60072,3.0006,3.0006,18900,0.060012,0.0,0.060012,0.05001,0.05001,1.0,1134000
APDN,2012-08-15,3.60072,3.60072,3.0006,3.60072,20700,0.060012,0.0,0.060012,0.05001,0.060012,1.0,1242000
APDN,2012-08-16,4.20084,5.40108,3.60072,3.60072,63300,0.070014,0.0,0.090018,0.060012,0.060012,1.0,3798000
APDN,2012-08-17,6.60132,7.20144,4.20084,4.20084,142800,0.110022,0.0,0.120024,0.070014,0.070014,1.0,8568000
APDN,2012-08-20,9.0018,9.60192,7.80156,7.80156,289400,0.15003,0.0,0.160032,0.130026,0.130026,1.0,17364000
APDN,2012-08-21,7.80156,9.60192,7.20144,9.0018,140100,0.130026,0.0,0.160032,0.120024,0.15003,1.0,8406000
