symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HRTX,2011-02-15,9.54,9.996,9.2,9.4,2300,0.477,0.0,0.4998,0.46,0.47,1.0,46000
HRTX,2011-02-16,9.576,9.6,9.4,9.6,700,0.4788,0.0,0.48,0.47,0.48,1.0,14000
HRTX,2011-02-17,9.2,9.8,9.2,9.8,1500,0.46,0.0,0.49,0.46,0.49,1.0,30000
HRTX,2011-02-18,9.1,9.6,9.1,9.202,2100,0.455,0.0,0.48,0.455,0.4601,1.0,42000
HRTX,2011-02-22,8.2,9.1,6.876,9.08,5500,0.41,0.0,0.455,0.3438,0.454,1.0,110000
HRTX,2011-02-23,8.0,8.5,8.0,8.484,1900,0.4,0.0,0.425,0.4,0.4242,1.0,38000
HRTX,2011-02-24,7.6,8.0,7.02,8.0,4200,0.38,0.0,0.4,0.351,0.4,1.0,84000
HRTX,2011-02-25,7.25,8.4,7.2,7.6,4300,0.3625,0.0,0.42,0.36,0.38,1.0,86000
HRTX,2011-02-28,7.598,8.16,7.3,7.6,2900,0.3799,0.0,0.408,0.365,0.38,1.0,58000
HRTX,2011-03-01,7.4,7.6,7.2,7.6,4500,0.37,0.0,0.38,0.36,0.38,1.0,90000
HRTX,2011-03-02,7.422,7.6,7.2,7.2,700,0.3711,0.0,0.38,0.36,0.36,1.0,14000
HRTX,2011-03-03,7.76,7.76,7.2,7.23,2000,0.388,0.0,0.388,0.36,0.3615,1.0,40000
HRTX,2011-03-04,7.94,7.94,7.8,7.94,900,0.397,0.0,0.397,0.39,0.397,1.0,18000
HRTX,2011-03-07,7.8,8.01,7.4,7.4,2300,0.39,0.0,0.4005,0.37,0.37,1.0,46000
HRTX,2011-03-08,7.82,7.998,7.64,7.998,600,0.391,0.0,0.3999,0.382,0.3999,1.0,12000
HRTX,2011-03-09,8.304,8.4,7.8,7.8,2800,0.4152,0.0,0.42,0.39,0.39,1.0,56000
HRTX,2011-03-10,8.02,8.4,8.0,8.4,1400,0.401,0.0,0.42,0.4,0.42,1.0,28000
HRTX,2011-03-11,7.634,8.4,7.6,8.4,2000,0.3817,0.0,0.42,0.38,0.42,1.0,40000
HRTX,2011-03-14,8.4,8.4,8.0,8.4,600,0.42,0.0,0.42,0.4,0.42,1.0,12000
HRTX,2011-03-15,7.802,9.0,7.0,9.0,3100,0.3901,0.0,0.45,0.35,0.45,1.0,62000
HRTX,2011-03-16,7.8,8.378,7.6,7.6,1700,0.39,0.0,0.4189,0.38,0.38,1.0,34000
HRTX,2011-03-17,8.4,8.4,7.644,8.0,1500,0.42,0.0,0.42,0.3822,0.4,1.0,30000
HRTX,2011-03-18,7.8,8.8,7.6,8.8,2100,0.39,0.0,0.44,0.38,0.44,1.0,42000
HRTX,2011-03-21,7.8,8.4,7.8,8.0,1500,0.39,0.0,0.42,0.39,0.4,1.0,30000
HRTX,2011-03-22,8.2,8.6,7.8,8.2,3300,0.41,0.0,0.43,0.39,0.41,1.0,66000
HRTX,2011-03-23,8.0,8.8,8.0,8.398,2400,0.4,0.0,0.44,0.4,0.4199,1.0,48000
HRTX,2011-03-24,9.522,9.7,8.0,8.0,5500,0.4761,0.0,0.485,0.4,0.4,1.0,110000
HRTX,2011-03-25,9.49,10.4,9.2,10.0,3200,0.4745,0.0,0.52,0.46,0.5,1.0,64000
HRTX,2011-03-28,7.4,9.39,7.242,9.2,30400,0.37,0.0,0.4695,0.3621,0.46,1.0,608000
HRTX,2011-03-29,7.4,8.0,7.398,7.4,4800,0.37,0.0,0.4,0.3699,0.37,1.0,96000
HRTX,2011-03-30,6.4,7.2,6.0,6.7,18400,0.32,0.0,0.36,0.3,0.335,1.0,368000
HRTX,2011-03-31,4.6,6.4,4.404,6.4,75100,0.23,0.0,0.32,0.2202,0.32,1.0,1502000
HRTX,2011-04-01,5.3,6.0,3.6,6.0,33700,0.265,0.0,0.3,0.18,0.3,1.0,674000
HRTX,2011-04-04,4.8,5.8,4.44,5.8,11300,0.24,0.0,0.29,0.222,0.29,1.0,226000
HRTX,2011-04-05,4.38,5.38,4.24,4.6,8000,0.219,0.0,0.269,0.212,0.23,1.0,160000
HRTX,2011-04-06,5.0,5.38,4.3,5.38,3500,0.25,0.0,0.269,0.215,0.269,1.0,70000
HRTX,2011-04-07,4.6,5.8,4.6,5.8,800,0.23,0.0,0.29,0.23,0.29,1.0,16000
HRTX,2011-04-08,4.28,4.9,4.24,4.6,1000,0.214,0.0,0.245,0.212,0.23,1.0,20000
HRTX,2011-04-11,4.5,4.9,4.28,4.28,2200,0.225,0.0,0.245,0.214,0.214,1.0,44000
HRTX,2011-04-12,4.8,4.9,4.28,4.8,3100,0.24,0.0,0.245,0.214,0.24,1.0,62000
HRTX,2011-04-13,4.4,4.8,4.4,4.8,1500,0.22,0.0,0.24,0.22,0.24,1.0,30000
HRTX,2011-04-14,4.2,4.6,4.026,4.3,3000,0.21,0.0,0.23,0.2013,0.215,1.0,60000
HRTX,2011-04-15,2.32,4.66,2.3,4.2,80600,0.116,0.0,0.233,0.115,0.21,1.0,1612000
HRTX,2011-04-18,3.1,3.8,2.6,2.6,18300,0.155,0.0,0.19,0.13,0.13,1.0,366000
HRTX,2011-04-19,3.7,3.7,3.1,3.4,9000,0.185,0.0,0.185,0.155,0.17,1.0,180000
HRTX,2011-04-20,3.6,3.7,3.2,3.7,3600,0.18,0.0,0.185,0.16,0.185,1.0,72000
HRTX,2011-04-21,3.6,3.6,3.26,3.26,1100,0.18,0.0,0.18,0.163,0.163,1.0,22000
HRTX,2011-04-25,4.1,4.4,3.272,3.6,10700,0.205,0.0,0.22,0.1636,0.18,1.0,214000
HRTX,2011-04-26,4.2,4.8,4.0,4.2,16000,0.21,0.0,0.24,0.2,0.21,1.0,320000
HRTX,2011-04-27,4.4,4.6,4.2,4.6,2100,0.22,0.0,0.23,0.21,0.23,1.0,42000
HRTX,2011-04-28,4.6,4.6,4.22,4.22,6100,0.23,0.0,0.23,0.211,0.211,1.0,122000
HRTX,2011-04-29,4.7,4.8,4.4,4.6,2900,0.235,0.0,0.24,0.22,0.23,1.0,58000
HRTX,2011-05-02,4.6,5.0,4.4,5.0,5400,0.23,0.0,0.25,0.22,0.25,1.0,108000
HRTX,2011-05-03,4.4,4.8,4.4,4.4,2600,0.22,0.0,0.24,0.22,0.22,1.0,52000
HRTX,2011-05-04,4.4,4.58,4.4,4.58,1800,0.22,0.0,0.229,0.22,0.229,1.0,36000
HRTX,2011-05-05,4.4,4.48,4.4,4.48,500,0.22,0.0,0.224,0.22,0.224,1.0,10000
HRTX,2011-05-06,4.2,4.4,4.0,4.4,5100,0.21,0.0,0.22,0.2,0.22,1.0,102000
HRTX,2011-05-09,4.2,4.5,4.002,4.5,2900,0.21,0.0,0.225,0.2001,0.225,1.0,58000
HRTX,2011-05-10,4.2,4.2,4.02,4.2,300,0.21,0.0,0.21,0.201,0.21,1.0,6000
HRTX,2011-05-11,4.0,4.2,4.0,4.02,1900,0.2,0.0,0.21,0.2,0.201,1.0,38000
HRTX,2011-05-12,4.2,4.2,4.0,4.2,900,0.21,0.0,0.21,0.2,0.21,1.0,18000
HRTX,2011-05-13,3.7,4.0,3.42,4.0,2600,0.185,0.0,0.2,0.171,0.2,1.0,52000
HRTX,2011-05-16,3.7,3.7,3.6,3.6,1700,0.185,0.0,0.185,0.18,0.18,1.0,34000
HRTX,2011-05-17,3.96,3.96,3.6,3.7,3500,0.198,0.0,0.198,0.18,0.185,1.0,70000
HRTX,2011-05-18,3.6,4.0,3.6,4.0,300,0.18,0.0,0.2,0.18,0.2,1.0,6000
HRTX,2011-05-19,3.96,3.96,3.6,3.6,800,0.198,0.0,0.198,0.18,0.18,1.0,16000
HRTX,2011-05-20,3.6,4.0,3.0,4.0,16200,0.18,0.0,0.2,0.15,0.2,1.0,324000
HRTX,2011-05-23,3.3,3.4,3.2,3.4,600,0.165,0.0,0.17,0.16,0.17,1.0,12000
HRTX,2011-05-24,3.4,3.6,2.9,3.0,8000,0.17,0.0,0.18,0.145,0.15,1.0,160000
HRTX,2011-05-25,3.4,3.4,3.02,3.4,3700,0.17,0.0,0.17,0.151,0.17,1.0,74000
HRTX,2011-05-26,3.24,3.34,3.0,3.0,1100,0.162,0.0,0.167,0.15,0.15,1.0,22000
HRTX,2011-05-27,3.1,3.5,3.1,3.3,3700,0.155,0.0,0.175,0.155,0.165,1.0,74000
HRTX,2011-05-31,3.0,3.1,2.8,3.1,2800,0.15,0.0,0.155,0.14,0.155,1.0,56000
HRTX,2011-06-01,2.998,3.1,2.82,3.1,2200,0.1499,0.0,0.155,0.141,0.155,1.0,44000
HRTX,2011-06-02,2.82,3.0,2.82,2.82,2100,0.141,0.0,0.15,0.141,0.141,1.0,42000
HRTX,2011-06-03,2.82,3.4,2.82,3.0,5400,0.141,0.0,0.17,0.141,0.15,1.0,108000
HRTX,2011-06-06,2.82,3.0,2.82,2.82,500,0.141,0.0,0.15,0.141,0.141,1.0,10000
HRTX,2011-06-07,2.8,3.0,2.8,3.0,2700,0.14,0.0,0.15,0.14,0.15,1.0,54000
HRTX,2011-06-08,2.6,2.8,2.4,2.6,4200,0.13,0.0,0.14,0.12,0.13,1.0,84000
HRTX,2011-06-09,2.6,2.6,2.002,2.4,8900,0.13,0.0,0.13,0.1001,0.12,1.0,178000
HRTX,2011-06-10,2.6,2.6,2.204,2.6,800,0.13,0.0,0.13,0.1102,0.13,1.0,16000
HRTX,2011-06-13,2.4,2.8,2.36,2.8,700,0.12,0.0,0.14,0.118,0.14,1.0,14000
HRTX,2011-06-14,2.2,2.8,2.024,2.4,1700,0.11,0.0,0.14,0.1012,0.12,1.0,34000
HRTX,2011-06-15,2.4,2.8,2.2,2.2,3900,0.12,0.0,0.14,0.11,0.11,1.0,78000
HRTX,2011-06-16,2.4,2.4,2.4,2.4,400,0.12,0.0,0.12,0.12,0.12,1.0,8000
HRTX,2011-06-17,2.4,2.4,2.4,2.4,26,0.12,0.0,0.12,0.12,0.12,1.0,526
HRTX,2011-06-20,3.4,3.58,2.4,2.4,8400,0.17,0.0,0.179,0.12,0.12,1.0,168000
HRTX,2011-06-21,3.2,3.58,3.2,3.58,3600,0.16,0.0,0.179,0.16,0.179,1.0,72000
HRTX,2011-06-22,3.2,3.2,3.2,3.2,500,0.16,0.0,0.16,0.16,0.16,1.0,10000
HRTX,2011-06-23,3.2,3.58,3.1,3.1,1300,0.16,0.0,0.179,0.155,0.155,1.0,26000
HRTX,2011-06-24,3.6,3.6,3.2,3.58,3800,0.18,0.0,0.18,0.16,0.179,1.0,76000
HRTX,2011-06-27,4.6,5.0,4.0,4.8,10800,0.23,0.0,0.25,0.2,0.24,1.0,216000
HRTX,2011-06-28,5.6,5.6,4.66,5.0,10800,0.28,0.0,0.28,0.233,0.25,1.0,216000
HRTX,2011-06-29,4.6,5.9,4.002,5.6,14800,0.23,0.0,0.295,0.2001,0.28,1.0,296000
HRTX,2011-06-30,4.8,5.0,4.6,5.0,3200,0.24,0.0,0.25,0.23,0.25,1.0,64000
HRTX,2011-07-01,5.6,5.6,4.2,4.8,11900,0.28,0.0,0.28,0.21,0.24,1.0,238000
HRTX,2011-07-05,5.4,5.6,4.602,5.6,4600,0.27,0.0,0.28,0.2301,0.28,1.0,92000
HRTX,2011-07-06,4.62,5.4,4.62,5.4,700,0.231,0.0,0.27,0.231,0.27,1.0,14000
HRTX,2011-07-07,5.5,5.5,4.62,5.4,8300,0.275,0.0,0.275,0.231,0.27,1.0,166000
HRTX,2011-07-08,5.4,5.4,5.4,5.4,300,0.27,0.0,0.27,0.27,0.27,1.0,6000
