symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LINDW,2016-06-15,2.1,2.1,2.04,2.04,500,2.1,0.0,2.1,2.04,2.04,1.0,500
LINDW,2016-06-16,2.09,2.09,1.851,1.99,600,2.09,0.0,2.09,1.851,1.99,1.0,600
LINDW,2016-06-17,2.04,2.04,2.04,2.04,200,2.04,0.0,2.04,2.04,2.04,1.0,200
LINDW,2016-06-20,2.35,2.37,2.12,2.36,2700,2.35,0.0,2.37,2.12,2.36,1.0,2700
LINDW,2016-06-21,2.25,2.3,2.25,2.3,300,2.25,0.0,2.3,2.25,2.3,1.0,300
LINDW,2016-06-22,2.27,2.27,2.27,2.27,300,2.27,0.0,2.27,2.27,2.27,1.0,300
LINDW,2016-06-23,2.32,2.36,2.32,2.36,400,2.32,0.0,2.36,2.32,2.36,1.0,400
LINDW,2016-06-24,2.05,2.32,2.05,2.32,4900,2.05,0.0,2.32,2.05,2.32,1.0,4900
LINDW,2016-06-27,1.99,2.4,1.95,2.4,21880,1.99,0.0,2.4,1.95,2.4,1.0,21880
LINDW,2016-06-28,1.81,2.3,1.5,2.02,418510,1.81,0.0,2.3,1.5,2.02,1.0,418510
LINDW,2016-06-29,1.95,2.15,1.94,2.09,21528,1.95,0.0,2.15,1.94,2.09,1.0,21528
LINDW,2016-06-30,1.9648,2.0,1.84,1.99,119000,1.9648,0.0,2.0,1.84,1.99,1.0,119000
LINDW,2016-07-01,1.98,2.13,1.98,2.0,13900,1.98,0.0,2.13,1.98,2.0,1.0,13900
LINDW,2016-07-05,1.99,2.07,1.9,2.02,19364,1.99,0.0,2.07,1.9,2.02,1.0,19364
LINDW,2016-07-06,2.0016,2.138,1.97,2.01,52800,2.0016,0.0,2.138,1.97,2.01,1.0,52800
LINDW,2016-07-07,2.02,2.3,2.0,2.1,10800,2.02,0.0,2.3,2.0,2.1,1.0,10800
LINDW,2016-07-08,2.0999,2.2,2.0,2.1,19300,2.0999,0.0,2.2,2.0,2.1,1.0,19300
LINDW,2016-07-11,2.27,2.35,2.2,2.2,28300,2.27,0.0,2.35,2.2,2.2,1.0,28300
LINDW,2016-07-12,2.31,2.37,2.29,2.36,4600,2.31,0.0,2.37,2.29,2.36,1.0,4600
LINDW,2016-07-13,2.32,2.46,2.29,2.46,6400,2.32,0.0,2.46,2.29,2.46,1.0,6400
LINDW,2016-07-14,2.29,2.37,2.24,2.37,3700,2.29,0.0,2.37,2.24,2.37,1.0,3700
LINDW,2016-07-15,2.2,2.3992,2.15,2.35,11600,2.2,0.0,2.3992,2.15,2.35,1.0,11600
LINDW,2016-07-18,2.24,2.3286,2.19,2.3,5800,2.24,0.0,2.3286,2.19,2.3,1.0,5800
LINDW,2016-07-19,2.21,2.28,2.2,2.24,2501,2.21,0.0,2.28,2.2,2.24,1.0,2501
LINDW,2016-07-20,2.2,2.37,2.2,2.37,3600,2.2,0.0,2.37,2.2,2.37,1.0,3600
LINDW,2016-07-21,2.25,2.2799,2.2,2.26,3100,2.25,0.0,2.2799,2.2,2.26,1.0,3100
LINDW,2016-07-22,2.26,2.27,2.18,2.27,20737,2.26,0.0,2.27,2.18,2.27,1.0,20737
LINDW,2016-07-25,2.07,2.32,2.0,2.3,83400,2.07,0.0,2.32,2.0,2.3,1.0,83400
LINDW,2016-07-26,2.07,2.11,2.0,2.1,33550,2.07,0.0,2.11,2.0,2.1,1.0,33550
LINDW,2016-07-27,2.03,2.1,2.0,2.07,25100,2.03,0.0,2.1,2.0,2.07,1.0,25100
LINDW,2016-07-28,1.99,2.1,1.95,2.03,17900,1.99,0.0,2.1,1.95,2.03,1.0,17900
LINDW,2016-07-29,2.0808,2.4,1.99,2.4,61593,2.0808,0.0,2.4,1.99,2.4,1.0,61593
LINDW,2016-08-01,2.04,2.07,1.95,2.0,13707,2.04,0.0,2.07,1.95,2.0,1.0,13707
LINDW,2016-08-02,2.05,2.11,1.96,2.11,5600,2.05,0.0,2.11,1.96,2.11,1.0,5600
LINDW,2016-08-03,2.0,2.09,2.0,2.08,10550,2.0,0.0,2.09,2.0,2.08,1.0,10550
LINDW,2016-08-04,2.01,2.05,1.99,2.01,15520,2.01,0.0,2.05,1.99,2.01,1.0,15520
LINDW,2016-08-05,2.0,2.05,1.95,2.05,17455,2.0,0.0,2.05,1.95,2.05,1.0,17455
LINDW,2016-08-08,1.8,1.99,1.8,1.95,56626,1.8,0.0,1.99,1.8,1.95,1.0,56626
LINDW,2016-08-09,1.91,1.93,1.6474,1.93,108303,1.91,0.0,1.93,1.6474,1.93,1.0,108303
LINDW,2016-08-10,1.75,2.05,1.66,2.05,12116,1.75,0.0,2.05,1.66,2.05,1.0,12116
LINDW,2016-08-11,1.79,1.94,1.7,1.94,3563,1.79,0.0,1.94,1.7,1.94,1.0,3563
LINDW,2016-08-12,1.778,1.9,1.778,1.9,1416,1.778,0.0,1.9,1.778,1.9,1.0,1416
LINDW,2016-08-15,1.7,1.95,1.6,1.8,513518,1.7,0.0,1.95,1.6,1.8,1.0,513518
LINDW,2016-08-16,1.65,1.79,1.65,1.72,16200,1.65,0.0,1.79,1.65,1.72,1.0,16200
LINDW,2016-08-17,1.64,1.8,1.55,1.8,71870,1.64,0.0,1.8,1.55,1.8,1.0,71870
LINDW,2016-08-18,1.75,1.79,1.55,1.7,65846,1.75,0.0,1.79,1.55,1.7,1.0,65846
LINDW,2016-08-19,1.77,1.83,1.7,1.83,319452,1.77,0.0,1.83,1.7,1.83,1.0,319452
LINDW,2016-08-22,1.8,1.8,1.65,1.79,19775,1.8,0.0,1.8,1.65,1.79,1.0,19775
LINDW,2016-08-23,1.79,1.93,1.73,1.93,16609,1.79,0.0,1.93,1.73,1.93,1.0,16609
LINDW,2016-08-24,1.79,1.85,1.72,1.73,70800,1.79,0.0,1.85,1.72,1.73,1.0,70800
LINDW,2016-08-25,1.88,1.94,1.8,1.9,32876,1.88,0.0,1.94,1.8,1.9,1.0,32876
LINDW,2016-08-26,1.89,1.96,1.81,1.95,5600,1.89,0.0,1.96,1.81,1.95,1.0,5600
LINDW,2016-08-29,1.9,1.97,1.84,1.88,11718,1.9,0.0,1.97,1.84,1.88,1.0,11718
LINDW,2016-08-30,1.95,1.98,1.9,1.98,6658,1.95,0.0,1.98,1.9,1.98,1.0,6658
LINDW,2016-08-31,1.97,2.02,1.92,2.02,19800,1.97,0.0,2.02,1.92,2.02,1.0,19800
LINDW,2016-09-01,2.0,2.0,1.95,1.97,9856,2.0,0.0,2.0,1.95,1.97,1.0,9856
LINDW,2016-09-02,2.05,2.09,2.0,2.0,3100,2.05,0.0,2.09,2.0,2.0,1.0,3100
LINDW,2016-09-06,2.04,2.05,2.0,2.05,15400,2.04,0.0,2.05,2.0,2.05,1.0,15400
LINDW,2016-09-07,2.07,2.07,2.02,2.02,10300,2.07,0.0,2.07,2.02,2.02,1.0,10300
LINDW,2016-09-08,2.09,2.09,1.99,2.0,34433,2.09,0.0,2.09,1.99,2.0,1.0,34433
LINDW,2016-09-09,2.05,2.11,2.02,2.11,6659,2.05,0.0,2.11,2.02,2.11,1.0,6659
LINDW,2016-09-12,1.97,2.05,1.97,2.05,6500,1.97,0.0,2.05,1.97,2.05,1.0,6500
LINDW,2016-09-13,2.04,2.04,1.95,1.95,200,2.04,0.0,2.04,1.95,1.95,1.0,200
LINDW,2016-09-14,2.04,2.04,2.04,2.04,100,2.04,0.0,2.04,2.04,2.04,1.0,100
LINDW,2016-09-15,2.03,2.03,2.03,2.03,100,2.03,0.0,2.03,2.03,2.03,1.0,100
LINDW,2016-09-16,2.0,2.03,1.92,2.03,2000,2.0,0.0,2.03,1.92,2.03,1.0,2000
LINDW,2016-09-19,2.04,2.04,1.96,2.04,1076,2.04,0.0,2.04,1.96,2.04,1.0,1076
LINDW,2016-09-20,2.0,2.04,1.91,2.04,10298,2.0,0.0,2.04,1.91,2.04,1.0,10298
LINDW,2016-09-21,2.04,2.05,2.04,2.04,3910,2.04,0.0,2.05,2.04,2.04,1.0,3910
LINDW,2016-09-22,2.05,2.05,2.0,2.0,1100,2.05,0.0,2.05,2.0,2.0,1.0,1100
LINDW,2016-09-23,2.04,2.04,2.04,2.04,2200,2.04,0.0,2.04,2.04,2.04,1.0,2200
LINDW,2016-09-26,2.04,2.04,2.04,2.04,100,2.04,0.0,2.04,2.04,2.04,1.0,100
LINDW,2016-09-27,2.08,2.08,2.05,2.05,3653,2.08,0.0,2.08,2.05,2.05,1.0,3653
LINDW,2016-09-28,2.0,2.15,2.0,2.09,8750,2.0,0.0,2.15,2.0,2.09,1.0,8750
LINDW,2016-09-29,1.94,2.04,1.94,2.04,8717,1.94,0.0,2.04,1.94,2.04,1.0,8717
LINDW,2016-09-30,1.941,2.1,1.94,2.0,37336,1.941,0.0,2.1,1.94,2.0,1.0,37336
LINDW,2016-10-03,1.926,1.94,1.9,1.94,9854,1.926,0.0,1.94,1.9,1.94,1.0,9854
LINDW,2016-10-04,1.95,2.0,1.87,1.99,1900,1.95,0.0,2.0,1.87,1.99,1.0,1900
LINDW,2016-10-05,2.05,2.05,1.83,1.9299,38400,2.05,0.0,2.05,1.83,1.9299,1.0,38400
LINDW,2016-10-06,2.0,2.048,1.95,2.03,2050,2.0,0.0,2.048,1.95,2.03,1.0,2050
LINDW,2016-10-07,2.0,2.0,1.7,1.88,8600,2.0,0.0,2.0,1.7,1.88,1.0,8600
LINDW,2016-10-10,1.9,2.0,1.85,1.85,20100,1.9,0.0,2.0,1.85,1.85,1.0,20100
LINDW,2016-10-11,1.96,1.9999,1.9,1.97,2800,1.96,0.0,1.9999,1.9,1.97,1.0,2800
LINDW,2016-10-12,1.96,1.96,1.96,1.96,81,1.96,0.0,1.96,1.96,1.96,1.0,81
LINDW,2016-10-13,1.89,1.9,1.8167,1.9,5133,1.89,0.0,1.9,1.8167,1.9,1.0,5133
LINDW,2016-10-14,1.87,1.96,1.78,1.96,1123,1.87,0.0,1.96,1.78,1.96,1.0,1123
LINDW,2016-10-17,1.94,1.94,1.6329,1.75,1500,1.94,0.0,1.94,1.6329,1.75,1.0,1500
LINDW,2016-10-18,1.86,1.93,1.81,1.81,5375,1.86,0.0,1.93,1.81,1.81,1.0,5375
LINDW,2016-10-19,1.85,1.93,1.8,1.93,37533,1.85,0.0,1.93,1.8,1.93,1.0,37533
LINDW,2016-10-20,1.9,1.9,1.82,1.85,5210,1.9,0.0,1.9,1.82,1.85,1.0,5210
LINDW,2016-10-21,1.92,1.93,1.87,1.87,1500,1.92,0.0,1.93,1.87,1.87,1.0,1500
LINDW,2016-10-24,1.94,1.95,1.9,1.92,7311,1.94,0.0,1.95,1.9,1.92,1.0,7311
LINDW,2016-10-25,1.8,1.94,1.756,1.756,9185,1.8,0.0,1.94,1.756,1.756,1.0,9185
LINDW,2016-10-26,1.9,1.9,1.7501,1.88,1900,1.9,0.0,1.9,1.7501,1.88,1.0,1900
LINDW,2016-10-27,1.9,1.9,1.88,1.88,1001,1.9,0.0,1.9,1.88,1.88,1.0,1001
LINDW,2016-10-28,1.88,1.88,1.88,1.88,200,1.88,0.0,1.88,1.88,1.88,1.0,200
LINDW,2016-10-31,1.9,1.9,1.8,1.88,1504,1.9,0.0,1.9,1.8,1.88,1.0,1504
LINDW,2016-11-01,1.89,1.9,1.65,1.8977,30200,1.89,0.0,1.9,1.65,1.8977,1.0,30200
LINDW,2016-11-02,1.85,1.9,1.779,1.85,18254,1.85,0.0,1.9,1.779,1.85,1.0,18254
LINDW,2016-11-03,1.85,1.9,1.72,1.78,21494,1.85,0.0,1.9,1.72,1.78,1.0,21494
LINDW,2016-11-04,2.06,2.06,1.8999,1.9,43431,2.06,0.0,2.06,1.8999,1.9,1.0,43431
LINDW,2016-11-07,2.06,2.06,2.0372,2.04,13700,2.06,0.0,2.06,2.0372,2.04,1.0,13700
LINDW,2016-11-08,2.05,2.05,1.98,2.05,2200,2.05,0.0,2.05,1.98,2.05,1.0,2200
LINDW,2016-11-09,2.06,2.06,2.06,2.06,904,2.06,0.0,2.06,2.06,2.06,1.0,904
LINDW,2016-11-10,2.15,2.3,2.03,2.03,60692,2.15,0.0,2.3,2.03,2.03,1.0,60692
LINDW,2016-11-11,2.3,2.3499,2.1,2.1,47853,2.3,0.0,2.3499,2.1,2.1,1.0,47853
LINDW,2016-11-14,2.25,2.29,2.19,2.27,232780,2.25,0.0,2.29,2.19,2.27,1.0,232780
LINDW,2016-11-15,2.29,2.29,2.21,2.22,61700,2.29,0.0,2.29,2.21,2.22,1.0,61700
LINDW,2016-11-16,2.3,2.46,2.09,2.15,36637,2.3,0.0,2.46,2.09,2.15,1.0,36637
LINDW,2016-11-17,2.38,2.45,2.25,2.42,17137,2.38,0.0,2.45,2.25,2.42,1.0,17137
LINDW,2016-11-18,2.46,2.47,2.28,2.41,11803,2.46,0.0,2.47,2.28,2.41,1.0,11803
LINDW,2016-11-21,2.48,2.55,2.44,2.48,2300,2.48,0.0,2.55,2.44,2.48,1.0,2300
LINDW,2016-11-22,2.33,2.5,2.32,2.5,11475,2.33,0.0,2.5,2.32,2.5,1.0,11475
LINDW,2016-11-23,2.3,2.49,2.24,2.27,34600,2.3,0.0,2.49,2.24,2.27,1.0,34600
LINDW,2016-11-25,2.36,2.36,2.24,2.29,25400,2.36,0.0,2.36,2.24,2.29,1.0,25400
LINDW,2016-11-28,2.17,2.35,2.12,2.12,60092,2.17,0.0,2.35,2.12,2.12,1.0,60092
LINDW,2016-11-29,2.24,2.36,2.24,2.36,1200,2.24,0.0,2.36,2.24,2.36,1.0,1200
LINDW,2016-11-30,2.37,2.37,2.25,2.33,1500,2.37,0.0,2.37,2.25,2.33,1.0,1500
LINDW,2016-12-01,2.24,2.25,2.24,2.25,74930,2.24,0.0,2.25,2.24,2.25,1.0,74930
LINDW,2016-12-02,2.24,2.32,2.24,2.27,5000,2.24,0.0,2.32,2.24,2.27,1.0,5000
LINDW,2016-12-05,2.2944,2.3003,2.24,2.3003,1800,2.2944,0.0,2.3003,2.24,2.3003,1.0,1800
LINDW,2016-12-06,2.25,2.25,2.25,2.25,100,2.25,0.0,2.25,2.25,2.25,1.0,100
LINDW,2016-12-07,2.31,2.31,2.31,2.31,200,2.31,0.0,2.31,2.31,2.31,1.0,200
LINDW,2016-12-08,2.28,2.28,2.28,2.28,300,2.28,0.0,2.28,2.28,2.28,1.0,300
LINDW,2016-12-09,2.28,2.2816,2.24,2.25,17911,2.28,0.0,2.2816,2.24,2.25,1.0,17911
LINDW,2016-12-12,2.25,2.29,2.24,2.28,60200,2.25,0.0,2.29,2.24,2.28,1.0,60200
LINDW,2016-12-13,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
LINDW,2016-12-14,2.25,2.25,2.25,2.25,0,2.25,0.0,2.25,2.25,2.25,1.0,0
LINDW,2016-12-15,2.25,2.25,2.24,2.25,139837,2.25,0.0,2.25,2.24,2.25,1.0,139837
LINDW,2016-12-16,2.23,2.25,2.23,2.24,232100,2.23,0.0,2.25,2.23,2.24,1.0,232100
LINDW,2016-12-19,2.27,2.27,2.24,2.24,50920,2.27,0.0,2.27,2.24,2.24,1.0,50920
LINDW,2016-12-20,2.15,2.2,2.15,2.2,2915,2.15,0.0,2.2,2.15,2.2,1.0,2915
LINDW,2016-12-21,2.15,2.15,2.15,2.15,600,2.15,0.0,2.15,2.15,2.15,1.0,600
LINDW,2016-12-22,2.11,2.15,2.11,2.15,3200,2.11,0.0,2.15,2.11,2.15,1.0,3200
LINDW,2016-12-23,2.27,2.27,2.13,2.13,1200,2.27,0.0,2.27,2.13,2.13,1.0,1200
LINDW,2016-12-27,2.18,2.18,2.18,2.18,900,2.18,0.0,2.18,2.18,2.18,1.0,900
LINDW,2016-12-28,2.23,2.26,2.2,2.26,1600,2.23,0.0,2.26,2.2,2.26,1.0,1600
LINDW,2016-12-29,2.15,2.27,2.083,2.27,2301,2.15,0.0,2.27,2.083,2.27,1.0,2301
LINDW,2016-12-30,2.2,2.2,2.19,2.19,400,2.2,0.0,2.2,2.19,2.19,1.0,400
LINDW,2017-01-03,2.25,2.27,1.97,2.09,159509,2.25,0.0,2.27,1.97,2.09,1.0,159509
LINDW,2017-01-04,2.24,2.27,2.24,2.26,42700,2.24,0.0,2.27,2.24,2.26,1.0,42700
LINDW,2017-01-05,2.07,2.17,2.01,2.17,11647,2.07,0.0,2.17,2.01,2.17,1.0,11647
LINDW,2017-01-06,2.24,2.25,2.19,2.2,106597,2.24,0.0,2.25,2.19,2.2,1.0,106597
LINDW,2017-01-09,2.24,2.24,2.24,2.24,6,2.24,0.0,2.24,2.24,2.24,1.0,6
LINDW,2017-01-10,2.0999,2.14,2.09,2.13,11300,2.0999,0.0,2.14,2.09,2.13,1.0,11300
LINDW,2017-01-11,2.16,2.17,2.09,2.15,74200,2.16,0.0,2.17,2.09,2.15,1.0,74200
LINDW,2017-01-12,1.91,2.16,1.81,2.16,102499,1.91,0.0,2.16,1.81,2.16,1.0,102499
LINDW,2017-01-13,2.1392,2.14,2.05,2.05,31400,2.1392,0.0,2.14,2.05,2.05,1.0,31400
LINDW,2017-01-17,2.21,2.31,2.14,2.15,52300,2.21,0.0,2.31,2.14,2.15,1.0,52300
LINDW,2017-01-18,2.19,2.29,2.18,2.19,9947,2.19,0.0,2.29,2.18,2.19,1.0,9947
LINDW,2017-01-19,2.13,2.14,2.13,2.14,350,2.13,0.0,2.14,2.13,2.14,1.0,350
LINDW,2017-01-20,1.99,2.02,1.99,2.0,11094,1.99,0.0,2.02,1.99,2.0,1.0,11094
LINDW,2017-01-23,1.99,1.99,1.99,1.99,0,1.99,0.0,1.99,1.99,1.99,1.0,0
LINDW,2017-01-24,2.09,2.09,2.03,2.04,5750,2.09,0.0,2.09,2.03,2.04,1.0,5750
LINDW,2017-01-25,2.12,2.15,2.08,2.09,47577,2.12,0.0,2.15,2.08,2.09,1.0,47577
LINDW,2017-01-26,2.02,2.02,2.0,2.01,1170,2.02,0.0,2.02,2.0,2.01,1.0,1170
LINDW,2017-01-27,2.02,2.02,2.02,2.02,29,2.02,0.0,2.02,2.02,2.02,1.0,29
LINDW,2017-01-30,1.965,2.0,1.965,2.0,5600,1.965,0.0,2.0,1.965,2.0,1.0,5600
LINDW,2017-01-31,1.965,1.965,1.965,1.965,0,1.965,0.0,1.965,1.965,1.965,1.0,0
LINDW,2017-02-01,1.965,1.965,1.965,1.965,0,1.965,0.0,1.965,1.965,1.965,1.0,0
LINDW,2017-02-02,1.953,1.973,1.95,1.97,2500,1.953,0.0,1.973,1.95,1.97,1.0,2500
LINDW,2017-02-03,2.15,2.15,2.04,2.04,7231,2.15,0.0,2.15,2.04,2.04,1.0,7231
LINDW,2017-02-06,2.15,2.15,2.15,2.15,49,2.15,0.0,2.15,2.15,2.15,1.0,49
LINDW,2017-02-07,2.15,2.15,2.1,2.1,24200,2.15,0.0,2.15,2.1,2.1,1.0,24200
LINDW,2017-02-08,2.2,2.21,2.19,2.2,35585,2.2,0.0,2.21,2.19,2.2,1.0,35585
LINDW,2017-02-09,2.2,2.2,2.17,2.17,4504,2.2,0.0,2.2,2.17,2.17,1.0,4504
LINDW,2017-02-10,2.3,2.3525,2.272,2.272,3140,2.3,0.0,2.3525,2.272,2.272,1.0,3140
LINDW,2017-02-13,2.2,2.2,2.2,2.2,13263,2.2,0.0,2.2,2.2,2.2,1.0,13263
LINDW,2017-02-14,2.2,2.2,2.2,2.2,0,2.2,0.0,2.2,2.2,2.2,1.0,0
LINDW,2017-02-15,2.3,2.31,2.1301,2.31,4000,2.3,0.0,2.31,2.1301,2.31,1.0,4000
LINDW,2017-02-16,2.3,2.3,2.3,2.3,0,2.3,0.0,2.3,2.3,2.3,1.0,0
LINDW,2017-02-17,2.3,2.3,2.3,2.3,0,2.3,0.0,2.3,2.3,2.3,1.0,0
LINDW,2017-02-21,2.1,2.12,2.1,2.12,600,2.1,0.0,2.12,2.1,2.12,1.0,600
LINDW,2017-02-22,2.12,2.12,2.11,2.11,800,2.12,0.0,2.12,2.11,2.11,1.0,800
LINDW,2017-02-23,2.12,2.12,2.12,2.12,0,2.12,0.0,2.12,2.12,2.12,1.0,0
LINDW,2017-02-24,2.15,2.15,2.15,2.15,500,2.15,0.0,2.15,2.15,2.15,1.0,500
LINDW,2017-02-27,2.1502,2.1502,2.14,2.15,10000,2.1502,0.0,2.1502,2.14,2.15,1.0,10000
LINDW,2017-02-28,2.05,2.13,2.05,2.13,3100,2.05,0.0,2.13,2.05,2.13,1.0,3100
LINDW,2017-03-01,2.123,2.123,2.12,2.12,5300,2.123,0.0,2.123,2.12,2.12,1.0,5300
LINDW,2017-03-02,2.123,2.123,2.123,2.123,2,2.123,0.0,2.123,2.123,2.123,1.0,2
LINDW,2017-03-03,2.123,2.123,2.123,2.123,0,2.123,0.0,2.123,2.123,2.123,1.0,0
LINDW,2017-03-06,1.99,2.1,1.99,2.1,3653,1.99,0.0,2.1,1.99,2.1,1.0,3653
LINDW,2017-03-07,1.99,1.99,1.99,1.99,0,1.99,0.0,1.99,1.99,1.99,1.0,0
LINDW,2017-03-08,2.02,2.02,2.02,2.02,500,2.02,0.0,2.02,2.02,2.02,1.0,500
LINDW,2017-03-09,2.1214,2.1214,2.1214,2.1214,1500,2.1214,0.0,2.1214,2.1214,2.1214,1.0,1500
LINDW,2017-03-10,2.0,2.0,2.0,2.0,3003,2.0,0.0,2.0,2.0,2.0,1.0,3003
LINDW,2017-03-13,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
LINDW,2017-03-14,2.0,2.02,1.98,2.02,4059,2.0,0.0,2.02,1.98,2.02,1.0,4059
LINDW,2017-03-15,2.07,2.07,2.07,2.07,800,2.07,0.0,2.07,2.07,2.07,1.0,800
LINDW,2017-03-16,2.08,2.14,2.08,2.14,1500,2.08,0.0,2.14,2.08,2.14,1.0,1500
LINDW,2017-03-17,2.08,2.08,2.08,2.08,5,2.08,0.0,2.08,2.08,2.08,1.0,5
LINDW,2017-03-20,1.97,1.97,1.9,1.9,1900,1.97,0.0,1.97,1.9,1.9,1.0,1900
LINDW,2017-03-21,1.99,1.99,1.99,1.99,2505,1.99,0.0,1.99,1.99,1.99,1.0,2505
LINDW,2017-03-22,1.94,1.94,1.9,1.9,3555,1.94,0.0,1.94,1.9,1.9,1.0,3555
LINDW,2017-03-23,1.94,1.94,1.94,1.94,0,1.94,0.0,1.94,1.94,1.94,1.0,0
LINDW,2017-03-24,1.94,1.94,1.94,1.94,5,1.94,0.0,1.94,1.94,1.94,1.0,5
LINDW,2017-03-27,1.93,1.93,1.93,1.93,200,1.93,0.0,1.93,1.93,1.93,1.0,200
LINDW,2017-03-28,1.93,1.93,1.93,1.93,0,1.93,0.0,1.93,1.93,1.93,1.0,0
LINDW,2017-03-29,1.93,1.93,1.93,1.93,0,1.93,0.0,1.93,1.93,1.93,1.0,0
LINDW,2017-03-30,1.9,1.95,1.9,1.9,9415,1.9,0.0,1.95,1.9,1.9,1.0,9415
LINDW,2017-03-31,1.9,1.9,1.9,1.9,240,1.9,0.0,1.9,1.9,1.9,1.0,240
LINDW,2017-04-03,1.99,1.99,1.9,1.9,1250,1.99,0.0,1.99,1.9,1.9,1.0,1250
LINDW,2017-04-04,2.0,2.0,1.99,1.99,2330,2.0,0.0,2.0,1.99,1.99,1.0,2330
LINDW,2017-04-05,2.05,2.05,2.05,2.05,400,2.05,0.0,2.05,2.05,2.05,1.0,400
LINDW,2017-04-06,2.05,2.05,2.05,2.05,0,2.05,0.0,2.05,2.05,2.05,1.0,0
LINDW,2017-04-07,2.0,2.02,2.0,2.02,13868,2.0,0.0,2.02,2.0,2.02,1.0,13868
LINDW,2017-04-10,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
LINDW,2017-04-11,2.0,2.0,2.0,2.0,1,2.0,0.0,2.0,2.0,2.0,1.0,1
LINDW,2017-04-12,1.9766,2.0,1.9766,2.0,1000,1.9766,0.0,2.0,1.9766,2.0,1.0,1000
LINDW,2017-04-13,1.974,1.974,1.974,1.974,800,1.974,0.0,1.974,1.974,1.974,1.0,800
LINDW,2017-04-17,1.97,1.97,1.97,1.97,1001,1.97,0.0,1.97,1.97,1.97,1.0,1001
LINDW,2017-04-18,2.0,2.01,2.0,2.01,978,2.0,0.0,2.01,2.0,2.01,1.0,978
LINDW,2017-04-19,1.99,2.1799,1.99,2.16,1958,1.99,0.0,2.1799,1.99,2.16,1.0,1958
LINDW,2017-04-20,2.1,2.1,2.1,2.1,2951,2.1,0.0,2.1,2.1,2.1,1.0,2951
LINDW,2017-04-21,1.97,1.97,1.97,1.97,109,1.97,0.0,1.97,1.97,1.97,1.0,109
LINDW,2017-04-24,2.0,2.02,2.0,2.02,1904,2.0,0.0,2.02,2.0,2.02,1.0,1904
LINDW,2017-04-25,2.05,2.11,2.0,2.11,2900,2.05,0.0,2.11,2.0,2.11,1.0,2900
LINDW,2017-04-26,2.0,2.0253,2.0,2.02,7000,2.0,0.0,2.0253,2.0,2.02,1.0,7000
LINDW,2017-04-27,2.0,2.01,2.0,2.01,8924,2.0,0.0,2.01,2.0,2.01,1.0,8924
LINDW,2017-04-28,2.1,2.1,1.87,2.01,28601,2.1,0.0,2.1,1.87,2.01,1.0,28601
LINDW,2017-05-01,2.1,2.1,2.1,2.1,101,2.1,0.0,2.1,2.1,2.1,1.0,101
LINDW,2017-05-02,1.97,1.97,1.97,1.97,121,1.97,0.0,1.97,1.97,1.97,1.0,121
LINDW,2017-05-03,1.96,1.96,1.96,1.96,110,1.96,0.0,1.96,1.96,1.96,1.0,110
LINDW,2017-05-04,1.93,1.96,1.9,1.96,1811,1.93,0.0,1.96,1.9,1.96,1.0,1811
LINDW,2017-05-05,1.89,1.89,1.85,1.85,3812,1.89,0.0,1.89,1.85,1.85,1.0,3812
LINDW,2017-05-08,1.89,1.89,1.88,1.88,1000,1.89,0.0,1.89,1.88,1.88,1.0,1000
LINDW,2017-05-09,1.8673,2.0,1.8,2.0,3251,1.8673,0.0,2.0,1.8,2.0,1.0,3251
LINDW,2017-05-10,2.0,2.01,1.8199,1.82,45550,2.0,0.0,2.01,1.8199,1.82,1.0,45550
LINDW,2017-05-11,2.0,2.0,2.0,2.0,4,2.0,0.0,2.0,2.0,2.0,1.0,4
LINDW,2017-05-12,2.09,2.09,2.09,2.09,1004,2.09,0.0,2.09,2.09,2.09,1.0,1004
LINDW,2017-05-15,2.12,2.13,2.09,2.09,10020,2.12,0.0,2.13,2.09,2.09,1.0,10020
LINDW,2017-05-16,2.1702,2.1708,2.14,2.15,7800,2.1702,0.0,2.1708,2.14,2.15,1.0,7800
LINDW,2017-05-17,1.96,1.9859,1.96,1.96,801,1.96,0.0,1.9859,1.96,1.96,1.0,801
LINDW,2017-05-18,1.96,1.96,1.96,1.96,0,1.96,0.0,1.96,1.96,1.96,1.0,0
LINDW,2017-05-19,2.0,2.0001,2.0,2.0001,1951,2.0,0.0,2.0001,2.0,2.0001,1.0,1951
LINDW,2017-05-22,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
LINDW,2017-05-23,2.0,2.0,2.0,2.0,2,2.0,0.0,2.0,2.0,2.0,1.0,2
LINDW,2017-05-24,2.0401,2.1,2.04,2.04,1500,2.0401,0.0,2.1,2.04,2.04,1.0,1500
LINDW,2017-05-25,2.0401,2.0401,2.0401,2.0401,0,2.0401,0.0,2.0401,2.0401,2.0401,1.0,0
LINDW,2017-05-26,2.0401,2.0401,2.0401,2.0401,0,2.0401,0.0,2.0401,2.0401,2.0401,1.0,0
