symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NXEO,2015-09-02,10.42,10.55,10.4,10.55,192559,10.42,0.0,10.55,10.4,10.55,1.0,192559
NXEO,2015-09-03,10.43,10.43,10.4,10.41,25578,10.43,0.0,10.43,10.4,10.41,1.0,25578
NXEO,2015-09-04,10.4,10.44,10.34,10.34,13464,10.4,0.0,10.44,10.34,10.34,1.0,13464
NXEO,2015-09-08,10.42,10.5,10.4,10.5,70353,10.42,0.0,10.5,10.4,10.5,1.0,70353
NXEO,2015-09-09,10.43,10.58,10.4,10.46,710618,10.43,0.0,10.58,10.4,10.46,1.0,710618
NXEO,2015-09-10,10.41,10.48,10.39,10.39,123516,10.41,0.0,10.48,10.39,10.39,1.0,123516
NXEO,2015-09-11,10.44,10.44,10.4,10.41,92792,10.44,0.0,10.44,10.4,10.41,1.0,92792
NXEO,2015-09-14,10.47,10.53,10.41,10.45,3143,10.47,0.0,10.53,10.41,10.45,1.0,3143
NXEO,2015-09-15,10.45,10.49,10.36,10.45,107581,10.45,0.0,10.49,10.36,10.45,1.0,107581
NXEO,2015-09-16,10.43,10.47,10.4,10.47,9736,10.43,0.0,10.47,10.4,10.47,1.0,9736
NXEO,2015-09-17,10.45,10.46,10.4,10.41,38265,10.45,0.0,10.46,10.4,10.41,1.0,38265
NXEO,2015-09-18,10.45,10.45,10.32,10.32,88737,10.45,0.0,10.45,10.32,10.32,1.0,88737
NXEO,2015-09-21,10.41,10.46,10.4,10.46,112601,10.41,0.0,10.46,10.4,10.46,1.0,112601
NXEO,2015-09-22,10.47,10.5,10.35,10.35,43855,10.47,0.0,10.5,10.35,10.35,1.0,43855
NXEO,2015-09-23,10.41,10.5,10.39,10.4,66931,10.41,0.0,10.5,10.39,10.4,1.0,66931
NXEO,2015-09-24,10.46,10.48,10.35,10.42,9623,10.46,0.0,10.48,10.35,10.42,1.0,9623
NXEO,2015-09-25,10.43,10.53,10.33,10.53,3294,10.43,0.0,10.53,10.33,10.53,1.0,3294
NXEO,2015-09-28,10.32,10.42,10.2,10.42,25664,10.32,0.0,10.42,10.2,10.42,1.0,25664
NXEO,2015-09-29,10.28,10.42,10.28,10.34,12371,10.28,0.0,10.42,10.28,10.34,1.0,12371
NXEO,2015-09-30,10.38,10.43,10.29,10.29,20808,10.38,0.0,10.43,10.29,10.29,1.0,20808
NXEO,2015-10-01,10.34,10.4,10.3101,10.4,1593,10.34,0.0,10.4,10.3101,10.4,1.0,1593
NXEO,2015-10-02,10.3,10.37,10.3,10.34,3690,10.3,0.0,10.37,10.3,10.34,1.0,3690
NXEO,2015-10-05,10.38,10.49,10.31,10.36,44876,10.38,0.0,10.49,10.31,10.36,1.0,44876
NXEO,2015-10-06,10.4,10.4,10.33,10.39,16483,10.4,0.0,10.4,10.33,10.39,1.0,16483
NXEO,2015-10-07,10.47,10.47,10.31,10.39,27819,10.47,0.0,10.47,10.31,10.39,1.0,27819
NXEO,2015-10-08,10.39,10.41,10.34,10.41,2884,10.39,0.0,10.41,10.34,10.41,1.0,2884
NXEO,2015-10-09,10.3,10.4,10.27,10.4,25621,10.3,0.0,10.4,10.27,10.4,1.0,25621
NXEO,2015-10-12,10.26,10.3,10.25,10.3,4000,10.26,0.0,10.3,10.25,10.3,1.0,4000
NXEO,2015-10-13,10.33,10.33,10.24,10.26,52122,10.33,0.0,10.33,10.24,10.26,1.0,52122
NXEO,2015-10-14,10.26,10.35,10.23,10.31,274132,10.26,0.0,10.35,10.23,10.31,1.0,274132
NXEO,2015-10-15,10.25,10.34,10.21,10.3,6646,10.25,0.0,10.34,10.21,10.3,1.0,6646
NXEO,2015-10-16,10.25,10.285,10.2,10.21,16924,10.25,0.0,10.285,10.2,10.21,1.0,16924
NXEO,2015-10-19,10.28,10.29,10.17,10.21,128275,10.28,0.0,10.29,10.17,10.21,1.0,128275
NXEO,2015-10-20,10.25,10.3,10.2,10.27,60267,10.25,0.0,10.3,10.2,10.27,1.0,60267
NXEO,2015-10-21,10.25,10.3,10.0,10.28,49257,10.25,0.0,10.3,10.0,10.28,1.0,49257
NXEO,2015-10-22,10.2,10.28,10.19,10.28,20903,10.2,0.0,10.28,10.19,10.28,1.0,20903
NXEO,2015-10-23,10.18,10.25,10.13,10.21,123933,10.18,0.0,10.25,10.13,10.21,1.0,123933
NXEO,2015-10-26,10.13,10.2,10.0401,10.0401,28900,10.13,0.0,10.2,10.0401,10.0401,1.0,28900
NXEO,2015-10-27,10.1,10.19,10.1,10.1,158225,10.1,0.0,10.19,10.1,10.1,1.0,158225
NXEO,2015-10-28,10.13,10.18,10.12,10.13,46353,10.13,0.0,10.18,10.12,10.13,1.0,46353
NXEO,2015-10-29,10.07,10.18,10.01,10.13,51774,10.07,0.0,10.18,10.01,10.13,1.0,51774
NXEO,2015-10-30,10.02,10.12,10.02,10.07,207585,10.02,0.0,10.12,10.02,10.07,1.0,207585
NXEO,2015-11-02,10.13,10.17,10.01,10.01,15185,10.13,0.0,10.17,10.01,10.01,1.0,15185
NXEO,2015-11-03,10.12,10.17,10.11,10.11,8005,10.12,0.0,10.17,10.11,10.11,1.0,8005
NXEO,2015-11-04,10.09,10.16,10.09,10.16,6109,10.09,0.0,10.16,10.09,10.16,1.0,6109
NXEO,2015-11-05,10.1,10.15,10.08,10.1,11786,10.1,0.0,10.15,10.08,10.1,1.0,11786
NXEO,2015-11-06,10.13,10.16,10.07,10.07,5422,10.13,0.0,10.16,10.07,10.07,1.0,5422
NXEO,2015-11-09,10.15,10.16,10.06,10.06,13167,10.15,0.0,10.16,10.06,10.06,1.0,13167
NXEO,2015-11-10,10.18,10.18,10.107,10.107,3793,10.18,0.0,10.18,10.107,10.107,1.0,3793
NXEO,2015-11-11,10.18,10.18,10.0,10.17,21226,10.18,0.0,10.18,10.0,10.17,1.0,21226
NXEO,2015-11-12,10.03,10.15,10.02,10.1,28550,10.03,0.0,10.15,10.02,10.1,1.0,28550
NXEO,2015-11-13,10.01,10.09,9.99,10.04,77270,10.01,0.0,10.09,9.99,10.04,1.0,77270
NXEO,2015-11-16,10.05,10.08,10.01,10.05,74814,10.05,0.0,10.08,10.01,10.05,1.0,74814
NXEO,2015-11-17,10.07,10.11,10.02,10.11,4882,10.07,0.0,10.11,10.02,10.11,1.0,4882
NXEO,2015-11-18,10.07,10.12,10.0,10.01,182425,10.07,0.0,10.12,10.0,10.01,1.0,182425
NXEO,2015-11-19,10.07,10.08,10.03,10.061,10060,10.07,0.0,10.08,10.03,10.061,1.0,10060
NXEO,2015-11-20,10.04,10.066,10.0375,10.0375,2100,10.04,0.0,10.066,10.0375,10.0375,1.0,2100
NXEO,2015-11-23,10.07,10.07,10.0,10.0,1211296,10.07,0.0,10.07,10.0,10.0,1.0,1211296
NXEO,2015-11-24,10.01,10.07,10.01,10.06,9133,10.01,0.0,10.07,10.01,10.06,1.0,9133
NXEO,2015-11-25,10.01,10.08,9.99,10.08,240302,10.01,0.0,10.08,9.99,10.08,1.0,240302
NXEO,2015-11-27,10.02,10.03,10.0,10.01,11008,10.02,0.0,10.03,10.0,10.01,1.0,11008
NXEO,2015-11-30,10.01,10.075,10.0,10.015,301649,10.01,0.0,10.075,10.0,10.015,1.0,301649
NXEO,2015-12-01,10.01,10.04,10.01,10.01,17075,10.01,0.0,10.04,10.01,10.01,1.0,17075
NXEO,2015-12-02,10.01,10.03,10.0,10.0,5661,10.01,0.0,10.03,10.0,10.0,1.0,5661
NXEO,2015-12-03,10.02,10.05,9.99,10.04,640898,10.02,0.0,10.05,9.99,10.04,1.0,640898
NXEO,2015-12-04,9.97,10.02,9.96,10.02,1206648,9.97,0.0,10.02,9.96,10.02,1.0,1206648
NXEO,2015-12-07,9.99,10.02,9.95,9.95,24918,9.99,0.0,10.02,9.95,9.95,1.0,24918
NXEO,2015-12-08,9.99,10.0,9.94,9.96,32962,9.99,0.0,10.0,9.94,9.96,1.0,32962
NXEO,2015-12-09,10.01,10.02,9.99,10.0,7328,10.01,0.0,10.02,9.99,10.0,1.0,7328
NXEO,2015-12-10,10.02,10.03,9.9501,9.98,9051,10.02,0.0,10.03,9.9501,9.98,1.0,9051
NXEO,2015-12-11,10.0,10.04,9.97,10.02,23791,10.0,0.0,10.04,9.97,10.02,1.0,23791
NXEO,2015-12-14,9.97,10.02,9.95,9.961,146397,9.97,0.0,10.02,9.95,9.961,1.0,146397
NXEO,2015-12-15,9.97,10.01,9.95,9.97,111009,9.97,0.0,10.01,9.95,9.97,1.0,111009
NXEO,2015-12-16,9.96,9.99,9.95,9.96,57656,9.96,0.0,9.99,9.95,9.96,1.0,57656
NXEO,2015-12-17,9.99,9.99,9.9658,9.97,10572,9.99,0.0,9.99,9.9658,9.97,1.0,10572
NXEO,2015-12-18,9.96,9.99,9.92,9.9747,169688,9.96,0.0,9.99,9.92,9.9747,1.0,169688
NXEO,2015-12-21,9.94,9.98,9.88,9.94,250308,9.94,0.0,9.98,9.88,9.94,1.0,250308
NXEO,2015-12-22,9.97,9.98,9.92,9.94,42099,9.97,0.0,9.98,9.92,9.94,1.0,42099
NXEO,2015-12-23,9.99,9.99,9.97,9.98,29196,9.99,0.0,9.99,9.97,9.98,1.0,29196
NXEO,2015-12-24,9.96,9.99,9.95,9.99,9504,9.96,0.0,9.99,9.95,9.99,1.0,9504
NXEO,2015-12-28,9.93,9.97,9.8,9.94,425030,9.93,0.0,9.97,9.8,9.94,1.0,425030
NXEO,2015-12-29,9.97,10.01,9.96,9.96,16319,9.97,0.0,10.01,9.96,9.96,1.0,16319
NXEO,2015-12-30,9.98,9.986,9.95,9.95,1721,9.98,0.0,9.986,9.95,9.95,1.0,1721
NXEO,2015-12-31,9.96,9.99,9.9,9.98,47917,9.96,0.0,9.99,9.9,9.98,1.0,47917
NXEO,2016-01-04,9.9,9.964,9.9,9.92,1177,9.9,0.0,9.964,9.9,9.92,1.0,1177
NXEO,2016-01-05,9.92,9.956,9.91,9.92,4107,9.92,0.0,9.956,9.91,9.92,1.0,4107
NXEO,2016-01-06,9.96,9.99,9.9,9.9,20467,9.96,0.0,9.99,9.9,9.9,1.0,20467
NXEO,2016-01-07,9.97,9.99,9.95,9.95,19726,9.97,0.0,9.99,9.95,9.95,1.0,19726
NXEO,2016-01-08,10.0,10.0,9.91,9.9116,7205,10.0,0.0,10.0,9.91,9.9116,1.0,7205
NXEO,2016-01-11,9.968,9.986,9.93,9.94,115574,9.968,0.0,9.986,9.93,9.94,1.0,115574
NXEO,2016-01-12,9.95,9.98,9.9,9.93,345734,9.95,0.0,9.98,9.9,9.93,1.0,345734
NXEO,2016-01-13,9.97,9.97,9.92,9.93,464913,9.97,0.0,9.97,9.92,9.93,1.0,464913
NXEO,2016-01-14,9.97,9.97,9.9,9.9,8894,9.97,0.0,9.97,9.9,9.9,1.0,8894
NXEO,2016-01-15,9.97,9.99,9.9,9.9,36779,9.97,0.0,9.99,9.9,9.9,1.0,36779
NXEO,2016-01-19,9.97,9.98,9.94,9.98,4630,9.97,0.0,9.98,9.94,9.98,1.0,4630
NXEO,2016-01-20,9.97,9.995,9.95,9.963,38763,9.97,0.0,9.995,9.95,9.963,1.0,38763
NXEO,2016-01-21,10.0,10.0,9.95,9.99,170492,10.0,0.0,10.0,9.95,9.99,1.0,170492
NXEO,2016-01-22,9.99,10.0,9.95,10.0,26036,9.99,0.0,10.0,9.95,10.0,1.0,26036
NXEO,2016-01-25,10.0,10.0,9.989,9.989,4845,10.0,0.0,10.0,9.989,9.989,1.0,4845
NXEO,2016-01-26,9.98,10.01,9.98,10.01,1108,9.98,0.0,10.01,9.98,10.01,1.0,1108
NXEO,2016-01-27,9.99,10.01,9.95,10.0,46028,9.99,0.0,10.01,9.95,10.0,1.0,46028
NXEO,2016-01-28,9.97,10.07,9.95,10.07,2612,9.97,0.0,10.07,9.95,10.07,1.0,2612
NXEO,2016-01-29,10.03,10.03,9.95,10.02,304276,10.03,0.0,10.03,9.95,10.02,1.0,304276
NXEO,2016-02-01,9.99,10.0,9.95,9.97,229409,9.99,0.0,10.0,9.95,9.97,1.0,229409
NXEO,2016-02-02,10.0,10.0,9.95,9.99,102424,10.0,0.0,10.0,9.95,9.99,1.0,102424
NXEO,2016-02-03,9.99,10.0,9.97,10.0,2676,9.99,0.0,10.0,9.97,10.0,1.0,2676
NXEO,2016-02-04,9.98,10.0,9.96,10.0,37753,9.98,0.0,10.0,9.96,10.0,1.0,37753
NXEO,2016-02-05,9.98,9.99,9.97,9.98,3107,9.98,0.0,9.99,9.97,9.98,1.0,3107
NXEO,2016-02-08,9.98,10.0,9.95,9.95,146634,9.98,0.0,10.0,9.95,9.95,1.0,146634
NXEO,2016-02-09,10.0,10.0,9.95,9.95,44378,10.0,0.0,10.0,9.95,9.95,1.0,44378
NXEO,2016-02-10,10.0,10.01,9.98,10.01,80038,10.0,0.0,10.01,9.98,10.01,1.0,80038
NXEO,2016-02-11,9.99,10.0,9.95,9.98,124049,9.99,0.0,10.0,9.95,9.98,1.0,124049
NXEO,2016-02-12,9.98,10.0,9.96,9.98,14982,9.98,0.0,10.0,9.96,9.98,1.0,14982
NXEO,2016-02-16,9.98,9.997,9.97,9.98,10551,9.98,0.0,9.997,9.97,9.98,1.0,10551
NXEO,2016-02-17,9.95,9.99,9.95,9.96,103830,9.95,0.0,9.99,9.95,9.96,1.0,103830
NXEO,2016-02-18,9.97,10.0,9.97,9.98,4835,9.97,0.0,10.0,9.97,9.98,1.0,4835
NXEO,2016-02-19,9.98,9.98,9.96,9.97,8906,9.98,0.0,9.98,9.96,9.97,1.0,8906
NXEO,2016-02-22,9.98,9.98,9.95,9.98,31270,9.98,0.0,9.98,9.95,9.98,1.0,31270
NXEO,2016-02-23,9.98,9.98,9.95,9.98,10794,9.98,0.0,9.98,9.95,9.98,1.0,10794
NXEO,2016-02-24,9.96,9.99,9.95,9.95,79277,9.96,0.0,9.99,9.95,9.95,1.0,79277
NXEO,2016-02-25,9.98,9.989,9.94,9.94,80616,9.98,0.0,9.989,9.94,9.94,1.0,80616
NXEO,2016-02-26,9.9889,10.0,9.97,9.98,33669,9.9889,0.0,10.0,9.97,9.98,1.0,33669
NXEO,2016-02-29,9.98,10.01,9.98,10.0,6885,9.98,0.0,10.01,9.98,10.0,1.0,6885
NXEO,2016-03-01,9.99,10.0,9.94,9.99,363967,9.99,0.0,10.0,9.94,9.99,1.0,363967
NXEO,2016-03-02,9.99,10.0,9.99,10.0,2743,9.99,0.0,10.0,9.99,10.0,1.0,2743
NXEO,2016-03-03,9.98,9.99,9.97,9.99,28150,9.98,0.0,9.99,9.97,9.99,1.0,28150
NXEO,2016-03-04,9.98,10.0,9.98,9.98,34428,9.98,0.0,10.0,9.98,9.98,1.0,34428
NXEO,2016-03-07,9.99,10.0001,9.98,9.98,75812,9.99,0.0,10.0001,9.98,9.98,1.0,75812
NXEO,2016-03-08,9.9889,10.05,9.96,10.05,19773,9.9889,0.0,10.05,9.96,10.05,1.0,19773
NXEO,2016-03-09,9.97,10.0,9.97,10.0,39749,9.97,0.0,10.0,9.97,10.0,1.0,39749
NXEO,2016-03-10,9.97,9.98,9.97,9.97,40732,9.97,0.0,9.98,9.97,9.97,1.0,40732
NXEO,2016-03-11,9.98,10.02,9.96,9.99,134633,9.98,0.0,10.02,9.96,9.99,1.0,134633
NXEO,2016-03-14,9.998,10.06,9.98,9.98,48689,9.998,0.0,10.06,9.98,9.98,1.0,48689
NXEO,2016-03-15,9.98,10.0,9.9789,9.98,154578,9.98,0.0,10.0,9.9789,9.98,1.0,154578
NXEO,2016-03-16,9.98,9.989,9.97,9.98,126451,9.98,0.0,9.989,9.97,9.98,1.0,126451
NXEO,2016-03-17,10.0,10.09,9.98,10.0,27950,10.0,0.0,10.09,9.98,10.0,1.0,27950
NXEO,2016-03-18,9.99,10.0,9.99,10.0,15400,9.99,0.0,10.0,9.99,10.0,1.0,15400
NXEO,2016-03-21,10.06,10.255,9.99,10.2,725096,10.06,0.0,10.255,9.99,10.2,1.0,725096
NXEO,2016-03-22,10.03,10.06,10.0,10.06,434184,10.03,0.0,10.06,10.0,10.06,1.0,434184
NXEO,2016-03-23,10.03,10.0689,10.0,10.01,300233,10.03,0.0,10.0689,10.0,10.01,1.0,300233
NXEO,2016-03-24,10.04,10.0684,10.0,10.01,380223,10.04,0.0,10.0684,10.0,10.01,1.0,380223
NXEO,2016-03-28,10.04,10.06,10.01,10.05,230696,10.04,0.0,10.06,10.01,10.05,1.0,230696
NXEO,2016-03-29,10.02,10.06,10.0,10.0224,542102,10.02,0.0,10.06,10.0,10.0224,1.0,542102
NXEO,2016-03-30,10.05,10.06,9.99,10.05,537225,10.05,0.0,10.06,9.99,10.05,1.0,537225
NXEO,2016-03-31,10.03,10.06,10.02,10.05,846790,10.03,0.0,10.06,10.02,10.05,1.0,846790
NXEO,2016-04-01,10.07,10.07,10.0,10.0,287734,10.07,0.0,10.07,10.0,10.0,1.0,287734
NXEO,2016-04-04,10.02,10.06,10.01,10.03,558741,10.02,0.0,10.06,10.01,10.03,1.0,558741
NXEO,2016-04-05,10.06,10.06,10.0,10.0,205918,10.06,0.0,10.06,10.0,10.0,1.0,205918
NXEO,2016-04-06,10.04,10.06,10.0,10.04,114371,10.04,0.0,10.06,10.0,10.04,1.0,114371
NXEO,2016-04-07,10.04,10.06,10.01,10.01,120517,10.04,0.0,10.06,10.01,10.01,1.0,120517
NXEO,2016-04-08,10.03,10.06,9.98,10.06,322221,10.03,0.0,10.06,9.98,10.06,1.0,322221
NXEO,2016-04-11,9.99,10.06,9.99,10.06,104451,9.99,0.0,10.06,9.99,10.06,1.0,104451
NXEO,2016-04-12,10.02,10.03,9.98,9.98,336427,10.02,0.0,10.03,9.98,9.98,1.0,336427
NXEO,2016-04-13,10.05,10.05,9.9915,10.02,460263,10.05,0.0,10.05,9.9915,10.02,1.0,460263
NXEO,2016-04-14,10.03,10.04,9.98,10.0,444459,10.03,0.0,10.04,9.98,10.0,1.0,444459
NXEO,2016-04-15,10.03,10.05,10.0,10.01,417070,10.03,0.0,10.05,10.0,10.01,1.0,417070
NXEO,2016-04-18,10.03,10.05,10.03,10.03,276581,10.03,0.0,10.05,10.03,10.03,1.0,276581
NXEO,2016-04-19,10.02,10.05,10.01,10.04,202318,10.02,0.0,10.05,10.01,10.04,1.0,202318
NXEO,2016-04-20,10.01,10.04,9.98,9.98,120137,10.01,0.0,10.04,9.98,9.98,1.0,120137
NXEO,2016-04-21,10.0,10.0124,9.99,10.01,59256,10.0,0.0,10.0124,9.99,10.01,1.0,59256
NXEO,2016-04-22,10.0,10.0,9.98,10.0,62472,10.0,0.0,10.0,9.98,10.0,1.0,62472
NXEO,2016-04-25,10.0,10.01,9.98,10.0,123371,10.0,0.0,10.01,9.98,10.0,1.0,123371
NXEO,2016-04-26,10.0,10.02,9.98,10.0,471695,10.0,0.0,10.02,9.98,10.0,1.0,471695
NXEO,2016-04-27,10.01,10.01,9.98,10.0,586981,10.01,0.0,10.01,9.98,10.0,1.0,586981
NXEO,2016-04-28,10.03,10.03,9.99,10.03,777967,10.03,0.0,10.03,9.99,10.03,1.0,777967
NXEO,2016-04-29,10.005,10.02,10.0,10.0199,30291,10.005,0.0,10.02,10.0,10.0199,1.0,30291
NXEO,2016-05-02,10.0,10.0489,10.0,10.0489,78938,10.0,0.0,10.0489,10.0,10.0489,1.0,78938
NXEO,2016-05-03,10.01,10.02,9.98,9.98,128435,10.01,0.0,10.02,9.98,9.98,1.0,128435
NXEO,2016-05-04,10.02,10.05,10.0,10.01,2117845,10.02,0.0,10.05,10.0,10.01,1.0,2117845
NXEO,2016-05-05,10.0,10.02,9.98,9.99,76222,10.0,0.0,10.02,9.98,9.99,1.0,76222
NXEO,2016-05-06,10.04,10.05,10.0,10.0093,60535,10.04,0.0,10.05,10.0,10.0093,1.0,60535
NXEO,2016-05-09,10.03,10.03,10.01,10.01,33407,10.03,0.0,10.03,10.01,10.01,1.0,33407
NXEO,2016-05-10,9.98,10.03,9.98,10.03,63036,9.98,0.0,10.03,9.98,10.03,1.0,63036
NXEO,2016-05-11,9.97,10.0,9.93,9.97,159748,9.97,0.0,10.0,9.93,9.97,1.0,159748
NXEO,2016-05-12,9.89,9.99,9.85,9.99,124120,9.89,0.0,9.99,9.85,9.99,1.0,124120
NXEO,2016-05-13,9.89,9.92,9.81,9.87,132986,9.89,0.0,9.92,9.81,9.87,1.0,132986
NXEO,2016-05-16,9.79,9.89,9.73,9.87,358870,9.79,0.0,9.89,9.73,9.87,1.0,358870
NXEO,2016-05-17,9.67,9.79,9.57,9.7701,89511,9.67,0.0,9.79,9.57,9.7701,1.0,89511
NXEO,2016-05-18,9.96,9.99,9.95,9.95,1977228,9.96,0.0,9.99,9.95,9.95,1.0,1977228
NXEO,2016-05-19,9.97,9.99,9.96,9.96,331128,9.97,0.0,9.99,9.96,9.96,1.0,331128
NXEO,2016-05-20,9.96,9.98,9.96,9.96,537570,9.96,0.0,9.98,9.96,9.96,1.0,537570
NXEO,2016-05-23,9.96,9.99,9.96,9.9733,128657,9.96,0.0,9.99,9.96,9.9733,1.0,128657
NXEO,2016-05-24,9.98,10.0,9.96,10.0,154540,9.98,0.0,10.0,9.96,10.0,1.0,154540
NXEO,2016-05-25,9.97,9.99,9.95,9.99,1288977,9.97,0.0,9.99,9.95,9.99,1.0,1288977
NXEO,2016-05-26,9.97,9.98,9.95,9.97,697175,9.97,0.0,9.98,9.95,9.97,1.0,697175
NXEO,2016-05-27,9.99,10.0,9.96,9.96,240674,9.99,0.0,10.0,9.96,9.96,1.0,240674
NXEO,2016-05-31,9.95,9.99,9.91,9.99,147253,9.95,0.0,9.99,9.91,9.99,1.0,147253
NXEO,2016-06-01,9.92,9.97,9.9,9.92,113976,9.92,0.0,9.97,9.9,9.92,1.0,113976
NXEO,2016-06-02,10.0,10.01,9.92,9.92,1434987,10.0,0.0,10.01,9.92,9.92,1.0,1434987
NXEO,2016-06-03,9.89,9.99,9.86,9.99,131670,9.89,0.0,9.99,9.86,9.99,1.0,131670
NXEO,2016-06-06,9.91,9.9899,9.89,9.89,6048384,9.91,0.0,9.9899,9.89,9.89,1.0,6048384
NXEO,2016-06-07,9.97,10.0,9.93,9.94,108613,9.97,0.0,10.0,9.93,9.94,1.0,108613
NXEO,2016-06-08,9.66,9.93,9.64,9.93,117156,9.66,0.0,9.93,9.64,9.93,1.0,117156
NXEO,2016-06-09,9.33,9.63,9.24,9.63,409819,9.33,0.0,9.63,9.24,9.63,1.0,409819
NXEO,2016-06-10,9.55,9.6934,9.1,9.35,30853,9.55,0.0,9.6934,9.1,9.35,1.0,30853
NXEO,2016-06-13,9.71,9.85,9.54,9.72,450343,9.71,0.0,9.85,9.54,9.72,1.0,450343
NXEO,2016-06-14,9.65,10.39,9.62,10.39,603578,9.65,0.0,10.39,9.62,10.39,1.0,603578
NXEO,2016-06-15,9.65,9.8,9.56,9.8,544645,9.65,0.0,9.8,9.56,9.8,1.0,544645
NXEO,2016-06-16,9.66,9.71,9.58,9.58,576489,9.66,0.0,9.71,9.58,9.58,1.0,576489
NXEO,2016-06-17,9.58,9.7,9.51,9.68,105632,9.58,0.0,9.7,9.51,9.68,1.0,105632
NXEO,2016-06-20,9.4,9.65,9.31,9.65,228541,9.4,0.0,9.65,9.31,9.65,1.0,228541
NXEO,2016-06-21,9.45,9.58,9.34,9.4,104768,9.45,0.0,9.58,9.34,9.4,1.0,104768
NXEO,2016-06-22,9.4,9.57,9.38,9.4167,178428,9.4,0.0,9.57,9.38,9.4167,1.0,178428
NXEO,2016-06-23,9.54,9.59,9.4001,9.45,239828,9.54,0.0,9.59,9.4001,9.45,1.0,239828
NXEO,2016-06-24,9.32,9.46,9.14,9.14,105283,9.32,0.0,9.46,9.14,9.14,1.0,105283
NXEO,2016-06-27,9.15,9.37,9.07,9.37,140035,9.15,0.0,9.37,9.07,9.37,1.0,140035
NXEO,2016-06-28,9.2,9.3,9.19,9.19,50724,9.2,0.0,9.3,9.19,9.19,1.0,50724
NXEO,2016-06-29,9.06,9.33,9.03,9.26,84386,9.06,0.0,9.33,9.03,9.26,1.0,84386
NXEO,2016-06-30,8.98,9.1,8.85,9.062,150000,8.98,0.0,9.1,8.85,9.062,1.0,150000
NXEO,2016-07-01,8.995,9.22,8.93,9.01,300703,8.995,0.0,9.22,8.93,9.01,1.0,300703
NXEO,2016-07-05,8.92,9.05,8.8614,9.05,43045,8.92,0.0,9.05,8.8614,9.05,1.0,43045
NXEO,2016-07-06,8.73,9.15,8.51,8.91,256619,8.73,0.0,9.15,8.51,8.91,1.0,256619
NXEO,2016-07-07,8.54,8.89,8.41,8.89,85166,8.54,0.0,8.89,8.41,8.89,1.0,85166
NXEO,2016-07-08,8.63,8.72,8.48,8.56,189345,8.63,0.0,8.72,8.48,8.56,1.0,189345
NXEO,2016-07-11,8.68,8.76,8.5,8.58,434538,8.68,0.0,8.76,8.5,8.58,1.0,434538
NXEO,2016-07-12,8.6801,8.75,8.6201,8.68,59330,8.6801,0.0,8.75,8.6201,8.68,1.0,59330
NXEO,2016-07-13,8.69,8.8,8.69,8.704,175051,8.69,0.0,8.8,8.69,8.704,1.0,175051
NXEO,2016-07-14,8.65,8.75,8.42,8.7,226660,8.65,0.0,8.75,8.42,8.7,1.0,226660
NXEO,2016-07-15,8.65,8.73,8.52,8.5992,19235,8.65,0.0,8.73,8.52,8.5992,1.0,19235
NXEO,2016-07-18,8.71,8.94,8.64,8.65,82627,8.71,0.0,8.94,8.64,8.65,1.0,82627
NXEO,2016-07-19,8.71,8.83,8.6,8.67,32490,8.71,0.0,8.83,8.6,8.67,1.0,32490
NXEO,2016-07-20,8.81,8.8399,8.682,8.73,21251,8.81,0.0,8.8399,8.682,8.73,1.0,21251
NXEO,2016-07-21,9.04,9.07,8.7,8.8,142360,9.04,0.0,9.07,8.7,8.8,1.0,142360
NXEO,2016-07-22,9.49,9.5,9.01,9.04,217221,9.49,0.0,9.5,9.01,9.04,1.0,217221
NXEO,2016-07-25,9.3,9.5525,9.2,9.48,427646,9.3,0.0,9.5525,9.2,9.48,1.0,427646
NXEO,2016-07-26,9.27,9.33,9.15,9.32,344583,9.27,0.0,9.33,9.15,9.32,1.0,344583
NXEO,2016-07-27,9.17,9.33,9.15,9.33,19541,9.17,0.0,9.33,9.15,9.33,1.0,19541
NXEO,2016-07-28,9.23,9.26,9.018,9.17,34223,9.23,0.0,9.26,9.018,9.17,1.0,34223
NXEO,2016-07-29,9.45,9.49,9.09,9.2,74006,9.45,0.0,9.49,9.09,9.2,1.0,74006
NXEO,2016-08-01,9.39,9.5,9.16,9.41,131516,9.39,0.0,9.5,9.16,9.41,1.0,131516
NXEO,2016-08-02,9.29,9.4,9.23,9.4,144734,9.29,0.0,9.4,9.23,9.4,1.0,144734
NXEO,2016-08-03,9.2,9.35,9.16,9.35,163360,9.2,0.0,9.35,9.16,9.35,1.0,163360
NXEO,2016-08-04,9.18,9.25,9.05,9.12,47946,9.18,0.0,9.25,9.05,9.12,1.0,47946
NXEO,2016-08-05,9.22,9.24,9.11,9.22,50300,9.22,0.0,9.24,9.11,9.22,1.0,50300
NXEO,2016-08-08,9.22,9.2595,9.18,9.225,118132,9.22,0.0,9.2595,9.18,9.225,1.0,118132
NXEO,2016-08-09,7.88,9.08,7.43,9.08,1275792,7.88,0.0,9.08,7.43,9.08,1.0,1275792
NXEO,2016-08-10,8.41,8.65,7.47,8.12,477343,8.41,0.0,8.65,7.47,8.12,1.0,477343
NXEO,2016-08-11,8.72,8.7492,8.23,8.45,173487,8.72,0.0,8.7492,8.23,8.45,1.0,173487
