symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
OHGI,2010-11-17,18.000036,18.000036,18.000036,18.000036,0,0.500001,0.0,0.500001,0.500001,0.500001,1.0,0
OHGI,2010-11-18,18.000036,18.000036,18.000036,18.000036,0,0.500001,0.0,0.500001,0.500001,0.500001,1.0,0
OHGI,2010-11-19,18.000036,18.000036,18.000036,18.000036,0,0.500001,0.0,0.500001,0.500001,0.500001,1.0,0
OHGI,2010-11-22,18.000036,18.000036,18.000036,18.000036,0,0.500001,0.0,0.500001,0.500001,0.500001,1.0,0
OHGI,2010-11-23,18.000036,18.000036,18.000036,18.000036,0,0.500001,0.0,0.500001,0.500001,0.500001,1.0,0
OHGI,2010-11-24,18.000036,18.000036,0.36,18.000036,0,0.500001,0.0,0.500001,0.01,0.500001,1.0,0
OHGI,2010-11-26,18.000036,18.000036,18.000036,18.000036,0,0.500001,0.0,0.500001,0.500001,0.500001,1.0,0
OHGI,2010-11-29,17.280036,18.000036,1.08,18.000036,0,0.480001,0.0,0.500001,0.03,0.500001,1.0,0
OHGI,2010-11-30,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-01,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-02,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-03,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-06,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-07,17.280036,17.280036,1.08,17.280036,0,0.480001,0.0,0.480001,0.03,0.480001,1.0,0
OHGI,2010-12-08,17.280036,17.280036,1.8,17.280036,0,0.480001,0.0,0.480001,0.05,0.480001,1.0,0
OHGI,2010-12-09,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-10,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-13,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-14,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-15,17.280036,17.280036,1.44,17.280036,0,0.480001,0.0,0.480001,0.04,0.480001,1.0,0
OHGI,2010-12-16,17.280036,17.280036,1.8,17.280036,0,0.480001,0.0,0.480001,0.05,0.480001,1.0,0
OHGI,2010-12-17,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-20,17.280036,17.280036,1.8,17.280036,0,0.480001,0.0,0.480001,0.05,0.480001,1.0,0
OHGI,2010-12-21,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-22,17.280036,17.280036,1.8,17.280036,0,0.480001,0.0,0.480001,0.05,0.480001,1.0,0
OHGI,2010-12-23,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-27,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-28,17.280036,17.280036,17.280036,17.280036,0,0.480001,0.0,0.480001,0.480001,0.480001,1.0,0
OHGI,2010-12-29,16.920036,17.280036,9.000036,17.280036,5,0.470001,0.0,0.480001,0.250001,0.480001,1.0,200
OHGI,2010-12-30,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2010-12-31,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2011-01-03,3.24,3.6,3.24,3.24,0,0.09,0.0,0.1,0.09,0.09,1.0,0
OHGI,2011-01-04,3.96,7.2,1.44,3.24,0,0.11,0.0,0.2,0.04,0.09,1.0,0
OHGI,2011-01-05,3.6,3.6,2.88,3.6,0,0.1,0.0,0.1,0.08,0.1,1.0,0
OHGI,2011-01-06,3.6,3.6,1.8,3.6,0,0.1,0.0,0.1,0.05,0.1,1.0,0
OHGI,2011-01-07,2.88,3.6,2.16,3.6,0,0.08,0.0,0.1,0.06,0.1,1.0,0
OHGI,2011-01-10,3.24,3.24,3.24,3.24,0,0.09,0.0,0.09,0.09,0.09,1.0,0
OHGI,2011-01-11,2.88,3.24,2.16,3.24,0,0.08,0.0,0.09,0.06,0.09,1.0,0
OHGI,2011-01-12,2.88,2.88,2.88,2.88,0,0.08,0.0,0.08,0.08,0.08,1.0,0
OHGI,2011-01-13,2.88,2.88,1.8,2.88,2,0.08,0.0,0.08,0.05,0.08,1.0,100
OHGI,2011-01-14,2.52,2.52,1.08,2.52,0,0.07,0.0,0.07,0.03,0.07,1.0,0
OHGI,2011-01-18,1.8,2.52,1.08,2.52,2,0.05,0.0,0.07,0.03,0.07,1.0,100
OHGI,2011-01-19,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2011-01-20,2.16,2.16,1.44,2.16,0,0.06,0.0,0.06,0.04,0.06,1.0,0
OHGI,2011-01-21,2.88,2.88,2.16,2.16,0,0.08,0.0,0.08,0.06,0.06,1.0,0
OHGI,2011-01-24,2.88,2.88,2.52,2.88,0,0.08,0.0,0.08,0.07,0.08,1.0,0
OHGI,2011-01-25,3.24,3.24,2.52,2.88,0,0.09,0.0,0.09,0.07,0.08,1.0,0
OHGI,2011-01-26,2.52,3.24,1.8,3.24,2,0.07,0.0,0.09,0.05,0.09,1.0,100
OHGI,2011-01-27,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2011-01-28,2.52,2.52,1.44,2.52,0,0.07,0.0,0.07,0.04,0.07,1.0,0
OHGI,2011-01-31,2.52,2.52,2.16,2.52,0,0.07,0.0,0.07,0.06,0.07,1.0,0
OHGI,2011-02-01,2.16,2.16,1.44,2.16,0,0.06,0.0,0.06,0.04,0.06,1.0,0
OHGI,2011-02-02,1.44,2.52,1.08,2.16,2,0.04,0.0,0.07,0.03,0.06,1.0,100
OHGI,2011-02-03,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2011-02-04,1.8,1.8,1.08,1.8,0,0.05,0.0,0.05,0.03,0.05,1.0,0
OHGI,2011-02-07,2.52,2.52,1.08,1.8,2,0.07,0.0,0.07,0.03,0.05,1.0,100
OHGI,2011-02-08,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2011-02-09,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2011-02-10,2.52,2.52,2.16,2.52,0,0.07,0.0,0.07,0.06,0.07,1.0,0
OHGI,2011-02-11,2.52,2.52,2.52,2.52,0,0.07,0.0,0.07,0.07,0.07,1.0,0
OHGI,2011-02-14,1.8,2.16,1.44,2.16,0,0.05,0.0,0.06,0.04,0.06,1.0,0
OHGI,2011-02-15,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2011-02-16,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2011-02-17,1.44,2.16,1.44,2.16,0,0.04,0.0,0.06,0.04,0.06,1.0,0
OHGI,2011-02-18,1.08,2.52,1.08,1.44,2,0.03,0.0,0.07,0.03,0.04,1.0,100
OHGI,2011-02-22,1.8,2.16,1.08,1.08,0,0.05,0.0,0.06,0.03,0.03,1.0,0
OHGI,2011-02-23,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-02-24,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-02-25,1.8,1.8,1.44,1.8,2,0.05,0.0,0.05,0.04,0.05,1.0,100
OHGI,2011-02-28,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-01,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-02,1.8,1.8,1.08,1.8,0,0.05,0.0,0.05,0.03,0.05,1.0,0
OHGI,2011-03-03,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-04,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-07,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-08,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-09,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-03-10,1.44,1.44,1.08,1.08,0,0.04,0.0,0.04,0.03,0.03,1.0,0
OHGI,2011-03-11,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-03-14,1.8,1.8,1.44,1.44,0,0.05,0.0,0.05,0.04,0.04,1.0,0
OHGI,2011-03-15,1.8,1.8,1.08,1.8,0,0.05,0.0,0.05,0.03,0.05,1.0,0
OHGI,2011-03-16,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-17,1.8,1.8,1.08,1.8,0,0.05,0.0,0.05,0.03,0.05,1.0,0
OHGI,2011-03-18,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-21,1.8,1.8,1.44,1.8,0,0.05,0.0,0.05,0.04,0.05,1.0,0
OHGI,2011-03-22,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-23,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-03-24,2.16,2.16,1.8,1.8,0,0.06,0.0,0.06,0.05,0.05,1.0,0
OHGI,2011-03-25,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2011-03-28,2.16,2.16,1.08,2.16,0,0.06,0.0,0.06,0.03,0.06,1.0,0
OHGI,2011-03-29,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2011-03-30,2.16,2.16,1.44,2.16,0,0.06,0.0,0.06,0.04,0.06,1.0,0
OHGI,2011-03-31,2.16,2.16,2.16,2.16,0,0.06,0.0,0.06,0.06,0.06,1.0,0
OHGI,2011-04-01,2.16,2.16,1.44,2.16,0,0.06,0.0,0.06,0.04,0.06,1.0,0
OHGI,2011-04-04,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-04-05,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-06,1.44,2.16,1.44,1.8,2,0.04,0.0,0.06,0.04,0.05,1.0,100
OHGI,2011-04-07,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-08,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-11,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-12,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-04-13,1.8,1.8,1.44,1.44,0,0.05,0.0,0.05,0.04,0.04,1.0,0
OHGI,2011-04-14,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-04-15,1.8,1.8,1.44,1.44,0,0.05,0.0,0.05,0.04,0.04,1.0,0
OHGI,2011-04-18,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-19,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-20,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-04-21,1.8,1.8,1.08,1.8,0,0.05,0.0,0.05,0.03,0.05,1.0,0
OHGI,2011-04-25,1.44,1.44,1.08,1.44,8,0.04,0.0,0.04,0.03,0.04,1.0,300
OHGI,2011-04-26,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-04-27,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-04-28,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-04-29,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-05-02,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2011-05-03,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-05-04,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2011-05-05,1.08,1.08,0.72,0.72,0,0.03,0.0,0.03,0.02,0.02,1.0,0
OHGI,2011-05-06,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-05-09,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-05-10,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-05-11,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-05-12,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-05-13,1.44,1.44,0.72,1.08,0,0.04,0.0,0.04,0.02,0.03,1.0,0
OHGI,2011-05-16,1.8,1.8,1.8,1.8,0,0.05,0.0,0.05,0.05,0.05,1.0,0
OHGI,2011-05-17,2.52,2.52,1.44,1.8,0,0.07,0.0,0.07,0.04,0.05,1.0,0
OHGI,2011-05-18,2.52,2.52,1.44,2.52,0,0.07,0.0,0.07,0.04,0.07,1.0,0
OHGI,2011-05-19,1.08,2.52,1.08,2.52,5,0.03,0.0,0.07,0.03,0.07,1.0,200
OHGI,2011-05-20,1.44,2.16,1.08,1.08,2,0.04,0.0,0.06,0.03,0.03,1.0,100
OHGI,2011-05-23,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-05-24,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-05-25,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-05-26,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-05-27,1.44,1.44,0.72,1.44,0,0.04,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-05-31,1.44,1.44,1.08,1.44,2,0.04,0.0,0.04,0.03,0.04,1.0,100
OHGI,2011-06-01,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-06-02,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-06-03,1.08,1.08,0.72,1.08,2,0.03,0.0,0.03,0.02,0.03,1.0,100
OHGI,2011-06-06,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-06-07,0.72,1.44,0.72,1.08,5,0.02,0.0,0.04,0.02,0.03,1.0,200
OHGI,2011-06-08,1.08,1.08,0.72,0.72,0,0.03,0.0,0.03,0.02,0.02,1.0,0
OHGI,2011-06-09,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-06-10,0.72,1.08,0.72,1.08,2,0.02,0.0,0.03,0.02,0.03,1.0,100
OHGI,2011-06-13,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-06-14,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-06-15,0.72,0.72,0.72,0.72,8,0.02,0.0,0.02,0.02,0.02,1.0,300
OHGI,2011-06-16,1.08,1.08,0.72,0.72,0,0.03,0.0,0.03,0.02,0.02,1.0,0
OHGI,2011-06-17,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-06-20,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-06-21,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-06-22,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-06-23,1.08,1.08,0.72,0.72,0,0.03,0.0,0.03,0.02,0.02,1.0,0
OHGI,2011-06-24,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-06-27,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-06-28,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-06-29,0.72,0.72,0.72,0.72,2,0.02,0.0,0.02,0.02,0.02,1.0,100
OHGI,2011-06-30,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-07-01,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-07-05,1.44,1.44,0.72,1.08,0,0.04,0.0,0.04,0.02,0.03,1.0,0
OHGI,2011-07-06,0.72,1.44,0.72,1.44,0,0.02,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-07-07,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-08,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-11,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-12,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-13,1.44,1.44,0.72,1.44,0,0.04,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-07-14,1.44,1.44,0.72,1.44,0,0.04,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-07-15,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-18,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-07-19,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-20,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-21,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-22,1.08,1.44,0.72,1.44,0,0.03,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-07-25,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-26,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-27,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-28,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-07-29,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-08-01,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-08-02,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-08-03,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-08-04,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-08-05,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-08-08,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-08-09,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-08-10,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-08-11,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-08-12,1.44,1.44,0.72,1.44,0,0.04,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-08-15,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-08-16,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-08-17,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-08-18,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-08-19,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-08-22,1.08,1.08,0.36,1.08,0,0.03,0.0,0.03,0.01,0.03,1.0,0
OHGI,2011-08-23,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-08-24,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-08-25,1.08,1.08,0.72,0.72,0,0.03,0.0,0.03,0.02,0.02,1.0,0
OHGI,2011-08-26,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-08-29,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-08-30,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-08-31,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-01,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-02,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-06,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-07,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-09-08,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-09-09,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-12,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-13,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-14,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-15,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-16,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-19,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-20,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-09-21,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-22,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-09-23,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-09-26,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-09-27,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
OHGI,2011-09-28,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-09-29,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-09-30,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-03,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-04,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-05,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-06,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-07,1.44,1.44,0.72,1.44,0,0.04,0.0,0.04,0.02,0.04,1.0,0
OHGI,2011-10-10,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-10-11,1.08,1.44,1.08,1.08,0,0.03,0.0,0.04,0.03,0.03,1.0,0
OHGI,2011-10-12,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-10-13,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-14,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-17,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-18,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-10-19,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-10-20,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-10-21,1.08,1.08,0.72,1.08,0,0.03,0.0,0.03,0.02,0.03,1.0,0
OHGI,2011-10-24,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-10-25,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-10-26,1.08,1.08,1.08,1.08,0,0.03,0.0,0.03,0.03,0.03,1.0,0
OHGI,2011-10-27,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-28,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-10-31,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-11-01,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-11-02,1.44,1.44,1.44,1.44,0,0.04,0.0,0.04,0.04,0.04,1.0,0
OHGI,2011-11-03,1.44,1.44,1.08,1.44,0,0.04,0.0,0.04,0.03,0.04,1.0,0
OHGI,2011-11-04,0.72,0.72,0.72,0.72,0,0.02,0.0,0.02,0.02,0.02,1.0,0
