symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EGAN,2011-03-29,2.8,2.9,2.6,2.9,7100,2.8,0.0,2.9,2.6,2.9,1.0,7100
EGAN,2011-03-30,2.8,2.8,2.8,2.8,0,2.8,0.0,2.8,2.8,2.8,1.0,0
EGAN,2011-03-31,2.8,2.8,2.8,2.8,200,2.8,0.0,2.8,2.8,2.8,1.0,200
EGAN,2011-04-01,2.65,2.7,2.65,2.7,4900,2.65,0.0,2.7,2.65,2.7,1.0,4900
EGAN,2011-04-04,2.75,2.75,2.65,2.65,4600,2.75,0.0,2.75,2.65,2.65,1.0,4600
EGAN,2011-04-05,2.76,2.76,2.7,2.7,38600,2.76,0.0,2.76,2.7,2.7,1.0,38600
EGAN,2011-04-06,2.72,2.72,2.72,2.72,2000,2.72,0.0,2.72,2.72,2.72,1.0,2000
EGAN,2011-04-07,2.7,2.7,2.51,2.51,900,2.7,0.0,2.7,2.51,2.51,1.0,900
EGAN,2011-04-08,2.76,2.76,2.45,2.51,11800,2.76,0.0,2.76,2.45,2.51,1.0,11800
EGAN,2011-04-11,2.8,2.9,2.42,2.42,3000,2.8,0.0,2.9,2.42,2.42,1.0,3000
EGAN,2011-04-12,2.7,2.8,2.45,2.45,16600,2.7,0.0,2.8,2.45,2.45,1.0,16600
EGAN,2011-04-13,2.8,2.8,2.45,2.45,8000,2.8,0.0,2.8,2.45,2.45,1.0,8000
EGAN,2011-04-14,2.8,2.8,2.8,2.8,0,2.8,0.0,2.8,2.8,2.8,1.0,0
EGAN,2011-04-15,2.8,2.8,2.8,2.8,0,2.8,0.0,2.8,2.8,2.8,1.0,0
EGAN,2011-04-18,2.53,2.77,2.53,2.53,2600,2.53,0.0,2.77,2.53,2.53,1.0,2600
EGAN,2011-04-19,2.77,2.77,2.67,2.7,46500,2.77,0.0,2.77,2.67,2.7,1.0,46500
EGAN,2011-04-20,2.6,2.77,2.6,2.6,6500,2.6,0.0,2.77,2.6,2.6,1.0,6500
EGAN,2011-04-21,2.6,2.65,2.6,2.65,1300,2.6,0.0,2.65,2.6,2.65,1.0,1300
EGAN,2011-04-25,2.75,2.75,2.6,2.6,6300,2.75,0.0,2.75,2.6,2.6,1.0,6300
EGAN,2011-04-26,2.62,2.8,2.62,2.8,7900,2.62,0.0,2.8,2.62,2.8,1.0,7900
EGAN,2011-04-27,2.62,2.76,2.62,2.62,3000,2.62,0.0,2.76,2.62,2.62,1.0,3000
EGAN,2011-04-28,2.75,2.9,2.75,2.76,7800,2.75,0.0,2.9,2.75,2.76,1.0,7800
EGAN,2011-04-29,2.79,2.8,2.5,2.8,3100,2.79,0.0,2.8,2.5,2.8,1.0,3100
EGAN,2011-05-02,2.6,2.8,2.6,2.8,5300,2.6,0.0,2.8,2.6,2.8,1.0,5300
EGAN,2011-05-03,2.7,2.7,2.55,2.7,1500,2.7,0.0,2.7,2.55,2.7,1.0,1500
EGAN,2011-05-04,2.8,2.8,2.47,2.7,12700,2.8,0.0,2.8,2.47,2.7,1.0,12700
EGAN,2011-05-05,2.8,2.8,2.6,2.6,5700,2.8,0.0,2.8,2.6,2.6,1.0,5700
EGAN,2011-05-06,2.8,2.8,2.69,2.8,4500,2.8,0.0,2.8,2.69,2.8,1.0,4500
EGAN,2011-05-09,2.81,2.81,2.75,2.8,13000,2.81,0.0,2.81,2.75,2.8,1.0,13000
EGAN,2011-05-10,2.77,2.81,2.75,2.77,12000,2.77,0.0,2.81,2.75,2.77,1.0,12000
EGAN,2011-05-11,2.81,2.84,2.77,2.77,32900,2.81,0.0,2.84,2.77,2.77,1.0,32900
EGAN,2011-05-12,2.88,2.88,2.7,2.81,11700,2.88,0.0,2.88,2.7,2.81,1.0,11700
EGAN,2011-05-13,2.87,2.88,2.48,2.88,8900,2.87,0.0,2.88,2.48,2.88,1.0,8900
EGAN,2011-05-16,2.8,2.87,2.75,2.87,2100,2.8,0.0,2.87,2.75,2.87,1.0,2100
EGAN,2011-05-17,2.8,2.8,2.4,2.6,14600,2.8,0.0,2.8,2.4,2.6,1.0,14600
EGAN,2011-05-18,2.8,2.87,2.55,2.87,3400,2.8,0.0,2.87,2.55,2.87,1.0,3400
EGAN,2011-05-19,2.8,2.8,2.8,2.8,200,2.8,0.0,2.8,2.8,2.8,1.0,200
EGAN,2011-05-20,2.8,2.8,2.8,2.8,1400,2.8,0.0,2.8,2.8,2.8,1.0,1400
EGAN,2011-05-23,2.79,2.8,2.65,2.8,1300,2.79,0.0,2.8,2.65,2.8,1.0,1300
EGAN,2011-05-24,2.75,2.75,2.45,2.7,6300,2.75,0.0,2.75,2.45,2.7,1.0,6300
EGAN,2011-05-25,2.8,2.8,2.75,2.75,8700,2.8,0.0,2.8,2.75,2.75,1.0,8700
EGAN,2011-05-26,3.2,3.99,2.55,2.8,85300,3.2,0.0,3.99,2.55,2.8,1.0,85300
EGAN,2011-05-27,3.05,3.47,3.01,3.1,27600,3.05,0.0,3.47,3.01,3.1,1.0,27600
EGAN,2011-05-31,3.03,3.05,2.91,3.05,11200,3.03,0.0,3.05,2.91,3.05,1.0,11200
EGAN,2011-06-01,3.37,3.55,2.86,2.95,13000,3.37,0.0,3.55,2.86,2.95,1.0,13000
EGAN,2011-06-02,3.26,3.26,3.26,3.26,3000,3.26,0.0,3.26,3.26,3.26,1.0,3000
EGAN,2011-06-03,3.18,3.34,3.01,3.34,11000,3.18,0.0,3.34,3.01,3.34,1.0,11000
EGAN,2011-06-06,3.18,3.18,2.75,3.0,14600,3.18,0.0,3.18,2.75,3.0,1.0,14600
EGAN,2011-06-07,3.1,3.25,3.1,3.19,18000,3.1,0.0,3.25,3.1,3.19,1.0,18000
EGAN,2011-06-08,2.8,3.1,2.35,2.75,55600,2.8,0.0,3.1,2.35,2.75,1.0,55600
EGAN,2011-06-09,3.1,3.39,2.8,2.97,3900,3.1,0.0,3.39,2.8,2.97,1.0,3900
EGAN,2011-06-10,3.15,3.15,2.7,3.15,1200,3.15,0.0,3.15,2.7,3.15,1.0,1200
EGAN,2011-06-13,2.99,3.1,2.7,2.7,1000,2.99,0.0,3.1,2.7,2.7,1.0,1000
EGAN,2011-06-14,3.14,3.15,2.65,3.15,16500,3.14,0.0,3.15,2.65,3.15,1.0,16500
EGAN,2011-06-15,3.0,3.35,2.56,3.35,3000,3.0,0.0,3.35,2.56,3.35,1.0,3000
EGAN,2011-06-16,3.0,3.19,2.5,3.0,35500,3.0,0.0,3.19,2.5,3.0,1.0,35500
EGAN,2011-06-17,2.75,3.19,2.45,3.19,5600,2.75,0.0,3.19,2.45,3.19,1.0,5600
EGAN,2011-06-20,2.98,2.99,2.55,2.75,3000,2.98,0.0,2.99,2.55,2.75,1.0,3000
EGAN,2011-06-21,2.94,2.94,2.94,2.94,100,2.94,0.0,2.94,2.94,2.94,1.0,100
EGAN,2011-06-22,2.9,2.9,2.7,2.75,5100,2.9,0.0,2.9,2.7,2.75,1.0,5100
EGAN,2011-06-23,2.9,2.9,2.76,2.76,1300,2.9,0.0,2.9,2.76,2.76,1.0,1300
EGAN,2011-06-24,2.9,2.9,2.58,2.59,700,2.9,0.0,2.9,2.58,2.59,1.0,700
EGAN,2011-06-27,2.9,2.9,2.55,2.55,300,2.9,0.0,2.9,2.55,2.55,1.0,300
EGAN,2011-06-28,2.9,2.9,2.9,2.9,0,2.9,0.0,2.9,2.9,2.9,1.0,0
EGAN,2011-06-29,2.95,2.98,2.55,2.84,3700,2.95,0.0,2.98,2.55,2.84,1.0,3700
EGAN,2011-06-30,2.95,2.95,2.95,2.95,0,2.95,0.0,2.95,2.95,2.95,1.0,0
EGAN,2011-07-01,2.9,2.9,2.55,2.55,6200,2.9,0.0,2.9,2.55,2.55,1.0,6200
EGAN,2011-07-05,2.88,2.9,2.55,2.55,1100,2.88,0.0,2.9,2.55,2.55,1.0,1100
EGAN,2011-07-06,2.88,2.88,2.88,2.88,0,2.88,0.0,2.88,2.88,2.88,1.0,0
EGAN,2011-07-07,2.87,2.87,2.56,2.56,2100,2.87,0.0,2.87,2.56,2.56,1.0,2100
EGAN,2011-07-08,2.87,2.87,2.87,2.87,0,2.87,0.0,2.87,2.87,2.87,1.0,0
EGAN,2011-07-11,2.8,2.85,2.68,2.85,4300,2.8,0.0,2.85,2.68,2.85,1.0,4300
EGAN,2011-07-12,2.85,2.9,2.81,2.88,5700,2.85,0.0,2.9,2.81,2.88,1.0,5700
EGAN,2011-07-13,2.9,2.9,2.78,2.78,6500,2.9,0.0,2.9,2.78,2.78,1.0,6500
EGAN,2011-07-14,3.38,3.38,2.81,2.9,16400,3.38,0.0,3.38,2.81,2.9,1.0,16400
EGAN,2011-07-15,3.34,3.38,3.1,3.19,12100,3.34,0.0,3.38,3.1,3.19,1.0,12100
EGAN,2011-07-18,3.15,3.35,3.05,3.06,3100,3.15,0.0,3.35,3.05,3.06,1.0,3100
EGAN,2011-07-19,3.45,3.65,3.35,3.35,267000,3.45,0.0,3.65,3.35,3.35,1.0,267000
EGAN,2011-07-20,3.66,3.9,3.35,3.43,37500,3.66,0.0,3.9,3.35,3.43,1.0,37500
EGAN,2011-07-21,3.8,3.99,3.5,3.5,34800,3.8,0.0,3.99,3.5,3.5,1.0,34800
EGAN,2011-07-22,3.79,3.8,3.0,3.8,56000,3.79,0.0,3.8,3.0,3.8,1.0,56000
EGAN,2011-07-25,3.89,3.95,3.49,3.95,37900,3.89,0.0,3.95,3.49,3.95,1.0,37900
EGAN,2011-07-26,3.8,4.0,3.55,4.0,2800,3.8,0.0,4.0,3.55,4.0,1.0,2800
EGAN,2011-07-27,3.6,3.93,3.45,3.45,600,3.6,0.0,3.93,3.45,3.45,1.0,600
EGAN,2011-07-28,3.8,3.8,3.4,3.45,6100,3.8,0.0,3.8,3.4,3.45,1.0,6100
EGAN,2011-07-29,3.8,3.8,3.52,3.66,43400,3.8,0.0,3.8,3.52,3.66,1.0,43400
EGAN,2011-08-01,3.6,4.0,3.6,4.0,1900,3.6,0.0,4.0,3.6,4.0,1.0,1900
EGAN,2011-08-02,3.6,3.7,3.6,3.7,46900,3.6,0.0,3.7,3.6,3.7,1.0,46900
EGAN,2011-08-03,3.51,3.8,3.51,3.8,2600,3.51,0.0,3.8,3.51,3.8,1.0,2600
EGAN,2011-08-04,3.9,4.0,3.6,4.0,22300,3.9,0.0,4.0,3.6,4.0,1.0,22300
EGAN,2011-08-05,3.8,3.85,3.55,3.6,12400,3.8,0.0,3.85,3.55,3.6,1.0,12400
EGAN,2011-08-08,3.72,3.85,3.2,3.2,8200,3.72,0.0,3.85,3.2,3.2,1.0,8200
EGAN,2011-08-09,3.71,3.71,3.31,3.31,6200,3.71,0.0,3.71,3.31,3.31,1.0,6200
EGAN,2011-08-10,3.5,3.71,3.3,3.3,2700,3.5,0.0,3.71,3.3,3.3,1.0,2700
EGAN,2011-08-11,3.5,3.5,3.45,3.45,4900,3.5,0.0,3.5,3.45,3.45,1.0,4900
EGAN,2011-08-12,3.6,3.7,3.36,3.7,7500,3.6,0.0,3.7,3.36,3.7,1.0,7500
EGAN,2011-08-15,3.67,3.67,3.5,3.6,4100,3.67,0.0,3.67,3.5,3.6,1.0,4100
EGAN,2011-08-16,3.67,3.67,3.67,3.67,0,3.67,0.0,3.67,3.67,3.67,1.0,0
EGAN,2011-08-17,3.5,3.75,3.5,3.67,18200,3.5,0.0,3.75,3.5,3.67,1.0,18200
EGAN,2011-08-18,3.31,3.7,3.31,3.7,3600,3.31,0.0,3.7,3.31,3.7,1.0,3600
EGAN,2011-08-19,3.64,3.64,3.64,3.64,100,3.64,0.0,3.64,3.64,3.64,1.0,100
EGAN,2011-08-22,3.64,3.64,3.31,3.31,600,3.64,0.0,3.64,3.31,3.31,1.0,600
EGAN,2011-08-23,3.64,3.75,3.64,3.75,600,3.64,0.0,3.75,3.64,3.75,1.0,600
EGAN,2011-08-24,3.75,3.75,3.32,3.5,8000,3.75,0.0,3.75,3.32,3.5,1.0,8000
EGAN,2011-08-25,3.92,3.92,3.5,3.75,36600,3.92,0.0,3.92,3.5,3.75,1.0,36600
EGAN,2011-08-26,4.02,4.15,3.6,3.95,55000,4.02,0.0,4.15,3.6,3.95,1.0,55000
EGAN,2011-08-29,3.9,4.02,3.9,4.0,26800,3.9,0.0,4.02,3.9,4.0,1.0,26800
EGAN,2011-08-30,4.02,4.02,3.7,3.7,16600,4.02,0.0,4.02,3.7,3.7,1.0,16600
EGAN,2011-08-31,3.98,4.02,3.65,4.02,39800,3.98,0.0,4.02,3.65,4.02,1.0,39800
EGAN,2011-09-01,4.15,4.35,3.95,3.98,129500,4.15,0.0,4.35,3.95,3.98,1.0,129500
EGAN,2011-09-02,4.01,4.5,3.75,4.0,29000,4.01,0.0,4.5,3.75,4.0,1.0,29000
EGAN,2011-09-06,4.1,4.5,3.98,4.1,131400,4.1,0.0,4.5,3.98,4.1,1.0,131400
EGAN,2011-09-07,4.25,4.25,4.0,4.1,115900,4.25,0.0,4.25,4.0,4.1,1.0,115900
EGAN,2011-09-08,4.55,4.62,4.16,4.25,270300,4.55,0.0,4.62,4.16,4.25,1.0,270300
EGAN,2011-09-09,4.5,4.65,4.1,4.3,105500,4.5,0.0,4.65,4.1,4.3,1.0,105500
EGAN,2011-09-12,4.6,4.75,4.5,4.65,39900,4.6,0.0,4.75,4.5,4.65,1.0,39900
EGAN,2011-09-13,4.75,4.75,4.47,4.6,84200,4.75,0.0,4.75,4.47,4.6,1.0,84200
EGAN,2011-09-14,4.65,4.75,4.6,4.75,24000,4.65,0.0,4.75,4.6,4.75,1.0,24000
EGAN,2011-09-15,4.78,4.79,4.65,4.65,32900,4.78,0.0,4.79,4.65,4.65,1.0,32900
EGAN,2011-09-16,5.0,5.0,4.75,4.9,12500,5.0,0.0,5.0,4.75,4.9,1.0,12500
EGAN,2011-09-19,5.0,5.0,4.56,4.86,18200,5.0,0.0,5.0,4.56,4.86,1.0,18200
EGAN,2011-09-20,4.9,5.0,4.9,5.0,10100,4.9,0.0,5.0,4.9,5.0,1.0,10100
EGAN,2011-09-21,4.95,5.0,4.77,4.9,19600,4.95,0.0,5.0,4.77,4.9,1.0,19600
EGAN,2011-09-22,4.5,5.0,3.75,5.0,29600,4.5,0.0,5.0,3.75,5.0,1.0,29600
EGAN,2011-09-23,4.7,5.02,4.3,5.01,12500,4.7,0.0,5.02,4.3,5.01,1.0,12500
EGAN,2011-09-26,4.75,4.75,4.3,4.4,11800,4.75,0.0,4.75,4.3,4.4,1.0,11800
EGAN,2011-09-27,4.8,5.0,4.51,4.8,10700,4.8,0.0,5.0,4.51,4.8,1.0,10700
EGAN,2011-09-28,4.5,5.0,4.49,4.5,26000,4.5,0.0,5.0,4.49,4.5,1.0,26000
EGAN,2011-09-29,4.5,4.95,4.5,4.5,17600,4.5,0.0,4.95,4.5,4.5,1.0,17600
EGAN,2011-09-30,4.73,4.73,4.3,4.5,13900,4.73,0.0,4.73,4.3,4.5,1.0,13900
EGAN,2011-10-03,4.1,4.73,4.1,4.73,10800,4.1,0.0,4.73,4.1,4.73,1.0,10800
EGAN,2011-10-04,4.45,4.48,4.01,4.48,9500,4.45,0.0,4.48,4.01,4.48,1.0,9500
EGAN,2011-10-05,4.4,4.44,4.06,4.06,9300,4.4,0.0,4.44,4.06,4.06,1.0,9300
EGAN,2011-10-06,4.55,4.55,4.15,4.2,19700,4.55,0.0,4.55,4.15,4.2,1.0,19700
EGAN,2011-10-07,4.5,4.64,4.38,4.64,13000,4.5,0.0,4.64,4.38,4.64,1.0,13000
EGAN,2011-10-10,4.78,4.78,4.3,4.5,29100,4.78,0.0,4.78,4.3,4.5,1.0,29100
EGAN,2011-10-11,5.14,5.25,4.8,4.8,124300,5.14,0.0,5.25,4.8,4.8,1.0,124300
EGAN,2011-10-12,5.99,6.4,5.45,5.5,204600,5.99,0.0,6.4,5.45,5.5,1.0,204600
EGAN,2011-10-13,7.09,7.19,5.72,6.27,250600,7.09,0.0,7.19,5.72,6.27,1.0,250600
EGAN,2011-10-14,6.91,7.9399,6.62,7.92,200500,6.91,0.0,7.9399,6.62,7.92,1.0,200500
EGAN,2011-10-17,7.04,7.25,6.7635,7.25,109200,7.04,0.0,7.25,6.7635,7.25,1.0,109200
EGAN,2011-10-18,6.9,7.29,6.82,7.19,139600,6.9,0.0,7.29,6.82,7.19,1.0,139600
EGAN,2011-10-19,6.97,7.12,6.6,6.9,102200,6.97,0.0,7.12,6.6,6.9,1.0,102200
EGAN,2011-10-20,6.69,7.01,6.0501,7.01,58000,6.69,0.0,7.01,6.0501,7.01,1.0,58000
EGAN,2011-10-21,7.08,7.18,6.26,6.286,84300,7.08,0.0,7.18,6.26,6.286,1.0,84300
EGAN,2011-10-24,7.82,7.98,7.4,7.42,240200,7.82,0.0,7.98,7.4,7.42,1.0,240200
EGAN,2011-10-25,7.85,7.8799,7.3575,7.5,93500,7.85,0.0,7.8799,7.3575,7.5,1.0,93500
EGAN,2011-10-26,7.85,8.0,7.56,7.9,116800,7.85,0.0,8.0,7.56,7.9,1.0,116800
EGAN,2011-10-27,8.14,8.5,7.99,8.0,128700,8.14,0.0,8.5,7.99,8.0,1.0,128700
EGAN,2011-10-28,9.0,9.0,8.31,8.6,135500,9.0,0.0,9.0,8.31,8.6,1.0,135500
EGAN,2011-10-31,9.4,9.4799,8.75,8.96,270700,9.4,0.0,9.4799,8.75,8.96,1.0,270700
EGAN,2011-11-01,8.88,9.36,8.2,9.34,178600,8.88,0.0,9.36,8.2,9.34,1.0,178600
EGAN,2011-11-02,8.39,9.0,8.25,8.95,107200,8.39,0.0,9.0,8.25,8.95,1.0,107200
EGAN,2011-11-03,8.3,8.77,8.2,8.48,58600,8.3,0.0,8.77,8.2,8.48,1.0,58600
EGAN,2011-11-04,7.97,8.4999,7.91,8.2,76000,7.97,0.0,8.4999,7.91,8.2,1.0,76000
EGAN,2011-11-07,7.78,8.1,7.41,8.1,119200,7.78,0.0,8.1,7.41,8.1,1.0,119200
EGAN,2011-11-08,7.63,7.87,7.29,7.8,58100,7.63,0.0,7.87,7.29,7.8,1.0,58100
EGAN,2011-11-09,6.03,7.8899,5.85,7.88,380600,6.03,0.0,7.8899,5.85,7.88,1.0,380600
EGAN,2011-11-10,5.3,5.48,4.64,5.48,408700,5.3,0.0,5.48,4.64,5.48,1.0,408700
EGAN,2011-11-11,5.55,5.56,5.18,5.35,141700,5.55,0.0,5.56,5.18,5.35,1.0,141700
EGAN,2011-11-14,5.94,5.94,5.21,5.43,111600,5.94,0.0,5.94,5.21,5.43,1.0,111600
EGAN,2011-11-15,6.01,6.081,5.6,5.88,95900,6.01,0.0,6.081,5.6,5.88,1.0,95900
EGAN,2011-11-16,6.03,6.03,5.7,6.0,35300,6.03,0.0,6.03,5.7,6.0,1.0,35300
EGAN,2011-11-17,5.82,6.07,5.62,6.07,32400,5.82,0.0,6.07,5.62,6.07,1.0,32400
EGAN,2011-11-18,5.79,5.84,5.27,5.78,51800,5.79,0.0,5.84,5.27,5.78,1.0,51800
EGAN,2011-11-21,5.61,5.71,5.37,5.55,27300,5.61,0.0,5.71,5.37,5.55,1.0,27300
EGAN,2011-11-22,5.7,5.7,5.51,5.56,14200,5.7,0.0,5.7,5.51,5.56,1.0,14200
EGAN,2011-11-23,5.69,5.85,5.57,5.6,19100,5.69,0.0,5.85,5.57,5.6,1.0,19100
EGAN,2011-11-25,5.76,5.89,5.4,5.4,9500,5.76,0.0,5.89,5.4,5.4,1.0,9500
EGAN,2011-11-28,5.51,5.83,5.3335,5.83,36000,5.51,0.0,5.83,5.3335,5.83,1.0,36000
EGAN,2011-11-29,5.37,5.46,5.25,5.46,41100,5.37,0.0,5.46,5.25,5.46,1.0,41100
EGAN,2011-11-30,5.3,5.49,5.25,5.44,24600,5.3,0.0,5.49,5.25,5.44,1.0,24600
EGAN,2011-12-01,5.23,5.3,5.1,5.3,110200,5.23,0.0,5.3,5.1,5.3,1.0,110200
EGAN,2011-12-02,5.19,5.25,5.1,5.25,26300,5.19,0.0,5.25,5.1,5.25,1.0,26300
EGAN,2011-12-05,4.84,5.21,4.79,5.21,79600,4.84,0.0,5.21,4.79,5.21,1.0,79600
EGAN,2011-12-06,4.75,4.8499,4.41,4.81,65200,4.75,0.0,4.8499,4.41,4.81,1.0,65200
EGAN,2011-12-07,4.53,4.8,4.21,4.71,58300,4.53,0.0,4.8,4.21,4.71,1.0,58300
EGAN,2011-12-08,4.5,4.5301,4.41,4.41,61100,4.5,0.0,4.5301,4.41,4.41,1.0,61100
EGAN,2011-12-09,4.45,4.61,4.25,4.53,154200,4.45,0.0,4.61,4.25,4.53,1.0,154200
EGAN,2011-12-12,4.87,4.94,4.38,4.45,125000,4.87,0.0,4.94,4.38,4.45,1.0,125000
EGAN,2011-12-13,5.88,6.06,4.68,4.94,167800,5.88,0.0,6.06,4.68,4.94,1.0,167800
EGAN,2011-12-14,6.2,6.37,5.501,5.89,102000,6.2,0.0,6.37,5.501,5.89,1.0,102000
EGAN,2011-12-15,6.36,6.4699,6.06,6.23,51600,6.36,0.0,6.4699,6.06,6.23,1.0,51600
EGAN,2011-12-16,6.21,6.39,6.0,6.36,65600,6.21,0.0,6.39,6.0,6.36,1.0,65600
EGAN,2011-12-19,6.81,6.89,6.4,6.4,78700,6.81,0.0,6.89,6.4,6.4,1.0,78700
EGAN,2011-12-20,6.84,7.1,6.81,6.94,52000,6.84,0.0,7.1,6.81,6.94,1.0,52000
EGAN,2011-12-21,6.7,6.87,6.55,6.87,43600,6.7,0.0,6.87,6.55,6.87,1.0,43600
EGAN,2011-12-22,6.76,6.99,6.71,6.71,33100,6.76,0.0,6.99,6.71,6.71,1.0,33100
EGAN,2011-12-23,6.91,7.0,6.83,6.83,16500,6.91,0.0,7.0,6.83,6.83,1.0,16500
EGAN,2011-12-27,6.92,7.1222,6.79,6.97,23700,6.92,0.0,7.1222,6.79,6.97,1.0,23700
EGAN,2011-12-28,6.87,6.95,6.76,6.85,13200,6.87,0.0,6.95,6.76,6.85,1.0,13200
EGAN,2011-12-29,6.91,7.0,6.8285,6.89,12000,6.91,0.0,7.0,6.8285,6.89,1.0,12000
EGAN,2011-12-30,6.91,7.01,6.85,6.96,17600,6.91,0.0,7.01,6.85,6.96,1.0,17600
EGAN,2012-01-03,7.1,7.4599,7.0101,7.06,27400,7.1,0.0,7.4599,7.0101,7.06,1.0,27400
EGAN,2012-01-04,6.95,7.15,6.7501,7.15,17900,6.95,0.0,7.15,6.7501,7.15,1.0,17900
EGAN,2012-01-05,6.82,7.06,6.75,6.94,8100,6.82,0.0,7.06,6.75,6.94,1.0,8100
EGAN,2012-01-06,6.85,6.99,6.79,6.81,32500,6.85,0.0,6.99,6.79,6.81,1.0,32500
EGAN,2012-01-09,6.36,6.92,6.23,6.92,38900,6.36,0.0,6.92,6.23,6.92,1.0,38900
EGAN,2012-01-10,6.57,6.7,6.4,6.45,25100,6.57,0.0,6.7,6.4,6.45,1.0,25100
EGAN,2012-01-11,6.45,6.87,6.3401,6.55,45600,6.45,0.0,6.87,6.3401,6.55,1.0,45600
EGAN,2012-01-12,6.34,6.65,6.21,6.52,30700,6.34,0.0,6.65,6.21,6.52,1.0,30700
EGAN,2012-01-13,6.2,6.3621,6.07,6.19,26800,6.2,0.0,6.3621,6.07,6.19,1.0,26800
EGAN,2012-01-17,6.18,6.38,5.99,6.38,32100,6.18,0.0,6.38,5.99,6.38,1.0,32100
EGAN,2012-01-18,6.16,6.19,5.85,6.19,45700,6.16,0.0,6.19,5.85,6.19,1.0,45700
EGAN,2012-01-19,6.12,6.19,6.05,6.18,26300,6.12,0.0,6.19,6.05,6.18,1.0,26300
EGAN,2012-01-20,6.05,6.1,6.0,6.1,75100,6.05,0.0,6.1,6.0,6.1,1.0,75100
EGAN,2012-01-23,5.8,6.25,5.29,6.02,41100,5.8,0.0,6.25,5.29,6.02,1.0,41100
EGAN,2012-01-24,5.69,5.77,5.5601,5.76,12300,5.69,0.0,5.77,5.5601,5.76,1.0,12300
EGAN,2012-01-25,5.43,5.68,5.3701,5.6553,39400,5.43,0.0,5.68,5.3701,5.6553,1.0,39400
EGAN,2012-01-26,5.4,5.65,5.36,5.4,28900,5.4,0.0,5.65,5.36,5.4,1.0,28900
EGAN,2012-01-27,5.22,5.45,4.97,5.37,55300,5.22,0.0,5.45,4.97,5.37,1.0,55300
EGAN,2012-01-30,5.47,5.58,5.01,5.21,19400,5.47,0.0,5.58,5.01,5.21,1.0,19400
EGAN,2012-01-31,5.42,5.92,5.32,5.44,21500,5.42,0.0,5.92,5.32,5.44,1.0,21500
EGAN,2012-02-01,5.34,5.44,5.15,5.44,14900,5.34,0.0,5.44,5.15,5.44,1.0,14900
EGAN,2012-02-02,5.11,5.37,5.08,5.34,18400,5.11,0.0,5.37,5.08,5.34,1.0,18400
EGAN,2012-02-03,5.61,5.83,5.1,5.13,151800,5.61,0.0,5.83,5.1,5.13,1.0,151800
EGAN,2012-02-06,5.72,5.81,5.53,5.61,29200,5.72,0.0,5.81,5.53,5.61,1.0,29200
EGAN,2012-02-07,5.79,5.95,5.7,5.75,34200,5.79,0.0,5.95,5.7,5.75,1.0,34200
EGAN,2012-02-08,5.81,6.49,5.7,5.74,147100,5.81,0.0,6.49,5.7,5.74,1.0,147100
EGAN,2012-02-09,5.43,5.5,4.9,5.15,139800,5.43,0.0,5.5,4.9,5.15,1.0,139800
EGAN,2012-02-10,5.31,5.31,5.0,5.15,62700,5.31,0.0,5.31,5.0,5.15,1.0,62700
EGAN,2012-02-13,5.29,5.36,5.09,5.29,15300,5.29,0.0,5.36,5.09,5.29,1.0,15300
EGAN,2012-02-14,5.35,5.44,5.19,5.26,11600,5.35,0.0,5.44,5.19,5.26,1.0,11600
EGAN,2012-02-15,5.33,5.5,5.32,5.33,10700,5.33,0.0,5.5,5.32,5.33,1.0,10700
EGAN,2012-02-16,5.15,5.34,5.12,5.29,12900,5.15,0.0,5.34,5.12,5.29,1.0,12900
EGAN,2012-02-17,5.47,5.57,5.13,5.13,31800,5.47,0.0,5.57,5.13,5.13,1.0,31800
EGAN,2012-02-21,5.34,5.65,5.33,5.52,21700,5.34,0.0,5.65,5.33,5.52,1.0,21700
EGAN,2012-02-22,5.25,5.36,5.2001,5.36,3900,5.25,0.0,5.36,5.2001,5.36,1.0,3900
EGAN,2012-02-23,5.42,5.48,5.18,5.32,18600,5.42,0.0,5.48,5.18,5.32,1.0,18600
EGAN,2012-02-24,5.34,5.44,5.2101,5.33,16500,5.34,0.0,5.44,5.2101,5.33,1.0,16500
EGAN,2012-02-27,5.26,5.39,5.12,5.29,15500,5.26,0.0,5.39,5.12,5.29,1.0,15500
EGAN,2012-02-28,5.28,5.39,5.08,5.29,22200,5.28,0.0,5.39,5.08,5.29,1.0,22200
EGAN,2012-02-29,5.21,5.29,5.07,5.215,11800,5.21,0.0,5.29,5.07,5.215,1.0,11800
EGAN,2012-03-01,5.13,5.2,5.0,5.1,20700,5.13,0.0,5.2,5.0,5.1,1.0,20700
EGAN,2012-03-02,5.21,5.21,4.87,5.1,10100,5.21,0.0,5.21,4.87,5.1,1.0,10100
EGAN,2012-03-05,5.3,5.36,5.0101,5.09,31800,5.3,0.0,5.36,5.0101,5.09,1.0,31800
EGAN,2012-03-06,5.15,5.33,5.04,5.26,19000,5.15,0.0,5.33,5.04,5.26,1.0,19000
EGAN,2012-03-07,5.19,5.2,4.9999,5.12,64200,5.19,0.0,5.2,4.9999,5.12,1.0,64200
EGAN,2012-03-08,5.15,5.25,5.091,5.15,29900,5.15,0.0,5.25,5.091,5.15,1.0,29900
EGAN,2012-03-09,5.28,5.28,5.2,5.24,44600,5.28,0.0,5.28,5.2,5.24,1.0,44600
