symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATEC,2010-12-13,27.36,27.72,27.24,27.6,17608,2.28,0.0,2.31,2.27,2.3,1.0,211300
ATEC,2010-12-14,27.96,28.56,27.24,27.48,42283,2.33,0.0,2.38,2.27,2.29,1.0,507400
ATEC,2010-12-15,29.4,30.6,28.08,28.32,70408,2.45,0.0,2.55,2.34,2.36,1.0,844900
ATEC,2010-12-16,29.52,31.2,29.04,29.64,203483,2.46,0.0,2.6,2.42,2.47,1.0,2441800
ATEC,2010-12-17,28.8,30.12,28.08,29.76,58866,2.4,0.0,2.51,2.34,2.48,1.0,706400
ATEC,2010-12-20,29.64,29.88,28.8,28.8,26733,2.47,0.0,2.49,2.4,2.4,1.0,320800
ATEC,2010-12-21,30.6,31.2,29.64,29.88,32274,2.55,0.0,2.6,2.47,2.49,1.0,387300
ATEC,2010-12-22,30.24,31.2,30.12,30.96,25124,2.52,0.0,2.6,2.51,2.58,1.0,301500
ATEC,2010-12-23,30.06,30.6,29.76,30.12,14149,2.505,0.0,2.55,2.48,2.51,1.0,169800
ATEC,2010-12-27,30.36,30.36,29.16,30.0,26416,2.53,0.0,2.53,2.43,2.5,1.0,317000
ATEC,2010-12-28,32.28,34.08,31.44,31.92,106849,2.69,0.0,2.84,2.62,2.66,1.0,1282200
ATEC,2010-12-29,31.68,32.76,31.2,32.28,40499,2.64,0.0,2.73,2.6,2.69,1.0,486000
ATEC,2010-12-30,32.04,33.36,31.32,31.8,37516,2.67,0.0,2.78,2.61,2.65,1.0,450200
ATEC,2010-12-31,32.4,32.88,31.08,32.04,46674,2.7,0.0,2.74,2.59,2.67,1.0,560100
ATEC,2011-01-03,33.0,34.3188,31.92,32.88,65424,2.75,0.0,2.8599,2.66,2.74,1.0,785100
ATEC,2011-01-04,32.16,33.24,30.72,33.12,42874,2.68,0.0,2.77,2.56,2.76,1.0,514500
ATEC,2011-01-05,31.44,32.4,30.96,32.04,25374,2.62,0.0,2.7,2.58,2.67,1.0,304500
ATEC,2011-01-06,32.01,32.64,31.32,31.56,40799,2.6675,0.0,2.72,2.61,2.63,1.0,489600
ATEC,2011-01-07,31.08,32.16,30.72,32.16,24358,2.59,0.0,2.68,2.56,2.68,1.0,292300
ATEC,2011-01-10,32.67,33.12,29.76,30.72,48774,2.7225,0.0,2.76,2.48,2.56,1.0,585300
ATEC,2011-01-11,32.16,33.0,31.8,33.0,45008,2.68,0.0,2.75,2.65,2.75,1.0,540100
ATEC,2011-01-12,31.86,32.34,31.32,32.28,19366,2.655,0.0,2.695,2.61,2.69,1.0,232400
ATEC,2011-01-13,31.56,32.76,31.44,32.04,37383,2.63,0.0,2.73,2.62,2.67,1.0,448600
ATEC,2011-01-14,32.16,32.4,31.68,31.68,16591,2.68,0.0,2.7,2.64,2.64,1.0,199100
ATEC,2011-01-18,33.24,33.6,30.36,31.44,73099,2.77,0.0,2.8,2.53,2.62,1.0,877200
ATEC,2011-01-19,32.64,34.44,32.4,33.12,36016,2.72,0.0,2.87,2.7,2.76,1.0,432200
ATEC,2011-01-20,31.32,32.64,31.32,32.64,15191,2.61,0.0,2.72,2.61,2.72,1.0,182300
ATEC,2011-01-21,30.72,32.28,30.6,31.44,172124,2.56,0.0,2.69,2.55,2.62,1.0,2065500
ATEC,2011-01-24,31.56,32.28,30.84,30.84,24366,2.63,0.0,2.69,2.57,2.57,1.0,292400
ATEC,2011-01-25,31.2,31.92,30.48,31.2,12899,2.6,0.0,2.66,2.54,2.6,1.0,154800
ATEC,2011-01-26,32.04,32.04,30.84,31.44,14399,2.67,0.0,2.67,2.57,2.62,1.0,172800
ATEC,2011-01-27,31.44,32.16,31.2,32.16,7899,2.62,0.0,2.68,2.6,2.68,1.0,94800
ATEC,2011-01-28,29.04,31.32,28.56,31.2,42058,2.42,0.0,2.61,2.38,2.6,1.0,504700
ATEC,2011-01-31,28.92,29.88,27.96,29.04,27049,2.41,0.0,2.49,2.33,2.42,1.0,324600
ATEC,2011-02-01,30.48,30.96,28.2,29.04,18791,2.54,0.0,2.58,2.35,2.42,1.0,225500
ATEC,2011-02-02,31.32,31.32,29.772,30.36,20099,2.61,0.0,2.61,2.481,2.53,1.0,241200
ATEC,2011-02-03,30.0,31.32,29.76,31.32,20633,2.5,0.0,2.61,2.48,2.61,1.0,247600
ATEC,2011-02-04,30.84,30.84,29.52,30.12,15383,2.57,0.0,2.57,2.46,2.51,1.0,184600
ATEC,2011-02-07,31.56,31.68,30.84,30.84,18233,2.63,0.0,2.64,2.57,2.57,1.0,218800
ATEC,2011-02-08,31.68,32.0388,31.2,31.32,8308,2.64,0.0,2.6699,2.6,2.61,1.0,99700
ATEC,2011-02-09,30.84,31.56,30.6,31.44,12283,2.57,0.0,2.63,2.55,2.62,1.0,147400
ATEC,2011-02-10,30.84,31.68,30.6,30.72,12741,2.57,0.0,2.64,2.55,2.56,1.0,152900
ATEC,2011-02-11,30.96,31.2,30.36,30.6,9466,2.58,0.0,2.6,2.53,2.55,1.0,113600
ATEC,2011-02-14,31.32,31.8,30.744,30.84,17208,2.61,0.0,2.65,2.562,2.57,1.0,206500
ATEC,2011-02-15,31.68,32.4,30.96,31.32,45208,2.64,0.0,2.7,2.58,2.61,1.0,542500
ATEC,2011-02-16,31.92,32.16,30.72,32.04,29883,2.66,0.0,2.68,2.56,2.67,1.0,358600
ATEC,2011-02-17,31.68,32.4,31.44,31.92,16566,2.64,0.0,2.7,2.62,2.66,1.0,198800
ATEC,2011-02-18,32.52,32.52,30.84,31.92,45924,2.71,0.0,2.71,2.57,2.66,1.0,551100
ATEC,2011-02-22,33.96,35.4,31.56,32.4,80766,2.83,0.0,2.95,2.63,2.7,1.0,969200
ATEC,2011-02-23,32.04,35.28,31.44,33.6,85833,2.67,0.0,2.94,2.62,2.8,1.0,1030000
ATEC,2011-02-24,32.76,32.94,31.8,32.28,26758,2.73,0.0,2.745,2.65,2.69,1.0,321100
ATEC,2011-02-25,31.8,34.8,31.32,34.2,88858,2.65,0.0,2.9,2.61,2.85,1.0,1066300
ATEC,2011-02-28,31.92,32.76,31.4412,32.16,22958,2.66,0.0,2.73,2.6201,2.68,1.0,275500
ATEC,2011-03-01,31.8,32.28,31.44,32.16,18924,2.65,0.0,2.69,2.62,2.68,1.0,227100
ATEC,2011-03-02,32.16,32.28,31.782,31.8,22558,2.68,0.0,2.69,2.6485,2.65,1.0,270700
ATEC,2011-03-03,32.64,33.84,31.92,32.4,59474,2.72,0.0,2.82,2.66,2.7,1.0,713700
ATEC,2011-03-04,32.88,33.84,32.64,32.76,32424,2.74,0.0,2.82,2.72,2.73,1.0,389100
ATEC,2011-03-07,32.76,33.72,31.8,33.36,23424,2.73,0.0,2.81,2.65,2.78,1.0,281100
ATEC,2011-03-08,33.0,33.72,32.4,32.76,23491,2.75,0.0,2.81,2.7,2.73,1.0,281900
ATEC,2011-03-09,34.2,34.2,32.88,33.0,13958,2.85,0.0,2.85,2.74,2.75,1.0,167500
ATEC,2011-03-10,32.16,34.56,31.92,33.96,42649,2.68,0.0,2.88,2.66,2.83,1.0,511800
ATEC,2011-03-11,32.28,32.52,31.2,32.16,28233,2.69,0.0,2.71,2.6,2.68,1.0,338800
ATEC,2011-03-14,31.32,32.4,31.2,31.92,22724,2.61,0.0,2.7,2.6,2.66,1.0,272700
ATEC,2011-03-15,31.08,32.4,30.36,30.48,51449,2.59,0.0,2.7,2.53,2.54,1.0,617400
ATEC,2011-03-16,30.84,31.68,30.36,30.96,43966,2.57,0.0,2.64,2.53,2.58,1.0,527600
ATEC,2011-03-17,31.08,31.56,30.72,31.44,22124,2.59,0.0,2.63,2.56,2.62,1.0,265500
ATEC,2011-03-18,31.2,31.68,30.84,31.44,26258,2.6,0.0,2.64,2.57,2.62,1.0,315100
ATEC,2011-03-21,31.2,32.52,30.48,31.68,24166,2.6,0.0,2.71,2.54,2.64,1.0,290000
ATEC,2011-03-22,30.6,31.5612,30.36,31.32,14991,2.55,0.0,2.6301,2.53,2.61,1.0,179900
ATEC,2011-03-23,30.6,31.2,30.48,30.6,20883,2.55,0.0,2.6,2.54,2.55,1.0,250600
ATEC,2011-03-24,30.96,31.2,30.18,30.6,21008,2.58,0.0,2.6,2.515,2.55,1.0,252100
ATEC,2011-03-25,31.44,31.56,30.72,31.2,18308,2.62,0.0,2.63,2.56,2.6,1.0,219700
ATEC,2011-03-28,31.08,31.92,30.12,31.44,18333,2.59,0.0,2.66,2.51,2.62,1.0,220000
ATEC,2011-03-29,31.56,31.8,30.84,31.2,20333,2.63,0.0,2.65,2.57,2.6,1.0,244000
ATEC,2011-03-30,32.28,32.4,31.2,31.68,12216,2.69,0.0,2.7,2.6,2.64,1.0,146600
ATEC,2011-03-31,32.4,32.88,31.44,32.04,17233,2.7,0.0,2.74,2.62,2.67,1.0,206800
ATEC,2011-04-01,33.48,33.6,31.68,32.76,28116,2.79,0.0,2.8,2.64,2.73,1.0,337400
ATEC,2011-04-04,34.56,37.2,33.84,35.76,62474,2.88,0.0,3.1,2.82,2.98,1.0,749700
ATEC,2011-04-05,35.16,35.88,33.6,34.32,24591,2.93,0.0,2.99,2.8,2.86,1.0,295100
ATEC,2011-04-06,37.2,39.48,35.52,35.52,55091,3.1,0.0,3.29,2.96,2.96,1.0,661100
ATEC,2011-04-07,35.28,37.44,35.16,37.44,21341,2.94,0.0,3.12,2.93,3.12,1.0,256100
ATEC,2011-04-08,35.04,35.88,34.32,35.88,11983,2.92,0.0,2.99,2.86,2.99,1.0,143800
ATEC,2011-04-11,36.0,36.36,35.16,35.16,40149,3.0,0.0,3.03,2.93,2.93,1.0,481800
ATEC,2011-04-12,35.4,35.76,34.8,35.52,39983,2.95,0.0,2.98,2.9,2.96,1.0,479800
ATEC,2011-04-13,35.64,36.24,35.16,35.52,31624,2.97,0.0,3.02,2.93,2.96,1.0,379500
ATEC,2011-04-14,36.0,37.32,35.88,36.0,33924,3.0,0.0,3.11,2.99,3.0,1.0,407100
ATEC,2011-04-15,35.64,37.08,35.52,36.12,46841,2.97,0.0,3.09,2.96,3.01,1.0,562100
ATEC,2011-04-18,34.8,35.52,33.48,35.16,18474,2.9,0.0,2.96,2.79,2.93,1.0,221700
ATEC,2011-04-19,36.24,36.84,34.638,35.4,35158,3.02,0.0,3.07,2.8865,2.95,1.0,421900
ATEC,2011-04-20,37.2,37.68,35.88,37.2,50558,3.1,0.0,3.14,2.99,3.1,1.0,606700
ATEC,2011-04-21,36.48,37.8,36.24,37.8,12374,3.04,0.0,3.15,3.02,3.15,1.0,148500
ATEC,2011-04-25,36.66,37.32,35.88,36.24,15991,3.055,0.0,3.11,2.99,3.02,1.0,191900
ATEC,2011-04-26,37.2,37.56,36.48,36.84,12183,3.1,0.0,3.13,3.04,3.07,1.0,146200
ATEC,2011-04-27,37.32,37.56,37.08,37.2,8383,3.11,0.0,3.13,3.09,3.1,1.0,100600
ATEC,2011-04-28,39.84,39.84,37.08,37.32,37449,3.32,0.0,3.32,3.09,3.11,1.0,449400
ATEC,2011-04-29,38.16,39.36,37.68,39.12,47166,3.18,0.0,3.28,3.14,3.26,1.0,566000
ATEC,2011-05-02,38.04,39.6,37.44,39.6,19441,3.17,0.0,3.3,3.12,3.3,1.0,233300
ATEC,2011-05-03,35.4,38.4,34.8,38.4,34783,2.95,0.0,3.2,2.9,3.2,1.0,417400
ATEC,2011-05-04,35.4,36.12,34.92,35.4,24416,2.95,0.0,3.01,2.91,2.95,1.0,293000
ATEC,2011-05-05,35.4,37.08,34.92,35.28,43224,2.95,0.0,3.09,2.91,2.94,1.0,518700
ATEC,2011-05-06,35.76,36.6,35.04,35.76,16333,2.98,0.0,3.05,2.92,2.98,1.0,196000
ATEC,2011-05-09,36.72,37.08,35.64,35.88,13616,3.06,0.0,3.09,2.97,2.99,1.0,163400
ATEC,2011-05-10,39.24,39.48,37.08,37.08,33374,3.27,0.0,3.29,3.09,3.09,1.0,400500
ATEC,2011-05-11,39.12,39.6,38.448,39.0,23766,3.26,0.0,3.3,3.204,3.25,1.0,285200
ATEC,2011-05-12,40.08,40.2,38.1,38.64,26583,3.34,0.0,3.35,3.175,3.22,1.0,319000
ATEC,2011-05-13,40.56,40.8,37.8,40.08,21624,3.38,0.0,3.4,3.15,3.34,1.0,259500
ATEC,2011-05-16,40.8,40.92,39.6,40.32,46333,3.4,0.0,3.41,3.3,3.36,1.0,556000
ATEC,2011-05-17,40.32,40.8,39.6,39.96,25066,3.36,0.0,3.4,3.3,3.33,1.0,300800
ATEC,2011-05-18,43.32,43.44,40.08,40.44,49408,3.61,0.0,3.62,3.34,3.37,1.0,592900
ATEC,2011-05-19,42.24,43.92,42.0,43.56,25549,3.52,0.0,3.66,3.5,3.63,1.0,306600
ATEC,2011-05-20,42.24,42.96,41.88,41.88,20324,3.52,0.0,3.58,3.49,3.49,1.0,243900
ATEC,2011-05-23,41.52,42.36,41.04,41.16,29324,3.46,0.0,3.53,3.42,3.43,1.0,351900
ATEC,2011-05-24,42.48,43.2,40.8,41.52,32141,3.54,0.0,3.6,3.4,3.46,1.0,385700
ATEC,2011-05-25,42.96,43.32,42.12,42.48,15891,3.58,0.0,3.61,3.51,3.54,1.0,190700
ATEC,2011-05-26,43.08,43.32,42.24,42.96,28033,3.59,0.0,3.61,3.52,3.58,1.0,336400
ATEC,2011-05-27,45.48,45.72,43.2,43.44,48741,3.79,0.0,3.81,3.6,3.62,1.0,584900
ATEC,2011-05-31,45.48,46.92,45.0,45.72,102841,3.79,0.0,3.91,3.75,3.81,1.0,1234100
ATEC,2011-06-01,44.52,46.08,43.8,45.84,29174,3.71,0.0,3.84,3.65,3.82,1.0,350100
ATEC,2011-06-02,42.72,44.64,41.5212,44.52,41299,3.56,0.0,3.72,3.4601,3.71,1.0,495600
ATEC,2011-06-03,42.24,43.56,40.68,41.76,37183,3.52,0.0,3.63,3.39,3.48,1.0,446200
ATEC,2011-06-06,41.04,41.76,39.84,40.44,30016,3.42,0.0,3.48,3.32,3.37,1.0,360200
ATEC,2011-06-07,41.88,42.0,40.8,41.52,34591,3.49,0.0,3.5,3.4,3.46,1.0,415100
ATEC,2011-06-08,40.44,42.348,40.08,41.76,25233,3.37,0.0,3.529,3.34,3.48,1.0,302800
ATEC,2011-06-09,41.4,41.64,39.36,40.68,21599,3.45,0.0,3.47,3.28,3.39,1.0,259200
ATEC,2011-06-10,40.56,42.72,39.78,41.04,43933,3.38,0.0,3.56,3.315,3.42,1.0,527200
ATEC,2011-06-13,41.88,43.2,37.8,40.92,37174,3.49,0.0,3.6,3.15,3.41,1.0,446100
ATEC,2011-06-14,41.28,42.6,40.92,42.36,34808,3.44,0.0,3.55,3.41,3.53,1.0,417700
ATEC,2011-06-15,39.96,41.4,39.48,40.68,21916,3.33,0.0,3.45,3.29,3.39,1.0,263000
ATEC,2011-06-16,42.0,42.12,39.84,39.96,29858,3.5,0.0,3.51,3.32,3.33,1.0,358300
ATEC,2011-06-17,40.8,43.08,40.56,42.36,35199,3.4,0.0,3.59,3.38,3.53,1.0,422400
ATEC,2011-06-20,40.92,41.52,40.68,40.68,8049,3.41,0.0,3.46,3.39,3.39,1.0,96600
ATEC,2011-06-21,42.6,42.84,41.04,41.4,16999,3.55,0.0,3.57,3.42,3.45,1.0,204000
ATEC,2011-06-22,43.44,44.52,41.76,42.84,33091,3.62,0.0,3.71,3.48,3.57,1.0,397100
ATEC,2011-06-23,42.48,43.44,41.64,42.84,19008,3.54,0.0,3.62,3.47,3.57,1.0,228100
ATEC,2011-06-24,41.88,43.56,40.68,42.6,137449,3.49,0.0,3.63,3.39,3.55,1.0,1649400
ATEC,2011-06-27,41.64,43.08,41.28,42.0,24191,3.47,0.0,3.59,3.44,3.5,1.0,290300
ATEC,2011-06-28,42.72,42.84,40.44,41.88,15374,3.56,0.0,3.57,3.37,3.49,1.0,184500
ATEC,2011-06-29,42.12,43.44,41.76,42.84,10766,3.51,0.0,3.62,3.48,3.57,1.0,129200
ATEC,2011-06-30,41.76,42.4812,41.4,42.12,24166,3.48,0.0,3.5401,3.45,3.51,1.0,290000
ATEC,2011-07-01,42.24,42.48,41.28,41.88,23616,3.52,0.0,3.54,3.44,3.49,1.0,283400
ATEC,2011-07-05,42.96,43.08,41.76,42.24,12974,3.58,0.0,3.59,3.48,3.52,1.0,155700
ATEC,2011-07-06,44.88,45.36,43.08,43.08,24974,3.74,0.0,3.78,3.59,3.59,1.0,299700
ATEC,2011-07-07,46.32,46.44,44.4,45.0,37766,3.86,0.0,3.87,3.7,3.75,1.0,453200
ATEC,2011-07-08,44.88,46.188,44.76,45.72,9499,3.74,0.0,3.849,3.73,3.81,1.0,114000
ATEC,2011-07-11,43.08,44.04,42.36,44.04,14783,3.59,0.0,3.67,3.53,3.67,1.0,177400
ATEC,2011-07-12,43.08,44.52,42.36,42.72,9674,3.59,0.0,3.71,3.53,3.56,1.0,116100
ATEC,2011-07-13,42.0,44.04,40.56,43.44,22724,3.5,0.0,3.67,3.38,3.62,1.0,272700
ATEC,2011-07-14,42.48,43.68,41.76,42.0,11949,3.54,0.0,3.64,3.48,3.5,1.0,143400
ATEC,2011-07-15,42.36,43.8,42.24,42.48,11316,3.53,0.0,3.65,3.52,3.54,1.0,135800
ATEC,2011-07-18,40.68,43.32,40.44,42.36,15158,3.39,0.0,3.61,3.37,3.53,1.0,181900
ATEC,2011-07-19,41.64,42.72,40.92,40.92,11983,3.47,0.0,3.56,3.41,3.41,1.0,143800
ATEC,2011-07-20,41.16,41.76,40.2,41.76,17666,3.43,0.0,3.48,3.35,3.48,1.0,212000
ATEC,2011-07-21,42.6,42.72,40.56,41.52,25649,3.55,0.0,3.56,3.38,3.46,1.0,307800
ATEC,2011-07-22,39.12,44.1,38.64,42.6,51366,3.26,0.0,3.675,3.22,3.55,1.0,616400
ATEC,2011-07-25,38.28,40.56,37.8,38.4,21599,3.19,0.0,3.38,3.15,3.2,1.0,259200
ATEC,2011-07-26,35.16,38.88,35.04,38.16,23408,2.93,0.0,3.24,2.92,3.18,1.0,280900
ATEC,2011-07-27,34.32,36.72,34.08,34.8,28449,2.86,0.0,3.06,2.84,2.9,1.0,341400
ATEC,2011-07-28,34.2,36.9,34.2,34.2,18458,2.85,0.0,3.075,2.85,2.85,1.0,221500
ATEC,2011-07-29,35.04,35.4,33.48,33.96,16016,2.92,0.0,2.95,2.79,2.83,1.0,192200
ATEC,2011-08-01,34.8,36.0,34.68,35.52,20791,2.9,0.0,3.0,2.89,2.96,1.0,249500
ATEC,2011-08-02,32.76,35.64,32.76,34.56,19424,2.73,0.0,2.97,2.73,2.88,1.0,233100
ATEC,2011-08-03,33.0,33.96,31.44,33.72,39158,2.75,0.0,2.83,2.62,2.81,1.0,469900
ATEC,2011-08-04,30.48,34.2,30.48,33.0,33933,2.54,0.0,2.85,2.54,2.75,1.0,407200
ATEC,2011-08-05,31.2,32.16,28.8,29.28,24899,2.6,0.0,2.68,2.4,2.44,1.0,298800
ATEC,2011-08-08,26.4,30.6,26.4,30.6,57608,2.2,0.0,2.55,2.2,2.55,1.0,691300
ATEC,2011-08-09,27.96,27.96,23.88,27.48,46249,2.33,0.0,2.33,1.99,2.29,1.0,555000
ATEC,2011-08-10,28.2,29.28,26.28,26.64,34674,2.35,0.0,2.44,2.19,2.22,1.0,416100
ATEC,2011-08-11,28.92,29.88,27.84,28.44,30866,2.41,0.0,2.49,2.32,2.37,1.0,370400
ATEC,2011-08-12,29.04,30.12,28.32,29.22,14499,2.42,0.0,2.51,2.36,2.435,1.0,174000
ATEC,2011-08-15,29.88,31.2012,29.412,29.52,21441,2.49,0.0,2.6001,2.451,2.46,1.0,257300
ATEC,2011-08-16,28.92,30.48,28.2,29.4,18383,2.41,0.0,2.54,2.35,2.45,1.0,220600
ATEC,2011-08-17,30.72,31.08,29.04,29.04,13716,2.56,0.0,2.59,2.42,2.42,1.0,164600
ATEC,2011-08-18,28.2,29.52,27.72,29.52,24533,2.35,0.0,2.46,2.31,2.46,1.0,294400
ATEC,2011-08-19,26.88,29.16,26.4,27.36,24791,2.24,0.0,2.43,2.2,2.28,1.0,297500
ATEC,2011-08-22,25.68,27.9408,25.2,27.84,14524,2.14,0.0,2.3284,2.1,2.32,1.0,174300
ATEC,2011-08-23,27.12,27.12,25.692,26.04,38358,2.26,0.0,2.26,2.141,2.17,1.0,460300
ATEC,2011-08-24,27.6,28.2,25.8,27.12,20666,2.3,0.0,2.35,2.15,2.26,1.0,248000
ATEC,2011-08-25,27.24,29.2572,27.24,27.84,13841,2.27,0.0,2.4381,2.27,2.32,1.0,166100
ATEC,2011-08-26,29.28,29.28,27.0,27.0,8091,2.44,0.0,2.44,2.25,2.25,1.0,97100
ATEC,2011-08-29,30.6,30.6,29.16,29.64,16966,2.55,0.0,2.55,2.43,2.47,1.0,203600
ATEC,2011-08-30,31.56,32.4,29.64,30.36,11499,2.63,0.0,2.7,2.47,2.53,1.0,138000
ATEC,2011-08-31,30.36,33.36,30.36,32.16,14424,2.53,0.0,2.78,2.53,2.68,1.0,173100
ATEC,2011-09-01,30.96,33.84,30.72,30.84,22108,2.58,0.0,2.82,2.56,2.57,1.0,265300
ATEC,2011-09-02,28.8,30.72,28.44,30.36,20566,2.4,0.0,2.56,2.37,2.53,1.0,246800
ATEC,2011-09-06,29.4,29.64,27.6,27.6,10616,2.45,0.0,2.47,2.3,2.3,1.0,127400
ATEC,2011-09-07,31.08,31.2,30.12,30.24,10649,2.59,0.0,2.6,2.51,2.52,1.0,127800
ATEC,2011-09-08,29.88,32.4,29.88,30.72,6658,2.49,0.0,2.7,2.49,2.56,1.0,79900
ATEC,2011-09-09,27.96,29.76,27.36,29.4,15758,2.33,0.0,2.48,2.28,2.45,1.0,189100
ATEC,2011-09-12,27.84,28.44,27.0,27.6,5449,2.32,0.0,2.37,2.25,2.3,1.0,65400
ATEC,2011-09-13,30.48,31.32,27.96,27.96,19758,2.54,0.0,2.61,2.33,2.33,1.0,237100
ATEC,2011-09-14,30.48,31.08,28.68,30.84,19533,2.54,0.0,2.59,2.39,2.57,1.0,234400
ATEC,2011-09-15,29.52,31.2,29.04,30.84,11374,2.46,0.0,2.6,2.42,2.57,1.0,136500
ATEC,2011-09-16,31.2,31.92,29.76,29.76,43924,2.6,0.0,2.66,2.48,2.48,1.0,527100
ATEC,2011-09-19,30.72,31.32,29.64,30.36,11841,2.56,0.0,2.61,2.47,2.53,1.0,142100
ATEC,2011-09-20,28.8,31.08,28.68,30.72,14958,2.4,0.0,2.59,2.39,2.56,1.0,179500
ATEC,2011-09-21,29.28,30.84,28.92,28.92,24724,2.44,0.0,2.57,2.41,2.41,1.0,296700
ATEC,2011-09-22,29.16,30.588,28.32,28.8,32833,2.43,0.0,2.549,2.36,2.4,1.0,394000
ATEC,2011-09-23,30.96,31.08,28.92,29.16,10908,2.58,0.0,2.59,2.41,2.43,1.0,130900
ATEC,2011-09-26,29.4,31.32,28.7988,31.32,19708,2.45,0.0,2.61,2.3999,2.61,1.0,236500
ATEC,2011-09-27,29.4,30.36,28.92,30.36,21783,2.45,0.0,2.53,2.41,2.53,1.0,261400
ATEC,2011-09-28,27.48,30.12,27.0,29.4,25249,2.29,0.0,2.51,2.25,2.45,1.0,303000
ATEC,2011-09-29,26.28,28.92,25.68,28.68,39666,2.19,0.0,2.41,2.14,2.39,1.0,476000
ATEC,2011-09-30,25.32,26.88,24.96,26.16,31516,2.11,0.0,2.24,2.08,2.18,1.0,378200
ATEC,2011-10-03,22.92,25.92,22.92,24.84,34283,1.91,0.0,2.16,1.91,2.07,1.0,411400
ATEC,2011-10-04,24.6,24.96,22.44,23.04,53808,2.05,0.0,2.08,1.87,1.92,1.0,645700
ATEC,2011-10-05,26.76,27.6,25.68,26.28,18424,2.23,0.0,2.3,2.14,2.19,1.0,221100
ATEC,2011-10-06,28.32,28.44,26.16,26.76,11741,2.36,0.0,2.37,2.18,2.23,1.0,140900
ATEC,2011-10-07,26.88,28.32,26.76,28.08,15924,2.24,0.0,2.36,2.23,2.34,1.0,191100
ATEC,2011-10-10,27.84,28.2,26.4,27.48,19066,2.32,0.0,2.35,2.2,2.29,1.0,228800
ATEC,2011-10-11,27.12,27.96,24.72,27.24,12133,2.26,0.0,2.33,2.06,2.27,1.0,145600
ATEC,2011-10-12,26.4,27.36,25.8,27.24,20258,2.2,0.0,2.28,2.15,2.27,1.0,243100
ATEC,2011-10-13,26.88,26.88,25.44,26.04,6324,2.24,0.0,2.24,2.12,2.17,1.0,75900
ATEC,2011-10-14,26.88,27.6,26.64,27.24,12149,2.24,0.0,2.3,2.22,2.27,1.0,145800
ATEC,2011-10-17,24.72,26.76,24.6,26.52,14708,2.06,0.0,2.23,2.05,2.21,1.0,176500
ATEC,2011-10-18,26.76,27.0,23.94,24.72,16124,2.23,0.0,2.25,1.995,2.06,1.0,193500
ATEC,2011-10-19,24.48,26.88,24.0,26.88,16108,2.04,0.0,2.24,2.0,2.24,1.0,193300
ATEC,2011-10-20,25.44,25.8,23.88,24.72,12899,2.12,0.0,2.15,1.99,2.06,1.0,154800
ATEC,2011-10-21,26.52,26.64,25.2,26.16,13833,2.21,0.0,2.22,2.1,2.18,1.0,166000
ATEC,2011-10-24,26.4,26.76,26.04,26.64,14766,2.2,0.0,2.23,2.17,2.22,1.0,177200
ATEC,2011-10-25,26.64,27.1212,25.56,26.04,29374,2.22,0.0,2.2601,2.13,2.17,1.0,352500
ATEC,2011-10-26,26.28,27.24,25.68,27.24,18691,2.19,0.0,2.27,2.14,2.27,1.0,224300
ATEC,2011-10-27,27.96,29.04,26.04,27.36,45466,2.33,0.0,2.42,2.17,2.28,1.0,545600
ATEC,2011-10-28,27.12,27.96,26.88,27.84,19049,2.26,0.0,2.33,2.24,2.32,1.0,228600
ATEC,2011-10-31,24.96,27.36,24.84,26.52,41208,2.08,0.0,2.28,2.07,2.21,1.0,494500
ATEC,2011-11-01,24.0,25.128,24.0,24.6,21891,2.0,0.0,2.094,2.0,2.05,1.0,262700
ATEC,2011-11-02,24.96,25.56,23.64,24.48,22724,2.08,0.0,2.13,1.97,2.04,1.0,272700
ATEC,2011-11-03,25.92,26.4,24.84,25.56,16233,2.16,0.0,2.2,2.07,2.13,1.0,194800
ATEC,2011-11-04,24.6,25.92,24.36,25.56,9158,2.05,0.0,2.16,2.03,2.13,1.0,109900
ATEC,2011-11-07,24.48,24.6,23.64,24.48,12741,2.04,0.0,2.05,1.97,2.04,1.0,152900
ATEC,2011-11-08,25.08,25.32,23.76,24.72,14183,2.09,0.0,2.11,1.98,2.06,1.0,170200
ATEC,2011-11-09,23.4,24.48,23.4,24.24,14933,1.95,0.0,2.04,1.95,2.02,1.0,179200
ATEC,2011-11-10,23.28,23.88,22.92,23.88,11608,1.94,0.0,1.99,1.91,1.99,1.0,139300
ATEC,2011-11-11,24.0,24.12,23.04,23.64,17099,2.0,0.0,2.01,1.92,1.97,1.0,205200
ATEC,2011-11-14,23.04,24.0,22.8,23.76,9799,1.92,0.0,2.0,1.9,1.98,1.0,117600
ATEC,2011-11-15,24.0,24.0096,22.308,22.8,8066,2.0,0.0,2.0008,1.859,1.9,1.0,96800
ATEC,2011-11-16,23.76,24.72,23.76,23.76,8549,1.98,0.0,2.06,1.98,1.98,1.0,102600
ATEC,2011-11-17,24.36,24.72,23.52,23.64,14016,2.03,0.0,2.06,1.96,1.97,1.0,168200
ATEC,2011-11-18,23.88,24.72,23.7792,24.36,9016,1.99,0.0,2.06,1.9816,2.03,1.0,108200
ATEC,2011-11-21,22.92,23.76,22.44,23.76,13708,1.91,0.0,1.98,1.87,1.98,1.0,164500
