symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FMI,2014-09-11,21.5,22.87,21.14,22.55,424000,21.5,0.0,22.87,21.14,22.55,1.0,424000
FMI,2014-09-12,22.29,22.7,21.52,21.52,214400,22.29,0.0,22.7,21.52,21.52,1.0,214400
FMI,2014-09-15,21.44,22.39,21.3,22.2,359700,21.44,0.0,22.39,21.3,22.2,1.0,359700
FMI,2014-09-16,21.06,21.6,21.0,21.33,209500,21.06,0.0,21.6,21.0,21.33,1.0,209500
FMI,2014-09-17,21.36,21.63,20.96,21.02,300600,21.36,0.0,21.63,20.96,21.02,1.0,300600
FMI,2014-09-18,21.78,21.85,21.23,21.52,157500,21.78,0.0,21.85,21.23,21.52,1.0,157500
FMI,2014-09-19,20.9,22.19,20.85,21.88,418700,20.9,0.0,22.19,20.85,21.88,1.0,418700
FMI,2014-09-22,20.09,21.565,19.86,20.77,192400,20.09,0.0,21.565,19.86,20.77,1.0,192400
FMI,2014-09-23,20.08,20.39,20.0,20.0,195800,20.08,0.0,20.39,20.0,20.0,1.0,195800
FMI,2014-09-24,20.06,20.47,20.02,20.02,222121,20.06,0.0,20.47,20.02,20.02,1.0,222121
FMI,2014-09-25,19.52,20.2,19.03,20.0,477109,19.52,0.0,20.2,19.03,20.0,1.0,477109
FMI,2014-09-26,19.23,19.75,18.92,19.57,223442,19.23,0.0,19.75,18.92,19.57,1.0,223442
FMI,2014-09-29,19.13,19.4,18.88,18.88,357354,19.13,0.0,19.4,18.88,18.88,1.0,357354
FMI,2014-09-30,18.96,19.35,18.9,19.15,246696,18.96,0.0,19.35,18.9,19.15,1.0,246696
FMI,2014-10-01,18.67,19.05,18.25,18.92,316835,18.67,0.0,19.05,18.25,18.92,1.0,316835
FMI,2014-10-02,20.72,20.94,18.58,18.64,335712,20.72,0.0,20.94,18.58,18.64,1.0,335712
FMI,2014-10-03,20.12,21.18,20.05,20.95,138711,20.12,0.0,21.18,20.05,20.95,1.0,138711
FMI,2014-10-06,18.86,20.81,18.81,20.22,178203,18.86,0.0,20.81,18.81,20.22,1.0,178203
FMI,2014-10-07,19.04,19.44,18.8,18.8,117174,19.04,0.0,19.44,18.8,18.8,1.0,117174
FMI,2014-10-08,19.27,19.75,18.65,18.91,172323,19.27,0.0,19.75,18.65,18.91,1.0,172323
FMI,2014-10-09,18.81,19.73,18.52,19.18,226597,18.81,0.0,19.73,18.52,19.18,1.0,226597
FMI,2014-10-10,19.48,19.78,18.43,18.91,173473,19.48,0.0,19.78,18.43,18.91,1.0,173473
FMI,2014-10-13,19.64,19.96,18.91,19.56,139667,19.64,0.0,19.96,18.91,19.56,1.0,139667
FMI,2014-10-14,20.61,20.66,19.79,19.79,229764,20.61,0.0,20.66,19.79,19.79,1.0,229764
FMI,2014-10-15,20.79,21.26,20.01,20.09,391046,20.79,0.0,21.26,20.01,20.09,1.0,391046
FMI,2014-10-16,20.6,21.21,20.119,20.46,193671,20.6,0.0,21.21,20.119,20.46,1.0,193671
FMI,2014-10-17,22.93,23.68,21.81,22.23,820644,22.93,0.0,23.68,21.81,22.23,1.0,820644
FMI,2014-10-20,22.5,23.36,22.3,22.72,149854,22.5,0.0,23.36,22.3,22.72,1.0,149854
FMI,2014-10-21,23.53,23.56,22.55,22.58,169484,23.53,0.0,23.56,22.55,22.58,1.0,169484
FMI,2014-10-22,22.28,23.79,22.22,23.44,156993,22.28,0.0,23.79,22.22,23.44,1.0,156993
FMI,2014-10-23,23.0,23.14,22.11,22.49,190986,23.0,0.0,23.14,22.11,22.49,1.0,190986
FMI,2014-10-24,24.71,24.84,22.362,23.02,250008,24.71,0.0,24.84,22.362,23.02,1.0,250008
FMI,2014-10-27,26.18,26.25,24.14,24.42,417368,26.18,0.0,26.25,24.14,24.42,1.0,417368
FMI,2014-10-28,27.62,27.7,26.26,26.47,366347,27.62,0.0,27.7,26.26,26.47,1.0,366347
FMI,2014-10-29,26.38,27.58,26.21,27.58,250154,26.38,0.0,27.58,26.21,27.58,1.0,250154
FMI,2014-10-30,26.99,27.6,26.0401,26.17,190586,26.99,0.0,27.6,26.0401,26.17,1.0,190586
FMI,2014-10-31,25.88,27.52,25.63,27.52,217148,25.88,0.0,27.52,25.63,27.52,1.0,217148
FMI,2014-11-03,27.19,27.68,25.552,26.03,220562,27.19,0.0,27.68,25.552,26.03,1.0,220562
FMI,2014-11-04,26.98,27.06,26.4002,27.0,155339,26.98,0.0,27.06,26.4002,27.0,1.0,155339
FMI,2014-11-05,27.42,27.59,26.49,26.49,369653,27.42,0.0,27.59,26.49,26.49,1.0,369653
FMI,2014-11-06,24.78,27.99,24.55,27.39,575271,24.78,0.0,27.99,24.55,27.39,1.0,575271
FMI,2014-11-07,24.75,25.36,24.02,24.81,208265,24.75,0.0,25.36,24.02,24.81,1.0,208265
FMI,2014-11-10,24.71,25.16,24.23,24.65,212189,24.71,0.0,25.16,24.23,24.65,1.0,212189
FMI,2014-11-11,24.48,25.38,24.1,24.57,128194,24.48,0.0,25.38,24.1,24.57,1.0,128194
FMI,2014-11-12,25.1,25.18,24.166,24.2,137172,25.1,0.0,25.18,24.166,24.2,1.0,137172
FMI,2014-11-13,24.95,25.45,24.61,24.97,107050,24.95,0.0,25.45,24.61,24.97,1.0,107050
FMI,2014-11-14,24.68,25.24,24.544,24.9,183074,24.68,0.0,25.24,24.544,24.9,1.0,183074
FMI,2014-11-17,25.2,25.64,24.49,24.65,195582,25.2,0.0,25.64,24.49,24.65,1.0,195582
FMI,2014-11-18,25.86,26.19,24.9,25.35,103640,25.86,0.0,26.19,24.9,25.35,1.0,103640
FMI,2014-11-19,24.14,25.8499,24.09,25.65,250603,24.14,0.0,25.8499,24.09,25.65,1.0,250603
FMI,2014-11-20,23.54,24.29,23.4,24.03,218268,23.54,0.0,24.29,23.4,24.03,1.0,218268
FMI,2014-11-21,22.43,23.95,22.22,23.95,387676,22.43,0.0,23.95,22.22,23.95,1.0,387676
FMI,2014-11-24,23.3,23.336,22.43,22.43,143891,23.3,0.0,23.336,22.43,22.43,1.0,143891
FMI,2014-11-25,22.7,23.29,22.53,23.29,113084,22.7,0.0,23.29,22.53,23.29,1.0,113084
FMI,2014-11-26,22.87,23.3,22.53,22.53,101047,22.87,0.0,23.3,22.53,22.53,1.0,101047
FMI,2014-11-28,23.62,24.1,22.7,22.97,182049,23.62,0.0,24.1,22.7,22.97,1.0,182049
FMI,2014-12-01,22.7,23.46,22.59,23.46,205378,22.7,0.0,23.46,22.59,23.46,1.0,205378
FMI,2014-12-02,23.03,23.54,22.6,22.88,121886,23.03,0.0,23.54,22.6,22.88,1.0,121886
FMI,2014-12-03,23.28,23.52,22.688,22.76,158227,23.28,0.0,23.52,22.688,22.76,1.0,158227
FMI,2014-12-04,22.7,23.67,22.61,23.28,165402,22.7,0.0,23.67,22.61,23.28,1.0,165402
FMI,2014-12-05,22.24,23.38,22.182,22.9,153429,22.24,0.0,23.38,22.182,22.9,1.0,153429
FMI,2014-12-08,22.3,22.67,21.85,22.23,207426,22.3,0.0,22.67,21.85,22.23,1.0,207426
FMI,2014-12-09,22.71,23.04,22.02,22.12,296236,22.71,0.0,23.04,22.02,22.12,1.0,296236
FMI,2014-12-10,22.22,22.965,21.85,22.5,302240,22.22,0.0,22.965,21.85,22.5,1.0,302240
FMI,2014-12-11,21.83,22.59,21.541,22.26,155394,21.83,0.0,22.59,21.541,22.26,1.0,155394
FMI,2014-12-12,21.52,21.9438,21.21,21.56,197350,21.52,0.0,21.9438,21.21,21.56,1.0,197350
FMI,2014-12-15,20.88,22.14,20.7,21.55,239098,20.88,0.0,22.14,20.7,21.55,1.0,239098
FMI,2014-12-16,20.73,21.25,20.71,20.77,166010,20.73,0.0,21.25,20.71,20.77,1.0,166010
FMI,2014-12-17,21.89,21.97,20.67,20.76,145186,21.89,0.0,21.97,20.67,20.76,1.0,145186
FMI,2014-12-18,22.18,22.56,21.64,22.17,216341,22.18,0.0,22.56,21.64,22.17,1.0,216341
FMI,2014-12-19,24.07,24.57,22.46,22.62,2664049,24.07,0.0,24.57,22.46,22.62,1.0,2664049
FMI,2014-12-22,24.37,24.98,23.5,23.73,274383,24.37,0.0,24.98,23.5,23.73,1.0,274383
FMI,2014-12-23,24.09,24.78,23.572,24.45,357132,24.09,0.0,24.78,23.572,24.45,1.0,357132
FMI,2014-12-24,23.99,24.25,23.52,24.25,136574,23.99,0.0,24.25,23.52,24.25,1.0,136574
FMI,2014-12-26,23.96,24.15,23.5,23.9,208947,23.96,0.0,24.15,23.5,23.9,1.0,208947
FMI,2014-12-29,24.03,24.316,23.5,23.96,166731,24.03,0.0,24.316,23.5,23.96,1.0,166731
FMI,2014-12-30,22.59,24.02,22.53,23.9,178246,22.59,0.0,24.02,22.53,23.9,1.0,178246
FMI,2014-12-31,22.22,23.32,22.0,22.5,402035,22.22,0.0,23.32,22.0,22.5,1.0,402035
FMI,2015-01-02,22.18,22.62,22.03,22.25,163835,22.18,0.0,22.62,22.03,22.25,1.0,163835
FMI,2015-01-05,22.46,23.82,22.0,22.0,242050,22.46,0.0,23.82,22.0,22.0,1.0,242050
FMI,2015-01-06,21.88,23.28,21.48,22.62,234628,21.88,0.0,23.28,21.48,22.62,1.0,234628
FMI,2015-01-07,22.47,22.56,21.97,21.97,180968,22.47,0.0,22.56,21.97,21.97,1.0,180968
FMI,2015-01-08,23.15,23.43,22.502,22.73,382328,23.15,0.0,23.43,22.502,22.73,1.0,382328
FMI,2015-01-09,23.93,24.17,22.51,23.02,310982,23.93,0.0,24.17,22.51,23.02,1.0,310982
FMI,2015-01-12,46.74,54.28,46.26,54.19,9010460,46.74,0.0,54.28,46.26,54.19,1.0,9010460
FMI,2015-01-13,48.09,48.18,44.27,46.04,1113283,48.09,0.0,48.18,44.27,46.04,1.0,1113283
FMI,2015-01-14,49.76,50.1,47.04,47.04,1007085,49.76,0.0,50.1,47.04,47.04,1.0,1007085
FMI,2015-01-15,47.68,49.99,47.27,49.99,317942,47.68,0.0,49.99,47.27,49.99,1.0,317942
FMI,2015-01-16,47.51,47.65,46.51,47.0,373893,47.51,0.0,47.65,46.51,47.0,1.0,373893
FMI,2015-01-20,46.41,47.31,46.01,47.31,325425,46.41,0.0,47.31,46.01,47.31,1.0,325425
FMI,2015-01-21,45.99,46.37,45.12,46.25,388594,45.99,0.0,46.37,45.12,46.25,1.0,388594
FMI,2015-01-22,46.29,46.51,45.0,46.04,312921,46.29,0.0,46.51,45.0,46.04,1.0,312921
FMI,2015-01-23,47.97,48.94,46.45,48.06,759465,47.97,0.0,48.94,46.45,48.06,1.0,759465
FMI,2015-01-26,47.26,48.0,46.15,47.5,528396,47.26,0.0,48.0,46.15,47.5,1.0,528396
FMI,2015-01-27,47.04,47.5,46.51,47.26,200996,47.04,0.0,47.5,46.51,47.26,1.0,200996
FMI,2015-01-28,47.23,47.35,46.33,47.07,486140,47.23,0.0,47.35,46.33,47.07,1.0,486140
FMI,2015-01-29,48.11,48.572,46.53,47.46,650915,48.11,0.0,48.572,46.53,47.46,1.0,650915
FMI,2015-01-30,47.66,48.41,47.37,48.14,510944,47.66,0.0,48.41,47.37,48.14,1.0,510944
FMI,2015-02-02,46.74,47.9,46.51,47.67,450419,46.74,0.0,47.9,46.51,47.67,1.0,450419
FMI,2015-02-03,47.88,48.05,46.8,47.43,253848,47.88,0.0,48.05,46.8,47.43,1.0,253848
FMI,2015-02-04,47.96,48.0,47.06,47.4,303400,47.96,0.0,48.0,47.06,47.4,1.0,303400
FMI,2015-02-05,48.58,48.81,47.96,47.97,325605,48.58,0.0,48.81,47.96,47.97,1.0,325605
FMI,2015-02-06,48.53,48.86,48.23,48.26,167393,48.53,0.0,48.86,48.23,48.26,1.0,167393
FMI,2015-02-09,48.5,48.63,48.16,48.41,203756,48.5,0.0,48.63,48.16,48.41,1.0,203756
FMI,2015-02-10,48.57,48.81,48.08,48.77,304896,48.57,0.0,48.81,48.08,48.77,1.0,304896
FMI,2015-02-11,49.16,49.4,48.175,48.57,435965,49.16,0.0,49.4,48.175,48.57,1.0,435965
FMI,2015-02-12,48.71,49.4,48.54,49.4,241050,48.71,0.0,49.4,48.54,49.4,1.0,241050
FMI,2015-02-13,48.88,49.03,48.25,48.93,211413,48.88,0.0,49.03,48.25,48.93,1.0,211413
FMI,2015-02-17,48.85,49.39,48.52,48.76,320513,48.85,0.0,49.39,48.52,48.76,1.0,320513
FMI,2015-02-18,48.79,49.0,48.361,48.58,100753,48.79,0.0,49.0,48.361,48.58,1.0,100753
FMI,2015-02-19,48.77,49.01,48.6,48.6,114262,48.77,0.0,49.01,48.6,48.6,1.0,114262
FMI,2015-02-20,48.48,49.23,48.4,48.92,140878,48.48,0.0,49.23,48.4,48.92,1.0,140878
FMI,2015-02-23,48.29,48.71,48.25,48.48,146251,48.29,0.0,48.71,48.25,48.48,1.0,146251
FMI,2015-02-24,47.58,48.4595,47.5,48.12,239411,47.58,0.0,48.4595,47.5,48.12,1.0,239411
FMI,2015-02-25,48.49,48.63,47.58,47.58,369040,48.49,0.0,48.63,47.58,47.58,1.0,369040
FMI,2015-02-26,48.34,48.62,47.75,48.15,233399,48.34,0.0,48.62,47.75,48.15,1.0,233399
FMI,2015-02-27,47.76,48.17,47.4,48.17,469760,47.76,0.0,48.17,47.4,48.17,1.0,469760
FMI,2015-03-02,48.35,48.51,47.41,47.53,309032,48.35,0.0,48.51,47.41,47.53,1.0,309032
FMI,2015-03-03,47.53,48.13,47.5,47.76,503631,47.53,0.0,48.13,47.5,47.76,1.0,503631
FMI,2015-03-04,47.29,47.609,47.25,47.58,275639,47.29,0.0,47.609,47.25,47.58,1.0,275639
FMI,2015-03-05,46.97,47.63,46.84,47.29,332090,46.97,0.0,47.63,46.84,47.29,1.0,332090
FMI,2015-03-06,47.51,47.59,46.73,46.97,150969,47.51,0.0,47.59,46.73,46.97,1.0,150969
FMI,2015-03-09,47.74,47.83,46.92,47.41,187831,47.74,0.0,47.83,46.92,47.41,1.0,187831
FMI,2015-03-10,47.21,47.67,46.83,47.07,266626,47.21,0.0,47.67,46.83,47.07,1.0,266626
FMI,2015-03-11,47.03,47.196,46.78,47.05,204151,47.03,0.0,47.196,46.78,47.05,1.0,204151
FMI,2015-03-12,47.25,47.34,46.85,47.22,196341,47.25,0.0,47.34,46.85,47.22,1.0,196341
FMI,2015-03-13,47.25,47.78,47.0,47.2,247570,47.25,0.0,47.78,47.0,47.2,1.0,247570
FMI,2015-03-16,47.1,47.39,46.82,46.99,178007,47.1,0.0,47.39,46.82,46.99,1.0,178007
FMI,2015-03-17,48.09,48.25,46.875,47.07,356463,48.09,0.0,48.25,46.875,47.07,1.0,356463
FMI,2015-03-18,47.52,48.04,47.3,47.83,93795,47.52,0.0,48.04,47.3,47.83,1.0,93795
FMI,2015-03-19,48.4,48.5,47.64,47.64,181281,48.4,0.0,48.5,47.64,47.64,1.0,181281
FMI,2015-03-20,48.11,48.73,47.93,48.5,841902,48.11,0.0,48.73,47.93,48.5,1.0,841902
FMI,2015-03-23,47.56,48.25,47.46,48.23,226819,47.56,0.0,48.25,47.46,48.23,1.0,226819
FMI,2015-03-24,47.59,48.0,47.4,47.56,146073,47.59,0.0,48.0,47.4,47.56,1.0,146073
FMI,2015-03-25,47.14,47.67,47.08,47.61,176617,47.14,0.0,47.67,47.08,47.61,1.0,176617
FMI,2015-03-26,48.06,48.44,47.09,47.15,206160,48.06,0.0,48.44,47.09,47.15,1.0,206160
FMI,2015-03-27,47.97,48.38,47.71,48.0,179685,47.97,0.0,48.38,47.71,48.0,1.0,179685
FMI,2015-03-30,48.7,48.89,48.005,48.16,205164,48.7,0.0,48.89,48.005,48.16,1.0,205164
FMI,2015-03-31,48.11,48.7,47.71,48.37,326746,48.11,0.0,48.7,47.71,48.37,1.0,326746
FMI,2015-04-01,48.5,48.74,47.6,47.82,165927,48.5,0.0,48.74,47.6,47.82,1.0,165927
FMI,2015-04-02,48.74,48.75,48.19,48.37,388563,48.74,0.0,48.75,48.19,48.37,1.0,388563
FMI,2015-04-06,49.07,49.4,48.8,49.4,1438516,49.07,0.0,49.4,48.8,49.4,1.0,1438516
FMI,2015-04-07,48.9,49.75,48.76,49.32,381270,48.9,0.0,49.75,48.76,49.32,1.0,381270
FMI,2015-04-08,50.93,51.8286,48.935,48.99,357231,50.93,0.0,51.8286,48.935,48.99,1.0,357231
FMI,2015-04-09,50.49,51.92,49.96,51.42,148434,50.49,0.0,51.92,49.96,51.42,1.0,148434
FMI,2015-04-10,48.7,50.94,48.66,50.92,290075,48.7,0.0,50.94,48.66,50.92,1.0,290075
FMI,2015-04-13,48.98,49.4695,48.52,48.52,173015,48.98,0.0,49.4695,48.52,48.52,1.0,173015
FMI,2015-04-14,49.87,50.0,48.68,48.94,263753,49.87,0.0,50.0,48.68,48.94,1.0,263753
FMI,2015-04-15,49.15,49.89,48.22,49.87,457664,49.15,0.0,49.89,48.22,49.87,1.0,457664
FMI,2015-04-16,49.95,49.98,48.84,49.26,562787,49.95,0.0,49.98,48.84,49.26,1.0,562787
FMI,2015-04-17,49.57,49.83,48.8,49.83,611781,49.57,0.0,49.83,48.8,49.83,1.0,611781
FMI,2015-04-20,49.91,50.44,49.37,49.71,208847,49.91,0.0,50.44,49.37,49.71,1.0,208847
FMI,2015-04-21,49.67,50.1,49.61,50.0,240139,49.67,0.0,50.1,49.61,50.0,1.0,240139
FMI,2015-04-22,48.71,49.99,48.64,49.98,161462,48.71,0.0,49.99,48.64,49.98,1.0,161462
FMI,2015-04-23,48.73,48.985,47.75,48.97,104120,48.73,0.0,48.985,47.75,48.97,1.0,104120
FMI,2015-04-24,46.57,48.68,46.38,48.68,139985,46.57,0.0,48.68,46.38,48.68,1.0,139985
FMI,2015-04-27,44.39,46.59,43.89,46.35,219592,44.39,0.0,46.59,43.89,46.35,1.0,219592
FMI,2015-04-28,43.49,44.84,42.18,44.58,325603,43.49,0.0,44.84,42.18,44.58,1.0,325603
FMI,2015-04-29,44.03,44.3997,43.03,43.37,221578,44.03,0.0,44.3997,43.03,43.37,1.0,221578
FMI,2015-04-30,45.51,45.69,43.28,43.87,430441,45.51,0.0,45.69,43.28,43.87,1.0,430441
FMI,2015-05-01,45.53,45.97,44.57,45.49,259391,45.53,0.0,45.97,44.57,45.49,1.0,259391
FMI,2015-05-04,44.75,45.7195,44.48,45.37,197868,44.75,0.0,45.7195,44.48,45.37,1.0,197868
FMI,2015-05-05,42.87,44.8,42.39,44.61,261097,42.87,0.0,44.8,42.39,44.61,1.0,261097
FMI,2015-05-06,43.73,44.13,42.245,43.2,134817,43.73,0.0,44.13,42.245,43.2,1.0,134817
FMI,2015-05-07,43.04,44.17,42.63,43.92,72510,43.04,0.0,44.17,42.63,43.92,1.0,72510
FMI,2015-05-08,43.28,43.92,42.67,43.32,49377,43.28,0.0,43.92,42.67,43.32,1.0,49377
FMI,2015-05-11,43.99,44.49,43.22,43.73,125917,43.99,0.0,44.49,43.22,43.73,1.0,125917
FMI,2015-05-12,39.66,43.14,38.9501,43.14,601110,39.66,0.0,43.14,38.9501,43.14,1.0,601110
FMI,2015-05-13,39.17,39.8,38.48,39.53,409478,39.17,0.0,39.8,38.48,39.53,1.0,409478
FMI,2015-05-14,37.68,38.78,36.69,37.7,1102698,37.68,0.0,38.78,36.69,37.7,1.0,1102698
FMI,2015-05-15,37.09,37.95,36.5301,37.51,295582,37.09,0.0,37.95,36.5301,37.51,1.0,295582
FMI,2015-05-18,35.49,37.3,35.33,37.06,436529,35.49,0.0,37.3,35.33,37.06,1.0,436529
FMI,2015-05-19,33.75,35.6,33.3301,35.31,664572,33.75,0.0,35.6,33.3301,35.31,1.0,664572
FMI,2015-05-20,33.89,34.44,33.25,33.95,267166,33.89,0.0,34.44,33.25,33.95,1.0,267166
FMI,2015-05-21,35.31,35.37,33.17,33.71,678022,35.31,0.0,35.37,33.17,33.71,1.0,678022
FMI,2015-05-22,34.86,35.49,34.23,34.29,275798,34.86,0.0,35.49,34.23,34.29,1.0,275798
FMI,2015-05-26,34.625,35.02,34.0,34.83,170813,34.625,0.0,35.02,34.0,34.83,1.0,170813
FMI,2015-05-27,35.76,35.92,34.29,34.81,317877,35.76,0.0,35.92,34.29,34.81,1.0,317877
FMI,2015-05-28,35.26,36.1,34.9,35.7,161986,35.26,0.0,36.1,34.9,35.7,1.0,161986
FMI,2015-05-29,35.77,36.26,34.98,34.98,212947,35.77,0.0,36.26,34.98,34.98,1.0,212947
FMI,2015-06-01,35.0,36.7,34.71,36.47,205576,35.0,0.0,36.7,34.71,36.47,1.0,205576
FMI,2015-06-02,35.46,35.89,34.73,34.74,228099,35.46,0.0,35.89,34.73,34.74,1.0,228099
FMI,2015-06-03,35.78,35.99,34.9,35.47,197389,35.78,0.0,35.99,34.9,35.47,1.0,197389
FMI,2015-06-04,35.41,36.32,34.99,35.67,157497,35.41,0.0,36.32,34.99,35.67,1.0,157497
FMI,2015-06-05,35.61,36.01,35.01,35.42,186524,35.61,0.0,36.01,35.01,35.42,1.0,186524
FMI,2015-06-08,35.38,35.73,34.832,35.6,116793,35.38,0.0,35.73,34.832,35.6,1.0,116793
FMI,2015-06-09,35.265,35.66,34.66,35.19,121736,35.265,0.0,35.66,34.66,35.19,1.0,121736
FMI,2015-06-10,35.29,36.03,34.99,35.43,108881,35.29,0.0,36.03,34.99,35.43,1.0,108881
FMI,2015-06-11,35.35,35.45,34.81,35.32,267877,35.35,0.0,35.45,34.81,35.32,1.0,267877
FMI,2015-06-12,32.9,35.71,32.81,34.94,407104,32.9,0.0,35.71,32.81,34.94,1.0,407104
FMI,2015-06-15,32.1,32.84,31.85,32.76,405891,32.1,0.0,32.84,31.85,32.76,1.0,405891
FMI,2015-06-16,31.67,32.17,31.02,31.92,273460,31.67,0.0,32.17,31.02,31.92,1.0,273460
FMI,2015-06-17,31.88,32.74,31.61,31.82,158818,31.88,0.0,32.74,31.61,31.82,1.0,158818
FMI,2015-06-18,32.23,32.94,32.01,32.03,161729,32.23,0.0,32.94,32.01,32.03,1.0,161729
FMI,2015-06-19,31.64,32.57,31.43,32.34,561165,31.64,0.0,32.57,31.43,32.34,1.0,561165
FMI,2015-06-22,33.59,33.66,31.53,31.86,231350,33.59,0.0,33.66,31.53,31.86,1.0,231350
FMI,2015-06-23,33.4,33.7497,32.61,33.71,202011,33.4,0.0,33.7497,32.61,33.71,1.0,202011
FMI,2015-06-24,32.82,34.48,32.73,33.24,191273,32.82,0.0,34.48,32.73,33.24,1.0,191273
FMI,2015-06-25,34.08,34.98,33.5,33.5,418002,34.08,0.0,34.98,33.5,33.5,1.0,418002
FMI,2015-06-26,33.99,34.57,32.925,34.37,569944,33.99,0.0,34.57,32.925,34.37,1.0,569944
FMI,2015-06-29,32.56,33.888,32.5,33.67,137467,32.56,0.0,33.888,32.5,33.67,1.0,137467
FMI,2015-06-30,33.84,33.89,32.64,32.76,140644,33.84,0.0,33.89,32.64,32.76,1.0,140644
FMI,2015-07-01,33.88,34.38,33.1,33.93,129754,33.88,0.0,34.38,33.1,33.93,1.0,129754
FMI,2015-07-02,32.88,33.98,32.41,33.98,98909,32.88,0.0,33.98,32.41,33.98,1.0,98909
FMI,2015-07-06,33.1,33.98,32.46,32.86,136883,33.1,0.0,33.98,32.46,32.86,1.0,136883
FMI,2015-07-07,34.13,34.18,32.92,33.18,153167,34.13,0.0,34.18,32.92,33.18,1.0,153167
FMI,2015-07-08,32.44,34.13,32.39,33.78,148233,32.44,0.0,34.13,32.39,33.78,1.0,148233
FMI,2015-07-09,32.35,32.89,32.02,32.89,91870,32.35,0.0,32.89,32.02,32.89,1.0,91870
FMI,2015-07-10,33.17,33.31,32.27,32.7,88462,33.17,0.0,33.31,32.27,32.7,1.0,88462
FMI,2015-07-13,33.45,33.9,32.96,33.4,93268,33.45,0.0,33.9,32.96,33.4,1.0,93268
FMI,2015-07-14,33.37,33.83,33.18,33.57,147943,33.37,0.0,33.83,33.18,33.57,1.0,147943
FMI,2015-07-15,32.74,33.92,32.63,33.26,80202,32.74,0.0,33.92,32.63,33.26,1.0,80202
FMI,2015-07-16,33.02,33.2,32.64,32.78,110693,33.02,0.0,33.2,32.64,32.78,1.0,110693
FMI,2015-07-17,32.58,33.1,32.5,33.06,154178,32.58,0.0,33.1,32.5,33.06,1.0,154178
FMI,2015-07-20,32.91,33.14,31.84,32.51,273277,32.91,0.0,33.14,31.84,32.51,1.0,273277
FMI,2015-07-21,32.71,33.03,32.28,32.91,123166,32.71,0.0,33.03,32.28,32.91,1.0,123166
FMI,2015-07-22,32.48,33.1,31.87,32.59,180076,32.48,0.0,33.1,31.87,32.59,1.0,180076
FMI,2015-07-23,32.78,32.852,32.07,32.62,158749,32.78,0.0,32.852,32.07,32.62,1.0,158749
FMI,2015-07-24,31.68,33.31,31.57,32.6,156671,31.68,0.0,33.31,31.57,32.6,1.0,156671
FMI,2015-07-27,30.47,31.79,30.4,31.55,225253,30.47,0.0,31.79,30.4,31.55,1.0,225253
FMI,2015-07-28,30.02,31.04,29.75,30.64,268450,30.02,0.0,31.04,29.75,30.64,1.0,268450
FMI,2015-07-29,29.3,30.58,29.27,30.0,237380,29.3,0.0,30.58,29.27,30.0,1.0,237380
FMI,2015-07-30,22.3,24.88,21.85,24.0,1677804,22.3,0.0,24.88,21.85,24.0,1.0,1677804
FMI,2015-07-31,20.295,22.3,19.81,22.3,1660909,20.295,0.0,22.3,19.81,22.3,1.0,1660909
FMI,2015-08-03,21.94,22.77,20.39,20.39,798100,21.94,0.0,22.77,20.39,20.39,1.0,798100
FMI,2015-08-04,21.36,22.03,21.095,21.82,428663,21.36,0.0,22.03,21.095,21.82,1.0,428663
FMI,2015-08-05,21.17,21.85,20.9401,21.5,294175,21.17,0.0,21.85,20.9401,21.5,1.0,294175
FMI,2015-08-06,20.0,21.545,19.82,21.09,514948,20.0,0.0,21.545,19.82,21.09,1.0,514948
FMI,2015-08-07,19.92,20.1,19.06,19.99,507217,19.92,0.0,20.1,19.06,19.99,1.0,507217
FMI,2015-08-10,20.59,20.96,20.095,20.53,365811,20.59,0.0,20.96,20.095,20.53,1.0,365811
FMI,2015-08-11,20.49,21.2,20.04,20.51,274321,20.49,0.0,21.2,20.04,20.51,1.0,274321
FMI,2015-08-12,20.59,20.76,19.75,20.26,280885,20.59,0.0,20.76,19.75,20.26,1.0,280885
FMI,2015-08-13,20.28,21.28,20.2,21.07,178029,20.28,0.0,21.28,20.2,21.07,1.0,178029
FMI,2015-08-14,20.13,20.48,19.59,20.29,292171,20.13,0.0,20.48,19.59,20.29,1.0,292171
FMI,2015-08-17,20.23,20.5,19.885,20.16,295854,20.23,0.0,20.5,19.885,20.16,1.0,295854
FMI,2015-08-18,20.12,20.34,19.72,20.08,362630,20.12,0.0,20.34,19.72,20.08,1.0,362630
FMI,2015-08-19,20.3,20.47,19.88,20.06,282304,20.3,0.0,20.47,19.88,20.06,1.0,282304
FMI,2015-08-20,20.02,20.4,19.97,20.26,356103,20.02,0.0,20.4,19.97,20.26,1.0,356103
FMI,2015-08-21,21.61,21.93,19.7,19.7,644896,21.61,0.0,21.93,19.7,19.7,1.0,644896
FMI,2015-08-24,20.61,21.44,20.13,20.76,479565,20.61,0.0,21.44,20.13,20.76,1.0,479565
FMI,2015-08-25,20.61,21.13,20.08,21.13,389378,20.61,0.0,21.13,20.08,21.13,1.0,389378
FMI,2015-08-26,21.78,21.85,20.33,20.95,371686,21.78,0.0,21.85,20.33,20.95,1.0,371686
FMI,2015-08-27,22.91,22.92,21.34,22.0,369169,22.91,0.0,22.92,21.34,22.0,1.0,369169
