symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GALTU,2013-03-18,9.34,9.4,9.34,9.4,300,9.34,0.0,9.4,9.34,9.4,1.0,300
GALTU,2013-03-19,9.69,9.69,9.69,9.69,200,9.69,0.0,9.69,9.69,9.69,1.0,200
GALTU,2013-03-20,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
GALTU,2013-03-21,9.05,9.05,9.05,9.05,300,9.05,0.0,9.05,9.05,9.05,1.0,300
GALTU,2013-03-22,9.05,9.05,9.05,9.05,0,9.05,0.0,9.05,9.05,9.05,1.0,0
GALTU,2013-03-25,7.72,7.78,7.72,7.78,600,7.72,0.0,7.78,7.72,7.78,1.0,600
GALTU,2013-03-26,7.72,7.72,7.72,7.72,0,7.72,0.0,7.72,7.72,7.72,1.0,0
GALTU,2013-03-27,7.72,7.72,7.72,7.72,0,7.72,0.0,7.72,7.72,7.72,1.0,0
GALTU,2013-03-28,7.68,7.68,6.0,6.0,500,7.68,0.0,7.68,6.0,6.0,1.0,500
GALTU,2013-04-01,7.68,7.68,7.68,7.68,0,7.68,0.0,7.68,7.68,7.68,1.0,0
GALTU,2013-04-02,7.9626,7.9626,7.9626,7.9626,100,7.9626,0.0,7.9626,7.9626,7.9626,1.0,100
GALTU,2013-04-03,7.9626,7.9626,7.9626,7.9626,0,7.9626,0.0,7.9626,7.9626,7.9626,1.0,0
GALTU,2013-04-04,7.9626,7.9626,7.9626,7.9626,0,7.9626,0.0,7.9626,7.9626,7.9626,1.0,0
GALTU,2013-04-05,8.49,8.49,8.49,8.49,100,8.49,0.0,8.49,8.49,8.49,1.0,100
GALTU,2013-04-08,8.49,8.49,8.49,8.49,0,8.49,0.0,8.49,8.49,8.49,1.0,0
GALTU,2013-04-09,8.18,8.2,8.18,8.2,300,8.18,0.0,8.2,8.18,8.2,1.0,300
GALTU,2013-04-10,8.18,8.18,8.18,8.18,0,8.18,0.0,8.18,8.18,8.18,1.0,0
GALTU,2013-04-11,8.18,8.18,8.18,8.18,0,8.18,0.0,8.18,8.18,8.18,1.0,0
GALTU,2013-04-12,8.18,8.18,8.18,8.18,0,8.18,0.0,8.18,8.18,8.18,1.0,0
GALTU,2013-04-15,8.18,8.18,8.18,8.18,0,8.18,0.0,8.18,8.18,8.18,1.0,0
GALTU,2013-04-16,8.18,8.18,8.18,8.18,0,8.18,0.0,8.18,8.18,8.18,1.0,0
GALTU,2013-04-17,8.18,8.18,8.18,8.18,0,8.18,0.0,8.18,8.18,8.18,1.0,0
GALTU,2013-04-18,8.67,8.67,8.45,8.45,4900,8.67,0.0,8.67,8.45,8.45,1.0,4900
GALTU,2013-04-19,8.67,8.67,8.67,8.67,0,8.67,0.0,8.67,8.67,8.67,1.0,0
GALTU,2013-04-22,8.67,8.67,8.67,8.67,0,8.67,0.0,8.67,8.67,8.67,1.0,0
GALTU,2013-04-23,8.67,8.67,8.67,8.67,0,8.67,0.0,8.67,8.67,8.67,1.0,0
GALTU,2013-04-24,8.67,8.67,8.67,8.67,0,8.67,0.0,8.67,8.67,8.67,1.0,0
GALTU,2013-04-25,8.67,8.67,8.67,8.67,0,8.67,0.0,8.67,8.67,8.67,1.0,0
GALTU,2013-04-26,8.67,8.67,8.67,8.67,0,8.67,0.0,8.67,8.67,8.67,1.0,0
GALTU,2013-04-29,11.767,11.849,10.3501,10.3501,5999,11.767,0.0,11.849,10.3501,10.3501,1.0,5999
GALTU,2013-04-30,11.5,11.5,11.5,11.5,950,11.5,0.0,11.5,11.5,11.5,1.0,950
GALTU,2013-05-01,11.5,11.5,11.5,11.5,0,11.5,0.0,11.5,11.5,11.5,1.0,0
GALTU,2013-05-02,11.5,11.5,11.5,11.5,150,11.5,0.0,11.5,11.5,11.5,1.0,150
GALTU,2013-05-03,11.5,11.5,11.5,11.5,0,11.5,0.0,11.5,11.5,11.5,1.0,0
GALTU,2013-05-06,11.5,11.5,11.5,11.5,0,11.5,0.0,11.5,11.5,11.5,1.0,0
GALTU,2013-05-07,11.5,11.5,11.5,11.5,0,11.5,0.0,11.5,11.5,11.5,1.0,0
GALTU,2013-05-08,10.0,10.0,9.76,9.76,825,10.0,0.0,10.0,9.76,9.76,1.0,825
GALTU,2013-05-09,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-05-10,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-05-13,9.28,9.28,8.92,9.12,300,9.28,0.0,9.28,8.92,9.12,1.0,300
GALTU,2013-05-14,9.28,9.28,9.28,9.28,0,9.28,0.0,9.28,9.28,9.28,1.0,0
GALTU,2013-05-15,9.28,9.28,9.28,9.28,0,9.28,0.0,9.28,9.28,9.28,1.0,0
GALTU,2013-05-16,9.5,9.75,9.49,9.57,1400,9.5,0.0,9.75,9.49,9.57,1.0,1400
GALTU,2013-05-17,9.5,9.5,9.5,9.5,0,9.5,0.0,9.5,9.5,9.5,1.0,0
GALTU,2013-05-20,9.5,9.5,9.5,9.5,0,9.5,0.0,9.5,9.5,9.5,1.0,0
GALTU,2013-05-21,9.5,9.5,9.5,9.5,0,9.5,0.0,9.5,9.5,9.5,1.0,0
GALTU,2013-05-22,9.5,9.5,9.5,9.5,0,9.5,0.0,9.5,9.5,9.5,1.0,0
GALTU,2013-05-23,9.5201,11.3,9.5201,11.3,200,9.5201,0.0,11.3,9.5201,11.3,1.0,200
GALTU,2013-05-24,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-05-28,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-05-29,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-05-30,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-05-31,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-06-03,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-06-04,9.5201,9.5201,9.5201,9.5201,0,9.5201,0.0,9.5201,9.5201,9.5201,1.0,0
GALTU,2013-06-05,9.5,9.55,9.5,9.55,300,9.5,0.0,9.55,9.5,9.55,1.0,300
GALTU,2013-06-06,9.5,9.5,9.5,9.5,0,9.5,0.0,9.5,9.5,9.5,1.0,0
GALTU,2013-06-07,9.5,9.5,9.5,9.5,0,9.5,0.0,9.5,9.5,9.5,1.0,0
GALTU,2013-06-10,9.14,9.14,9.14,9.14,1000,9.14,0.0,9.14,9.14,9.14,1.0,1000
GALTU,2013-06-11,9.14,9.14,9.14,9.14,0,9.14,0.0,9.14,9.14,9.14,1.0,0
GALTU,2013-06-12,9.14,9.14,9.14,9.14,0,9.14,0.0,9.14,9.14,9.14,1.0,0
GALTU,2013-06-13,9.14,9.14,9.14,9.14,0,9.14,0.0,9.14,9.14,9.14,1.0,0
GALTU,2013-06-14,9.14,9.14,9.14,9.14,0,9.14,0.0,9.14,9.14,9.14,1.0,0
GALTU,2013-06-17,10.8299,10.8299,9.18,9.18,200,10.8299,0.0,10.8299,9.18,9.18,1.0,200
GALTU,2013-06-18,10.0,10.0,10.0,10.0,100,10.0,0.0,10.0,10.0,10.0,1.0,100
GALTU,2013-06-19,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-20,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-21,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-24,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-25,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-26,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-27,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-06-28,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-01,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-02,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-03,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-05,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-08,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-09,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-10,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-11,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-12,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-15,10.0,10.0,10.0,10.0,0,10.0,0.0,10.0,10.0,10.0,1.0,0
GALTU,2013-07-16,9.8,9.82,9.62,9.82,500,9.8,0.0,9.82,9.62,9.82,1.0,500
GALTU,2013-07-17,10.99,10.99,10.99,10.99,200,10.99,0.0,10.99,10.99,10.99,1.0,200
GALTU,2013-07-18,10.99,10.99,10.99,10.99,0,10.99,0.0,10.99,10.99,10.99,1.0,0
GALTU,2013-07-19,10.99,10.99,10.99,10.99,0,10.99,0.0,10.99,10.99,10.99,1.0,0
GALTU,2013-07-22,10.99,10.99,10.99,10.99,0,10.99,0.0,10.99,10.99,10.99,1.0,0
GALTU,2013-07-23,10.44,10.44,10.44,10.44,100,10.44,0.0,10.44,10.44,10.44,1.0,100
GALTU,2013-07-24,10.44,10.44,10.44,10.44,0,10.44,0.0,10.44,10.44,10.44,1.0,0
GALTU,2013-07-25,10.44,10.44,10.44,10.44,0,10.44,0.0,10.44,10.44,10.44,1.0,0
GALTU,2013-07-26,10.44,10.44,10.44,10.44,0,10.44,0.0,10.44,10.44,10.44,1.0,0
GALTU,2013-07-29,10.44,10.44,10.44,10.44,0,10.44,0.0,10.44,10.44,10.44,1.0,0
GALTU,2013-07-30,11.87,11.87,11.87,11.87,300,11.87,0.0,11.87,11.87,11.87,1.0,300
GALTU,2013-07-31,12.98,12.98,12.98,12.98,600,12.98,0.0,12.98,12.98,12.98,1.0,600
GALTU,2013-08-01,15.78,16.0,14.21,14.21,1000,15.78,0.0,16.0,14.21,14.21,1.0,1000
GALTU,2013-08-02,14.58,15.05,14.58,15.05,300,14.58,0.0,15.05,14.58,15.05,1.0,300
GALTU,2013-08-05,14.58,14.58,14.58,14.58,0,14.58,0.0,14.58,14.58,14.58,1.0,0
GALTU,2013-08-06,14.58,14.58,14.58,14.58,0,14.58,0.0,14.58,14.58,14.58,1.0,0
GALTU,2013-08-07,14.58,14.58,14.58,14.58,0,14.58,0.0,14.58,14.58,14.58,1.0,0
GALTU,2013-08-08,14.58,14.58,14.58,14.58,0,14.58,0.0,14.58,14.58,14.58,1.0,0
GALTU,2013-08-09,14.58,14.58,14.58,14.58,0,14.58,0.0,14.58,14.58,14.58,1.0,0
GALTU,2013-08-12,17.15,17.5,17.15,17.5,300,17.15,0.0,17.5,17.15,17.5,1.0,300
GALTU,2013-08-13,19.1,19.1,17.2,17.2,1534,19.1,0.0,19.1,17.2,17.2,1.0,1534
GALTU,2013-08-14,18.95,19.1,17.14,19.1,1000,18.95,0.0,19.1,17.14,19.1,1.0,1000
GALTU,2013-08-15,18.0,18.0,18.0,18.0,100,18.0,0.0,18.0,18.0,18.0,1.0,100
GALTU,2013-08-16,18.0,18.0,18.0,18.0,0,18.0,0.0,18.0,18.0,18.0,1.0,0
GALTU,2013-08-19,17.81,17.81,17.45,17.45,200,17.81,0.0,17.81,17.45,17.45,1.0,200
GALTU,2013-08-20,17.81,17.81,17.81,17.81,0,17.81,0.0,17.81,17.81,17.81,1.0,0
GALTU,2013-08-21,15.6,15.6,15.6,15.6,100,15.6,0.0,15.6,15.6,15.6,1.0,100
GALTU,2013-08-22,15.6,15.6,15.6,15.6,0,15.6,0.0,15.6,15.6,15.6,1.0,0
GALTU,2013-08-23,18.75,18.75,17.89,17.9,666,18.75,0.0,18.75,17.89,17.9,1.0,666
GALTU,2013-08-26,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-08-27,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-08-28,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-08-29,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-08-30,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-09-03,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-09-04,18.75,18.75,18.75,18.75,0,18.75,0.0,18.75,18.75,18.75,1.0,0
GALTU,2013-09-05,16.16,16.16,13.35,13.35,300,16.16,0.0,16.16,13.35,13.35,1.0,300
GALTU,2013-09-06,19.7599,19.7599,18.98,18.98,600,19.7599,0.0,19.7599,18.98,18.98,1.0,600
GALTU,2013-09-09,19.7599,19.7599,19.7599,19.7599,0,19.7599,0.0,19.7599,19.7599,19.7599,1.0,0
GALTU,2013-09-10,20.95,20.95,19.9999,20.0,1000,20.95,0.0,20.95,19.9999,20.0,1.0,1000
GALTU,2013-09-11,27.6,27.6,22.0,22.0,3960,27.6,0.0,27.6,22.0,22.0,1.0,3960
GALTU,2013-09-12,30.65,34.0,28.0,28.0,6400,30.65,0.0,34.0,28.0,28.0,1.0,6400
GALTU,2013-09-13,31.25,45.4,30.32,45.4,1248,31.25,0.0,45.4,30.32,45.4,1.0,1248
GALTU,2013-09-16,31.4,31.4999,31.4,31.4999,600,31.4,0.0,31.4999,31.4,31.4999,1.0,600
GALTU,2013-09-17,24.7,24.8,22.25,22.25,1303,24.7,0.0,24.8,22.25,22.25,1.0,1303
GALTU,2013-09-18,26.491,26.5,26.491,26.5,390,26.491,0.0,26.5,26.491,26.5,1.0,390
GALTU,2013-09-19,22.63,26.49,22.5,26.49,1485,22.63,0.0,26.49,22.5,26.49,1.0,1485
GALTU,2013-09-20,22.32,22.32,22.32,22.32,200,22.32,0.0,22.32,22.32,22.32,1.0,200
GALTU,2013-09-23,22.32,22.32,22.32,22.32,0,22.32,0.0,22.32,22.32,22.32,1.0,0
GALTU,2013-09-24,21.43,22.0,20.33,20.33,600,21.43,0.0,22.0,20.33,20.33,1.0,600
GALTU,2013-09-25,22.0,22.0,22.0,22.0,100,22.0,0.0,22.0,22.0,22.0,1.0,100
GALTU,2013-09-26,23.95,23.95,23.95,23.95,100,23.95,0.0,23.95,23.95,23.95,1.0,100
GALTU,2013-09-27,26.6,27.19,25.48,25.48,1084,26.6,0.0,27.19,25.48,25.48,1.0,1084
GALTU,2013-09-30,26.6,26.6,26.6,26.6,0,26.6,0.0,26.6,26.6,26.6,1.0,0
GALTU,2013-10-01,26.6,26.6,26.6,26.6,0,26.6,0.0,26.6,26.6,26.6,1.0,0
GALTU,2013-10-02,25.5,25.6022,24.67,25.6022,1384,25.5,0.0,25.6022,24.67,25.6022,1.0,1384
GALTU,2013-10-03,25.9999,26.0,25.9699,25.97,400,25.9999,0.0,26.0,25.9699,25.97,1.0,400
GALTU,2013-10-04,29.7,31.5,25.5,25.5,1150,29.7,0.0,31.5,25.5,25.5,1.0,1150
GALTU,2013-10-07,30.18,30.18,30.18,30.18,100,30.18,0.0,30.18,30.18,30.18,1.0,100
GALTU,2013-10-08,30.0,31.5,30.0,31.47,1420,30.0,0.0,31.5,30.0,31.47,1.0,1420
GALTU,2013-10-09,25.0,25.0,25.0,25.0,0,25.0,0.0,25.0,25.0,25.0,1.0,0
GALTU,2013-10-10,25.0,25.0,25.0,25.0,0,25.0,0.0,25.0,25.0,25.0,1.0,0
GALTU,2013-10-11,28.08,28.1,28.0,28.0,600,28.08,0.0,28.1,28.0,28.0,1.0,600
GALTU,2013-10-14,27.73,29.0,27.73,29.0,709,27.73,0.0,29.0,27.73,29.0,1.0,709
GALTU,2013-10-15,27.73,27.73,27.73,27.73,0,27.73,0.0,27.73,27.73,27.73,1.0,0
GALTU,2013-10-16,27.73,27.73,27.73,27.73,0,27.73,0.0,27.73,27.73,27.73,1.0,0
GALTU,2013-10-17,27.73,27.73,27.73,27.73,0,27.73,0.0,27.73,27.73,27.73,1.0,0
GALTU,2013-10-18,26.65,26.65,26.65,26.65,200,26.65,0.0,26.65,26.65,26.65,1.0,200
GALTU,2013-10-21,31.2,31.2,31.0,31.0,200,31.2,0.0,31.2,31.0,31.0,1.0,200
GALTU,2013-10-22,31.2,31.2,31.2,31.2,0,31.2,0.0,31.2,31.2,31.2,1.0,0
GALTU,2013-10-23,29.55,29.55,29.55,29.55,100,29.55,0.0,29.55,29.55,29.55,1.0,100
GALTU,2013-10-24,29.55,29.55,29.55,29.55,0,29.55,0.0,29.55,29.55,29.55,1.0,0
GALTU,2013-10-25,28.04,28.04,28.04,28.04,100,28.04,0.0,28.04,28.04,28.04,1.0,100
GALTU,2013-10-28,28.04,28.04,28.04,28.04,0,28.04,0.0,28.04,28.04,28.04,1.0,0
GALTU,2013-10-29,28.04,28.04,28.04,28.04,0,28.04,0.0,28.04,28.04,28.04,1.0,0
GALTU,2013-10-30,28.04,28.04,28.04,28.04,0,28.04,0.0,28.04,28.04,28.04,1.0,0
GALTU,2013-10-31,25.87,26.25,25.87,26.25,200,25.87,0.0,26.25,25.87,26.25,1.0,200
GALTU,2013-11-01,22.21,22.21,22.21,22.21,0,22.21,0.0,22.21,22.21,22.21,1.0,0
GALTU,2013-11-04,22.21,22.21,22.21,22.21,0,22.21,0.0,22.21,22.21,22.21,1.0,0
GALTU,2013-11-05,22.21,22.21,22.21,22.21,0,22.21,0.0,22.21,22.21,22.21,1.0,0
GALTU,2013-11-06,22.21,22.21,22.21,22.21,0,22.21,0.0,22.21,22.21,22.21,1.0,0
GALTU,2013-11-07,22.21,22.21,22.21,22.21,0,22.21,0.0,22.21,22.21,22.21,1.0,0
GALTU,2013-11-08,22.21,22.21,22.21,22.21,0,22.21,0.0,22.21,22.21,22.21,1.0,0
GALTU,2013-11-11,21.68,23.54,21.68,23.54,400,21.68,0.0,23.54,21.68,23.54,1.0,400
GALTU,2013-11-12,21.68,21.68,21.68,21.68,0,21.68,0.0,21.68,21.68,21.68,1.0,0
GALTU,2013-11-13,21.68,21.68,21.68,21.68,0,21.68,0.0,21.68,21.68,21.68,1.0,0
GALTU,2013-11-14,19.15,19.15,19.15,19.15,0,19.15,0.0,19.15,19.15,19.15,1.0,0
GALTU,2013-11-15,17.3,17.3,17.3,17.3,100,17.3,0.0,17.3,17.3,17.3,1.0,100
GALTU,2013-11-18,13.73,13.73,13.73,13.73,0,13.73,0.0,13.73,13.73,13.73,1.0,0
GALTU,2013-11-19,13.73,13.73,13.73,13.73,0,13.73,0.0,13.73,13.73,13.73,1.0,0
GALTU,2013-11-20,18.0,18.0,18.0,18.0,100,18.0,0.0,18.0,18.0,18.0,1.0,100
GALTU,2013-11-21,18.0,18.0,18.0,18.0,0,18.0,0.0,18.0,18.0,18.0,1.0,0
GALTU,2013-11-22,18.0,18.0,18.0,18.0,0,18.0,0.0,18.0,18.0,18.0,1.0,0
GALTU,2013-11-25,11.99,11.99,11.99,11.99,0,11.99,0.0,11.99,11.99,11.99,1.0,0
GALTU,2013-11-26,20.0,20.0,20.0,20.0,100,20.0,0.0,20.0,20.0,20.0,1.0,100
GALTU,2013-11-27,20.0,20.0,20.0,20.0,0,20.0,0.0,20.0,20.0,20.0,1.0,0
GALTU,2013-11-29,20.0,20.0,20.0,20.0,0,20.0,0.0,20.0,20.0,20.0,1.0,0
GALTU,2013-12-02,20.0,20.0,20.0,20.0,0,20.0,0.0,20.0,20.0,20.0,1.0,0
GALTU,2013-12-03,20.0,20.0,20.0,20.0,0,20.0,0.0,20.0,20.0,20.0,1.0,0
GALTU,2013-12-04,22.83,22.83,22.83,22.83,0,22.83,0.0,22.83,22.83,22.83,1.0,0
GALTU,2013-12-05,22.734,22.734,21.0,21.0,300,22.734,0.0,22.734,21.0,21.0,1.0,300
GALTU,2013-12-06,22.734,22.734,22.734,22.734,0,22.734,0.0,22.734,22.734,22.734,1.0,0
GALTU,2013-12-09,23.0,23.0,23.0,23.0,118,23.0,0.0,23.0,23.0,23.0,1.0,118
GALTU,2013-12-10,22.5,23.27,22.5,23.27,400,22.5,0.0,23.27,22.5,23.27,1.0,400
GALTU,2013-12-11,22.5,22.5,22.5,22.5,0,22.5,0.0,22.5,22.5,22.5,1.0,0
GALTU,2013-12-12,22.42,22.76,20.25,20.25,470,22.42,0.0,22.76,20.25,20.25,1.0,470
GALTU,2013-12-13,21.0,21.0,21.0,21.0,40,21.0,0.0,21.0,21.0,21.0,1.0,40
GALTU,2013-12-16,20.26,20.4,19.17,19.17,402,20.26,0.0,20.4,19.17,19.17,1.0,402
GALTU,2013-12-17,20.26,20.26,20.26,20.26,0,20.26,0.0,20.26,20.26,20.26,1.0,0
GALTU,2013-12-18,20.26,20.26,20.26,20.26,0,20.26,0.0,20.26,20.26,20.26,1.0,0
GALTU,2013-12-19,20.26,20.26,20.26,20.26,0,20.26,0.0,20.26,20.26,20.26,1.0,0
GALTU,2013-12-20,25.93,25.93,25.93,25.93,6,25.93,0.0,25.93,25.93,25.93,1.0,6
GALTU,2013-12-23,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2013-12-24,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2013-12-26,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2013-12-27,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2013-12-30,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2013-12-31,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2014-01-02,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2014-01-03,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2014-01-06,25.93,25.93,25.93,25.93,34,25.93,0.0,25.93,25.93,25.93,1.0,34
GALTU,2014-01-07,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2014-01-08,25.93,25.93,25.93,25.93,0,25.93,0.0,25.93,25.93,25.93,1.0,0
GALTU,2014-01-09,35.0,35.0,26.9,27.16,3557,35.0,0.0,35.0,26.9,27.16,1.0,3557
GALTU,2014-01-10,46.5,46.5,46.5,46.5,54,46.5,0.0,46.5,46.5,46.5,1.0,54
GALTU,2014-01-13,30.05,30.05,30.05,30.05,37,30.05,0.0,30.05,30.05,30.05,1.0,37
GALTU,2014-01-14,30.05,30.05,30.05,30.05,0,30.05,0.0,30.05,30.05,30.05,1.0,0
GALTU,2014-01-15,30.05,30.05,30.05,30.05,4,30.05,0.0,30.05,30.05,30.05,1.0,4
GALTU,2014-01-16,30.05,30.05,30.05,30.05,0,30.05,0.0,30.05,30.05,30.05,1.0,0
GALTU,2014-01-17,30.05,30.05,30.05,30.05,0,30.05,0.0,30.05,30.05,30.05,1.0,0
GALTU,2014-01-21,35.0,35.0,35.0,35.0,91,35.0,0.0,35.0,35.0,35.0,1.0,91
GALTU,2014-01-22,35.5,35.5,35.5,35.5,196,35.5,0.0,35.5,35.5,35.5,1.0,196
GALTU,2014-01-23,35.5,35.5,35.5,35.5,0,35.5,0.0,35.5,35.5,35.5,1.0,0
GALTU,2014-01-24,35.5,35.5,35.5,35.5,0,35.5,0.0,35.5,35.5,35.5,1.0,0
GALTU,2014-01-27,35.5,35.5,35.5,35.5,0,35.5,0.0,35.5,35.5,35.5,1.0,0
GALTU,2014-01-28,54.06,54.06,54.06,54.06,205,54.06,0.0,54.06,54.06,54.06,1.0,205
GALTU,2014-01-29,33.1,51.0,33.1,51.0,1022,33.1,0.0,51.0,33.1,51.0,1.0,1022
GALTU,2014-01-30,34.0,34.0,31.01,33.0,662,34.0,0.0,34.0,31.01,33.0,1.0,662
GALTU,2014-01-31,37.07,37.07,37.07,37.07,14,37.07,0.0,37.07,37.07,37.07,1.0,14
GALTU,2014-02-03,31.6,31.6,31.6,31.6,40,31.6,0.0,31.6,31.6,31.6,1.0,40
GALTU,2014-02-04,32.32,32.55,32.32,32.55,270,32.32,0.0,32.55,32.32,32.55,1.0,270
GALTU,2014-02-05,32.32,32.32,32.32,32.32,0,32.32,0.0,32.32,32.32,32.32,1.0,0
GALTU,2014-02-06,31.15,31.15,31.15,31.15,155,31.15,0.0,31.15,31.15,31.15,1.0,155
GALTU,2014-02-07,39.05,39.05,39.05,39.05,120,39.05,0.0,39.05,39.05,39.05,1.0,120
GALTU,2014-02-10,39.05,39.05,39.05,39.05,16,39.05,0.0,39.05,39.05,39.05,1.0,16
GALTU,2014-02-11,41.0,43.2799,39.96,41.36,725,41.0,0.0,43.2799,39.96,41.36,1.0,725
GALTU,2014-02-12,43.0,49.95,43.0,49.95,731,43.0,0.0,49.95,43.0,49.95,1.0,731
GALTU,2014-02-13,43.0,43.0,43.0,43.0,2,43.0,0.0,43.0,43.0,43.0,1.0,2
GALTU,2014-02-14,43.0,43.0,43.0,43.0,0,43.0,0.0,43.0,43.0,43.0,1.0,0
GALTU,2014-02-18,40.04,40.12,39.5401,40.04,802,40.04,0.0,40.12,39.5401,40.04,1.0,802
GALTU,2014-02-19,39.9,39.9,39.0,39.0,339,39.9,0.0,39.9,39.0,39.0,1.0,339
GALTU,2014-02-20,39.9,39.9,39.9,39.9,8,39.9,0.0,39.9,39.9,39.9,1.0,8
GALTU,2014-02-21,39.99,40.0,39.99,40.0,285,39.99,0.0,40.0,39.99,40.0,1.0,285
GALTU,2014-02-24,40.0,40.0,40.0,40.0,100,40.0,0.0,40.0,40.0,40.0,1.0,100
GALTU,2014-02-25,40.0,40.0,40.0,40.0,0,40.0,0.0,40.0,40.0,40.0,1.0,0
GALTU,2014-02-26,37.6,37.6,37.6,37.6,120,37.6,0.0,37.6,37.6,37.6,1.0,120
GALTU,2014-02-27,37.6,37.6,37.6,37.6,0,37.6,0.0,37.6,37.6,37.6,1.0,0
GALTU,2014-02-28,48.12,48.12,48.12,48.12,238,48.12,0.0,48.12,48.12,48.12,1.0,238
GALTU,2014-03-03,46.0,46.0,46.0,46.0,100,46.0,0.0,46.0,46.0,46.0,1.0,100
GALTU,2014-03-04,46.0,46.0,46.0,46.0,0,46.0,0.0,46.0,46.0,46.0,1.0,0
GALTU,2014-03-05,46.0,46.0,46.0,46.0,0,46.0,0.0,46.0,46.0,46.0,1.0,0
GALTU,2014-03-06,42.5599,45.94,42.5,45.94,920,42.5599,0.0,45.94,42.5,45.94,1.0,920
