symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ELON,2010-12-20,105.4,106.3,102.6,105.0,18451,10.54,0.0,10.63,10.26,10.5,1.0,184512
ELON,2010-12-21,106.0,106.3,101.9,105.9,13671,10.6,0.0,10.63,10.19,10.59,1.0,136716
ELON,2010-12-22,105.9,106.685,103.6,105.9,18256,10.59,0.0,10.6685,10.36,10.59,1.0,182562
ELON,2010-12-23,102.55,105.6,100.8,105.6,29605,10.255,0.0,10.56,10.08,10.56,1.0,296056
ELON,2010-12-27,104.8,105.4,102.7,102.7,17817,10.48,0.0,10.54,10.27,10.27,1.0,178175
ELON,2010-12-28,105.1,105.2,103.3,105.0,14544,10.51,0.0,10.52,10.33,10.5,1.0,145446
ELON,2010-12-29,102.4,104.9,101.0,104.9,21275,10.24,0.0,10.49,10.1,10.49,1.0,212754
ELON,2010-12-30,102.4,103.2,100.5,102.0,58072,10.24,0.0,10.32,10.05,10.2,1.0,580727
ELON,2010-12-31,101.9,103.8,100.5,101.8,13925,10.19,0.0,10.38,10.05,10.18,1.0,139259
ELON,2011-01-03,104.7,105.8,102.7,103.2,16507,10.47,0.0,10.58,10.27,10.32,1.0,165073
ELON,2011-01-04,101.2,105.3,99.0,105.0,25696,10.12,0.0,10.53,9.9,10.5,1.0,256967
ELON,2011-01-05,101.8,102.7,100.1,101.0,10564,10.18,0.0,10.27,10.01,10.1,1.0,105640
ELON,2011-01-06,102.4,102.5,100.5,101.7,13931,10.24,0.0,10.25,10.05,10.17,1.0,139319
ELON,2011-01-07,102.1,103.7,100.0,102.4,15993,10.21,0.0,10.37,10.0,10.24,1.0,159934
ELON,2011-01-10,101.8,102.4,100.5,101.4,19636,10.18,0.0,10.24,10.05,10.14,1.0,196367
ELON,2011-01-11,103.5,103.6,101.3,102.2,16417,10.35,0.0,10.36,10.13,10.22,1.0,164175
ELON,2011-01-12,102.1,103.9,99.1,101.2,38838,10.21,0.0,10.39,9.91,10.12,1.0,388385
ELON,2011-01-13,103.2,103.2,100.8,102.0,17132,10.32,0.0,10.32,10.08,10.2,1.0,171328
ELON,2011-01-14,104.6,104.6,102.0,103.4,16755,10.46,0.0,10.46,10.2,10.34,1.0,167559
ELON,2011-01-18,101.4,104.5,100.0,102.6,23390,10.14,0.0,10.45,10.0,10.26,1.0,233904
ELON,2011-01-19,97.6,102.2,97.4,101.9,21524,9.76,0.0,10.22,9.74,10.19,1.0,215242
ELON,2011-01-20,95.7,97.45,94.3,96.3,16101,9.57,0.0,9.745,9.43,9.63,1.0,161010
ELON,2011-01-21,95.4,97.7,95.2,96.1,14939,9.54,0.0,9.77,9.52,9.61,1.0,149396
ELON,2011-01-24,96.4,96.6,94.1,95.2,11219,9.64,0.0,9.66,9.41,9.52,1.0,112195
ELON,2011-01-25,94.0,95.6,92.7,95.4,13108,9.4,0.0,9.56,9.27,9.54,1.0,131087
ELON,2011-01-26,95.9,97.0,93.0,94.4,12963,9.59,0.0,9.7,9.3,9.44,1.0,129630
ELON,2011-01-27,94.4,97.2,93.9,95.6,9795,9.44,0.0,9.72,9.39,9.56,1.0,97950
ELON,2011-01-28,88.6,94.0,88.0,94.0,22599,8.86,0.0,9.4,8.8,9.4,1.0,225997
ELON,2011-01-31,91.0,92.0,89.2,89.6,15955,9.1,0.0,9.2,8.92,8.96,1.0,159552
ELON,2011-02-01,92.3,93.1,90.4,91.7,17657,9.23,0.0,9.31,9.04,9.17,1.0,176579
ELON,2011-02-02,92.4,93.3,90.7,91.8,8999,9.24,0.0,9.33,9.07,9.18,1.0,89999
ELON,2011-02-03,89.8,92.6,89.004,92.5,20668,8.98,0.0,9.26,8.9004,9.25,1.0,206689
ELON,2011-02-04,91.1,92.0,87.7,90.1,15897,9.11,0.0,9.2,8.77,9.01,1.0,158970
ELON,2011-02-07,94.1,94.1,91.5,91.5,13460,9.41,0.0,9.41,9.15,9.15,1.0,134600
ELON,2011-02-08,96.8,96.8,93.9,93.9,17797,9.68,0.0,9.68,9.39,9.39,1.0,177973
ELON,2011-02-09,96.3,97.7,95.1,97.0,12448,9.63,0.0,9.77,9.51,9.7,1.0,124488
ELON,2011-02-10,98.4,98.75,95.0,95.0,24565,9.84,0.0,9.875,9.5,9.5,1.0,245652
ELON,2011-02-11,95.5,98.7,92.4,98.7,32757,9.55,0.0,9.87,9.24,9.87,1.0,327571
ELON,2011-02-14,93.2,95.7,91.9,95.7,22657,9.32,0.0,9.57,9.19,9.57,1.0,226574
ELON,2011-02-15,91.0,93.7,90.3,92.8,16588,9.1,0.0,9.37,9.03,9.28,1.0,165883
ELON,2011-02-16,91.7,93.7,90.775,91.8,13414,9.17,0.0,9.37,9.0775,9.18,1.0,134141
ELON,2011-02-17,94.0,95.2,91.3,91.7,21473,9.4,0.0,9.52,9.13,9.17,1.0,214739
ELON,2011-02-18,89.8,94.7,89.5,94.7,31208,8.98,0.0,9.47,8.95,9.47,1.0,312083
ELON,2011-02-22,82.9,89.0,81.9,88.2,33871,8.29,0.0,8.9,8.19,8.82,1.0,338712
ELON,2011-02-23,86.3,89.5,82.2,83.3,33965,8.63,0.0,8.95,8.22,8.33,1.0,339659
ELON,2011-02-24,88.5,89.2,85.1,86.2,23179,8.85,0.0,8.92,8.51,8.62,1.0,231790
ELON,2011-02-25,88.8,90.2,87.7,89.2,10444,8.88,0.0,9.02,8.77,8.92,1.0,104448
ELON,2011-02-28,87.6,90.0,86.1,90.0,11060,8.76,0.0,9.0,8.61,9.0,1.0,110609
ELON,2011-03-01,85.4,89.5,84.9,87.8,16741,8.54,0.0,8.95,8.49,8.78,1.0,167410
ELON,2011-03-02,84.5,86.4,84.2,85.1,12562,8.45,0.0,8.64,8.42,8.51,1.0,125624
ELON,2011-03-03,88.0,89.6,85.8,85.8,12421,8.8,0.0,8.96,8.58,8.58,1.0,124212
ELON,2011-03-04,86.2,89.1,85.5,87.9,14135,8.62,0.0,8.91,8.55,8.79,1.0,141352
ELON,2011-03-07,85.8,88.1,83.3,86.5,14423,8.58,0.0,8.81,8.33,8.65,1.0,144234
ELON,2011-03-08,85.85,88.2,85.0,86.0,9698,8.585,0.0,8.82,8.5,8.6,1.0,96986
ELON,2011-03-09,85.8,86.5,85.1,85.3,5792,8.58,0.0,8.65,8.51,8.53,1.0,57923
ELON,2011-03-10,82.9,86.1,82.4,84.3,14928,8.29,0.0,8.61,8.24,8.43,1.0,149289
ELON,2011-03-11,82.8,84.0,82.1,82.1,10300,8.28,0.0,8.4,8.21,8.21,1.0,103003
ELON,2011-03-14,80.9,82.8,80.2,81.1,12835,8.09,0.0,8.28,8.02,8.11,1.0,128358
ELON,2011-03-15,81.1,82.9,76.7,78.7,20255,8.11,0.0,8.29,7.67,7.87,1.0,202551
ELON,2011-03-16,81.8,82.9,80.6,80.7,16681,8.18,0.0,8.29,8.06,8.07,1.0,166819
ELON,2011-03-17,81.8,83.4,80.9,83.3,20915,8.18,0.0,8.34,8.09,8.33,1.0,209150
ELON,2011-03-18,82.5,83.1,81.45,83.0,12021,8.25,0.0,8.31,8.145,8.3,1.0,120219
ELON,2011-03-21,86.425,86.6,84.3,84.3,14448,8.6425,0.0,8.66,8.43,8.43,1.0,144488
ELON,2011-03-22,87.3,87.5,86.0,87.1,24852,8.73,0.0,8.75,8.6,8.71,1.0,248527
ELON,2011-03-23,89.2,89.6,86.7,87.1,13649,8.92,0.0,8.96,8.67,8.71,1.0,136495
ELON,2011-03-24,90.2,90.8,89.6,90.0,18196,9.02,0.0,9.08,8.96,9.0,1.0,181960
ELON,2011-03-25,92.3,93.2,91.1,91.2,23244,9.23,0.0,9.32,9.11,9.12,1.0,232443
ELON,2011-03-28,94.1,94.9,93.0,93.5,40029,9.41,0.0,9.49,9.3,9.35,1.0,400293
ELON,2011-03-29,98.4,98.5,94.2,94.3,36128,9.84,0.0,9.85,9.42,9.43,1.0,361283
ELON,2011-03-30,101.7,102.2,99.2,99.5,53622,10.17,0.0,10.22,9.92,9.95,1.0,536225
ELON,2011-03-31,101.3,102.8,101.0,101.8,58392,10.13,0.0,10.28,10.1,10.18,1.0,583927
ELON,2011-04-01,101.6,103.95,100.9,102.0,24637,10.16,0.0,10.395,10.09,10.2,1.0,246373
ELON,2011-04-04,98.3,102.7,98.0,102.3,16338,9.83,0.0,10.27,9.8,10.23,1.0,163386
ELON,2011-04-05,98.4,99.9,97.8,98.6,16074,9.84,0.0,9.99,9.78,9.86,1.0,160744
ELON,2011-04-06,98.9,99.5,98.3,98.5,23889,9.89,0.0,9.95,9.83,9.85,1.0,238899
ELON,2011-04-07,98.3,100.3,97.5,99.0,25934,9.83,0.0,10.03,9.75,9.9,1.0,259347
ELON,2011-04-08,89.9,98.5,89.9,98.4,62078,8.99,0.0,9.85,8.99,9.84,1.0,620787
ELON,2011-04-11,88.9,92.164,88.5,90.4,29829,8.89,0.0,9.2164,8.85,9.04,1.0,298290
ELON,2011-04-12,86.6,89.3,86.2,87.9,28363,8.66,0.0,8.93,8.62,8.79,1.0,283631
ELON,2011-04-13,86.0,88.175,85.41,87.5,12710,8.6,0.0,8.8175,8.541,8.75,1.0,127102
ELON,2011-04-14,86.9,87.7,85.11,85.3,8997,8.69,0.0,8.77,8.511,8.53,1.0,89977
ELON,2011-04-15,90.3,90.45,86.4,86.6,23395,9.03,0.0,9.045,8.64,8.66,1.0,233952
ELON,2011-04-18,88.7,90.7,86.7,88.8,6999,8.87,0.0,9.07,8.67,8.88,1.0,69995
ELON,2011-04-19,88.1,89.7,88.0,89.3,2602,8.81,0.0,8.97,8.8,8.93,1.0,26020
ELON,2011-04-20,91.2,91.5,89.7,90.2,15826,9.12,0.0,9.15,8.97,9.02,1.0,158261
ELON,2011-04-21,92.8,93.4,90.2,92.3,13020,9.28,0.0,9.34,9.02,9.23,1.0,130202
ELON,2011-04-25,93.1,93.31,91.8,92.3,10676,9.31,0.0,9.331,9.18,9.23,1.0,106768
ELON,2011-04-26,95.4,97.0,93.0,93.4,14733,9.54,0.0,9.7,9.3,9.34,1.0,147338
ELON,2011-04-27,95.0,95.6,93.8,95.5,11473,9.5,0.0,9.56,9.38,9.55,1.0,114736
ELON,2011-04-28,95.0,95.0,93.9,94.6,6626,9.5,0.0,9.5,9.39,9.46,1.0,66265
ELON,2011-04-29,95.1,95.8,94.3,94.8,12851,9.51,0.0,9.58,9.43,9.48,1.0,128511
ELON,2011-05-02,92.2,95.6,92.2,95.6,15000,9.22,0.0,9.56,9.22,9.56,1.0,150002
ELON,2011-05-03,90.5,92.4,89.3,91.9,15406,9.05,0.0,9.24,8.93,9.19,1.0,154062
ELON,2011-05-04,88.6,91.0,88.6,90.7,14666,8.86,0.0,9.1,8.86,9.07,1.0,146669
ELON,2011-05-05,88.0,91.4,87.2,87.9,11712,8.8,0.0,9.14,8.72,8.79,1.0,117126
ELON,2011-05-06,101.6,105.4,96.7,96.8,79927,10.16,0.0,10.54,9.67,9.68,1.0,799275
ELON,2011-05-09,104.6,106.1,100.3,100.3,38215,10.46,0.0,10.61,10.03,10.03,1.0,382157
ELON,2011-05-10,106.2,106.499,104.8,104.9,27642,10.62,0.0,10.6499,10.48,10.49,1.0,276427
ELON,2011-05-11,105.1,106.1,103.8,106.1,23386,10.51,0.0,10.61,10.38,10.61,1.0,233865
ELON,2011-05-12,105.9,107.155,103.6,104.0,14544,10.59,0.0,10.7155,10.36,10.4,1.0,145442
ELON,2011-05-13,103.7,105.8,102.705,105.7,41885,10.37,0.0,10.58,10.2705,10.57,1.0,418853
ELON,2011-05-16,98.6,103.3,97.5,102.4,24913,9.86,0.0,10.33,9.75,10.24,1.0,249131
ELON,2011-05-17,98.1,99.2,96.0,97.7,17565,9.81,0.0,9.92,9.6,9.77,1.0,175653
ELON,2011-05-18,99.0,99.9,98.0,98.7,13534,9.9,0.0,9.99,9.8,9.87,1.0,135346
ELON,2011-05-19,97.85,99.76,96.0,99.6,13786,9.785,0.0,9.976,9.6,9.96,1.0,137866
ELON,2011-05-20,96.2,97.6,95.0,97.0,16118,9.62,0.0,9.76,9.5,9.7,1.0,161183
ELON,2011-05-23,92.3,94.968,92.1,94.3,13668,9.23,0.0,9.4968,9.21,9.43,1.0,136680
ELON,2011-05-24,90.8,92.794,90.6,92.6,12324,9.08,0.0,9.2794,9.06,9.26,1.0,123240
ELON,2011-05-25,91.9,93.5,90.4,90.4,12887,9.19,0.0,9.35,9.04,9.04,1.0,128877
ELON,2011-05-26,94.4,95.0,90.4,91.3,14158,9.44,0.0,9.5,9.04,9.13,1.0,141584
ELON,2011-05-27,94.4,94.8,93.35,94.8,18764,9.44,0.0,9.48,9.335,9.48,1.0,187643
ELON,2011-05-31,95.6,97.4,94.1,96.6,45273,9.56,0.0,9.74,9.41,9.66,1.0,452739
ELON,2011-06-01,93.3,95.794,92.4,95.3,24120,9.33,0.0,9.5794,9.24,9.53,1.0,241202
ELON,2011-06-02,93.8,94.6,92.5,93.5,15643,9.38,0.0,9.46,9.25,9.35,1.0,156437
ELON,2011-06-03,92.9,94.1,90.4,93.2,22354,9.29,0.0,9.41,9.04,9.32,1.0,223540
ELON,2011-06-06,91.4,94.3,91.2,92.5,14380,9.14,0.0,9.43,9.12,9.25,1.0,143803
ELON,2011-06-07,92.5,93.4,90.6,92.2,15330,9.25,0.0,9.34,9.06,9.22,1.0,153305
ELON,2011-06-08,91.8,92.9,91.4,92.2,24530,9.18,0.0,9.29,9.14,9.22,1.0,245305
ELON,2011-06-09,91.7,92.8,91.6,92.6,13175,9.17,0.0,9.28,9.16,9.26,1.0,131754
ELON,2011-06-10,89.5,92.05,88.5,91.5,19627,8.95,0.0,9.205,8.85,9.15,1.0,196278
ELON,2011-06-13,87.6,90.2,87.6,89.8,15335,8.76,0.0,9.02,8.76,8.98,1.0,153354
ELON,2011-06-14,87.5,89.7,86.5,89.2,21665,8.75,0.0,8.97,8.65,8.92,1.0,216659
ELON,2011-06-15,84.4,88.7,83.9,86.9,18856,8.44,0.0,8.87,8.39,8.69,1.0,188561
ELON,2011-06-16,84.9,86.5,83.1,84.7,12388,8.49,0.0,8.65,8.31,8.47,1.0,123886
ELON,2011-06-17,84.51,86.2,82.6,85.7,21609,8.451,0.0,8.62,8.26,8.57,1.0,216096
ELON,2011-06-20,85.7,86.2,83.8,83.8,13768,8.57,0.0,8.62,8.38,8.38,1.0,137685
ELON,2011-06-21,86.8,87.8,85.2,86.3,21715,8.68,0.0,8.78,8.52,8.63,1.0,217152
ELON,2011-06-22,85.3,88.0,85.0,86.0,13284,8.53,0.0,8.8,8.5,8.6,1.0,132845
ELON,2011-06-23,88.2,88.3,83.7,84.4,17983,8.82,0.0,8.83,8.37,8.44,1.0,179839
ELON,2011-06-24,89.8,91.2,88.0,88.3,51471,8.98,0.0,9.12,8.8,8.83,1.0,514717
ELON,2011-06-27,92.2,94.5,88.9,90.0,32156,9.22,0.0,9.45,8.89,9.0,1.0,321569
ELON,2011-06-28,91.5,91.8,88.9,91.3,26651,9.15,0.0,9.18,8.89,9.13,1.0,266510
ELON,2011-06-29,88.2,92.2,87.8,91.5,42186,8.82,0.0,9.22,8.78,9.15,1.0,421864
ELON,2011-06-30,90.9,91.1,88.3,88.6,20004,9.09,0.0,9.11,8.83,8.86,1.0,200044
ELON,2011-07-01,90.9,91.8,89.7,91.1,19010,9.09,0.0,9.18,8.97,9.11,1.0,190103
ELON,2011-07-05,90.6,91.6,89.7,90.5,20244,9.06,0.0,9.16,8.97,9.05,1.0,202441
ELON,2011-07-06,92.6,92.7,89.999,90.2,19264,9.26,0.0,9.27,8.9999,9.02,1.0,192645
ELON,2011-07-07,95.5,96.6,91.9,93.3,17924,9.55,0.0,9.66,9.19,9.33,1.0,179244
ELON,2011-07-08,99.7,100.5,94.3,95.4,49771,9.97,0.0,10.05,9.43,9.54,1.0,497717
ELON,2011-07-11,95.4,98.1,94.9,98.1,19498,9.54,0.0,9.81,9.49,9.81,1.0,194985
ELON,2011-07-12,92.9,94.797,92.2,94.6,19090,9.29,0.0,9.4797,9.22,9.46,1.0,190900
ELON,2011-07-13,93.5,95.2,92.7,93.6,14712,9.35,0.0,9.52,9.27,9.36,1.0,147125
ELON,2011-07-14,90.3,93.5,89.9,93.5,13755,9.03,0.0,9.35,8.99,9.35,1.0,137553
ELON,2011-07-15,90.2,90.6,89.0,90.3,19250,9.02,0.0,9.06,8.9,9.03,1.0,192506
ELON,2011-07-18,88.7,90.0,88.0,89.6,18342,8.87,0.0,9.0,8.8,8.96,1.0,183429
ELON,2011-07-19,90.5,90.7,88.5,89.6,12137,9.05,0.0,9.07,8.85,8.96,1.0,121372
ELON,2011-07-20,88.3,91.1,87.9,90.9,16765,8.83,0.0,9.11,8.79,9.09,1.0,167653
ELON,2011-07-21,89.0,89.6,87.7,88.5,14711,8.9,0.0,8.96,8.77,8.85,1.0,147114
ELON,2011-07-22,89.0,89.5,87.9,89.0,7938,8.9,0.0,8.95,8.79,8.9,1.0,79382
ELON,2011-07-25,88.3,89.3,87.5,88.0,13021,8.83,0.0,8.93,8.75,8.8,1.0,130213
ELON,2011-07-26,88.9,89.2,87.8,88.0,9675,8.89,0.0,8.92,8.78,8.8,1.0,96752
ELON,2011-07-27,87.4,89.4,87.1,88.6,25315,8.74,0.0,8.94,8.71,8.86,1.0,253153
ELON,2011-07-28,86.3,88.2,86.1,87.3,16105,8.63,0.0,8.82,8.61,8.73,1.0,161052
ELON,2011-07-29,82.9,86.2,82.5,85.3,30099,8.29,0.0,8.62,8.25,8.53,1.0,300995
ELON,2011-08-01,83.5,88.0,82.0,84.4,21877,8.35,0.0,8.8,8.2,8.44,1.0,218775
ELON,2011-08-02,79.3,83.8,79.3,82.7,20099,7.93,0.0,8.38,7.93,8.27,1.0,200991
ELON,2011-08-03,81.0,81.6,77.4,79.7,26804,8.1,0.0,8.16,7.74,7.97,1.0,268047
ELON,2011-08-04,79.3,82.3,79.2,82.2,48438,7.93,0.0,8.23,7.92,8.22,1.0,484384
ELON,2011-08-05,83.3,89.4,81.9,89.4,57750,8.33,0.0,8.94,8.19,8.94,1.0,577507
ELON,2011-08-08,81.6,85.5,77.9,80.0,86010,8.16,0.0,8.55,7.79,8.0,1.0,860100
ELON,2011-08-09,92.5,94.0,81.5,82.7,84937,9.25,0.0,9.4,8.15,8.27,1.0,849377
ELON,2011-08-10,90.5,92.5,89.1,90.0,61457,9.05,0.0,9.25,8.91,9.0,1.0,614575
ELON,2011-08-11,91.9,93.4,89.8,92.1,38388,9.19,0.0,9.34,8.98,9.21,1.0,383882
ELON,2011-08-12,93.2,93.66,90.5,92.8,37071,9.32,0.0,9.366,9.05,9.28,1.0,370712
ELON,2011-08-15,94.5,94.8,91.4,93.9,22801,9.45,0.0,9.48,9.14,9.39,1.0,228012
ELON,2011-08-16,92.1,95.5,91.3,93.5,39064,9.21,0.0,9.55,9.13,9.35,1.0,390646
ELON,2011-08-17,88.7,92.6,87.0,92.6,26731,8.87,0.0,9.26,8.7,9.26,1.0,267313
ELON,2011-08-18,81.7,86.6,81.3,85.7,30668,8.17,0.0,8.66,8.13,8.57,1.0,306688
ELON,2011-08-19,80.2,82.9,79.9,80.2,23129,8.02,0.0,8.29,7.99,8.02,1.0,231291
ELON,2011-08-22,80.5,82.5,79.7,82.3,18313,8.05,0.0,8.25,7.97,8.23,1.0,183135
ELON,2011-08-23,85.8,85.9,81.1,81.1,20702,8.58,0.0,8.59,8.11,8.11,1.0,207022
ELON,2011-08-24,84.3,85.8,81.454,85.6,15585,8.43,0.0,8.58,8.1454,8.56,1.0,155858
ELON,2011-08-25,80.8,84.8,80.7,84.8,15808,8.08,0.0,8.48,8.07,8.48,1.0,158081
ELON,2011-08-26,82.5,83.1,79.0,80.0,11955,8.25,0.0,8.31,7.9,8.0,1.0,119559
ELON,2011-08-29,86.8,87.1,83.6,83.6,21304,8.68,0.0,8.71,8.36,8.36,1.0,213049
ELON,2011-08-30,84.9,86.31,83.6,86.0,16273,8.49,0.0,8.631,8.36,8.6,1.0,162734
ELON,2011-08-31,83.5,86.7,82.6,85.6,16781,8.35,0.0,8.67,8.26,8.56,1.0,167817
ELON,2011-09-01,80.7,84.6,79.8,83.9,22396,8.07,0.0,8.46,7.98,8.39,1.0,223966
ELON,2011-09-02,78.3,80.99,78.0,79.3,23805,7.83,0.0,8.099,7.8,7.93,1.0,238057
ELON,2011-09-06,78.2,78.4,75.4,76.0,16409,7.82,0.0,7.84,7.54,7.6,1.0,164099
ELON,2011-09-07,81.6,81.8,78.0,79.8,20757,8.16,0.0,8.18,7.8,7.98,1.0,207576
ELON,2011-09-08,78.7,82.5,77.8,81.0,14078,7.87,0.0,8.25,7.78,8.1,1.0,140788
ELON,2011-09-09,75.5,77.8,74.7,77.8,17267,7.55,0.0,7.78,7.47,7.78,1.0,172674
ELON,2011-09-12,77.0,77.8,74.3,75.5,16480,7.7,0.0,7.78,7.43,7.55,1.0,164803
ELON,2011-09-13,77.5,78.2,75.815,77.2,16604,7.75,0.0,7.82,7.5815,7.72,1.0,166049
ELON,2011-09-14,76.6,79.6,75.5,78.5,24092,7.66,0.0,7.96,7.55,7.85,1.0,240929
ELON,2011-09-15,75.2,77.3,75.1,77.3,16248,7.52,0.0,7.73,7.51,7.73,1.0,162485
ELON,2011-09-16,77.2,77.3,75.1,75.7,29990,7.72,0.0,7.73,7.51,7.57,1.0,299908
ELON,2011-09-19,76.4,77.6,75.1,75.6,13320,7.64,0.0,7.76,7.51,7.56,1.0,133205
ELON,2011-09-20,74.6,77.4,74.4,76.9,17782,7.46,0.0,7.74,7.44,7.69,1.0,177829
ELON,2011-09-21,73.9,76.0,73.5,74.7,22923,7.39,0.0,7.6,7.35,7.47,1.0,229230
ELON,2011-09-22,74.3,74.5,71.2,71.5,30456,7.43,0.0,7.45,7.12,7.15,1.0,304563
ELON,2011-09-23,75.6,75.9,73.6,74.2,13618,7.56,0.0,7.59,7.36,7.42,1.0,136183
ELON,2011-09-26,76.7,77.6,74.3,76.5,16379,7.67,0.0,7.76,7.43,7.65,1.0,163794
ELON,2011-09-27,78.4,79.8,76.8,78.5,20644,7.84,0.0,7.98,7.68,7.85,1.0,206444
ELON,2011-09-28,73.3,78.0,73.1,78.0,25286,7.33,0.0,7.8,7.31,7.8,1.0,252860
ELON,2011-09-29,72.9,75.3,71.499,75.3,33903,7.29,0.0,7.53,7.1499,7.53,1.0,339036
ELON,2011-09-30,70.1,73.2,69.9,71.7,30771,7.01,0.0,7.32,6.99,7.17,1.0,307717
ELON,2011-10-03,67.4,70.8,67.4,69.5,33178,6.74,0.0,7.08,6.74,6.95,1.0,331788
ELON,2011-10-04,73.9,74.0,65.3,66.6,46780,7.39,0.0,7.4,6.53,6.66,1.0,467807
ELON,2011-10-05,71.1,74.4,69.9,73.9,26774,7.11,0.0,7.44,6.99,7.39,1.0,267742
ELON,2011-10-06,70.7,71.3,69.6,70.6,24246,7.07,0.0,7.13,6.96,7.06,1.0,242464
ELON,2011-10-07,67.5,71.285,67.3,71.1,28384,6.75,0.0,7.1285,6.73,7.11,1.0,283840
ELON,2011-10-10,68.6,68.7,65.61,68.7,26744,6.86,0.0,6.87,6.561,6.87,1.0,267441
ELON,2011-10-11,69.9,70.4,66.71,68.0,17400,6.99,0.0,7.04,6.671,6.8,1.0,174009
ELON,2011-10-12,73.6,74.3,69.8,70.7,20747,7.36,0.0,7.43,6.98,7.07,1.0,207472
ELON,2011-10-13,71.5,73.7,71.1,73.2,13680,7.15,0.0,7.37,7.11,7.32,1.0,136804
ELON,2011-10-14,71.9,72.9,70.3,72.9,14864,7.19,0.0,7.29,7.03,7.29,1.0,148642
ELON,2011-10-17,69.8,71.5,69.4,71.0,20484,6.98,0.0,7.15,6.94,7.1,1.0,204844
ELON,2011-10-18,71.3,71.7,68.0,69.9,18729,7.13,0.0,7.17,6.8,6.99,1.0,187298
ELON,2011-10-19,67.8,72.7,67.5,71.3,36386,6.78,0.0,7.27,6.75,7.13,1.0,363862
ELON,2011-10-20,65.3,68.77,65.0,67.9,23432,6.53,0.0,6.877,6.5,6.79,1.0,234329
ELON,2011-10-21,66.7,66.9,65.6,66.8,47279,6.67,0.0,6.69,6.56,6.68,1.0,472796
ELON,2011-10-24,68.4,69.5,66.9,67.0,28683,6.84,0.0,6.95,6.69,6.7,1.0,286832
ELON,2011-10-25,65.5,68.5,65.2,68.1,28488,6.55,0.0,6.85,6.52,6.81,1.0,284887
ELON,2011-10-26,67.5,68.4,64.5,66.2,26944,6.75,0.0,6.84,6.45,6.62,1.0,269443
ELON,2011-10-27,72.0,72.7,68.6,70.0,34071,7.2,0.0,7.27,6.86,7.0,1.0,340718
ELON,2011-10-28,69.6,73.0,69.5,71.3,31921,6.96,0.0,7.3,6.95,7.13,1.0,319213
ELON,2011-10-31,67.6,69.245,67.4,68.7,20039,6.76,0.0,6.9245,6.74,6.87,1.0,200392
ELON,2011-11-01,65.5,67.8,65.2,65.2,27903,6.55,0.0,6.78,6.52,6.52,1.0,279034
ELON,2011-11-02,66.9,68.83,65.4,66.9,19951,6.69,0.0,6.883,6.54,6.69,1.0,199517
ELON,2011-11-03,71.3,71.4,67.3,67.9,23488,7.13,0.0,7.14,6.73,6.79,1.0,234886
ELON,2011-11-04,58.1,68.5,57.1,62.7,99929,5.81,0.0,6.85,5.71,6.27,1.0,999298
ELON,2011-11-07,58.3,61.092,58.2,59.1,40522,5.83,0.0,6.1092,5.82,5.91,1.0,405224
ELON,2011-11-08,56.8,59.471,55.7,58.9,35494,5.68,0.0,5.9471,5.57,5.89,1.0,354946
ELON,2011-11-09,55.4,56.9,55.0,55.3,21182,5.54,0.0,5.69,5.5,5.53,1.0,211829
ELON,2011-11-10,55.3,56.5,54.6,56.4,23389,5.53,0.0,5.65,5.46,5.64,1.0,233893
ELON,2011-11-11,57.6,58.899,55.8,56.2,25394,5.76,0.0,5.8899,5.58,5.62,1.0,253943
ELON,2011-11-14,55.3,57.38,54.7,57.2,16585,5.53,0.0,5.738,5.47,5.72,1.0,165858
ELON,2011-11-15,59.3,59.6,55.6,55.8,44629,5.93,0.0,5.96,5.56,5.58,1.0,446291
ELON,2011-11-16,59.2,60.9,58.4,58.5,21418,5.92,0.0,6.09,5.84,5.85,1.0,214181
ELON,2011-11-17,56.5,59.3,56.3,59.0,22921,5.65,0.0,5.93,5.63,5.9,1.0,229219
ELON,2011-11-18,54.9,58.5,54.5,56.5,38569,5.49,0.0,5.85,5.45,5.65,1.0,385691
ELON,2011-11-21,51.1,54.1,50.6,54.0,34281,5.11,0.0,5.41,5.06,5.4,1.0,342812
ELON,2011-11-22,50.2,51.45,48.9,51.2,47241,5.02,0.0,5.145,4.89,5.12,1.0,472412
ELON,2011-11-23,47.4,49.8,47.3,49.8,27967,4.74,0.0,4.98,4.73,4.98,1.0,279673
ELON,2011-11-25,46.1,48.0,46.1,47.1,9738,4.61,0.0,4.8,4.61,4.71,1.0,97387
ELON,2011-11-28,49.5,49.5,47.4,47.9,28408,4.95,0.0,4.95,4.74,4.79,1.0,284089
ELON,2011-11-29,46.1,49.6,45.6,49.6,40673,4.61,0.0,4.96,4.56,4.96,1.0,406739
ELON,2011-11-30,49.2,49.2,47.297,48.2,36769,4.92,0.0,4.92,4.7297,4.82,1.0,367696
ELON,2011-12-01,49.8,51.3,49.4,49.4,28639,4.98,0.0,5.13,4.94,4.94,1.0,286394
ELON,2011-12-02,50.0,51.9,49.4,50.8,17202,5.0,0.0,5.19,4.94,5.08,1.0,172024
ELON,2011-12-05,49.7,51.1,49.0,51.1,17119,4.97,0.0,5.11,4.9,5.11,1.0,171195
ELON,2011-12-06,50.3,51.1,49.7,49.7,17155,5.03,0.0,5.11,4.97,4.97,1.0,171558
