symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
FSCFL,2014-01-10,17.2182907345,17.8131044144,16.8504454325,17.8131044144,15035,22.0,0.0,22.76,21.53,22.76,1.0,15035
FSCFL,2014-01-13,17.5021675199,17.8187686785,17.4796327795,17.8187686785,10059,21.9799,0.3828125,22.3775,21.9516,22.3775,1.0,10059
FSCFL,2014-01-14,17.7411313219,17.7729825451,17.5340983711,17.5340983711,9075,22.28,0.0,22.32,22.02,22.02,1.0,9075
FSCFL,2014-01-15,17.4266004928,17.8366849915,17.3191026145,17.7709918437,7073,21.885,0.0,22.4,21.75,22.3175,1.0,7073
FSCFL,2014-01-16,17.8287221857,17.8287221857,17.3753200235,17.6455776523,7261,22.39,0.0,22.39,21.8206,22.16,1.0,7261
FSCFL,2014-01-17,18.3065701618,18.3542673685,17.9561270785,18.0755691655,12718,22.9901,0.0,23.05,22.55,22.7,1.0,12718
FSCFL,2014-01-21,18.2587136989,18.2912815746,18.1552768516,18.2885742207,12575,22.93,0.0,22.9709,22.8001,22.9675,1.0,12575
FSCFL,2014-01-22,18.2826021163,18.2826021163,18.1551972235,18.2348252815,5655,22.96,0.0,22.96,22.8,22.9,1.0,5655
FSCFL,2014-01-23,18.3144533395,18.3940813975,18.2666765047,18.2905649221,8674,23.0,0.0,23.1,22.94,22.97,1.0,8674
FSCFL,2014-01-24,18.1161794751,18.4816722613,18.1154628226,18.4816722613,6642,22.751,0.0,23.21,22.7501,23.21,1.0,6642
FSCFL,2014-01-27,18.1153831945,18.4100070091,18.0755691655,18.0755691655,2403,22.75,0.0,23.12,22.7,22.7,1.0,2403
FSCFL,2014-01-28,17.7570569335,18.0357551365,17.7570569335,17.9243554834,8877,22.3,0.0,22.65,22.3,22.5101,1.0,8877
FSCFL,2014-01-29,17.8127965741,18.3940813975,17.7172429045,17.9163130495,7189,22.37,0.0,23.1,22.25,22.5,1.0,7189
FSCFL,2014-01-30,17.7650197393,18.4975978729,17.7622327573,18.4975978729,9213,22.31,0.0,23.23,22.3065,23.23,1.0,9213
FSCFL,2014-01-31,17.9959411075,18.0516807481,17.7968709625,18.0357551365,2714,22.6,0.0,22.67,22.35,22.65,1.0,2714
FSCFL,2014-02-03,17.8868506681,18.1631600293,17.7968709625,17.9960207356,3090,22.463,0.0,22.81,22.35,22.6001,1.0,3090
FSCFL,2014-02-04,18.3144533395,18.3144533395,17.7968709625,17.7968709625,2999,23.0,0.0,23.0,22.35,22.35,1.0,2999
FSCFL,2014-02-05,17.9011040904,18.2746393105,17.9011040904,18.2746393105,2905,22.4809,0.0,22.95,22.4809,22.95,1.0,2905
FSCFL,2014-02-06,17.8287221857,17.8287221857,17.8287221857,17.8287221857,2000,22.39,0.0,22.39,22.39,22.39,1.0,2000
FSCFL,2014-02-07,18.2587136989,18.2587136989,18.2587136989,18.2587136989,1000,22.93,0.0,22.93,22.93,22.93,1.0,1000
FSCFL,2014-02-10,18.1313088061,18.1631600293,17.3828050609,18.1631600293,9230,22.77,0.0,22.81,21.83,22.81,1.0,9230
FSCFL,2014-02-11,17.9959411075,18.1312291781,17.7092800987,17.9163926776,5710,22.6,0.0,22.7699,22.24,22.5001,1.0,5710
FSCFL,2014-02-12,17.9163130495,17.9163130495,17.7570569335,17.7570569335,645,22.5,0.0,22.5,22.3,22.3,1.0,645
FSCFL,2014-02-13,17.9959411075,18.0835319713,17.7092800987,17.7650197393,4100,22.6,0.0,22.71,22.24,22.31,1.0,4100
FSCFL,2014-02-14,17.9562067066,18.1392716119,17.7809453509,18.1392716119,5100,22.5501,0.0,22.78,22.33,22.78,1.0,5100
FSCFL,2014-02-18,18.1313088061,18.1392716119,17.7968709625,17.8048337683,4305,22.77,0.0,22.78,22.35,22.36,1.0,4305
FSCFL,2014-02-19,18.1472344177,18.1551972235,17.9163130495,18.1551972235,9423,22.79,0.0,22.8,22.5,22.8,1.0,9423
FSCFL,2014-02-20,18.3144533395,18.3542673685,18.1253367018,18.1472344177,15476,23.0,0.0,23.05,22.7625,22.79,1.0,15476
FSCFL,2014-02-21,18.7762164478,18.7762164478,18.1234256284,18.4100070091,6870,23.5799,0.0,23.5799,22.7601,23.12,1.0,6870
FSCFL,2014-02-24,18.7762960759,18.7762960759,18.3224161453,18.7125936295,7075,23.58,0.0,23.58,23.01,23.5,1.0,7075
FSCFL,2014-02-25,18.7364820469,18.7754997953,18.5234769918,18.7285192411,7090,23.53,0.0,23.579,23.2625,23.52,1.0,7090
FSCFL,2014-02-26,18.7125936295,18.7125936295,18.4737094555,18.6727796005,7011,23.5,0.0,23.5,23.2,23.45,1.0,7011
FSCFL,2014-02-27,18.6726999724,18.7125936295,18.3542673685,18.3542673685,4199,23.4499,0.0,23.5,23.05,23.05,1.0,4199
FSCFL,2014-02-28,18.7125936295,18.7762960759,18.3303789511,18.6727796005,13718,23.5,0.0,23.58,23.02,23.45,1.0,13718
FSCFL,2014-03-03,18.7762164478,18.7762164478,18.1392716119,18.1392716119,3700,23.5799,0.0,23.5799,22.78,22.78,1.0,3700
FSCFL,2014-03-04,19.1107339195,19.1107339195,18.7460374139,18.7683332701,8136,24.0,0.0,24.0,23.542,23.57,1.0,8136
FSCFL,2014-03-05,18.7444448527,18.9355521919,18.7125936295,18.9355521919,1676,23.54,0.0,23.78,23.5,23.78,1.0,1676
FSCFL,2014-03-06,18.7125936295,19.0709198905,18.1233460003,18.7125936295,3235,23.5,0.0,23.95,22.76,23.5,1.0,3235
FSCFL,2014-03-07,18.5294490961,18.8718497455,18.1701672984,18.1701672984,3863,23.27,0.0,23.7,22.8188,22.8188,1.0,3863
FSCFL,2014-03-10,18.0992186987,18.8559241339,18.0992186987,18.6887052121,4291,22.7297,0.0,23.68,22.7297,23.47,1.0,4291
FSCFL,2014-03-11,18.7922216875,18.7922216875,18.0755691655,18.0755691655,5419,23.6,0.0,23.6,22.7,22.7,1.0,5419
FSCFL,2014-03-12,18.4816722613,18.8638869397,18.4816722613,18.6488911831,1800,23.21,0.0,23.69,23.21,23.42,1.0,1800
FSCFL,2014-03-13,18.1385549594,18.4896350671,18.1385549594,18.4896350671,728,22.7791,0.0,23.22,22.7791,23.22,1.0,728
FSCFL,2014-03-14,18.5135234845,18.5135234845,18.5135234845,18.5135234845,1500,23.25,0.0,23.25,23.25,23.25,1.0,1500
FSCFL,2014-03-17,18.8718497455,18.8718497455,18.6966680179,18.8638869397,9151,23.7,0.0,23.7,23.48,23.69,1.0,9151
FSCFL,2014-03-18,18.9912918325,18.9912918325,18.7205564353,18.7205564353,9254,23.85,0.0,23.85,23.51,23.51,1.0,9254
FSCFL,2014-03-19,19.0629570847,19.0709198905,18.7125936295,18.7125936295,13637,23.94,0.0,23.95,23.5,23.5,1.0,13637
FSCFL,2014-03-20,18.8798125513,19.0709198905,18.7125936295,18.9546629258,6655,23.71,0.0,23.95,23.5,23.804,1.0,6655
FSCFL,2014-03-21,18.7603704643,19.0549942789,18.2826021163,18.7922216875,8500,23.56,0.0,23.93,22.96,23.6,1.0,8500
FSCFL,2014-03-24,18.9833290267,19.0303095809,18.4020442033,18.8240729107,8171,23.84,0.0,23.899,23.11,23.64,1.0,8171
FSCFL,2014-03-25,18.9116637745,19.0231430557,18.6386987917,19.0005286872,6662,23.75,0.0,23.89,23.4072,23.8616,1.0,6662
FSCFL,2014-03-26,18.7923013156,19.0390686673,18.3065701618,19.0390686673,14249,23.6001,0.0,23.91,22.9901,23.91,1.0,14249
FSCFL,2014-03-27,18.9912918325,18.9912918325,18.5533375135,18.8718497455,15186,23.85,0.0,23.85,23.3,23.7,1.0,15186
FSCFL,2014-03-28,18.7285988692,19.0231430557,18.7285988692,18.8719293736,8612,23.5201,0.0,23.89,23.5201,23.7001,1.0,8612
FSCFL,2014-03-31,19.0629570847,19.0709198905,18.8718497455,18.8718497455,5874,23.94,0.0,23.95,23.7,23.7,1.0,5874
FSCFL,2014-04-01,18.8718497455,19.1027711137,18.5135234845,19.1027711137,1192,23.7,0.0,23.99,23.25,23.99,1.0,1192
FSCFL,2014-04-02,19.1107339195,19.1107339195,19.0973564057,19.0973564057,2329,24.0,0.0,24.0,23.9832,23.9832,1.0,2329
FSCFL,2014-04-03,18.9674034151,19.0310262334,18.7524872866,19.0310262334,3375,23.82,0.0,23.8999,23.5501,23.8999,1.0,3375
FSCFL,2014-04-04,18.7524076585,19.1107339195,18.7524076585,19.1107339195,5111,23.55,0.0,24.0,23.55,24.0,1.0,5111
FSCFL,2014-04-07,19.1823195436,19.1902823494,18.8377689367,19.1902823494,1238,24.0899,0.0,24.0999,23.6572,24.0999,1.0,1238
FSCFL,2014-04-08,19.3496180935,19.3496180935,18.9435149977,18.9435149977,2270,24.3,0.0,24.3,23.79,23.79,1.0,2270
FSCFL,2014-04-09,18.9912918325,19.3098040645,18.7285192411,19.3098040645,5842,23.85,0.0,24.25,23.52,24.25,1.0,5842
FSCFL,2014-04-10,19.0022805045,19.3415756596,19.0022805045,19.1107339195,3406,23.8638,0.0,24.2899,23.8638,24.0,1.0,3406
FSCFL,2014-04-11,19.3279692152,19.6030428667,18.9881723517,18.9881723517,4242,23.89,0.3828125,24.23,23.47,23.47,1.0,4242
FSCFL,2014-04-14,19.6515852757,19.7405796924,19.0206148617,19.0933475713,1417,24.29,0.0,24.4,23.5101,23.6,1.0,1417
FSCFL,2014-04-15,19.5787716621,19.5787716621,19.2956885132,19.4169636319,5725,24.2,0.0,24.2,23.8501,24.0,1.0,5725
FSCFL,2014-04-16,19.6191427657,19.6596756773,19.5787716621,19.5787716621,2726,24.2499,0.0,24.3,24.2,24.2,1.0,2726
FSCFL,2014-04-17,19.7405796924,19.7405796924,19.6192236697,19.6596756773,1222,24.4,0.0,24.4,24.25,24.3,1.0,1222
FSCFL,2014-04-21,19.6273140712,19.7405796924,19.3236003984,19.6354044727,1510,24.26,0.0,24.4,23.8846,24.27,1.0,1510
FSCFL,2014-04-22,19.6919563793,19.7163084878,19.3198788137,19.7163084878,12085,24.3399,0.0,24.37,23.88,24.37,1.0,12085
FSCFL,2014-04-23,19.300219138,19.7405796924,19.300219138,19.6920372833,7715,23.8557,0.0,24.4,23.8557,24.34,1.0,7715
FSCFL,2014-04-24,19.4170445359,19.7810317,19.4170445359,19.4574156394,3450,24.0001,0.0,24.45,24.0001,24.05,1.0,3450
FSCFL,2014-04-25,19.6192236697,19.8053029045,19.4169636319,19.4169636319,3891,24.25,0.0,24.48,24.0,24.0,1.0,3891
FSCFL,2014-04-28,19.4655060409,19.797212503,19.4207661206,19.4207661206,1800,24.06,0.0,24.47,24.0047,24.0047,1.0,1800
FSCFL,2014-04-29,19.5464100561,19.8053029045,19.3765116243,19.8053029045,16549,24.16,0.0,24.48,23.95,24.48,1.0,16549
FSCFL,2014-04-30,19.5383196546,19.7001276848,19.3846020258,19.7001276848,32403,24.15,0.0,24.35,23.96,24.35,1.0,32403
FSCFL,2014-05-01,19.5787716621,19.7001276848,19.4169636319,19.4169636319,6195,24.2,0.0,24.35,24.0,24.0,1.0,6195
FSCFL,2014-05-02,19.7810317,19.7810317,19.5545004576,19.6758564803,4429,24.45,0.0,24.45,24.17,24.32,1.0,4429
FSCFL,2014-05-05,19.7810317,19.7810317,19.497867647,19.497867647,11569,24.45,0.0,24.45,24.1,24.1,1.0,11569
FSCFL,2014-05-06,19.6354044727,19.7810317,19.6354044727,19.7729412984,1600,24.27,0.0,24.45,24.27,24.44,1.0,1600
FSCFL,2014-05-07,19.51404845,19.7810317,19.5060389525,19.7405796924,3461,24.12,0.0,24.45,24.1101,24.4,1.0,3461
FSCFL,2014-05-08,19.7810317,19.7810317,19.5221388515,19.5221388515,19200,24.45,0.0,24.45,24.13,24.13,1.0,19200
FSCFL,2014-05-09,19.8053029045,19.8053029045,19.6192236697,19.797212503,6432,24.48,0.0,24.48,24.25,24.47,1.0,6432
FSCFL,2014-05-12,19.8619357151,19.9428397302,19.5950333692,19.9428397302,1800,24.55,0.0,24.65,24.2201,24.65,1.0,1800
FSCFL,2014-05-13,19.797212503,20.0561053514,19.797212503,19.8866923437,8302,24.47,0.0,24.79,24.47,24.5806,1.0,8302
FSCFL,2014-05-14,19.7891221015,19.9023877227,19.6621027977,19.9023068186,7530,24.46,0.0,24.6,24.303,24.5999,1.0,7530
FSCFL,2014-05-15,20.0237437454,20.0237437454,19.6678469828,20.0237437454,5919,24.75,0.0,24.75,24.3101,24.75,1.0,5919
FSCFL,2014-05-16,19.8457549121,20.2219585824,19.6192236697,19.8053029045,8308,24.53,0.0,24.995,24.25,24.48,1.0,8308
FSCFL,2014-05-19,20.0237437454,20.2179133817,19.5868620636,19.9428397302,17345,24.75,0.0,24.99,24.21,24.65,1.0,17345
FSCFL,2014-05-20,19.8214837075,19.9509301317,19.8214837075,19.9428397302,4860,24.5,0.0,24.66,24.5,24.65,1.0,4860
FSCFL,2014-05-21,19.9994725408,19.9994725408,19.8214837075,19.8214837075,2864,24.72,0.0,24.72,24.5,24.5,1.0,2864
FSCFL,2014-05-22,19.8619357151,20.0156533438,19.8619357151,20.0156533438,2200,24.55,0.0,24.74,24.55,24.74,1.0,2200
FSCFL,2014-05-23,19.8214837075,19.9023877227,19.8214837075,19.8538453136,2259,24.5,0.0,24.6,24.5,24.54,1.0,2259
FSCFL,2014-05-27,19.8214837075,19.9266589272,19.8214837075,19.9266589272,4222,24.5,0.0,24.63,24.5,24.63,1.0,4222
FSCFL,2014-05-28,19.8596704027,19.8596704027,19.5787716621,19.6192236697,2183,24.5472,0.0,24.5472,24.2,24.25,1.0,2183
FSCFL,2014-05-29,19.6354853767,20.1046477605,19.6354044727,19.6354044727,16976,24.2701,0.0,24.85,24.27,24.27,1.0,16976
FSCFL,2014-05-30,19.8619357151,19.9832917378,19.6354853767,19.9832917378,5155,24.55,0.0,24.7,24.2701,24.7,1.0,5155
FSCFL,2014-06-02,19.6677660788,20.2260037832,19.6379124972,20.2260037832,9925,24.31,0.0,25.0,24.2731,25.0,1.0,9925
FSCFL,2014-06-03,19.7001276848,19.9023877227,19.6596756773,19.9023877227,6728,24.35,0.0,24.6,24.3,24.6,1.0,6728
FSCFL,2014-06-04,19.6758564803,19.8214028035,19.6738338799,19.8214028035,6644,24.32,0.0,24.4999,24.3175,24.4999,1.0,6644
FSCFL,2014-06-05,19.7090271265,19.7810317,19.6758564803,19.6758564803,2494,24.361,0.0,24.45,24.32,24.32,1.0,2494
FSCFL,2014-06-06,19.7404987884,19.7405796924,19.6597565813,19.6677660788,7375,24.3999,0.0,24.4,24.3001,24.31,1.0,7375
FSCFL,2014-06-09,19.6273140712,19.7405796924,19.6273140712,19.6677660788,5525,24.26,0.0,24.4,24.26,24.31,1.0,5525
FSCFL,2014-06-10,19.4655060409,19.6595947732,19.4493252379,19.6273140712,8281,24.06,0.0,24.2999,24.04,24.26,1.0,8281
FSCFL,2014-06-11,19.4655060409,19.8214028035,19.4169636319,19.4169636319,2044,24.06,0.0,24.4999,24.0,24.0,1.0,2044
FSCFL,2014-06-12,19.8214837075,19.8214837075,19.4171254399,19.4250540334,12506,24.5,0.0,24.5,24.0002,24.01,1.0,12506
FSCFL,2014-06-13,19.8180048349,19.8214837075,19.4331444349,19.4331444349,1502,24.4957,0.0,24.5,24.02,24.02,1.0,1502
FSCFL,2014-06-16,19.5706812606,19.8214837075,19.5221388515,19.8214837075,5801,24.19,0.0,24.5,24.13,24.5,1.0,5801
FSCFL,2014-06-17,19.7729412984,19.7809507959,19.5383196546,19.7809507959,2690,24.44,0.0,24.4499,24.15,24.4499,1.0,2690
FSCFL,2014-06-18,19.7638800487,19.7648508969,19.5787716621,19.5787716621,3523,24.4288,0.0,24.43,24.2,24.2,1.0,3523
FSCFL,2014-06-19,20.0237437454,20.0237437454,19.6596756773,19.7405796924,12832,24.75,0.0,24.75,24.3,24.4,1.0,12832
FSCFL,2014-06-20,19.9023877227,19.9913821393,19.8053029045,19.8053029045,2635,24.6,0.0,24.71,24.48,24.48,1.0,2635
FSCFL,2014-06-23,19.9832917378,19.9832917378,19.7567604954,19.9832917378,5940,24.7,0.0,24.7,24.42,24.7,1.0,5940
FSCFL,2014-06-24,19.829574109,19.9832917378,19.829574109,19.8376645105,6341,24.51,0.0,24.7,24.51,24.52,1.0,6341
FSCFL,2014-06-25,19.9023877227,19.9832108338,19.8214837075,19.8214837075,3735,24.6,0.0,24.6999,24.5,24.5,1.0,3735
FSCFL,2014-06-26,20.2219585824,20.2219585824,19.9023877227,19.9832917378,8625,24.995,0.0,24.995,24.6,24.7,1.0,8625
FSCFL,2014-06-27,19.9832917378,20.2260037832,19.9428397302,20.2260037832,6471,24.7,0.0,25.0,24.65,25.0,1.0,6471
FSCFL,2014-06-30,20.0674319135,20.1208285635,19.9994725408,20.0342612673,8323,24.804,0.0,24.87,24.72,24.763,1.0,8323
FSCFL,2014-07-01,20.2178324777,20.2260037832,20.0237437454,20.128918965,8520,24.9899,0.0,25.0,24.75,24.88,1.0,8520
FSCFL,2014-07-02,20.2098229802,20.2098229802,20.1806975347,20.2098229802,6900,24.98,0.0,24.98,24.944,24.98,1.0,6900
FSCFL,2014-07-03,20.2260037832,20.2664557908,20.1450997681,20.2260037832,6647,25.0,0.0,25.05,24.9,25.0,1.0,6647
FSCFL,2014-07-07,20.1855517756,20.1855517756,20.1855517756,20.1855517756,2760,24.95,0.0,24.95,24.95,24.95,1.0,2760
FSCFL,2014-07-08,20.0641957529,20.2179133817,20.0641957529,20.1855517756,14165,24.8,0.0,24.99,24.8,24.95,1.0,14165
FSCFL,2014-07-09,20.1369284625,20.1450997681,20.0641957529,20.1450997681,2435,24.8899,0.0,24.9,24.8,24.9,1.0,2435
FSCFL,2014-07-10,20.2255992631,20.2255992631,20.0318341469,20.1046477605,4500,24.9995,0.0,24.9995,24.76,24.85,1.0,4500
FSCFL,2014-07-11,20.3334544283,20.489549634,20.2463697346,20.2463697346,3440,24.75,0.3828125,24.94,24.644,24.644,1.0,3440
FSCFL,2014-07-14,20.3334544283,20.3334544283,20.2102213711,20.2512990569,2100,24.75,0.0,24.75,24.6,24.65,1.0,2100
FSCFL,2014-07-15,20.086988314,20.3252388911,20.086988314,20.1609281483,6246,24.45,0.0,24.74,24.45,24.54,1.0,6246
FSCFL,2014-07-16,20.3334544283,20.3334544283,20.2677301311,20.2677301311,13061,24.75,0.0,24.75,24.67,24.67,1.0,13061
FSCFL,2014-07-17,20.489549634,20.4977651711,20.2266524454,20.2266524454,7040,24.94,0.0,24.95,24.62,24.62,1.0,7040
FSCFL,2014-07-18,20.1669254904,20.1669254904,20.1669254904,20.1669254904,398,24.5473,0.0,24.5473,24.5473,24.5473,1.0,398
FSCFL,2014-07-21,20.374532114,20.374532114,20.2102213711,20.3334544283,3333,24.8,0.0,24.8,24.6,24.75,1.0,3333
FSCFL,2014-07-22,20.374532114,20.374532114,20.3744499586,20.3744499586,750,24.8,0.0,24.8,24.7999,24.7999,1.0,750
FSCFL,2014-07-23,20.2512990569,20.3334544283,20.0623417026,20.0623417026,6400,24.65,0.0,24.75,24.42,24.42,1.0,6400
FSCFL,2014-07-24,20.2923767426,20.4156097997,20.1362815369,20.1362815369,7272,24.7,0.0,24.85,24.51,24.51,1.0,7272
FSCFL,2014-07-25,20.2512990569,20.374532114,20.2512990569,20.2512990569,3898,24.65,0.0,24.8,24.65,24.65,1.0,3898
FSCFL,2014-07-28,20.3581010397,20.374532114,20.2199978603,20.2199978603,2200,24.78,0.0,24.8,24.6119,24.6119,1.0,2200
FSCFL,2014-07-29,20.1776878441,20.374532114,20.1773592226,20.2102213711,5720,24.5604,0.0,24.8,24.56,24.6,1.0,5720
FSCFL,2014-07-30,20.3333722729,20.3333722729,20.1855747597,20.2102213711,2481,24.7499,0.0,24.7499,24.57,24.6,1.0,2481
FSCFL,2014-07-31,19.9226775711,20.3252388911,19.8240911254,19.8651688111,1713,24.25,0.0,24.74,24.13,24.18,1.0,1713
FSCFL,2014-08-01,19.9638374122,20.1116349254,19.9638374122,19.9966174054,3521,24.3001,0.0,24.48,24.3001,24.34,1.0,3521
FSCFL,2014-08-04,20.0459106283,20.1937902969,19.9637552569,19.9801863311,1800,24.4,0.0,24.58,24.3,24.32,1.0,1800
FSCFL,2014-08-05,20.0376129358,20.0458284729,19.8405221997,19.8405221997,2673,24.3899,0.0,24.3999,24.15,24.15,1.0,2673
FSCFL,2014-08-06,19.9226775711,19.9226775711,19.9226775711,19.9226775711,100,24.25,0.0,24.25,24.25,24.25,1.0,100
FSCFL,2014-08-07,19.9226775711,20.0459106283,19.9226775711,20.0459106283,1385,24.25,0.0,24.4,24.25,24.4,1.0,1385
FSCFL,2014-08-08,19.8076600511,20.0459106283,19.8076600511,20.0459106283,6051,24.11,0.0,24.4,24.11,24.4,1.0,6051
FSCFL,2014-08-11,19.8815998854,20.0376950911,19.8076600511,19.8076600511,780,24.2,0.0,24.39,24.11,24.11,1.0,780
FSCFL,2014-08-12,19.8158755883,19.8815998854,19.8158755883,19.8733843483,1439,24.12,0.0,24.2,24.12,24.19,1.0,1439
FSCFL,2014-08-13,19.8098782462,19.8815998854,19.8076600511,19.8405221997,5901,24.1127,0.0,24.2,24.11,24.15,1.0,5901
FSCFL,2014-08-14,19.9226775711,20.0211818615,19.8099604015,19.8099604015,3360,24.25,0.0,24.3699,24.1128,24.1128,1.0,3360
FSCFL,2014-08-15,19.9637552569,20.0365449159,19.9226775711,20.0365449159,3100,24.3,0.0,24.3886,24.25,24.3886,1.0,3100
FSCFL,2014-08-18,20.1197683072,20.1269979799,20.0048329426,20.0048329426,4520,24.4899,0.0,24.4987,24.35,24.35,1.0,4520
FSCFL,2014-08-19,20.1116349254,20.1198504626,19.9727923477,20.0376950911,5100,24.48,0.0,24.49,24.311,24.39,1.0,5100
FSCFL,2014-08-20,20.2102213711,20.2512990569,20.1855747597,20.1855747597,3847,24.6,0.0,24.65,24.57,24.57,1.0,3847
FSCFL,2014-08-21,20.0541261654,20.0541261654,20.0303011077,20.0303011077,2000,24.41,0.0,24.41,24.381,24.381,1.0,2000
FSCFL,2014-08-22,20.1937902969,20.2102213711,20.1937902969,20.202005834,1681,24.58,0.0,24.6,24.58,24.59,1.0,1681
FSCFL,2014-08-25,19.9226775711,20.2923767426,19.9226775711,20.202005834,5900,24.25,0.0,24.7,24.25,24.59,1.0,5900
FSCFL,2014-08-26,20.1608459929,20.1691436854,20.0775404463,20.0775404463,3770,24.5399,0.0,24.55,24.4385,24.4385,1.0,3770
FSCFL,2014-08-27,20.2923767426,20.2923767426,20.2102213711,20.2841612054,6782,24.7,0.0,24.7,24.6,24.69,1.0,6782
FSCFL,2014-08-28,20.029479554,20.2923767426,19.8815998854,20.2759456683,19195,24.38,0.0,24.7,24.2,24.68,1.0,19195
FSCFL,2014-08-29,20.1937081415,20.1937902969,19.9637552569,20.1937902969,1523,24.5799,0.0,24.58,24.3,24.58,1.0,1523
FSCFL,2014-09-02,20.1855747597,20.2101392158,20.0147737425,20.0147737425,4325,24.57,0.0,24.5999,24.3621,24.3621,1.0,4325
FSCFL,2014-09-03,20.2266524454,20.2570499329,20.0213461722,20.2570499329,3080,24.62,0.0,24.657,24.3701,24.657,1.0,3080
FSCFL,2014-09-04,20.2266524454,20.2430835197,20.2266524454,20.2266524454,1200,24.62,0.0,24.64,24.62,24.62,1.0,1200
FSCFL,2014-09-05,20.2266524454,20.2266524454,20.029479554,20.2266524454,2920,24.62,0.0,24.62,24.38,24.62,1.0,2920
FSCFL,2014-09-08,20.1691436854,20.2266524454,20.1280659997,20.2266524454,4930,24.55,0.0,24.62,24.5,24.62,1.0,4930
FSCFL,2014-09-09,20.1280659997,20.2266524454,20.1280659997,20.1280659997,4268,24.5,0.0,24.62,24.5,24.5,1.0,4268
FSCFL,2014-09-10,20.2266524454,20.2266524454,20.1305306609,20.1305306609,2600,24.62,0.0,24.62,24.503,24.503,1.0,2600
FSCFL,2014-09-11,20.2265702901,20.2265702901,20.1691436854,20.1691436854,2604,24.6199,0.0,24.6199,24.55,24.55,1.0,2604
FSCFL,2014-09-12,20.1691436854,20.1691436854,20.1280659997,20.1691436854,2600,24.55,0.0,24.55,24.5,24.55,1.0,2600
FSCFL,2014-09-15,20.1280659997,20.1280659997,20.1280659997,20.1280659997,1450,24.5,0.0,24.5,24.5,24.5,1.0,1450
FSCFL,2014-09-16,19.971970794,20.2102213711,19.8981131151,20.1280659997,6770,24.31,0.0,24.6,24.2201,24.5,1.0,6770
FSCFL,2014-09-17,20.202005834,20.2102213711,19.971970794,20.2102213711,5170,24.59,0.0,24.6,24.31,24.6,1.0,5170
FSCFL,2014-09-18,20.086988314,20.1280659997,19.7748800579,20.1280659997,7022,24.45,0.0,24.5,24.0701,24.5,1.0,7022
FSCFL,2014-09-19,20.1280659997,20.202005834,19.9966995608,20.144497074,6461,24.5,0.0,24.59,24.3401,24.52,1.0,6461
FSCFL,2014-09-22,20.1280659997,20.1608459929,20.1280659997,20.1608459929,1706,24.5,0.0,24.5399,24.5,24.5399,1.0,1706
FSCFL,2014-09-23,19.9801863311,20.1608459929,19.9801863311,20.1608459929,3010,24.32,0.0,24.5399,24.32,24.5399,1.0,3010
FSCFL,2014-09-24,20.1197683072,20.1197683072,19.9801863311,19.9801863311,2504,24.4899,0.0,24.4899,24.32,24.32,1.0,2504
FSCFL,2014-09-25,19.9070680506,20.0869061586,19.9062464969,19.9062464969,4775,24.231,0.0,24.4499,24.23,24.23,1.0,4775
FSCFL,2014-09-26,19.8470946294,20.1246154741,19.8158755883,19.9637552569,4000,24.158,0.0,24.4958,24.12,24.3,1.0,4000
FSCFL,2014-09-29,20.0787727769,20.0787727769,19.9226775711,19.9226775711,884,24.44,0.0,24.44,24.25,24.25,1.0,884
FSCFL,2014-09-30,20.0566729819,20.0705572397,19.8405221997,19.8405221997,7693,24.4131,0.0,24.43,24.15,24.15,1.0,7693
FSCFL,2014-10-01,20.0787727769,20.0869061586,19.9520891941,20.0869061586,1525,24.44,0.0,24.4499,24.2858,24.4499,1.0,1525
FSCFL,2014-10-02,19.9226775711,20.0048329426,19.9226775711,19.9226775711,7000,24.25,0.0,24.35,24.25,24.25,1.0,7000
FSCFL,2014-10-03,20.086988314,20.1197683072,20.0459106283,20.1197683072,2196,24.45,0.0,24.4899,24.4,24.4899,1.0,2196
FSCFL,2014-10-06,20.0214283276,20.0869061586,20.0214283276,20.0869061586,4190,24.3702,0.0,24.4499,24.3702,24.4499,1.0,4190
FSCFL,2014-10-07,20.0869061586,20.0869061586,20.0212640169,20.0623417026,1153,24.4499,0.0,24.4499,24.37,24.42,1.0,1153
FSCFL,2014-10-08,20.0459106283,20.0459106283,20.0459106283,20.0459106283,744,24.4,0.0,24.4,24.4,24.4,1.0,744
FSCFL,2014-10-09,19.9226775711,19.9226775711,19.9226775711,19.9226775711,515,24.25,0.0,24.25,24.25,24.25,1.0,515
FSCFL,2014-10-10,20.2371786024,20.2371786024,20.0369765757,20.2371786024,3842,24.25,0.3828125,24.25,24.0101,24.25,1.0,3842
FSCFL,2014-10-13,19.736464905,20.2371786024,19.678048307,20.2371786024,9280,23.65,0.0,24.25,23.58,24.25,1.0,9280
FSCFL,2014-10-14,19.9033694708,19.9033694708,19.8532981011,19.8532981011,5200,23.85,0.0,23.85,23.79,23.79,1.0,5200
FSCFL,2014-10-15,19.8532981011,19.8532981011,19.4610723715,19.6697030787,3792,23.79,0.0,23.79,23.32,23.57,1.0,3792
FSCFL,2014-10-16,19.3692748603,20.0285478952,19.3692748603,20.0285478952,8350,23.21,0.0,24.0,23.21,24.0,1.0,8350
FSCFL,2014-10-17,20.2705595156,20.2705595156,19.6613578504,20.2371786024,16414,24.29,0.0,24.29,23.56,24.25,1.0,16414
