symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CUBN,2010-02-01,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-02,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-03,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-04,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-05,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-08,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-09,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-10,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-11,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-12,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-16,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-17,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-18,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-19,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-22,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-23,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-24,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-25,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-02-26,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-01,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-02,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-03,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-04,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-05,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-08,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-09,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-10,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-11,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-12,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-15,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-16,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-17,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-18,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-19,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-22,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-23,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-24,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-25,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-26,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-29,10.537591683,10.537591683,10.537591683,10.537591683,0,11.5,0.0,11.5,11.5,11.5,1.0,0
CUBN,2010-03-30,10.7666697631,10.7666697631,10.7666697631,10.7666697631,5000,11.75,0.0,11.75,11.75,11.75,1.0,5000
CUBN,2010-03-31,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-01,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-05,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-06,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-07,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-08,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-09,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-12,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-13,10.7666697631,10.7666697631,10.7666697631,10.7666697631,0,11.75,0.0,11.75,11.75,11.75,1.0,0
CUBN,2010-04-14,10.2077192477,10.2077192477,10.2077192477,10.2077192477,1200,11.14,0.0,11.14,11.14,11.14,1.0,1200
CUBN,2010-04-15,10.2077192477,10.2077192477,10.2077192477,10.2077192477,1000,11.14,0.0,11.14,11.14,11.14,1.0,1000
CUBN,2010-04-16,10.2077192477,10.2077192477,10.2077192477,10.2077192477,0,11.14,0.0,11.14,11.14,11.14,1.0,0
CUBN,2010-04-19,9.7129105948,9.7129105948,9.6670949788,9.7129105948,1000,10.6,0.0,10.6,10.55,10.6,1.0,1000
CUBN,2010-04-20,9.4838325147,9.4838325147,9.4838325147,9.4838325147,200,10.35,0.0,10.35,10.35,10.35,1.0,200
CUBN,2010-04-21,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-22,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-23,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-26,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-27,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-28,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-29,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-04-30,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-03,9.4838325147,9.4838325147,9.4838325147,9.4838325147,200,10.35,0.0,10.35,10.35,10.35,1.0,200
CUBN,2010-05-04,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-05,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-06,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-07,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-10,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-11,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-12,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-13,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-14,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-17,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-18,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-19,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-20,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-21,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-24,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-25,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-26,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-05-27,9.6212793627,9.6212793627,9.6212793627,9.6212793627,400,10.5,0.0,10.5,10.5,10.5,1.0,400
CUBN,2010-05-28,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-01,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-02,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-03,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-04,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-07,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-08,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-09,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-10,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-11,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-14,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-15,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-16,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-17,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-18,9.4380168987,9.4838325147,9.4380168987,9.4838325147,1000,10.3,0.0,10.35,10.3,10.35,1.0,1000
CUBN,2010-06-21,9.6212793627,9.6212793627,9.6212793627,9.6212793627,1000,10.5,0.0,10.5,10.5,10.5,1.0,1000
CUBN,2010-06-22,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-23,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-24,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-25,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-28,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-29,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-06-30,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-01,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-02,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-06,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-07,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-08,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-09,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-12,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-13,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-14,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-15,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-16,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-19,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-20,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-21,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-22,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-23,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-26,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-27,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-28,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-29,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-07-30,9.4838325147,9.4838325147,9.4838325147,9.4838325147,400,10.35,0.0,10.35,10.35,10.35,1.0,400
CUBN,2010-08-02,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-03,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-04,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-05,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-06,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-09,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-10,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-11,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-12,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-13,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-16,9.4471800219,9.6212793627,9.4471800219,9.6212793627,1000,10.31,0.0,10.5,10.31,10.5,1.0,1000
CUBN,2010-08-17,9.4838325147,9.4838325147,9.4471800219,9.4471800219,1400,10.35,0.0,10.35,10.31,10.31,1.0,1400
CUBN,2010-08-18,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-19,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-20,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-23,9.4838325147,9.4838325147,9.4838325147,9.4838325147,0,10.35,0.0,10.35,10.35,10.35,1.0,0
CUBN,2010-08-24,9.6212793627,9.6212793627,9.4838325147,9.4838325147,3400,10.5,0.0,10.5,10.35,10.35,1.0,3400
CUBN,2010-08-25,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-08-26,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-08-27,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-08-30,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-08-31,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-01,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-02,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-03,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-07,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-08,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-09,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-10,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-13,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-14,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-15,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-16,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-17,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-20,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-21,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-22,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-23,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-24,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-27,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-28,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-29,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-09-30,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-01,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-04,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-05,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-06,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-07,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-08,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-11,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-12,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-13,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-14,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-15,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-18,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-19,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-20,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-21,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-22,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-25,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-26,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
CUBN,2010-10-27,9.6212793627,9.6212793627,9.6212793627,9.6212793627,0,10.5,0.0,10.5,10.5,10.5,1.0,0
