symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGYP,2011-11-01,4.2395595244,4.2395595244,4.1621246472,4.1621246472,11900,2.19,0.0,2.19,2.15,2.15,1.0,23800
SGYP,2011-11-02,4.1621246472,4.4525054365,4.1621246472,4.4525054365,3900,2.15,0.0,2.3,2.15,2.3,1.0,7800
SGYP,2011-11-03,4.1621246472,4.1621246472,4.1621246472,4.1621246472,1000,2.15,0.0,2.15,2.15,2.15,1.0,2000
SGYP,2011-11-04,4.4525054365,4.4525054365,4.0653310508,4.0653310508,72900,2.3,0.0,2.3,2.1,2.1,1.0,145800
SGYP,2011-11-07,4.4525054365,4.4525054365,4.3557118401,4.3557118401,5500,2.3,0.0,2.3,2.25,2.25,1.0,11000
SGYP,2011-11-08,4.3557118401,4.4525054365,4.3363531208,4.4525054365,13800,2.25,0.0,2.3,2.24,2.3,1.0,27600
SGYP,2011-11-09,4.3557118401,4.3557118401,4.3557118401,4.3557118401,0,2.25,0.0,2.25,2.25,2.25,1.0,0
SGYP,2011-11-10,4.2589182436,4.2589182436,4.2202008051,4.2589182436,3000,2.2,0.0,2.2,2.18,2.2,1.0,6000
SGYP,2011-11-11,4.2589182436,4.3169944015,4.2589182436,4.3169944015,9500,2.2,0.0,2.23,2.2,2.23,1.0,19000
SGYP,2011-11-14,3.8717438579,4.3169944015,3.6007217878,4.3169944015,40900,2.0,0.0,2.23,1.86,2.23,1.0,81800
SGYP,2011-11-15,4.1814833665,4.2202008051,3.9878961736,4.0653310508,11600,2.16,0.0,2.18,2.06,2.1,1.0,23200
SGYP,2011-11-16,4.0653310508,4.2395595244,4.0653310508,4.2202008051,14200,2.1,0.0,2.19,2.1,2.18,1.0,28400
SGYP,2011-11-17,3.9104612964,4.1621246472,3.9104612964,4.0653310508,5000,2.02,0.0,2.15,2.02,2.1,1.0,10000
SGYP,2011-11-18,4.2008420858,4.2008420858,4.0459723315,4.0459723315,6000,2.17,0.0,2.17,2.09,2.09,1.0,12000
SGYP,2011-11-21,4.0653310508,4.0653310508,3.8717438579,4.0653310508,16200,2.1,0.0,2.1,2.0,2.1,1.0,32400
SGYP,2011-11-22,3.9878961736,4.0653310508,3.9685374543,4.0653310508,11100,2.06,0.0,2.1,2.05,2.1,1.0,22200
SGYP,2011-11-23,3.9685374543,4.0459723315,3.9685374543,3.9685374543,5500,2.05,0.0,2.09,2.05,2.05,1.0,11000
SGYP,2011-11-25,4.0459723315,4.0459723315,3.9685374543,3.9685374543,1500,2.09,0.0,2.09,2.05,2.05,1.0,3000
SGYP,2011-11-28,4.0653310508,4.4525054365,4.0653310508,4.08468977,27400,2.1,0.0,2.3,2.1,2.11,1.0,54800
SGYP,2011-11-29,4.0653310508,4.0653310508,3.9685374543,4.0653310508,40300,2.1,0.0,2.1,2.05,2.1,1.0,80600
SGYP,2011-11-30,4.0653310508,4.2395595244,4.0653310508,4.1040484893,51000,2.1,0.0,2.19,2.1,2.12,1.0,102000
SGYP,2011-12-01,3.8814232175,4.3557118401,3.3974552353,4.3557118401,68184,4.01,0.0,4.5,3.51,4.5,0.5,68184
SGYP,2011-12-02,3.9201406561,4.0653310508,3.9007819368,4.0653310508,33000,4.05,0.0,4.2,4.03,4.2,1.0,33000
SGYP,2011-12-05,3.9588580947,3.9588580947,3.8717438579,3.9298200157,18600,4.09,0.0,4.09,4.0,4.06,1.0,18600
SGYP,2011-12-06,3.8717438579,4.8106417434,3.7749502614,4.8106417434,16036,4.0,0.0,4.97,3.9,4.97,1.0,16036
SGYP,2011-12-07,3.9201406561,5.0719844538,3.8233470596,5.0719844538,20076,4.05,0.0,5.24,3.95,5.24,1.0,20076
SGYP,2011-12-08,3.9298200157,4.7428862259,3.7362328228,4.7428862259,15200,4.06,0.0,4.9,3.86,4.9,1.0,15200
SGYP,2011-12-09,3.8233470596,3.8717438579,3.6878360246,3.8717438579,5700,3.95,0.0,4.0,3.81,4.0,1.0,5700
SGYP,2011-12-12,4.1330865683,4.1621246472,3.6975153843,3.8717438579,64700,4.27,0.0,4.3,3.82,4.0,1.0,64700
SGYP,2011-12-13,4.1621246472,4.3557118401,3.8717438579,4.1524452876,105800,4.3,0.0,4.5,4.0,4.29,1.0,105800
SGYP,2011-12-14,3.949178735,4.1621246472,3.8717438579,4.1621246472,18600,4.08,0.0,4.3,4.0,4.3,1.0,18600
SGYP,2011-12-15,3.8717438579,3.9685374543,3.7555915421,3.9685374543,12100,4.0,0.0,4.1,3.88,4.1,1.0,12100
SGYP,2011-12-16,3.7168741035,3.9007819368,3.7149382316,3.8717438579,125900,3.84,0.0,4.03,3.838,4.0,1.0,125900
SGYP,2011-12-19,3.3877758756,3.7652709018,3.378096516,3.6587979457,46700,3.5,0.0,3.89,3.49,3.78,1.0,46700
SGYP,2011-12-20,3.378096516,3.6297598667,3.378096516,3.378096516,56600,3.49,0.0,3.75,3.49,3.49,1.0,56600
SGYP,2011-12-21,3.4942488317,3.6297598667,3.3588345903,3.5620043492,11300,3.61,0.0,3.75,3.4701,3.68,1.0,11300
SGYP,2011-12-22,3.4845694721,3.5813630685,3.4071345949,3.4845694721,8700,3.6,0.0,3.7,3.52,3.6,1.0,8700
SGYP,2011-12-23,3.5813630685,3.6297598667,3.3974552353,3.4652107528,6200,3.7,0.0,3.75,3.51,3.58,1.0,6200
SGYP,2011-12-27,3.4071345949,3.4168139546,3.3684171563,3.3877758756,13400,3.52,0.0,3.53,3.48,3.5,1.0,13400
SGYP,2011-12-28,3.3684171563,3.513607551,3.2522648406,3.4129422107,12000,3.48,0.0,3.63,3.36,3.526,1.0,12000
SGYP,2011-12-29,3.242585481,3.3587377967,3.0683570074,3.2623313746,26100,3.35,0.0,3.47,3.17,3.3704,1.0,26100
SGYP,2011-12-30,3.3974552353,3.4942488317,3.2909822792,3.2909822792,18000,3.51,0.0,3.61,3.4,3.4,1.0,18000
SGYP,2012-01-03,3.3393790774,3.4652107528,3.1651506038,3.4361726739,15500,3.45,0.0,3.58,3.27,3.55,1.0,15500
SGYP,2012-01-04,3.4748901124,3.513607551,3.3103409985,3.513607551,11600,3.59,0.0,3.63,3.42,3.63,1.0,11600
SGYP,2012-01-05,3.4652107528,3.4845694721,3.2909822792,3.4845694721,13100,3.58,0.0,3.6,3.4,3.6,1.0,13100
SGYP,2012-01-06,3.3490584371,3.4555313931,3.3490584371,3.4555313931,2300,3.46,0.0,3.57,3.46,3.57,1.0,2300
SGYP,2012-01-09,3.4361726739,3.4845694721,3.3393790774,3.4652107528,48500,3.55,0.0,3.6,3.45,3.58,1.0,48500
SGYP,2012-01-10,3.5716837089,3.6104011475,3.3393790774,3.4071345949,19800,3.69,0.0,3.73,3.45,3.52,1.0,19800
SGYP,2012-01-11,3.4652107528,3.5426456299,3.4390764817,3.4390764817,34900,3.58,0.0,3.66,3.553,3.553,1.0,34900
SGYP,2012-01-12,3.4555313931,3.4555313931,3.3393790774,3.3974552353,28600,3.57,0.0,3.57,3.45,3.51,1.0,28600
SGYP,2012-01-13,3.3877758756,3.3877758756,3.2813029195,3.3684171563,42500,3.5,0.0,3.5,3.39,3.48,1.0,42500
SGYP,2012-01-17,3.3490584371,3.6104011475,3.2909822792,3.378096516,49500,3.46,0.0,3.73,3.4,3.49,1.0,49500
SGYP,2012-01-18,3.5231901171,3.6200805071,3.4361726739,3.6200805071,11500,3.6399,0.0,3.74,3.55,3.74,1.0,11500
SGYP,2012-01-19,3.378096516,3.3974552353,3.2909822792,3.3877758756,15600,3.49,0.0,3.51,3.4,3.5,1.0,15600
SGYP,2012-01-20,3.3684171563,3.378096516,3.2813029195,3.3200203581,28500,3.48,0.0,3.49,3.39,3.43,1.0,28500
SGYP,2012-01-23,3.3103409985,3.5232869107,3.2522648406,3.5232869107,4500,3.42,0.0,3.64,3.36,3.64,1.0,4500
SGYP,2012-01-24,3.242585481,3.4264933142,3.242585481,3.242585481,5700,3.35,0.0,3.54,3.35,3.35,1.0,5700
SGYP,2012-01-25,3.2909822792,3.2909822792,3.2522648406,3.2620409938,18200,3.4,0.0,3.4,3.36,3.3701,1.0,18200
SGYP,2012-01-26,3.3877758756,3.4846662657,3.2784959052,3.2784959052,49000,3.5,0.0,3.6001,3.3871,3.3871,1.0,49000
SGYP,2012-01-27,3.4168139546,3.4168139546,3.2038680424,3.3296997178,21600,3.53,0.0,3.53,3.31,3.44,1.0,21600
SGYP,2012-01-30,3.378096516,3.3877758756,3.2909822792,3.378096516,7700,3.49,0.0,3.5,3.4,3.49,1.0,7700
SGYP,2012-01-31,3.3877758756,3.4748901124,3.2619442002,3.2619442002,10000,3.5,0.0,3.59,3.37,3.37,1.0,10000
SGYP,2012-02-01,3.3587377967,3.3587377967,3.0973950863,3.2909822792,10900,3.47,0.0,3.47,3.2,3.4,1.0,10900
SGYP,2012-02-02,3.4574672651,3.4748901124,3.2232267617,3.2232267617,126800,3.572,0.0,3.59,3.33,3.33,1.0,126800
SGYP,2012-02-03,3.5329662703,3.6297598667,3.3868079397,3.4361726739,178600,3.65,0.0,3.75,3.499,3.55,1.0,178600
SGYP,2012-02-06,3.949178735,3.949178735,3.3877758756,3.3877758756,119800,4.08,0.0,4.08,3.5,3.5,1.0,119800
SGYP,2012-02-07,3.9685374543,4.0362929718,3.8523851386,3.8717438579,171100,4.1,0.0,4.17,3.98,4.0,1.0,171100
SGYP,2012-02-08,3.8717438579,4.0653310508,3.8330264193,4.0082228289,61900,4.0,0.0,4.2,3.96,4.141,1.0,61900
SGYP,2012-02-09,4.0556516911,4.0750104104,3.8717438579,3.8814232175,51400,4.19,0.0,4.21,4.0,4.01,1.0,51400
SGYP,2012-02-10,4.1621246472,4.2879563226,4.0556516911,4.0556516911,65800,4.3,0.0,4.43,4.19,4.19,1.0,65800
SGYP,2012-02-13,4.1040484893,4.2879563226,4.0169342525,4.2879563226,30300,4.24,0.0,4.43,4.15,4.43,1.0,30300
SGYP,2012-02-14,4.1330865683,4.1330865683,3.9685374543,4.0072548929,18100,4.27,0.0,4.27,4.1,4.14,1.0,18100
SGYP,2012-02-15,3.9686342479,4.0459723315,3.9394993754,4.0459723315,15300,4.1001,0.0,4.18,4.07,4.18,1.0,15300
SGYP,2012-02-16,4.0169342525,4.2976356822,3.9685374543,4.2976356822,30000,4.15,0.0,4.44,4.1,4.44,1.0,30000
SGYP,2012-02-17,4.0943691297,4.2105214454,4.0169342525,4.0169342525,58300,4.23,0.0,4.35,4.15,4.15,1.0,58300
SGYP,2012-02-21,4.2105214454,4.2589182436,3.9686342479,4.1234072086,114300,4.35,0.0,4.4,4.1001,4.26,1.0,114300
SGYP,2012-02-22,4.2589182436,4.3073150419,4.1718040068,4.2976356822,20100,4.4,0.0,4.45,4.31,4.44,1.0,20100
SGYP,2012-02-23,4.2202008051,4.2589182436,4.1234072086,4.2589182436,24500,4.36,0.0,4.4,4.26,4.4,1.0,24500
SGYP,2012-02-24,4.3073150419,4.3073150419,4.2395595244,4.2589182436,64700,4.45,0.0,4.45,4.38,4.4,1.0,64700
SGYP,2012-02-27,4.3073150419,4.3073150419,4.1814833665,4.3073150419,6900,4.45,0.0,4.45,4.32,4.45,1.0,6900
SGYP,2012-02-28,4.2395595244,4.3073150419,4.2105214454,4.3073150419,8900,4.38,0.0,4.45,4.35,4.45,1.0,8900
SGYP,2012-02-29,4.3363531208,4.3363531208,4.1718040068,4.2589182436,46600,4.48,0.0,4.48,4.31,4.4,1.0,46600
SGYP,2012-03-01,4.0411326516,4.3460324805,3.949178735,4.3460324805,35400,4.175,0.0,4.49,4.08,4.49,1.0,35400
SGYP,2012-03-02,4.3169944015,4.3169944015,4.0266136122,4.0459723315,33400,4.46,0.0,4.46,4.16,4.18,1.0,33400
SGYP,2012-03-05,4.1330865683,4.3363531208,4.0073516865,4.2105214454,40200,4.27,0.0,4.48,4.1401,4.35,1.0,40200
SGYP,2012-03-06,4.113727849,4.2589182436,4.113727849,4.1524452876,30800,4.25,0.0,4.4,4.25,4.29,1.0,30800
SGYP,2012-03-07,4.1524452876,4.2491420904,4.0169342525,4.1814833665,10900,4.29,0.0,4.3899,4.15,4.32,1.0,10900
SGYP,2012-03-08,4.08468977,4.1621246472,3.8717438579,4.1040484893,96900,4.22,0.0,4.3,4.0,4.24,1.0,96900
SGYP,2012-03-09,4.1040484893,4.1495414797,3.9104612964,4.0362929718,18300,4.24,0.0,4.287,4.04,4.17,1.0,18300
SGYP,2012-03-12,3.8814232175,4.249238884,3.7943089807,4.0653310508,27900,4.01,0.0,4.39,3.92,4.2,1.0,27900
SGYP,2012-03-13,3.7749502614,3.949178735,3.678156665,3.9104612964,34200,3.9,0.0,4.08,3.8,4.04,1.0,34200
SGYP,2012-03-14,3.8427057789,3.8717438579,3.6298566603,3.7749502614,18600,3.97,0.0,4.0,3.7501,3.9,1.0,18600
SGYP,2012-03-15,3.8233470596,3.8233470596,3.6975153843,3.8038915468,8100,3.95,0.0,3.95,3.82,3.9299,1.0,8100
SGYP,2012-03-16,3.7652709018,3.8717438579,3.649118586,3.8039883404,46600,3.89,0.0,4.0,3.77,3.93,1.0,46600
SGYP,2012-03-19,3.8717438579,3.9201406561,3.7459121825,3.7459121825,42200,4.0,0.0,4.05,3.87,3.87,1.0,42200
SGYP,2012-03-20,3.9540184148,3.9927358534,3.7749502614,3.9298200157,91700,4.085,0.0,4.125,3.9,4.06,1.0,91700
SGYP,2012-03-21,4.0169342525,4.0653310508,3.9394993754,3.9685374543,43200,4.15,0.0,4.2,4.07,4.1,1.0,43200
SGYP,2012-03-22,3.9733771341,4.0072548929,3.6975153843,4.0072548929,87900,4.105,0.0,4.14,3.82,4.14,1.0,87900
SGYP,2012-03-23,3.8814232175,3.978216814,3.7846296211,3.978216814,240000,4.01,0.0,4.11,3.91,4.11,1.0,240000
SGYP,2012-03-26,3.7749502614,3.8911025772,3.7749502614,3.8717438579,216800,3.9,0.0,4.02,3.9,4.0,1.0,216800
SGYP,2012-03-27,3.8814232175,3.9104612964,3.7943089807,3.7943089807,20100,4.01,0.0,4.04,3.92,3.92,1.0,20100
SGYP,2012-03-28,3.8620644982,3.9975755332,3.7749502614,3.8717438579,96200,3.99,0.0,4.13,3.9,4.0,1.0,96200
SGYP,2012-03-29,3.8911025772,3.9878961736,3.7943089807,3.9878961736,80600,4.02,0.0,4.12,3.92,4.12,1.0,80600
SGYP,2012-03-30,3.9201406561,3.9298200157,3.8815200111,3.9007819368,59300,4.05,0.0,4.06,4.0101,4.03,1.0,59300
SGYP,2012-04-02,3.949178735,3.949178735,3.9007819368,3.9201406561,67600,4.08,0.0,4.08,4.03,4.05,1.0,67600
SGYP,2012-04-03,3.9298200157,3.9298200157,3.8136677,3.9298200157,33300,4.06,0.0,4.06,3.94,4.06,1.0,33300
SGYP,2012-04-04,3.8717438579,3.9394993754,3.7749502614,3.9394993754,86300,4.0,0.0,4.07,3.9,4.07,1.0,86300
SGYP,2012-04-05,3.7749502614,4.0072548929,3.7749502614,3.9394993754,101700,3.9,0.0,4.14,3.9,4.07,1.0,101700
SGYP,2012-04-09,3.8717438579,3.9104612964,3.7846296211,3.8523851386,31000,4.0,0.0,4.04,3.91,3.98,1.0,31000
SGYP,2012-04-10,3.8523851386,3.9201406561,3.7749502614,3.9007819368,21300,3.98,0.0,4.05,3.9,4.03,1.0,21300
SGYP,2012-04-11,3.8620644982,3.9394993754,3.7846296211,3.7846296211,13600,3.99,0.0,4.07,3.91,3.91,1.0,13600
SGYP,2012-04-12,3.9104612964,3.9201406561,3.8717438579,3.9104612964,25700,4.04,0.0,4.05,4.0,4.04,1.0,25700
SGYP,2012-04-13,3.7943089807,3.9588580947,3.7749502614,3.9588580947,47000,3.92,0.0,4.09,3.9,4.09,1.0,47000
SGYP,2012-04-16,3.9201406561,3.9201406561,3.8136677,3.8427057789,23500,4.05,0.0,4.05,3.94,3.97,1.0,23500
SGYP,2012-04-17,3.949178735,3.949178735,3.7943089807,3.8233470596,27000,4.08,0.0,4.08,3.92,3.95,1.0,27000
SGYP,2012-04-18,3.9394993754,3.9588580947,3.8717438579,3.9588580947,35900,4.07,0.0,4.09,4.0,4.09,1.0,35900
SGYP,2012-04-19,4.0072548929,4.0072548929,3.9178176098,3.9588580947,38600,4.14,0.0,4.14,4.0476,4.09,1.0,38600
SGYP,2012-04-20,4.0943691297,4.113727849,3.9394993754,4.0266136122,65800,4.23,0.0,4.25,4.07,4.16,1.0,65800
SGYP,2012-04-23,4.1621246472,4.1621246472,3.978216814,3.9975755332,65000,4.3,0.0,4.3,4.11,4.13,1.0,65000
SGYP,2012-04-24,4.7622449452,5.0042289363,4.1426691343,4.1524452876,247200,4.92,0.0,5.17,4.2799,4.29,1.0,247200
SGYP,2012-04-25,4.7719243048,5.0042289363,4.7235275066,4.8880766206,209000,4.93,0.0,5.17,4.88,5.05,1.0,209000
SGYP,2012-04-26,5.0042289363,5.255892287,4.8300004627,4.8783972609,214400,5.17,0.0,5.43,4.99,5.04,1.0,214400
SGYP,2012-04-27,5.584990515,5.6527460325,4.9751908574,4.984870217,206800,5.77,0.0,5.84,5.14,5.15,1.0,206800
SGYP,2012-04-30,5.7398602693,6.8529866284,5.420441401,5.5172349975,779000,5.93,0.0,7.08,5.6,5.7,1.0,779000
SGYP,2012-05-01,5.5946698746,6.2113418776,5.2268542081,5.5946698746,426900,5.78,0.0,6.4171,5.4,5.78,1.0,426900
SGYP,2012-05-02,5.6140285939,6.0699264332,5.420441401,5.5365937167,243300,5.8,0.0,6.271,5.6,5.72,1.0,243300
SGYP,2012-05-03,5.5075556378,5.7301809096,4.9558321381,5.7301809096,892200,5.69,0.0,5.92,5.12,5.92,1.0,892200
SGYP,2012-05-04,4.3557118401,4.4041086383,4.2105214454,4.3557118401,4222100,4.5,0.0,4.55,4.35,4.5,1.0,4222100
SGYP,2012-05-07,4.3460324805,4.3983010225,4.2589182436,4.384749919,355300,4.49,0.0,4.544,4.4,4.53,1.0,355300
SGYP,2012-05-08,4.384749919,4.384749919,4.3073150419,4.3750705594,271900,4.53,0.0,4.53,4.45,4.52,1.0,271900
SGYP,2012-05-09,4.3460324805,4.3750705594,4.2685976033,4.3653911997,141000,4.49,0.0,4.52,4.41,4.51,1.0,141000
SGYP,2012-05-10,4.3750705594,4.384749919,4.3073150419,4.3169944015,77000,4.52,0.0,4.53,4.45,4.46,1.0,77000
SGYP,2012-05-11,4.384749919,4.413787998,4.2976356822,4.3363531208,348100,4.53,0.0,4.56,4.44,4.48,1.0,348100
SGYP,2012-05-14,4.2782769629,4.4041086383,4.2395595244,4.3944292787,160200,4.42,0.0,4.55,4.38,4.54,1.0,160200
SGYP,2012-05-15,4.2395595244,4.384749919,4.1234072086,4.3557118401,213300,4.38,0.0,4.53,4.26,4.5,1.0,213300
SGYP,2012-05-16,4.3557118401,4.3557118401,4.113727849,4.2879563226,864200,4.5,0.0,4.5,4.25,4.43,1.0,864200
SGYP,2012-05-17,4.1718040068,4.4718641558,4.1524452876,4.3557118401,51900,4.31,0.0,4.62,4.29,4.5,1.0,51900
SGYP,2012-05-18,4.1814833665,4.2600797668,4.1621246472,4.2589182436,40500,4.32,0.0,4.4012,4.3,4.4,1.0,40500
SGYP,2012-05-21,4.3557118401,4.384749919,4.0653310508,4.1524452876,136700,4.5,0.0,4.53,4.2,4.29,1.0,136700
SGYP,2012-05-22,4.2589182436,4.3460324805,4.1621246472,4.3460324805,76800,4.4,0.0,4.49,4.3,4.49,1.0,76800
SGYP,2012-05-23,4.3750705594,4.384749919,4.1718040068,4.2202008051,211500,4.52,0.0,4.53,4.31,4.36,1.0,211500
SGYP,2012-05-24,4.4331467173,4.5201641605,4.2395595244,4.4041086383,253900,4.58,0.0,4.6699,4.38,4.55,1.0,253900
SGYP,2012-05-25,4.3944292787,4.4331467173,4.3557118401,4.4331467173,139500,4.54,0.0,4.58,4.5,4.58,1.0,139500
SGYP,2012-05-29,4.3750705594,4.4234673576,4.2782769629,4.4234673576,104100,4.52,0.0,4.57,4.42,4.57,1.0,104100
SGYP,2012-05-30,4.2008420858,4.3557118401,4.1621246472,4.3073150419,162700,4.34,0.0,4.5,4.3,4.45,1.0,162700
SGYP,2012-05-31,4.1427659279,4.249238884,4.0653310508,4.249238884,119600,4.28,0.0,4.39,4.2,4.39,1.0,119600
SGYP,2012-06-01,4.3944292787,4.4041086383,3.9975755332,4.08468977,460000,4.54,0.0,4.55,4.13,4.22,1.0,460000
SGYP,2012-06-04,4.4041086383,4.7912830241,4.2589182436,4.549299033,610700,4.55,0.0,4.95,4.4,4.7,1.0,610700
SGYP,2012-06-05,4.3363531208,4.5202609541,4.3073150419,4.5202609541,254500,4.48,0.0,4.67,4.45,4.67,1.0,254500
SGYP,2012-06-06,4.3557118401,4.4041086383,4.3363531208,4.3557118401,1025000,4.5,0.0,4.55,4.48,4.5,1.0,1025000
SGYP,2012-06-07,4.3363531208,4.4041086383,4.3169944015,4.3750705594,188500,4.48,0.0,4.55,4.46,4.52,1.0,188500
SGYP,2012-06-08,4.3944292787,4.4234673576,4.2589182436,4.3073150419,203400,4.54,0.0,4.57,4.4,4.45,1.0,203400
SGYP,2012-06-11,4.5105815944,4.5589783926,4.2685976033,4.3944292787,408700,4.66,0.0,4.71,4.41,4.54,1.0,408700
SGYP,2012-06-12,4.6170545505,4.6460926294,4.4041086383,4.5976958312,418700,4.77,0.0,4.8,4.55,4.75,1.0,418700
SGYP,2012-06-13,4.5976958312,4.6557719891,4.549299033,4.6557719891,230000,4.75,0.0,4.81,4.7,4.81,1.0,230000
SGYP,2012-06-14,4.6364132698,4.7332068662,4.5590751862,4.6460926294,356700,4.79,0.0,4.89,4.7101,4.8,1.0,356700
SGYP,2012-06-15,4.5880164716,4.6557719891,4.5783371119,4.6557719891,277300,4.74,0.0,4.81,4.73,4.81,1.0,277300
SGYP,2012-06-18,4.5589783926,4.6267339101,4.4718641558,4.6267339101,304800,4.71,0.0,4.78,4.62,4.78,1.0,304800
SGYP,2012-06-19,4.9267940591,5.0332670152,4.5783371119,4.5783371119,540200,5.09,0.0,5.2,4.73,4.73,1.0,540200
SGYP,2012-06-20,4.8396798223,5.0235876556,4.7428862259,4.984870217,375400,5.0,0.0,5.19,4.9,5.15,1.0,375400
SGYP,2012-06-21,4.7138481469,4.9558321381,4.6557719891,4.8106417434,469800,4.87,0.0,5.12,4.81,4.97,1.0,469800
SGYP,2012-06-22,4.7525655855,4.9751908574,4.6073751909,4.9751908574,6133500,4.91,0.0,5.14,4.76,5.14,1.0,6133500
SGYP,2012-06-25,4.5880164716,4.6944894277,4.4718641558,4.6654513487,277900,4.74,0.0,4.85,4.62,4.82,1.0,277900
SGYP,2012-06-26,4.5299403137,4.684810068,4.4718641558,4.6170545505,183700,4.68,0.0,4.84,4.62,4.77,1.0,183700
SGYP,2012-06-27,4.6557719891,4.7235275066,4.4814467219,4.5976958312,321700,4.81,0.0,4.88,4.6299,4.75,1.0,321700
SGYP,2012-06-28,4.4621847962,4.6460926294,4.4331467173,4.6460926294,200400,4.61,0.0,4.8,4.58,4.8,1.0,200400
SGYP,2012-06-29,4.5976958312,4.6170545505,4.4912228751,4.5783371119,229000,4.75,0.0,4.77,4.64,4.73,1.0,229000
SGYP,2012-07-02,4.6460926294,4.6847132744,4.4331467173,4.6654513487,227900,4.8,0.0,4.8399,4.58,4.82,1.0,227900
SGYP,2012-07-03,4.5976958312,4.6654513487,4.5396196733,4.6460926294,180200,4.75,0.0,4.82,4.69,4.8,1.0,180200
SGYP,2012-07-05,4.5299403137,4.5976958312,4.5202609541,4.5783371119,172200,4.68,0.0,4.75,4.67,4.73,1.0,172200
SGYP,2012-07-06,4.4912228751,4.5202609541,4.4718641558,4.5105815944,155500,4.64,0.0,4.67,4.62,4.66,1.0,155500
SGYP,2012-07-09,4.5202609541,4.5976958312,4.4331467173,4.4621847962,140000,4.67,0.0,4.75,4.58,4.61,1.0,140000
SGYP,2012-07-10,4.4621847962,4.5880164716,4.4428260769,4.5009022348,150600,4.61,0.0,4.74,4.59,4.65,1.0,150600
SGYP,2012-07-11,4.4718641558,4.549299033,4.4234673576,4.4815435155,122300,4.62,0.0,4.7,4.57,4.63,1.0,122300
SGYP,2012-07-12,4.384749919,4.4525054365,4.3460324805,4.4525054365,131400,4.53,0.0,4.6,4.49,4.6,1.0,131400
SGYP,2012-07-13,4.4041086383,4.5589783926,4.384749919,4.384749919,108300,4.55,0.0,4.71,4.53,4.53,1.0,108300
SGYP,2012-07-16,4.3653911997,4.4814467219,4.3557118401,4.4234673576,98900,4.51,0.0,4.6299,4.5,4.57,1.0,98900
SGYP,2012-07-17,4.3557118401,4.4718641558,4.3363531208,4.413787998,105400,4.5,0.0,4.62,4.48,4.56,1.0,105400
SGYP,2012-07-18,4.4041086383,4.4331467173,4.3363531208,4.3557118401,104400,4.55,0.0,4.58,4.48,4.5,1.0,104400
SGYP,2012-07-19,4.3557118401,4.4331467173,4.3266737612,4.4331467173,63600,4.5,0.0,4.58,4.47,4.58,1.0,63600
SGYP,2012-07-20,4.2008420858,4.3750705594,3.9007819368,4.3073150419,185200,4.34,0.0,4.52,4.03,4.45,1.0,185200
SGYP,2012-07-23,4.2782769629,4.3460324805,4.2202008051,4.2589182436,122600,4.42,0.0,4.49,4.36,4.4,1.0,122600
SGYP,2012-07-24,4.1330865683,4.3653911997,4.113727849,4.3653911997,133200,4.27,0.0,4.51,4.25,4.51,1.0,133200
SGYP,2012-07-25,3.9878961736,4.2105214454,3.9685374543,4.1911627261,144300,4.12,0.0,4.35,4.1,4.33,1.0,144300
SGYP,2012-07-26,4.1040484893,4.1427659279,3.9104612964,4.0266136122,170400,4.24,0.0,4.28,4.04,4.16,1.0,170400
SGYP,2012-07-27,4.2395595244,4.3460324805,4.0488761394,4.1330865683,151200,4.38,0.0,4.49,4.183,4.27,1.0,151200
SGYP,2012-07-30,4.1040484893,4.2975388886,4.0943691297,4.2589182436,133000,4.24,0.0,4.4399,4.23,4.4,1.0,133000
SGYP,2012-07-31,3.9588580947,4.113727849,3.9298200157,4.113727849,138300,4.09,0.0,4.25,4.06,4.25,1.0,138300
SGYP,2012-08-01,3.8330264193,4.0266136122,3.8330264193,3.9685374543,178700,3.96,0.0,4.16,3.96,4.1,1.0,178700
SGYP,2012-08-02,3.8233470596,3.8717438579,3.7943089807,3.8427057789,194100,3.95,0.0,4.0,3.92,3.97,1.0,194100
SGYP,2012-08-03,3.8523851386,3.9201406561,3.8233470596,3.8233470596,140900,3.98,0.0,4.05,3.95,3.95,1.0,140900
SGYP,2012-08-06,3.8233470596,3.8717438579,3.7749502614,3.8523851386,109300,3.95,0.0,4.0,3.9,3.98,1.0,109300
SGYP,2012-08-07,3.978216814,4.0266136122,3.8039883404,3.8523851386,167500,4.11,0.0,4.16,3.93,3.98,1.0,167500
SGYP,2012-08-08,3.8136677,4.0168374589,3.8039883404,3.9878961736,203000,3.94,0.0,4.1499,3.93,4.12,1.0,203000
SGYP,2012-08-09,3.8911025772,3.9685374543,3.8136677,3.8427057789,111200,4.02,0.0,4.1,3.94,3.97,1.0,111200
SGYP,2012-08-10,3.7459121825,3.9588580947,3.7459121825,3.9104612964,111700,3.87,0.0,4.09,3.87,4.04,1.0,111700
SGYP,2012-08-13,3.6200805071,3.7768861333,3.5426456299,3.7555915421,167700,3.74,0.0,3.902,3.66,3.88,1.0,167700
SGYP,2012-08-14,3.9298200157,3.978216814,3.6394392264,3.7265534632,270100,4.06,0.0,4.11,3.76,3.85,1.0,270100
SGYP,2012-08-15,4.1040484893,4.1621246472,3.9298200157,3.9298200157,135200,4.24,0.0,4.3,4.06,4.06,1.0,135200
