symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CNV,2015-11-06,2.77,2.84,2.72,2.79,24495,2.77,0.0,2.84,2.72,2.79,1.0,24495
CNV,2015-11-09,2.83,2.85,2.72,2.78,15590,2.83,0.0,2.85,2.72,2.78,1.0,15590
CNV,2015-11-10,2.79,2.83,2.7,2.83,48453,2.79,0.0,2.83,2.7,2.83,1.0,48453
CNV,2015-11-11,2.76,2.83,2.71,2.83,14659,2.76,0.0,2.83,2.71,2.83,1.0,14659
CNV,2015-11-12,2.7,2.76,2.6099,2.74,49554,2.7,0.0,2.76,2.6099,2.74,1.0,49554
CNV,2015-11-13,2.7,2.73,2.6,2.72,13253,2.7,0.0,2.73,2.6,2.72,1.0,13253
CNV,2015-11-16,2.69,2.7997,2.63,2.72,11705,2.69,0.0,2.7997,2.63,2.72,1.0,11705
CNV,2015-11-17,2.74,2.75,2.6,2.7,12842,2.74,0.0,2.75,2.6,2.7,1.0,12842
CNV,2015-11-18,2.76,2.77,2.65,2.72,11051,2.76,0.0,2.77,2.65,2.72,1.0,11051
CNV,2015-11-19,2.77,2.9197,2.64,2.68,40109,2.77,0.0,2.9197,2.64,2.68,1.0,40109
CNV,2015-11-20,2.76,2.91,2.69,2.72,24541,2.76,0.0,2.91,2.69,2.72,1.0,24541
CNV,2015-11-23,2.76,2.91,2.7,2.7,49396,2.76,0.0,2.91,2.7,2.7,1.0,49396
CNV,2015-11-24,2.74,2.77,2.7,2.71,49409,2.74,0.0,2.77,2.7,2.71,1.0,49409
CNV,2015-11-25,2.75,2.78,2.67,2.74,18086,2.75,0.0,2.78,2.67,2.74,1.0,18086
CNV,2015-11-27,2.77,2.78,2.68,2.78,15353,2.77,0.0,2.78,2.68,2.78,1.0,15353
CNV,2015-11-30,2.77,2.79,2.7,2.7,27488,2.77,0.0,2.79,2.7,2.7,1.0,27488
CNV,2015-12-01,2.87,3.06,2.75,2.78,51602,2.87,0.0,3.06,2.75,2.78,1.0,51602
CNV,2015-12-02,2.97,2.99,2.83,2.87,28564,2.97,0.0,2.99,2.83,2.87,1.0,28564
CNV,2015-12-03,3.01,3.09,2.95,3.07,28909,3.01,0.0,3.09,2.95,3.07,1.0,28909
CNV,2015-12-04,2.98,3.04,2.87,3.03,37190,2.98,0.0,3.04,2.87,3.03,1.0,37190
CNV,2015-12-07,2.94,2.9899,2.78,2.94,27996,2.94,0.0,2.9899,2.78,2.94,1.0,27996
CNV,2015-12-08,2.93,2.97,2.82,2.92,30039,2.93,0.0,2.97,2.82,2.92,1.0,30039
CNV,2015-12-09,2.93,2.99,2.81,2.81,21450,2.93,0.0,2.99,2.81,2.81,1.0,21450
CNV,2015-12-10,2.89,2.9,2.8,2.83,15874,2.89,0.0,2.9,2.8,2.83,1.0,15874
CNV,2015-12-11,2.91,2.94,2.83,2.9,17363,2.91,0.0,2.94,2.83,2.9,1.0,17363
CNV,2015-12-14,2.93,2.93,2.84,2.84,13768,2.93,0.0,2.93,2.84,2.84,1.0,13768
CNV,2015-12-15,3.06,3.12,2.93,2.93,23720,3.06,0.0,3.12,2.93,2.93,1.0,23720
CNV,2015-12-16,3.11,3.18,2.84,2.84,339330,3.11,0.0,3.18,2.84,2.84,1.0,339330
CNV,2015-12-17,2.92,3.18,2.87,3.17,46498,2.92,0.0,3.18,2.87,3.17,1.0,46498
CNV,2015-12-18,2.95,3.2,2.81,2.97,316082,2.95,0.0,3.2,2.81,2.97,1.0,316082
CNV,2015-12-21,2.42,2.8099,2.17,2.65,982433,2.42,0.0,2.8099,2.17,2.65,1.0,982433
CNV,2015-12-22,2.2775,2.46,2.15,2.3,254203,2.2775,0.0,2.46,2.15,2.3,1.0,254203
CNV,2015-12-23,2.4,2.41,2.3,2.3,102814,2.4,0.0,2.41,2.3,2.3,1.0,102814
CNV,2015-12-24,2.42,2.42,2.356,2.36,2399,2.42,0.0,2.42,2.356,2.36,1.0,2399
CNV,2015-12-28,2.38,2.42,2.32,2.4,18374,2.38,0.0,2.42,2.32,2.4,1.0,18374
CNV,2015-12-29,2.39,2.42,2.3216,2.33,129897,2.39,0.0,2.42,2.3216,2.33,1.0,129897
CNV,2015-12-30,2.41,2.45,2.33,2.3412,19155,2.41,0.0,2.45,2.33,2.3412,1.0,19155
CNV,2015-12-31,2.41,2.49,2.324,2.36,16174,2.41,0.0,2.49,2.324,2.36,1.0,16174
CNV,2016-01-04,2.38,2.47,2.23,2.25,87063,2.38,0.0,2.47,2.23,2.25,1.0,87063
CNV,2016-01-05,2.39,2.45,2.32,2.32,58939,2.39,0.0,2.45,2.32,2.32,1.0,58939
CNV,2016-01-06,2.44,2.46,2.36,2.44,59559,2.44,0.0,2.46,2.36,2.44,1.0,59559
CNV,2016-01-07,2.31,2.45,2.29,2.34,63584,2.31,0.0,2.45,2.29,2.34,1.0,63584
CNV,2016-01-08,2.41,2.42,2.38,2.42,56469,2.41,0.0,2.42,2.38,2.42,1.0,56469
CNV,2016-01-11,2.33,2.42,2.32,2.38,44893,2.33,0.0,2.42,2.32,2.38,1.0,44893
CNV,2016-01-12,2.35,2.42,2.3,2.36,125571,2.35,0.0,2.42,2.3,2.36,1.0,125571
CNV,2016-01-13,2.34,2.41,2.31,2.39,78277,2.34,0.0,2.41,2.31,2.39,1.0,78277
CNV,2016-01-14,2.25,2.33,2.2,2.33,83753,2.25,0.0,2.33,2.2,2.33,1.0,83753
CNV,2016-01-15,2.18,2.24,2.14,2.22,21413,2.18,0.0,2.24,2.14,2.22,1.0,21413
CNV,2016-01-19,2.26,2.26,2.15,2.19,33705,2.26,0.0,2.26,2.15,2.19,1.0,33705
CNV,2016-01-20,2.28,2.29,2.2,2.23,189889,2.28,0.0,2.29,2.2,2.23,1.0,189889
CNV,2016-01-21,2.31,2.37,2.2,2.23,29458,2.31,0.0,2.37,2.2,2.23,1.0,29458
CNV,2016-01-22,2.27,2.33,2.2,2.33,384612,2.27,0.0,2.33,2.2,2.33,1.0,384612
CNV,2016-01-25,2.27,2.29,2.18,2.29,392498,2.27,0.0,2.29,2.18,2.29,1.0,392498
CNV,2016-01-26,2.18,2.26,2.08,2.08,49763,2.18,0.0,2.26,2.08,2.08,1.0,49763
CNV,2016-01-27,2.18,2.2,2.1,2.1,20206,2.18,0.0,2.2,2.1,2.1,1.0,20206
CNV,2016-01-28,2.2,2.25,2.18,2.2,16567,2.2,0.0,2.25,2.18,2.2,1.0,16567
CNV,2016-01-29,2.33,2.42,2.18,2.18,1408202,2.33,0.0,2.42,2.18,2.18,1.0,1408202
CNV,2016-02-01,2.37,2.42,2.26,2.35,119196,2.37,0.0,2.42,2.26,2.35,1.0,119196
CNV,2016-02-02,2.34,2.42,2.19,2.26,660761,2.34,0.0,2.42,2.19,2.26,1.0,660761
CNV,2016-02-03,2.32,2.33,2.21,2.24,93334,2.32,0.0,2.33,2.21,2.24,1.0,93334
CNV,2016-02-04,2.35,2.35,2.23,2.23,107189,2.35,0.0,2.35,2.23,2.23,1.0,107189
CNV,2016-02-05,2.31,2.34,2.24,2.31,368543,2.31,0.0,2.34,2.24,2.31,1.0,368543
CNV,2016-02-08,2.32,2.365,2.28,2.31,255072,2.32,0.0,2.365,2.28,2.31,1.0,255072
CNV,2016-02-09,2.35,2.35,2.26,2.31,531758,2.35,0.0,2.35,2.26,2.31,1.0,531758
CNV,2016-02-10,2.41,2.41,2.28,2.36,91528,2.41,0.0,2.41,2.28,2.36,1.0,91528
CNV,2016-02-11,2.44,2.44,2.32,2.32,147564,2.44,0.0,2.44,2.32,2.32,1.0,147564
CNV,2016-02-12,2.41,2.48,2.39,2.48,14202,2.41,0.0,2.48,2.39,2.48,1.0,14202
CNV,2016-02-16,2.32,2.47,2.02,2.46,17588,2.32,0.0,2.47,2.02,2.46,1.0,17588
CNV,2016-02-17,2.5001,2.54,2.39,2.39,77104,2.5001,0.0,2.54,2.39,2.39,1.0,77104
CNV,2016-02-18,2.54,2.56,2.44,2.47,40115,2.54,0.0,2.56,2.44,2.47,1.0,40115
CNV,2016-02-19,2.54,2.54,2.473,2.52,65766,2.54,0.0,2.54,2.473,2.52,1.0,65766
CNV,2016-02-22,2.54,2.6899,2.45,2.67,259325,2.54,0.0,2.6899,2.45,2.67,1.0,259325
CNV,2016-02-23,2.55,2.71,2.52,2.54,181596,2.55,0.0,2.71,2.52,2.54,1.0,181596
CNV,2016-02-24,2.37,2.72,2.28,2.72,39429,2.37,0.0,2.72,2.28,2.72,1.0,39429
CNV,2016-02-25,2.29,2.39,2.25,2.29,138919,2.29,0.0,2.39,2.25,2.29,1.0,138919
CNV,2016-02-26,2.27,2.5,2.09,2.27,237149,2.27,0.0,2.5,2.09,2.27,1.0,237149
CNV,2016-02-29,2.2,2.47,2.2,2.46,375348,2.2,0.0,2.47,2.2,2.46,1.0,375348
CNV,2016-03-01,2.15,2.29,2.1,2.2,34803,2.15,0.0,2.29,2.1,2.2,1.0,34803
CNV,2016-03-02,2.24,2.26,2.14,2.15,351404,2.24,0.0,2.26,2.14,2.15,1.0,351404
CNV,2016-03-03,2.24,2.35,2.2,2.35,53722,2.24,0.0,2.35,2.2,2.35,1.0,53722
CNV,2016-03-04,2.36,2.41,2.25,2.41,100202,2.36,0.0,2.41,2.25,2.41,1.0,100202
CNV,2016-03-07,2.58,2.59,2.38,2.47,129502,2.58,0.0,2.59,2.38,2.47,1.0,129502
CNV,2016-03-08,2.43,2.59,2.3704,2.59,20545,2.43,0.0,2.59,2.3704,2.59,1.0,20545
CNV,2016-03-09,2.44,2.56,2.39,2.56,6912,2.44,0.0,2.56,2.39,2.56,1.0,6912
CNV,2016-03-10,2.27,2.57,2.27,2.56,7789,2.27,0.0,2.57,2.27,2.56,1.0,7789
CNV,2016-03-11,2.35,2.47,2.28,2.28,20092,2.35,0.0,2.47,2.28,2.28,1.0,20092
CNV,2016-03-14,2.29,2.43,2.26,2.38,75775,2.29,0.0,2.43,2.26,2.38,1.0,75775
CNV,2016-03-15,2.28,2.375,2.26,2.375,41136,2.28,0.0,2.375,2.26,2.375,1.0,41136
CNV,2016-03-16,2.29,2.37,2.15,2.26,145651,2.29,0.0,2.37,2.15,2.26,1.0,145651
CNV,2016-03-17,2.3,2.39,2.24,2.39,46423,2.3,0.0,2.39,2.24,2.39,1.0,46423
CNV,2016-03-18,2.48,2.54,2.26,2.32,464560,2.48,0.0,2.54,2.26,2.32,1.0,464560
CNV,2016-03-21,2.62,2.66,2.43,2.5,89071,2.62,0.0,2.66,2.43,2.5,1.0,89071
CNV,2016-03-22,2.81,2.87,2.43,2.64,57985,2.81,0.0,2.87,2.43,2.64,1.0,57985
CNV,2016-03-23,2.69,2.81,2.66,2.81,20025,2.69,0.0,2.81,2.66,2.81,1.0,20025
CNV,2016-03-24,2.72,2.8,2.63,2.63,17524,2.72,0.0,2.8,2.63,2.63,1.0,17524
CNV,2016-03-28,2.62,2.68,2.62,2.68,2497,2.62,0.0,2.68,2.62,2.68,1.0,2497
CNV,2016-03-29,2.77,2.81,2.64,2.64,26408,2.77,0.0,2.81,2.64,2.64,1.0,26408
CNV,2016-03-30,2.98,3.01,2.73,2.81,53321,2.98,0.0,3.01,2.73,2.81,1.0,53321
CNV,2016-03-31,3.0,3.03,2.96,2.98,46643,3.0,0.0,3.03,2.96,2.98,1.0,46643
CNV,2016-04-01,3.03,3.08,2.85,3.08,33753,3.03,0.0,3.08,2.85,3.08,1.0,33753
CNV,2016-04-04,3.02,3.12,2.87,2.98,54448,3.02,0.0,3.12,2.87,2.98,1.0,54448
CNV,2016-04-05,2.99,3.1,2.86,3.04,47606,2.99,0.0,3.1,2.86,3.04,1.0,47606
CNV,2016-04-06,3.0,3.01,2.97,2.97,3379,3.0,0.0,3.01,2.97,2.97,1.0,3379
CNV,2016-04-07,2.9705,3.01,2.9705,3.01,1461,2.9705,0.0,3.01,2.9705,3.01,1.0,1461
CNV,2016-04-08,3.05,3.06,2.94,3.03,10207,3.05,0.0,3.06,2.94,3.03,1.0,10207
CNV,2016-04-11,2.99,3.12,2.87,3.1,94526,2.99,0.0,3.12,2.87,3.1,1.0,94526
CNV,2016-04-12,2.97,3.05,2.91,3.05,5676,2.97,0.0,3.05,2.91,3.05,1.0,5676
CNV,2016-04-13,2.97,3.07,2.95,3.07,172154,2.97,0.0,3.07,2.95,3.07,1.0,172154
CNV,2016-04-14,3.0,3.01,2.96,2.99,335785,3.0,0.0,3.01,2.96,2.99,1.0,335785
CNV,2016-04-15,3.27,3.2875,2.9,3.01,498927,3.27,0.0,3.2875,2.9,3.01,1.0,498927
CNV,2016-04-18,3.41,3.78,2.9,3.29,736723,3.41,0.0,3.78,2.9,3.29,1.0,736723
CNV,2016-04-19,3.2,3.38,3.14,3.38,55229,3.2,0.0,3.38,3.14,3.38,1.0,55229
CNV,2016-04-20,3.25,3.26,3.11,3.17,12129,3.25,0.0,3.26,3.11,3.17,1.0,12129
CNV,2016-04-21,3.26,3.29,3.225,3.25,36818,3.26,0.0,3.29,3.225,3.25,1.0,36818
CNV,2016-04-22,3.24,3.28,3.15,3.28,4850,3.24,0.0,3.28,3.15,3.28,1.0,4850
CNV,2016-04-25,3.23,3.23,3.1333,3.21,8402,3.23,0.0,3.23,3.1333,3.21,1.0,8402
CNV,2016-04-26,3.265,3.29,3.18,3.21,10084,3.265,0.0,3.29,3.18,3.21,1.0,10084
CNV,2016-04-27,3.03,3.29,3.03,3.24,33166,3.03,0.0,3.29,3.03,3.24,1.0,33166
CNV,2016-04-28,3.395,3.41,3.04,3.04,185519,3.395,0.0,3.41,3.04,3.04,1.0,185519
CNV,2016-04-29,3.5,3.55,3.4,3.51,76724,3.5,0.0,3.55,3.4,3.51,1.0,76724
CNV,2016-05-02,3.57,3.71,3.5,3.5,47360,3.57,0.0,3.71,3.5,3.5,1.0,47360
CNV,2016-05-03,3.41,3.63,3.41,3.58,4586,3.41,0.0,3.63,3.41,3.58,1.0,4586
CNV,2016-05-04,3.37,3.53,3.37,3.41,37087,3.37,0.0,3.53,3.37,3.41,1.0,37087
CNV,2016-05-05,3.31,3.4,3.3005,3.4,8830,3.31,0.0,3.4,3.3005,3.4,1.0,8830
CNV,2016-05-06,3.54,3.72,3.32,3.32,16962,3.54,0.0,3.72,3.32,3.32,1.0,16962
CNV,2016-05-09,3.6,3.61,3.4103,3.56,65391,3.6,0.0,3.61,3.4103,3.56,1.0,65391
CNV,2016-05-10,3.39,3.58,3.26,3.54,70289,3.39,0.0,3.58,3.26,3.54,1.0,70289
CNV,2016-05-11,3.4,3.44,3.25,3.36,20077,3.4,0.0,3.44,3.25,3.36,1.0,20077
CNV,2016-05-12,5.03,5.2,4.5,4.5,352704,5.03,0.0,5.2,4.5,4.5,1.0,352704
CNV,2016-05-13,4.98,5.0,4.85,5.0,50255,4.98,0.0,5.0,4.85,5.0,1.0,50255
CNV,2016-05-16,5.01,5.02,4.88,5.0,31961,5.01,0.0,5.02,4.88,5.0,1.0,31961
CNV,2016-05-17,4.97,5.01,4.71,4.8,151809,4.97,0.0,5.01,4.71,4.8,1.0,151809
CNV,2016-05-18,5.0,5.0,4.83,4.97,68912,5.0,0.0,5.0,4.83,4.97,1.0,68912
CNV,2016-05-19,4.99,5.1246,4.92,5.05,109632,4.99,0.0,5.1246,4.92,5.05,1.0,109632
CNV,2016-05-20,5.03,5.06,4.93,5.0,57577,5.03,0.0,5.06,4.93,5.0,1.0,57577
CNV,2016-05-23,5.06,5.1,4.95,5.01,101800,5.06,0.0,5.1,4.95,5.01,1.0,101800
CNV,2016-05-24,5.1,5.1,4.95,5.05,16204,5.1,0.0,5.1,4.95,5.05,1.0,16204
CNV,2016-05-25,5.09,5.25,5.0301,5.1,157711,5.09,0.0,5.25,5.0301,5.1,1.0,157711
CNV,2016-05-26,5.16,5.18,5.0,5.09,9610,5.16,0.0,5.18,5.0,5.09,1.0,9610
CNV,2016-05-27,5.06,5.25,5.04,5.12,79255,5.06,0.0,5.25,5.04,5.12,1.0,79255
CNV,2016-05-31,5.19,5.2,5.01,5.05,16773,5.19,0.0,5.2,5.01,5.05,1.0,16773
CNV,2016-06-01,5.18,5.2,5.07,5.15,23064,5.18,0.0,5.2,5.07,5.15,1.0,23064
CNV,2016-06-02,5.2,5.2,5.16,5.17,5577,5.2,0.0,5.2,5.16,5.17,1.0,5577
CNV,2016-06-03,5.19,5.2,5.0577,5.19,60244,5.19,0.0,5.2,5.0577,5.19,1.0,60244
CNV,2016-06-06,5.15,5.2,5.13,5.17,229829,5.15,0.0,5.2,5.13,5.17,1.0,229829
CNV,2016-06-07,5.15,5.17,5.13,5.13,49024,5.15,0.0,5.17,5.13,5.13,1.0,49024
CNV,2016-06-08,5.2,5.2,5.14,5.18,120354,5.2,0.0,5.2,5.14,5.18,1.0,120354
CNV,2016-06-09,5.16,5.2,5.15,5.17,110102,5.16,0.0,5.2,5.15,5.17,1.0,110102
CNV,2016-06-10,5.15,5.2,5.08,5.15,55948,5.15,0.0,5.2,5.08,5.15,1.0,55948
CNV,2016-06-13,5.07,5.14,5.06,5.13,9303,5.07,0.0,5.14,5.06,5.13,1.0,9303
CNV,2016-06-14,5.1,5.13,5.06,5.06,106384,5.1,0.0,5.13,5.06,5.06,1.0,106384
CNV,2016-06-15,5.09,5.1567,5.06,5.1,165300,5.09,0.0,5.1567,5.06,5.1,1.0,165300
CNV,2016-06-16,5.06,5.1,5.03,5.03,13420,5.06,0.0,5.1,5.03,5.03,1.0,13420
CNV,2016-06-17,5.07,5.1,5.03,5.04,1955,5.07,0.0,5.1,5.03,5.04,1.0,1955
CNV,2016-06-20,5.1,5.1,5.08,5.08,4461,5.1,0.0,5.1,5.08,5.08,1.0,4461
CNV,2016-06-21,5.07,5.1,5.045,5.09,9418,5.07,0.0,5.1,5.045,5.09,1.0,9418
CNV,2016-06-22,5.045,5.1,5.03,5.06,15853,5.045,0.0,5.1,5.03,5.06,1.0,15853
CNV,2016-06-23,5.07,5.07,5.04,5.06,14784,5.07,0.0,5.07,5.04,5.06,1.0,14784
CNV,2016-06-24,4.98,5.04,4.9,4.95,17171,4.98,0.0,5.04,4.9,4.95,1.0,17171
CNV,2016-06-27,5.03,5.03,4.9,4.97,7629,5.03,0.0,5.03,4.9,4.97,1.0,7629
CNV,2016-06-28,4.97,5.1,4.97,5.04,52709,4.97,0.0,5.1,4.97,5.04,1.0,52709
CNV,2016-06-29,4.98,5.0,4.93,5.0,5081,4.98,0.0,5.0,4.93,5.0,1.0,5081
CNV,2016-06-30,4.95,5.01,4.95,5.0,65754,4.95,0.0,5.01,4.95,5.0,1.0,65754
CNV,2016-07-01,4.98,5.02,4.97,4.97,8656,4.98,0.0,5.02,4.97,4.97,1.0,8656
CNV,2016-07-05,4.98,5.03,4.98,5.0199,10229,4.98,0.0,5.03,4.98,5.0199,1.0,10229
CNV,2016-07-06,5.08,5.09,4.98,4.98,2229,5.08,0.0,5.09,4.98,4.98,1.0,2229
CNV,2016-07-07,4.98,5.1,4.74,5.07,77502,4.98,0.0,5.1,4.74,5.07,1.0,77502
CNV,2016-07-08,4.99,5.07,4.73,4.93,15567,4.99,0.0,5.07,4.73,4.93,1.0,15567
CNV,2016-07-11,5.05,5.05,4.91,4.91,17954,5.05,0.0,5.05,4.91,4.91,1.0,17954
CNV,2016-07-12,5.0,5.07,4.97,5.07,16876,5.0,0.0,5.07,4.97,5.07,1.0,16876
CNV,2016-07-13,5.0,5.06,4.97,5.03,117701,5.0,0.0,5.06,4.97,5.03,1.0,117701
CNV,2016-07-14,4.9,5.0,4.9,5.0,5847,4.9,0.0,5.0,4.9,5.0,1.0,5847
CNV,2016-07-15,4.89,4.98,4.89,4.93,10956,4.89,0.0,4.98,4.89,4.93,1.0,10956
CNV,2016-07-18,4.9999,5.0,4.94,4.94,90361,4.9999,0.0,5.0,4.94,4.94,1.0,90361
CNV,2016-07-19,5.0,5.02,4.94,4.95,8778,5.0,0.0,5.02,4.94,4.95,1.0,8778
CNV,2016-07-20,4.99,4.99,4.9645,4.99,1065,4.99,0.0,4.99,4.9645,4.99,1.0,1065
CNV,2016-07-21,4.93,4.99,4.92,4.98,51907,4.93,0.0,4.99,4.92,4.98,1.0,51907
CNV,2016-07-22,4.95,4.99,4.93,4.95,14810,4.95,0.0,4.99,4.93,4.95,1.0,14810
CNV,2016-07-25,4.93,4.97,4.88,4.9464,6994,4.93,0.0,4.97,4.88,4.9464,1.0,6994
CNV,2016-07-26,4.98,4.99,4.88,4.88,23457,4.98,0.0,4.99,4.88,4.88,1.0,23457
CNV,2016-07-27,4.96,5.0,4.95,4.96,60746,4.96,0.0,5.0,4.95,4.96,1.0,60746
CNV,2016-07-28,4.99,5.0,4.94,4.99,81693,4.99,0.0,5.0,4.94,4.99,1.0,81693
CNV,2016-07-29,4.9,4.95,4.88,4.95,64725,4.9,0.0,4.95,4.88,4.95,1.0,64725
CNV,2016-08-01,4.96,4.99,4.89,4.95,134326,4.96,0.0,4.99,4.89,4.95,1.0,134326
CNV,2016-08-02,4.93,4.99,4.92,4.93,160641,4.93,0.0,4.99,4.92,4.93,1.0,160641
CNV,2016-08-03,4.86,4.93,4.85,4.93,111624,4.86,0.0,4.93,4.85,4.93,1.0,111624
CNV,2016-08-04,4.85,4.89,4.81,4.87,31996,4.85,0.0,4.89,4.81,4.87,1.0,31996
CNV,2016-08-05,4.85,4.88,4.81,4.84,17039,4.85,0.0,4.88,4.81,4.84,1.0,17039
CNV,2016-08-08,4.76,4.85,4.76,4.82,9611,4.76,0.0,4.85,4.76,4.82,1.0,9611
CNV,2016-08-09,5.2,5.23,5.09,5.1,422233,5.2,0.0,5.23,5.09,5.1,1.0,422233
CNV,2016-08-10,5.22,5.25,5.15,5.24,25385,5.22,0.0,5.25,5.15,5.24,1.0,25385
CNV,2016-08-11,5.23,5.24,5.18,5.21,36264,5.23,0.0,5.24,5.18,5.21,1.0,36264
CNV,2016-08-12,5.25,5.3,5.16,5.22,34764,5.25,0.0,5.3,5.16,5.22,1.0,34764
CNV,2016-08-15,5.29,5.32,5.27,5.27,78870,5.29,0.0,5.32,5.27,5.27,1.0,78870
CNV,2016-08-16,5.28,5.34,5.28,5.29,21311,5.28,0.0,5.34,5.28,5.29,1.0,21311
CNV,2016-08-17,5.235,5.3,5.235,5.29,334024,5.235,0.0,5.3,5.235,5.29,1.0,334024
CNV,2016-08-18,5.28,5.29,5.21,5.23,15193,5.28,0.0,5.29,5.21,5.23,1.0,15193
CNV,2016-08-19,5.27,5.3,5.23,5.26,1840,5.27,0.0,5.3,5.23,5.26,1.0,1840
CNV,2016-08-22,5.2501,5.29,5.25,5.25,33111,5.2501,0.0,5.29,5.25,5.25,1.0,33111
CNV,2016-08-23,5.28,5.3,5.25,5.27,790674,5.28,0.0,5.3,5.25,5.27,1.0,790674
CNV,2016-08-24,5.27,5.29,5.25,5.29,78459,5.27,0.0,5.29,5.25,5.29,1.0,78459
CNV,2016-08-25,5.26,5.3,5.25,5.29,16349,5.26,0.0,5.3,5.25,5.29,1.0,16349
CNV,2016-08-26,5.25,5.29,5.24,5.26,13819,5.25,0.0,5.29,5.24,5.26,1.0,13819
CNV,2016-08-29,5.2952,5.3,5.23,5.23,17367,5.2952,0.0,5.3,5.23,5.23,1.0,17367
CNV,2016-08-30,5.23,5.3,5.21,5.25,443095,5.23,0.0,5.3,5.21,5.25,1.0,443095
CNV,2016-08-31,5.2605,5.29,5.23,5.25,74855,5.2605,0.0,5.29,5.23,5.25,1.0,74855
CNV,2016-09-01,5.27,5.29,5.25,5.25,43376,5.27,0.0,5.29,5.25,5.25,1.0,43376
CNV,2016-09-02,5.27,5.3,5.26,5.29,47246,5.27,0.0,5.3,5.26,5.29,1.0,47246
CNV,2016-09-06,5.29,5.3,5.25,5.25,27395,5.29,0.0,5.3,5.25,5.25,1.0,27395
CNV,2016-09-07,5.29,5.3,5.28,5.3,61056,5.29,0.0,5.3,5.28,5.3,1.0,61056
CNV,2016-09-08,5.29,5.3,5.27,5.27,7260,5.29,0.0,5.3,5.27,5.27,1.0,7260
CNV,2016-09-09,5.29,5.3,5.28,5.28,233326,5.29,0.0,5.3,5.28,5.28,1.0,233326
CNV,2016-09-12,5.28,5.3,5.28,5.29,15639,5.28,0.0,5.3,5.28,5.29,1.0,15639
CNV,2016-09-13,5.28,5.32,5.28,5.3,1023164,5.28,0.0,5.32,5.28,5.3,1.0,1023164
CNV,2016-09-14,5.31,5.35,5.29,5.3,19728,5.31,0.0,5.35,5.29,5.3,1.0,19728
CNV,2016-09-15,5.3401,5.3899,5.3,5.33,20514,5.3401,0.0,5.3899,5.3,5.33,1.0,20514
CNV,2016-09-16,5.29,5.33,5.25,5.29,311337,5.29,0.0,5.33,5.25,5.29,1.0,311337
CNV,2016-09-19,5.32,5.33,5.3,5.31,16241,5.32,0.0,5.33,5.3,5.31,1.0,16241
CNV,2016-09-20,5.32,5.32,5.29,5.32,15436,5.32,0.0,5.32,5.29,5.32,1.0,15436
CNV,2016-09-21,5.3,5.31,5.27,5.31,154606,5.3,0.0,5.31,5.27,5.31,1.0,154606
CNV,2016-09-22,5.3,5.32,5.29,5.31,53538,5.3,0.0,5.32,5.29,5.31,1.0,53538
CNV,2016-09-23,5.31,5.32,5.3,5.3,31623,5.31,0.0,5.32,5.3,5.3,1.0,31623
CNV,2016-09-26,5.35,5.4,5.325,5.33,30782,5.35,0.0,5.4,5.325,5.33,1.0,30782
CNV,2016-09-27,5.38,5.38,5.31,5.37,5381,5.38,0.0,5.38,5.31,5.37,1.0,5381
CNV,2016-09-28,5.37,5.38,5.32,5.35,7105,5.37,0.0,5.38,5.32,5.35,1.0,7105
CNV,2016-09-29,5.34,5.36,5.34,5.36,6241,5.34,0.0,5.36,5.34,5.36,1.0,6241
CNV,2016-09-30,5.37,5.38,5.3,5.34,27689,5.37,0.0,5.38,5.3,5.34,1.0,27689
CNV,2016-10-03,5.37,5.4,5.33,5.38,26747,5.37,0.0,5.4,5.33,5.38,1.0,26747
CNV,2016-10-04,5.37,5.4,5.34,5.34,26145,5.37,0.0,5.4,5.34,5.34,1.0,26145
CNV,2016-10-05,5.35,5.41,5.34,5.35,28669,5.35,0.0,5.41,5.34,5.35,1.0,28669
CNV,2016-10-06,5.37,5.4,5.36,5.4,40318,5.37,0.0,5.4,5.36,5.4,1.0,40318
CNV,2016-10-07,5.38,5.4,5.35,5.3501,7472,5.38,0.0,5.4,5.35,5.3501,1.0,7472
CNV,2016-10-10,5.4,5.4,5.38,5.4,8134,5.4,0.0,5.4,5.38,5.4,1.0,8134
CNV,2016-10-11,5.38,5.4,5.36,5.4,49891,5.38,0.0,5.4,5.36,5.4,1.0,49891
CNV,2016-10-12,5.38,5.4,5.34,5.34,23444,5.38,0.0,5.4,5.34,5.34,1.0,23444
CNV,2016-10-13,5.3889,5.4,5.37,5.37,1604,5.3889,0.0,5.4,5.37,5.37,1.0,1604
CNV,2016-10-14,5.3989,5.4,5.36,5.37,22798,5.3989,0.0,5.4,5.36,5.37,1.0,22798
CNV,2016-10-17,5.39,5.39,5.36,5.3601,16115,5.39,0.0,5.39,5.36,5.3601,1.0,16115
CNV,2016-10-18,5.38,5.4,5.36,5.4,104661,5.38,0.0,5.4,5.36,5.4,1.0,104661
CNV,2016-10-19,5.37,5.39,5.36,5.36,2127,5.37,0.0,5.39,5.36,5.36,1.0,2127
CNV,2016-10-20,5.36,5.385,5.36,5.37,214571,5.36,0.0,5.385,5.36,5.37,1.0,214571
CNV,2016-10-21,5.36,5.38,5.35,5.36,122916,5.36,0.0,5.38,5.35,5.36,1.0,122916
CNV,2016-10-24,5.36,5.38,5.36,5.38,36210,5.36,0.0,5.38,5.36,5.38,1.0,36210
