symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
MICT,2011-01-03,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-04,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-05,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-06,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-07,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-10,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-11,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-12,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-13,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-14,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-18,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-19,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-20,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-21,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-24,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-25,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-26,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-27,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-28,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-01-31,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-01,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-02,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-03,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-04,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-07,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-08,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-09,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-10,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-11,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-14,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-15,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-16,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-17,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-18,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-22,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-23,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-24,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-25,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-02-28,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-01,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-02,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-03,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-04,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-07,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-08,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-09,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-10,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-11,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-14,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-15,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-16,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-17,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-18,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-21,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-22,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-23,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-24,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-25,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-28,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-29,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-30,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-03-31,0.1,0.1,0.1,0.1,0,0.1,0.0,0.1,0.1,0.1,1.0,0
MICT,2011-04-01,1.05,1.05,1.05,1.05,5000,1.05,0.0,1.05,1.05,1.05,1.0,5000
MICT,2011-04-04,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-05,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-06,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-07,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-08,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-11,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-12,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-13,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-14,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-15,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-18,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-19,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-20,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-21,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-25,1.05,1.05,1.05,1.05,0,1.05,0.0,1.05,1.05,1.05,1.0,0
MICT,2011-04-26,1.05,1.05,1.0,1.0,5000,1.05,0.0,1.05,1.0,1.0,1.0,5000
MICT,2011-04-27,1.01,1.01,1.01,1.01,5000,1.01,0.0,1.01,1.01,1.01,1.0,5000
MICT,2011-04-28,1.01,1.01,1.01,1.01,0,1.01,0.0,1.01,1.01,1.01,1.0,0
MICT,2011-04-29,3.0,3.0,3.0,3.0,200,3.0,0.0,3.0,3.0,3.0,1.0,200
MICT,2011-05-02,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-03,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-04,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-05,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-06,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-09,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-10,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-11,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-12,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-13,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-16,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-17,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-18,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-19,3.0,3.0,3.0,3.0,0,3.0,0.0,3.0,3.0,3.0,1.0,0
MICT,2011-05-20,2.0,2.0,2.0,2.0,500,2.0,0.0,2.0,2.0,2.0,1.0,500
MICT,2011-05-23,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-05-24,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-05-25,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-05-26,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-05-27,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-05-31,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-01,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-02,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-03,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-06,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-07,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-08,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-09,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-10,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-13,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-14,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-15,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-16,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-17,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-20,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-21,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-22,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-23,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-24,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-27,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-28,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-29,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-06-30,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-07-01,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-07-05,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-07-06,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-07-07,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-07-08,2.0,2.0,2.0,2.0,0,2.0,0.0,2.0,2.0,2.0,1.0,0
MICT,2011-07-11,1.11,1.11,1.11,1.11,200,1.11,0.0,1.11,1.11,1.11,1.0,200
MICT,2011-07-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-07-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-24,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-08-31,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-09-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-24,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-26,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-10-31,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-04,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-10,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-11,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-17,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-18,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-25,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-11-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-01,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-02,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-05,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-06,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-07,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-08,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-09,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-12,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-13,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-14,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-15,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-16,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-19,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-20,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-21,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-22,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-23,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-27,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-28,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-29,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2011-12-30,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
MICT,2012-01-03,1.11,1.11,1.11,1.11,0,1.11,0.0,1.11,1.11,1.11,1.0,0
