symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ATHN,2014-04-21,135.59,144.18,132.65,139.99,2115600,135.59,0.0,144.18,132.65,139.99,1.0,2115600
ATHN,2014-04-22,134.12,136.99,128.85,135.93,1984400,134.12,0.0,136.99,128.85,135.93,1.0,1984400
ATHN,2014-04-23,134.97,140.19,134.6,138.79,1009900,134.97,0.0,140.19,134.6,138.79,1.0,1009900
ATHN,2014-04-24,129.56,136.42,128.67,136.31,1099200,129.56,0.0,136.42,128.67,136.31,1.0,1099200
ATHN,2014-04-25,127.81,128.29,123.6,128.02,1188100,127.81,0.0,128.29,123.6,128.02,1.0,1188100
ATHN,2014-04-28,124.14,129.3839,119.18,127.9,1367400,124.14,0.0,129.3839,119.18,127.9,1.0,1367400
ATHN,2014-04-29,123.86,126.6475,122.55,124.02,1060600,123.86,0.0,126.6475,122.55,124.02,1.0,1060600
ATHN,2014-04-30,123.64,124.88,121.24,122.98,1156900,123.64,0.0,124.88,121.24,122.98,1.0,1156900
ATHN,2014-05-01,125.52,129.38,121.12,123.86,1239600,125.52,0.0,129.38,121.12,123.86,1.0,1239600
ATHN,2014-05-02,126.81,128.15,122.5,123.02,789400,126.81,0.0,128.15,122.5,123.02,1.0,789400
ATHN,2014-05-05,126.78,128.329,124.04,125.03,544200,126.78,0.0,128.329,124.04,125.03,1.0,544200
ATHN,2014-05-06,109.205,114.0,107.7,110.96,4263200,109.205,0.0,114.0,107.7,110.96,1.0,4263200
ATHN,2014-05-07,107.85,108.02,97.3,105.78,3431400,107.85,0.0,108.02,97.3,105.78,1.0,3431400
ATHN,2014-05-08,106.84,110.6946,104.2501,105.22,1327800,106.84,0.0,110.6946,104.2501,105.22,1.0,1327800
ATHN,2014-05-09,113.02,114.0,105.28,106.38,1299900,113.02,0.0,114.0,105.28,106.38,1.0,1299900
ATHN,2014-05-12,121.07,121.52,113.79,113.79,1638600,121.07,0.0,121.52,113.79,113.79,1.0,1638600
ATHN,2014-05-13,118.5,123.94,118.21,121.14,1645700,118.5,0.0,123.94,118.21,121.14,1.0,1645700
ATHN,2014-05-14,116.83,120.21,115.75,117.5,1053100,116.83,0.0,120.21,115.75,117.5,1.0,1053100
ATHN,2014-05-15,114.2,115.9999,111.84,115.66,915700,114.2,0.0,115.9999,111.84,115.66,1.0,915700
ATHN,2014-05-16,113.55,115.3395,111.63,114.77,590300,113.55,0.0,115.3395,111.63,114.77,1.0,590300
ATHN,2014-05-19,114.55,116.0975,112.26,112.57,542000,114.55,0.0,116.0975,112.26,112.57,1.0,542000
ATHN,2014-05-20,114.36,115.31,110.73,114.38,717900,114.36,0.0,115.31,110.73,114.38,1.0,717900
ATHN,2014-05-21,113.23,117.13,113.12,117.11,934500,113.23,0.0,117.13,113.12,117.11,1.0,934500
ATHN,2014-05-22,117.57,119.0,112.4,113.16,632000,117.57,0.0,119.0,112.4,113.16,1.0,632000
ATHN,2014-05-23,120.92,121.26,116.8,117.89,649600,120.92,0.0,121.26,116.8,117.89,1.0,649600
ATHN,2014-05-27,125.96,126.04,119.6,122.08,1095400,125.96,0.0,126.04,119.6,122.08,1.0,1095400
ATHN,2014-05-28,127.04,128.7099,124.3219,126.03,1248300,127.04,0.0,128.7099,124.3219,126.03,1.0,1248300
ATHN,2014-05-29,129.81,130.23,126.18,127.03,771700,129.81,0.0,130.23,126.18,127.03,1.0,771700
ATHN,2014-05-30,126.91,129.4,125.67,129.4,955100,126.91,0.0,129.4,125.67,129.4,1.0,955100
ATHN,2014-06-02,126.06,127.395,125.02,126.75,588600,126.06,0.0,127.395,125.02,126.75,1.0,588600
ATHN,2014-06-03,129.03,130.1,123.84,125.4,734700,129.03,0.0,130.1,123.84,125.4,1.0,734700
ATHN,2014-06-04,127.07,128.94,125.37,128.4,552400,127.07,0.0,128.94,125.37,128.4,1.0,552400
ATHN,2014-06-05,129.15,130.0,125.44,126.9,684500,129.15,0.0,130.0,125.44,126.9,1.0,684500
ATHN,2014-06-06,128.9,130.21,127.69,129.88,474300,128.9,0.0,130.21,127.69,129.88,1.0,474300
ATHN,2014-06-09,128.22,130.51,127.46,129.41,481300,128.22,0.0,130.51,127.46,129.41,1.0,481300
ATHN,2014-06-10,124.71,127.38,122.71,127.38,677500,124.71,0.0,127.38,122.71,127.38,1.0,677500
ATHN,2014-06-11,125.15,126.92,122.055,123.76,513200,125.15,0.0,126.92,122.055,123.76,1.0,513200
ATHN,2014-06-12,124.56,126.06,122.0,125.44,614600,124.56,0.0,126.06,122.0,125.44,1.0,614600
ATHN,2014-06-13,124.5,127.66,123.701,125.76,435900,124.5,0.0,127.66,123.701,125.76,1.0,435900
ATHN,2014-06-16,128.13,128.49,123.0175,124.04,500800,128.13,0.0,128.49,123.0175,124.04,1.0,500800
ATHN,2014-06-17,133.6,135.87,128.76,128.76,873600,133.6,0.0,135.87,128.76,128.76,1.0,873600
ATHN,2014-06-18,131.4,136.32,128.8225,134.11,632200,131.4,0.0,136.32,128.8225,134.11,1.0,632200
ATHN,2014-06-19,129.32,132.53,128.34,132.34,352000,129.32,0.0,132.53,128.34,132.34,1.0,352000
ATHN,2014-06-20,125.9,130.32,123.94,130.04,1073400,125.9,0.0,130.32,123.94,130.04,1.0,1073400
ATHN,2014-06-23,123.97,126.97,122.74,126.48,662400,123.97,0.0,126.97,122.74,126.48,1.0,662400
ATHN,2014-06-24,122.985,124.74,122.37,123.96,883800,122.985,0.0,124.74,122.37,123.96,1.0,883800
ATHN,2014-06-25,130.74,131.75,122.4,124.35,939800,130.74,0.0,131.75,122.4,124.35,1.0,939800
ATHN,2014-06-26,128.59,131.63,127.37,130.58,781900,128.59,0.0,131.63,127.37,130.58,1.0,781900
ATHN,2014-06-27,127.09,129.581,125.04,127.32,4684700,127.09,0.0,129.581,125.04,127.32,1.0,4684700
ATHN,2014-06-30,125.13,129.5,124.4,127.56,1031600,125.13,0.0,129.5,124.4,127.56,1.0,1031600
ATHN,2014-07-01,130.43,131.01,125.14,126.26,447500,130.43,0.0,131.01,125.14,126.26,1.0,447500
ATHN,2014-07-02,128.8,131.86,127.67,130.38,433100,128.8,0.0,131.86,127.67,130.38,1.0,433100
ATHN,2014-07-03,130.75,132.33,128.59,129.4,314300,130.75,0.0,132.33,128.59,129.4,1.0,314300
ATHN,2014-07-07,128.97,131.75,128.69,130.85,428500,128.97,0.0,131.75,128.69,130.85,1.0,428500
ATHN,2014-07-08,123.084,129.6525,120.69,128.19,760700,123.084,0.0,129.6525,120.69,128.19,1.0,760700
ATHN,2014-07-09,121.95,124.98,121.0,123.13,453300,121.95,0.0,124.98,121.0,123.13,1.0,453300
ATHN,2014-07-10,126.59,128.31,118.0,118.38,806700,126.59,0.0,128.31,118.0,118.38,1.0,806700
ATHN,2014-07-11,127.0,128.75,124.82,126.6,461900,127.0,0.0,128.75,124.82,126.6,1.0,461900
ATHN,2014-07-14,128.31,129.49,125.6701,127.56,495100,128.31,0.0,129.49,125.6701,127.56,1.0,495100
ATHN,2014-07-15,127.34,129.98,127.032,128.33,731500,127.34,0.0,129.98,127.032,128.33,1.0,731500
ATHN,2014-07-16,130.53,130.76,127.3134,128.07,549800,130.53,0.0,130.76,127.3134,128.07,1.0,549800
ATHN,2014-07-17,127.78,130.68,127.0,129.8,779400,127.78,0.0,130.68,127.0,129.8,1.0,779400
ATHN,2014-07-18,124.6,127.3999,117.62,124.39,1769000,124.6,0.0,127.3999,117.62,124.39,1.0,1769000
ATHN,2014-07-21,124.39,124.76,121.79,124.42,588400,124.39,0.0,124.76,121.79,124.42,1.0,588400
ATHN,2014-07-22,126.36,127.92,123.93,125.13,502600,126.36,0.0,127.92,123.93,125.13,1.0,502600
ATHN,2014-07-23,130.82,131.64,126.415,127.08,510000,130.82,0.0,131.64,126.415,127.08,1.0,510000
ATHN,2014-07-24,133.11,134.66,130.5,130.67,558400,133.11,0.0,134.66,130.5,130.67,1.0,558400
ATHN,2014-07-25,132.04,134.0,131.04,132.41,409000,132.04,0.0,134.0,131.04,132.41,1.0,409000
ATHN,2014-07-28,132.68,133.63,128.3101,132.54,521800,132.68,0.0,133.63,128.3101,132.54,1.0,521800
ATHN,2014-07-29,133.37,134.42,131.63,132.7,371900,133.37,0.0,134.42,131.63,132.7,1.0,371900
ATHN,2014-07-30,130.8,135.16,130.28,134.22,514700,130.8,0.0,135.16,130.28,134.22,1.0,514700
ATHN,2014-07-31,124.4,130.0,124.0,129.57,688200,124.4,0.0,130.0,124.0,129.57,1.0,688200
ATHN,2014-08-01,121.59,125.25,119.78,125.2,655300,121.59,0.0,125.25,119.78,125.2,1.0,655300
ATHN,2014-08-04,123.66,124.76,120.01,122.15,583300,123.66,0.0,124.76,120.01,122.15,1.0,583300
ATHN,2014-08-05,124.81,125.74,122.77,123.48,371500,124.81,0.0,125.74,122.77,123.48,1.0,371500
ATHN,2014-08-06,123.4,124.61,119.94,123.01,221900,123.4,0.0,124.61,119.94,123.01,1.0,221900
ATHN,2014-08-07,123.68,125.36,122.5,124.68,504400,123.68,0.0,125.36,122.5,124.68,1.0,504400
ATHN,2014-08-08,126.96,128.61,123.02,123.61,589100,126.96,0.0,128.61,123.02,123.61,1.0,589100
ATHN,2014-08-11,131.31,131.62,126.21,127.37,511300,131.31,0.0,131.62,126.21,127.37,1.0,511300
ATHN,2014-08-12,130.07,132.99,129.29,131.09,388400,130.07,0.0,132.99,129.29,131.09,1.0,388400
ATHN,2014-08-13,131.84,132.5,129.7301,130.79,251500,131.84,0.0,132.5,129.7301,130.79,1.0,251500
ATHN,2014-08-14,131.25,132.21,129.82,130.93,260500,131.25,0.0,132.21,129.82,130.93,1.0,260500
ATHN,2014-08-15,131.03,133.49,128.54,132.26,469500,131.03,0.0,133.49,128.54,132.26,1.0,469500
ATHN,2014-08-18,133.15,133.59,130.97,131.8,309200,133.15,0.0,133.59,130.97,131.8,1.0,309200
ATHN,2014-08-19,133.93,134.82,132.43,132.9,286200,133.93,0.0,134.82,132.43,132.9,1.0,286200
ATHN,2014-08-20,132.54,134.37,130.49,133.15,414600,132.54,0.0,134.37,130.49,133.15,1.0,414600
ATHN,2014-08-21,132.11,134.33,130.57,133.0,257700,132.11,0.0,134.33,130.57,133.0,1.0,257700
ATHN,2014-08-22,133.48,133.87,130.62,132.06,300000,133.48,0.0,133.87,130.62,132.06,1.0,300000
ATHN,2014-08-25,135.9,139.4552,134.29,134.3,516200,135.9,0.0,139.4552,134.29,134.3,1.0,516200
ATHN,2014-08-26,142.6,142.6,135.5,136.41,463000,142.6,0.0,142.6,135.5,136.41,1.0,463000
ATHN,2014-08-27,143.07,145.99,141.31,142.15,746200,143.07,0.0,145.99,141.31,142.15,1.0,746200
ATHN,2014-08-28,144.14,145.91,142.92,142.92,593400,144.14,0.0,145.91,142.92,142.92,1.0,593400
ATHN,2014-08-29,144.44,146.05,142.18,144.28,663500,144.44,0.0,146.05,142.18,144.28,1.0,663500
ATHN,2014-09-02,145.15,146.15,144.09,145.2,732500,145.15,0.0,146.15,144.09,145.2,1.0,732500
ATHN,2014-09-03,143.05,146.34,142.8401,145.16,408300,143.05,0.0,146.34,142.8401,145.16,1.0,408300
ATHN,2014-09-04,142.01,144.69,141.64,144.09,291800,142.01,0.0,144.69,141.64,144.09,1.0,291800
ATHN,2014-09-05,142.03,142.47,139.52,141.5,388300,142.03,0.0,142.47,139.52,141.5,1.0,388300
ATHN,2014-09-08,141.49,142.73,139.94,141.49,209200,141.49,0.0,142.73,139.94,141.49,1.0,209200
ATHN,2014-09-09,139.04,141.39,138.27,141.01,239000,139.04,0.0,141.39,138.27,141.01,1.0,239000
ATHN,2014-09-10,138.78,139.32,137.23,139.32,344800,138.78,0.0,139.32,137.23,139.32,1.0,344800
ATHN,2014-09-11,138.5,139.05,136.79,137.74,368600,138.5,0.0,139.05,136.79,137.74,1.0,368600
ATHN,2014-09-12,134.98,139.35,134.68,138.43,637000,134.98,0.0,139.35,134.68,138.43,1.0,637000
ATHN,2014-09-15,129.55,136.0,128.72,134.85,421800,129.55,0.0,136.0,128.72,134.85,1.0,421800
ATHN,2014-09-16,129.23,130.026,127.59,129.2,437500,129.23,0.0,130.026,127.59,129.2,1.0,437500
ATHN,2014-09-17,128.23,129.9,128.02,128.74,338300,128.23,0.0,129.9,128.02,128.74,1.0,338300
ATHN,2014-09-18,129.74,131.231,127.19,128.95,358900,129.74,0.0,131.231,127.19,128.95,1.0,358900
ATHN,2014-09-19,135.11,136.85,130.17,130.72,860200,135.11,0.0,136.85,130.17,130.72,1.0,860200
ATHN,2014-09-22,130.04,136.16,127.775,134.35,467800,130.04,0.0,136.16,127.775,134.35,1.0,467800
ATHN,2014-09-23,130.42,131.81,128.92,129.32,375300,130.42,0.0,131.81,128.92,129.32,1.0,375300
ATHN,2014-09-24,130.88,131.955,129.32,131.25,351384,130.88,0.0,131.955,129.32,131.25,1.0,351384
ATHN,2014-09-25,127.86,132.95,126.06,132.95,413745,127.86,0.0,132.95,126.06,132.95,1.0,413745
ATHN,2014-09-26,129.55,129.82,127.6,129.05,460613,129.55,0.0,129.82,127.6,129.05,1.0,460613
ATHN,2014-09-29,133.11,133.24,128.27,128.27,423750,133.11,0.0,133.24,128.27,128.27,1.0,423750
ATHN,2014-09-30,131.69,133.67,130.99,133.15,675781,131.69,0.0,133.67,130.99,133.15,1.0,675781
ATHN,2014-10-01,127.5,132.29,127.06,131.84,887004,127.5,0.0,132.29,127.06,131.84,1.0,887004
ATHN,2014-10-02,133.0,133.65,127.18,128.41,830701,133.0,0.0,133.65,127.18,128.41,1.0,830701
ATHN,2014-10-03,133.9,136.97,132.52,134.42,830929,133.9,0.0,136.97,132.52,134.42,1.0,830929
ATHN,2014-10-06,128.74,134.84,128.06,134.43,407486,128.74,0.0,134.84,128.06,134.43,1.0,407486
ATHN,2014-10-07,124.515,128.77,124.34,128.77,388086,124.515,0.0,128.77,124.34,128.77,1.0,388086
ATHN,2014-10-08,130.02,130.25,122.68,124.38,760503,130.02,0.0,130.25,122.68,124.38,1.0,760503
ATHN,2014-10-09,126.55,129.56,125.99,129.56,482459,126.55,0.0,129.56,125.99,129.56,1.0,482459
ATHN,2014-10-10,121.93,127.19,121.64,126.08,510185,121.93,0.0,127.19,121.64,126.08,1.0,510185
ATHN,2014-10-13,122.03,125.49,118.98,122.33,579859,122.03,0.0,125.49,118.98,122.33,1.0,579859
ATHN,2014-10-14,121.725,125.42,120.56,123.92,613554,121.725,0.0,125.42,120.56,123.92,1.0,613554
ATHN,2014-10-15,122.22,123.35,117.75,119.76,544504,122.22,0.0,123.35,117.75,119.76,1.0,544504
ATHN,2014-10-16,120.49,123.92,120.01,120.76,856782,120.49,0.0,123.92,120.01,120.76,1.0,856782
ATHN,2014-10-17,111.76,117.56,107.88,116.06,2279103,111.76,0.0,117.56,107.88,116.06,1.0,2279103
ATHN,2014-10-20,113.12,113.8,110.46,110.46,679511,113.12,0.0,113.8,110.46,110.46,1.0,679511
ATHN,2014-10-21,113.76,117.46,112.5,113.87,850706,113.76,0.0,117.46,112.5,113.87,1.0,850706
ATHN,2014-10-22,112.56,115.7975,112.11,113.66,594024,112.56,0.0,115.7975,112.11,113.66,1.0,594024
ATHN,2014-10-23,116.04,117.27,112.98,113.0,595301,116.04,0.0,117.27,112.98,113.0,1.0,595301
ATHN,2014-10-24,117.97,118.1,115.0,116.56,362467,117.97,0.0,118.1,115.0,116.56,1.0,362467
ATHN,2014-10-27,116.92,117.839,115.42,117.15,427838,116.92,0.0,117.839,115.42,117.15,1.0,427838
ATHN,2014-10-28,119.25,119.925,116.16,117.21,392974,119.25,0.0,119.925,116.16,117.21,1.0,392974
ATHN,2014-10-29,120.55,121.3,117.58,119.01,596625,120.55,0.0,121.3,117.58,119.01,1.0,596625
ATHN,2014-10-30,120.34,121.1949,118.92,120.52,309634,120.34,0.0,121.1949,118.92,120.52,1.0,309634
ATHN,2014-10-31,122.5,122.83,120.37,122.19,495011,122.5,0.0,122.83,120.37,122.19,1.0,495011
ATHN,2014-11-03,123.65,125.43,120.65,120.65,482890,123.65,0.0,125.43,120.65,120.65,1.0,482890
ATHN,2014-11-04,123.2,123.99,122.37,122.75,371769,123.2,0.0,123.99,122.37,122.75,1.0,371769
ATHN,2014-11-05,124.23,124.655,122.73,123.86,320643,124.23,0.0,124.655,122.73,123.86,1.0,320643
ATHN,2014-11-06,125.76,127.196,123.3,123.9,396051,125.76,0.0,127.196,123.3,123.9,1.0,396051
ATHN,2014-11-07,123.82,125.69,121.6,124.9,554203,123.82,0.0,125.69,121.6,124.9,1.0,554203
ATHN,2014-11-10,123.48,126.46,121.28,124.24,604871,123.48,0.0,126.46,121.28,124.24,1.0,604871
ATHN,2014-11-11,122.67,123.81,120.54,123.4,331421,122.67,0.0,123.81,120.54,123.4,1.0,331421
ATHN,2014-11-12,123.18,123.23,120.3,121.7,356705,123.18,0.0,123.23,120.3,121.7,1.0,356705
ATHN,2014-11-13,124.42,124.825,122.6475,123.75,349307,124.42,0.0,124.825,122.6475,123.75,1.0,349307
ATHN,2014-11-14,125.03,125.43,123.22,124.03,182652,125.03,0.0,125.43,123.22,124.03,1.0,182652
ATHN,2014-11-17,123.59,125.03,122.5,124.65,288943,123.59,0.0,125.03,122.5,124.65,1.0,288943
ATHN,2014-11-18,124.94,125.566,123.02,123.78,333256,124.94,0.0,125.566,123.02,123.78,1.0,333256
ATHN,2014-11-19,123.51,125.23,122.61,124.91,303867,123.51,0.0,125.23,122.61,124.91,1.0,303867
ATHN,2014-11-20,118.25,118.95,115.6401,116.87,612896,118.25,0.0,118.95,115.6401,116.87,1.0,612896
ATHN,2014-11-21,117.42,119.858,114.7401,119.05,861487,117.42,0.0,119.858,114.7401,119.05,1.0,861487
ATHN,2014-11-24,121.19,121.57,116.5401,118.12,516305,121.19,0.0,121.57,116.5401,118.12,1.0,516305
ATHN,2014-11-25,119.2,121.7595,118.87,121.14,331822,119.2,0.0,121.7595,118.87,121.14,1.0,331822
ATHN,2014-11-26,117.26,120.13,116.72,119.64,422933,117.26,0.0,120.13,116.72,119.64,1.0,422933
ATHN,2014-11-28,117.3,119.6,116.0301,117.09,192168,117.3,0.0,119.6,116.0301,117.09,1.0,192168
ATHN,2014-12-01,117.58,118.53,116.2686,117.18,595521,117.58,0.0,118.53,116.2686,117.18,1.0,595521
ATHN,2014-12-02,116.83,118.412,115.0,117.56,495299,116.83,0.0,118.412,115.0,117.56,1.0,495299
ATHN,2014-12-03,118.22,118.59,116.02,116.47,279203,118.22,0.0,118.59,116.02,116.47,1.0,279203
ATHN,2014-12-04,116.87,119.02,116.19,117.88,392650,116.87,0.0,119.02,116.19,117.88,1.0,392650
ATHN,2014-12-05,118.12,119.98,117.21,117.51,497018,118.12,0.0,119.98,117.21,117.51,1.0,497018
ATHN,2014-12-08,121.83,123.2,117.91,117.91,572398,121.83,0.0,123.2,117.91,117.91,1.0,572398
ATHN,2014-12-09,121.69,122.16,118.5,119.39,524463,121.69,0.0,122.16,118.5,119.39,1.0,524463
ATHN,2014-12-10,119.43,123.5,118.47,121.7,586102,119.43,0.0,123.5,118.47,121.7,1.0,586102
ATHN,2014-12-11,133.0,135.18,118.03,118.24,1395388,133.0,0.0,135.18,118.03,118.24,1.0,1395388
ATHN,2014-12-12,128.215,136.1,128.05,130.89,853816,128.215,0.0,136.1,128.05,130.89,1.0,853816
ATHN,2014-12-15,130.11,132.06,127.33,129.55,459633,130.11,0.0,132.06,127.33,129.55,1.0,459633
ATHN,2014-12-16,128.935,131.64,128.155,129.08,395189,128.935,0.0,131.64,128.155,129.08,1.0,395189
ATHN,2014-12-17,132.88,133.01,128.73,129.57,530338,132.88,0.0,133.01,128.73,129.57,1.0,530338
ATHN,2014-12-18,136.72,137.09,133.38,134.9,506538,136.72,0.0,137.09,133.38,134.9,1.0,506538
ATHN,2014-12-19,139.26,139.74,135.2001,136.58,453339,139.26,0.0,139.74,135.2001,136.58,1.0,453339
ATHN,2014-12-22,142.64,143.0,137.62,139.63,393888,142.64,0.0,143.0,137.62,139.63,1.0,393888
ATHN,2014-12-23,151.5,151.65,141.91,142.49,881224,151.5,0.0,151.65,141.91,142.49,1.0,881224
ATHN,2014-12-24,149.72,153.251,149.4,151.0,331482,149.72,0.0,153.251,149.4,151.0,1.0,331482
ATHN,2014-12-26,149.19,150.41,147.61,150.0,242375,149.19,0.0,150.41,147.61,150.0,1.0,242375
ATHN,2014-12-29,150.56,151.71,147.76,149.0,330724,150.56,0.0,151.71,147.76,149.0,1.0,330724
ATHN,2014-12-30,148.04,150.75,147.0,150.16,233607,148.04,0.0,150.75,147.0,150.16,1.0,233607
ATHN,2014-12-31,145.7,149.65,145.48,147.71,363594,145.7,0.0,149.65,145.48,147.71,1.0,363594
ATHN,2015-01-02,147.99,149.725,145.25,147.09,336296,147.99,0.0,149.725,145.25,147.09,1.0,336296
ATHN,2015-01-05,143.79,147.91,142.29,146.57,502138,143.79,0.0,147.91,142.29,146.57,1.0,502138
ATHN,2015-01-06,141.23,144.92,139.23,144.77,613892,141.23,0.0,144.92,139.23,144.77,1.0,613892
ATHN,2015-01-07,143.85,143.92,141.24,142.86,244589,143.85,0.0,143.92,141.24,142.86,1.0,244589
ATHN,2015-01-08,144.79,146.91,142.99,145.08,419244,144.79,0.0,146.91,142.99,145.08,1.0,419244
ATHN,2015-01-09,140.98,145.75,140.26,144.79,547064,140.98,0.0,145.75,140.26,144.79,1.0,547064
ATHN,2015-01-12,139.6,141.87,138.67,141.31,378424,139.6,0.0,141.87,138.67,141.31,1.0,378424
ATHN,2015-01-13,140.25,142.73,137.24,140.42,356330,140.25,0.0,142.73,137.24,140.42,1.0,356330
ATHN,2015-01-14,141.19,144.04,138.76,139.5,354567,141.19,0.0,144.04,138.76,139.5,1.0,354567
ATHN,2015-01-15,138.97,142.79,138.325,142.0,332536,138.97,0.0,142.79,138.325,142.0,1.0,332536
ATHN,2015-01-16,140.22,140.76,137.55,139.36,224821,140.22,0.0,140.76,137.55,139.36,1.0,224821
ATHN,2015-01-20,143.19,144.22,138.12,140.5,404851,143.19,0.0,144.22,138.12,140.5,1.0,404851
ATHN,2015-01-21,145.78,146.0,141.801,142.75,310376,145.78,0.0,146.0,141.801,142.75,1.0,310376
ATHN,2015-01-22,146.32,146.76,143.22,146.09,183905,146.32,0.0,146.76,143.22,146.09,1.0,183905
ATHN,2015-01-23,148.5,149.71,143.8,145.95,297394,148.5,0.0,149.71,143.8,145.95,1.0,297394
ATHN,2015-01-26,149.54,151.25,147.94,148.16,234348,149.54,0.0,151.25,147.94,148.16,1.0,234348
ATHN,2015-01-27,145.75,148.975,144.0,147.91,225443,145.75,0.0,148.975,144.0,147.91,1.0,225443
ATHN,2015-01-28,142.575,146.67,141.72,146.67,203234,142.575,0.0,146.67,141.72,146.67,1.0,203234
ATHN,2015-01-29,143.26,143.5,140.21,143.5,190342,143.26,0.0,143.5,140.21,143.5,1.0,190342
ATHN,2015-01-30,139.71,142.65,139.05,142.32,244485,139.71,0.0,142.65,139.05,142.32,1.0,244485
ATHN,2015-02-02,138.36,141.26,135.11,140.04,300993,138.36,0.0,141.26,135.11,140.04,1.0,300993
ATHN,2015-02-03,139.85,141.34,137.48,139.72,376569,139.85,0.0,141.34,137.48,139.72,1.0,376569
ATHN,2015-02-04,142.1,145.16,140.44,143.88,385763,142.1,0.0,145.16,140.44,143.88,1.0,385763
ATHN,2015-02-05,146.31,147.25,139.79,142.0,665375,146.31,0.0,147.25,139.79,142.0,1.0,665375
ATHN,2015-02-06,145.18,152.75,142.91,148.0,554126,145.18,0.0,152.75,142.91,148.0,1.0,554126
ATHN,2015-02-09,136.28,144.55,135.02,144.55,479954,136.28,0.0,144.55,135.02,144.55,1.0,479954
ATHN,2015-02-10,133.31,137.38,132.2601,136.0,570532,133.31,0.0,137.38,132.2601,136.0,1.0,570532
ATHN,2015-02-11,128.16,132.89,128.02,132.65,496019,128.16,0.0,132.89,128.02,132.65,1.0,496019
ATHN,2015-02-12,129.65,129.91,127.0203,128.68,321943,129.65,0.0,129.91,127.0203,128.68,1.0,321943
ATHN,2015-02-13,134.605,134.74,129.16,129.16,453342,134.605,0.0,134.74,129.16,129.16,1.0,453342
ATHN,2015-02-17,133.45,135.61,130.02,134.9,428727,133.45,0.0,135.61,130.02,134.9,1.0,428727
ATHN,2015-02-18,132.39,133.46,130.335,132.81,411108,132.39,0.0,133.46,130.335,132.81,1.0,411108
ATHN,2015-02-19,132.59,133.36,131.065,132.03,282525,132.59,0.0,133.36,131.065,132.03,1.0,282525
ATHN,2015-02-20,132.96,133.52,131.44,132.3,399268,132.96,0.0,133.52,131.44,132.3,1.0,399268
ATHN,2015-02-23,129.09,134.09,128.89,132.25,341995,129.09,0.0,134.09,128.89,132.25,1.0,341995
ATHN,2015-02-24,131.02,131.28,128.71,128.71,339035,131.02,0.0,131.28,128.71,128.71,1.0,339035
ATHN,2015-02-25,130.58,132.58,129.31,131.14,216756,130.58,0.0,132.58,129.31,131.14,1.0,216756
ATHN,2015-02-26,131.29,131.61,128.52,130.8,318801,131.29,0.0,131.61,128.52,130.8,1.0,318801
ATHN,2015-02-27,127.07,130.84,126.18,130.42,324437,127.07,0.0,130.84,126.18,130.42,1.0,324437
ATHN,2015-03-02,129.25,129.36,126.41,126.41,399532,129.25,0.0,129.36,126.41,126.41,1.0,399532
ATHN,2015-03-03,126.7,128.96,126.04,128.71,253021,126.7,0.0,128.96,126.04,128.71,1.0,253021
ATHN,2015-03-04,123.87,126.37,122.758,126.01,366751,123.87,0.0,126.37,122.758,126.01,1.0,366751
ATHN,2015-03-05,123.19,124.94,122.51,123.41,422133,123.19,0.0,124.94,122.51,123.41,1.0,422133
ATHN,2015-03-06,121.73,123.19,120.32,123.19,374396,121.73,0.0,123.19,120.32,123.19,1.0,374396
ATHN,2015-03-09,123.11,123.21,119.53,122.4,367431,123.11,0.0,123.21,119.53,122.4,1.0,367431
ATHN,2015-03-10,120.57,122.185,118.78,121.17,317737,120.57,0.0,122.185,118.78,121.17,1.0,317737
ATHN,2015-03-11,122.25,122.69,119.4,121.15,364673,122.25,0.0,122.69,119.4,121.15,1.0,364673
ATHN,2015-03-12,122.46,123.25,121.6675,122.29,213184,122.46,0.0,123.25,121.6675,122.29,1.0,213184
ATHN,2015-03-13,124.44,124.605,121.9901,122.22,318804,124.44,0.0,124.605,121.9901,122.22,1.0,318804
ATHN,2015-03-16,124.53,127.0,124.01,125.47,283257,124.53,0.0,127.0,124.01,125.47,1.0,283257
ATHN,2015-03-17,122.25,124.6,121.63,123.98,262720,122.25,0.0,124.6,121.63,123.98,1.0,262720
ATHN,2015-03-18,124.895,126.24,121.81,121.9,319791,124.895,0.0,126.24,121.81,121.9,1.0,319791
ATHN,2015-03-19,126.81,128.33,124.71,126.05,268649,126.81,0.0,128.33,124.71,126.05,1.0,268649
ATHN,2015-03-20,125.13,129.0565,124.3,127.45,354095,125.13,0.0,129.0565,124.3,127.45,1.0,354095
ATHN,2015-03-23,123.8,125.12,123.04,124.25,203891,123.8,0.0,125.12,123.04,124.25,1.0,203891
ATHN,2015-03-24,123.18,125.59,122.6,124.21,234448,123.18,0.0,125.59,122.6,124.21,1.0,234448
ATHN,2015-03-25,120.5,124.43,119.71,123.19,285790,120.5,0.0,124.43,119.71,123.19,1.0,285790
ATHN,2015-03-26,120.11,121.97,119.3,120.08,284639,120.11,0.0,121.97,119.3,120.08,1.0,284639
ATHN,2015-03-27,120.37,122.34,119.93,120.38,298483,120.37,0.0,122.34,119.93,120.38,1.0,298483
ATHN,2015-03-30,119.58,121.1,119.16,120.58,700644,119.58,0.0,121.1,119.16,120.58,1.0,700644
