symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UBOH,2012-05-07,7.5859881652,7.5859881652,7.5859881652,7.5859881652,0,8.54,0.0,8.54,8.54,8.54,1.0,0
UBOH,2012-05-08,7.5060421541,7.8791235393,7.1245220233,7.5326908245,11517,8.45,0.0,8.87,8.0205,8.48,1.0,11517
UBOH,2012-05-09,7.9946011109,7.9946011109,7.4793934837,7.4793934837,2650,9.0,0.0,9.0,8.42,8.42,1.0,2650
UBOH,2012-05-10,7.9146550998,7.9146550998,7.5060421541,7.8702406492,917,8.91,0.0,8.91,8.45,8.86,1.0,917
UBOH,2012-05-11,7.639285506,7.8169433084,7.6391966771,7.8169433084,1300,8.6,0.0,8.8,8.5999,8.8,1.0,1300
UBOH,2012-05-14,7.9235379899,7.9413037702,7.6481683961,7.6481683961,1100,8.92,0.0,8.94,8.61,8.61,1.0,1100
UBOH,2012-05-15,7.9946011109,7.9946011109,7.9679524405,7.9679524405,2909,9.0,0.0,9.0,8.97,8.97,1.0,2909
UBOH,2012-05-16,7.7902946381,7.7902946381,7.7409945979,7.7409945979,779,8.77,0.0,8.77,8.7145,8.7145,1.0,779
UBOH,2012-05-17,7.7902946381,7.7902946381,7.7902946381,7.7902946381,0,8.77,0.0,8.77,8.77,8.77,1.0,0
UBOH,2012-05-18,7.7902946381,7.7902946381,7.7902946381,7.7902946381,0,8.77,0.0,8.77,8.77,8.77,1.0,0
UBOH,2012-05-21,7.7014657368,7.7902946381,7.7014657368,7.7192315171,2148,8.67,0.0,8.77,8.67,8.69,1.0,2148
UBOH,2012-05-22,7.7014657368,7.7014657368,7.7014657368,7.7014657368,0,8.67,0.0,8.67,8.67,8.67,1.0,0
UBOH,2012-05-23,7.9946011109,7.9946011109,7.7014657368,7.7014657368,4529,9.0,0.0,9.0,8.67,8.67,1.0,4529
UBOH,2012-05-24,7.7192315171,7.9946011109,7.7192315171,7.9946011109,1137,8.69,0.0,9.0,8.69,9.0,1.0,1137
UBOH,2012-05-25,7.8791235393,7.9768353306,7.8080604183,7.8080604183,7136,8.87,0.0,8.98,8.79,8.79,1.0,7136
UBOH,2012-05-29,7.9946011109,7.9946011109,7.9768353306,7.9768353306,2626,9.0,0.0,9.0,8.98,8.98,1.0,2626
UBOH,2012-05-30,7.9057722097,8.1100786825,7.9057722097,8.1100786825,2012,8.9,0.0,9.13,8.9,9.13,1.0,2012
UBOH,2012-05-31,8.1633760232,8.1633760232,7.9057722097,7.9057722097,590,9.19,0.0,9.19,8.9,8.9,1.0,590
UBOH,2012-06-01,8.2077904738,8.2077904738,8.0567813418,8.0567813418,1300,9.24,0.0,9.24,9.07,9.07,1.0,1300
UBOH,2012-06-04,8.1811418035,8.1811418035,8.1811418035,8.1811418035,200,9.21,0.0,9.21,9.21,9.21,1.0,200
UBOH,2012-06-05,8.1811418035,8.1811418035,8.1811418035,8.1811418035,0,9.21,0.0,9.21,9.21,9.21,1.0,0
UBOH,2012-06-06,7.8618019035,8.2077904738,7.8618019035,8.1722589134,1150,8.8505,0.0,9.24,8.8505,9.2,1.0,1150
UBOH,2012-06-07,7.8618019035,7.8618019035,7.8618019035,7.8618019035,0,8.8505,0.0,8.8505,8.8505,8.8505,1.0,0
UBOH,2012-06-08,7.8258261986,7.9146550998,7.7281144072,7.9146550998,3458,8.81,0.0,8.91,8.7,8.91,1.0,3458
UBOH,2012-06-11,7.9235379899,7.9235379899,7.9235379899,7.9235379899,211,8.92,0.0,8.92,8.92,8.92,1.0,211
UBOH,2012-06-12,8.0834300121,8.0834300121,8.0834300121,8.0834300121,180,9.1,0.0,9.1,9.1,9.1,1.0,180
UBOH,2012-06-13,7.990870297,7.990870297,7.990870297,7.990870297,500,8.9958,0.0,8.9958,8.9958,8.9958,1.0,500
UBOH,2012-06-14,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2012-06-15,7.8169433084,7.8169433084,7.8169433084,7.8169433084,474,8.8,0.0,8.8,8.8,8.8,1.0,474
UBOH,2012-06-18,7.8258261986,7.8258261986,7.8258261986,7.8258261986,149,8.81,0.0,8.81,8.81,8.81,1.0,149
UBOH,2012-06-19,7.9501866603,7.9501866603,7.8702406492,7.8702406492,400,8.95,0.0,8.95,8.86,8.86,1.0,400
UBOH,2012-06-20,7.9501866603,7.9501866603,7.9501866603,7.9501866603,0,8.95,0.0,8.95,8.95,8.95,1.0,0
UBOH,2012-06-21,7.8169433084,7.8968893195,7.8169433084,7.8968893195,824,8.8,0.0,8.89,8.8,8.89,1.0,824
UBOH,2012-06-22,7.8169433084,7.8169433084,7.8169433084,7.8169433084,0,8.8,0.0,8.8,8.8,8.8,1.0,0
UBOH,2012-06-25,7.9768353306,7.9768353306,7.93242088,7.93242088,1096,8.98,0.0,8.98,8.93,8.93,1.0,1096
UBOH,2012-06-26,7.9768353306,7.9946011109,7.9768353306,7.9946011109,4994,8.98,0.0,9.0,8.98,9.0,1.0,4994
UBOH,2012-06-27,7.9679524405,7.9679524405,7.8169433084,7.8169433084,1988,8.97,0.0,8.97,8.8,8.8,1.0,1988
UBOH,2012-06-28,7.9590695504,7.9590695504,7.639285506,7.8880064294,900,8.96,0.0,8.96,8.6,8.88,1.0,900
UBOH,2012-06-29,7.9768353306,7.9768353306,7.9768353306,7.9768353306,100,8.98,0.0,8.98,8.98,8.98,1.0,100
UBOH,2012-07-02,7.6836999566,7.9768353306,7.6836999566,7.9768353306,1063,8.65,0.0,8.98,8.65,8.98,1.0,1063
UBOH,2012-07-03,7.9679524405,7.9679524405,7.8347090887,7.8435919788,1000,8.97,0.0,8.97,8.82,8.83,1.0,1000
UBOH,2012-07-05,7.9768353306,7.9768353306,7.9635109955,7.9679524405,522,8.98,0.0,8.98,8.965,8.97,1.0,522
UBOH,2012-07-06,7.9768353306,7.9768353306,7.9768353306,7.9768353306,0,8.98,0.0,8.98,8.98,8.98,1.0,0
UBOH,2012-07-09,7.9768353306,7.9768353306,7.9768353306,7.9768353306,0,8.98,0.0,8.98,8.98,8.98,1.0,0
UBOH,2012-07-10,7.9946011109,7.9946011109,7.785853193,7.785853193,5337,9.0,0.0,9.0,8.765,8.765,1.0,5337
UBOH,2012-07-11,7.9413037702,7.9501866603,7.9058610386,7.9501866603,7653,8.94,0.0,8.95,8.9001,8.95,1.0,7653
UBOH,2012-07-12,7.9413037702,7.9413037702,7.9413037702,7.9413037702,0,8.94,0.0,8.94,8.94,8.94,1.0,0
UBOH,2012-07-13,7.9768353306,7.9946011109,7.9501866603,7.9946011109,2160,8.98,0.0,9.0,8.95,9.0,1.0,2160
UBOH,2012-07-16,7.9946011109,7.9946011109,7.9946011109,7.9946011109,5300,9.0,0.0,9.0,9.0,9.0,1.0,5300
UBOH,2012-07-17,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2012-07-18,7.9946011109,7.9946011109,7.9946011109,7.9946011109,800,9.0,0.0,9.0,9.0,9.0,1.0,800
UBOH,2012-07-19,7.9946011109,7.9946011109,7.9946011109,7.9946011109,500,9.0,0.0,9.0,9.0,9.0,1.0,500
UBOH,2012-07-20,8.1722589134,8.1722589134,8.1722589134,8.1722589134,178,9.2,0.0,9.2,9.2,9.2,1.0,178
UBOH,2012-07-23,8.003484001,8.1278444627,7.9946011109,8.1278444627,1324,9.01,0.0,9.15,9.0,9.15,1.0,1324
UBOH,2012-07-24,7.9946011109,7.9946011109,7.9946011109,7.9946011109,2500,9.0,0.0,9.0,9.0,9.0,1.0,2500
UBOH,2012-07-25,7.9946011109,7.9946011109,7.9946011109,7.9946011109,700,9.0,0.0,9.0,9.0,9.0,1.0,700
UBOH,2012-07-26,8.1989075837,8.1989075837,7.9946011109,7.9946899398,1921,9.23,0.0,9.23,9.0,9.0001,1.0,1921
UBOH,2012-07-27,8.0798768561,8.1189615726,8.0123668911,8.1189615726,6763,9.096,0.0,9.14,9.02,9.14,1.0,6763
UBOH,2012-07-30,7.9946011109,8.0567813418,7.9946011109,8.0567813418,1800,9.0,0.0,9.07,9.0,9.07,1.0,1800
UBOH,2012-07-31,8.1189615726,8.1367273529,8.1189615726,8.1367273529,370,9.14,0.0,9.16,9.14,9.16,1.0,370
UBOH,2012-08-01,7.9501866603,8.0478984516,7.9501866603,7.9501866603,4804,8.95,0.0,9.06,8.95,8.95,1.0,4804
UBOH,2012-08-02,7.9501866603,7.9857182208,7.9501866603,7.9612902729,4992,8.95,0.0,8.99,8.95,8.9625,1.0,4992
UBOH,2012-08-03,7.9057722097,7.9057722097,7.9057722097,7.9057722097,1200,8.9,0.0,8.9,8.9,8.9,1.0,1200
UBOH,2012-08-06,7.9501866603,7.9768353306,7.9501866603,7.9768353306,1075,8.95,0.0,8.98,8.95,8.98,1.0,1075
UBOH,2012-08-07,8.0834300121,8.1544931331,8.0834300121,8.1544931331,818,9.1,0.0,9.18,9.1,9.18,1.0,818
UBOH,2012-08-08,7.9946011109,7.9946011109,7.9946011109,7.9946011109,1500,9.0,0.0,9.0,9.0,9.0,1.0,1500
UBOH,2012-08-09,7.9501866603,7.9501866603,7.9501866603,7.9501866603,2500,8.95,0.0,8.95,8.95,8.95,1.0,2500
UBOH,2012-08-10,8.1722589134,8.1722589134,7.9501866603,7.9501866603,3600,9.2,0.0,9.2,8.95,8.95,1.0,3600
UBOH,2012-08-13,7.9768353306,8.1189615726,7.9501866603,7.9787895665,806,8.98,0.0,9.14,8.95,8.9822,1.0,806
UBOH,2012-08-14,7.9768353306,7.9768353306,7.9768353306,7.9768353306,0,8.98,0.0,8.98,8.98,8.98,1.0,0
UBOH,2012-08-15,7.9501866603,7.9679524405,7.9501866603,7.9679524405,1000,8.95,0.0,8.97,8.95,8.97,1.0,1000
UBOH,2012-08-16,7.9852740763,7.9852740763,7.9057722097,7.9057722097,254,8.9895,0.0,8.9895,8.9,8.9,1.0,254
UBOH,2012-08-17,8.0390155615,8.1713706243,7.9679524405,8.0701056769,1416,9.05,0.0,9.199,8.97,9.085,1.0,1416
UBOH,2012-08-20,8.1367273529,8.1367273529,8.1367273529,8.1367273529,300,9.16,0.0,9.16,9.16,9.16,1.0,300
UBOH,2012-08-21,7.9679524405,8.1633760232,7.9679524405,8.1633760232,665,8.97,0.0,9.19,8.97,9.19,1.0,665
UBOH,2012-08-22,8.0516292655,8.0516292655,7.9679524405,7.9768353306,1098,9.0642,0.0,9.0642,8.97,8.98,1.0,1098
UBOH,2012-08-23,8.0123668911,8.0301326714,7.9768353306,7.9857182208,500,9.02,0.0,9.04,8.98,8.99,1.0,500
UBOH,2012-08-24,8.0123668911,8.0123668911,8.0123668911,8.0123668911,0,9.02,0.0,9.02,9.02,9.02,1.0,0
UBOH,2012-08-27,8.0464771892,8.0464771892,8.0123668911,8.0123668911,1500,9.0584,0.0,9.0584,9.02,9.02,1.0,1500
UBOH,2012-08-28,7.9946011109,7.9946899398,7.9946011109,7.9946899398,659,9.0,0.0,9.0001,9.0,9.0001,1.0,659
UBOH,2012-08-29,7.9946011109,7.9946011109,7.9946011109,7.9946011109,0,9.0,0.0,9.0,9.0,9.0,1.0,0
UBOH,2012-08-30,8.145610243,8.145610243,8.145610243,8.145610243,400,9.17,0.0,9.17,9.17,9.17,1.0,400
UBOH,2012-08-31,8.145610243,8.145610243,8.145610243,8.145610243,100,9.17,0.0,9.17,9.17,9.17,1.0,100
UBOH,2012-09-04,8.145610243,8.145610243,8.145610243,8.145610243,0,9.17,0.0,9.17,9.17,9.17,1.0,0
UBOH,2012-09-05,8.1722589134,8.1722589134,8.1278444627,8.145610243,12924,9.2,0.0,9.2,9.15,9.17,1.0,12924
UBOH,2012-09-06,8.1722589134,8.1722589134,8.1722589134,8.1722589134,0,9.2,0.0,9.2,9.2,9.2,1.0,0
UBOH,2012-09-07,7.9946011109,8.1722589134,7.9946011109,8.1722589134,500,9.0,0.0,9.2,9.0,9.2,1.0,500
UBOH,2012-09-10,8.1544931331,8.1722589134,7.9946011109,8.0123668911,2600,9.18,0.0,9.2,9.0,9.02,1.0,2600
UBOH,2012-09-11,7.8169433084,8.0123668911,7.8169433084,7.9946011109,2500,8.8,0.0,9.02,8.8,9.0,1.0,2500
UBOH,2012-09-12,7.9057722097,7.9057722097,7.9057722097,7.9057722097,100,8.9,0.0,8.9,8.9,8.9,1.0,100
UBOH,2012-09-13,7.9057722097,8.0834300121,7.9057722097,7.9501866603,2605,8.9,0.0,9.1,8.9,8.95,1.0,2605
UBOH,2012-09-14,7.9057722097,7.9057722097,7.9057722097,7.9057722097,0,8.9,0.0,8.9,8.9,8.9,1.0,0
UBOH,2012-09-17,7.7636459677,7.9057722097,7.7636459677,7.9057722097,5100,8.74,0.0,8.9,8.74,8.9,1.0,5100
UBOH,2012-09-18,7.9057722097,8.1278444627,7.9057722097,8.0833411832,30760,8.9,0.0,9.15,8.9,9.0999,1.0,30760
UBOH,2012-09-19,7.9946011109,8.0834300121,7.9946011109,7.9946011109,781,9.0,0.0,9.1,9.0,9.0,1.0,781
UBOH,2012-09-20,7.9501866603,7.9501866603,7.9501866603,7.9501866603,2177,8.95,0.0,8.95,8.95,8.95,1.0,2177
UBOH,2012-09-21,8.1722589134,8.1722589134,8.0656642319,8.0656642319,2766,9.2,0.0,9.2,9.08,9.08,1.0,2766
UBOH,2012-09-24,8.1278444627,8.1278444627,8.1278444627,8.1278444627,200,9.15,0.0,9.15,9.15,9.15,1.0,200
UBOH,2012-09-25,8.1278444627,8.1278444627,8.0390155615,8.1277556338,4540,9.15,0.0,9.15,9.05,9.1499,1.0,4540
UBOH,2012-09-26,8.0390155615,8.1278444627,8.0390155615,8.1278444627,3400,9.05,0.0,9.15,9.05,9.15,1.0,3400
UBOH,2012-09-27,8.0834300121,8.1278444627,8.0834300121,8.1189615726,763,9.1,0.0,9.15,9.1,9.14,1.0,763
UBOH,2012-09-28,8.0478984516,8.1278444627,8.0478984516,8.1277556338,501,9.06,0.0,9.15,9.06,9.1499,1.0,501
UBOH,2012-10-01,8.1722589134,8.1722589134,8.1278444627,8.1278444627,4862,9.2,0.0,9.2,9.15,9.15,1.0,4862
UBOH,2012-10-02,8.216673364,8.2610878146,8.1722589134,8.1722589134,10998,9.25,0.0,9.3,9.2,9.2,1.0,10998
UBOH,2012-10-03,8.3943311664,8.3943311664,8.2255562541,8.2255562541,279,9.45,0.0,9.45,9.26,9.26,1.0,279
UBOH,2012-10-04,8.2433220343,8.3410338257,8.2433220343,8.3410338257,200,9.28,0.0,9.39,9.28,9.39,1.0,200
UBOH,2012-10-05,8.2433220343,8.2433220343,8.2433220343,8.2433220343,0,9.28,0.0,9.28,9.28,9.28,1.0,0
UBOH,2012-10-08,8.2433220343,8.2433220343,8.2433220343,8.2433220343,0,9.28,0.0,9.28,9.28,9.28,1.0,0
UBOH,2012-10-09,8.2344391442,8.3765653862,8.216673364,8.3765653862,862,9.27,0.0,9.43,9.25,9.43,1.0,862
UBOH,2012-10-10,8.216673364,8.2255562541,8.216673364,8.216673364,1889,9.25,0.0,9.26,9.25,9.25,1.0,1889
UBOH,2012-10-11,8.216673364,8.216673364,8.216673364,8.216673364,0,9.25,0.0,9.25,9.25,9.25,1.0,0
UBOH,2012-10-12,8.1900246936,8.1900246936,8.1900246936,8.1900246936,110,9.22,0.0,9.22,9.22,9.22,1.0,110
UBOH,2012-10-15,8.1900246936,8.216673364,8.1722589134,8.216673364,2123,9.22,0.0,9.25,9.2,9.25,1.0,2123
UBOH,2012-10-16,8.0834300121,8.1723477423,8.0834300121,8.1723477423,2365,9.1,0.0,9.2001,9.1,9.2001,1.0,2365
UBOH,2012-10-17,8.0834300121,8.1722589134,8.0834300121,8.1722589134,2100,9.1,0.0,9.2,9.1,9.2,1.0,2100
UBOH,2012-10-18,8.0567813418,8.1367273529,8.0567813418,8.1367273529,3548,9.07,0.0,9.16,9.07,9.16,1.0,3548
UBOH,2012-10-19,8.0567813418,8.0567813418,8.0567813418,8.0567813418,0,9.07,0.0,9.07,9.07,9.07,1.0,0
UBOH,2012-10-22,8.0567813418,8.0834300121,8.0390155615,8.0390155615,2240,9.07,0.0,9.1,9.05,9.05,1.0,2240
UBOH,2012-10-23,8.0390155615,8.1056372374,7.9946011109,7.9946011109,540,9.05,0.0,9.125,9.0,9.0,1.0,540
UBOH,2012-10-24,8.0390155615,8.0390155615,8.0390155615,8.0390155615,0,9.05,0.0,9.05,9.05,9.05,1.0,0
UBOH,2012-10-25,8.0390155615,8.0390155615,8.0390155615,8.0390155615,200,9.05,0.0,9.05,9.05,9.05,1.0,200
UBOH,2012-10-26,8.2255562541,8.3854482763,8.1989075837,8.216673364,6400,9.26,0.0,9.44,9.23,9.25,1.0,6400
UBOH,2012-10-31,8.1722589134,8.4209798368,8.1722589134,8.3587996059,5172,9.2,0.0,9.48,9.2,9.41,1.0,5172
UBOH,2012-11-01,8.1811418035,8.1811418035,8.1811418035,8.1811418035,174,9.21,0.0,9.21,9.21,9.21,1.0,174
UBOH,2012-11-02,8.1722589134,8.2122319189,8.1722589134,8.2122319189,994,9.2,0.0,9.245,9.2,9.245,1.0,994
UBOH,2012-11-05,8.145610243,8.4031252277,8.1367273529,8.1367273529,1680,9.17,0.0,9.4599,9.16,9.16,1.0,1680
UBOH,2012-11-06,8.0834300121,8.216673364,8.0390155615,8.1811418035,9733,9.1,0.0,9.25,9.05,9.21,1.0,9733
UBOH,2012-11-07,8.0834300121,8.0834300121,8.0834300121,8.0834300121,0,9.1,0.0,9.1,9.1,9.1,1.0,0
UBOH,2012-11-08,8.4387456171,8.4387456171,8.0567813418,8.0567813418,5800,9.5,0.0,9.5,9.07,9.07,1.0,5800
UBOH,2012-11-09,8.0923129022,8.4209798368,8.0923129022,8.4209798368,3041,9.11,0.0,9.48,9.11,9.48,1.0,3041
UBOH,2012-11-12,8.0923129022,8.0923129022,8.0923129022,8.0923129022,0,9.11,0.0,9.11,9.11,9.11,1.0,0
UBOH,2012-11-13,8.3676824961,8.3676824961,8.3676824961,8.3676824961,178,9.42,0.0,9.42,9.42,9.42,1.0,178
UBOH,2012-11-14,8.2610878146,8.3676824961,8.2610878146,8.3410338257,2400,9.3,0.0,9.42,9.3,9.39,1.0,2400
UBOH,2012-11-15,8.4088102773,8.4088102773,8.4088102773,8.4088102773,100,9.4663,0.0,9.4663,9.4663,9.4663,1.0,100
UBOH,2012-11-16,8.4209798368,8.4387456171,8.3676824961,8.3676824961,2157,9.48,0.0,9.5,9.42,9.42,1.0,2157
UBOH,2012-11-19,8.4387456171,8.4387456171,8.4120969467,8.4120969467,1300,9.5,0.0,9.5,9.47,9.47,1.0,1300
UBOH,2012-11-20,8.4298627269,8.4298627269,8.4298627269,8.4298627269,100,9.49,0.0,9.49,9.49,9.49,1.0,100
UBOH,2012-11-21,8.4298627269,8.4298627269,8.4298627269,8.4298627269,0,9.49,0.0,9.49,9.49,9.49,1.0,0
UBOH,2012-11-23,8.3765653862,8.4653942874,8.3321509356,8.3321509356,4800,9.43,0.0,9.53,9.38,9.38,1.0,4800
UBOH,2012-11-26,8.3765653862,8.4032140566,8.3232680455,8.4032140566,1800,9.43,0.0,9.46,9.37,9.46,1.0,1800
UBOH,2012-11-27,9.1049623763,9.1049623763,8.4387456171,8.4387456171,6000,10.25,0.0,10.25,9.5,9.5,1.0,6000
UBOH,2012-11-28,9.1049623763,9.1049623763,9.1049623763,9.1049623763,0,10.25,0.0,10.25,10.25,10.25,1.0,0
UBOH,2012-11-29,8.5719889689,8.5719889689,8.5719889689,8.5719889689,238,9.65,0.0,9.65,9.65,9.65,1.0,238
UBOH,2012-11-30,8.6785836504,8.6785836504,8.6608178701,8.6608178701,498,9.77,0.0,9.77,9.75,9.75,1.0,498
UBOH,2012-12-03,9.087196596,9.087196596,8.7496467714,8.7496467714,600,10.23,0.0,10.23,9.85,9.85,1.0,600
UBOH,2012-12-04,9.1049623763,9.5491068825,9.0960794862,9.0960794862,6012,10.25,0.0,10.75,10.24,10.24,1.0,6012
UBOH,2012-12-05,8.8473585627,9.229322838,8.8473585627,9.229322838,1418,9.96,0.0,10.39,9.96,10.39,1.0,1418
UBOH,2012-12-06,8.865124343,8.865124343,8.865124343,8.865124343,300,9.98,0.0,9.98,9.98,9.98,1.0,300
UBOH,2012-12-07,8.865124343,8.865124343,8.865124343,8.865124343,0,9.98,0.0,9.98,9.98,9.98,1.0,0
UBOH,2012-12-10,9.1049623763,9.1049623763,8.6608178701,8.865124343,755,10.25,0.0,10.25,9.75,9.98,1.0,755
UBOH,2012-12-11,8.8828901232,9.2737372886,8.8384756726,8.8384756726,4990,10.0,0.0,10.44,9.95,9.95,1.0,4990
UBOH,2012-12-12,8.794061222,8.9983676948,8.794061222,8.9450703541,2540,9.9,0.0,10.13,9.9,10.07,1.0,2540
UBOH,2012-12-13,8.7675013805,9.3269458005,8.7675013805,9.3269458005,300,9.8701,0.0,10.4999,9.8701,10.4999,1.0,300
UBOH,2012-12-14,8.7496467714,8.7585296615,8.7496467714,8.7585296615,1601,9.85,0.0,9.86,9.85,9.86,1.0,1601
UBOH,2012-12-17,8.8828901232,8.8828901232,8.8740072331,8.8828901232,2874,10.0,0.0,10.0,9.99,10.0,1.0,2874
UBOH,2012-12-18,9.0161334751,9.0161334751,8.9450703541,8.9717190244,3994,10.15,0.0,10.15,10.07,10.1,1.0,3994
UBOH,2012-12-19,8.9717190244,9.0605479257,8.9717190244,9.016222304,3600,10.1,0.0,10.2,10.1,10.1501,1.0,3600
UBOH,2012-12-20,8.8606828979,8.936187464,8.8606828979,8.9184216837,2900,9.975,0.0,10.06,9.975,10.04,1.0,2900
UBOH,2012-12-21,8.6164034195,8.9273045738,8.6164034195,8.9273045738,1482,9.7,0.0,10.05,9.7,10.05,1.0,1482
UBOH,2012-12-24,8.6164034195,8.6164034195,8.6164034195,8.6164034195,0,9.7,0.0,9.7,9.7,9.7,1.0,0
UBOH,2012-12-26,8.6785836504,8.6785836504,8.6785836504,8.6785836504,100,9.77,0.0,9.77,9.77,9.77,1.0,100
UBOH,2012-12-27,8.6608178701,8.6785836504,8.65193498,8.65193498,3598,9.75,0.0,9.77,9.74,9.74,1.0,3598
UBOH,2012-12-28,8.6164034195,8.8740072331,8.5897547491,8.8740072331,5370,9.7,0.0,9.99,9.67,9.99,1.0,5370
UBOH,2012-12-31,8.660906699,8.660906699,8.6608178701,8.6608178701,262,9.7501,0.0,9.7501,9.75,9.75,1.0,262
UBOH,2013-01-02,9.0338992553,9.0338992553,8.6608178701,8.6633939083,5570,10.17,0.0,10.17,9.75,9.7529,1.0,5570
UBOH,2013-01-03,9.3448004096,9.4336293109,8.5897547491,8.5998812439,1700,10.52,0.0,10.62,9.67,9.6814,1.0,1700
UBOH,2013-01-04,9.0783137059,9.2648543985,8.8917730133,9.2648543985,1747,10.22,0.0,10.43,10.01,10.43,1.0,1747
UBOH,2013-01-07,9.0783137059,9.0783137059,9.0783137059,9.0783137059,0,10.22,0.0,10.22,10.22,10.22,1.0,0
UBOH,2013-01-08,9.1049623763,9.2737372886,8.9717190244,8.9717190244,4210,10.25,0.0,10.44,10.1,10.1,1.0,4210
UBOH,2013-01-09,9.1049623763,9.1049623763,9.1049623763,9.1049623763,0,10.25,0.0,10.25,10.25,10.25,1.0,0
UBOH,2013-01-10,9.158259717,9.2595246644,8.9095387936,8.9095387936,785,10.31,0.0,10.424,10.03,10.03,1.0,785
UBOH,2013-01-11,9.1937912775,9.1937912775,9.1316110467,9.1316110467,5000,10.35,0.0,10.35,10.28,10.28,1.0,5000
UBOH,2013-01-14,9.0161334751,9.1937912775,9.0161334751,9.1316110467,3770,10.15,0.0,10.35,10.15,10.28,1.0,3770
UBOH,2013-01-15,9.158259717,9.2826201788,8.9718078533,9.0161334751,1400,10.31,0.0,10.45,10.1001,10.15,1.0,1400
UBOH,2013-01-16,9.1493768269,9.1493768269,9.1493768269,9.1493768269,800,10.3,0.0,10.3,10.3,10.3,1.0,800
UBOH,2013-01-17,9.1493768269,9.1493768269,9.1493768269,9.1493768269,0,10.3,0.0,10.3,10.3,10.3,1.0,0
UBOH,2013-01-18,9.1404939368,9.1404939368,9.1271696016,9.1404939368,426,10.29,0.0,10.29,10.275,10.29,1.0,426
UBOH,2013-01-22,9.2382057281,9.2826201788,9.1049623763,9.1227281565,5342,10.4,0.0,10.45,10.25,10.27,1.0,5342
UBOH,2013-01-23,9.4158635306,9.4158635306,9.2382057281,9.2382057281,2962,10.6,0.0,10.6,10.4,10.4,1.0,2962
UBOH,2013-01-24,9.3270346294,9.3536832997,9.3270346294,9.3536832997,2850,10.5,0.0,10.53,10.5,10.53,1.0,2850
UBOH,2013-01-25,9.5491068825,9.5491068825,9.3892148602,9.3892148602,2600,10.75,0.0,10.75,10.57,10.57,1.0,2600
UBOH,2013-01-28,9.513575322,9.5491068825,9.3270346294,9.5402239923,1700,10.71,0.0,10.75,10.5,10.74,1.0,1700
UBOH,2013-01-29,9.6912331244,9.6912331244,9.4869266516,9.4869266516,6254,10.91,0.0,10.91,10.68,10.68,1.0,6254
UBOH,2013-01-30,9.7711791355,9.7889449158,9.7711791355,9.7889449158,1662,11.0,0.0,11.02,11.0,11.02,1.0,1662
UBOH,2013-01-31,10.6150536972,10.6594681479,9.7711791355,9.7711791355,11200,11.95,0.0,12.0,11.0,11.0,1.0,11200
UBOH,2013-02-01,10.9117422274,11.103612654,10.6594681479,10.6594681479,3400,12.284,0.0,12.5,12.0,12.0,1.0,3400
UBOH,2013-02-04,11.4145138083,11.538963099,11.0059008627,11.3167131881,2621,12.85,0.0,12.9901,12.39,12.7399,1.0,2621
UBOH,2013-02-05,11.2368560059,11.2812704565,11.2368560059,11.2812704565,1532,12.65,0.0,12.7,12.65,12.7,1.0,1532
UBOH,2013-02-06,11.105389232,11.1124955441,11.0680810935,11.1124955441,839,12.502,0.0,12.51,12.46,12.51,1.0,839
UBOH,2013-02-07,11.5211084898,11.5477571602,11.0503153133,11.1480271046,9331,12.97,0.0,13.0,12.44,12.55,1.0,9331
UBOH,2013-02-08,11.2990362367,11.2990362367,11.2990362367,11.2990362367,300,12.72,0.0,12.72,12.72,12.72,1.0,300
UBOH,2013-02-11,11.3256849071,11.3700993577,11.1435856596,11.3523335775,6212,12.75,0.0,12.8,12.545,12.78,1.0,6212
UBOH,2013-02-12,11.5397625591,11.5477571602,11.245738896,11.245738896,3474,12.991,0.0,13.0,12.66,12.66,1.0,3474
UBOH,2013-02-13,11.387865138,11.4305030106,11.387865138,11.4305030106,2617,12.82,0.0,12.868,12.82,12.868,1.0,2617
UBOH,2013-02-14,11.3700993577,11.3701881866,11.3700993577,11.3701881866,1629,12.8,0.0,12.8001,12.8,12.8001,1.0,1629
UBOH,2013-02-15,11.3700993577,11.3700993577,11.3700993577,11.3700993577,0,12.8,0.0,12.8,12.8,12.8,1.0,0
UBOH,2013-02-19,11.1924415552,11.1924415552,11.1924415552,11.1924415552,1017,12.6,0.0,12.6,12.6,12.6,1.0,1017
UBOH,2013-02-20,11.2190902256,11.2368560059,11.2190902256,11.2279731157,937,12.63,0.0,12.65,12.63,12.64,1.0,937
UBOH,2013-02-21,11.2190902256,11.2190902256,11.2190902256,11.2190902256,0,12.63,0.0,12.63,12.63,12.63,1.0,0
UBOH,2013-02-22,11.1924415552,11.4944598194,11.1924415552,11.2990362367,1500,12.6,0.0,12.94,12.6,12.72,1.0,1500
UBOH,2013-02-25,11.1924415552,11.245738896,11.1924415552,11.2368560059,3740,12.6,0.0,12.66,12.6,12.65,1.0,3740
UBOH,2013-02-26,11.1391442145,11.2279731157,11.1391442145,11.2279731157,987,12.54,0.0,12.64,12.54,12.64,1.0,987
