symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AAPL,2011-10-20,50.222804452,50.8631194819,50.0830531558,50.8186531603,137317737,395.31,0.0,400.35,394.21,400.0,1.0,19616800
AAPL,2011-10-21,49.9128106678,50.709393056,49.643471806,50.5772645578,155311255,392.87,0.0,399.14,390.75,398.1,1.0,22187300
AAPL,2011-10-24,51.5517122322,51.6444562742,50.234238649,50.3333350227,125534625,405.77,0.0,406.5,395.4,396.18,1.0,17933500
AAPL,2011-10-25,50.535339169,51.6508086058,50.4857909821,51.4576977238,107606907,397.77,0.0,406.55,397.38,405.03,1.0,15372400
AAPL,2011-10-26,50.8948811401,51.1426220742,49.9485107716,51.0422552342,114076314,400.6,0.0,402.55,393.151,401.76,1.0,16296600
AAPL,2011-10-27,51.4145018686,51.9620728564,51.0587712965,51.7791257051,123666323,404.69,0.0,409.0,401.89,407.56,1.0,17666600
AAPL,2011-10-28,51.4475339932,51.6253992793,51.1375402089,51.199793059,80710780,404.95,0.0,406.35,402.51,403.0,1.0,11530100
AAPL,2011-10-31,51.4259360656,52.0039982453,50.9520521249,51.126106012,96375396,404.78,0.0,409.33,401.05,402.42,1.0,13767900
AAPL,2011-11-01,50.3752604115,50.7551298439,49.9572769893,50.4896023811,132947632,396.51,0.0,399.5,393.22,397.41,1.0,18992500
AAPL,2011-11-02,50.4896023811,50.8745536788,50.1973951255,50.8300873573,81837781,397.41,0.0,400.44,395.11,400.09,1.0,11691100
AAPL,2011-11-03,51.2086863233,51.2506117122,50.2291567837,50.7004997917,110346710,403.07,0.0,403.4,395.36,399.07,1.0,15763800
AAPL,2011-11-04,50.8491443522,51.2556935775,50.7119339887,51.0765578251,75557375,400.24,0.0,403.44,399.16,402.03,1.0,10793900
AAPL,2011-11-07,50.7843505695,50.8186531603,50.326982691,50.8072189634,67568967,399.73,0.0,400.0,396.13,399.91,1.0,9652700
AAPL,2011-11-08,51.6101536833,51.8350262235,51.0168459077,51.0994262191,100110600,406.23,0.0,408.0,401.56,402.21,1.0,14301500
AAPL,2011-11-09,50.218993053,50.9317246636,50.0855940885,50.4337018627,139671139,395.28,0.0,400.89,394.23,396.97,1.0,19953000
AAPL,2011-11-10,48.9409039261,50.4641930545,48.5508707631,50.4413246606,186188286,385.22,0.0,397.21,382.15,397.03,1.0,26598300
AAPL,2011-11-11,48.8646759463,49.3830262086,48.3107526269,49.1174987458,163446663,384.62,0.0,388.7,380.26,386.61,1.0,23349500
AAPL,2011-11-14,48.183705994,48.9447153251,48.0490365631,48.7249373548,108226408,379.26,0.0,385.25,378.2,383.5201,1.0,15460900
AAPL,2011-11-15,49.3995422708,49.4846635149,48.2078448542,48.3793578086,107702807,388.83,0.0,389.5,379.45,380.8,1.0,15386100
AAPL,2011-11-16,48.8837329413,49.6930199928,48.8265619565,49.4529018567,87302687,384.77,0.0,391.14,384.32,389.25,1.0,12471800
AAPL,2011-11-17,47.9486697231,48.859594081,47.7060106543,48.7833661013,119975219,377.41,0.0,384.58,375.5,383.98,1.0,17139300
AAPL,2011-11-18,47.6348645398,48.276450036,47.6272417419,48.1405101388,92984592,374.94,0.0,379.99,374.88,378.92,1.0,13283500
AAPL,2011-11-21,46.8814780067,47.2206925166,46.4876334448,47.0580728265,111995211,369.01,0.0,371.68,365.91,370.4,1.0,15999300
AAPL,2011-11-22,47.8343277535,48.0147339722,47.1266780082,47.1368417389,102255402,376.51,0.0,377.93,370.94,371.02,1.0,14607900
AAPL,2011-11-23,46.6248438083,47.7492065095,46.6108686787,47.5802344877,107067907,366.99,0.0,375.84,366.88,374.51,1.0,15295400
AAPL,2011-11-25,46.1903443238,47.1533578012,46.1585826655,46.8065204933,63690263,363.57,0.0,371.15,363.32,368.42,1.0,9098600
AAPL,2011-11-28,47.7847795667,47.8610075464,47.0491795622,47.3058137606,86603386,376.12,0.0,376.72,370.33,372.35,1.0,12371900
AAPL,2011-11-29,47.4138033986,48.1290759418,47.0326634999,47.7492065095,93963893,373.2,0.0,378.83,370.2,375.84,1.0,13423400
AAPL,2011-11-30,48.5572230947,48.5668786388,48.0617412264,48.4416106588,101484701,382.2,0.0,382.276,378.3,381.29,1.0,14497800
AAPL,2011-12-01,49.2852003012,49.4211401984,48.373005477,48.6004189499,96795396,387.93,0.0,389.0,380.75,382.54,1.0,13827900
AAPL,2011-12-02,49.5100728415,50.0093534041,49.3677806126,49.5265889037,94763994,389.7,0.0,393.6299,388.58,389.83,1.0,13537700
AAPL,2011-12-05,49.9305971964,50.3625557482,49.5974809249,49.9915795802,89302589,393.01,0.0,396.41,390.388,393.49,1.0,12757500
AAPL,2011-12-06,49.6688811326,50.1364127417,49.4694179189,49.8670738799,70899570,390.95,0.0,394.63,389.38,392.51,1.0,10128500
AAPL,2011-12-07,49.4325743954,49.6676106663,49.1368733573,49.539293567,76186676,389.09,0.0,390.94,386.7625,389.93,1.0,10883800
AAPL,2011-12-08,49.632037609,50.2469433123,49.5774075569,49.732404449,94089194,390.66,0.0,395.5,390.23,391.45,1.0,13441300
AAPL,2011-12-09,50.0080956424,50.0614552283,49.6790448632,49.9102697351,74248374,393.62,0.0,394.04,391.03,392.85,1.0,10606900
AAPL,2011-12-12,49.7819526359,50.0436686996,49.4783111832,49.7616251746,75266875,391.84,0.0,393.9,389.45,391.68,1.0,10752400
AAPL,2011-12-13,49.3970013382,50.234238649,49.1797515959,49.92932673,84732284,388.81,0.0,395.4,387.1,393.0,1.0,12104600
AAPL,2011-12-14,48.3018593626,49.2153246531,47.982972314,49.1289329428,101722001,380.19,0.0,387.38,377.68,386.7,1.0,14531700
AAPL,2011-12-15,48.1430510714,48.7528749094,48.0630116927,48.7007857899,64050064,378.94,0.0,383.74,378.31,383.33,1.0,9150000
AAPL,2011-12-16,48.4073080679,48.8049640289,48.2230904502,48.3234572902,105369705,381.02,0.0,384.15,379.57,380.36,1.0,15052800
AAPL,2011-12-19,48.558493561,48.8938966719,48.3387028861,48.5915256856,58882658,382.21,0.0,384.85,380.48,382.47,1.0,8411800
AAPL,2011-12-20,50.3041142971,50.323171292,49.2000790572,49.2636023736,84303884,395.95,0.0,396.1,387.26,387.76,1.0,12043400
AAPL,2011-12-21,50.3670023804,50.4756272515,49.8035505635,50.3981288054,65737065,396.445,0.0,397.3,392.01,396.69,1.0,9391000
AAPL,2011-12-22,50.6344355426,50.7081225897,50.323171292,50.4375132616,50589750,398.55,0.0,399.13,396.1,397.0,1.0,7227100
AAPL,2011-12-23,51.2417184479,51.2747505725,50.7544946107,50.7792687041,67349867,403.33,0.0,403.59,399.495,399.69,1.0,9621400
AAPL,2011-12-27,51.6482676732,51.9735070534,51.2023339917,51.2124977223,66269066,406.53,0.0,409.09,403.02,403.1,1.0,9467000
AAPL,2011-12-28,51.1540562712,51.8667878818,50.9888956484,51.694004461,57165557,402.64,0.0,408.25,401.34,406.89,1.0,8166500
AAPL,2011-12-29,51.4691319208,51.5364666362,50.8834469431,51.2506117122,53994553,405.12,0.0,405.65,400.51,403.4,1.0,7713500
AAPL,2011-12-30,51.4538863248,51.616506015,51.2620459092,51.2645868418,44915544,405.0,0.0,406.28,403.49,403.51,1.0,6416500
AAPL,2012-01-03,52.2453868478,52.4067360716,51.9620728564,52.0128915096,75555275,411.23,0.0,412.5,409.0,409.4,1.0,10793600
AAPL,2012-01-04,52.5261599065,52.6836977313,51.9976459137,52.0891194894,65005565,413.44,0.0,414.68,409.28,410.0,1.0,9286500
AAPL,2012-01-05,53.1093039515,53.1753682007,52.4283339992,52.7180003222,67817467,418.03,0.0,418.55,412.67,414.95,1.0,9688200
AAPL,2012-01-06,53.6644977373,53.7089640588,53.2604894447,53.3303650928,79573279,422.4,0.0,422.75,419.22,419.77,1.0,11367600
AAPL,2012-01-09,53.5793764933,54.3441972233,53.5310987728,54.058355004,98506198,421.73,0.0,427.75,421.35,425.5001,1.0,14072300
AAPL,2012-01-10,53.771216909,54.1218656158,53.5501557677,54.1104441235,64549164,423.24,0.0,426.0,421.5,425.9101,1.0,9221300
AAPL,2012-01-11,53.6835547323,53.7216687221,53.2719236417,53.7000707945,53771253,422.55,0.0,422.85,419.31,422.68,1.0,7681600
AAPL,2012-01-12,53.5361806381,53.7280210538,53.2007775272,53.6492521414,53146853,421.39,0.0,422.9,418.75,422.28,1.0,7592400
AAPL,2012-01-13,53.3354469581,53.4167568032,53.1893433303,53.3214718285,56505456,419.81,0.0,420.45,418.66,419.7,1.0,8072200
AAPL,2012-01-17,53.956704993,54.1205951494,53.7356438517,53.8931816765,60724360,424.7,0.0,425.99,422.96,424.2,1.0,8674900
AAPL,2012-01-18,54.5169806441,54.5627174319,54.1599796056,54.2438303833,69197869,429.11,0.0,429.47,426.3,426.96,1.0,9885400
AAPL,2012-01-19,54.3441972233,54.8039789878,54.1866593985,54.6491091423,65434665,427.75,0.0,431.369,426.51,430.15,1.0,9347800
AAPL,2012-01-20,53.3976998082,54.3124355651,53.3278241601,54.3111650988,103493703,420.3,0.0,427.5,419.75,427.49,1.0,14784800
AAPL,2012-01-23,54.3008743215,54.4331298664,53.651793074,53.6988003282,76515676,427.409,0.0,428.45,422.3,422.67,1.0,10930800
AAPL,2012-01-24,53.4116749378,54.0075363508,53.3024148336,54.0075363508,136909636,420.41,0.0,425.1001,419.55,425.1001,1.0,19558500
AAPL,2012-01-25,56.7466490515,57.7363423218,56.3744024171,57.7350718555,239578739,446.66,0.0,454.45,443.73,454.44,1.0,34225500
AAPL,2012-01-26,56.4887443867,57.0172583796,56.2994449037,56.9626283274,80996380,444.63,0.0,448.79,443.14,448.36,1.0,11570900
AAPL,2012-01-27,56.8254179639,56.9778739234,56.3794842824,56.4519008632,74927374,447.28,0.0,448.48,443.77,444.34,1.0,10703900
AAPL,2012-01-30,57.5533951704,57.6664666737,56.5852998277,56.6259547502,94835394,453.01,0.0,453.9,445.39,445.71,1.0,13547900
AAPL,2012-01-31,57.9942469866,58.2178490605,57.5610179684,57.8811754833,97920997,456.48,0.0,458.24,453.07,455.59,1.0,13988700
AAPL,2012-02-01,57.957403463,58.3131340352,57.876093618,58.2394469881,67511567,456.19,0.0,458.99,455.55,458.41,1.0,9644500
AAPL,2012-02-02,57.8214635658,58.0819091633,57.6766304043,57.9205599395,46699146,455.12,0.0,457.17,453.98,455.9,1.0,6671300
AAPL,2012-02-03,58.4007962119,58.4414511344,57.8773640843,58.0984252256,71649971,459.68,0.0,460.0,455.56,457.3,1.0,10235700
AAPL,2012-02-06,58.945826267,59.0741433662,58.2128942418,58.2356355891,62353262,463.97,0.0,464.98,458.201,458.38,1.0,8907600
AAPL,2012-02-07,59.5632729029,59.6801558052,59.0234517597,59.1084459571,79055979,468.83,0.0,469.75,464.581,465.25,1.0,11293700
AAPL,2012-02-08,60.5605889712,60.5745641008,59.6738034735,59.7754407799,101972601,476.68,0.0,476.79,469.7,470.5,1.0,14567500
AAPL,2012-02-09,62.6555879477,63.1104148935,61.0535299068,61.0789392334,221053921,493.17,0.0,496.75,480.56,480.76,1.0,31579100
AAPL,2012-02-10,62.6873496059,63.2209454641,62.0686325037,62.374814889,157825657,493.42,0.0,497.62,488.55,490.96,1.0,22546500
AAPL,2012-02-13,63.853637696,64.0099050544,63.1536107487,63.463604533,129304129,502.6,0.0,503.83,497.09,499.53,1.0,18472000
AAPL,2012-02-14,64.7251775977,64.737882261,63.7774097162,64.1153537597,115099715,509.46,0.0,509.56,502.0,504.66,1.0,16442800
AAPL,2012-02-15,63.2272977958,66.8633724294,63.1282014221,65.3350014356,376530376,497.67,0.0,526.29,496.89,514.26,1.0,53790000
AAPL,2012-02-16,63.8040895091,64.1445744853,61.8247029685,62.4434200708,236138236,502.21,0.0,504.89,486.63,491.5,1.0,33734000
AAPL,2012-02-17,63.7926553122,64.5104687881,63.5614304403,63.9184314787,133951433,502.12,0.0,507.77,500.3,503.11,1.0,19135900
AAPL,2012-02-21,65.409958949,65.409958949,64.046748578,64.3973972848,151398951,514.85,0.0,514.85,504.12,506.88,1.0,21628400
AAPL,2012-02-22,65.1800045435,65.4912687941,64.6756294108,65.1850864088,120825720,513.04,0.0,515.49,509.07,513.08,1.0,17260800
AAPL,2012-02-23,65.6056107637,65.7885070964,64.730259463,65.3705744928,142007042,516.39,0.0,517.8296,509.5,514.54,1.0,20286700
AAPL,2012-02-24,66.3704314937,66.4326843439,65.8914656877,66.0223237196,103768103,522.41,0.0,522.9,518.64,519.67,1.0,14824000
AAPL,2012-02-27,66.796037714,67.1441454881,65.5916356341,66.2306801975,136895636,525.76,0.0,528.5,516.28,521.31,1.0,19556500
AAPL,2012-02-28,68.0220377214,68.0220377214,66.8074719109,67.0755403063,150096950,535.41,0.0,535.41,525.85,527.96,1.0,21442400
AAPL,2012-02-29,68.9151755507,69.5720066428,68.058881245,68.8033745138,238003038,542.44,0.0,547.61,535.7,541.56,1.0,34000400
AAPL,2012-03-01,69.1730802155,69.6482346226,68.448914408,69.6431527573,170817670,544.47,0.0,548.21,538.77,548.17,1.0,24402500
AAPL,2012-03-02,69.2632833249,69.4690988702,68.9253392814,69.14385949,107928207,545.18,0.0,546.8,542.52,544.24,1.0,15418300
AAPL,2012-03-05,67.7361827974,69.5554905806,66.8265289058,69.2937745168,202281302,533.16,0.0,547.48,526.0,545.42,1.0,28897300
AAPL,2012-03-06,67.367747562,67.8035175129,65.5841398827,66.5292397849,202559902,530.26,0.0,533.69,516.221,523.66,1.0,28937100
AAPL,2012-03-07,67.4223776142,68.3231382414,66.483502997,68.1986325412,199630399,530.69,0.0,537.78,523.3,536.8,1.0,28518600
AAPL,2012-03-08,68.8580045659,68.9850511988,67.6040542992,67.9305641458,129114429,541.99,0.0,542.99,532.12,534.69,1.0,18444900
AAPL,2012-03-09,69.2620128586,69.5885227051,69.0002967948,69.140048091,104729904,545.17,0.0,547.74,543.11,544.21,1.0,14961400
AAPL,2012-03-12,70.1297413613,70.1297413613,69.4945081968,69.7463146232,101820701,552.0,0.0,552.0,547.0,548.982,1.0,14545800
AAPL,2012-03-13,72.175192151,72.1853558816,70.6061662346,70.8335797075,172713972,568.1,0.0,568.18,555.75,557.54,1.0,24673400
AAPL,2012-03-14,74.9041538257,75.5571735188,73.1026325712,73.4393061483,354711354,589.58,0.0,594.72,575.4,578.05,1.0,50673000
AAPL,2012-03-15,74.3934263614,76.2292502068,73.5028294648,76.1784315537,289929789,585.56,0.0,600.01,578.55,599.61,1.0,41418500
AAPL,2012-03-16,74.3946968278,74.8558761052,73.4329538167,74.2867071898,206372106,585.57,0.0,589.2,578.0,584.72,1.0,29481700
AAPL,2012-03-19,76.3677310367,76.4528522807,74.8368191102,76.0208937289,225309225,601.1,0.0,601.77,589.05,598.37,1.0,32187000
AAPL,2012-03-20,76.9851776726,77.1046015075,73.9411403483,76.1657268904,204165704,605.96,0.0,606.9,582.0,599.51,1.0,29166500
AAPL,2012-03-21,76.5455963228,77.453979748,76.4071154929,76.5760875147,161010661,602.5,0.0,609.65,601.41,602.74,1.0,23001500
AAPL,2012-03-22,76.1441289628,76.7996895886,75.6600812914,75.9459362155,155967855,599.34,0.0,604.5,595.53,597.78,1.0,22281100
AAPL,2012-03-23,75.7261455406,76.4566636797,75.5166456429,76.2902325906,107622307,596.05,0.0,601.8,594.401,600.49,1.0,15374600
AAPL,2012-03-26,77.1147652382,77.1363631658,75.6257787006,76.2012999476,148935648,606.98,0.0,607.15,595.26,599.79,1.0,21276500
AAPL,2012-03-27,78.0676149849,78.2962989241,76.9978823359,77.0131279318,151782551,614.48,0.0,616.28,606.06,606.18,1.0,21683200
AAPL,2012-03-28,78.4665414122,78.9531300162,77.5378305257,78.5630968532,163865263,617.62,0.0,621.45,610.31,618.38,1.0,23409300
AAPL,2012-03-29,77.4806595409,78.3318719814,77.1465268964,77.851635709,152059752,609.86,0.0,616.56,607.23,612.78,1.0,21722800
AAPL,2012-03-30,76.1708087557,77.5695921839,75.9662636767,77.3421787111,182759682,599.55,0.0,610.56,597.94,608.77,1.0,26108500
AAPL,2012-04-02,78.5948585115,78.6126450401,76.276257461,76.4604750787,149588049,618.63,0.0,618.77,600.38,601.83,1.0,21369700
AAPL,2012-04-03,79.9529870172,80.3201517862,79.0877994471,79.6963528187,208640108,629.32,0.0,632.21,622.51,627.3,1.0,29805700
AAPL,2012-04-04,79.3164833863,79.5134056673,78.3877724998,79.3215652516,143245343,624.31,0.0,625.86,617.0,624.35,1.0,20463600
AAPL,2012-04-05,80.5069103366,80.6314160369,79.2008709504,79.6556978962,160324660,633.68,0.0,634.66,623.4,626.98,1.0,22903500
AAPL,2012-04-09,80.8308792505,81.2895175953,79.4422595529,79.5477082582,149384349,636.23,0.0,639.84,625.3,626.13,1.0,21340600
AAPL,2012-04-10,79.8411859802,81.8180315882,79.5311921959,81.3009517922,222431522,628.44,0.0,644.0,626.0,639.93,1.0,31775900
AAPL,2012-04-11,79.5566015225,80.9121890956,79.193527655,80.8270678515,174153874,626.2,0.0,636.87,623.3422,636.2,1.0,24879100
AAPL,2012-04-12,79.1208315717,80.2083507493,78.832435715,79.404145563,153584353,622.77,0.0,631.33,620.5,625.0,1.0,21940600
AAPL,2012-04-13,76.8924336306,79.3660315732,76.673913422,79.2910740598,214911414,605.23,0.0,624.7,603.51,624.11,1.0,30701600
AAPL,2012-04-16,73.7035631448,77.5340191267,73.4647154749,77.5060688675,262696962,580.13,0.0,610.28,578.25,610.06,1.0,37528100
AAPL,2012-04-17,77.4603320797,77.4984460695,72.6592398223,73.5523776516,256382256,609.7,0.0,610.0,571.91,578.94,1.0,36626000
AAPL,2012-04-18,77.2875486589,78.8006740568,76.5722761157,77.9710595439,238633038,608.34,0.0,620.25,602.71,613.72,1.0,34090400
AAPL,2012-04-19,74.6322740313,76.8291644074,74.2612978632,76.2559299998,208680008,587.44,0.0,604.732,584.52,600.22,1.0,29811400
AAPL,2012-04-20,72.7951797195,75.5444688555,72.4699403393,75.1328377649,257746557,572.98,0.0,594.62,570.42,591.38,1.0,36820900
AAPL,2012-04-23,72.6325600294,73.2639817949,70.7166968053,72.4940791996,241632541,571.7,0.0,576.67,556.62,570.61,1.0,34518900
AAPL,2012-04-24,71.1816874817,72.1231030315,70.51088126,71.4777061363,269037569,560.28,0.0,567.69,555.0,562.61,1.0,38433900
AAPL,2012-04-25,77.4984460695,78.5148191327,76.9902595379,78.2143538459,226444626,610.0,0.0,618.0,606.0,615.635,1.0,32349200
AAPL,2012-04-26,77.2062388138,78.0942947778,76.4985890686,78.040935192,134017234,607.7,0.0,614.69,602.13,614.27,1.0,19145300
AAPL,2012-04-27,76.6091196392,77.0131279318,76.291503057,76.8721061693,101680701,603.0,0.0,606.18,600.5,605.07,1.0,14525800
AAPL,2012-04-30,74.1926926814,76.0247051279,74.0681869812,75.9484771481,126536326,583.98,0.0,598.4,583.0,597.8,1.0,18076600
AAPL,2012-05-01,73.9576564106,75.8163486499,73.843314441,74.3095755837,152749952,582.13,0.0,596.76,581.23,584.9,1.0,21821400
AAPL,2012-05-02,74.4467859472,74.6271794613,73.542213921,73.7175382744,106847406,585.98,0.0,587.3999,578.86,580.24,1.0,15263900
AAPL,2012-05-03,73.9182719544,75.1353786976,73.7251610724,75.021036728,97637497,581.82,0.0,591.4,580.3,590.5,1.0,13948200
AAPL,2012-05-04,71.8131092472,73.4786906045,71.8029455166,73.3160709144,132498232,565.25,0.0,578.36,565.17,577.08,1.0,18928300
AAPL,2012-05-07,72.3505165044,72.7684999266,71.3023817829,71.3366843738,115029715,569.48,0.0,572.77,561.23,561.5,1.0,16432800
AAPL,2012-05-08,72.1853558816,72.6071507028,70.9847652007,72.3632211677,124313124,568.18,0.0,571.5,558.73,569.58,1.0,17759000
AAPL,2012-05-09,72.3124025145,72.9219468498,71.2541040624,71.6161869662,120176120,569.18,0.0,573.9778,560.85,563.7,1.0,17168000
AAPL,2012-05-10,72.4826450026,73.1636149549,72.2185150528,72.9984543322,83300083,570.52,0.0,575.88,568.441,574.58,1.0,11900000
AAPL,2012-05-11,71.9985973312,72.9844792026,71.6987672776,71.781347589,99886599,566.71,0.0,574.47,564.35,565.0,1.0,14269500
AAPL,2012-05-14,70.9199714179,72.1002346376,70.8412025055,71.472624271,88156688,558.22,0.0,567.51,557.6,562.57,1.0,12593800
AAPL,2012-05-15,70.2783859218,71.5552045824,70.097979703,71.3303320422,119084119,553.17,0.0,563.22,551.75,561.45,1.0,17012000
AAPL,2012-05-16,69.3769900613,70.7509993962,68.7373102647,70.3901869587,140224140,546.075,0.0,556.89,541.04,554.05,1.0,20032000
AAPL,2012-05-17,67.3499610334,69.5580315132,67.3499610334,69.2797993872,179305179,530.12,0.0,547.5,530.12,545.31,1.0,25615000
AAPL,2012-05-18,67.382993158,69.0384107847,66.3412107682,67.8378201037,183073283,530.38,0.0,543.41,522.18,533.96,1.0,26153300
AAPL,2012-05-21,71.3087341146,71.3417662391,67.8492543007,67.9064252855,157776657,561.28,0.0,561.54,534.05,534.5,1.0,22539500
AAPL,2012-05-22,70.7611631268,72.9095216891,70.2034284084,72.3594097687,173717773,556.97,0.0,573.88,552.58,569.55,1.0,24816800
AAPL,2012-05-23,72.4877268679,72.7723113256,70.2860087197,70.8284978422,146224546,570.56,0.0,572.8,553.23,557.5,1.0,20889200
AAPL,2012-05-24,71.8220025115,73.2423838673,71.3023817829,73.1623444886,124057624,565.32,0.0,576.5,561.23,575.87,1.0,17722500
AAPL,2012-05-25,71.4370512138,71.8893372269,70.9519871694,71.7292584695,82126882,562.29,0.0,565.85,558.472,564.59,1.0,11732400
AAPL,2012-05-29,72.7049766102,72.9247672851,71.8207320452,72.5309227231,95127295,572.27,0.0,574.0,565.31,570.9,1.0,13589600
AAPL,2012-05-30,73.5815983772,73.6857766162,71.9795403363,72.3149434472,132357532,579.17,0.0,579.99,566.56,569.2,1.0,18908200
AAPL,2012-05-31,73.3986512258,73.8776170318,72.6020688375,73.7810615908,122918722,577.73,0.0,581.5,571.46,580.74,1.0,17559800
AAPL,2012-06-01,71.2718905911,72.7532543307,71.2121786736,72.3098615819,130247030,560.99,0.0,572.65,560.52,569.16,1.0,18606700
AAPL,2012-06-04,71.6911444796,72.0989641712,69.6850781461,71.3366843738,139249039,564.29,0.0,567.5,548.5,561.5,1.0,19892700
AAPL,2012-06-05,71.5056563956,71.9681061393,70.9339465475,71.3074636483,97053697,562.83,0.0,566.47,558.33,561.27,1.0,13864800
AAPL,2012-06-06,72.6020688375,72.9057102902,71.8448709054,72.1332667621,100364000,571.46,0.0,573.85,565.5,567.77,1.0,14337700
AAPL,2012-06-07,72.6351009621,73.3465621063,72.4801040699,73.3427507073,94941794,571.72,0.0,577.32,570.5,577.29,1.0,13563100
AAPL,2012-06-08,73.727702005,73.7612423161,72.2895341206,72.6198553661,86879186,580.32,0.0,580.584,569.0,571.6,1.0,12411300
AAPL,2012-06-11,72.565225314,74.7669434622,72.4966201322,74.6678470885,147816347,571.17,0.0,588.5,570.63,587.72,1.0,21116600
AAPL,2012-06-12,73.1991880122,73.2576294633,71.9973268649,72.9832087362,108845208,576.16,0.0,576.62,566.7,574.46,1.0,15549300
AAPL,2012-06-13,72.6910014806,73.4939362005,72.464858474,72.9908315342,73395073,572.16,0.0,578.48,570.38,574.52,1.0,10485000
AAPL,2012-06-14,72.6109621018,72.8612439686,72.0684729793,72.5741185783,86393386,571.53,0.0,573.5,567.26,571.24,1.0,12341900
AAPL,2012-06-15,72.9412833474,73.0035361975,72.3594097687,72.5436273864,83813883,574.13,0.0,574.62,569.55,571.0,1.0,11973400
AAPL,2012-06-18,74.4213766207,74.6894450161,72.4635880077,72.5385455211,110103110,585.78,0.0,587.89,570.37,570.96,1.0,15729000
AAPL,2012-06-19,74.6284626323,74.9575134115,74.0808916445,74.1190056344,90351190,587.41,0.0,590.0,583.1,583.4,1.0,12907300
AAPL,2012-06-20,74.416421802,74.8622284368,73.7886843888,74.7300999386,89735889,585.741,0.0,589.25,580.8,588.21,1.0,12819400
AAPL,2012-06-21,73.3910284278,74.7313704049,73.3618077023,74.3781807655,81587881,577.67,0.0,588.22,577.44,585.44,1.0,11655400
AAPL,2012-06-22,73.9538450116,73.9652792085,73.1051735038,73.5650823149,71117971,582.1,0.0,582.19,575.42,579.04,1.0,10159700
AAPL,2012-06-25,72.5137714277,73.6616377559,72.4635880077,73.3440211737,76095676,570.765,0.0,579.8,570.37,577.3,1.0,10870800
AAPL,2012-06-26,72.6738501851,72.9870201352,72.0773662436,72.5855527752,69134169,572.025,0.0,574.49,567.33,571.33,1.0,9876300
AAPL,2012-06-27,72.9882906015,73.2728750592,72.6605102887,73.051813918,50749350,574.5,0.0,576.74,571.92,575.0,1.0,7249900
AAPL,2012-06-28,72.2958864522,72.9247672851,71.8588460351,72.6287486304,70709170,569.05,0.0,574.0,565.61,571.67,1.0,10101300
AAPL,2012-06-29,74.1952336141,74.1952336141,72.9565289433,73.4329538167,105375305,584.0,0.0,584.0,574.25,578.0,1.0,15053600
AAPL,2012-07-02,75.2776709264,75.3983652277,74.1444149609,74.2879776561,100023100,592.52,0.0,593.47,583.6,584.73,1.0,14289000
AAPL,2012-07-03,76.1530222271,76.2279797405,75.4656999431,75.5775009801,60428260,599.41,0.0,600.0,594.0,594.88,1.0,8632600
AAPL,2012-07-05,77.4908232715,78.0498284563,76.183513419,76.2991258549,121095921,609.94,0.0,614.34,599.65,600.56,1.0,17299400
AAPL,2012-07-06,76.975013942,77.3002533222,76.4287134205,77.1287403678,104732704,605.88,0.0,608.44,601.58,607.09,1.0,14961800
AAPL,2012-07-09,77.9926574715,77.9939279378,76.7501414017,76.9013268949,94851494,613.89,0.0,613.9,604.11,605.3,1.0,13550200
AAPL,2012-07-10,77.2710325966,78.7523963363,76.9025973612,78.5110077337,127989527,608.21,0.0,619.87,605.31,617.97,1.0,18284200
AAPL,2012-07-11,76.7907963243,77.2011569485,75.874790101,77.0055051339,117330617,604.43,0.0,607.66,597.22,606.12,1.0,16761500
AAPL,2012-07-12,76.0882284443,76.6688315567,75.2979983877,76.2584709324,107010507,598.9,0.0,603.47,592.68,600.24,1.0,15287200
AAPL,2012-07-13,76.859401506,77.1414450311,76.2279797405,76.6027673076,77856877,604.97,0.0,607.19,600.0,602.95,1.0,11122400
AAPL,2012-07-16,77.1058719739,77.7042616148,76.8657538377,76.878458501,75315175,606.91,0.0,611.62,605.02,605.12,1.0,10759300
AAPL,2012-07-17,77.1096833728,77.6890160189,76.6281766342,77.5988129095,73406273,606.94,0.0,611.5,603.15,610.79,1.0,10486600
AAPL,2012-07-18,77.0232916625,77.2875486589,76.6802657536,77.0652170513,63175063,606.26,0.0,608.34,603.56,606.59,1.0,9025000
AAPL,2012-07-19,78.0472875237,78.1781455555,76.9902595379,77.6610657596,109215509,614.32,0.0,615.35,606.0,611.28,1.0,15602200
AAPL,2012-07-20,76.774280262,78.0625331196,76.6980522822,77.8833973672,99367899,604.3,0.0,614.44,603.7,613.03,1.0,14195400
AAPL,2012-07-23,76.7145683445,76.9775548746,74.6665766222,75.5165185963,121994021,603.83,0.0,605.9,587.71,594.4,1.0,17427700
AAPL,2012-07-24,76.3448626428,77.457791147,76.0386802575,77.1655838913,141283241,600.92,0.0,609.68,598.51,607.38,1.0,20183300
AAPL,2012-07-25,73.048002519,73.7886843888,72.4165807535,72.9832087362,219328419,574.97,0.0,580.8,570.0,574.46,1.0,31332600
AAPL,2012-07-26,73.036568322,73.7378657357,72.4623175413,73.6565558906,101658301,574.88,0.0,580.4,570.36,579.76,1.0,14522600
AAPL,2012-07-27,74.3426077083,74.4277289523,72.6185848998,73.0530843843,100984200,585.16,0.0,585.83,571.59,575.01,1.0,14426300
