symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESGR,2012-02-17,98.7,98.88,98.281,98.79,10900,98.7,0.0,98.88,98.281,98.79,1.0,10900
ESGR,2012-02-21,98.49,98.55,97.37,98.55,11400,98.49,0.0,98.55,97.37,98.55,1.0,11400
ESGR,2012-02-22,97.85,98.29,97.28,97.9,9400,97.85,0.0,98.29,97.28,97.9,1.0,9400
ESGR,2012-02-23,99.3,99.495,97.75,97.99,14000,99.3,0.0,99.495,97.75,97.99,1.0,14000
ESGR,2012-02-24,98.86,99.5,98.65,99.0,10100,98.86,0.0,99.5,98.65,99.0,1.0,10100
ESGR,2012-02-27,97.81,98.4499,97.385,98.01,7400,97.81,0.0,98.4499,97.385,98.01,1.0,7400
ESGR,2012-02-28,97.3,98.19,96.8,97.88,11400,97.3,0.0,98.19,96.8,97.88,1.0,11400
ESGR,2012-02-29,96.98,98.4,96.97,97.85,21100,96.98,0.0,98.4,96.97,97.85,1.0,21100
ESGR,2012-03-01,97.64,98.25,97.15,97.28,18000,97.64,0.0,98.25,97.15,97.28,1.0,18000
ESGR,2012-03-02,96.59,98.05,95.77,97.79,28200,96.59,0.0,98.05,95.77,97.79,1.0,28200
ESGR,2012-03-05,98.15,98.27,96.3,96.81,18600,98.15,0.0,98.27,96.3,96.81,1.0,18600
ESGR,2012-03-06,97.55,97.85,96.728,97.48,23900,97.55,0.0,97.85,96.728,97.48,1.0,23900
ESGR,2012-03-07,98.25,98.25,97.52,98.03,15000,98.25,0.0,98.25,97.52,98.03,1.0,15000
ESGR,2012-03-08,98.53,98.55,97.74,98.34,17800,98.53,0.0,98.55,97.74,98.34,1.0,17800
ESGR,2012-03-09,99.24,99.25,97.85,97.85,20000,99.24,0.0,99.25,97.85,97.85,1.0,20000
ESGR,2012-03-12,98.2,98.66,97.78,98.59,12600,98.2,0.0,98.66,97.78,98.59,1.0,12600
ESGR,2012-03-13,98.75,99.02,97.95,98.72,14400,98.75,0.0,99.02,97.95,98.72,1.0,14400
ESGR,2012-03-14,97.5,98.47,97.46,98.47,13500,97.5,0.0,98.47,97.46,98.47,1.0,13500
ESGR,2012-03-15,97.15,97.5,96.91,97.5,12600,97.15,0.0,97.5,96.91,97.5,1.0,12600
ESGR,2012-03-16,98.18,99.25,97.04,97.04,50800,98.18,0.0,99.25,97.04,97.04,1.0,50800
ESGR,2012-03-19,99.17,99.5,97.03,98.2,24800,99.17,0.0,99.5,97.03,98.2,1.0,24800
ESGR,2012-03-20,98.44,99.4,98.43,98.48,13100,98.44,0.0,99.4,98.43,98.48,1.0,13100
ESGR,2012-03-21,97.27,98.75,97.0,98.75,8500,97.27,0.0,98.75,97.0,98.75,1.0,8500
ESGR,2012-03-22,96.73,97.04,96.1,97.0,7300,96.73,0.0,97.04,96.1,97.0,1.0,7300
ESGR,2012-03-23,98.16,98.17,96.45,96.62,10900,98.16,0.0,98.17,96.45,96.62,1.0,10900
ESGR,2012-03-26,99.94,100.59,98.69,98.69,19900,99.94,0.0,100.59,98.69,98.69,1.0,19900
ESGR,2012-03-27,100.72,101.5,99.66,99.95,19900,100.72,0.0,101.5,99.66,99.95,1.0,19900
ESGR,2012-03-28,99.25,100.99,99.05,100.56,6200,99.25,0.0,100.99,99.05,100.56,1.0,6200
ESGR,2012-03-29,100.04,100.25,99.0,99.0,3600,100.04,0.0,100.25,99.0,99.0,1.0,3600
ESGR,2012-03-30,98.99,100.83,98.41,100.83,10800,98.99,0.0,100.83,98.41,100.83,1.0,10800
ESGR,2012-04-02,99.26,99.67,98.66,98.66,12700,99.26,0.0,99.67,98.66,98.66,1.0,12700
ESGR,2012-04-03,98.01,99.395,97.56,99.21,9200,98.01,0.0,99.395,97.56,99.21,1.0,9200
ESGR,2012-04-04,96.63,97.76,96.63,97.76,10800,96.63,0.0,97.76,96.63,97.76,1.0,10800
ESGR,2012-04-05,96.87,97.25,95.84,97.15,7600,96.87,0.0,97.25,95.84,97.15,1.0,7600
ESGR,2012-04-09,95.52,96.73,95.4,95.51,11700,95.52,0.0,96.73,95.4,95.51,1.0,11700
ESGR,2012-04-10,94.02,96.15,93.67,96.01,17400,94.02,0.0,96.15,93.67,96.01,1.0,17400
ESGR,2012-04-11,95.08,95.7,93.71,95.29,24000,95.08,0.0,95.7,93.71,95.29,1.0,24000
ESGR,2012-04-12,95.49,96.047,94.8401,95.25,15100,95.49,0.0,96.047,94.8401,95.25,1.0,15100
ESGR,2012-04-13,92.72,94.44,91.31,94.44,20000,92.72,0.0,94.44,91.31,94.44,1.0,20000
ESGR,2012-04-16,94.16,94.55,92.96,93.33,10600,94.16,0.0,94.55,92.96,93.33,1.0,10600
ESGR,2012-04-17,95.85,96.07,94.23,94.23,8600,95.85,0.0,96.07,94.23,94.23,1.0,8600
ESGR,2012-04-18,93.25,95.49,92.41,95.49,9400,93.25,0.0,95.49,92.41,95.49,1.0,9400
ESGR,2012-04-19,92.5,94.0,92.34,92.96,18300,92.5,0.0,94.0,92.34,92.96,1.0,18300
ESGR,2012-04-20,93.3,93.9,92.68,93.88,23100,93.3,0.0,93.9,92.68,93.88,1.0,23100
ESGR,2012-04-23,91.5,92.5,91.01,92.18,14100,91.5,0.0,92.5,91.01,92.18,1.0,14100
ESGR,2012-04-24,94.35,94.35,91.55,91.55,8400,94.35,0.0,94.35,91.55,91.55,1.0,8400
ESGR,2012-04-25,95.55,95.55,94.71,94.96,9200,95.55,0.0,95.55,94.71,94.96,1.0,9200
ESGR,2012-04-26,95.82,96.05,95.24,95.84,9300,95.82,0.0,96.05,95.24,95.84,1.0,9300
ESGR,2012-04-27,96.1,97.76,95.641,97.76,10500,96.1,0.0,97.76,95.641,97.76,1.0,10500
ESGR,2012-04-30,94.17,96.58,93.66,95.97,11000,94.17,0.0,96.58,93.66,95.97,1.0,11000
ESGR,2012-05-01,93.42,94.8399,92.68,94.13,15000,93.42,0.0,94.8399,92.68,94.13,1.0,15000
ESGR,2012-05-02,92.33,93.25,91.4201,93.13,21100,92.33,0.0,93.25,91.4201,93.13,1.0,21100
ESGR,2012-05-03,93.01,93.44,91.955,92.29,31000,93.01,0.0,93.44,91.955,92.29,1.0,31000
ESGR,2012-05-04,92.86,94.3,92.0,93.01,17000,92.86,0.0,94.3,92.0,93.01,1.0,17000
ESGR,2012-05-07,93.6,93.84,92.58,92.63,7700,93.6,0.0,93.84,92.58,92.63,1.0,7700
ESGR,2012-05-08,94.86,95.03,92.679,92.77,18300,94.86,0.0,95.03,92.679,92.77,1.0,18300
ESGR,2012-05-09,94.11,94.6,93.45,93.71,10000,94.11,0.0,94.6,93.45,93.71,1.0,10000
ESGR,2012-05-10,94.28,94.56,92.87,94.15,22000,94.28,0.0,94.56,92.87,94.15,1.0,22000
ESGR,2012-05-11,93.24,93.58,92.52,93.2,17100,93.24,0.0,93.58,92.52,93.2,1.0,17100
ESGR,2012-05-14,93.73,94.0,92.82,92.82,21200,93.73,0.0,94.0,92.82,92.82,1.0,21200
ESGR,2012-05-15,93.84,94.1699,93.4,93.6,31000,93.84,0.0,94.1699,93.4,93.6,1.0,31000
ESGR,2012-05-16,94.55,95.11,93.47,94.33,10800,94.55,0.0,95.11,93.47,94.33,1.0,10800
ESGR,2012-05-17,93.81,94.99,93.8005,94.44,25200,93.81,0.0,94.99,93.8005,94.44,1.0,25200
ESGR,2012-05-18,90.68,94.2099,90.6,93.59,24300,90.68,0.0,94.2099,90.6,93.59,1.0,24300
ESGR,2012-05-21,91.39,92.34,90.02,90.73,16700,91.39,0.0,92.34,90.02,90.73,1.0,16700
ESGR,2012-05-22,91.07,93.79,90.54,91.69,15000,91.07,0.0,93.79,90.54,91.69,1.0,15000
ESGR,2012-05-23,90.85,91.06,89.03,90.08,13000,90.85,0.0,91.06,89.03,90.08,1.0,13000
ESGR,2012-05-24,93.46,93.46,90.11,90.11,13400,93.46,0.0,93.46,90.11,90.11,1.0,13400
ESGR,2012-05-25,93.24,94.39,93.0,94.06,18600,93.24,0.0,94.39,93.0,94.06,1.0,18600
ESGR,2012-05-29,93.75,94.0,92.488,94.0,8500,93.75,0.0,94.0,92.488,94.0,1.0,8500
ESGR,2012-05-30,93.75,95.0,92.0,92.48,24200,93.75,0.0,95.0,92.0,92.48,1.0,24200
ESGR,2012-05-31,91.12,94.9,91.11,94.04,44800,91.12,0.0,94.9,91.11,94.04,1.0,44800
ESGR,2012-06-01,90.51,91.73,89.0,90.0,30900,90.51,0.0,91.73,89.0,90.0,1.0,30900
ESGR,2012-06-04,92.51,92.98,90.07,90.485,20800,92.51,0.0,92.98,90.07,90.485,1.0,20800
ESGR,2012-06-05,95.01,95.01,92.09,92.3,24000,95.01,0.0,95.01,92.09,92.3,1.0,24000
ESGR,2012-06-06,98.0,98.0,95.35,95.35,14000,98.0,0.0,98.0,95.35,95.35,1.0,14000
ESGR,2012-06-07,97.0,98.75,96.035,98.75,23800,97.0,0.0,98.75,96.035,98.75,1.0,23800
ESGR,2012-06-08,98.52,98.75,96.47,96.73,9500,98.52,0.0,98.75,96.47,96.73,1.0,9500
ESGR,2012-06-11,96.27,99.0,96.25,99.0,18600,96.27,0.0,99.0,96.25,99.0,1.0,18600
ESGR,2012-06-12,97.2,97.69,96.11,97.28,11900,97.2,0.0,97.69,96.11,97.28,1.0,11900
ESGR,2012-06-13,96.43,98.52,96.43,97.35,15100,96.43,0.0,98.52,96.43,97.35,1.0,15100
ESGR,2012-06-14,98.0,98.5,97.0,97.0,10400,98.0,0.0,98.5,97.0,97.0,1.0,10400
ESGR,2012-06-15,98.99,99.0,97.22,98.51,30300,98.99,0.0,99.0,97.22,98.51,1.0,30300
ESGR,2012-06-18,98.99,99.72,98.21,98.21,17300,98.99,0.0,99.72,98.21,98.21,1.0,17300
ESGR,2012-06-19,100.5,101.0,98.38,99.14,23900,100.5,0.0,101.0,98.38,99.14,1.0,23900
ESGR,2012-06-20,99.15,100.72,97.75,100.72,14700,99.15,0.0,100.72,97.75,100.72,1.0,14700
ESGR,2012-06-21,97.11,100.55,96.41,100.55,15100,97.11,0.0,100.55,96.41,100.55,1.0,15100
ESGR,2012-06-22,98.78,99.05,97.42,97.87,233800,98.78,0.0,99.05,97.42,97.87,1.0,233800
ESGR,2012-06-25,97.0,98.48,95.68,97.59,23200,97.0,0.0,98.48,95.68,97.59,1.0,23200
ESGR,2012-06-26,96.8,98.48,96.42,97.25,17600,96.8,0.0,98.48,96.42,97.25,1.0,17600
ESGR,2012-06-27,96.3,97.736,96.0,96.8,17700,96.3,0.0,97.736,96.0,96.8,1.0,17700
ESGR,2012-06-28,96.07,96.61,94.09,95.46,13900,96.07,0.0,96.61,94.09,95.46,1.0,13900
ESGR,2012-06-29,98.94,98.95,95.92,97.42,34900,98.94,0.0,98.95,95.92,97.42,1.0,34900
ESGR,2012-07-02,100.65,100.85,97.83,97.83,26800,100.65,0.0,100.85,97.83,97.83,1.0,26800
ESGR,2012-07-03,101.47,101.47,97.591,100.56,12500,101.47,0.0,101.47,97.591,100.56,1.0,12500
ESGR,2012-07-05,96.69,101.38,96.04,101.38,20400,96.69,0.0,101.38,96.04,101.38,1.0,20400
ESGR,2012-07-06,97.51,99.1,95.165,95.88,27500,97.51,0.0,99.1,95.165,95.88,1.0,27500
ESGR,2012-07-09,96.36,97.11,95.88,97.11,4800,96.36,0.0,97.11,95.88,97.11,1.0,4800
ESGR,2012-07-10,96.25,97.81,95.415,97.25,21200,96.25,0.0,97.81,95.415,97.25,1.0,21200
ESGR,2012-07-11,96.52,96.98,94.96,95.92,10800,96.52,0.0,96.98,94.96,95.92,1.0,10800
ESGR,2012-07-12,98.68,99.53,95.71,95.92,17000,98.68,0.0,99.53,95.71,95.92,1.0,17000
ESGR,2012-07-13,100.57,100.75,97.51,99.38,16900,100.57,0.0,100.75,97.51,99.38,1.0,16900
ESGR,2012-07-16,97.5,100.03,97.5,99.82,8100,97.5,0.0,100.03,97.5,99.82,1.0,8100
ESGR,2012-07-17,98.8,98.96,97.57,98.26,7200,98.8,0.0,98.96,97.57,98.26,1.0,7200
ESGR,2012-07-18,97.64,98.72,96.1201,98.72,9300,97.64,0.0,98.72,96.1201,98.72,1.0,9300
ESGR,2012-07-19,95.15,98.985,94.98,97.57,8500,95.15,0.0,98.985,94.98,97.57,1.0,8500
ESGR,2012-07-20,96.66,99.06,95.62,95.62,23400,96.66,0.0,99.06,95.62,95.62,1.0,23400
ESGR,2012-07-23,94.31,96.67,93.84,95.56,43700,94.31,0.0,96.67,93.84,95.56,1.0,43700
ESGR,2012-07-24,92.11,97.05,91.53,95.84,14700,92.11,0.0,97.05,91.53,95.84,1.0,14700
ESGR,2012-07-25,93.17,94.55,92.2,93.13,8500,93.17,0.0,94.55,92.2,93.13,1.0,8500
ESGR,2012-07-26,95.25,96.02,94.23,94.23,7200,95.25,0.0,96.02,94.23,94.23,1.0,7200
ESGR,2012-07-27,97.0,97.47,93.81,95.83,35600,97.0,0.0,97.47,93.81,95.83,1.0,35600
ESGR,2012-07-30,94.18,97.95,93.67,97.02,15900,94.18,0.0,97.95,93.67,97.02,1.0,15900
ESGR,2012-07-31,93.48,95.22,92.58,94.18,21500,93.48,0.0,95.22,92.58,94.18,1.0,21500
ESGR,2012-08-01,90.99,94.21,90.985,93.42,23800,90.99,0.0,94.21,90.985,93.42,1.0,23800
ESGR,2012-08-02,91.48,92.82,90.51,91.18,27200,91.48,0.0,92.82,90.51,91.18,1.0,27200
ESGR,2012-08-03,97.03,97.87,92.28,92.28,11900,97.03,0.0,97.87,92.28,92.28,1.0,11900
ESGR,2012-08-06,96.24,97.91,93.64,97.5,14400,96.24,0.0,97.91,93.64,97.5,1.0,14400
ESGR,2012-08-07,97.1,98.17,95.66,96.64,41900,97.1,0.0,98.17,95.66,96.64,1.0,41900
ESGR,2012-08-08,94.23,96.6,93.77,96.2,15000,94.23,0.0,96.6,93.77,96.2,1.0,15000
ESGR,2012-08-09,94.7,94.7,92.5,93.98,7600,94.7,0.0,94.7,92.5,93.98,1.0,7600
ESGR,2012-08-10,93.89,94.43,93.5,94.43,6400,93.89,0.0,94.43,93.5,94.43,1.0,6400
ESGR,2012-08-13,93.78,93.786,91.49,93.51,22600,93.78,0.0,93.786,91.49,93.51,1.0,22600
ESGR,2012-08-14,94.62,95.0,93.19,94.42,11600,94.62,0.0,95.0,93.19,94.42,1.0,11600
ESGR,2012-08-15,94.7,94.7899,93.56,94.06,11300,94.7,0.0,94.7899,93.56,94.06,1.0,11300
ESGR,2012-08-16,95.99,96.32,94.0,94.39,7600,95.99,0.0,96.32,94.0,94.39,1.0,7600
ESGR,2012-08-17,96.15,96.84,94.66,95.59,13900,96.15,0.0,96.84,94.66,95.59,1.0,13900
ESGR,2012-08-20,96.14,96.92,95.17,95.88,13400,96.14,0.0,96.92,95.17,95.88,1.0,13400
ESGR,2012-08-21,95.48,97.16,95.26,96.01,9700,95.48,0.0,97.16,95.26,96.01,1.0,9700
ESGR,2012-08-22,94.92,95.48,92.53,94.73,32800,94.92,0.0,95.48,92.53,94.73,1.0,32800
ESGR,2012-08-23,95.62,96.88,93.41,95.17,31100,95.62,0.0,96.88,93.41,95.17,1.0,31100
ESGR,2012-08-24,95.87,96.53,94.24,95.17,19900,95.87,0.0,96.53,94.24,95.17,1.0,19900
ESGR,2012-08-27,94.75,96.09,94.07,95.735,11100,94.75,0.0,96.09,94.07,95.735,1.0,11100
ESGR,2012-08-28,94.69,95.8099,93.85,93.95,19900,94.69,0.0,95.8099,93.85,93.95,1.0,19900
ESGR,2012-08-29,93.81,94.82,93.45,94.82,10400,93.81,0.0,94.82,93.45,94.82,1.0,10400
ESGR,2012-08-30,93.55,94.48,93.25,93.45,9400,93.55,0.0,94.48,93.25,93.45,1.0,9400
ESGR,2012-08-31,92.46,94.05,92.02,94.05,9900,92.46,0.0,94.05,92.02,94.05,1.0,9900
ESGR,2012-09-04,93.5,93.69,92.3,92.95,27300,93.5,0.0,93.69,92.3,92.95,1.0,27300
ESGR,2012-09-05,93.83,94.7,92.51,94.08,21700,93.83,0.0,94.7,92.51,94.08,1.0,21700
ESGR,2012-09-06,95.42,95.47,93.75,94.0,30900,95.42,0.0,95.47,93.75,94.0,1.0,30900
ESGR,2012-09-07,95.21,95.66,93.715,95.66,13000,95.21,0.0,95.66,93.715,95.66,1.0,13000
ESGR,2012-09-10,96.57,96.87,94.89,95.57,15400,96.57,0.0,96.87,94.89,95.57,1.0,15400
ESGR,2012-09-11,97.28,97.52,96.13,96.29,21000,97.28,0.0,97.52,96.13,96.29,1.0,21000
ESGR,2012-09-12,97.67,97.96,97.17,97.72,7500,97.67,0.0,97.96,97.17,97.72,1.0,7500
ESGR,2012-09-13,99.76,101.42,97.09,97.62,21300,99.76,0.0,101.42,97.09,97.62,1.0,21300
ESGR,2012-09-14,100.73,101.0,99.08,99.08,25300,100.73,0.0,101.0,99.08,99.08,1.0,25300
ESGR,2012-09-17,99.48,100.9092,98.22,100.71,7400,99.48,0.0,100.9092,98.22,100.71,1.0,7400
ESGR,2012-09-18,101.24,101.5,98.0901,99.07,23300,101.24,0.0,101.5,98.0901,99.07,1.0,23300
ESGR,2012-09-19,101.97,102.72,100.207,101.5,22600,101.97,0.0,102.72,100.207,101.5,1.0,22600
ESGR,2012-09-20,102.4,103.2,100.72,100.96,20000,102.4,0.0,103.2,100.72,100.96,1.0,20000
ESGR,2012-09-21,103.57,103.785,102.04,102.04,34600,103.57,0.0,103.785,102.04,102.04,1.0,34600
ESGR,2012-09-24,104.45,105.44,103.07,103.38,26600,104.45,0.0,105.44,103.07,103.38,1.0,26600
ESGR,2012-09-25,101.77,105.18,101.77,104.2,30000,101.77,0.0,105.18,101.77,104.2,1.0,30000
ESGR,2012-09-26,101.62,103.2,100.8,102.55,10900,101.62,0.0,103.2,100.8,102.55,1.0,10900
ESGR,2012-09-27,101.22,102.28,100.0,102.28,16100,101.22,0.0,102.28,100.0,102.28,1.0,16100
ESGR,2012-09-28,99.65,100.89,99.38,100.4,22800,99.65,0.0,100.89,99.38,100.4,1.0,22800
ESGR,2012-10-01,100.86,101.105,99.15,100.42,10600,100.86,0.0,101.105,99.15,100.42,1.0,10600
ESGR,2012-10-02,100.42,100.86,99.3,100.86,10200,100.42,0.0,100.86,99.3,100.86,1.0,10200
ESGR,2012-10-03,98.75,100.8499,97.9,100.0,37500,98.75,0.0,100.8499,97.9,100.0,1.0,37500
ESGR,2012-10-04,100.58,100.58,99.1,99.1,4200,100.58,0.0,100.58,99.1,99.1,1.0,4200
ESGR,2012-10-05,100.73,100.73,97.01,100.23,12900,100.73,0.0,100.73,97.01,100.23,1.0,12900
ESGR,2012-10-08,101.11,101.66,100.27,100.27,3600,101.11,0.0,101.66,100.27,100.27,1.0,3600
ESGR,2012-10-09,99.82,100.84,99.3,100.65,21200,99.82,0.0,100.84,99.3,100.65,1.0,21200
ESGR,2012-10-10,100.89,100.89,98.92,99.64,11700,100.89,0.0,100.89,98.92,99.64,1.0,11700
ESGR,2012-10-11,100.07,101.18,99.36,101.18,8300,100.07,0.0,101.18,99.36,101.18,1.0,8300
ESGR,2012-10-12,99.65,100.51,99.2178,99.81,7200,99.65,0.0,100.51,99.2178,99.81,1.0,7200
ESGR,2012-10-15,101.91,101.93,99.61,100.19,6300,101.91,0.0,101.93,99.61,100.19,1.0,6300
ESGR,2012-10-16,101.99,102.1,101.255,102.0,23100,101.99,0.0,102.1,101.255,102.0,1.0,23100
ESGR,2012-10-17,102.03,102.1,100.07,102.1,8700,102.03,0.0,102.1,100.07,102.1,1.0,8700
ESGR,2012-10-18,100.73,101.7,100.11,101.224,6300,100.73,0.0,101.7,100.11,101.224,1.0,6300
ESGR,2012-10-19,98.47,101.31,97.22,101.31,13100,98.47,0.0,101.31,97.22,101.31,1.0,13100
ESGR,2012-10-22,98.97,99.57,98.3,99.21,13200,98.97,0.0,99.57,98.3,99.21,1.0,13200
ESGR,2012-10-23,98.7,99.28,98.15,98.79,13000,98.7,0.0,99.28,98.15,98.79,1.0,13000
ESGR,2012-10-24,98.73,99.7,98.36,98.99,14400,98.73,0.0,99.7,98.36,98.99,1.0,14400
ESGR,2012-10-25,100.49,100.5,99.26,99.66,28500,100.49,0.0,100.5,99.26,99.66,1.0,28500
ESGR,2012-10-26,99.18,100.28,98.505,100.28,3600,99.18,0.0,100.28,98.505,100.28,1.0,3600
ESGR,2012-10-31,100.0,100.196,97.53,99.53,77500,100.0,0.0,100.196,97.53,99.53,1.0,77500
ESGR,2012-11-01,100.35,102.25,98.0,99.76,30900,100.35,0.0,102.25,98.0,99.76,1.0,30900
ESGR,2012-11-02,99.8,102.7,97.0,100.42,21200,99.8,0.0,102.7,97.0,100.42,1.0,21200
ESGR,2012-11-05,99.24,101.23,98.59,99.04,8600,99.24,0.0,101.23,98.59,99.04,1.0,8600
ESGR,2012-11-06,101.57,102.58,98.27,99.72,7800,101.57,0.0,102.58,98.27,99.72,1.0,7800
ESGR,2012-11-07,98.13,100.35,98.0,100.35,16000,98.13,0.0,100.35,98.0,100.35,1.0,16000
ESGR,2012-11-08,98.82,99.4,98.0,98.29,17700,98.82,0.0,99.4,98.0,98.29,1.0,17700
ESGR,2012-11-09,101.09,102.2,98.04,98.06,8900,101.09,0.0,102.2,98.04,98.06,1.0,8900
ESGR,2012-11-12,101.43,101.57,99.74,100.35,10900,101.43,0.0,101.57,99.74,100.35,1.0,10900
ESGR,2012-11-13,99.93,100.84,98.601,100.84,15100,99.93,0.0,100.84,98.601,100.84,1.0,15100
ESGR,2012-11-14,98.08,101.08,98.0,100.43,25800,98.08,0.0,101.08,98.0,100.43,1.0,25800
ESGR,2012-11-15,98.61,99.86,98.05,98.05,26800,98.61,0.0,99.86,98.05,98.05,1.0,26800
ESGR,2012-11-16,99.88,99.95,98.07,98.47,23000,99.88,0.0,99.95,98.07,98.47,1.0,23000
ESGR,2012-11-19,101.48,101.49,100.01,101.0,21900,101.48,0.0,101.49,100.01,101.0,1.0,21900
ESGR,2012-11-20,101.63,102.0,100.59,100.96,30400,101.63,0.0,102.0,100.59,100.96,1.0,30400
ESGR,2012-11-21,101.86,102.17,100.93,101.76,20200,101.86,0.0,102.17,100.93,101.76,1.0,20200
ESGR,2012-11-23,101.67,102.0,100.41,102.0,11900,101.67,0.0,102.0,100.41,102.0,1.0,11900
ESGR,2012-11-26,102.61,102.61,100.84,101.35,19300,102.61,0.0,102.61,100.84,101.35,1.0,19300
ESGR,2012-11-27,102.41,102.87,102.09,102.37,8300,102.41,0.0,102.87,102.09,102.37,1.0,8300
ESGR,2012-11-28,101.75,102.41,100.5,102.3,56200,101.75,0.0,102.41,100.5,102.3,1.0,56200
ESGR,2012-11-29,102.26,102.79,101.78,102.79,17600,102.26,0.0,102.79,101.78,102.79,1.0,17600
ESGR,2012-11-30,102.41,102.5,101.85,102.5,25900,102.41,0.0,102.5,101.85,102.5,1.0,25900
ESGR,2012-12-03,102.21,102.5,101.51,102.5,29000,102.21,0.0,102.5,101.51,102.5,1.0,29000
ESGR,2012-12-04,104.29,104.7,101.73,101.98,35400,104.29,0.0,104.7,101.73,101.98,1.0,35400
ESGR,2012-12-05,105.38,105.789,104.288,104.75,29300,105.38,0.0,105.789,104.288,104.75,1.0,29300
ESGR,2012-12-06,105.31,105.86,105.0,105.2,14400,105.31,0.0,105.86,105.0,105.2,1.0,14400
ESGR,2012-12-07,105.62,106.27,105.0,105.75,17300,105.62,0.0,106.27,105.0,105.75,1.0,17300
ESGR,2012-12-10,105.36,105.7,104.2101,105.47,13600,105.36,0.0,105.7,104.2101,105.47,1.0,13600
ESGR,2012-12-11,105.73,106.43,105.16,105.83,15100,105.73,0.0,106.43,105.16,105.83,1.0,15100
ESGR,2012-12-12,105.1,106.33,104.445,106.25,12000,105.1,0.0,106.33,104.445,106.25,1.0,12000
ESGR,2012-12-13,104.22,105.19,104.22,105.0,7400,104.22,0.0,105.19,104.22,105.0,1.0,7400
ESGR,2012-12-14,104.76,105.17,103.85,104.2,24900,104.76,0.0,105.17,103.85,104.2,1.0,24900
ESGR,2012-12-17,105.13,106.02,104.374,105.24,25500,105.13,0.0,106.02,104.374,105.24,1.0,25500
ESGR,2012-12-18,104.99,105.785,104.43,105.15,35000,104.99,0.0,105.785,104.43,105.15,1.0,35000
ESGR,2012-12-19,106.24,106.25,104.371,105.36,26600,106.24,0.0,106.25,104.371,105.36,1.0,26600
ESGR,2012-12-20,109.1,110.14,105.69,105.69,28300,109.1,0.0,110.14,105.69,105.69,1.0,28300
ESGR,2012-12-21,104.3,107.26,103.16,105.46,57900,104.3,0.0,107.26,103.16,105.46,1.0,57900
ESGR,2012-12-24,103.78,105.482,103.78,104.92,3200,103.78,0.0,105.482,103.78,104.92,1.0,3200
ESGR,2012-12-26,103.84,106.3,102.4001,104.5,13300,103.84,0.0,106.3,102.4001,104.5,1.0,13300
ESGR,2012-12-27,103.12,104.59,102.284,103.64,24700,103.12,0.0,104.59,102.284,103.64,1.0,24700
ESGR,2012-12-28,107.07,108.53,102.91,102.91,32700,107.07,0.0,108.53,102.91,102.91,1.0,32700
ESGR,2012-12-31,111.98,112.06,105.73,107.0,58500,111.98,0.0,112.06,105.73,107.0,1.0,58500
ESGR,2013-01-02,119.79,125.49,112.72,113.16,134300,119.79,0.0,125.49,112.72,113.16,1.0,134300
ESGR,2013-01-03,117.91,119.61,114.06,119.61,28800,117.91,0.0,119.61,114.06,119.61,1.0,28800
ESGR,2013-01-04,117.85,118.7,117.2,118.7,24000,117.85,0.0,118.7,117.2,118.7,1.0,24000
ESGR,2013-01-07,115.21,117.89,115.21,116.92,5800,115.21,0.0,117.89,115.21,116.92,1.0,5800
ESGR,2013-01-08,115.25,117.25,114.51,114.51,15800,115.25,0.0,117.25,114.51,114.51,1.0,15800
ESGR,2013-01-09,116.03,117.77,115.88,115.88,13500,116.03,0.0,117.77,115.88,115.88,1.0,13500
ESGR,2013-01-10,117.04,118.25,115.57,117.23,14500,117.04,0.0,118.25,115.57,117.23,1.0,14500
ESGR,2013-01-11,115.51,117.6,115.51,117.34,19600,115.51,0.0,117.6,115.51,117.34,1.0,19600
ESGR,2013-01-14,118.19,118.19,115.53,115.53,16900,118.19,0.0,118.19,115.53,115.53,1.0,16900
ESGR,2013-01-15,116.36,117.895,116.084,117.88,14400,116.36,0.0,117.895,116.084,117.88,1.0,14400
ESGR,2013-01-16,116.32,117.94,116.32,116.38,6200,116.32,0.0,117.94,116.32,116.38,1.0,6200
ESGR,2013-01-17,117.23,118.862,116.3,116.36,5400,117.23,0.0,118.862,116.3,116.36,1.0,5400
ESGR,2013-01-18,117.64,117.98,116.25,117.52,25000,117.64,0.0,117.98,116.25,117.52,1.0,25000
ESGR,2013-01-22,120.0,121.44,117.75,118.53,18800,120.0,0.0,121.44,117.75,118.53,1.0,18800
ESGR,2013-01-23,119.99,120.0,119.18,119.91,6700,119.99,0.0,120.0,119.18,119.91,1.0,6700
ESGR,2013-01-24,119.83,120.43,118.8,120.43,10900,119.83,0.0,120.43,118.8,120.43,1.0,10900
ESGR,2013-01-25,120.97,121.03,119.31,120.66,18700,120.97,0.0,121.03,119.31,120.66,1.0,18700
ESGR,2013-01-28,122.03,125.105,118.53,121.0,44900,122.03,0.0,125.105,118.53,121.0,1.0,44900
ESGR,2013-01-29,123.21,125.11,121.52,121.565,20200,123.21,0.0,125.11,121.52,121.565,1.0,20200
ESGR,2013-01-30,121.19,124.62,120.53,123.73,18200,121.19,0.0,124.62,120.53,123.73,1.0,18200
ESGR,2013-01-31,123.06,124.49,118.24,120.71,24800,123.06,0.0,124.49,118.24,120.71,1.0,24800
