symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TRIV,2014-07-30,14.12,14.89,13.85,13.96,41921,14.12,0.0,14.89,13.85,13.96,1.0,41921
TRIV,2014-07-31,13.75,14.924,13.5,14.0,23669,13.75,0.0,14.924,13.5,14.0,1.0,23669
TRIV,2014-08-01,14.09,14.644,13.62,13.79,24972,14.09,0.0,14.644,13.62,13.79,1.0,24972
TRIV,2014-08-04,14.04,14.554,14.0,14.16,21240,14.04,0.0,14.554,14.0,14.16,1.0,21240
TRIV,2014-08-05,13.27,14.498,13.25,14.0,50053,13.27,0.0,14.498,13.25,14.0,1.0,50053
TRIV,2014-08-06,14.36,14.54,13.26,14.54,51273,14.36,0.0,14.54,13.26,14.54,1.0,51273
TRIV,2014-08-07,13.31,14.46,13.19,14.36,13475,13.31,0.0,14.46,13.19,14.36,1.0,13475
TRIV,2014-08-08,13.56,13.9,13.08,13.26,13103,13.56,0.0,13.9,13.08,13.26,1.0,13103
TRIV,2014-08-11,13.91,13.91,13.33,13.63,6904,13.91,0.0,13.91,13.33,13.63,1.0,6904
TRIV,2014-08-12,14.0,14.09,13.91,14.09,7268,14.0,0.0,14.09,13.91,14.09,1.0,7268
TRIV,2014-08-13,14.19,14.35,13.76,14.295,7541,14.19,0.0,14.35,13.76,14.295,1.0,7541
TRIV,2014-08-14,14.57,14.59,13.82,14.49,6665,14.57,0.0,14.59,13.82,14.49,1.0,6665
TRIV,2014-08-15,15.0,15.135,14.01,14.77,15996,15.0,0.0,15.135,14.01,14.77,1.0,15996
TRIV,2014-08-18,15.44,15.46,14.68,15.2,7235,15.44,0.0,15.46,14.68,15.2,1.0,7235
TRIV,2014-08-19,15.26,15.5,14.12,14.235,6752,15.26,0.0,15.5,14.12,14.235,1.0,6752
TRIV,2014-08-20,14.12,15.16,14.01,14.75,18860,14.12,0.0,15.16,14.01,14.75,1.0,18860
TRIV,2014-08-21,14.19,14.3984,14.01,14.06,7662,14.19,0.0,14.3984,14.01,14.06,1.0,7662
TRIV,2014-08-22,14.61,14.79,14.11,14.11,7321,14.61,0.0,14.79,14.11,14.11,1.0,7321
TRIV,2014-08-25,14.41,14.74,14.21,14.74,5664,14.41,0.0,14.74,14.21,14.74,1.0,5664
TRIV,2014-08-26,14.35,14.44,14.14,14.38,6370,14.35,0.0,14.44,14.14,14.38,1.0,6370
TRIV,2014-08-27,14.458,14.458,14.24,14.25,2787,14.458,0.0,14.458,14.24,14.25,1.0,2787
TRIV,2014-08-28,14.16,14.59,14.01,14.01,5371,14.16,0.0,14.59,14.01,14.01,1.0,5371
TRIV,2014-08-29,14.41,14.41,14.07,14.16,4176,14.41,0.0,14.41,14.07,14.16,1.0,4176
TRIV,2014-09-02,14.56,14.56,14.03,14.44,9110,14.56,0.0,14.56,14.03,14.44,1.0,9110
TRIV,2014-09-03,14.41,15.29,14.38,15.29,20237,14.41,0.0,15.29,14.38,15.29,1.0,20237
TRIV,2014-09-04,14.76,14.9,14.5,14.5,8197,14.76,0.0,14.9,14.5,14.5,1.0,8197
TRIV,2014-09-05,14.69,14.91,14.1,14.66,3893,14.69,0.0,14.91,14.1,14.66,1.0,3893
TRIV,2014-09-08,14.59,15.0,14.41,14.41,2981,14.59,0.0,15.0,14.41,14.41,1.0,2981
TRIV,2014-09-09,14.67,14.97,14.28,14.28,8035,14.67,0.0,14.97,14.28,14.28,1.0,8035
TRIV,2014-09-10,15.0,15.2,14.41,14.93,6742,15.0,0.0,15.2,14.41,14.93,1.0,6742
TRIV,2014-09-11,15.19,15.26,14.69,14.71,7778,15.19,0.0,15.26,14.69,14.71,1.0,7778
TRIV,2014-09-12,16.0,16.12,14.85,14.85,68762,16.0,0.0,16.12,14.85,14.85,1.0,68762
TRIV,2014-09-15,15.44,16.0,15.37,16.0,14222,15.44,0.0,16.0,15.37,16.0,1.0,14222
TRIV,2014-09-16,15.42,15.565,14.76,15.39,7889,15.42,0.0,15.565,14.76,15.39,1.0,7889
TRIV,2014-09-17,15.05,15.89,15.01,15.85,3903,15.05,0.0,15.89,15.01,15.85,1.0,3903
TRIV,2014-09-18,14.37,15.21,14.29,15.07,10075,14.37,0.0,15.21,14.29,15.07,1.0,10075
TRIV,2014-09-19,13.81,14.57,13.69,14.39,19030,13.81,0.0,14.57,13.69,14.39,1.0,19030
TRIV,2014-09-22,13.01,14.36,13.0,13.94,19550,13.01,0.0,14.36,13.0,13.94,1.0,19550
TRIV,2014-09-23,13.19,13.5,13.0,13.0,7944,13.19,0.0,13.5,13.0,13.0,1.0,7944
TRIV,2014-09-24,13.85,13.89,13.23,13.73,11014,13.85,0.0,13.89,13.23,13.73,1.0,11014
TRIV,2014-09-25,13.07,13.7,13.04,13.31,19046,13.07,0.0,13.7,13.04,13.31,1.0,19046
TRIV,2014-09-26,12.45,13.33,12.44,13.07,9330,12.45,0.0,13.33,12.44,13.07,1.0,9330
TRIV,2014-09-29,12.95,13.29,12.23,12.34,10638,12.95,0.0,13.29,12.23,12.34,1.0,10638
TRIV,2014-09-30,14.48,15.08,12.0,12.39,27458,14.48,0.0,15.08,12.0,12.39,1.0,27458
TRIV,2014-10-01,14.49,14.98,14.01,14.01,34211,14.49,0.0,14.98,14.01,14.01,1.0,34211
TRIV,2014-10-02,14.38,14.87,14.24,14.54,11468,14.38,0.0,14.87,14.24,14.54,1.0,11468
TRIV,2014-10-03,14.5,14.87,14.34,14.56,7312,14.5,0.0,14.87,14.34,14.56,1.0,7312
TRIV,2014-10-06,14.64,14.85,14.43,14.57,9157,14.64,0.0,14.85,14.43,14.57,1.0,9157
TRIV,2014-10-07,13.76,15.12,13.53,15.12,15248,13.76,0.0,15.12,13.53,15.12,1.0,15248
TRIV,2014-10-08,13.94,14.24,13.26,14.24,11931,13.94,0.0,14.24,13.26,14.24,1.0,11931
TRIV,2014-10-09,13.17,13.93,13.0,13.93,11934,13.17,0.0,13.93,13.0,13.93,1.0,11934
TRIV,2014-10-10,13.06,13.65,12.168,13.04,17379,13.06,0.0,13.65,12.168,13.04,1.0,17379
TRIV,2014-10-13,13.1,13.32,12.98,13.0,13218,13.1,0.0,13.32,12.98,13.0,1.0,13218
TRIV,2014-10-14,13.92,13.93,13.11,13.19,15061,13.92,0.0,13.93,13.11,13.19,1.0,15061
TRIV,2014-10-15,15.79,15.96,11.84,13.75,27927,15.79,0.0,15.96,11.84,13.75,1.0,27927
TRIV,2014-10-16,16.4,16.4,14.91,14.91,16446,16.4,0.0,16.4,14.91,14.91,1.0,16446
TRIV,2014-10-17,15.77,16.62,15.3,16.62,15281,15.77,0.0,16.62,15.3,16.62,1.0,15281
TRIV,2014-10-20,15.61,15.75,14.85,15.11,11891,15.61,0.0,15.75,14.85,15.11,1.0,11891
TRIV,2014-10-21,15.49,16.0,15.21,15.63,10162,15.49,0.0,16.0,15.21,15.63,1.0,10162
TRIV,2014-10-22,14.01,15.49,14.0,15.01,14093,14.01,0.0,15.49,14.0,15.01,1.0,14093
TRIV,2014-10-23,13.41,14.896,13.08,14.06,18233,13.41,0.0,14.896,13.08,14.06,1.0,18233
TRIV,2014-10-24,12.555,13.48,12.22,13.47,18520,12.555,0.0,13.48,12.22,13.47,1.0,18520
TRIV,2014-10-27,11.95,12.9425,11.9,12.44,21660,11.95,0.0,12.9425,11.9,12.44,1.0,21660
TRIV,2014-10-28,12.5,12.63,12.25,12.25,18444,12.5,0.0,12.63,12.25,12.25,1.0,18444
TRIV,2014-10-29,12.13,12.48,11.42,12.48,15811,12.13,0.0,12.48,11.42,12.48,1.0,15811
TRIV,2014-10-30,12.4,12.43,11.61,12.1,16249,12.4,0.0,12.43,11.61,12.1,1.0,16249
TRIV,2014-10-31,13.25,13.36,12.07,12.62,27240,13.25,0.0,13.36,12.07,12.62,1.0,27240
TRIV,2014-11-03,14.5,14.7,13.17,13.17,21016,14.5,0.0,14.7,13.17,13.17,1.0,21016
TRIV,2014-11-04,14.36,14.55,13.24,13.34,9339,14.36,0.0,14.55,13.24,13.34,1.0,9339
TRIV,2014-11-05,14.01,14.705,13.54,13.81,12552,14.01,0.0,14.705,13.54,13.81,1.0,12552
TRIV,2014-11-06,13.76,14.07,13.15,14.07,11988,13.76,0.0,14.07,13.15,14.07,1.0,11988
