symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TGTX,2010-04-26,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-04-27,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-04-28,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-04-29,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-04-30,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-05-03,225.0,225.0,196.875,196.875,0,0.08,0.0,0.08,0.07,0.07,1.0,0
TGTX,2010-05-04,225.0,225.0,196.875,225.0,0,0.08,0.0,0.08,0.07,0.08,1.0,0
TGTX,2010-05-05,225.0,225.0,196.875,225.0,0,0.08,0.0,0.08,0.07,0.08,1.0,0
TGTX,2010-05-06,225.0,225.0,225.0,225.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
TGTX,2010-05-07,196.875,196.875,196.875,196.875,0,0.07,0.0,0.07,0.07,0.07,1.0,0
TGTX,2010-05-10,168.75,196.875,168.75,196.875,0,0.06,0.0,0.07,0.06,0.07,1.0,0
TGTX,2010-05-11,225.0,225.0,168.75,168.75,0,0.08,0.0,0.08,0.06,0.06,1.0,0
TGTX,2010-05-12,225.0,225.0,225.0,225.0,0,0.08,0.0,0.08,0.08,0.08,1.0,0
TGTX,2010-05-13,196.875,196.875,168.75,168.75,0,0.07,0.0,0.07,0.06,0.06,1.0,0
TGTX,2010-05-14,196.875,196.875,196.875,196.875,0,0.07,0.0,0.07,0.07,0.07,1.0,0
TGTX,2010-05-17,196.875,196.875,196.875,196.875,0,0.07,0.0,0.07,0.07,0.07,1.0,0
TGTX,2010-05-18,196.875,196.875,196.875,196.875,0,0.07,0.0,0.07,0.07,0.07,1.0,0
TGTX,2010-05-19,168.75,225.0,168.75,168.75,0,0.06,0.0,0.08,0.06,0.06,1.0,0
TGTX,2010-05-20,140.625,168.75,140.625,168.75,0,0.05,0.0,0.06,0.05,0.06,1.0,0
TGTX,2010-05-21,168.75,168.75,140.625,140.625,0,0.06,0.0,0.06,0.05,0.05,1.0,0
TGTX,2010-05-24,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-05-25,168.75,168.75,140.625,140.625,0,0.06,0.0,0.06,0.05,0.05,1.0,0
TGTX,2010-05-26,168.75,196.875,168.75,168.75,0,0.06,0.0,0.07,0.06,0.06,1.0,0
TGTX,2010-05-27,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-05-28,196.875,196.875,140.625,168.75,0,0.07,0.0,0.07,0.05,0.06,1.0,0
TGTX,2010-06-01,196.875,196.875,140.625,196.875,0,0.07,0.0,0.07,0.05,0.07,1.0,0
TGTX,2010-06-02,196.875,196.875,140.625,140.625,0,0.07,0.0,0.07,0.05,0.05,1.0,0
TGTX,2010-06-03,168.75,168.75,140.625,140.625,0,0.06,0.0,0.06,0.05,0.05,1.0,0
TGTX,2010-06-04,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-07,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-08,196.875,196.875,168.75,168.75,0,0.07,0.0,0.07,0.06,0.06,1.0,0
TGTX,2010-06-09,168.75,168.75,140.625,140.625,0,0.06,0.0,0.06,0.05,0.05,1.0,0
TGTX,2010-06-10,140.625,168.75,140.625,140.625,0,0.05,0.0,0.06,0.05,0.05,1.0,0
TGTX,2010-06-11,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-14,140.625,168.75,140.625,168.75,0,0.05,0.0,0.06,0.05,0.06,1.0,0
TGTX,2010-06-15,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-06-16,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-06-17,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-18,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-21,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-22,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-23,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-24,168.75,168.75,168.75,168.75,0,0.06,0.0,0.06,0.06,0.06,1.0,0
TGTX,2010-06-25,168.75,168.75,140.625,168.75,0,0.06,0.0,0.06,0.05,0.06,1.0,0
TGTX,2010-06-28,140.625,168.75,140.625,168.75,0,0.05,0.0,0.06,0.05,0.06,1.0,0
TGTX,2010-06-29,140.625,168.75,140.625,140.625,0,0.05,0.0,0.06,0.05,0.05,1.0,0
TGTX,2010-06-30,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-01,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-02,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-06,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-07,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-08,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-09,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-12,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-13,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-14,140.625,140.625,84.375,112.5,0,0.05,0.0,0.05,0.03,0.04,1.0,0
TGTX,2010-07-15,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-07-16,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-07-19,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-20,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-21,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-22,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-23,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-26,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-27,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-28,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-07-29,140.625,140.625,112.5,140.625,0,0.05,0.0,0.05,0.04,0.05,1.0,0
TGTX,2010-07-30,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-08-02,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-03,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-04,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-05,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-08-06,140.625,140.625,140.625,140.625,0,0.05,0.0,0.05,0.05,0.05,1.0,0
TGTX,2010-08-09,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-10,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-11,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-12,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-13,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-16,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-17,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-18,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-19,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-20,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-23,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-24,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-25,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-26,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-27,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-30,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-08-31,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-09-01,84.375,112.5,84.375,112.5,0,0.03,0.0,0.04,0.03,0.04,1.0,0
TGTX,2010-09-02,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-09-03,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-09-07,506.25,506.25,506.25,506.25,0,0.18,0.0,0.18,0.18,0.18,1.0,0
TGTX,2010-09-08,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-09,112.5,112.5,84.375,84.375,0,0.04,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-09-10,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-13,84.375,112.5,84.375,84.375,0,0.03,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-09-14,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-15,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-16,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-17,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-20,112.5,112.5,84.375,84.375,0,0.04,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-09-21,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-22,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-23,56.25,112.5,56.25,112.5,0,0.02,0.0,0.04,0.02,0.04,1.0,0
TGTX,2010-09-24,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-27,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-09-28,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-09-29,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-09-30,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-10-01,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-10-04,56.25,56.25,28.125,56.25,0,0.02,0.0,0.02,0.01,0.02,1.0,0
TGTX,2010-10-05,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-10-06,112.5,112.5,84.375,84.375,0,0.04,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-10-07,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-10-08,84.375,112.5,84.375,112.5,0,0.03,0.0,0.04,0.03,0.04,1.0,0
TGTX,2010-10-11,112.5,112.5,84.375,84.375,0,0.04,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-10-12,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-10-13,84.375,112.5,84.375,84.375,0,0.03,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-10-14,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-10-15,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-10-18,56.25,112.5,56.25,112.5,100,0.02,0.0,0.04,0.02,0.04,1.0,281250
TGTX,2010-10-19,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-20,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-21,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-22,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-25,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-26,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-27,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-10-28,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-10-29,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-11-01,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-02,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-03,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-04,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-11-05,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-11-08,84.375,112.5,84.375,84.375,0,0.03,0.0,0.04,0.03,0.03,1.0,0
TGTX,2010-11-09,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-11-10,112.5,140.625,84.375,84.375,100,0.04,0.0,0.05,0.03,0.03,1.0,281250
TGTX,2010-11-11,112.5,112.5,112.5,112.5,0,0.04,0.0,0.04,0.04,0.04,1.0,0
TGTX,2010-11-12,56.25,112.5,56.25,112.5,0,0.02,0.0,0.04,0.02,0.04,1.0,0
TGTX,2010-11-15,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-16,56.25,84.375,56.25,84.375,0,0.02,0.0,0.03,0.02,0.03,1.0,0
TGTX,2010-11-17,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-18,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-19,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-22,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-23,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-11-24,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-11-26,84.375,84.375,84.375,84.375,0,0.03,0.0,0.03,0.03,0.03,1.0,0
TGTX,2010-11-29,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-11-30,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-01,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-02,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-03,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-12-06,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-07,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-08,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-09,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-10,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-13,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-14,84.375,84.375,56.25,56.25,0,0.03,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-12-15,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-16,84.375,112.5,56.25,56.25,0,0.03,0.0,0.04,0.02,0.02,1.0,0
TGTX,2010-12-17,56.25,84.375,56.25,84.375,0,0.02,0.0,0.03,0.02,0.03,1.0,0
TGTX,2010-12-20,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-21,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-12-22,56.25,56.25,56.25,56.25,0,0.02,0.0,0.02,0.02,0.02,1.0,0
TGTX,2010-12-23,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
TGTX,2010-12-27,56.25,84.375,56.25,56.25,0,0.02,0.0,0.03,0.02,0.02,1.0,0
