symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
CHTR,2014-05-19,138.68,138.95,136.16,136.16,765900,138.68,0.0,138.95,136.16,136.16,1.0,765900
CHTR,2014-05-20,138.96,140.18,137.8,138.77,759400,138.96,0.0,140.18,137.8,138.77,1.0,759400
CHTR,2014-05-21,138.56,139.68,138.07,139.15,621200,138.56,0.0,139.68,138.07,139.15,1.0,621200
CHTR,2014-05-22,138.17,139.54,137.64,138.77,754100,138.17,0.0,139.54,137.64,138.77,1.0,754100
CHTR,2014-05-23,140.59,141.28,138.3901,138.76,663400,140.59,0.0,141.28,138.3901,138.76,1.0,663400
CHTR,2014-05-27,142.91,143.25,140.42,140.65,1132600,142.91,0.0,143.25,140.42,140.65,1.0,1132600
CHTR,2014-05-28,143.59,144.59,141.22,143.33,852500,143.59,0.0,144.59,141.22,143.33,1.0,852500
CHTR,2014-05-29,142.71,144.43,142.0,143.75,860900,142.71,0.0,144.43,142.0,143.75,1.0,860900
CHTR,2014-05-30,143.14,144.49,141.5,144.49,1462600,143.14,0.0,144.49,141.5,144.49,1.0,1462600
CHTR,2014-06-02,147.15,148.12,142.85,142.89,1639400,147.15,0.0,148.12,142.85,142.89,1.0,1639400
CHTR,2014-06-03,147.22,148.05,146.61,146.76,1093100,147.22,0.0,148.05,146.61,146.76,1.0,1093100
CHTR,2014-06-04,147.48,147.79,145.84,146.66,477100,147.48,0.0,147.79,145.84,146.66,1.0,477100
CHTR,2014-06-05,147.62,148.38,145.94,147.4,438600,147.62,0.0,148.38,145.94,147.4,1.0,438600
CHTR,2014-06-06,148.87,149.75,146.49,148.96,1016200,148.87,0.0,149.75,146.49,148.96,1.0,1016200
CHTR,2014-06-09,148.73,149.8,148.2,148.5,1007200,148.73,0.0,149.8,148.2,148.5,1.0,1007200
CHTR,2014-06-10,148.89,149.13,147.61,148.25,1161700,148.89,0.0,149.13,147.61,148.25,1.0,1161700
CHTR,2014-06-11,149.2,149.2,147.36,148.26,762700,149.2,0.0,149.2,147.36,148.26,1.0,762700
CHTR,2014-06-12,147.79,149.815,147.45,149.11,751200,147.79,0.0,149.815,147.45,149.11,1.0,751200
CHTR,2014-06-13,148.21,148.53,147.11,148.53,747800,148.21,0.0,148.53,147.11,148.53,1.0,747800
CHTR,2014-06-16,148.5,148.75,147.18,148.35,639200,148.5,0.0,148.75,147.18,148.35,1.0,639200
CHTR,2014-06-17,148.0,149.08,147.74,148.77,516500,148.0,0.0,149.08,147.74,148.77,1.0,516500
CHTR,2014-06-18,148.65,149.17,147.46,148.32,1016300,148.65,0.0,149.17,147.46,148.32,1.0,1016300
CHTR,2014-06-19,148.25,149.38,148.02,149.03,900300,148.25,0.0,149.38,148.02,149.03,1.0,900300
CHTR,2014-06-20,150.51,150.67,148.18,149.08,1035100,150.51,0.0,150.67,148.18,149.08,1.0,1035100
CHTR,2014-06-23,151.63,154.63,151.0,151.75,1145700,151.63,0.0,154.63,151.0,151.75,1.0,1145700
CHTR,2014-06-24,151.06,153.28,150.513,152.32,939000,151.06,0.0,153.28,150.513,152.32,1.0,939000
CHTR,2014-06-25,152.0,152.485,150.48,151.01,837700,152.0,0.0,152.485,150.48,151.01,1.0,837700
CHTR,2014-06-26,152.0,152.33,150.86,151.83,544700,152.0,0.0,152.33,150.86,151.83,1.0,544700
CHTR,2014-06-27,154.84,155.785,151.9701,152.57,1689600,154.84,0.0,155.785,151.9701,152.57,1.0,1689600
CHTR,2014-06-30,158.38,159.2375,155.05,156.01,1266900,158.38,0.0,159.2375,155.05,156.01,1.0,1266900
CHTR,2014-07-01,160.3999,161.41,157.74,158.68,1251000,160.3999,0.0,161.41,157.74,158.68,1.0,1251000
CHTR,2014-07-02,162.0,162.6,160.48,160.48,1257900,162.0,0.0,162.6,160.48,160.48,1.0,1257900
CHTR,2014-07-03,162.42,163.19,160.802,163.02,859300,162.42,0.0,163.19,160.802,163.02,1.0,859300
CHTR,2014-07-07,160.675,163.0,160.065,162.52,837200,160.675,0.0,163.0,160.065,162.52,1.0,837200
CHTR,2014-07-08,158.62,160.53,158.57,160.53,1400100,158.62,0.0,160.53,158.57,160.53,1.0,1400100
CHTR,2014-07-09,162.15,162.16,158.41,159.48,1255400,162.15,0.0,162.16,158.41,159.48,1.0,1255400
CHTR,2014-07-10,162.88,163.5,160.25,160.85,1177200,162.88,0.0,163.5,160.25,160.85,1.0,1177200
CHTR,2014-07-11,162.27,163.63,161.19,163.42,773300,162.27,0.0,163.63,161.19,163.42,1.0,773300
CHTR,2014-07-14,163.7,164.55,162.43,162.94,674900,163.7,0.0,164.55,162.43,162.94,1.0,674900
CHTR,2014-07-15,163.14,164.44,162.51,163.45,1149000,163.14,0.0,164.44,162.51,163.45,1.0,1149000
CHTR,2014-07-16,163.98,165.49,163.0,164.05,1075300,163.98,0.0,165.49,163.0,164.05,1.0,1075300
CHTR,2014-07-17,163.0,164.282,161.5,162.0,1551300,163.0,0.0,164.282,161.5,162.0,1.0,1551300
CHTR,2014-07-18,164.15,164.32,161.89,163.93,718300,164.15,0.0,164.32,161.89,163.93,1.0,718300
CHTR,2014-07-21,163.0,164.8,162.52,163.15,1070300,163.0,0.0,164.8,162.52,163.15,1.0,1070300
CHTR,2014-07-22,162.69,165.2,162.59,163.81,882500,162.69,0.0,165.2,162.59,163.81,1.0,882500
CHTR,2014-07-23,163.13,164.09,162.06,162.5,949000,163.13,0.0,164.09,162.06,162.5,1.0,949000
CHTR,2014-07-24,163.86,164.46,162.76,163.61,554600,163.86,0.0,164.46,162.76,163.61,1.0,554600
CHTR,2014-07-25,162.35,164.0,162.03,163.79,514800,162.35,0.0,164.0,162.03,163.79,1.0,514800
CHTR,2014-07-28,161.48,163.45,161.18,162.73,579500,161.48,0.0,163.45,161.18,162.73,1.0,579500
CHTR,2014-07-29,162.06,167.3,161.59,162.25,1566000,162.06,0.0,167.3,161.59,162.25,1.0,1566000
CHTR,2014-07-30,161.77,163.54,160.64,162.16,912200,161.77,0.0,163.54,160.64,162.16,1.0,912200
CHTR,2014-07-31,154.52,161.48,151.59,161.3,2800200,154.52,0.0,161.48,151.59,161.3,1.0,2800200
CHTR,2014-08-01,152.26,157.4063,149.66,155.68,1923200,152.26,0.0,157.4063,149.66,155.68,1.0,1923200
CHTR,2014-08-04,157.1,158.66,152.38,152.79,1245300,157.1,0.0,158.66,152.38,152.79,1.0,1245300
CHTR,2014-08-05,154.97,156.78,153.17,156.1,921400,154.97,0.0,156.78,153.17,156.1,1.0,921400
CHTR,2014-08-06,153.76,155.89,153.0,153.91,616500,153.76,0.0,155.89,153.0,153.91,1.0,616500
CHTR,2014-08-07,151.4,156.43,151.29,154.45,559000,151.4,0.0,156.43,151.29,154.45,1.0,559000
CHTR,2014-08-08,152.04,152.59,151.0,151.79,924200,152.04,0.0,152.59,151.0,151.79,1.0,924200
CHTR,2014-08-11,152.43,153.74,151.73,152.16,659600,152.43,0.0,153.74,151.73,152.16,1.0,659600
CHTR,2014-08-12,152.71,153.98,151.71,152.41,683100,152.71,0.0,153.98,151.71,152.41,1.0,683100
CHTR,2014-08-13,155.01,156.27,153.47,153.47,1155700,155.01,0.0,156.27,153.47,153.47,1.0,1155700
CHTR,2014-08-14,156.44,156.63,154.38,154.56,950800,156.44,0.0,156.63,154.38,154.56,1.0,950800
CHTR,2014-08-15,155.61,160.99,155.179,160.98,1259900,155.61,0.0,160.99,155.179,160.98,1.0,1259900
CHTR,2014-08-18,157.41,158.03,155.22,155.99,1120300,157.41,0.0,158.03,155.22,155.99,1.0,1120300
CHTR,2014-08-19,156.15,158.21,155.6,157.52,555400,156.15,0.0,158.21,155.6,157.52,1.0,555400
CHTR,2014-08-20,155.77,158.08,154.81,155.51,523000,155.77,0.0,158.08,154.81,155.51,1.0,523000
CHTR,2014-08-21,156.75,156.83,155.474,156.24,413800,156.75,0.0,156.83,155.474,156.24,1.0,413800
CHTR,2014-08-22,155.43,159.2,155.01,157.03,315700,155.43,0.0,159.2,155.01,157.03,1.0,315700
CHTR,2014-08-25,155.06,156.17,154.47,155.8,299700,155.06,0.0,156.17,154.47,155.8,1.0,299700
CHTR,2014-08-26,155.27,155.58,154.54,155.5,369200,155.27,0.0,155.58,154.54,155.5,1.0,369200
CHTR,2014-08-27,156.83,158.05,155.09,155.11,698900,156.83,0.0,158.05,155.09,155.11,1.0,698900
CHTR,2014-08-28,156.01,157.15,155.83,156.2,339500,156.01,0.0,157.15,155.83,156.2,1.0,339500
CHTR,2014-08-29,156.87,156.96,154.94,156.85,901800,156.87,0.0,156.96,154.94,156.85,1.0,901800
CHTR,2014-09-02,158.4,158.68,156.48,156.67,808000,158.4,0.0,158.68,156.48,156.67,1.0,808000
CHTR,2014-09-03,159.6,160.125,158.262,158.91,747200,159.6,0.0,160.125,158.262,158.91,1.0,747200
CHTR,2014-09-04,158.15,159.65,157.14,159.6,838300,158.15,0.0,159.65,157.14,159.6,1.0,838300
CHTR,2014-09-05,158.33,159.04,157.74,158.09,424200,158.33,0.0,159.04,157.74,158.09,1.0,424200
CHTR,2014-09-08,157.74,159.18,156.89,157.82,334500,157.74,0.0,159.18,156.89,157.82,1.0,334500
CHTR,2014-09-09,156.52,157.21,155.06,156.99,556700,156.52,0.0,157.21,155.06,156.99,1.0,556700
CHTR,2014-09-10,157.63,157.99,156.12,157.22,775900,157.63,0.0,157.99,156.12,157.22,1.0,775900
CHTR,2014-09-11,158.8,159.19,157.2,157.21,503800,158.8,0.0,159.19,157.2,157.21,1.0,503800
CHTR,2014-09-12,159.1,159.4,157.18,158.39,992700,159.1,0.0,159.4,157.18,158.39,1.0,992700
CHTR,2014-09-15,159.89,160.01,157.48,157.48,716500,159.89,0.0,160.01,157.48,157.48,1.0,716500
CHTR,2014-09-16,161.42,161.58,159.82,159.82,840600,161.42,0.0,161.58,159.82,159.82,1.0,840600
CHTR,2014-09-17,162.19,162.88,160.33,162.01,697200,162.19,0.0,162.88,160.33,162.01,1.0,697200
CHTR,2014-09-18,162.09,162.49,161.21,162.46,711100,162.09,0.0,162.49,161.21,162.46,1.0,711100
CHTR,2014-09-19,162.42,162.97,160.87,162.97,1916400,162.42,0.0,162.97,160.87,162.97,1.0,1916400
CHTR,2014-09-22,161.15,162.28,159.92,161.73,1629600,161.15,0.0,162.28,159.92,161.73,1.0,1629600
CHTR,2014-09-23,156.37,161.24,156.29,160.85,847800,156.37,0.0,161.24,156.29,160.85,1.0,847800
CHTR,2014-09-24,155.16,156.71,153.39,156.13,1323335,155.16,0.0,156.71,153.39,156.13,1.0,1323335
CHTR,2014-09-25,154.53,155.47,154.25,155.2,1005774,154.53,0.0,155.47,154.25,155.2,1.0,1005774
CHTR,2014-09-26,156.84,157.0,153.69,154.4,910311,156.84,0.0,157.0,153.69,154.4,1.0,910311
CHTR,2014-09-29,155.58,156.57,154.96,155.52,1220520,155.58,0.0,156.57,154.96,155.52,1.0,1220520
CHTR,2014-09-30,151.37,157.53,150.48,155.35,2024342,151.37,0.0,157.53,150.48,155.35,1.0,2024342
CHTR,2014-10-01,148.32,151.0,147.53,151.0,1244641,148.32,0.0,151.0,147.53,151.0,1.0,1244641
CHTR,2014-10-02,148.85,149.27,146.66,148.52,1760405,148.85,0.0,149.27,146.66,148.52,1.0,1760405
CHTR,2014-10-03,152.67,153.69,149.67,150.14,1161158,152.67,0.0,153.69,149.67,150.14,1.0,1161158
CHTR,2014-10-06,153.53,153.96,152.63,153.38,820337,153.53,0.0,153.96,152.63,153.38,1.0,820337
CHTR,2014-10-07,151.66,153.075,151.49,152.25,698999,151.66,0.0,153.075,151.49,152.25,1.0,698999
CHTR,2014-10-08,154.25,154.65,151.14,151.78,969681,154.25,0.0,154.65,151.14,151.78,1.0,969681
CHTR,2014-10-09,151.35,154.21,150.88,154.21,504183,151.35,0.0,154.21,150.88,154.21,1.0,504183
CHTR,2014-10-10,148.12,151.9,147.8,150.53,808982,148.12,0.0,151.9,147.8,150.53,1.0,808982
CHTR,2014-10-13,144.65,149.26,144.37,147.64,960952,144.65,0.0,149.26,144.37,147.64,1.0,960952
CHTR,2014-10-14,142.97,146.075,142.15,145.09,1454673,142.97,0.0,146.075,142.15,145.09,1.0,1454673
CHTR,2014-10-15,142.45,143.26,138.84,141.64,1698361,142.45,0.0,143.26,138.84,141.64,1.0,1698361
CHTR,2014-10-16,140.25,142.342,137.5101,140.75,1861370,140.25,0.0,142.342,137.5101,140.75,1.0,1861370
CHTR,2014-10-17,143.8,145.35,141.176,141.63,1237736,143.8,0.0,145.35,141.176,141.63,1.0,1237736
CHTR,2014-10-20,148.18,148.3,143.4,143.9,1409740,148.18,0.0,148.3,143.4,143.9,1.0,1409740
CHTR,2014-10-21,152.61,154.18,148.67,150.4,1150299,152.61,0.0,154.18,148.67,150.4,1.0,1150299
CHTR,2014-10-22,151.14,153.87,150.7,153.29,599294,151.14,0.0,153.87,150.7,153.29,1.0,599294
CHTR,2014-10-23,156.04,156.39,151.61,152.97,765473,156.04,0.0,156.39,151.61,152.97,1.0,765473
CHTR,2014-10-24,157.81,158.17,156.1732,157.06,1187769,157.81,0.0,158.17,156.1732,157.06,1.0,1187769
CHTR,2014-10-27,156.36,158.42,154.9401,157.14,791836,156.36,0.0,158.42,154.9401,157.14,1.0,791836
CHTR,2014-10-28,157.4,159.15,154.94,157.39,803806,157.4,0.0,159.15,154.94,157.39,1.0,803806
CHTR,2014-10-29,153.71,157.0,151.93,157.0,1308720,153.71,0.0,157.0,151.93,157.0,1.0,1308720
CHTR,2014-10-30,154.4,155.7,150.75,152.45,1000477,154.4,0.0,155.7,150.75,152.45,1.0,1000477
CHTR,2014-10-31,158.39,159.1,155.69,157.8,1014765,158.39,0.0,159.1,155.69,157.8,1.0,1014765
CHTR,2014-11-03,161.69,161.96,158.31,158.99,865464,161.69,0.0,161.96,158.31,158.99,1.0,865464
CHTR,2014-11-04,158.44,162.05,157.61,160.64,682907,158.44,0.0,162.05,157.61,160.64,1.0,682907
CHTR,2014-11-05,159.31,160.49,157.46,160.06,1084708,159.31,0.0,160.49,157.46,160.06,1.0,1084708
CHTR,2014-11-06,158.59,163.18,156.15,158.9,623921,158.59,0.0,163.18,156.15,158.9,1.0,623921
CHTR,2014-11-07,156.37,162.73,155.18,160.37,1073224,156.37,0.0,162.73,155.18,160.37,1.0,1073224
CHTR,2014-11-10,146.62,156.28,145.68,156.26,3636325,146.62,0.0,156.28,145.68,156.26,1.0,3636325
CHTR,2014-11-11,146.68,147.04,142.37,146.62,2828567,146.68,0.0,147.04,142.37,146.62,1.0,2828567
CHTR,2014-11-12,149.01,150.13,145.53,146.68,1767011,149.01,0.0,150.13,145.53,146.68,1.0,1767011
CHTR,2014-11-13,152.73,154.46,149.5,150.0,2165774,152.73,0.0,154.46,149.5,150.0,1.0,2165774
CHTR,2014-11-14,152.1,153.75,151.31,152.81,903952,152.1,0.0,153.75,151.31,152.81,1.0,903952
CHTR,2014-11-17,155.31,155.47,152.12,152.66,699805,155.31,0.0,155.47,152.12,152.66,1.0,699805
CHTR,2014-11-18,155.12,156.52,154.545,154.95,588557,155.12,0.0,156.52,154.545,154.95,1.0,588557
CHTR,2014-11-19,158.63,158.78,154.9,154.9,649052,158.63,0.0,158.78,154.9,154.9,1.0,649052
CHTR,2014-11-20,158.66,160.84,157.53,158.07,716818,158.66,0.0,160.84,157.53,158.07,1.0,716818
CHTR,2014-11-21,160.29,161.7,158.18,161.7,816799,160.29,0.0,161.7,158.18,161.7,1.0,816799
CHTR,2014-11-24,164.28,164.38,159.17,160.54,685273,164.28,0.0,164.38,159.17,160.54,1.0,685273
CHTR,2014-11-25,168.0,168.98,164.16,164.6,1421725,168.0,0.0,168.98,164.16,164.6,1.0,1421725
CHTR,2014-11-26,168.05,168.725,165.6701,167.69,645563,168.05,0.0,168.725,165.6701,167.69,1.0,645563
CHTR,2014-11-28,169.7,169.73,168.22,168.35,426900,169.7,0.0,169.73,168.22,168.35,1.0,426900
CHTR,2014-12-01,168.49,169.57,167.72,169.57,838502,168.49,0.0,169.57,167.72,169.57,1.0,838502
CHTR,2014-12-02,168.98,169.85,167.53,168.87,624073,168.98,0.0,169.85,167.53,168.87,1.0,624073
CHTR,2014-12-03,167.78,169.48,167.405,168.51,861139,167.78,0.0,169.48,167.405,168.51,1.0,861139
CHTR,2014-12-04,166.5,167.94,165.5,167.94,988884,166.5,0.0,167.94,165.5,167.94,1.0,988884
CHTR,2014-12-05,167.61,168.22,166.74,167.6,709154,167.61,0.0,168.22,166.74,167.6,1.0,709154
CHTR,2014-12-08,166.55,168.12,165.87,167.09,558787,166.55,0.0,168.12,165.87,167.09,1.0,558787
CHTR,2014-12-09,165.91,166.43,163.69,165.3,423498,165.91,0.0,166.43,163.69,165.3,1.0,423498
CHTR,2014-12-10,164.3,167.0499,163.9,166.01,640511,164.3,0.0,167.0499,163.9,166.01,1.0,640511
CHTR,2014-12-11,164.16,165.53,163.78,164.4,824111,164.16,0.0,165.53,163.78,164.4,1.0,824111
CHTR,2014-12-12,162.95,164.15,161.63,161.65,767268,162.95,0.0,164.15,161.63,161.65,1.0,767268
CHTR,2014-12-15,161.01,167.49,160.29,163.45,882578,161.01,0.0,167.49,160.29,163.45,1.0,882578
CHTR,2014-12-16,160.59,162.68,159.61,160.97,785756,160.59,0.0,162.68,159.61,160.97,1.0,785756
CHTR,2014-12-17,162.25,163.45,158.0,161.03,1290578,162.25,0.0,163.45,158.0,161.03,1.0,1290578
CHTR,2014-12-18,162.3,165.41,161.19,163.44,1165230,162.3,0.0,165.41,161.19,163.44,1.0,1165230
CHTR,2014-12-19,164.63,164.83,161.3,162.06,1352177,164.63,0.0,164.83,161.3,162.06,1.0,1352177
CHTR,2014-12-22,164.99,166.3,163.68,164.23,850642,164.99,0.0,166.3,163.68,164.23,1.0,850642
CHTR,2014-12-23,167.77,168.76,165.01,165.74,957930,167.77,0.0,168.76,165.01,165.74,1.0,957930
CHTR,2014-12-24,167.46,168.71,167.001,167.7,177704,167.46,0.0,168.71,167.001,167.7,1.0,177704
CHTR,2014-12-26,168.17,168.72,166.66,168.26,194110,168.17,0.0,168.72,166.66,168.26,1.0,194110
CHTR,2014-12-29,169.23,169.64,166.91,167.58,398583,169.23,0.0,169.64,166.91,167.58,1.0,398583
CHTR,2014-12-30,168.92,169.54,167.77,168.76,236122,168.92,0.0,169.54,167.77,168.76,1.0,236122
CHTR,2014-12-31,166.62,169.8,166.36,168.73,360568,166.62,0.0,169.8,166.36,168.73,1.0,360568
CHTR,2015-01-02,166.43,167.295,164.53,167.23,713182,166.43,0.0,167.295,164.53,167.23,1.0,713182
CHTR,2015-01-05,160.5,166.42,159.72,166.08,1232635,160.5,0.0,166.42,159.72,166.08,1.0,1232635
CHTR,2015-01-06,156.31,161.83,155.855,160.9,1419632,156.31,0.0,161.83,155.855,160.9,1.0,1419632
CHTR,2015-01-07,156.79,160.11,155.5,157.22,1122654,156.79,0.0,160.11,155.5,157.22,1.0,1122654
CHTR,2015-01-08,162.94,165.66,157.61,157.61,1172808,162.94,0.0,165.66,157.61,157.61,1.0,1172808
CHTR,2015-01-09,161.98,164.2,161.83,163.19,475290,161.98,0.0,164.2,161.83,163.19,1.0,475290
CHTR,2015-01-12,163.85,164.37,160.77,162.67,572136,163.85,0.0,164.37,160.77,162.67,1.0,572136
CHTR,2015-01-13,164.4,167.06,163.29,165.47,840867,164.4,0.0,167.06,163.29,165.47,1.0,840867
CHTR,2015-01-14,158.13,161.79,155.8,160.22,1667319,158.13,0.0,161.79,155.8,160.22,1.0,1667319
CHTR,2015-01-15,160.49,161.34,156.5001,158.13,873733,160.49,0.0,161.34,156.5001,158.13,1.0,873733
CHTR,2015-01-16,161.11,161.32,158.77,160.25,822589,161.11,0.0,161.32,158.77,160.25,1.0,822589
CHTR,2015-01-20,156.13,162.42,155.5,161.43,966823,156.13,0.0,162.42,155.5,161.43,1.0,966823
CHTR,2015-01-21,155.75,157.57,154.1,155.41,533578,155.75,0.0,157.57,154.1,155.41,1.0,533578
CHTR,2015-01-22,158.99,159.25,155.46,156.28,449174,158.99,0.0,159.25,155.46,156.28,1.0,449174
CHTR,2015-01-23,158.93,159.76,156.74,159.26,447601,158.93,0.0,159.76,156.74,159.26,1.0,447601
CHTR,2015-01-26,158.18,159.9,157.06,158.57,514708,158.18,0.0,159.9,157.06,158.57,1.0,514708
CHTR,2015-01-27,156.425,159.366,156.02,159.12,715735,156.425,0.0,159.366,156.02,159.12,1.0,715735
CHTR,2015-01-28,150.6,157.966,150.45,157.65,1469962,150.6,0.0,157.966,150.45,157.65,1.0,1469962
CHTR,2015-01-29,152.085,152.815,150.0,151.22,1329216,152.085,0.0,152.815,150.0,151.22,1.0,1329216
CHTR,2015-01-30,151.115,152.436,149.47,151.2,1662673,151.115,0.0,152.436,149.47,151.2,1.0,1662673
CHTR,2015-02-02,154.0,154.31,150.29,151.16,1042320,154.0,0.0,154.31,150.29,151.16,1.0,1042320
CHTR,2015-02-03,157.97,158.72,154.34,154.63,1612286,157.97,0.0,158.72,154.34,154.63,1.0,1612286
CHTR,2015-02-04,163.19,168.86,157.512,158.61,2248292,163.19,0.0,168.86,157.512,158.61,1.0,2248292
CHTR,2015-02-05,174.295,176.345,165.0,165.0,2159712,174.295,0.0,176.345,165.0,165.0,1.0,2159712
CHTR,2015-02-06,173.43,175.8,172.36,175.8,754557,173.43,0.0,175.8,172.36,175.8,1.0,754557
CHTR,2015-02-09,172.14,173.88,171.345,172.35,1034672,172.14,0.0,173.88,171.345,172.35,1.0,1034672
CHTR,2015-02-10,175.89,176.18,171.91,173.06,702890,175.89,0.0,176.18,171.91,173.06,1.0,702890
CHTR,2015-02-11,175.29,177.16,174.35,175.79,686982,175.29,0.0,177.16,174.35,175.79,1.0,686982
CHTR,2015-02-12,177.03,177.73,175.13,175.82,755605,177.03,0.0,177.73,175.13,175.82,1.0,755605
CHTR,2015-02-13,177.88,178.075,176.31,177.31,576950,177.88,0.0,178.075,176.31,177.31,1.0,576950
CHTR,2015-02-17,176.45,177.69,174.34,176.27,595550,176.45,0.0,177.69,174.34,176.27,1.0,595550
CHTR,2015-02-18,174.29,177.08,173.83,175.94,1078636,174.29,0.0,177.08,173.83,175.94,1.0,1078636
CHTR,2015-02-19,174.525,175.48,172.61,175.18,792588,174.525,0.0,175.48,172.61,175.18,1.0,792588
CHTR,2015-02-20,175.89,176.0,172.51,174.74,667820,175.89,0.0,176.0,172.51,174.74,1.0,667820
CHTR,2015-02-23,175.875,176.67,174.48,175.68,722076,175.875,0.0,176.67,174.48,175.68,1.0,722076
CHTR,2015-02-24,177.77,177.99,175.11,175.54,686241,177.77,0.0,177.99,175.11,175.54,1.0,686241
CHTR,2015-02-25,182.21,182.26,175.46,177.24,1258967,182.21,0.0,182.26,175.46,177.24,1.0,1258967
CHTR,2015-02-26,182.18,183.23,180.17,182.3,994119,182.18,0.0,183.23,180.17,182.3,1.0,994119
CHTR,2015-02-27,180.6,183.24,179.81,182.4,918019,180.6,0.0,183.24,179.81,182.4,1.0,918019
CHTR,2015-03-02,185.95,186.04,179.46,180.46,1568479,185.95,0.0,186.04,179.46,180.46,1.0,1568479
CHTR,2015-03-03,186.96,187.76,183.86,185.39,734878,186.96,0.0,187.76,183.86,185.39,1.0,734878
CHTR,2015-03-04,185.74,187.195,183.68,186.59,686942,185.74,0.0,187.195,183.68,186.59,1.0,686942
CHTR,2015-03-05,184.48,186.98,182.83,186.98,580573,184.48,0.0,186.98,182.83,186.98,1.0,580573
CHTR,2015-03-06,183.52,184.99,182.37,183.55,444703,183.52,0.0,184.99,182.37,183.55,1.0,444703
CHTR,2015-03-09,184.03,184.28,183.0,183.29,989373,184.03,0.0,184.28,183.0,183.29,1.0,989373
CHTR,2015-03-10,181.34,183.52,180.66,182.65,769688,181.34,0.0,183.52,180.66,182.65,1.0,769688
CHTR,2015-03-11,182.61,183.3,180.05,181.4,502442,182.61,0.0,183.3,180.05,181.4,1.0,502442
CHTR,2015-03-12,193.46,196.0,183.63,184.19,3773667,193.46,0.0,196.0,183.63,184.19,1.0,3773667
CHTR,2015-03-13,191.13,195.18,190.08,192.25,835881,191.13,0.0,195.18,190.08,192.25,1.0,835881
CHTR,2015-03-16,191.38,192.15,189.76,192.09,622754,191.38,0.0,192.15,189.76,192.09,1.0,622754
CHTR,2015-03-17,188.62,190.83,187.59,189.0,821060,188.62,0.0,190.83,187.59,189.0,1.0,821060
CHTR,2015-03-18,189.32,189.99,186.91,188.14,578728,189.32,0.0,189.99,186.91,188.14,1.0,578728
CHTR,2015-03-19,188.18,190.005,187.05,188.4,536438,188.18,0.0,190.005,187.05,188.4,1.0,536438
CHTR,2015-03-20,189.01,190.0,188.375,189.84,860822,189.01,0.0,190.0,188.375,189.84,1.0,860822
CHTR,2015-03-23,188.87,190.79,188.47,189.4,485406,188.87,0.0,190.79,188.47,189.4,1.0,485406
CHTR,2015-03-24,187.68,188.87,186.265,188.33,668224,187.68,0.0,188.87,186.265,188.33,1.0,668224
CHTR,2015-03-25,183.0,188.59,182.84,187.75,848374,183.0,0.0,188.59,182.84,187.75,1.0,848374
CHTR,2015-03-26,181.75,182.8,178.685,182.8,877148,181.75,0.0,182.8,178.685,182.8,1.0,877148
CHTR,2015-03-27,180.0,183.11,179.95,181.78,593593,180.0,0.0,183.11,179.95,181.78,1.0,593593
CHTR,2015-03-30,183.39,183.97,181.17,181.17,531685,183.39,0.0,183.97,181.17,181.17,1.0,531685
CHTR,2015-03-31,193.11,199.0,192.64,196.37,3453125,193.11,0.0,199.0,192.64,196.37,1.0,3453125
CHTR,2015-04-01,190.63,193.8,189.44,191.94,967704,190.63,0.0,193.8,189.44,191.94,1.0,967704
CHTR,2015-04-02,189.575,191.98,189.57,190.08,739152,189.575,0.0,191.98,189.57,190.08,1.0,739152
CHTR,2015-04-06,193.19,193.36,189.41,189.41,572300,193.19,0.0,193.36,189.41,189.41,1.0,572300
CHTR,2015-04-07,189.75,193.98,189.66,192.97,270140,189.75,0.0,193.98,189.66,192.97,1.0,270140
CHTR,2015-04-08,190.775,190.94,187.85,188.5,922613,190.775,0.0,190.94,187.85,188.5,1.0,922613
CHTR,2015-04-09,190.93,192.0,189.56,191.0,388245,190.93,0.0,192.0,189.56,191.0,1.0,388245
CHTR,2015-04-10,191.81,191.94,189.88,191.32,380714,191.81,0.0,191.94,189.88,191.32,1.0,380714
CHTR,2015-04-13,189.02,193.8,188.72,191.85,688844,189.02,0.0,193.8,188.72,191.85,1.0,688844
CHTR,2015-04-14,190.89,191.97,189.29,189.94,468224,190.89,0.0,191.97,189.29,189.94,1.0,468224
CHTR,2015-04-15,189.91,191.85,189.66,190.02,423471,189.91,0.0,191.85,189.66,190.02,1.0,423471
CHTR,2015-04-16,190.36,190.65,188.9,189.15,344069,190.36,0.0,190.65,188.9,189.15,1.0,344069
CHTR,2015-04-17,186.74,189.05,182.46,188.05,1665065,186.74,0.0,189.05,182.46,188.05,1.0,1665065
CHTR,2015-04-20,183.88,189.47,183.71,187.4,904936,183.88,0.0,189.47,183.71,187.4,1.0,904936
CHTR,2015-04-21,186.81,187.38,183.59,183.85,809028,186.81,0.0,187.38,183.59,183.85,1.0,809028
CHTR,2015-04-22,184.885,187.18,184.58,187.18,537977,184.885,0.0,187.18,184.58,187.18,1.0,537977
CHTR,2015-04-23,183.58,188.83,182.65,184.78,2182924,183.58,0.0,188.83,182.65,184.78,1.0,2182924
CHTR,2015-04-24,185.75,188.8699,180.55,182.55,4566111,185.75,0.0,188.8699,180.55,182.55,1.0,4566111
CHTR,2015-04-27,182.96,186.27,180.52,185.84,3185245,182.96,0.0,186.27,180.52,185.84,1.0,3185245
