symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
SGBX,2010-12-23,0.17,0.17,0.17,0.17,0,0.17,0.0,0.17,0.17,0.17,1.0,0
SGBX,2010-12-27,0.18,0.18,0.18,0.18,700,0.18,0.0,0.18,0.18,0.18,1.0,700
SGBX,2010-12-28,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2010-12-29,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2010-12-30,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2010-12-31,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2011-01-03,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2011-01-04,0.18,0.18,0.18,0.18,0,0.18,0.0,0.18,0.18,0.18,1.0,0
SGBX,2011-01-05,0.5,0.5,0.5,0.5,1500,0.5,0.0,0.5,0.5,0.5,1.0,1500
SGBX,2011-01-06,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-01-07,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-01-10,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-01-11,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-01-12,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-01-13,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
SGBX,2011-01-14,0.19,0.19,0.19,0.19,1700,0.19,0.0,0.19,0.19,0.19,1.0,1700
SGBX,2011-01-18,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-19,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-20,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-21,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-24,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-25,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-26,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-27,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-28,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-01-31,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-01,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-02,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-03,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-04,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-07,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-08,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-09,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-10,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-11,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-14,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-15,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-16,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-17,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-18,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-02-22,0.21,0.21,0.21,0.21,2000,0.21,0.0,0.21,0.21,0.21,1.0,2000
SGBX,2011-02-23,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-02-24,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-02-25,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-02-28,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-01,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-02,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-03,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-04,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-07,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-08,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-09,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-10,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-11,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-03-14,0.2,0.2,0.2,0.2,100,0.2,0.0,0.2,0.2,0.2,1.0,100
SGBX,2011-03-15,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-16,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-17,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-21,0.2,0.2,0.2,0.2,3500,0.2,0.0,0.2,0.2,0.2,1.0,3500
SGBX,2011-03-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-23,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-24,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-25,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-28,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-29,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-03-30,0.21,0.21,0.21,0.21,200,0.21,0.0,0.21,0.21,0.21,1.0,200
SGBX,2011-03-31,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-04-01,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-04-04,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-04-05,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-04-06,0.2,0.2,0.2,0.2,1000,0.2,0.0,0.2,0.2,0.2,1.0,1000
SGBX,2011-04-07,0.2,0.2,0.2,0.2,2500,0.2,0.0,0.2,0.2,0.2,1.0,2500
SGBX,2011-04-08,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-11,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-12,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-13,0.2,0.2,0.2,0.2,200,0.2,0.0,0.2,0.2,0.2,1.0,200
SGBX,2011-04-14,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-15,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-19,0.19,0.19,0.19,0.19,500,0.19,0.0,0.19,0.19,0.19,1.0,500
SGBX,2011-04-20,0.19,0.19,0.19,0.19,800,0.19,0.0,0.19,0.19,0.19,1.0,800
SGBX,2011-04-21,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-04-25,0.19,0.19,0.19,0.19,1300,0.19,0.0,0.19,0.19,0.19,1.0,1300
SGBX,2011-04-26,0.2,0.2,0.2,0.2,5000,0.2,0.0,0.2,0.2,0.2,1.0,5000
SGBX,2011-04-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-28,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-04-29,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-02,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-03,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-04,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-05,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-06,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-09,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-10,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-11,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-12,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-13,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-16,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-17,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-18,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-19,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-20,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-23,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-24,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-25,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-26,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-05-31,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-01,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-02,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-03,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-06,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-07,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-08,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-09,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-10,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-13,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-14,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-15,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-16,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-17,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-20,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-21,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-22,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-23,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-06-24,0.23,0.23,0.23,0.23,2700,0.23,0.0,0.23,0.23,0.23,1.0,2700
SGBX,2011-06-27,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-06-28,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-06-29,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-06-30,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-01,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-05,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-06,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-07,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-08,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-11,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-12,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-13,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-14,0.22,0.22,0.22,0.22,2400,0.22,0.0,0.22,0.22,0.22,1.0,2400
SGBX,2011-07-15,0.22,0.22,0.22,0.22,0,0.22,0.0,0.22,0.22,0.22,1.0,0
SGBX,2011-07-18,0.23,0.23,0.23,0.23,5500,0.23,0.0,0.23,0.23,0.23,1.0,5500
SGBX,2011-07-19,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-20,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-21,0.23,0.23,0.23,0.23,0,0.23,0.0,0.23,0.23,0.23,1.0,0
SGBX,2011-07-22,0.19,0.19,0.19,0.19,4600,0.19,0.0,0.19,0.19,0.19,1.0,4600
SGBX,2011-07-25,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-07-26,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-07-27,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-07-28,0.19,0.19,0.19,0.19,0,0.19,0.0,0.19,0.19,0.19,1.0,0
SGBX,2011-07-29,0.55,0.55,0.22,0.29,29500,0.55,0.0,0.55,0.22,0.29,1.0,29500
SGBX,2011-08-01,0.32,0.45,0.32,0.45,8000,0.32,0.0,0.45,0.32,0.45,1.0,8000
SGBX,2011-08-02,0.32,0.42,0.32,0.42,4800,0.32,0.0,0.42,0.32,0.42,1.0,4800
SGBX,2011-08-03,0.32,0.32,0.32,0.32,10000,0.32,0.0,0.32,0.32,0.32,1.0,10000
SGBX,2011-08-04,0.34,0.34,0.34,0.34,3500,0.34,0.0,0.34,0.34,0.34,1.0,3500
SGBX,2011-08-05,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-08,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-09,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-10,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-11,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-12,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-15,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-16,0.34,0.34,0.34,0.34,0,0.34,0.0,0.34,0.34,0.34,1.0,0
SGBX,2011-08-17,0.38,0.38,0.33,0.33,28900,0.38,0.0,0.38,0.33,0.33,1.0,28900
SGBX,2011-08-18,0.45,0.49,0.37,0.38,14900,0.45,0.0,0.49,0.37,0.38,1.0,14900
SGBX,2011-08-19,0.45,0.45,0.45,0.45,12500,0.45,0.0,0.45,0.45,0.45,1.0,12500
SGBX,2011-08-22,0.45,0.45,0.4,0.45,6000,0.45,0.0,0.45,0.4,0.45,1.0,6000
SGBX,2011-08-23,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2011-08-24,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2011-08-25,0.45,0.45,0.45,0.45,0,0.45,0.0,0.45,0.45,0.45,1.0,0
SGBX,2011-08-26,0.45,0.45,0.4,0.4,5700,0.45,0.0,0.45,0.4,0.4,1.0,5700
SGBX,2011-08-29,0.44,0.44,0.44,0.44,500,0.44,0.0,0.44,0.44,0.44,1.0,500
SGBX,2011-08-30,0.44,0.44,0.44,0.44,0,0.44,0.0,0.44,0.44,0.44,1.0,0
SGBX,2011-08-31,0.44,0.44,0.44,0.44,0,0.44,0.0,0.44,0.44,0.44,1.0,0
SGBX,2011-09-01,0.44,0.44,0.44,0.44,0,0.44,0.0,0.44,0.44,0.44,1.0,0
SGBX,2011-09-02,0.44,0.44,0.44,0.44,0,0.44,0.0,0.44,0.44,0.44,1.0,0
SGBX,2011-09-06,0.44,0.44,0.4,0.4,45900,0.44,0.0,0.44,0.4,0.4,1.0,45900
SGBX,2011-09-07,0.38,0.43,0.38,0.43,3500,0.38,0.0,0.43,0.38,0.43,1.0,3500
SGBX,2011-09-08,0.4,0.44,0.4,0.44,22100,0.4,0.0,0.44,0.4,0.44,1.0,22100
SGBX,2011-09-09,0.65,0.65,0.51,0.51,7500,0.65,0.0,0.65,0.51,0.51,1.0,7500
SGBX,2011-09-12,0.59,0.59,0.59,0.59,4000,0.59,0.0,0.59,0.59,0.59,1.0,4000
SGBX,2011-09-13,0.59,0.59,0.59,0.59,0,0.59,0.0,0.59,0.59,0.59,1.0,0
SGBX,2011-09-14,0.59,0.59,0.59,0.59,0,0.59,0.0,0.59,0.59,0.59,1.0,0
SGBX,2011-09-15,0.59,0.59,0.59,0.59,0,0.59,0.0,0.59,0.59,0.59,1.0,0
SGBX,2011-09-16,0.59,0.59,0.59,0.59,0,0.59,0.0,0.59,0.59,0.59,1.0,0
SGBX,2011-09-19,0.35,0.44,0.35,0.4,74200,0.35,0.0,0.44,0.35,0.4,1.0,74200
SGBX,2011-09-20,0.37,0.37,0.37,0.37,5000,0.37,0.0,0.37,0.37,0.37,1.0,5000
SGBX,2011-09-21,0.21,0.27,0.21,0.27,2800,0.21,0.0,0.27,0.21,0.27,1.0,2800
SGBX,2011-09-22,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-09-23,0.3,0.3,0.3,0.3,1900,0.3,0.0,0.3,0.3,0.3,1.0,1900
SGBX,2011-09-26,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2011-09-27,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
SGBX,2011-09-28,0.29,0.29,0.29,0.29,3000,0.29,0.0,0.29,0.29,0.29,1.0,3000
SGBX,2011-09-29,0.29,0.29,0.29,0.29,0,0.29,0.0,0.29,0.29,0.29,1.0,0
SGBX,2011-09-30,0.21,0.21,0.21,0.21,6800,0.21,0.0,0.21,0.21,0.21,1.0,6800
SGBX,2011-10-03,0.29,0.29,0.21,0.21,3000,0.29,0.0,0.29,0.21,0.21,1.0,3000
SGBX,2011-10-04,0.21,0.21,0.21,0.21,1200,0.21,0.0,0.21,0.21,0.21,1.0,1200
SGBX,2011-10-05,0.28,0.28,0.28,0.28,3000,0.28,0.0,0.28,0.28,0.28,1.0,3000
SGBX,2011-10-06,0.28,0.28,0.28,0.28,0,0.28,0.0,0.28,0.28,0.28,1.0,0
SGBX,2011-10-07,0.28,0.28,0.28,0.28,0,0.28,0.0,0.28,0.28,0.28,1.0,0
SGBX,2011-10-10,0.28,0.28,0.28,0.28,0,0.28,0.0,0.28,0.28,0.28,1.0,0
SGBX,2011-10-11,0.28,0.28,0.28,0.28,0,0.28,0.0,0.28,0.28,0.28,1.0,0
SGBX,2011-10-12,0.28,0.28,0.28,0.28,0,0.28,0.0,0.28,0.28,0.28,1.0,0
SGBX,2011-10-13,0.21,0.21,0.2,0.2,3200,0.21,0.0,0.21,0.2,0.2,1.0,3200
SGBX,2011-10-14,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-10-17,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-10-18,0.21,0.21,0.21,0.21,0,0.21,0.0,0.21,0.21,0.21,1.0,0
SGBX,2011-10-19,0.4,0.4,0.4,0.4,400,0.4,0.0,0.4,0.4,0.4,1.0,400
SGBX,2011-10-20,0.2,0.2,0.2,0.2,500,0.2,0.0,0.2,0.2,0.2,1.0,500
SGBX,2011-10-21,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-10-24,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-10-25,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-10-26,0.2,0.2,0.2,0.2,5000,0.2,0.0,0.2,0.2,0.2,1.0,5000
SGBX,2011-10-27,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-10-28,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-10-31,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-11-01,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-11-02,0.2,0.2,0.2,0.2,5000,0.2,0.0,0.2,0.2,0.2,1.0,5000
SGBX,2011-11-03,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-11-04,0.2,0.2,0.2,0.2,0,0.2,0.0,0.2,0.2,0.2,1.0,0
SGBX,2011-11-07,0.27,0.28,0.27,0.28,7000,0.27,0.0,0.28,0.27,0.28,1.0,7000
SGBX,2011-11-08,0.26,0.26,0.2,0.2,7000,0.26,0.0,0.26,0.2,0.2,1.0,7000
SGBX,2011-11-09,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
SGBX,2011-11-10,0.27,0.27,0.27,0.27,3000,0.27,0.0,0.27,0.27,0.27,1.0,3000
SGBX,2011-11-11,0.45,0.45,0.45,0.45,500,0.45,0.0,0.45,0.45,0.45,1.0,500
SGBX,2011-11-14,0.38,0.4,0.38,0.4,12500,0.38,0.0,0.4,0.38,0.4,1.0,12500
SGBX,2011-11-15,0.58,0.58,0.27,0.38,26600,0.58,0.0,0.58,0.27,0.38,1.0,26600
SGBX,2011-11-16,0.53,0.55,0.4,0.55,6700,0.53,0.0,0.55,0.4,0.55,1.0,6700
SGBX,2011-11-17,0.55,0.55,0.55,0.55,1100,0.55,0.0,0.55,0.55,0.55,1.0,1100
SGBX,2011-11-18,0.55,0.55,0.55,0.55,2100,0.55,0.0,0.55,0.55,0.55,1.0,2100
SGBX,2011-11-21,0.55,0.59,0.54,0.59,1300,0.55,0.0,0.59,0.54,0.59,1.0,1300
SGBX,2011-11-22,0.55,0.55,0.5,0.54,5500,0.55,0.0,0.55,0.5,0.54,1.0,5500
SGBX,2011-11-23,0.54,0.55,0.54,0.55,1200,0.54,0.0,0.55,0.54,0.55,1.0,1200
SGBX,2011-11-25,0.54,0.54,0.54,0.54,0,0.54,0.0,0.54,0.54,0.54,1.0,0
SGBX,2011-11-28,0.54,0.54,0.54,0.54,0,0.54,0.0,0.54,0.54,0.54,1.0,0
SGBX,2011-11-29,0.47,0.47,0.47,0.47,1100,0.47,0.0,0.47,0.47,0.47,1.0,1100
SGBX,2011-11-30,0.47,0.47,0.47,0.47,0,0.47,0.0,0.47,0.47,0.47,1.0,0
SGBX,2011-12-01,0.47,0.47,0.47,0.47,0,0.47,0.0,0.47,0.47,0.47,1.0,0
SGBX,2011-12-02,0.54,0.54,0.47,0.47,20100,0.54,0.0,0.54,0.47,0.47,1.0,20100
SGBX,2011-12-05,0.55,0.55,0.5,0.5,10000,0.55,0.0,0.55,0.5,0.5,1.0,10000
SGBX,2011-12-06,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
SGBX,2011-12-07,0.55,0.55,0.55,0.55,0,0.55,0.0,0.55,0.55,0.55,1.0,0
SGBX,2011-12-08,1.0,1.0,0.56,0.56,3600,1.0,0.0,1.0,0.56,0.56,1.0,3600
SGBX,2011-12-09,0.95,0.95,0.95,0.95,100,0.95,0.0,0.95,0.95,0.95,1.0,100
SGBX,2011-12-12,0.3,0.75,0.3,0.75,3700,0.3,0.0,0.75,0.3,0.75,1.0,3700
SGBX,2011-12-13,0.79,0.79,0.79,0.79,100,0.79,0.0,0.79,0.79,0.79,1.0,100
SGBX,2011-12-14,0.79,0.79,0.79,0.79,0,0.79,0.0,0.79,0.79,0.79,1.0,0
