symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
INOV,2015-06-01,26.35,27.34,25.9,26.75,356554,26.35,0.0,27.34,25.9,26.75,1.0,356554
INOV,2015-06-02,27.17,27.17,26.27,26.27,270886,27.17,0.0,27.17,26.27,26.27,1.0,270886
INOV,2015-06-03,27.34,27.9,26.85,27.25,172240,27.34,0.0,27.9,26.85,27.25,1.0,172240
INOV,2015-06-04,27.23,27.3,26.48,27.22,153840,27.23,0.0,27.3,26.48,27.22,1.0,153840
INOV,2015-06-05,27.8,27.87,26.94,27.45,190010,27.8,0.0,27.87,26.94,27.45,1.0,190010
INOV,2015-06-08,27.8,28.0,27.41,27.41,328935,27.8,0.0,28.0,27.41,27.41,1.0,328935
INOV,2015-06-09,27.82,27.97,27.48,27.72,372370,27.82,0.0,27.97,27.48,27.72,1.0,372370
INOV,2015-06-10,28.05,28.38,27.87,27.88,361157,28.05,0.0,28.38,27.87,27.88,1.0,361157
INOV,2015-06-11,28.0,28.42,27.78,28.11,188976,28.0,0.0,28.42,27.78,28.11,1.0,188976
INOV,2015-06-12,27.43,28.1,27.31,27.9,156336,27.43,0.0,28.1,27.31,27.9,1.0,156336
INOV,2015-06-15,27.7,27.81,26.69,27.1,319130,27.7,0.0,27.81,26.69,27.1,1.0,319130
INOV,2015-06-16,27.98,28.04,27.37,27.54,695766,27.98,0.0,28.04,27.37,27.54,1.0,695766
INOV,2015-06-17,28.0,28.45,27.65,28.12,362736,28.0,0.0,28.45,27.65,28.12,1.0,362736
INOV,2015-06-18,28.66,28.76,27.99,27.99,631174,28.66,0.0,28.76,27.99,27.99,1.0,631174
INOV,2015-06-19,27.57,29.0,27.56,28.76,1934162,27.57,0.0,29.0,27.56,28.76,1.0,1934162
INOV,2015-06-22,28.34,28.51,27.6,27.84,422345,28.34,0.0,28.51,27.6,27.84,1.0,422345
INOV,2015-06-23,28.27,28.53,28.08,28.44,311501,28.27,0.0,28.53,28.08,28.44,1.0,311501
INOV,2015-06-24,27.44,28.335,27.05,28.18,374690,27.44,0.0,28.335,27.05,28.18,1.0,374690
INOV,2015-06-25,27.71,27.74,27.02,27.46,144369,27.71,0.0,27.74,27.02,27.46,1.0,144369
INOV,2015-06-26,28.14,28.61,27.37,27.76,970126,28.14,0.0,28.61,27.37,27.76,1.0,970126
INOV,2015-06-29,27.2,27.84,26.17,27.65,501200,27.2,0.0,27.84,26.17,27.65,1.0,501200
INOV,2015-06-30,27.9,28.03,27.21,27.44,335148,27.9,0.0,28.03,27.21,27.44,1.0,335148
INOV,2015-07-01,26.47,28.378,26.29,28.33,413772,26.47,0.0,28.378,26.29,28.33,1.0,413772
INOV,2015-07-02,26.05,26.98,25.83,26.4,206854,26.05,0.0,26.98,25.83,26.4,1.0,206854
INOV,2015-07-06,27.0,27.09,25.54,25.88,273153,27.0,0.0,27.09,25.54,25.88,1.0,273153
INOV,2015-07-07,27.65,27.73,26.14,26.91,248938,27.65,0.0,27.73,26.14,26.91,1.0,248938
INOV,2015-07-08,27.29,27.43,26.75,27.35,166004,27.29,0.0,27.43,26.75,27.35,1.0,166004
INOV,2015-07-09,26.69,27.69,26.43,27.69,240403,26.69,0.0,27.69,26.43,27.69,1.0,240403
INOV,2015-07-10,27.01,27.9899,26.75,27.11,264704,27.01,0.0,27.9899,26.75,27.11,1.0,264704
INOV,2015-07-13,27.0,27.375,26.68,27.16,156624,27.0,0.0,27.375,26.68,27.16,1.0,156624
INOV,2015-07-14,26.24,27.09,26.2001,26.98,204142,26.24,0.0,27.09,26.2001,26.98,1.0,204142
INOV,2015-07-15,26.26,26.4,25.9101,26.31,180684,26.26,0.0,26.4,25.9101,26.31,1.0,180684
INOV,2015-07-16,27.01,27.055,25.92,26.43,155653,27.01,0.0,27.055,25.92,26.43,1.0,155653
INOV,2015-07-17,26.28,27.22,26.23,27.06,74653,26.28,0.0,27.22,26.23,27.06,1.0,74653
INOV,2015-07-20,26.37,26.85,25.93,26.27,201350,26.37,0.0,26.85,25.93,26.27,1.0,201350
INOV,2015-07-21,26.5,26.62,26.21,26.51,72089,26.5,0.0,26.62,26.21,26.51,1.0,72089
INOV,2015-07-22,26.01,26.56,25.93,26.38,161594,26.01,0.0,26.56,25.93,26.38,1.0,161594
INOV,2015-07-23,26.01,26.22,25.64,26.14,253176,26.01,0.0,26.22,25.64,26.14,1.0,253176
INOV,2015-07-24,25.81,26.18,25.75,26.05,140570,25.81,0.0,26.18,25.75,26.05,1.0,140570
INOV,2015-07-27,25.36,25.87,25.04,25.87,277358,25.36,0.0,25.87,25.04,25.87,1.0,277358
INOV,2015-07-28,25.15,25.52,24.52,25.51,288703,25.15,0.0,25.52,24.52,25.51,1.0,288703
INOV,2015-07-29,24.87,25.32,24.19,24.96,303089,24.87,0.0,25.32,24.19,24.96,1.0,303089
INOV,2015-07-30,24.74,25.05,24.15,24.72,164770,24.74,0.0,25.05,24.15,24.72,1.0,164770
INOV,2015-07-31,24.16,24.97,24.08,24.81,345020,24.16,0.0,24.97,24.08,24.81,1.0,345020
INOV,2015-08-03,23.73,24.75,23.69,24.11,520162,23.73,0.0,24.75,23.69,24.11,1.0,520162
INOV,2015-08-04,25.03,25.3,23.68,23.68,306509,25.03,0.0,25.3,23.68,23.68,1.0,306509
INOV,2015-08-05,25.4,26.11,24.972,25.05,363919,25.4,0.0,26.11,24.972,25.05,1.0,363919
INOV,2015-08-06,19.53,22.9819,17.78,22.5,2241269,19.53,0.0,22.9819,17.78,22.5,1.0,2241269
INOV,2015-08-07,21.56,22.67,20.39,20.48,780439,21.56,0.0,22.67,20.39,20.48,1.0,780439
INOV,2015-08-10,21.92,22.54,21.27,21.27,222940,21.92,0.0,22.54,21.27,21.27,1.0,222940
INOV,2015-08-11,21.48,22.39,21.4,21.79,389423,21.48,0.0,22.39,21.4,21.79,1.0,389423
INOV,2015-08-12,21.31,21.58,20.56,21.36,625106,21.31,0.0,21.58,20.56,21.36,1.0,625106
INOV,2015-08-13,21.46,21.58,20.92,21.27,196949,21.46,0.0,21.58,20.92,21.27,1.0,196949
INOV,2015-08-14,21.48,21.55,21.246,21.5,492013,21.48,0.0,21.55,21.246,21.5,1.0,492013
INOV,2015-08-17,21.26,21.48,20.94,21.38,351999,21.26,0.0,21.48,20.94,21.38,1.0,351999
INOV,2015-08-18,21.57,23.0,21.5,22.26,517492,21.57,0.0,23.0,21.5,22.26,1.0,517492
INOV,2015-08-19,21.46,21.6,21.07,21.46,364330,21.46,0.0,21.6,21.07,21.46,1.0,364330
INOV,2015-08-20,21.21,21.3,21.0,21.25,416419,21.21,0.0,21.3,21.0,21.25,1.0,416419
INOV,2015-08-21,20.95,21.28,20.565,21.0,625295,20.95,0.0,21.28,20.565,21.0,1.0,625295
INOV,2015-08-24,20.61,21.03,18.51,19.7,341983,20.61,0.0,21.03,18.51,19.7,1.0,341983
INOV,2015-08-25,20.98,21.55,20.63,21.11,561103,20.98,0.0,21.55,20.63,21.11,1.0,561103
INOV,2015-08-26,20.91,21.44,19.98,21.44,593885,20.91,0.0,21.44,19.98,21.44,1.0,593885
INOV,2015-08-27,21.19,21.36,20.49,21.02,1015745,21.19,0.0,21.36,20.49,21.02,1.0,1015745
INOV,2015-08-28,21.73,22.24,21.1,21.28,1112161,21.73,0.0,22.24,21.1,21.28,1.0,1112161
INOV,2015-08-31,21.89,22.05,21.13,21.61,392895,21.89,0.0,22.05,21.13,21.61,1.0,392895
INOV,2015-09-01,21.76,21.81,21.39,21.52,521947,21.76,0.0,21.81,21.39,21.52,1.0,521947
INOV,2015-09-02,21.76,22.02,21.4,21.95,480290,21.76,0.0,22.02,21.4,21.95,1.0,480290
INOV,2015-09-03,21.43,21.82,21.33,21.7,599124,21.43,0.0,21.82,21.33,21.7,1.0,599124
INOV,2015-09-04,20.93,21.31,20.68,21.25,535535,20.93,0.0,21.31,20.68,21.25,1.0,535535
INOV,2015-09-08,21.46,21.57,20.92,21.23,343712,21.46,0.0,21.57,20.92,21.23,1.0,343712
INOV,2015-09-09,21.12,21.73,21.1,21.6,191977,21.12,0.0,21.73,21.1,21.6,1.0,191977
INOV,2015-09-10,21.19,21.45,20.92,21.1,339491,21.19,0.0,21.45,20.92,21.1,1.0,339491
INOV,2015-09-11,21.69,21.71,21.06,21.1,160657,21.69,0.0,21.71,21.06,21.1,1.0,160657
INOV,2015-09-14,21.91,22.02,21.5,21.58,282297,21.91,0.0,22.02,21.5,21.58,1.0,282297
INOV,2015-09-15,22.15,22.27,21.84,21.95,265282,22.15,0.0,22.27,21.84,21.95,1.0,265282
INOV,2015-09-16,21.9,22.52,21.52,22.17,290363,21.9,0.0,22.52,21.52,22.17,1.0,290363
INOV,2015-09-17,22.8,23.07,21.77,21.83,463711,22.8,0.0,23.07,21.77,21.83,1.0,463711
INOV,2015-09-18,22.21,22.7199,21.84,22.48,548022,22.21,0.0,22.7199,21.84,22.48,1.0,548022
INOV,2015-09-21,22.31,23.03,22.13,22.32,340340,22.31,0.0,23.03,22.13,22.32,1.0,340340
INOV,2015-09-22,22.18,22.29,21.522,22.09,194809,22.18,0.0,22.29,21.522,22.09,1.0,194809
INOV,2015-09-23,21.81,22.14,21.53,22.11,1180173,21.81,0.0,22.14,21.53,22.11,1.0,1180173
INOV,2015-09-24,21.51,21.69,21.2,21.69,178026,21.51,0.0,21.69,21.2,21.69,1.0,178026
INOV,2015-09-25,20.99,21.86,20.82,21.71,600583,20.99,0.0,21.86,20.82,21.71,1.0,600583
INOV,2015-09-28,20.31,21.1,19.84,20.96,453880,20.31,0.0,21.1,19.84,20.96,1.0,453880
INOV,2015-09-29,20.53,20.81,20.1,20.35,401200,20.53,0.0,20.81,20.1,20.35,1.0,401200
INOV,2015-09-30,20.83,20.91,20.37,20.71,881853,20.83,0.0,20.91,20.37,20.71,1.0,881853
INOV,2015-10-01,20.36,20.93,20.16,20.93,240375,20.36,0.0,20.93,20.16,20.93,1.0,240375
INOV,2015-10-02,20.63,20.77,19.86,20.15,513828,20.63,0.0,20.77,19.86,20.15,1.0,513828
INOV,2015-10-05,20.92,21.45,20.35,20.89,558372,20.92,0.0,21.45,20.35,20.89,1.0,558372
INOV,2015-10-06,20.59,21.19,20.17,20.86,215949,20.59,0.0,21.19,20.17,20.86,1.0,215949
INOV,2015-10-07,21.56,21.59,20.6,20.69,433242,21.56,0.0,21.59,20.6,20.69,1.0,433242
INOV,2015-10-08,21.27,21.525,20.8,21.48,337605,21.27,0.0,21.525,20.8,21.48,1.0,337605
INOV,2015-10-09,22.38,22.42,21.21,21.21,227378,22.38,0.0,22.42,21.21,21.21,1.0,227378
INOV,2015-10-12,22.26,22.36,21.79,22.22,169943,22.26,0.0,22.36,21.79,22.22,1.0,169943
INOV,2015-10-13,21.8,22.5,21.43,22.11,288804,21.8,0.0,22.5,21.43,22.11,1.0,288804
INOV,2015-10-14,22.0,22.34,21.67,21.9,514103,22.0,0.0,22.34,21.67,21.9,1.0,514103
INOV,2015-10-15,22.34,22.53,22.0,22.14,347288,22.34,0.0,22.53,22.0,22.14,1.0,347288
INOV,2015-10-16,22.27,22.73,22.03,22.26,362369,22.27,0.0,22.73,22.03,22.26,1.0,362369
INOV,2015-10-19,22.77,22.89,22.1,22.36,408827,22.77,0.0,22.89,22.1,22.36,1.0,408827
INOV,2015-10-20,23.23,23.37,22.5,22.77,315117,23.23,0.0,23.37,22.5,22.77,1.0,315117
INOV,2015-10-21,23.08,23.38,22.93,23.3,236472,23.08,0.0,23.38,22.93,23.3,1.0,236472
INOV,2015-10-22,23.0,23.66,22.84,23.12,278855,23.0,0.0,23.66,22.84,23.12,1.0,278855
INOV,2015-10-23,23.045,23.37,22.96,23.19,190348,23.045,0.0,23.37,22.96,23.19,1.0,190348
INOV,2015-10-26,23.2,23.29,23.0,23.0,218378,23.2,0.0,23.29,23.0,23.0,1.0,218378
INOV,2015-10-27,22.6,23.09,22.49,23.09,335415,22.6,0.0,23.09,22.49,23.09,1.0,335415
INOV,2015-10-28,23.05,23.37,22.15,22.25,191438,23.05,0.0,23.37,22.15,22.25,1.0,191438
INOV,2015-10-29,23.07,23.18,22.91,23.05,145483,23.07,0.0,23.18,22.91,23.05,1.0,145483
INOV,2015-10-30,23.05,23.202,22.158,23.03,117182,23.05,0.0,23.202,22.158,23.03,1.0,117182
INOV,2015-11-02,23.38,23.87,22.99,23.53,299865,23.38,0.0,23.87,22.99,23.53,1.0,299865
INOV,2015-11-03,23.53,23.62,22.985,23.4,322226,23.53,0.0,23.62,22.985,23.4,1.0,322226
INOV,2015-11-04,23.19,23.75,23.1,23.47,555845,23.19,0.0,23.75,23.1,23.47,1.0,555845
INOV,2015-11-05,19.09,21.95,17.88,21.95,1397370,19.09,0.0,21.95,17.88,21.95,1.0,1397370
INOV,2015-11-06,19.86,20.23,18.95,19.1,744435,19.86,0.0,20.23,18.95,19.1,1.0,744435
INOV,2015-11-09,19.79,20.14,19.645,19.9,801949,19.79,0.0,20.14,19.645,19.9,1.0,801949
INOV,2015-11-10,19.1,19.94,18.8,19.72,510763,19.1,0.0,19.94,18.8,19.72,1.0,510763
INOV,2015-11-11,18.74,19.23,18.57,19.2,391794,18.74,0.0,19.23,18.57,19.2,1.0,391794
INOV,2015-11-12,17.55,18.71,17.36,18.71,446449,17.55,0.0,18.71,17.36,18.71,1.0,446449
INOV,2015-11-13,17.83,18.23,17.33,17.57,340502,17.83,0.0,18.23,17.33,17.57,1.0,340502
INOV,2015-11-16,16.82,17.94,16.8,17.74,439851,16.82,0.0,17.94,16.8,17.74,1.0,439851
INOV,2015-11-17,17.18,17.39,16.515,16.82,420775,17.18,0.0,17.39,16.515,16.82,1.0,420775
INOV,2015-11-18,17.32,17.44,16.75,17.39,422436,17.32,0.0,17.44,16.75,17.39,1.0,422436
INOV,2015-11-19,17.51,17.94,17.07,17.26,1090509,17.51,0.0,17.94,17.07,17.26,1.0,1090509
INOV,2015-11-20,17.85,18.13,17.0,17.51,807936,17.85,0.0,18.13,17.0,17.51,1.0,807936
INOV,2015-11-23,18.11,18.31,17.55,17.67,555141,18.11,0.0,18.31,17.55,17.67,1.0,555141
INOV,2015-11-24,17.89,18.04,17.65,18.04,631241,17.89,0.0,18.04,17.65,18.04,1.0,631241
INOV,2015-11-25,18.26,18.69,17.82,17.82,628073,18.26,0.0,18.69,17.82,17.82,1.0,628073
INOV,2015-11-27,18.58,18.91,18.34,18.34,200667,18.58,0.0,18.91,18.34,18.34,1.0,200667
INOV,2015-11-30,18.56,18.66,18.22,18.45,496295,18.56,0.0,18.66,18.22,18.45,1.0,496295
INOV,2015-12-01,18.69,18.72,18.45,18.68,308280,18.69,0.0,18.72,18.45,18.68,1.0,308280
INOV,2015-12-02,18.26,18.6288,18.155,18.6,443582,18.26,0.0,18.6288,18.155,18.6,1.0,443582
INOV,2015-12-03,18.76,19.0,18.155,18.25,396556,18.76,0.0,19.0,18.155,18.25,1.0,396556
INOV,2015-12-04,18.76,18.89,18.32,18.81,266869,18.76,0.0,18.89,18.32,18.81,1.0,266869
INOV,2015-12-07,19.19,19.39,18.66,18.81,417581,19.19,0.0,19.39,18.66,18.81,1.0,417581
INOV,2015-12-08,19.59,19.69,18.0,19.4,482920,19.59,0.0,19.69,18.0,19.4,1.0,482920
INOV,2015-12-09,19.94,20.09,19.43,19.51,798022,19.94,0.0,20.09,19.43,19.51,1.0,798022
INOV,2015-12-10,20.31,20.63,19.89,19.91,510847,20.31,0.0,20.63,19.89,19.91,1.0,510847
INOV,2015-12-11,19.75,20.34,19.44,20.07,479768,19.75,0.0,20.34,19.44,20.07,1.0,479768
INOV,2015-12-14,19.13,19.89,18.72,19.82,384413,19.13,0.0,19.89,18.72,19.82,1.0,384413
INOV,2015-12-15,19.05,19.27,18.39,19.27,746012,19.05,0.0,19.27,18.39,19.27,1.0,746012
INOV,2015-12-16,18.45,19.24,18.35,19.08,674945,18.45,0.0,19.24,18.35,19.08,1.0,674945
INOV,2015-12-17,17.95,18.64,17.83,18.52,1015018,17.95,0.0,18.64,17.83,18.52,1.0,1015018
INOV,2015-12-18,17.55,17.94,17.15,17.91,2220146,17.55,0.0,17.94,17.15,17.91,1.0,2220146
INOV,2015-12-21,17.12,17.55,16.5101,17.53,1334776,17.12,0.0,17.55,16.5101,17.53,1.0,1334776
INOV,2015-12-22,17.41,17.53,16.91,17.21,726400,17.41,0.0,17.53,16.91,17.21,1.0,726400
INOV,2015-12-23,17.31,17.55,17.27,17.48,350159,17.31,0.0,17.55,17.27,17.48,1.0,350159
INOV,2015-12-24,17.12,17.4,17.12,17.25,113902,17.12,0.0,17.4,17.12,17.25,1.0,113902
INOV,2015-12-28,16.99,17.15,16.62,17.01,434046,16.99,0.0,17.15,16.62,17.01,1.0,434046
INOV,2015-12-29,17.3,17.34,16.97,17.31,252532,17.3,0.0,17.34,16.97,17.31,1.0,252532
INOV,2015-12-30,17.22,17.37,16.91,17.23,376660,17.22,0.0,17.37,16.91,17.23,1.0,376660
INOV,2015-12-31,17.0,17.26,16.76,17.19,442863,17.0,0.0,17.26,16.76,17.19,1.0,442863
INOV,2016-01-04,16.75,16.92,16.23,16.8,440802,16.75,0.0,16.92,16.23,16.8,1.0,440802
INOV,2016-01-05,16.19,16.63,15.59,16.56,752230,16.19,0.0,16.63,15.59,16.56,1.0,752230
INOV,2016-01-06,16.67,16.7,15.635,16.01,391859,16.67,0.0,16.7,15.635,16.01,1.0,391859
INOV,2016-01-07,15.76,16.48,15.74,16.47,427123,15.76,0.0,16.48,15.74,16.47,1.0,427123
INOV,2016-01-08,16.19,16.34,15.575,15.83,423388,16.19,0.0,16.34,15.575,15.83,1.0,423388
INOV,2016-01-11,16.43,16.71,16.24,16.3,597303,16.43,0.0,16.71,16.24,16.3,1.0,597303
INOV,2016-01-12,17.14,17.25,16.49,16.53,532663,17.14,0.0,17.25,16.49,16.53,1.0,532663
INOV,2016-01-13,17.25,17.65,17.04,17.1,639026,17.25,0.0,17.65,17.04,17.1,1.0,639026
INOV,2016-01-14,17.7,17.88,17.08,17.34,499639,17.7,0.0,17.88,17.08,17.34,1.0,499639
INOV,2016-01-15,17.58,17.6,15.91,17.35,1448081,17.58,0.0,17.6,15.91,17.35,1.0,1448081
INOV,2016-01-19,16.01,17.83,15.9,17.83,655011,16.01,0.0,17.83,15.9,17.83,1.0,655011
INOV,2016-01-20,15.26,16.1,15.16,15.9,852464,15.26,0.0,16.1,15.16,15.9,1.0,852464
INOV,2016-01-21,15.77,15.83,15.1201,15.16,609734,15.77,0.0,15.83,15.1201,15.16,1.0,609734
INOV,2016-01-22,17.09,17.23,15.795,16.0,453123,17.09,0.0,17.23,15.795,16.0,1.0,453123
INOV,2016-01-25,17.12,17.305,16.85,16.93,571293,17.12,0.0,17.305,16.85,16.93,1.0,571293
INOV,2016-01-26,16.96,17.18,16.77,17.14,310271,16.96,0.0,17.18,16.77,17.14,1.0,310271
INOV,2016-01-27,16.76,17.03,16.25,17.03,395864,16.76,0.0,17.03,16.25,17.03,1.0,395864
INOV,2016-01-28,16.56,17.05,16.49,16.74,530036,16.56,0.0,17.05,16.49,16.74,1.0,530036
INOV,2016-01-29,16.88,16.93,16.51,16.64,593719,16.88,0.0,16.93,16.51,16.64,1.0,593719
INOV,2016-02-01,17.76,17.82,16.71,16.81,373155,17.76,0.0,17.82,16.71,16.81,1.0,373155
INOV,2016-02-02,17.39,17.78,17.19,17.63,436192,17.39,0.0,17.78,17.19,17.63,1.0,436192
INOV,2016-02-03,16.96,17.49,16.7446,17.41,378969,16.96,0.0,17.49,16.7446,17.41,1.0,378969
INOV,2016-02-04,17.64,17.68,16.75,16.8,135052,17.64,0.0,17.68,16.75,16.8,1.0,135052
INOV,2016-02-05,17.2,17.88,16.91,17.81,320266,17.2,0.0,17.88,16.91,17.81,1.0,320266
INOV,2016-02-08,17.27,17.29,16.385,17.01,431421,17.27,0.0,17.29,16.385,17.01,1.0,431421
INOV,2016-02-09,17.24,17.29,16.72,17.07,512268,17.24,0.0,17.29,16.72,17.07,1.0,512268
INOV,2016-02-10,17.49,17.64,16.8,17.15,467400,17.49,0.0,17.64,16.8,17.15,1.0,467400
INOV,2016-02-11,17.47,17.57,16.81,17.29,455382,17.47,0.0,17.57,16.81,17.29,1.0,455382
INOV,2016-02-12,17.8,17.85,17.16,17.7,568966,17.8,0.0,17.85,17.16,17.7,1.0,568966
INOV,2016-02-16,18.48,18.49,17.56,17.9,363362,18.48,0.0,18.49,17.56,17.9,1.0,363362
INOV,2016-02-17,18.92,19.15,18.18,18.5,812073,18.92,0.0,19.15,18.18,18.5,1.0,812073
INOV,2016-02-18,19.47,19.82,18.78,19.06,510513,19.47,0.0,19.82,18.78,19.06,1.0,510513
INOV,2016-02-19,19.69,19.99,19.42,19.44,917606,19.69,0.0,19.99,19.42,19.44,1.0,917606
INOV,2016-02-22,19.38,19.85,19.24,19.75,990900,19.38,0.0,19.85,19.24,19.75,1.0,990900
INOV,2016-02-23,18.7,19.52,18.3,19.23,319236,18.7,0.0,19.52,18.3,19.23,1.0,319236
INOV,2016-02-24,18.8,18.96,17.87,18.51,476338,18.8,0.0,18.96,17.87,18.51,1.0,476338
INOV,2016-02-25,17.5,18.855,17.37,18.75,984270,17.5,0.0,18.855,17.37,18.75,1.0,984270
INOV,2016-02-26,16.43,17.09,15.43,16.59,2952079,16.43,0.0,17.09,15.43,16.59,1.0,2952079
INOV,2016-02-29,17.19,17.33,16.44,16.5,1181384,17.19,0.0,17.33,16.44,16.5,1.0,1181384
INOV,2016-03-01,18.1,18.11,16.98,17.33,763362,18.1,0.0,18.11,16.98,17.33,1.0,763362
INOV,2016-03-02,17.71,18.0,16.01,18.0,707383,17.71,0.0,18.0,16.01,18.0,1.0,707383
INOV,2016-03-03,18.34,18.4,17.3172,17.63,868921,18.34,0.0,18.4,17.3172,17.63,1.0,868921
