symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
RIBTW,2015-11-30,0.585,0.585,0.42,0.42,1200,0.585,0.0,0.585,0.42,0.42,1.0,1200
RIBTW,2015-12-01,0.67,0.67,0.67,0.67,100,0.67,0.0,0.67,0.67,0.67,1.0,100
RIBTW,2015-12-02,0.67,0.67,0.67,0.67,0,0.67,0.0,0.67,0.67,0.67,1.0,0
RIBTW,2015-12-03,0.67,0.67,0.67,0.67,0,0.67,0.0,0.67,0.67,0.67,1.0,0
RIBTW,2015-12-04,0.67,0.67,0.67,0.67,0,0.67,0.0,0.67,0.67,0.67,1.0,0
RIBTW,2015-12-07,0.67,0.67,0.67,0.67,2,0.67,0.0,0.67,0.67,0.67,1.0,2
RIBTW,2015-12-08,0.67,0.67,0.67,0.67,0,0.67,0.0,0.67,0.67,0.67,1.0,0
RIBTW,2015-12-09,0.67,0.67,0.67,0.67,0,0.67,0.0,0.67,0.67,0.67,1.0,0
RIBTW,2015-12-10,0.6499,0.6499,0.6499,0.6499,100,0.6499,0.0,0.6499,0.6499,0.6499,1.0,100
RIBTW,2015-12-11,0.64,0.64,0.42,0.42,1669,0.64,0.0,0.64,0.42,0.42,1.0,1669
RIBTW,2015-12-14,0.64,0.64,0.64,0.64,0,0.64,0.0,0.64,0.64,0.64,1.0,0
RIBTW,2015-12-15,0.64,0.64,0.6,0.6,600,0.64,0.0,0.64,0.6,0.6,1.0,600
RIBTW,2015-12-16,0.64,0.64,0.64,0.64,0,0.64,0.0,0.64,0.64,0.64,1.0,0
RIBTW,2015-12-17,0.64,0.64,0.64,0.64,0,0.64,0.0,0.64,0.64,0.64,1.0,0
RIBTW,2015-12-18,0.64,0.64,0.64,0.64,0,0.64,0.0,0.64,0.64,0.64,1.0,0
RIBTW,2015-12-21,0.5,0.5,0.5,0.5,6000,0.5,0.0,0.5,0.5,0.5,1.0,6000
RIBTW,2015-12-22,0.48,0.48,0.42,0.42,5031,0.48,0.0,0.48,0.42,0.42,1.0,5031
RIBTW,2015-12-23,0.4799,0.48,0.4,0.4,1369,0.4799,0.0,0.48,0.4,0.4,1.0,1369
RIBTW,2015-12-24,0.4799,0.4799,0.4799,0.4799,0,0.4799,0.0,0.4799,0.4799,0.4799,1.0,0
RIBTW,2015-12-28,0.4799,0.4799,0.4799,0.4799,0,0.4799,0.0,0.4799,0.4799,0.4799,1.0,0
RIBTW,2015-12-29,0.4799,0.4799,0.4799,0.4799,0,0.4799,0.0,0.4799,0.4799,0.4799,1.0,0
RIBTW,2015-12-30,0.4799,0.4799,0.4799,0.4799,0,0.4799,0.0,0.4799,0.4799,0.4799,1.0,0
RIBTW,2015-12-31,0.5,0.5,0.5,0.5,136,0.5,0.0,0.5,0.5,0.5,1.0,136
RIBTW,2016-01-04,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
RIBTW,2016-01-05,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
