symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
UG,2012-01-17,11.4912117528,11.7355480852,11.2913002082,11.2913002082,785,15.52,0.0,15.85,15.25,15.25,1.0,785
UG,2012-01-18,11.7725687416,11.7725687416,11.5504448031,11.5504448031,813,15.9,0.0,15.9,15.6,15.6,1.0,813
UG,2012-01-19,11.5504448031,11.9206513673,11.5504448031,11.7947811355,3605,15.6,0.0,16.1,15.6,15.93,1.0,3605
UG,2012-01-20,11.861418317,11.861418317,11.861418317,11.861418317,200,16.02,0.0,16.02,16.02,16.02,1.0,200
UG,2012-01-23,11.8525333595,11.8836307109,11.8466100545,11.8836307109,918,16.008,0.0,16.05,16.0,16.05,1.0,918
UG,2012-01-24,11.7938926397,11.7938926397,11.7938926397,11.7938926397,300,15.9288,0.0,15.9288,15.9288,15.9288,1.0,300
UG,2012-01-25,11.8761525383,11.8761525383,11.7725687416,11.7799728729,751,16.0399,0.0,16.0399,15.9,15.91,1.0,751
UG,2012-01-26,11.5504448031,11.8762265796,11.5504448031,11.8762265796,870,15.6,0.0,16.04,15.6,16.04,1.0,870
UG,2012-01-27,11.757760479,11.757760479,11.6244861159,11.6466985098,671,15.88,0.0,15.88,15.7,15.73,1.0,671
UG,2012-01-30,11.7725687416,11.7725687416,11.757760479,11.757760479,1574,15.9,0.0,15.9,15.88,15.88,1.0,1574
UG,2012-01-31,11.8466100545,11.8836307109,11.7873770042,11.7873770042,2851,16.0,0.0,16.05,15.92,15.92,1.0,2851
UG,2012-02-01,11.6244861159,11.9206513673,11.6244861159,11.9206513673,1735,15.7,0.0,16.1,15.7,16.1,1.0,1735
UG,2012-02-02,11.913247236,11.913247236,11.913247236,11.913247236,300,16.09,0.0,16.09,16.09,16.09,1.0,300
UG,2012-02-03,11.9354596299,11.9576720237,11.6615067724,11.6615067724,1655,16.12,0.0,16.15,15.75,15.75,1.0,1655
UG,2012-02-06,11.6244861159,11.8762265796,11.6244861159,11.8762265796,5592,15.7,0.0,16.04,15.7,16.04,1.0,5592
UG,2012-02-07,11.809589398,11.9501938511,11.6244861159,11.9501938511,1820,15.95,0.0,16.1399,15.7,16.1399,1.0,1820
UG,2012-02-08,11.9058431047,11.9058431047,11.6244861159,11.8466100545,3100,16.08,0.0,16.08,15.7,16.0,1.0,3100
UG,2012-02-09,11.7207398226,11.9501938511,11.6837191662,11.8984389734,1394,15.83,0.0,16.1399,15.78,16.07,1.0,1394
UG,2012-02-10,11.8532737726,11.8984389734,11.8466100545,11.8466100545,526,16.009,0.0,16.07,16.0,16.0,1.0,526
UG,2012-02-13,11.5948695908,11.9427897198,11.5874654595,11.757760479,7293,15.66,0.0,16.1299,15.65,15.88,1.0,7293
UG,2012-02-14,11.6615067724,11.9058431047,11.6059757877,11.7207398226,3434,15.75,0.0,16.08,15.675,15.83,1.0,3434
UG,2012-02-15,11.6615067724,11.7355480852,11.6318902472,11.6318902472,600,15.75,0.0,15.85,15.71,15.71,1.0,600
UG,2012-02-16,11.7725687416,11.8095153567,11.7725687416,11.7725687416,1162,15.9,0.0,15.9499,15.9,15.9,1.0,1162
UG,2012-02-17,11.7504303891,11.8003342339,11.6170819847,11.6170819847,1287,15.8701,0.0,15.9375,15.69,15.69,1.0,1287
UG,2012-02-21,11.7059315601,11.809589398,11.6318902472,11.7503563478,3798,15.81,0.0,15.95,15.71,15.87,1.0,3798
UG,2012-02-22,11.8001861513,11.8021852668,11.5874654595,11.8021852668,1300,15.9373,0.0,15.94,15.65,15.94,1.0,1300
UG,2012-02-23,11.7725687416,11.7947811355,11.757760479,11.7947811355,921,15.9,0.0,15.93,15.88,15.93,1.0,921
UG,2012-02-24,11.7651646103,11.8466100545,11.7651646103,11.8466100545,500,15.89,0.0,16.0,15.89,16.0,1.0,500
UG,2012-02-27,11.8318017919,11.8318017919,11.809589398,11.8169935293,600,15.98,0.0,15.98,15.95,15.96,1.0,600
UG,2012-02-28,11.9354596299,11.9576720237,11.9206513673,11.9576720237,3501,16.12,0.0,16.15,16.1,16.15,1.0,3501
UG,2012-02-29,12.0243092053,12.0243092053,11.8466100545,11.9798844176,1022,16.24,0.0,16.24,16.0,16.18,1.0,1022
UG,2012-03-01,12.0761381243,12.0761381243,11.9946926801,12.0317133366,1065,16.31,0.0,16.31,16.2,16.25,1.0,1065
UG,2012-03-02,12.3130703254,12.51298187,11.9946926801,12.2242207499,3303,16.63,0.0,16.9,16.2,16.51,1.0,3303
UG,2012-03-05,11.6689109036,12.4981736075,11.6689109036,12.4537488197,1982,15.76,0.0,16.88,15.76,16.82,1.0,1982
UG,2012-03-06,11.8466100545,11.9502678924,11.7133356913,11.7207398226,1270,16.0,0.0,16.14,15.82,15.83,1.0,1270
UG,2012-03-07,12.1352971332,12.1353711745,11.9058431047,12.0391174678,2277,16.3899,0.0,16.39,16.08,16.26,1.0,2277
UG,2012-03-08,12.0317133366,12.1057546494,11.9576720237,12.0539257304,985,16.25,0.0,16.35,16.15,16.28,1.0,985
UG,2012-03-09,12.2760496689,12.5722149203,11.9206513673,11.9206513673,4641,16.58,0.0,16.98,16.1,16.1,1.0,4641
UG,2012-03-12,12.4019199008,12.4019199008,12.3056661941,12.3871116382,1863,16.75,0.0,16.75,16.62,16.73,1.0,1863
UG,2012-03-13,12.3723033756,12.7943388588,12.3648992443,12.5722149203,2093,16.71,0.0,17.28,16.7,16.98,1.0,2093
UG,2012-03-14,12.5870231829,12.6610644957,12.4389405572,12.4389405572,4007,17.0,0.0,17.1,16.8,16.8,1.0,4007
UG,2012-03-15,12.3574951131,12.6610644957,12.2982620628,12.4463446885,3479,16.69,0.0,17.1,16.61,16.81,1.0,3479
UG,2012-03-16,12.4685570823,12.5870231829,12.3130703254,12.3130703254,1100,16.84,0.0,17.0,16.63,16.63,1.0,1100
UG,2012-03-19,12.3945157695,13.0015804935,12.3130703254,12.51298187,1970,16.74,0.0,17.5599,16.63,16.9,1.0,1970
UG,2012-03-20,12.7573182024,13.0015804935,12.3204744566,12.8683801717,4113,17.23,0.0,17.5599,16.64,17.38,1.0,4113
UG,2012-03-21,12.9202090906,12.9202090906,12.616639708,12.7499140711,1508,17.45,0.0,17.45,17.04,17.22,1.0,1508
UG,2012-03-22,12.9572297471,13.0460793225,12.7351058085,13.0016545348,3650,17.5,0.0,17.62,17.2,17.56,1.0,3650
UG,2012-03-23,12.772126465,13.1793536856,12.7425099398,13.1793536856,1841,17.25,0.0,17.8,17.21,17.8,1.0,1841
UG,2012-03-26,12.4463446885,12.7351058085,12.4389405572,12.7351058085,2002,16.81,0.0,17.2,16.8,17.2,1.0,2002
UG,2012-03-27,12.5351942639,12.7928580326,12.4448638622,12.4448638622,550,16.93,0.0,17.278,16.808,16.808,1.0,550
UG,2012-03-28,13.423690018,13.7125992207,12.4759612136,12.4759612136,6514,18.13,0.0,18.5202,16.85,16.85,1.0,6514
UG,2012-03-29,13.223704432,13.223704432,13.223704432,13.223704432,120,17.8599,0.0,17.8599,17.8599,17.8599,1.0,120
UG,2012-03-30,13.5865809062,13.5865809062,13.1422589878,13.1422589878,2094,18.35,0.0,18.35,17.7499,17.7499,1.0,2094
UG,2012-04-02,13.4384982805,14.7009026645,13.4384982805,13.7568759257,11812,18.15,0.0,19.855,18.15,18.58,1.0,11812
UG,2012-04-03,13.712451138,13.9897358546,13.4162858867,13.4162858867,7467,18.52,0.0,18.8945,18.12,18.12,1.0,7467
UG,2012-04-04,13.6902387442,13.6902387442,13.6902387442,13.6902387442,300,18.49,0.0,18.49,18.49,18.49,1.0,300
UG,2012-04-05,13.660622219,13.660622219,13.1867578169,13.6236015626,2664,18.45,0.0,18.45,17.81,18.4,1.0,2664
UG,2012-04-09,13.5273478559,13.6087933001,13.3651973808,13.6087933001,1392,18.27,0.0,18.38,18.051,18.38,1.0,1392
UG,2012-04-10,13.5865809062,13.5865809062,13.5865809062,13.5865809062,100,18.35,0.0,18.35,18.35,18.35,1.0,100
UG,2012-04-11,13.5569643811,13.5865809062,13.4607106744,13.5865809062,1099,18.31,0.0,18.35,18.18,18.35,1.0,1099
UG,2012-04-12,13.3275103526,13.6235275213,13.3274363113,13.4681148057,1398,18.0001,0.0,18.3999,18.0,18.19,1.0,1398
UG,2012-04-13,13.6013891688,13.6236015626,13.3644569677,13.3644569677,610,18.37,0.0,18.4,18.05,18.05,1.0,610
UG,2012-04-16,13.6013891688,13.6976428755,13.216374342,13.6236015626,5588,18.37,0.0,18.5,17.85,18.4,1.0,5588
UG,2012-04-17,13.4755929783,13.6976428755,13.4755929783,13.6976428755,4118,18.2001,0.0,18.5,18.2001,18.5,1.0,4118
UG,2012-04-18,13.3644569677,13.6976428755,13.3644569677,13.6828346129,3265,18.05,0.0,18.5,18.05,18.48,1.0,3265
UG,2012-04-19,13.5340115741,13.6828346129,13.4459024118,13.4459024118,1251,18.279,0.0,18.48,18.16,18.16,1.0,1251
UG,2012-04-20,13.3703802727,13.6458139565,13.3703802727,13.5569643811,850,18.058,0.0,18.43,18.058,18.31,1.0,850
UG,2012-04-23,13.5865809062,13.660622219,13.4755189369,13.4755189369,2674,18.35,0.0,18.45,18.2,18.2,1.0,2674
UG,2012-04-24,13.5495602498,13.6384098252,13.5495602498,13.5643685124,3442,18.3,0.0,18.42,18.3,18.32,1.0,3442
UG,2012-04-25,13.6606962604,13.6976428755,13.6384098252,13.6458139565,1650,18.4501,0.0,18.5,18.42,18.43,1.0,1650
UG,2012-04-26,13.7494717945,13.9938081268,13.5496342911,13.6458139565,6669,18.57,0.0,18.9,18.3001,18.43,1.0,6669
UG,2012-04-27,13.7494717945,13.7494717945,13.7494717945,13.7494717945,0,18.57,0.0,18.57,18.57,18.57,1.0,0
UG,2012-04-30,14.2344423936,14.3936312162,14.0160205207,14.0160205207,3747,19.225,0.0,19.44,18.93,18.93,1.0,3747
UG,2012-05-01,14.2529527218,14.3492064285,14.0826577022,14.3269199933,2035,19.25,0.0,19.38,19.02,19.3499,1.0,2035
UG,2012-05-02,14.2899733782,14.3862270849,14.2899733782,14.3861530436,519,19.3,0.0,19.43,19.3,19.4299,1.0,519
UG,2012-05-03,14.4010353474,14.4010353474,14.3343981659,14.3936312162,2828,19.45,0.0,19.45,19.36,19.44,1.0,2828
UG,2012-05-04,14.5861386295,14.5861386295,14.0678494397,14.4010353474,700,19.7,0.0,19.7,19.0,19.45,1.0,700
UG,2012-05-07,14.4750766603,14.5861386295,14.3566105597,14.5861386295,1108,19.55,0.0,19.7,19.39,19.7,1.0,1108
UG,2012-05-08,13.6013891688,14.5046931854,13.6013891688,14.5046931854,2639,18.37,0.0,19.59,18.37,19.59,1.0,2639
UG,2012-05-09,14.1063509223,14.1307845556,13.6384098252,13.6384098252,1859,19.052,0.0,19.085,18.42,18.42,1.0,1859
UG,2012-05-10,13.6976428755,13.8753420263,13.6236756039,13.8753420263,1328,18.5,0.0,18.74,18.4001,18.74,1.0,1328
UG,2012-05-11,13.3644569677,13.3644569677,13.3644569677,13.3644569677,2278,18.05,0.0,18.05,18.05,18.05,1.0,2278
UG,2012-05-14,13.7716841883,13.8827461576,13.7050470067,13.764280057,3382,18.6,0.0,18.75,18.51,18.59,1.0,3382
UG,2012-05-15,16.2742805623,16.6963160455,14.2381444592,14.41584361,134000,21.98,0.0,22.55,19.23,19.47,1.0,134000
UG,2012-05-16,15.2895311015,16.2816846936,15.22289392,15.7337789786,29934,20.65,0.0,21.99,20.56,21.25,1.0,29934
UG,2012-05-17,15.3931889395,15.5116550401,15.1784691323,15.4302095959,6904,20.79,0.0,20.95,20.5,20.84,1.0,6904
UG,2012-05-18,15.22289392,15.7782037663,15.2080856574,15.3783806769,3592,20.56,0.0,21.31,20.54,20.77,1.0,3592
UG,2012-05-21,15.2154897887,15.5116550401,15.2154897887,15.22289392,10472,20.55,0.0,20.95,20.55,20.56,1.0,10472
UG,2012-05-22,15.4894426462,15.4894426462,15.2140089624,15.2140089624,4172,20.92,0.0,20.92,20.548,20.548,1.0,4172
UG,2012-05-23,15.563483959,15.6819500596,15.2525104451,15.5190591713,2220,21.02,0.0,21.18,20.6,20.96,1.0,2220
UG,2012-05-24,15.7856078976,16.422363188,15.4450178585,15.4450178585,10188,21.32,0.0,22.18,20.86,20.86,1.0,10188
UG,2012-05-25,15.6937966696,15.7263748473,15.2525104451,15.7263748473,1800,21.196,0.0,21.24,20.6,21.24,1.0,1800
UG,2012-05-29,15.8448409478,16.1039115015,15.3635724144,15.4228054646,3855,21.4,0.0,21.7499,20.75,20.83,1.0,3855
UG,2012-05-30,16.370534269,16.370534269,15.6967583222,15.8448409478,3505,22.11,0.0,22.11,21.2,21.4,1.0,3505
UG,2012-05-31,16.422363188,16.7921682414,15.7733930545,16.3242516432,23214,21.76,0.42,22.25,20.9001,21.63,1.0,23214
UG,2012-06-01,16.7544330319,16.7921682414,15.9016172965,16.580851068,3868,22.2,0.0,22.25,21.07,21.97,1.0,3868
UG,2012-06-04,17.8336600245,18.0525242397,16.2639507784,16.5355688166,9653,23.63,0.0,23.92,21.5501,21.91,1.0,9653
UG,2012-06-05,17.3959315939,17.8034718568,16.4601738679,17.8034718568,7911,23.05,0.0,23.59,21.8101,23.59,1.0,7911
UG,2012-06-06,16.6034921937,17.5053637015,16.6034921937,17.1921614624,12499,22.0,0.0,23.195,22.0,22.78,1.0,12499
UG,2012-06-07,15.6827530812,16.9355620376,14.731825801,16.4374572718,14848,20.78,0.0,22.44,19.52,21.78,1.0,14848
UG,2012-06-08,15.7280353326,15.8714291288,15.4487947821,15.4487947821,5736,20.84,0.0,21.03,20.47,20.47,1.0,5736
UG,2012-06-11,14.7393728429,15.6450178716,14.731825801,15.6450178716,5751,19.53,0.0,20.73,19.52,20.73,1.0,5751
UG,2012-06-12,14.9771046629,15.297853944,14.8374843877,15.297853944,4080,19.845,0.0,20.27,19.66,20.27,1.0,4080
UG,2012-06-13,15.0940838125,15.2374776087,14.7393728429,14.8525784715,2963,20.0,0.0,20.19,19.53,19.68,1.0,2963
UG,2012-06-14,14.890313681,15.2374021383,14.890313681,15.2374021383,200,19.73,0.0,20.1899,19.73,20.1899,1.0,200
UG,2012-06-15,15.2450246506,15.2450246506,14.8676725553,14.890313681,5309,20.2,0.0,20.2,19.7,19.73,1.0,5309
UG,2012-06-18,15.1167249382,15.2371002566,14.9054077648,14.9205018486,5054,20.03,0.0,20.1895,19.75,19.77,1.0,5054
UG,2012-06-19,15.0940838125,15.2299305668,14.9280488906,15.1695542316,2846,20.0,0.0,20.18,19.78,20.1,1.0,2846
UG,2012-06-20,14.8827666391,15.085706596,14.7205052381,14.8827666391,5635,19.72,0.0,19.9889,19.505,19.72,1.0,5635
UG,2012-06-21,15.0865367706,15.0940838125,14.8827666391,14.8827666391,8751,19.99,0.0,20.0,19.72,19.72,1.0,8751
UG,2012-06-22,16.0902933441,16.1280285536,14.8827666391,14.973331142,17696,21.32,0.0,21.37,19.72,19.84,1.0,17696
UG,2012-06-25,15.0412545191,16.0072758831,15.0035193096,16.0072758831,3466,19.93,0.0,21.21,19.88,21.21,1.0,3466
UG,2012-06-26,14.2714562447,15.1544601477,13.4337345931,15.1544601477,10219,18.91,0.0,20.08,17.8,20.08,1.0,10219
UG,2012-06-27,14.6412612981,14.6714494657,13.9695745685,13.9695745685,2660,19.4,0.0,19.44,18.51,18.51,1.0,2660
UG,2012-06-28,14.8072962201,14.8072962201,14.5808849629,14.5808849629,796,19.62,0.0,19.62,19.32,19.32,1.0,796
UG,2012-06-29,13.9771216104,14.890313681,13.7431633113,14.5129615857,8954,18.52,0.0,19.73,18.21,19.23,1.0,8954
UG,2012-07-02,14.2021744,14.3393041514,13.4110934674,14.0676861132,9123,18.8182,0.0,18.9999,17.77,18.64,1.0,9123
UG,2012-07-03,13.6601458503,14.0224038618,13.4714698026,14.0224038618,7180,18.1,0.0,18.58,17.85,18.58,1.0,7180
UG,2012-07-05,13.8563689399,13.8563689399,13.6601458503,13.6601458503,1304,18.36,0.0,18.36,18.1,18.1,1.0,1304
UG,2012-07-06,13.8563689399,13.8714630237,13.6676928922,13.8714630237,1586,18.36,0.0,18.38,18.11,18.38,1.0,1586
UG,2012-07-09,13.8412748561,13.8714630237,13.6601458503,13.6601458503,1178,18.34,0.0,18.38,18.1,18.1,1.0,1178
UG,2012-07-10,13.6752399341,13.8714630237,13.6601458503,13.6601458503,3815,18.12,0.0,18.38,18.1,18.1,1.0,3815
UG,2012-07-11,13.765804437,14.1316095582,13.7356162694,13.7356162694,8151,18.24,0.0,18.7247,18.2,18.2,1.0,8151
UG,2012-07-12,13.9544804846,13.9544804846,13.6224106408,13.7356162694,7244,18.49,0.0,18.49,18.05,18.2,1.0,7244
UG,2012-07-13,13.4639227607,14.3078329867,13.4639227607,13.7959926046,11053,17.84,0.0,18.9582,17.84,18.28,1.0,11053
UG,2012-07-16,13.607316557,13.6752399341,13.2148703778,13.2148703778,11945,18.03,0.0,18.12,17.51,17.51,1.0,11945
UG,2012-07-17,13.524299096,13.7129751436,13.4199989768,13.7128996732,2861,17.92,0.0,18.17,17.7818,18.1699,1.0,2861
UG,2012-07-18,13.4588662427,13.7342578018,13.4588662427,13.5620343055,2400,17.8333,0.0,18.1982,17.8333,17.97,1.0,2400
UG,2012-07-19,13.5092050122,13.5092050122,13.4337345931,13.4714698026,600,17.9,0.0,17.9,17.8,17.85,1.0,600
UG,2012-07-20,13.2601526293,13.5845999608,13.2224174197,13.5845999608,3060,17.57,0.0,17.9999,17.52,17.9999,1.0,3060
UG,2012-07-23,13.5845999608,13.5846754312,13.2224174197,13.2224174197,3498,17.9999,0.0,18.0,17.52,17.52,1.0,3498
UG,2012-07-24,13.7280692275,13.7884455627,13.2073233359,13.4865638865,4580,18.19,0.0,18.27,17.5,17.87,1.0,4580
UG,2012-07-25,13.5922224731,13.8035396465,13.5771283893,13.7582573951,11545,18.01,0.0,18.29,17.99,18.23,1.0,11545
UG,2012-07-26,13.5469402217,13.5544872636,13.2073233359,13.5544872636,1119,17.95,0.0,17.96,17.5,17.96,1.0,1119
UG,2012-07-27,13.3582641741,13.5469402217,13.2148703778,13.2148703778,4047,17.7,0.0,17.95,17.51,17.51,1.0,4047
UG,2012-07-30,13.2526055874,13.7733514789,13.2073233359,13.3054348807,6249,17.56,0.0,18.25,17.5,17.63,1.0,6249
UG,2012-07-31,13.2752467131,13.5544872636,13.2118515611,13.2148703778,6661,17.59,0.0,17.96,17.506,17.51,1.0,6661
UG,2012-08-01,13.1771351683,13.2526055874,12.641295193,13.2526055874,9478,17.46,0.0,17.56,16.75,17.56,1.0,9478
UG,2012-08-02,12.6639363187,13.0186472883,12.6639363187,12.9205357435,5916,16.78,0.0,17.25,16.78,17.12,1.0,5916
UG,2012-08-03,12.8299712406,13.0186472883,12.8299712406,13.0111002464,3405,17.0,0.0,17.25,17.0,17.24,1.0,3405
UG,2012-08-06,12.7552555257,13.5393931798,12.7318596958,12.8299712406,7853,16.901,0.0,17.94,16.87,17.0,1.0,7853
UG,2012-08-07,13.1280793959,13.1544940426,12.7545008216,12.8224241987,3223,17.395,0.0,17.43,16.9,16.99,1.0,3223
UG,2012-08-08,13.0865706654,13.5846754312,13.0865706654,13.5845999608,2785,17.34,0.0,18.0,17.34,17.9999,1.0,2785
UG,2012-08-09,13.3582641741,13.3959993836,13.3054348807,13.3054348807,3806,17.7,0.0,17.75,17.63,17.63,1.0,3806
UG,2012-08-10,14.3242855381,14.3242855381,13.275775006,13.2889068589,10598,18.98,0.0,18.98,17.5907,17.6081,1.0,10598
UG,2012-08-13,13.765804437,14.2261739933,13.5620343055,13.5620343055,2977,18.24,0.0,18.85,17.97,17.97,1.0,2977
UG,2012-08-14,13.765804437,14.1393830114,13.765804437,13.765804437,1576,18.24,0.0,18.735,18.24,18.24,1.0,1576
UG,2012-08-15,13.848821898,13.848821898,13.5846754312,13.5846754312,400,18.35,0.0,18.35,18.0,18.0,1.0,400
UG,2012-08-16,14.5657908791,14.6714494657,13.8488973684,13.9663293404,4679,19.3,0.0,19.44,18.3501,18.5057,1.0,4679
UG,2012-08-17,13.6227879929,13.848821898,13.6227879929,13.848821898,967,18.0505,0.0,18.35,18.0505,18.35,1.0,967
UG,2012-08-20,14.3393796219,14.5808849629,13.8035396465,13.8035396465,5601,19.0,0.0,19.32,18.29,18.29,1.0,5601
UG,2012-08-21,14.5356027114,14.6714494657,14.037573416,14.3393796219,2755,19.26,0.0,19.44,18.6001,19.0,1.0,2755
UG,2012-08-22,14.0450449875,14.6789965076,14.0450449875,14.6714494657,2300,18.61,0.0,19.45,18.61,19.44,1.0,2300
UG,2012-08-23,14.6035260886,14.6035260886,14.3771148314,14.3771148314,1566,19.35,0.0,19.35,19.05,19.05,1.0,1566
UG,2012-08-24,14.4954524485,14.5280556695,14.1507035742,14.3997559571,5651,19.2068,0.0,19.25,18.75,19.08,1.0,5651
UG,2012-08-27,14.5124332928,14.5205086276,14.1582506161,14.5205086276,1369,19.2293,0.0,19.24,18.76,19.24,1.0,1369
UG,2012-08-28,14.5279801991,14.5280556695,14.49032046,14.49032046,2630,19.2499,0.0,19.25,19.2,19.2,1.0,2630
UG,2012-08-29,14.6714494657,14.6714494657,14.6035260886,14.6412612981,3877,19.44,0.0,19.44,19.35,19.4,1.0,3877
UG,2012-08-30,14.8705404312,14.8705404312,14.49032046,14.6714494657,6527,19.7038,0.0,19.7038,19.2,19.44,1.0,6527
UG,2012-08-31,15.0940838125,15.0940838125,14.1960612961,14.7922021362,2430,20.0,0.0,20.0,18.8101,19.6,1.0,2430
UG,2012-09-04,14.4601322924,15.1016308544,14.2110799095,15.1016308544,4100,19.16,0.0,20.01,18.83,20.01,1.0,4100
UG,2012-09-05,14.5884320048,14.7016376334,14.1583260865,14.4752263762,3544,19.33,0.0,19.48,18.7601,19.18,1.0,3544
UG,2012-09-06,14.7242787591,14.7601272081,14.1959858256,14.6261672143,1500,19.51,0.0,19.5575,18.81,19.38,1.0,1500
UG,2012-09-07,14.7065432106,14.731825801,14.2280607537,14.731825801,3054,19.4865,0.0,19.52,18.8525,19.52,1.0,3054
UG,2012-09-10,14.6110731305,15.073103036,14.4963580935,14.4963580935,3122,19.36,0.0,19.9722,19.208,19.208,1.0,3122
UG,2012-09-11,14.7023923376,15.0789142583,14.5959790467,14.7922021362,2395,19.481,0.0,19.9799,19.34,19.6,1.0,2395
UG,2012-09-12,14.6426197657,14.6426197657,14.6426197657,14.6426197657,105,19.4018,0.0,19.4018,19.4018,19.4018,1.0,105
UG,2012-09-13,14.7008829292,14.7544669267,14.6412612981,14.7544669267,1351,19.479,0.0,19.55,19.4,19.55,1.0,1351
UG,2012-09-14,14.1507035742,14.4148500409,13.9620275266,14.4148500409,3949,18.75,0.0,19.1,18.5,19.1,1.0,3949
UG,2012-09-17,13.7808985208,14.1431565323,13.7808985208,14.1431565323,2666,18.26,0.0,18.74,18.26,18.74,1.0,2666
UG,2012-09-18,13.7055035722,13.7055035722,13.7054281017,13.7054281017,300,18.1601,0.0,18.1601,18.16,18.16,1.0,300
UG,2012-09-19,13.8199167275,14.3695677895,13.6601458503,13.7507103532,6124,18.3117,0.0,19.04,18.1,18.22,1.0,6124
UG,2012-09-20,14.2110799095,14.2110799095,13.682786976,13.924292317,4848,18.83,0.0,18.83,18.13,18.45,1.0,4848
UG,2012-09-21,13.924292317,14.3997559571,13.8186337303,13.8337278141,2943,18.45,0.0,19.08,18.31,18.33,1.0,2943
UG,2012-09-24,13.9286696013,13.9286696013,13.9286696013,13.9286696013,150,18.4558,0.0,18.4558,18.4558,18.4558,1.0,150
UG,2012-09-25,13.9620275266,14.49032046,13.9620275266,14.4676793343,1654,18.5,0.0,19.2,18.5,19.17,1.0,1654
UG,2012-09-26,14.4544720109,14.6110731305,13.8412748561,13.8412748561,2299,19.1525,0.0,19.36,18.34,18.34,1.0,2299
UG,2012-09-27,14.3469266638,14.4148500409,14.3091914542,14.3091914542,900,19.01,0.0,19.1,18.96,18.96,1.0,900
UG,2012-09-28,14.2639092028,14.3393796219,14.1885142542,14.2865503285,2865,18.9,0.0,19.0,18.8001,18.93,1.0,2865
UG,2012-10-01,14.5276783174,14.5657908791,14.0525920294,14.0525920294,2681,19.2495,0.0,19.3,18.62,18.62,1.0,2681
UG,2012-10-02,14.4148500409,14.5657908791,14.1197607024,14.5506967952,1316,19.1,0.0,19.3,18.709,19.28,1.0,1316
UG,2012-10-03,14.3242855381,14.4676793343,14.0450449875,14.4676793343,2101,18.98,0.0,19.17,18.61,19.17,1.0,2101
UG,2012-10-04,14.0450449875,14.3695677895,14.0450449875,14.3695677895,900,18.61,0.0,19.04,18.61,19.04,1.0,900
UG,2012-10-05,14.4802074238,14.6412612981,14.2714562447,14.5506967952,3271,19.1866,0.0,19.4,18.91,19.28,1.0,3271
UG,2012-10-08,14.1129683647,14.6337142562,14.1129683647,14.3393796219,3957,18.7,0.0,19.39,18.7,19.0,1.0,3957
UG,2012-10-09,14.0601390713,14.2261739933,13.7356162694,13.9393864008,2172,18.63,0.0,18.85,18.2,18.47,1.0,2172
UG,2012-10-10,13.848821898,14.0525920294,13.848821898,13.8639159818,2257,18.35,0.0,18.62,18.35,18.37,1.0,2257
UG,2012-10-11,13.7808985208,14.0299509037,13.6854284407,13.8488973684,2842,18.26,0.0,18.59,18.1335,18.3501,1.0,2842
UG,2012-10-12,13.4714698026,13.8763686009,13.4714698026,13.8714630237,7135,17.85,0.0,18.3865,17.85,18.38,1.0,7135
UG,2012-10-15,13.7356162694,13.765804437,13.4714698026,13.5997695151,1914,18.2,0.0,18.24,17.85,18.02,1.0,1914
UG,2012-10-16,13.7356917398,13.8865571075,13.7356162694,13.7356162694,842,18.2001,0.0,18.4,18.2,18.2,1.0,842
UG,2012-10-17,13.8790100656,13.8790100656,13.5922224731,13.5922224731,1599,18.39,0.0,18.39,18.01,18.01,1.0,1599
UG,2012-10-18,13.924292317,13.924292317,13.6752399341,13.924292317,559,18.45,0.0,18.45,18.12,18.45,1.0,559
UG,2012-10-19,13.924292317,13.924292317,13.924292317,13.924292317,0,18.45,0.0,18.45,18.45,18.45,1.0,0
UG,2012-10-22,13.5922224731,14.0261773828,13.4645265241,13.5997695151,5410,18.01,0.0,18.585,17.8408,18.02,1.0,5410
UG,2012-10-23,13.5167520541,13.9620275266,13.4714698026,13.4714698026,2297,17.91,0.0,18.5,17.85,17.85,1.0,2297
UG,2012-10-24,12.9054416597,13.8412748561,12.8299712406,13.524299096,14939,17.1,0.0,18.34,17.0,17.92,1.0,14939
UG,2012-10-25,13.0186472883,13.2600771589,12.9507239111,13.2600771589,1757,17.25,0.0,17.5699,17.16,17.5699,1.0,1757
UG,2012-10-26,12.9960061626,13.282793755,12.9809120787,13.2073233359,3390,17.22,0.0,17.6,17.2,17.5,1.0,3390
UG,2012-10-31,13.3054348807,13.3355475779,13.0563824978,13.0563824978,620,17.63,0.0,17.6699,17.3,17.3,1.0,620
UG,2012-11-01,13.524299096,13.7273145233,13.4186405093,13.4186405093,1777,17.92,0.0,18.189,17.78,17.78,1.0,1777
UG,2012-11-02,13.765804437,13.765804437,13.524299096,13.5997695151,1110,18.24,0.0,18.24,17.92,18.02,1.0,1110
UG,2012-11-05,13.9620275266,14.1053458524,13.9620275266,14.0978742809,5168,18.5,0.0,18.6899,18.5,18.68,1.0,5168
UG,2012-11-06,13.848821898,14.0299509037,13.8412748561,14.0299509037,688,18.35,0.0,18.59,18.34,18.59,1.0,688
UG,2012-11-07,13.5658078265,13.7959926046,13.5092050122,13.7959926046,4066,17.975,0.0,18.28,17.9,18.28,1.0,4066
UG,2012-11-08,13.2435491371,13.6978810598,13.2435491371,13.6978810598,3600,17.548,0.0,18.15,17.548,18.15,1.0,3600
