symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AMZN,2012-01-19,194.45,195.94,190.36,190.88,7096000,194.45,0.0,195.94,190.36,190.88,1.0,7096000
AMZN,2012-01-20,190.93,192.9,189.04,190.71,5610300,190.93,0.0,192.9,189.04,190.71,1.0,5610300
AMZN,2012-01-23,186.09,191.73,185.23,190.79,4585300,186.09,0.0,191.73,185.23,190.79,1.0,4585300
AMZN,2012-01-24,187.0,188.41,183.82,185.0,4673800,187.0,0.0,188.41,183.82,185.0,1.0,4673800
AMZN,2012-01-25,187.8,188.17,184.61,186.99,4306400,187.8,0.0,188.17,184.61,186.99,1.0,4306400
AMZN,2012-01-26,193.316,194.85,188.73,189.3,5873600,193.316,0.0,194.85,188.73,189.3,1.0,5873600
AMZN,2012-01-27,195.37,196.5,192.33,193.09,4659000,195.37,0.0,196.5,192.33,193.09,1.0,4659000
AMZN,2012-01-30,192.15,195.0,190.13,193.68,5424100,192.15,0.0,195.0,190.13,193.68,1.0,5424100
AMZN,2012-01-31,194.44,195.63,189.7,194.0,12772200,194.44,0.0,195.63,189.7,194.0,1.0,12772200
AMZN,2012-02-01,179.46,179.95,172.0,173.81,21336600,179.46,0.0,179.95,172.0,173.81,1.0,21336600
AMZN,2012-02-02,181.72,181.9362,176.8,179.65,8736300,181.72,0.0,181.9362,176.8,179.65,1.0,8736300
AMZN,2012-02-03,187.68,187.9,181.89,182.83,8120500,187.68,0.0,187.9,181.89,182.83,1.0,8120500
AMZN,2012-02-06,183.14,186.56,182.9201,186.28,5310000,183.14,0.0,186.56,182.9201,186.28,1.0,5310000
AMZN,2012-02-07,184.19,184.94,182.06,182.65,5103900,184.19,0.0,184.94,182.06,182.65,1.0,5103900
AMZN,2012-02-08,185.48,186.49,182.91,184.95,5476600,185.48,0.0,186.49,182.91,184.95,1.0,5476600
AMZN,2012-02-09,184.98,185.69,181.76,184.5,7189200,184.98,0.0,185.69,181.76,184.5,1.0,7189200
AMZN,2012-02-10,185.54,187.63,182.52,183.42,5797100,185.54,0.0,187.63,182.52,183.42,1.0,5797100
AMZN,2012-02-13,191.59,192.4993,185.68,187.17,6071400,191.59,0.0,192.4993,185.68,187.17,1.0,6071400
AMZN,2012-02-14,191.3,193.57,186.1,191.08,9527100,191.3,0.0,193.57,186.1,191.08,1.0,9527100
AMZN,2012-02-15,184.47,191.54,183.26,191.29,7794400,184.47,0.0,191.54,183.26,191.29,1.0,7794400
AMZN,2012-02-16,179.93,181.68,175.14,177.79,12563800,179.93,0.0,181.68,175.14,177.79,1.0,12563800
AMZN,2012-02-17,182.5,183.41,179.36,180.09,7418100,182.5,0.0,183.41,179.36,180.09,1.0,7418100
AMZN,2012-02-21,182.26,184.75,180.5768,182.65,6756500,182.26,0.0,184.75,180.5768,182.65,1.0,6756500
AMZN,2012-02-22,180.58,182.99,180.29,181.95,5785400,180.58,0.0,182.99,180.29,181.95,1.0,5785400
AMZN,2012-02-23,178.89,180.75,176.96,178.78,5153800,178.89,0.0,180.75,176.96,178.78,1.0,5153800
AMZN,2012-02-24,179.13,180.74,178.37,179.7,3668700,179.13,0.0,180.74,178.37,179.7,1.0,3668700
AMZN,2012-02-27,178.53,179.19,176.5,177.54,3706200,178.53,0.0,179.19,176.5,177.54,1.0,3706200
AMZN,2012-02-28,183.8,184.29,177.95,178.9,5764500,183.8,0.0,184.29,177.95,178.9,1.0,5764500
AMZN,2012-02-29,179.69,184.0,179.01,183.89,5300300,179.69,0.0,184.0,179.01,183.89,1.0,5300300
AMZN,2012-03-01,180.04,180.49,176.58,179.89,4936000,180.04,0.0,180.49,176.58,179.89,1.0,4936000
AMZN,2012-03-02,179.3,181.84,178.918,179.48,3657800,179.3,0.0,181.84,178.918,179.48,1.0,3657800
AMZN,2012-03-05,180.26,181.82,178.18,179.0,4682700,180.26,0.0,181.82,178.18,179.0,1.0,4682700
AMZN,2012-03-06,181.09,183.5,178.04,178.68,5612200,181.09,0.0,183.5,178.04,178.68,1.0,5612200
AMZN,2012-03-07,183.77,185.5,182.4,182.65,4951500,183.77,0.0,185.5,182.4,182.65,1.0,4951500
AMZN,2012-03-08,187.64,188.38,183.8,184.17,4221500,187.64,0.0,188.38,183.8,184.17,1.0,4221500
AMZN,2012-03-09,184.32,187.2,183.44,186.79,4510600,184.32,0.0,187.2,183.44,186.79,1.0,4510600
AMZN,2012-03-12,183.39,185.4,182.2,184.13,2587600,183.39,0.0,185.4,182.2,184.13,1.0,2587600
AMZN,2012-03-13,184.59,184.87,180.77,183.92,4405800,184.59,0.0,184.87,180.77,183.92,1.0,4405800
AMZN,2012-03-14,182.26,184.3199,181.14,183.65,3699700,182.26,0.0,184.3199,181.14,183.65,1.0,3699700
AMZN,2012-03-15,184.43,184.43,180.3,182.02,4160100,184.43,0.0,184.43,180.3,182.02,1.0,4160100
AMZN,2012-03-16,185.05,185.68,182.35,183.28,4934000,185.05,0.0,185.68,182.35,183.28,1.0,4934000
AMZN,2012-03-19,185.52,186.68,183.0,183.45,3903400,185.52,0.0,186.68,183.0,183.45,1.0,3903400
AMZN,2012-03-20,192.33,194.41,182.88,184.88,9165400,192.33,0.0,194.41,182.88,184.88,1.0,9165400
AMZN,2012-03-21,191.73,194.28,191.26,192.5,4214400,191.73,0.0,194.28,191.26,192.5,1.0,4214400
AMZN,2012-03-22,192.4,194.06,190.26,190.54,3739600,192.4,0.0,194.06,190.26,190.54,1.0,3739600
AMZN,2012-03-23,195.04,196.2,191.8,192.01,5984000,195.04,0.0,196.2,191.8,192.01,1.0,5984000
AMZN,2012-03-26,202.87,202.97,195.5,196.48,7613700,202.87,0.0,202.97,195.5,196.48,1.0,7613700
AMZN,2012-03-27,205.44,209.85,202.88,203.59,9600800,205.44,0.0,209.85,202.88,203.59,1.0,9600800
AMZN,2012-03-28,201.16,207.0,200.31,206.14,6245000,201.16,0.0,207.0,200.31,206.14,1.0,6245000
AMZN,2012-03-29,204.61,205.31,200.63,201.28,5711200,204.61,0.0,205.31,200.63,201.28,1.0,5711200
AMZN,2012-03-30,202.51,206.85,201.87,205.02,4438100,202.51,0.0,206.85,201.87,205.02,1.0,4438100
AMZN,2012-04-02,198.05,199.9,197.0,198.02,6430300,198.05,0.0,199.9,197.0,198.02,1.0,6430300
AMZN,2012-04-03,199.66,202.39,197.5,198.24,5000700,199.66,0.0,202.39,197.5,198.24,1.0,5000700
AMZN,2012-04-04,193.99,197.68,192.36,196.95,5456900,193.99,0.0,197.68,192.36,196.95,1.0,5456900
AMZN,2012-04-05,194.39,196.03,193.55,193.55,3217500,194.39,0.0,196.03,193.55,193.55,1.0,3217500
AMZN,2012-04-09,191.87,194.2,190.5,192.02,3135900,191.87,0.0,194.2,190.5,192.02,1.0,3135900
AMZN,2012-04-10,186.98,193.52,186.57,192.75,4455000,186.98,0.0,193.52,186.57,192.75,1.0,4455000
AMZN,2012-04-11,187.97,191.97,186.79,189.63,4337800,187.97,0.0,191.97,186.79,189.63,1.0,4337800
AMZN,2012-04-12,190.69,192.26,185.61,188.06,4027900,190.69,0.0,192.26,185.61,188.06,1.0,4027900
AMZN,2012-04-13,188.46,189.94,186.26,189.9,3431800,188.46,0.0,189.94,186.26,189.9,1.0,3431800
AMZN,2012-04-16,185.5,189.47,183.65,189.01,4044300,185.5,0.0,189.47,183.65,189.01,1.0,4044300
AMZN,2012-04-17,188.39,190.04,186.87,187.21,2829200,188.39,0.0,190.04,186.87,187.21,1.0,2829200
AMZN,2012-04-18,191.07,193.45,188.74,188.82,4001900,191.07,0.0,193.45,188.74,188.82,1.0,4001900
AMZN,2012-04-19,191.1,194.55,189.75,192.93,4002400,191.1,0.0,194.55,189.75,192.93,1.0,4002400
AMZN,2012-04-20,189.98,193.48,189.8,192.34,3243600,189.98,0.0,193.48,189.8,192.34,1.0,3243600
AMZN,2012-04-23,188.24,188.99,185.51,188.99,3481000,188.24,0.0,188.99,185.51,188.99,1.0,3481000
AMZN,2012-04-24,190.33,190.7,186.51,188.68,3376300,190.33,0.0,190.7,186.51,188.68,1.0,3376300
AMZN,2012-04-25,194.42,194.8,191.6,191.67,3955100,194.42,0.0,194.8,191.6,191.67,1.0,3955100
AMZN,2012-04-26,195.99,196.36,193.02,193.57,10234000,195.99,0.0,196.36,193.02,193.57,1.0,10234000
AMZN,2012-04-27,226.85,228.69,220.22,224.83,22116900,226.85,0.0,228.69,220.22,224.83,1.0,22116900
AMZN,2012-04-30,231.9,233.84,223.05,223.95,9756900,231.9,0.0,233.84,223.05,223.95,1.0,9756900
AMZN,2012-05-01,230.04,232.97,228.4,229.4,6754900,230.04,0.0,232.97,228.4,229.4,1.0,6754900
AMZN,2012-05-02,230.25,231.44,227.4,227.82,4593400,230.25,0.0,231.44,227.4,227.82,1.0,4593400
AMZN,2012-05-03,229.45,232.53,228.03,229.74,4055500,229.45,0.0,232.53,228.03,229.74,1.0,4055500
AMZN,2012-05-04,223.99,229.7199,223.74,227.8,4585200,223.99,0.0,229.7199,223.74,227.8,1.0,4585200
AMZN,2012-05-07,225.16,226.8675,222.29,222.36,3314300,225.16,0.0,226.8675,222.29,222.36,1.0,3314300
AMZN,2012-05-08,223.9,225.39,218.2,223.15,4522400,223.9,0.0,225.39,218.2,223.15,1.0,4522400
AMZN,2012-05-09,222.98,225.78,220.16,220.59,3712000,222.98,0.0,225.78,220.16,220.59,1.0,3712000
AMZN,2012-05-10,226.69,229.08,221.95,223.91,4648400,226.69,0.0,229.08,221.95,223.91,1.0,4648400
AMZN,2012-05-11,227.68,230.68,225.73,225.95,4193600,227.68,0.0,230.68,225.73,225.95,1.0,4193600
AMZN,2012-05-14,222.93,227.29,222.51,225.6,3096600,222.93,0.0,227.29,222.51,225.6,1.0,3096600
AMZN,2012-05-15,224.39,230.61,223.0,226.5,5713700,224.39,0.0,230.61,223.0,226.5,1.0,5713700
AMZN,2012-05-16,224.06,228.0,222.5,225.0,5261800,224.06,0.0,228.0,222.5,225.0,1.0,5261800
AMZN,2012-05-17,218.36,226.0,218.09,225.05,4505500,218.36,0.0,226.0,218.09,225.05,1.0,4505500
AMZN,2012-05-18,213.85,219.63,212.81,219.41,5231700,213.85,0.0,219.63,212.81,219.41,1.0,5231700
AMZN,2012-05-21,218.11,219.98,212.82,214.03,3579800,218.11,0.0,219.98,212.82,214.03,1.0,3579800
AMZN,2012-05-22,215.33,218.87,213.96,218.31,3733100,215.33,0.0,218.87,213.96,218.31,1.0,3733100
AMZN,2012-05-23,217.28,217.55,211.18,214.71,4243800,217.28,0.0,217.55,211.18,214.71,1.0,4243800
AMZN,2012-05-24,215.24,217.66,212.7,216.98,3141100,215.24,0.0,217.66,212.7,216.98,1.0,3141100
AMZN,2012-05-25,212.89,215.98,212.22,214.99,2171400,212.89,0.0,215.98,212.22,214.99,1.0,2171400
AMZN,2012-05-29,214.75,216.55,212.29,214.3,2693900,214.75,0.0,216.55,212.29,214.3,1.0,2693900
AMZN,2012-05-30,209.23,212.98,207.752,212.14,4078200,209.23,0.0,212.98,207.752,212.14,1.0,4078200
AMZN,2012-05-31,212.91,213.7878,207.11,209.48,4944000,212.91,0.0,213.7878,207.11,209.48,1.0,4944000
AMZN,2012-06-01,208.22,211.23,207.3,208.44,3951500,208.22,0.0,211.23,207.3,208.44,1.0,3951500
AMZN,2012-06-04,214.57,215.35,206.37,207.4,4299600,214.57,0.0,215.35,206.37,207.4,1.0,4299600
AMZN,2012-06-05,213.21,216.86,211.16,213.85,3543900,213.21,0.0,216.86,211.16,213.85,1.0,3543900
AMZN,2012-06-06,217.64,218.4,214.52,214.63,2710100,217.64,0.0,218.4,214.52,214.63,1.0,2710100
AMZN,2012-06-07,218.8,221.49,218.11,219.65,3503900,218.8,0.0,221.49,218.11,219.65,1.0,3503900
AMZN,2012-06-08,218.48,219.42,216.66,218.61,2877000,218.48,0.0,219.42,216.66,218.61,1.0,2877000
AMZN,2012-06-11,216.5,220.87,215.2,217.49,3749100,216.5,0.0,220.87,215.2,217.49,1.0,3749100
AMZN,2012-06-12,216.42,218.0,214.5222,217.65,2833300,216.42,0.0,218.0,214.5222,217.65,1.0,2833300
AMZN,2012-06-13,214.73,217.38,213.52,215.52,2325200,214.73,0.0,217.38,213.52,215.52,1.0,2325200
AMZN,2012-06-14,214.45,216.5,212.56,215.26,3060900,214.45,0.0,216.5,212.56,215.26,1.0,3060900
AMZN,2012-06-15,218.35,219.33,214.46,215.29,3785200,218.35,0.0,219.33,214.46,215.29,1.0,3785200
AMZN,2012-06-18,222.66,223.76,216.73,217.28,3369600,222.66,0.0,223.76,216.73,217.28,1.0,3369600
AMZN,2012-06-19,224.03,225.2,221.66,223.26,2716600,224.03,0.0,225.2,221.66,223.26,1.0,2716600
AMZN,2012-06-20,223.02,224.74,220.84,224.51,2444400,223.02,0.0,224.74,220.84,224.51,1.0,2444400
AMZN,2012-06-21,220.575,226.03,220.52,223.84,2843000,220.575,0.0,226.03,220.52,223.84,1.0,2843000
AMZN,2012-06-22,222.16,222.51,219.35,221.83,2187500,222.16,0.0,222.51,219.35,221.83,1.0,2187500
AMZN,2012-06-25,220.07,221.59,218.0,220.3,2382300,220.07,0.0,221.59,218.0,220.3,1.0,2382300
AMZN,2012-06-26,225.61,226.39,221.45,221.45,3754100,225.61,0.0,226.39,221.45,221.45,1.0,3754100
AMZN,2012-06-27,225.62,227.5,223.3,225.01,2799200,225.62,0.0,227.5,223.3,225.01,1.0,2799200
AMZN,2012-06-28,221.31,224.62,218.75,223.92,2994800,221.31,0.0,224.62,218.75,223.92,1.0,2994800
AMZN,2012-06-29,228.35,228.35,223.71,224.7,3614400,228.35,0.0,228.35,223.71,224.7,1.0,3614400
AMZN,2012-07-02,229.32,229.34,226.34,229.3,2330700,229.32,0.0,229.34,226.34,229.3,1.0,2330700
AMZN,2012-07-03,229.53,229.53,227.59,229.14,1331700,229.53,0.0,229.53,227.59,229.14,1.0,1331700
AMZN,2012-07-05,227.06,230.5,226.53,228.62,2682300,227.06,0.0,230.5,226.53,228.62,1.0,2682300
AMZN,2012-07-06,225.05,228.9,224.18,226.35,3203200,225.05,0.0,228.9,224.18,226.35,1.0,3203200
AMZN,2012-07-09,225.05,226.0,223.45,225.0,1922000,225.05,0.0,226.0,223.45,225.0,1.0,1922000
AMZN,2012-07-10,219.5,227.14,218.28,226.25,2982100,219.5,0.0,227.14,218.28,226.25,1.0,2982100
AMZN,2012-07-11,218.37,221.74,215.34,218.95,2734700,218.37,0.0,221.74,215.34,218.95,1.0,2734700
AMZN,2012-07-12,215.36,217.3,212.61,216.61,2616200,215.36,0.0,217.3,212.61,216.61,1.0,2616200
AMZN,2012-07-13,218.39,219.31,213.88,215.63,2221900,218.39,0.0,219.31,213.88,215.63,1.0,2221900
AMZN,2012-07-16,216.01,218.31,214.46,216.6,2004200,216.01,0.0,218.31,214.46,216.6,1.0,2004200
AMZN,2012-07-17,216.93,217.94,213.96,217.45,1987000,216.93,0.0,217.94,213.96,217.45,1.0,1987000
AMZN,2012-07-18,217.47,218.67,215.71,216.15,2093000,217.47,0.0,218.67,215.71,216.15,1.0,2093000
AMZN,2012-07-19,226.17,227.5,220.69,220.73,5449400,226.17,0.0,227.5,220.69,220.73,1.0,5449400
AMZN,2012-07-20,228.29,229.39,225.295,225.36,4170000,228.29,0.0,229.39,225.295,225.36,1.0,4170000
AMZN,2012-07-23,226.01,226.58,221.54,224.72,5515100,226.01,0.0,226.58,221.54,224.72,1.0,5515100
AMZN,2012-07-24,223.04,226.61,221.23,226.27,5008700,223.04,0.0,226.61,221.23,226.27,1.0,5008700
AMZN,2012-07-25,217.05,222.5,215.91,222.0,3646700,217.05,0.0,222.5,215.91,222.0,1.0,3646700
AMZN,2012-07-26,220.01,221.45,214.95,220.0,6937400,220.01,0.0,221.45,214.95,220.0,1.0,6937400
AMZN,2012-07-27,237.32,238.34,224.5,225.25,11313900,237.32,0.0,238.34,224.5,225.25,1.0,11313900
AMZN,2012-07-30,236.09,240.74,234.07,237.0,3736400,236.09,0.0,240.74,234.07,237.0,1.0,3736400
AMZN,2012-07-31,233.3,236.3,231.61,235.1,3453600,233.3,0.0,236.3,231.61,235.1,1.0,3453600
AMZN,2012-08-01,232.09,234.38,230.7001,234.14,2543800,232.09,0.0,234.38,230.7001,234.14,1.0,2543800
AMZN,2012-08-02,230.81,234.34,228.66,230.56,3048100,230.81,0.0,234.34,228.66,230.56,1.0,3048100
AMZN,2012-08-03,234.97,236.49,233.03,234.03,2825300,234.97,0.0,236.49,233.03,234.03,1.0,2825300
AMZN,2012-08-06,233.99,235.74,233.81,235.56,1843700,233.99,0.0,235.74,233.81,235.56,1.0,1843700
AMZN,2012-08-07,236.56,238.0,233.25,234.13,2058300,236.56,0.0,238.0,233.25,234.13,1.0,2058300
AMZN,2012-08-08,234.38,236.45,233.592,235.29,1534300,234.38,0.0,236.45,233.592,235.29,1.0,1534300
AMZN,2012-08-09,234.06,235.99,233.5,233.93,1548100,234.06,0.0,235.99,233.5,233.93,1.0,1548100
AMZN,2012-08-10,232.75,234.85,231.43,233.08,1852500,232.75,0.0,234.85,231.43,233.08,1.0,1852500
AMZN,2012-08-13,232.44,234.3676,231.0,232.23,1997300,232.44,0.0,234.3676,231.0,232.23,1.0,1997300
AMZN,2012-08-14,233.19,236.72,232.6207,234.71,2751000,233.19,0.0,236.72,232.6207,234.71,1.0,2751000
AMZN,2012-08-15,237.42,238.14,232.25,232.26,3264700,237.42,0.0,238.14,232.25,232.26,1.0,3264700
AMZN,2012-08-16,241.55,242.825,236.2,237.72,4312100,241.55,0.0,242.825,236.2,237.72,1.0,4312100
AMZN,2012-08-17,241.17,243.35,240.47,240.6,3085800,241.17,0.0,243.35,240.47,240.6,1.0,3085800
AMZN,2012-08-20,240.35,241.65,238.2,241.3736,1889900,240.35,0.0,241.65,238.2,241.3736,1.0,1889900
AMZN,2012-08-21,239.45,243.85,238.55,240.88,2571500,239.45,0.0,243.85,238.55,240.88,1.0,2571500
AMZN,2012-08-22,243.1,244.9,238.8,239.4,2473700,243.1,0.0,244.9,238.8,239.4,1.0,2473700
AMZN,2012-08-23,241.198,243.48,239.02,242.14,2453900,241.198,0.0,243.48,239.02,242.14,1.0,2453900
AMZN,2012-08-24,245.74,246.87,241.36,241.68,3698800,245.74,0.0,246.87,241.36,241.68,1.0,3698800
AMZN,2012-08-27,243.92,247.5,243.12,245.79,2929700,243.92,0.0,247.5,243.12,245.79,1.0,2929700
AMZN,2012-08-28,246.11,246.7799,243.0,243.97,2742300,246.11,0.0,246.7799,243.0,243.97,1.0,2742300
AMZN,2012-08-29,247.12,247.61,244.59,246.78,1772600,247.12,0.0,247.61,244.59,246.78,1.0,1772600
AMZN,2012-08-30,246.22,250.0,245.25,246.99,3647500,246.22,0.0,250.0,245.25,246.99,1.0,3647500
AMZN,2012-08-31,248.27,249.45,245.5001,248.07,3347500,248.27,0.0,249.45,245.5001,248.07,1.0,3347500
AMZN,2012-09-04,247.88,251.0,244.66,248.27,3950800,247.88,0.0,251.0,244.66,248.27,1.0,3950800
AMZN,2012-09-05,246.22,248.61,245.3,247.61,2652600,246.22,0.0,248.61,245.3,247.61,1.0,2652600
AMZN,2012-09-06,251.38,252.7,247.2,248.23,5361400,251.38,0.0,252.7,247.2,248.23,1.0,5361400
AMZN,2012-09-07,259.14,259.42,253.52,253.85,5029500,259.14,0.0,259.42,253.52,253.85,1.0,5029500
AMZN,2012-09-10,257.09,260.0,256.82,259.0,2567200,257.09,0.0,260.0,256.82,259.0,1.0,2567200
AMZN,2012-09-11,255.67,257.6,254.26,257.6,2524800,255.67,0.0,257.6,254.26,257.6,1.0,2524800
AMZN,2012-09-12,255.63,257.78,253.5,256.5,2273200,255.63,0.0,257.78,253.5,256.5,1.0,2273200
AMZN,2012-09-13,260.24,262.0,253.8,254.94,3525600,260.24,0.0,262.0,253.8,254.94,1.0,3525600
AMZN,2012-09-14,261.27,264.11,259.77,261.4,3666200,261.27,0.0,264.11,259.77,261.4,1.0,3666200
AMZN,2012-09-17,258.0,261.25,257.0,261.25,2306300,258.0,0.0,261.25,257.0,261.25,1.0,2306300
AMZN,2012-09-18,258.75,260.5,257.0,258.48,2215000,258.75,0.0,260.5,257.0,258.48,1.0,2215000
AMZN,2012-09-19,261.68,262.84,258.53,259.45,2636800,261.68,0.0,262.84,258.53,259.45,1.0,2636800
AMZN,2012-09-20,260.81,260.87,258.0,260.03,2913600,260.81,0.0,260.87,258.0,260.03,1.0,2913600
AMZN,2012-09-21,257.47,262.0,256.74,261.74,6059300,257.47,0.0,262.0,256.74,261.74,1.0,6059300
AMZN,2012-09-24,254.805,255.6,253.0,255.22,2707900,254.805,0.0,255.6,253.0,255.22,1.0,2707900
AMZN,2012-09-25,252.46,258.95,251.03,256.33,4405800,252.46,0.0,258.95,251.03,256.33,1.0,4405800
AMZN,2012-09-26,249.67,254.61,248.23,252.4,2920500,249.67,0.0,254.61,248.23,252.4,1.0,2920500
AMZN,2012-09-27,256.59,257.4,250.52,250.54,3397400,256.59,0.0,257.4,250.52,250.54,1.0,3397400
AMZN,2012-09-28,254.32,257.0,253.2,256.14,2456600,254.32,0.0,257.0,253.2,256.14,1.0,2456600
AMZN,2012-10-01,252.01,256.16,250.49,255.4,2581200,252.01,0.0,256.16,250.49,255.4,1.0,2581200
AMZN,2012-10-02,250.6,253.15,249.03,252.8,2195800,250.6,0.0,253.15,249.03,252.8,1.0,2195800
AMZN,2012-10-03,255.92,256.1,249.56,251.21,2745600,255.92,0.0,256.1,249.56,251.21,1.0,2745600
AMZN,2012-10-04,260.47,261.52,255.87,256.01,2700400,260.47,0.0,261.52,255.87,256.01,1.0,2700400
AMZN,2012-10-05,258.51,261.9,257.49,261.2,2806500,258.51,0.0,261.9,257.49,261.2,1.0,2806500
AMZN,2012-10-08,259.06,259.8,255.56,257.67,1762300,259.06,0.0,259.8,255.56,257.67,1.0,1762300
AMZN,2012-10-09,250.96,259.35,250.73,258.67,3494800,250.96,0.0,259.35,250.73,258.67,1.0,3494800
AMZN,2012-10-10,244.99,252.46,244.01,252.0,3948300,244.99,0.0,252.46,244.01,252.0,1.0,3948300
AMZN,2012-10-11,244.22,249.3,241.89,248.0,3447300,244.22,0.0,249.3,241.89,248.0,1.0,3447300
AMZN,2012-10-12,242.36,245.46,241.91,243.33,2203200,242.36,0.0,245.46,241.91,243.33,1.0,2203200
AMZN,2012-10-15,244.18,244.776,238.51,242.85,2959800,244.18,0.0,244.776,238.51,242.85,1.0,2959800
AMZN,2012-10-16,243.94,245.77,242.08,244.87,2204100,243.94,0.0,245.77,242.08,244.87,1.0,2204100
AMZN,2012-10-17,247.49,248.7999,243.3,243.37,3302700,247.49,0.0,248.7999,243.3,243.37,1.0,3302700
AMZN,2012-10-18,244.85,250.91,242.7,247.77,5305300,244.85,0.0,250.91,242.7,247.77,1.0,5305300
AMZN,2012-10-19,240.0,246.82,238.94,245.16,4395300,240.0,0.0,246.82,238.94,245.16,1.0,4395300
AMZN,2012-10-22,233.78,238.95,232.32,238.81,4500000,233.78,0.0,238.95,232.32,238.81,1.0,4500000
AMZN,2012-10-23,234.31,236.5,230.01,231.05,4430800,234.31,0.0,236.5,230.01,231.05,1.0,4430800
AMZN,2012-10-24,228.49,235.94,227.9501,235.88,3678700,228.49,0.0,235.94,227.9501,235.88,1.0,3678700
AMZN,2012-10-25,222.92,230.92,222.92,230.92,6741300,222.92,0.0,230.92,222.92,230.92,1.0,6741300
AMZN,2012-10-26,238.24,238.71,226.69,228.6001,11367500,238.24,0.0,238.71,226.69,228.6001,1.0,11367500
AMZN,2012-10-31,232.8931,238.7,230.5,236.32,4797600,232.8931,0.0,238.7,230.5,236.32,1.0,4797600
AMZN,2012-11-01,232.14,234.55,231.34,234.23,3905100,232.14,0.0,234.55,231.34,234.23,1.0,3905100
AMZN,2012-11-02,232.4224,237.4,232.11,234.01,3374700,232.4224,0.0,237.4,232.11,234.01,1.0,3374700
AMZN,2012-11-05,234.33,234.83,230.11,232.04,1846100,234.33,0.0,234.83,230.11,232.04,1.0,1846100
AMZN,2012-11-06,237.56,237.75,234.45,235.41,2661300,237.56,0.0,237.75,234.45,235.41,1.0,2661300
AMZN,2012-11-07,232.0608,235.66,229.42,235.65,3624200,232.0608,0.0,235.66,229.42,235.65,1.0,3624200
AMZN,2012-11-08,227.35,233.45,227.1,232.22,2982400,227.35,0.0,233.45,227.1,232.22,1.0,2982400
AMZN,2012-11-09,226.31,230.97,224.6002,226.26,3092500,226.31,0.0,230.97,224.6002,226.26,1.0,3092500
AMZN,2012-11-12,226.47,229.2199,225.41,226.59,2128800,226.47,0.0,229.2199,225.41,226.59,1.0,2128800
AMZN,2012-11-13,226.6,227.9,224.71,225.12,2629800,226.6,0.0,227.9,224.71,225.12,1.0,2629800
AMZN,2012-11-14,222.95,227.41,222.51,226.5,3034100,222.95,0.0,227.41,222.51,226.5,1.0,3034100
AMZN,2012-11-15,220.599,225.16,218.18,222.3,3404700,220.599,0.0,225.16,218.18,222.3,1.0,3404700
AMZN,2012-11-16,225.23,226.25,218.64,221.31,4352800,225.23,0.0,226.25,218.64,221.31,1.0,4352800
AMZN,2012-11-19,229.71,232.5,227.45,228.32,3591200,229.71,0.0,232.5,227.45,228.32,1.0,3591200
AMZN,2012-11-20,233.78,233.82,229.5,230.0,2771700,233.78,0.0,233.82,229.5,230.0,1.0,2771700
AMZN,2012-11-21,238.03,238.67,232.75,233.84,2959300,238.03,0.0,238.67,232.75,233.84,1.0,2959300
AMZN,2012-11-23,239.88,240.0,236.48,239.89,1776800,239.88,0.0,240.0,236.48,239.89,1.0,1776800
AMZN,2012-11-26,243.62,244.319,238.0,240.39,4178300,243.62,0.0,244.319,238.0,240.39,1.0,4178300
AMZN,2012-11-27,243.4017,245.67,241.54,243.22,3048500,243.4017,0.0,245.67,241.54,243.22,1.0,3048500
AMZN,2012-11-28,247.11,247.23,241.504,242.45,2743400,247.11,0.0,247.23,241.504,242.45,1.0,2743400
AMZN,2012-11-29,251.27,252.48,247.5,248.05,5310500,251.27,0.0,252.48,247.5,248.05,1.0,5310500
AMZN,2012-11-30,252.05,252.65,248.27,250.38,3797400,252.05,0.0,252.65,248.27,250.38,1.0,3797400
AMZN,2012-12-03,250.3291,254.16,250.0,252.54,2990600,250.3291,0.0,254.16,250.0,252.54,1.0,2990600
AMZN,2012-12-04,252.4881,253.0,248.66,249.94,3114700,252.4881,0.0,253.0,248.66,249.94,1.0,3114700
AMZN,2012-12-05,253.96,255.55,250.38,252.44,2852200,253.96,0.0,255.55,250.38,252.44,1.0,2852200
AMZN,2012-12-06,253.37,255.17,251.51,253.0,3557900,253.37,0.0,255.17,251.51,253.0,1.0,3557900
AMZN,2012-12-07,253.2681,255.21,252.01,254.14,2170300,253.2681,0.0,255.21,252.01,254.14,1.0,2170300
AMZN,2012-12-10,247.77,254.78,247.3,253.1,3503800,247.77,0.0,254.78,247.3,253.1,1.0,3503800
AMZN,2012-12-11,250.69,253.48,246.65,248.5,4185200,250.69,0.0,253.48,246.65,248.5,1.0,4185200
AMZN,2012-12-12,251.76,254.36,250.06,251.07,2628100,251.76,0.0,254.36,250.06,251.07,1.0,2628100
AMZN,2012-12-13,251.25,254.54,250.02,251.11,2460200,251.25,0.0,254.54,250.02,251.11,1.0,2460200
AMZN,2012-12-14,249.19,251.9,247.79,250.11,2526900,249.19,0.0,251.9,247.79,250.11,1.0,2526900
AMZN,2012-12-17,253.86,254.0,249.26,249.81,2277000,253.86,0.0,254.0,249.26,249.81,1.0,2277000
AMZN,2012-12-18,260.4,263.11,254.57,254.57,4961000,260.4,0.0,263.11,254.57,254.57,1.0,4961000
