symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
VTGN,2017-04-13,2.07,2.07,1.92,1.92,16160,2.07,0.0,2.07,1.92,1.92,1.0,16160
VTGN,2017-04-17,2.02,2.06,1.99,2.0,44117,2.02,0.0,2.06,1.99,2.0,1.0,44117
VTGN,2017-04-18,1.96,2.03,1.95,1.99,28262,1.96,0.0,2.03,1.95,1.99,1.0,28262
VTGN,2017-04-19,1.94,1.97,1.9,1.91,10766,1.94,0.0,1.97,1.9,1.91,1.0,10766
VTGN,2017-04-20,1.97,2.0,1.9,1.96,24379,1.97,0.0,2.0,1.9,1.96,1.0,24379
VTGN,2017-04-21,1.99,1.99,1.9,1.91,23519,1.99,0.0,1.99,1.9,1.91,1.0,23519
VTGN,2017-04-24,1.93,2.0,1.85,2.0,44062,1.93,0.0,2.0,1.85,2.0,1.0,44062
VTGN,2017-04-25,1.97,1.97,1.81,1.81,10962,1.97,0.0,1.97,1.81,1.81,1.0,10962
VTGN,2017-04-26,1.96,1.96,1.89,1.89,12684,1.96,0.0,1.96,1.89,1.89,1.0,12684
VTGN,2017-04-27,1.97,2.11,1.94,2.11,35393,1.97,0.0,2.11,1.94,2.11,1.0,35393
VTGN,2017-04-28,1.98,1.99,1.9,1.99,15853,1.98,0.0,1.99,1.9,1.99,1.0,15853
VTGN,2017-05-01,2.22,2.4,2.0,2.0,192973,2.22,0.0,2.4,2.0,2.0,1.0,192973
VTGN,2017-05-02,2.18,2.3,2.15,2.24,50625,2.18,0.0,2.3,2.15,2.24,1.0,50625
VTGN,2017-05-03,2.14,2.2,2.1,2.19,34645,2.14,0.0,2.2,2.1,2.19,1.0,34645
VTGN,2017-05-04,2.11,2.15,2.08,2.14,20921,2.11,0.0,2.15,2.08,2.14,1.0,20921
VTGN,2017-05-05,2.14,2.14,2.08,2.08,30627,2.14,0.0,2.14,2.08,2.08,1.0,30627
VTGN,2017-05-08,2.18,2.18,2.02,2.11,54161,2.18,0.0,2.18,2.02,2.11,1.0,54161
VTGN,2017-05-09,2.08,2.18,2.03,2.18,32644,2.08,0.0,2.18,2.03,2.18,1.0,32644
VTGN,2017-05-10,2.07,2.1,2.01,2.1,40874,2.07,0.0,2.1,2.01,2.1,1.0,40874
VTGN,2017-05-11,2.03,2.07,2.01,2.03,48135,2.03,0.0,2.07,2.01,2.03,1.0,48135
VTGN,2017-05-12,2.01,2.07,1.92,2.07,41665,2.01,0.0,2.07,1.92,2.07,1.0,41665
VTGN,2017-05-15,1.99,2.01,1.85,1.96,75702,1.99,0.0,2.01,1.85,1.96,1.0,75702
VTGN,2017-05-16,1.95,1.96,1.9,1.91,76571,1.95,0.0,1.96,1.9,1.91,1.0,76571
VTGN,2017-05-17,1.97,2.0,1.9,1.9,9398,1.97,0.0,2.0,1.9,1.9,1.0,9398
VTGN,2017-05-18,1.97,1.99,1.87,1.94,33494,1.97,0.0,1.99,1.87,1.94,1.0,33494
VTGN,2017-05-19,1.97,1.97,1.88,1.93,13402,1.97,0.0,1.97,1.88,1.93,1.0,13402
VTGN,2017-05-22,1.99,2.02,1.92,1.94,32553,1.99,0.0,2.02,1.92,1.94,1.0,32553
VTGN,2017-05-23,1.92,1.94,1.89,1.94,27309,1.92,0.0,1.94,1.89,1.94,1.0,27309
VTGN,2017-05-24,1.88,1.99,1.85,1.89,34552,1.88,0.0,1.99,1.85,1.89,1.0,34552
VTGN,2017-05-25,1.83,1.89,1.81,1.85,66985,1.83,0.0,1.89,1.81,1.85,1.0,66985
VTGN,2017-05-26,1.79,1.84,1.75,1.81,14020,1.79,0.0,1.84,1.75,1.81,1.0,14020
VTGN,2017-05-30,1.85,1.85,1.75,1.81,52294,1.85,0.0,1.85,1.75,1.81,1.0,52294
VTGN,2017-05-31,1.89,1.89,1.8,1.8,40455,1.89,0.0,1.89,1.8,1.8,1.0,40455
VTGN,2017-06-01,1.83,1.9,1.81,1.86,15427,1.83,0.0,1.9,1.81,1.86,1.0,15427
VTGN,2017-06-02,1.89,1.93,1.83,1.83,43370,1.89,0.0,1.93,1.83,1.83,1.0,43370
VTGN,2017-06-05,1.89,1.94,1.86,1.89,19416,1.89,0.0,1.94,1.86,1.89,1.0,19416
VTGN,2017-06-06,1.89,1.9,1.85,1.85,24924,1.89,0.0,1.9,1.85,1.85,1.0,24924
VTGN,2017-06-07,1.89,1.89,1.78,1.85,12567,1.89,0.0,1.89,1.78,1.85,1.0,12567
VTGN,2017-06-08,1.95,2.02,1.77,1.86,91484,1.95,0.0,2.02,1.77,1.86,1.0,91484
VTGN,2017-06-09,1.95,2.14,1.82,1.85,49155,1.95,0.0,2.14,1.82,1.85,1.0,49155
VTGN,2017-06-12,1.95,1.95,1.85,1.95,53311,1.95,0.0,1.95,1.85,1.95,1.0,53311
VTGN,2017-06-13,1.96,1.96,1.82,1.86,33756,1.96,0.0,1.96,1.82,1.86,1.0,33756
VTGN,2017-06-14,1.95,1.95,1.83,1.94,7794,1.95,0.0,1.95,1.83,1.94,1.0,7794
VTGN,2017-06-15,1.85,1.9,1.83,1.9,11340,1.85,0.0,1.9,1.83,1.9,1.0,11340
VTGN,2017-06-16,1.82,1.86,1.72,1.86,45149,1.82,0.0,1.86,1.72,1.86,1.0,45149
VTGN,2017-06-19,1.91,1.91,1.78,1.82,33285,1.91,0.0,1.91,1.78,1.82,1.0,33285
VTGN,2017-06-20,1.89,1.89,1.78,1.86,11874,1.89,0.0,1.89,1.78,1.86,1.0,11874
VTGN,2017-06-21,1.81,1.87,1.78,1.8,15561,1.81,0.0,1.87,1.78,1.8,1.0,15561
VTGN,2017-06-22,1.8,1.9,1.77,1.86,51324,1.8,0.0,1.9,1.77,1.86,1.0,51324
VTGN,2017-06-23,1.77,1.97,1.77,1.84,63152,1.77,0.0,1.97,1.77,1.84,1.0,63152
VTGN,2017-06-26,1.82,1.95,1.77,1.77,65529,1.82,0.0,1.95,1.77,1.77,1.0,65529
VTGN,2017-06-27,1.83,1.85,1.77,1.81,71911,1.83,0.0,1.85,1.77,1.81,1.0,71911
VTGN,2017-06-28,1.83,1.89,1.77,1.82,80558,1.83,0.0,1.89,1.77,1.82,1.0,80558
VTGN,2017-06-29,1.83,1.84,1.77,1.79,33006,1.83,0.0,1.84,1.77,1.79,1.0,33006
VTGN,2017-06-30,1.87,1.92,1.77,1.8,49374,1.87,0.0,1.92,1.77,1.8,1.0,49374
VTGN,2017-07-03,1.77,1.84,1.75,1.78,12575,1.77,0.0,1.84,1.75,1.78,1.0,12575
VTGN,2017-07-05,1.77,1.84,1.76,1.84,19848,1.77,0.0,1.84,1.76,1.84,1.0,19848
VTGN,2017-07-06,1.8,1.8,1.64,1.74,30865,1.8,0.0,1.8,1.64,1.74,1.0,30865
VTGN,2017-07-07,1.81,1.84,1.69,1.84,31773,1.81,0.0,1.84,1.69,1.84,1.0,31773
VTGN,2017-07-10,1.92,1.95,1.6,1.65,280644,1.92,0.0,1.95,1.6,1.65,1.0,280644
VTGN,2017-07-11,1.78,1.9,1.7,1.9,56766,1.78,0.0,1.9,1.7,1.9,1.0,56766
VTGN,2017-07-12,1.76,1.81,1.7,1.81,100315,1.76,0.0,1.81,1.7,1.81,1.0,100315
VTGN,2017-07-13,1.78,1.78,1.7,1.7,41170,1.78,0.0,1.78,1.7,1.7,1.0,41170
VTGN,2017-07-14,1.71,1.8,1.69,1.76,15735,1.71,0.0,1.8,1.69,1.76,1.0,15735
VTGN,2017-07-17,1.77,1.77,1.69,1.69,9874,1.77,0.0,1.77,1.69,1.69,1.0,9874
VTGN,2017-07-18,1.76,1.77,1.69,1.73,8776,1.76,0.0,1.77,1.69,1.73,1.0,8776
VTGN,2017-07-19,1.76,1.78,1.67,1.77,63913,1.76,0.0,1.78,1.67,1.77,1.0,63913
VTGN,2017-07-20,1.79,1.8,1.78,1.78,30524,1.79,0.0,1.8,1.78,1.78,1.0,30524
VTGN,2017-07-21,1.85,1.9,1.79,1.81,59711,1.85,0.0,1.9,1.79,1.81,1.0,59711
VTGN,2017-07-24,2.0,2.0,1.86,1.88,153494,2.0,0.0,2.0,1.86,1.88,1.0,153494
VTGN,2017-07-25,1.92,2.05,1.92,2.05,49952,1.92,0.0,2.05,1.92,2.05,1.0,49952
VTGN,2017-07-26,1.98,2.03,1.92,1.94,17722,1.98,0.0,2.03,1.92,1.94,1.0,17722
VTGN,2017-07-27,2.05,2.05,1.92,2.05,109653,2.05,0.0,2.05,1.92,2.05,1.0,109653
VTGN,2017-07-28,2.04,2.05,1.93,2.05,41473,2.04,0.0,2.05,1.93,2.05,1.0,41473
VTGN,2017-07-31,2.05,2.05,1.98,2.05,33926,2.05,0.0,2.05,1.98,2.05,1.0,33926
VTGN,2017-08-01,2.04,2.05,1.94,2.05,55246,2.04,0.0,2.05,1.94,2.05,1.0,55246
VTGN,2017-08-02,1.86,2.04,1.74,2.04,171926,1.86,0.0,2.04,1.74,2.04,1.0,171926
VTGN,2017-08-03,1.86,1.86,1.73,1.86,32748,1.86,0.0,1.86,1.73,1.86,1.0,32748
VTGN,2017-08-04,1.8,1.89,1.74,1.89,33112,1.8,0.0,1.89,1.74,1.89,1.0,33112
VTGN,2017-08-07,1.76,1.87,1.7,1.85,22814,1.76,0.0,1.87,1.7,1.85,1.0,22814
VTGN,2017-08-08,1.85,1.89,1.71,1.8,53374,1.85,0.0,1.89,1.71,1.8,1.0,53374
VTGN,2017-08-09,1.8,1.95,1.77,1.86,92109,1.8,0.0,1.95,1.77,1.86,1.0,92109
VTGN,2017-08-10,1.69,1.82,1.69,1.82,51943,1.69,0.0,1.82,1.69,1.82,1.0,51943
VTGN,2017-08-11,1.73,1.75,1.61,1.7,52840,1.73,0.0,1.75,1.61,1.7,1.0,52840
VTGN,2017-08-14,1.7,1.72,1.62,1.72,24995,1.7,0.0,1.72,1.62,1.72,1.0,24995
VTGN,2017-08-15,1.73,1.84,1.67,1.69,78229,1.73,0.0,1.84,1.67,1.69,1.0,78229
VTGN,2017-08-16,1.84,1.84,1.74,1.74,41803,1.84,0.0,1.84,1.74,1.74,1.0,41803
VTGN,2017-08-17,1.77,1.85,1.7,1.8,26213,1.77,0.0,1.85,1.7,1.8,1.0,26213
VTGN,2017-08-18,1.82,1.94,1.7,1.8,26540,1.82,0.0,1.94,1.7,1.8,1.0,26540
VTGN,2017-08-21,1.78,1.82,1.7,1.8,35314,1.78,0.0,1.82,1.7,1.8,1.0,35314
VTGN,2017-08-22,1.76,1.79,1.68,1.79,18309,1.76,0.0,1.79,1.68,1.79,1.0,18309
VTGN,2017-08-23,1.73,1.75,1.67,1.68,29607,1.73,0.0,1.75,1.67,1.68,1.0,29607
VTGN,2017-08-24,1.77,1.84,1.67,1.7,55509,1.77,0.0,1.84,1.67,1.7,1.0,55509
VTGN,2017-08-25,1.75,1.78,1.7,1.75,7849,1.75,0.0,1.78,1.7,1.75,1.0,7849
VTGN,2017-08-28,1.8,1.83,1.75,1.75,17401,1.8,0.0,1.83,1.75,1.75,1.0,17401
VTGN,2017-08-29,1.84,1.84,1.82,1.82,4395,1.84,0.0,1.84,1.82,1.82,1.0,4395
VTGN,2017-08-30,1.82,1.88,1.76,1.76,26237,1.82,0.0,1.88,1.76,1.76,1.0,26237
VTGN,2017-08-31,1.76,1.8,1.63,1.75,106466,1.76,0.0,1.8,1.63,1.75,1.0,106466
VTGN,2017-09-01,1.7,1.8,1.7,1.75,35635,1.7,0.0,1.8,1.7,1.75,1.0,35635
VTGN,2017-09-05,1.67,1.78,1.6,1.73,158855,1.67,0.0,1.78,1.6,1.73,1.0,158855
VTGN,2017-09-06,1.76,1.76,1.56,1.67,82987,1.76,0.0,1.76,1.56,1.67,1.0,82987
VTGN,2017-09-07,1.64,1.7,1.6,1.7,19312,1.64,0.0,1.7,1.6,1.7,1.0,19312
VTGN,2017-09-08,1.65,1.67,1.56,1.64,144607,1.65,0.0,1.67,1.56,1.64,1.0,144607
VTGN,2017-09-11,1.64,1.68,1.62,1.67,33872,1.64,0.0,1.68,1.62,1.67,1.0,33872
VTGN,2017-09-12,1.65,1.65,1.61,1.64,40156,1.65,0.0,1.65,1.61,1.64,1.0,40156
VTGN,2017-09-13,1.62,1.64,1.61,1.64,29035,1.62,0.0,1.64,1.61,1.64,1.0,29035
VTGN,2017-09-14,1.61,1.63,1.61,1.63,31579,1.61,0.0,1.63,1.61,1.63,1.0,31579
VTGN,2017-09-15,1.54,1.62,1.54,1.58,28386,1.54,0.0,1.62,1.54,1.58,1.0,28386
VTGN,2017-09-18,1.58,1.64,1.56,1.58,10516,1.58,0.0,1.64,1.56,1.58,1.0,10516
VTGN,2017-09-19,1.56,1.6,1.55,1.58,13975,1.56,0.0,1.6,1.55,1.58,1.0,13975
VTGN,2017-09-20,1.61,1.61,1.54,1.55,31421,1.61,0.0,1.61,1.54,1.55,1.0,31421
VTGN,2017-09-21,1.6,1.61,1.55,1.59,12859,1.6,0.0,1.61,1.55,1.59,1.0,12859
VTGN,2017-09-22,1.54,1.6,1.54,1.55,15815,1.54,0.0,1.6,1.54,1.55,1.0,15815
VTGN,2017-09-25,1.56,1.6,1.53,1.54,19987,1.56,0.0,1.6,1.53,1.54,1.0,19987
VTGN,2017-09-26,1.57,1.58,1.53,1.55,9060,1.57,0.0,1.58,1.53,1.55,1.0,9060
VTGN,2017-09-27,1.56,1.64,1.55,1.58,35452,1.56,0.0,1.64,1.55,1.58,1.0,35452
VTGN,2017-09-28,1.6,1.83,1.57,1.75,241068,1.6,0.0,1.83,1.57,1.75,1.0,241068
VTGN,2017-09-29,1.6,1.65,1.54,1.59,47914,1.6,0.0,1.65,1.54,1.59,1.0,47914
VTGN,2017-10-02,1.65,1.65,1.58,1.58,21013,1.65,0.0,1.65,1.58,1.58,1.0,21013
VTGN,2017-10-03,1.6,1.69,1.58,1.69,35992,1.6,0.0,1.69,1.58,1.69,1.0,35992
VTGN,2017-10-04,1.63,1.73,1.54,1.54,34113,1.63,0.0,1.73,1.54,1.54,1.0,34113
VTGN,2017-10-05,1.64,1.69,1.55,1.64,19083,1.64,0.0,1.69,1.55,1.64,1.0,19083
VTGN,2017-10-06,1.59,1.62,1.54,1.62,42919,1.59,0.0,1.62,1.54,1.62,1.0,42919
VTGN,2017-10-09,1.53,1.59,1.45,1.57,72080,1.53,0.0,1.59,1.45,1.57,1.0,72080
VTGN,2017-10-10,1.37,1.55,1.29,1.55,130442,1.37,0.0,1.55,1.29,1.55,1.0,130442
VTGN,2017-10-11,1.35,1.4,1.3,1.32,56100,1.35,0.0,1.4,1.3,1.32,1.0,56100
VTGN,2017-10-12,1.32,1.4,1.3,1.37,32718,1.32,0.0,1.4,1.3,1.37,1.0,32718
VTGN,2017-10-13,1.34,1.37,1.23,1.3,29068,1.34,0.0,1.37,1.23,1.3,1.0,29068
VTGN,2017-10-16,1.3,1.36,1.27,1.34,22503,1.3,0.0,1.36,1.27,1.34,1.0,22503
VTGN,2017-10-17,1.27,1.37,1.25,1.33,27658,1.27,0.0,1.37,1.25,1.33,1.0,27658
VTGN,2017-10-18,1.31,1.36,1.26,1.26,35260,1.31,0.0,1.36,1.26,1.26,1.0,35260
VTGN,2017-10-19,1.13,1.27,1.04,1.27,144139,1.13,0.0,1.27,1.04,1.27,1.0,144139
VTGN,2017-10-20,1.06,1.12,0.99,1.12,112962,1.06,0.0,1.12,0.99,1.12,1.0,112962
VTGN,2017-10-23,1.09,1.1,1.0,1.1,51610,1.09,0.0,1.1,1.0,1.1,1.0,51610
VTGN,2017-10-24,1.04,1.07,1.02,1.05,62199,1.04,0.0,1.07,1.02,1.05,1.0,62199
VTGN,2017-10-25,1.02,1.07,1.01,1.01,65760,1.02,0.0,1.07,1.01,1.01,1.0,65760
VTGN,2017-10-26,1.02,1.63,1.0,1.35,5681300,1.02,0.0,1.63,1.0,1.35,1.0,5681300
VTGN,2017-10-27,0.89,0.99,0.85,0.96,562787,0.89,0.0,0.99,0.85,0.96,1.0,562787
VTGN,2017-10-30,0.86,0.92,0.82,0.92,209426,0.86,0.0,0.92,0.82,0.92,1.0,209426
VTGN,2017-10-31,0.84,0.92,0.82,0.92,73460,0.84,0.0,0.92,0.82,0.92,1.0,73460
VTGN,2017-11-01,0.76,0.84,0.76,0.84,192581,0.76,0.0,0.84,0.76,0.84,1.0,192581
VTGN,2017-11-02,0.81,0.84,0.77,0.78,117026,0.81,0.0,0.84,0.77,0.78,1.0,117026
VTGN,2017-11-03,0.78,0.839,0.77,0.8134,107095,0.78,0.0,0.839,0.77,0.8134,1.0,107095
VTGN,2017-11-06,0.94,0.97,0.79,0.83,378528,0.94,0.0,0.97,0.79,0.83,1.0,378528
VTGN,2017-11-07,0.86,0.93,0.78,0.93,203740,0.86,0.0,0.93,0.78,0.93,1.0,203740
VTGN,2017-11-08,0.8,0.88,0.8,0.81,81158,0.8,0.0,0.88,0.8,0.81,1.0,81158
VTGN,2017-11-09,0.82,0.85,0.77,0.82,111728,0.82,0.0,0.85,0.77,0.82,1.0,111728
VTGN,2017-11-10,0.79,0.86,0.77,0.82,126874,0.79,0.0,0.86,0.77,0.82,1.0,126874
VTGN,2017-11-13,0.8,0.82,0.78,0.82,56458,0.8,0.0,0.82,0.78,0.82,1.0,56458
VTGN,2017-11-14,0.77,0.8,0.75,0.8,91695,0.77,0.0,0.8,0.75,0.8,1.0,91695
VTGN,2017-11-15,0.77,0.8,0.76,0.76,33359,0.77,0.0,0.8,0.76,0.76,1.0,33359
VTGN,2017-11-16,0.9141,0.95,0.7701,0.8,244678,0.9141,0.0,0.95,0.7701,0.8,1.0,244678
VTGN,2017-11-17,0.94,0.97,0.87,0.92,53764,0.94,0.0,0.97,0.87,0.92,1.0,53764
VTGN,2017-11-20,0.92,1.02,0.89,0.98,108028,0.92,0.0,1.02,0.89,0.98,1.0,108028
VTGN,2017-11-21,0.9,0.94,0.89,0.92,43136,0.9,0.0,0.94,0.89,0.92,1.0,43136
VTGN,2017-11-22,0.86,0.91,0.82,0.9,56602,0.86,0.0,0.91,0.82,0.9,1.0,56602
VTGN,2017-11-24,0.86,0.87,0.81,0.87,25743,0.86,0.0,0.87,0.81,0.87,1.0,25743
VTGN,2017-11-27,0.8,0.863,0.79,0.84,84389,0.8,0.0,0.863,0.79,0.84,1.0,84389
VTGN,2017-11-28,0.72,0.79,0.69,0.79,183144,0.72,0.0,0.79,0.69,0.79,1.0,183144
VTGN,2017-11-29,0.82,0.89,0.69,0.756,395165,0.82,0.0,0.89,0.69,0.756,1.0,395165
VTGN,2017-11-30,0.7663,0.8,0.721,0.7899,176067,0.7663,0.0,0.8,0.721,0.7899,1.0,176067
VTGN,2017-12-01,0.8097,0.82,0.77,0.82,98005,0.8097,0.0,0.82,0.77,0.82,1.0,98005
VTGN,2017-12-04,0.78,0.85,0.7522,0.83,120681,0.78,0.0,0.85,0.7522,0.83,1.0,120681
VTGN,2017-12-05,0.92,1.1,0.78,0.7957,1027722,0.92,0.0,1.1,0.78,0.7957,1.0,1027722
VTGN,2017-12-06,1.8,2.65,1.12,1.13,40693296,1.8,0.0,2.65,1.12,1.13,1.0,40693296
VTGN,2017-12-07,2.03,2.65,1.85,2.01,16384975,2.03,0.0,2.65,1.85,2.01,1.0,16384975
VTGN,2017-12-08,1.8,2.24,1.715,2.1,3584064,1.8,0.0,2.24,1.715,2.1,1.0,3584064
VTGN,2017-12-11,1.22,1.36,1.15,1.34,5108503,1.22,0.0,1.36,1.15,1.34,1.0,5108503
VTGN,2017-12-12,1.18,1.23,1.13,1.23,1160297,1.18,0.0,1.23,1.13,1.23,1.0,1160297
VTGN,2017-12-13,1.17,1.2,1.07,1.19,1910848,1.17,0.0,1.2,1.07,1.19,1.0,1910848
VTGN,2017-12-14,1.1,1.2,1.08,1.2,754144,1.1,0.0,1.2,1.08,1.2,1.0,754144
VTGN,2017-12-15,1.04,1.12,1.02,1.12,718061,1.04,0.0,1.12,1.02,1.12,1.0,718061
VTGN,2017-12-18,1.09,1.09,1.01,1.03,395660,1.09,0.0,1.09,1.01,1.03,1.0,395660
VTGN,2017-12-19,1.11,1.21,1.06,1.08,781239,1.11,0.0,1.21,1.06,1.08,1.0,781239
VTGN,2017-12-20,1.1699,1.19,1.05,1.1,1559545,1.1699,0.0,1.19,1.05,1.1,1.0,1559545
VTGN,2017-12-21,1.14,1.2,1.1,1.14,589972,1.14,0.0,1.2,1.1,1.14,1.0,589972
VTGN,2017-12-22,1.14,1.1602,1.12,1.13,488994,1.14,0.0,1.1602,1.12,1.13,1.0,488994
VTGN,2017-12-26,1.18,1.23,1.1301,1.16,1639300,1.18,0.0,1.23,1.1301,1.16,1.0,1639300
VTGN,2017-12-27,1.15,1.19,1.12,1.19,429892,1.15,0.0,1.19,1.12,1.19,1.0,429892
VTGN,2017-12-28,1.1,1.19,1.08,1.19,610543,1.1,0.0,1.19,1.08,1.19,1.0,610543
VTGN,2017-12-29,1.1134,1.14,1.05,1.11,592927,1.1134,0.0,1.14,1.05,1.11,1.0,592927
VTGN,2018-01-02,1.16,1.175,1.08,1.13,378425,1.16,0.0,1.175,1.08,1.13,1.0,378425
VTGN,2018-01-03,1.18,1.301,1.13,1.3,5776478,1.18,0.0,1.301,1.13,1.3,1.0,5776478
VTGN,2018-01-04,1.12,1.18,1.09,1.16,1035020,1.12,0.0,1.18,1.09,1.16,1.0,1035020
VTGN,2018-01-05,1.12,1.12,1.0601,1.11,704386,1.12,0.0,1.12,1.0601,1.11,1.0,704386
VTGN,2018-01-08,1.11,1.12,1.07,1.12,421208,1.11,0.0,1.12,1.07,1.12,1.0,421208
VTGN,2018-01-09,1.19,1.24,1.15,1.22,3353200,1.19,0.0,1.24,1.15,1.22,1.0,3353200
VTGN,2018-01-10,1.2,1.23,1.18,1.21,952594,1.2,0.0,1.23,1.18,1.21,1.0,952594
VTGN,2018-01-11,1.22,1.27,1.19,1.21,873553,1.22,0.0,1.27,1.19,1.21,1.0,873553
VTGN,2018-01-12,1.26,1.26,1.2,1.21,544339,1.26,0.0,1.26,1.2,1.21,1.0,544339
VTGN,2018-01-16,1.25,1.42,1.2,1.28,2077134,1.25,0.0,1.42,1.2,1.28,1.0,2077134
VTGN,2018-01-17,1.21,1.279,1.2,1.25,729514,1.21,0.0,1.279,1.2,1.25,1.0,729514
VTGN,2018-01-18,1.22,1.229,1.2,1.22,290880,1.22,0.0,1.229,1.2,1.22,1.0,290880
VTGN,2018-01-19,1.2099,1.22,1.2,1.22,433643,1.2099,0.0,1.22,1.2,1.22,1.0,433643
VTGN,2018-01-22,1.32,1.32,1.2,1.21,1781221,1.32,0.0,1.32,1.2,1.21,1.0,1781221
VTGN,2018-01-23,1.43,1.48,1.32,1.35,3053769,1.43,0.0,1.48,1.32,1.35,1.0,3053769
VTGN,2018-01-24,1.73,1.75,1.47,1.47,6063360,1.73,0.0,1.75,1.47,1.47,1.0,6063360
VTGN,2018-01-25,1.67,1.79,1.56,1.75,2692518,1.67,0.0,1.79,1.56,1.75,1.0,2692518
VTGN,2018-01-26,1.59,1.66,1.5,1.65,1522187,1.59,0.0,1.66,1.5,1.65,1.0,1522187
VTGN,2018-01-29,1.53,1.63,1.51,1.59,1520043,1.53,0.0,1.63,1.51,1.59,1.0,1520043
VTGN,2018-01-30,1.3,1.39,1.27,1.37,1723452,1.3,0.0,1.39,1.27,1.37,1.0,1723452
VTGN,2018-01-31,1.23,1.33,1.21,1.32,799737,1.23,0.0,1.33,1.21,1.32,1.0,799737
VTGN,2018-02-01,1.24,1.24,1.15,1.24,869074,1.24,0.0,1.24,1.15,1.24,1.0,869074
VTGN,2018-02-02,1.16,1.2329,1.15,1.22,511005,1.16,0.0,1.2329,1.15,1.22,1.0,511005
VTGN,2018-02-05,1.13,1.153,1.091,1.15,421248,1.13,0.0,1.153,1.091,1.15,1.0,421248
VTGN,2018-02-06,1.1,1.12,1.05,1.11,436224,1.1,0.0,1.12,1.05,1.11,1.0,436224
VTGN,2018-02-07,1.19,1.24,1.1,1.1,394117,1.19,0.0,1.24,1.1,1.1,1.0,394117
VTGN,2018-02-08,1.2,1.25,1.161,1.19,456833,1.2,0.0,1.25,1.161,1.19,1.0,456833
VTGN,2018-02-09,1.16,1.2,1.11,1.2,538118,1.16,0.0,1.2,1.11,1.2,1.0,538118
VTGN,2018-02-12,1.19,1.208,1.14,1.16,151002,1.19,0.0,1.208,1.14,1.16,1.0,151002
VTGN,2018-02-13,1.2,1.2,1.15,1.16,152974,1.2,0.0,1.2,1.15,1.16,1.0,152974
VTGN,2018-02-14,1.24,1.279,1.175,1.2,343535,1.24,0.0,1.279,1.175,1.2,1.0,343535
VTGN,2018-02-15,1.27,1.27,1.21,1.27,260968,1.27,0.0,1.27,1.21,1.27,1.0,260968
VTGN,2018-02-16,1.26,1.28,1.2,1.25,211985,1.26,0.0,1.28,1.2,1.25,1.0,211985
VTGN,2018-02-20,1.2,1.25,1.18,1.25,136725,1.2,0.0,1.25,1.18,1.25,1.0,136725
VTGN,2018-02-21,1.17,1.2,1.17,1.19,139076,1.17,0.0,1.2,1.17,1.19,1.0,139076
VTGN,2018-02-22,1.19,1.1999,1.15,1.18,92586,1.19,0.0,1.1999,1.15,1.18,1.0,92586
VTGN,2018-02-23,1.18,1.2,1.16,1.18,165234,1.18,0.0,1.2,1.16,1.18,1.0,165234
VTGN,2018-02-26,1.16,1.1999,1.16,1.16,128134,1.16,0.0,1.1999,1.16,1.16,1.0,128134
VTGN,2018-02-27,1.2,1.2,1.15,1.16,245674,1.2,0.0,1.2,1.15,1.16,1.0,245674
VTGN,2018-02-28,1.21,1.23,1.16,1.23,203186,1.21,0.0,1.23,1.16,1.23,1.0,203186
VTGN,2018-03-01,1.18,1.205,1.1624,1.2,154731,1.18,0.0,1.205,1.1624,1.2,1.0,154731
VTGN,2018-03-02,1.26,1.27,1.17,1.18,267416,1.26,0.0,1.27,1.17,1.18,1.0,267416
VTGN,2018-03-05,1.34,1.37,1.27,1.27,796970,1.34,0.0,1.37,1.27,1.27,1.0,796970
VTGN,2018-03-06,1.48,1.59,1.39,1.4,1672830,1.48,0.0,1.59,1.39,1.4,1.0,1672830
VTGN,2018-03-07,1.5,1.57,1.48,1.55,760331,1.5,0.0,1.57,1.48,1.55,1.0,760331
VTGN,2018-03-08,1.37,1.51,1.3401,1.51,597456,1.37,0.0,1.51,1.3401,1.51,1.0,597456
VTGN,2018-03-09,1.3,1.51,1.295,1.34,1206970,1.3,0.0,1.51,1.295,1.34,1.0,1206970
VTGN,2018-03-12,1.245,1.34,1.2,1.28,815022,1.245,0.0,1.34,1.2,1.28,1.0,815022
VTGN,2018-03-13,1.3,1.35,1.21,1.25,585989,1.3,0.0,1.35,1.21,1.25,1.0,585989
VTGN,2018-03-14,1.269,1.3,1.24,1.3,503944,1.269,0.0,1.3,1.24,1.3,1.0,503944
VTGN,2018-03-15,1.3,1.31,1.231,1.27,346239,1.3,0.0,1.31,1.231,1.27,1.0,346239
VTGN,2018-03-16,1.27,1.299,1.26,1.29,332064,1.27,0.0,1.299,1.26,1.29,1.0,332064
VTGN,2018-03-19,1.25,1.39,1.22,1.27,1358509,1.25,0.0,1.39,1.22,1.27,1.0,1358509
VTGN,2018-03-20,1.24,1.27,1.22,1.25,218878,1.24,0.0,1.27,1.22,1.25,1.0,218878
VTGN,2018-03-21,1.22,1.25,1.1908,1.23,259424,1.22,0.0,1.25,1.1908,1.23,1.0,259424
VTGN,2018-03-22,1.17,1.219,1.15,1.21,808743,1.17,0.0,1.219,1.15,1.21,1.0,808743
VTGN,2018-03-23,1.17,1.18,1.11,1.17,381481,1.17,0.0,1.18,1.11,1.17,1.0,381481
