symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
EACQ,2015-11-03,9.9,9.9,9.9,9.9,10000,9.9,0.0,9.9,9.9,9.9,1.0,10000
EACQ,2015-11-04,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-05,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-06,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-09,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-10,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-11,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-12,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-13,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-16,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-17,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-18,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-19,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-20,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-23,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-24,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-11-25,9.75,9.75,9.75,9.75,10000,9.75,0.0,9.75,9.75,9.75,1.0,10000
EACQ,2015-11-27,9.75,9.75,9.75,9.75,0,9.75,0.0,9.75,9.75,9.75,1.0,0
EACQ,2015-11-30,9.9,9.9,9.9,9.9,100,9.9,0.0,9.9,9.9,9.9,1.0,100
EACQ,2015-12-01,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-02,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-03,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-04,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-07,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-08,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-09,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-10,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-11,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-14,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-15,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-16,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-17,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-18,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-21,9.82,9.88,9.65,9.65,11200,9.82,0.0,9.88,9.65,9.65,1.0,11200
EACQ,2015-12-22,9.65,9.66,9.55,9.66,101000,9.65,0.0,9.66,9.55,9.66,1.0,101000
EACQ,2015-12-23,9.55,9.55,9.55,9.55,400000,9.55,0.0,9.55,9.55,9.55,1.0,400000
EACQ,2015-12-24,9.55,9.55,9.55,9.55,0,9.55,0.0,9.55,9.55,9.55,1.0,0
EACQ,2015-12-28,9.55,9.55,9.55,9.55,0,9.55,0.0,9.55,9.55,9.55,1.0,0
EACQ,2015-12-29,9.9,9.9,9.0,9.0,700,9.9,0.0,9.9,9.0,9.0,1.0,700
EACQ,2015-12-30,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2015-12-31,9.9,10.25,9.75,10.25,17702,9.9,0.0,10.25,9.75,10.25,1.0,17702
EACQ,2016-01-04,9.9,9.9,9.9,9.9,2,9.9,0.0,9.9,9.9,9.9,1.0,2
EACQ,2016-01-05,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-01-06,9.39,9.66,9.39,9.41,1400,9.39,0.0,9.66,9.39,9.41,1.0,1400
EACQ,2016-01-07,9.69,9.69,9.69,9.69,100,9.69,0.0,9.69,9.69,9.69,1.0,100
EACQ,2016-01-08,9.69,9.69,9.66,9.66,599,9.69,0.0,9.69,9.66,9.66,1.0,599
EACQ,2016-01-11,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-12,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-13,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-14,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-15,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-19,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-20,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-01-21,9.69,9.69,9.69,9.69,203500,9.69,0.0,9.69,9.69,9.69,1.0,203500
EACQ,2016-01-22,9.5872,9.63,9.5826,9.5826,1200,9.5872,0.0,9.63,9.5826,9.5826,1.0,1200
EACQ,2016-01-25,9.58,9.58,9.58,9.58,100,9.58,0.0,9.58,9.58,9.58,1.0,100
EACQ,2016-01-26,9.58,9.58,9.58,9.58,0,9.58,0.0,9.58,9.58,9.58,1.0,0
EACQ,2016-01-27,9.55,9.55,9.55,9.55,729,9.55,0.0,9.55,9.55,9.55,1.0,729
EACQ,2016-01-28,9.67,9.67,9.67,9.67,100,9.67,0.0,9.67,9.67,9.67,1.0,100
EACQ,2016-01-29,9.74,9.74,9.7,9.74,1100,9.74,0.0,9.74,9.7,9.74,1.0,1100
EACQ,2016-02-01,9.65,9.69,9.65,9.69,5800,9.65,0.0,9.69,9.65,9.69,1.0,5800
EACQ,2016-02-02,9.55,9.6,9.55,9.6,10000,9.55,0.0,9.6,9.55,9.6,1.0,10000
EACQ,2016-02-03,9.55,9.55,9.55,9.55,0,9.55,0.0,9.55,9.55,9.55,1.0,0
EACQ,2016-02-04,9.7,9.7,9.7,9.7,1000,9.7,0.0,9.7,9.7,9.7,1.0,1000
EACQ,2016-02-05,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-02-08,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-02-09,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-02-10,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-02-11,9.68,9.68,9.65,9.65,405,9.68,0.0,9.68,9.65,9.65,1.0,405
EACQ,2016-02-12,9.68,9.68,9.68,9.68,0,9.68,0.0,9.68,9.68,9.68,1.0,0
EACQ,2016-02-16,9.68,9.68,9.68,9.68,2,9.68,0.0,9.68,9.68,9.68,1.0,2
EACQ,2016-02-17,9.68,9.68,9.68,9.68,500,9.68,0.0,9.68,9.68,9.68,1.0,500
EACQ,2016-02-18,9.5,9.7,9.5,9.7,225500,9.5,0.0,9.7,9.5,9.7,1.0,225500
EACQ,2016-02-19,9.57,9.57,9.48,9.51,1359145,9.57,0.0,9.57,9.48,9.51,1.0,1359145
EACQ,2016-02-22,9.57,9.57,9.57,9.57,0,9.57,0.0,9.57,9.57,9.57,1.0,0
EACQ,2016-02-23,9.58,9.58,9.58,9.58,200,9.58,0.0,9.58,9.58,9.58,1.0,200
EACQ,2016-02-24,9.58,9.58,9.58,9.58,0,9.58,0.0,9.58,9.58,9.58,1.0,0
EACQ,2016-02-25,9.58,9.58,9.58,9.58,0,9.58,0.0,9.58,9.58,9.58,1.0,0
EACQ,2016-02-26,9.58,9.58,9.58,9.58,0,9.58,0.0,9.58,9.58,9.58,1.0,0
EACQ,2016-02-29,9.7,9.7,9.68,9.7,1141,9.7,0.0,9.7,9.68,9.7,1.0,1141
EACQ,2016-03-01,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-03-02,9.67,9.67,9.67,9.67,595,9.67,0.0,9.67,9.67,9.67,1.0,595
EACQ,2016-03-03,9.67,9.67,9.67,9.67,0,9.67,0.0,9.67,9.67,9.67,1.0,0
EACQ,2016-03-04,9.67,9.67,9.67,9.67,0,9.67,0.0,9.67,9.67,9.67,1.0,0
EACQ,2016-03-07,9.7,9.75,9.7,9.75,1000,9.7,0.0,9.75,9.7,9.75,1.0,1000
EACQ,2016-03-08,9.67,9.67,9.67,9.67,500,9.67,0.0,9.67,9.67,9.67,1.0,500
EACQ,2016-03-09,9.7,9.7,9.7,9.7,5000,9.7,0.0,9.7,9.7,9.7,1.0,5000
EACQ,2016-03-10,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-03-11,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-03-14,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-03-15,9.57,9.58,9.57,9.58,1000,9.57,0.0,9.58,9.57,9.58,1.0,1000
EACQ,2016-03-16,9.69,9.69,9.69,9.69,100,9.69,0.0,9.69,9.69,9.69,1.0,100
EACQ,2016-03-17,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-03-18,9.7,9.7,9.7,9.7,4637,9.7,0.0,9.7,9.7,9.7,1.0,4637
EACQ,2016-03-21,9.7,9.7,9.66,9.66,3100,9.7,0.0,9.7,9.66,9.66,1.0,3100
EACQ,2016-03-22,9.7,9.7,9.7,9.7,9,9.7,0.0,9.7,9.7,9.7,1.0,9
EACQ,2016-03-23,9.69,9.69,9.69,9.69,100,9.69,0.0,9.69,9.69,9.69,1.0,100
EACQ,2016-03-24,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-03-28,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-03-29,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-03-30,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-03-31,9.7,9.7,9.7,9.7,200,9.7,0.0,9.7,9.7,9.7,1.0,200
EACQ,2016-04-01,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-04,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-05,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-06,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-07,9.6001,9.6001,9.6001,9.6001,200,9.6001,0.0,9.6001,9.6001,9.6001,1.0,200
EACQ,2016-04-08,9.7,9.71,9.7,9.71,500,9.7,0.0,9.71,9.7,9.71,1.0,500
EACQ,2016-04-11,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-12,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-13,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-14,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-15,9.6999,9.7,9.68,9.68,5000,9.6999,0.0,9.7,9.68,9.68,1.0,5000
EACQ,2016-04-18,9.6999,9.6999,9.6999,9.6999,0,9.6999,0.0,9.6999,9.6999,9.6999,1.0,0
EACQ,2016-04-19,9.6999,9.6999,9.6999,9.6999,0,9.6999,0.0,9.6999,9.6999,9.6999,1.0,0
EACQ,2016-04-20,9.6999,9.6999,9.6999,9.6999,0,9.6999,0.0,9.6999,9.6999,9.6999,1.0,0
EACQ,2016-04-21,9.6999,9.6999,9.6999,9.6999,0,9.6999,0.0,9.6999,9.6999,9.6999,1.0,0
EACQ,2016-04-22,9.7,9.7,9.7,9.7,2052,9.7,0.0,9.7,9.7,9.7,1.0,2052
EACQ,2016-04-25,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-26,9.7,9.7,9.7,9.7,52,9.7,0.0,9.7,9.7,9.7,1.0,52
EACQ,2016-04-27,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-28,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-04-29,9.71,9.71,9.71,9.71,100,9.71,0.0,9.71,9.71,9.71,1.0,100
EACQ,2016-05-02,9.7492,9.75,9.71,9.71,1600,9.7492,0.0,9.75,9.71,9.71,1.0,1600
EACQ,2016-05-03,9.7,9.72,9.7,9.7,852,9.7,0.0,9.72,9.7,9.7,1.0,852
EACQ,2016-05-04,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-05-05,9.7,9.7,9.7,9.7,100,9.7,0.0,9.7,9.7,9.7,1.0,100
EACQ,2016-05-06,9.7,9.7,9.7,9.7,100,9.7,0.0,9.7,9.7,9.7,1.0,100
EACQ,2016-05-09,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-05-10,9.7,9.75,9.7,9.75,1200,9.7,0.0,9.75,9.7,9.75,1.0,1200
EACQ,2016-05-11,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-05-12,9.7,9.7,9.7,9.7,0,9.7,0.0,9.7,9.7,9.7,1.0,0
EACQ,2016-05-13,9.7,9.7,9.7,9.7,100000,9.7,0.0,9.7,9.7,9.7,1.0,100000
EACQ,2016-05-16,9.66,9.67,9.66,9.67,6553,9.66,0.0,9.67,9.66,9.67,1.0,6553
EACQ,2016-05-17,9.7,9.7,9.7,9.7,75504,9.7,0.0,9.7,9.7,9.7,1.0,75504
EACQ,2016-05-18,9.7001,9.7001,9.7,9.7,200,9.7001,0.0,9.7001,9.7,9.7,1.0,200
EACQ,2016-05-19,9.7001,9.7001,9.7001,9.7001,0,9.7001,0.0,9.7001,9.7001,9.7001,1.0,0
EACQ,2016-05-20,9.7001,9.7001,9.7001,9.7001,0,9.7001,0.0,9.7001,9.7001,9.7001,1.0,0
EACQ,2016-05-23,9.68,9.69,9.68,9.69,25000,9.68,0.0,9.69,9.68,9.69,1.0,25000
EACQ,2016-05-24,9.68,9.68,9.68,9.68,0,9.68,0.0,9.68,9.68,9.68,1.0,0
EACQ,2016-05-25,9.68,9.69,9.68,9.6899,29000,9.68,0.0,9.69,9.68,9.6899,1.0,29000
EACQ,2016-05-26,9.68,9.68,9.68,9.68,0,9.68,0.0,9.68,9.68,9.68,1.0,0
EACQ,2016-05-27,9.65,9.65,9.65,9.65,400,9.65,0.0,9.65,9.65,9.65,1.0,400
EACQ,2016-05-31,9.69,9.69,9.69,9.69,100,9.69,0.0,9.69,9.69,9.69,1.0,100
EACQ,2016-06-01,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-06-02,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-06-03,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-06-06,9.69,9.69,9.69,9.69,0,9.69,0.0,9.69,9.69,9.69,1.0,0
EACQ,2016-06-07,9.69,9.7,9.67,9.6964,383400,9.69,0.0,9.7,9.67,9.6964,1.0,383400
EACQ,2016-06-08,9.72,9.72,9.72,9.72,117532,9.72,0.0,9.72,9.72,9.72,1.0,117532
EACQ,2016-06-09,9.72,9.72,9.72,9.72,1000,9.72,0.0,9.72,9.72,9.72,1.0,1000
EACQ,2016-06-10,9.72,9.72,9.72,9.72,0,9.72,0.0,9.72,9.72,9.72,1.0,0
EACQ,2016-06-13,9.72,9.85,9.72,9.73,4400,9.72,0.0,9.85,9.72,9.73,1.0,4400
EACQ,2016-06-14,9.75,9.75,9.7399,9.74,1761,9.75,0.0,9.75,9.7399,9.74,1.0,1761
EACQ,2016-06-15,9.75,9.75,9.75,9.75,0,9.75,0.0,9.75,9.75,9.75,1.0,0
EACQ,2016-06-16,9.7201,9.7201,9.7201,9.7201,825,9.7201,0.0,9.7201,9.7201,9.7201,1.0,825
EACQ,2016-06-17,9.74,9.79,9.7299,9.7299,7100,9.74,0.0,9.79,9.7299,9.7299,1.0,7100
EACQ,2016-06-20,9.78,9.78,9.78,9.78,200,9.78,0.0,9.78,9.78,9.78,1.0,200
EACQ,2016-06-21,9.78,9.78,9.78,9.78,0,9.78,0.0,9.78,9.78,9.78,1.0,0
EACQ,2016-06-22,9.78,9.78,9.78,9.78,0,9.78,0.0,9.78,9.78,9.78,1.0,0
EACQ,2016-06-23,9.78,9.78,9.78,9.78,200,9.78,0.0,9.78,9.78,9.78,1.0,200
EACQ,2016-06-24,9.78,9.78,9.72,9.72,2082,9.78,0.0,9.78,9.72,9.72,1.0,2082
EACQ,2016-06-27,9.78,9.78,9.78,9.78,0,9.78,0.0,9.78,9.78,9.78,1.0,0
EACQ,2016-06-28,9.78,9.78,9.78,9.78,200,9.78,0.0,9.78,9.78,9.78,1.0,200
EACQ,2016-06-29,9.78,9.85,9.77,9.85,2218374,9.78,0.0,9.85,9.77,9.85,1.0,2218374
EACQ,2016-06-30,9.79,9.8,9.77,9.8,194409,9.79,0.0,9.8,9.77,9.8,1.0,194409
EACQ,2016-07-01,9.79,9.79,9.77,9.79,11888,9.79,0.0,9.79,9.77,9.79,1.0,11888
EACQ,2016-07-05,9.8,9.8,9.77,9.7899,218002,9.8,0.0,9.8,9.77,9.7899,1.0,218002
EACQ,2016-07-06,9.9,9.9,9.84,9.85,56340,9.9,0.0,9.9,9.84,9.85,1.0,56340
EACQ,2016-07-07,9.9108,9.94,9.72,9.73,104296,9.9108,0.0,9.94,9.72,9.73,1.0,104296
EACQ,2016-07-08,9.9,9.95,9.9,9.95,5205,9.9,0.0,9.95,9.9,9.95,1.0,5205
EACQ,2016-07-11,9.93,9.93,9.93,9.93,126,9.93,0.0,9.93,9.93,9.93,1.0,126
EACQ,2016-07-12,9.87,9.89,9.87,9.89,5568,9.87,0.0,9.89,9.87,9.89,1.0,5568
EACQ,2016-07-13,9.8001,9.83,9.78,9.82,11596,9.8001,0.0,9.83,9.78,9.82,1.0,11596
EACQ,2016-07-14,9.87,9.87,9.79,9.79,286,9.87,0.0,9.87,9.79,9.79,1.0,286
EACQ,2016-07-15,9.94,9.94,9.76,9.76,20289,9.94,0.0,9.94,9.76,9.76,1.0,20289
EACQ,2016-07-18,9.93,9.95,9.93,9.95,10601,9.93,0.0,9.95,9.93,9.95,1.0,10601
EACQ,2016-07-19,9.93,9.93,9.93,9.93,9601,9.93,0.0,9.93,9.93,9.93,1.0,9601
EACQ,2016-07-20,9.9379,9.951,9.9,9.9,44482,9.9379,0.0,9.951,9.9,9.9,1.0,44482
EACQ,2016-07-21,9.72,9.9,9.72,9.9,2330,9.72,0.0,9.9,9.72,9.9,1.0,2330
EACQ,2016-07-22,9.9308,9.95,9.93,9.9499,3547,9.9308,0.0,9.95,9.93,9.9499,1.0,3547
EACQ,2016-07-25,9.9489,9.95,9.937,9.937,943,9.9489,0.0,9.95,9.937,9.937,1.0,943
EACQ,2016-07-26,9.9489,9.9489,9.9489,9.9489,8,9.9489,0.0,9.9489,9.9489,9.9489,1.0,8
EACQ,2016-07-27,9.91,9.91,9.91,9.91,3000,9.91,0.0,9.91,9.91,9.91,1.0,3000
EACQ,2016-07-28,9.91,9.91,9.91,9.91,0,9.91,0.0,9.91,9.91,9.91,1.0,0
EACQ,2016-07-29,9.95,9.95,9.95,9.95,200,9.95,0.0,9.95,9.95,9.95,1.0,200
EACQ,2016-08-01,9.95,9.95,9.95,9.95,2,9.95,0.0,9.95,9.95,9.95,1.0,2
EACQ,2016-08-02,9.9,9.9,9.9,9.9,3000,9.9,0.0,9.9,9.9,9.9,1.0,3000
EACQ,2016-08-03,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-08-04,9.9,9.9,9.9,9.9,0,9.9,0.0,9.9,9.9,9.9,1.0,0
EACQ,2016-08-05,9.9,9.91,9.9,9.91,3138,9.9,0.0,9.91,9.9,9.91,1.0,3138
EACQ,2016-08-08,9.89,9.89,9.89,9.89,1443,9.89,0.0,9.89,9.89,9.89,1.0,1443
EACQ,2016-08-09,9.88,9.88,9.85,9.87,6113,9.88,0.0,9.88,9.85,9.87,1.0,6113
EACQ,2016-08-10,9.86,9.87,9.86,9.87,1103,9.86,0.0,9.87,9.86,9.87,1.0,1103
EACQ,2016-08-11,9.87,9.87,9.85,9.85,1134,9.87,0.0,9.87,9.85,9.85,1.0,1134
EACQ,2016-08-12,9.86,9.86,9.7701,9.83,61332,9.86,0.0,9.86,9.7701,9.83,1.0,61332
EACQ,2016-08-15,9.86,9.86,9.86,9.86,0,9.86,0.0,9.86,9.86,9.86,1.0,0
EACQ,2016-08-16,9.88,9.88,9.7301,9.7301,26800,9.88,0.0,9.88,9.7301,9.7301,1.0,26800
EACQ,2016-08-17,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EACQ,2016-08-18,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EACQ,2016-08-19,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EACQ,2016-08-22,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EACQ,2016-08-23,9.88,9.88,9.88,9.88,0,9.88,0.0,9.88,9.88,9.88,1.0,0
EACQ,2016-08-24,9.9388,9.9388,9.9388,9.9388,240,9.9388,0.0,9.9388,9.9388,9.9388,1.0,240
EACQ,2016-08-25,9.9388,9.9388,9.9388,9.9388,47,9.9388,0.0,9.9388,9.9388,9.9388,1.0,47
EACQ,2016-08-26,9.8301,9.8984,9.83,9.83,575,9.8301,0.0,9.8984,9.83,9.83,1.0,575
EACQ,2016-08-29,9.88,9.8816,9.88,9.8816,1280,9.88,0.0,9.8816,9.88,9.8816,1.0,1280
EACQ,2016-08-30,9.88,9.8801,9.88,9.8801,200,9.88,0.0,9.8801,9.88,9.8801,1.0,200
EACQ,2016-08-31,9.88,9.88,9.69,9.72,2061,9.88,0.0,9.88,9.69,9.72,1.0,2061
EACQ,2016-09-01,9.73,9.73,9.73,9.73,362,9.73,0.0,9.73,9.73,9.73,1.0,362
EACQ,2016-09-02,9.954,10.0,9.76,9.76,4252,9.954,0.0,10.0,9.76,9.76,1.0,4252
EACQ,2016-09-06,9.91,9.949,9.91,9.949,1706,9.91,0.0,9.949,9.91,9.949,1.0,1706
EACQ,2016-09-07,9.92,9.92,9.89,9.9,2400,9.92,0.0,9.92,9.89,9.9,1.0,2400
EACQ,2016-09-08,9.9392,9.9399,9.93,9.9399,1675,9.9392,0.0,9.9399,9.93,9.9399,1.0,1675
EACQ,2016-09-09,9.93,9.93,9.75,9.76,1869,9.93,0.0,9.93,9.75,9.76,1.0,1869
EACQ,2016-09-12,9.9492,9.9492,9.78,9.81,2643,9.9492,0.0,9.9492,9.78,9.81,1.0,2643
EACQ,2016-09-13,9.9089,9.9089,9.75,9.7501,1204,9.9089,0.0,9.9089,9.75,9.7501,1.0,1204
EACQ,2016-09-14,9.92,9.93,9.886,9.91,3800,9.92,0.0,9.93,9.886,9.91,1.0,3800
EACQ,2016-09-15,9.9,9.9,9.9,9.9,178,9.9,0.0,9.9,9.9,9.9,1.0,178
EACQ,2016-09-16,9.9492,9.9492,9.947,9.947,324,9.9492,0.0,9.9492,9.947,9.947,1.0,324
