symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
AGIO,2014-10-14,62.07,65.0,61.56,63.15,709927,62.07,0.0,65.0,61.56,63.15,1.0,709927
AGIO,2014-10-15,65.23,69.98,61.45,62.22,1858109,65.23,0.0,69.98,61.45,62.22,1.0,1858109
AGIO,2014-10-16,64.93,66.06,63.02,64.28,754203,64.93,0.0,66.06,63.02,64.28,1.0,754203
AGIO,2014-10-17,64.27,66.9252,63.02,66.37,748311,64.27,0.0,66.9252,63.02,66.37,1.0,748311
AGIO,2014-10-20,68.25,68.604,63.84,64.11,455407,68.25,0.0,68.604,63.84,64.11,1.0,455407
AGIO,2014-10-21,72.9,73.9895,70.525,71.92,872822,72.9,0.0,73.9895,70.525,71.92,1.0,872822
AGIO,2014-10-22,73.82,76.98,72.0,72.91,907599,73.82,0.0,76.98,72.0,72.91,1.0,907599
AGIO,2014-10-23,76.28,77.66,74.66,74.68,572063,76.28,0.0,77.66,74.66,74.68,1.0,572063
AGIO,2014-10-24,80.61,80.85,76.0,76.32,568565,80.61,0.0,80.85,76.0,76.32,1.0,568565
AGIO,2014-10-27,80.55,82.2,77.06,80.42,748684,80.55,0.0,82.2,77.06,80.42,1.0,748684
AGIO,2014-10-28,80.6,81.5,79.01,81.47,587157,80.6,0.0,81.5,79.01,81.47,1.0,587157
AGIO,2014-10-29,79.36,79.99,77.58,79.99,616404,79.36,0.0,79.99,77.58,79.99,1.0,616404
AGIO,2014-10-30,84.37,84.42,79.13,79.13,409434,84.37,0.0,84.42,79.13,79.13,1.0,409434
AGIO,2014-10-31,84.03,88.82,82.85,86.0,786198,84.03,0.0,88.82,82.85,86.0,1.0,786198
AGIO,2014-11-03,83.07,83.98,80.88,83.9,480624,83.07,0.0,83.98,80.88,83.9,1.0,480624
AGIO,2014-11-04,82.44,83.385,81.2,82.45,228171,82.44,0.0,83.385,81.2,82.45,1.0,228171
AGIO,2014-11-05,81.8,84.55,81.02,83.79,423310,81.8,0.0,84.55,81.02,83.79,1.0,423310
AGIO,2014-11-06,83.09,83.51,76.47,81.37,852288,83.09,0.0,83.51,76.47,81.37,1.0,852288
AGIO,2014-11-07,72.06,84.91,70.39,84.89,1879533,72.06,0.0,84.91,70.39,84.89,1.0,1879533
AGIO,2014-11-10,81.78,82.2,73.16,73.16,1085316,81.78,0.0,82.2,73.16,73.16,1.0,1085316
AGIO,2014-11-11,81.91,85.45,81.48,81.48,532849,81.91,0.0,85.45,81.48,81.48,1.0,532849
AGIO,2014-11-12,86.87,89.5,81.87,83.22,1440745,86.87,0.0,89.5,81.87,83.22,1.0,1440745
AGIO,2014-11-13,86.49,88.594,85.41,87.39,568360,86.49,0.0,88.594,85.41,87.39,1.0,568360
AGIO,2014-11-14,84.06,86.5052,82.86,86.01,409022,84.06,0.0,86.5052,82.86,86.01,1.0,409022
AGIO,2014-11-17,84.88,86.54,82.9801,83.14,430945,84.88,0.0,86.54,82.9801,83.14,1.0,430945
AGIO,2014-11-18,83.81,86.37,83.29,84.83,538963,83.81,0.0,86.37,83.29,84.83,1.0,538963
AGIO,2014-11-19,95.97,99.71,83.353,87.0,3902732,95.97,0.0,99.71,83.353,87.0,1.0,3902732
AGIO,2014-11-20,93.01,95.97,91.52,94.15,1084417,93.01,0.0,95.97,91.52,94.15,1.0,1084417
AGIO,2014-11-21,94.84,97.36,92.71,94.3,722067,94.84,0.0,97.36,92.71,94.3,1.0,722067
AGIO,2014-11-24,96.74,97.9755,94.5801,94.93,616723,96.74,0.0,97.9755,94.5801,94.93,1.0,616723
AGIO,2014-11-25,98.03,98.36,96.13,96.77,563778,98.03,0.0,98.36,96.13,96.77,1.0,563778
AGIO,2014-11-26,102.44,102.89,97.69,98.5,700014,102.44,0.0,102.89,97.69,98.5,1.0,700014
AGIO,2014-11-28,100.81,111.6,100.0,103.67,998803,100.81,0.0,111.6,100.0,103.67,1.0,998803
AGIO,2014-12-01,96.27,102.5,95.0,100.72,924666,96.27,0.0,102.5,95.0,100.72,1.0,924666
AGIO,2014-12-02,97.32,97.9,89.33,92.0,1042622,97.32,0.0,97.9,89.33,92.0,1.0,1042622
AGIO,2014-12-03,102.02,102.9575,95.31,97.5,760770,102.02,0.0,102.9575,95.31,97.5,1.0,760770
AGIO,2014-12-04,104.05,105.9,101.2492,103.61,758237,104.05,0.0,105.9,101.2492,103.61,1.0,758237
AGIO,2014-12-05,106.02,108.2375,103.99,104.73,745009,106.02,0.0,108.2375,103.99,104.73,1.0,745009
AGIO,2014-12-08,107.3,113.82,106.62,108.5,1939581,107.3,0.0,113.82,106.62,108.5,1.0,1939581
AGIO,2014-12-09,110.56,110.86,104.08,106.56,786405,110.56,0.0,110.86,104.08,106.56,1.0,786405
AGIO,2014-12-10,111.55,113.46,108.0,109.65,1036363,111.55,0.0,113.46,108.0,109.65,1.0,1036363
AGIO,2014-12-11,119.2,122.92,113.74,114.0,2780534,119.2,0.0,122.92,113.74,114.0,1.0,2780534
AGIO,2014-12-12,119.56,124.3899,118.5801,119.5,1103078,119.56,0.0,124.3899,118.5801,119.5,1.0,1103078
AGIO,2014-12-15,111.23,121.66,110.21,121.1,1629959,111.23,0.0,121.66,110.21,121.1,1.0,1629959
AGIO,2014-12-16,107.47,113.0,105.78,106.51,1153824,107.47,0.0,113.0,105.78,106.51,1.0,1153824
AGIO,2014-12-17,116.08,116.3,107.26,107.79,1020559,116.08,0.0,116.3,107.26,107.79,1.0,1020559
AGIO,2014-12-18,119.72,120.0,115.0407,119.33,851571,119.72,0.0,120.0,115.0407,119.33,1.0,851571
AGIO,2014-12-19,119.62,120.9,117.04,120.9,1932916,119.62,0.0,120.9,117.04,120.9,1.0,1932916
AGIO,2014-12-22,120.78,122.8499,116.69,118.75,690792,120.78,0.0,122.8499,116.69,118.75,1.0,690792
AGIO,2014-12-23,107.22,119.1,101.155,119.1,2339600,107.22,0.0,119.1,101.155,119.1,1.0,2339600
AGIO,2014-12-24,109.67,111.35,105.0,105.13,673500,109.67,0.0,111.35,105.0,105.13,1.0,673500
AGIO,2014-12-26,114.43,115.16,110.7101,111.28,572307,114.43,0.0,115.16,110.7101,111.28,1.0,572307
AGIO,2014-12-29,115.6,116.33,113.55,114.48,540833,115.6,0.0,116.33,113.55,114.48,1.0,540833
AGIO,2014-12-30,112.17,116.3,111.8,115.75,545566,112.17,0.0,116.3,111.8,115.75,1.0,545566
AGIO,2014-12-31,112.04,115.8499,111.63,112.03,449414,112.04,0.0,115.8499,111.63,112.03,1.0,449414
AGIO,2015-01-02,109.76,114.782,106.23,113.65,642662,109.76,0.0,114.782,106.23,113.65,1.0,642662
AGIO,2015-01-05,108.87,112.4,106.0,107.06,608249,108.87,0.0,112.4,106.0,107.06,1.0,608249
AGIO,2015-01-06,111.43,112.99,108.3501,110.0,791111,111.43,0.0,112.99,108.3501,110.0,1.0,791111
AGIO,2015-01-07,118.81,119.69,112.22,112.99,824760,118.81,0.0,119.69,112.22,112.99,1.0,824760
AGIO,2015-01-08,121.97,122.0,116.58,121.05,841493,121.97,0.0,122.0,116.58,121.05,1.0,841493
AGIO,2015-01-09,128.12,128.475,121.51,122.69,991455,128.12,0.0,128.475,121.51,122.69,1.0,991455
AGIO,2015-01-12,131.55,132.95,126.06,130.49,1009622,131.55,0.0,132.95,126.06,130.49,1.0,1009622
AGIO,2015-01-13,129.93,137.36,127.512,135.0,1359645,129.93,0.0,137.36,127.512,135.0,1.0,1359645
AGIO,2015-01-14,135.01,136.95,126.0,127.42,924786,135.01,0.0,136.95,126.0,127.42,1.0,924786
AGIO,2015-01-15,127.71,138.85,126.45,138.03,1266590,127.71,0.0,138.85,126.45,138.03,1.0,1266590
AGIO,2015-01-16,132.33,132.65,125.28,127.31,674106,132.33,0.0,132.65,125.28,127.31,1.0,674106
AGIO,2015-01-20,131.52,133.8,127.0,133.6,642347,131.52,0.0,133.8,127.0,133.6,1.0,642347
AGIO,2015-01-21,121.71,130.9,120.43,129.88,886592,121.71,0.0,130.9,120.43,129.88,1.0,886592
AGIO,2015-01-22,122.48,123.78,114.02,121.8,1017731,122.48,0.0,123.78,114.02,121.8,1.0,1017731
AGIO,2015-01-23,123.65,125.4199,120.2101,121.9,444032,123.65,0.0,125.4199,120.2101,121.9,1.0,444032
AGIO,2015-01-26,128.21,128.35,122.589,124.05,398645,128.21,0.0,128.35,122.589,124.05,1.0,398645
AGIO,2015-01-27,126.14,129.33,123.52,125.66,379462,126.14,0.0,129.33,123.52,125.66,1.0,379462
AGIO,2015-01-28,118.8,124.785,118.56,122.6,780735,118.8,0.0,124.785,118.56,122.6,1.0,780735
AGIO,2015-01-29,120.73,120.85,115.8101,118.95,523019,120.73,0.0,120.85,115.8101,118.95,1.0,523019
AGIO,2015-01-30,115.92,122.98,115.6,120.73,473276,115.92,0.0,122.98,115.6,120.73,1.0,473276
AGIO,2015-02-02,112.99,117.9,109.26,116.09,897992,112.99,0.0,117.9,109.26,116.09,1.0,897992
AGIO,2015-02-03,108.7,114.41,104.35,112.64,1202359,108.7,0.0,114.41,104.35,112.64,1.0,1202359
AGIO,2015-02-04,107.31,108.81,101.25,105.67,793493,107.31,0.0,108.81,101.25,105.67,1.0,793493
AGIO,2015-02-05,113.1,113.88,106.86,108.6,564767,113.1,0.0,113.88,106.86,108.6,1.0,564767
AGIO,2015-02-06,107.55,113.45,106.27,112.53,469289,107.55,0.0,113.45,106.27,112.53,1.0,469289
AGIO,2015-02-09,105.96,108.0,103.5401,105.84,306901,105.96,0.0,108.0,103.5401,105.84,1.0,306901
AGIO,2015-02-10,117.01,119.702,106.3,107.34,970799,117.01,0.0,119.702,106.3,107.34,1.0,970799
AGIO,2015-02-11,116.2,120.74,114.0,117.05,483618,116.2,0.0,120.74,114.0,117.05,1.0,483618
AGIO,2015-02-12,118.44,118.5,113.5,117.41,391710,118.44,0.0,118.5,113.5,117.41,1.0,391710
AGIO,2015-02-13,118.55,121.47,115.0,117.98,543431,118.55,0.0,121.47,115.0,117.98,1.0,543431
AGIO,2015-02-17,108.41,114.95,106.56,111.97,1506867,108.41,0.0,114.95,106.56,111.97,1.0,1506867
AGIO,2015-02-18,109.87,111.0,105.96,108.44,830010,109.87,0.0,111.0,105.96,108.44,1.0,830010
AGIO,2015-02-19,105.54,108.5799,105.03,106.58,935524,105.54,0.0,108.5799,105.03,106.58,1.0,935524
AGIO,2015-02-20,106.3,107.99,104.72,105.81,800784,106.3,0.0,107.99,104.72,105.81,1.0,800784
AGIO,2015-02-23,105.38,108.19,104.83,106.8,515911,105.38,0.0,108.19,104.83,106.8,1.0,515911
AGIO,2015-02-24,106.66,106.77,104.165,105.56,550732,106.66,0.0,106.77,104.165,105.56,1.0,550732
AGIO,2015-02-25,107.24,107.75,104.63,106.31,636774,107.24,0.0,107.75,104.63,106.31,1.0,636774
AGIO,2015-02-26,107.76,108.2399,106.07,107.1,635111,107.76,0.0,108.2399,106.07,107.1,1.0,635111
AGIO,2015-02-27,107.28,108.4,105.71,107.25,439565,107.28,0.0,108.4,105.71,107.25,1.0,439565
AGIO,2015-03-02,107.89,108.1,105.85,107.55,507230,107.89,0.0,108.1,105.85,107.55,1.0,507230
AGIO,2015-03-03,105.66,108.24,104.51,108.1,361738,105.66,0.0,108.24,104.51,108.1,1.0,361738
AGIO,2015-03-04,107.12,109.385,103.85,104.72,530212,107.12,0.0,109.385,103.85,104.72,1.0,530212
AGIO,2015-03-05,107.44,110.78,106.32,108.41,555059,107.44,0.0,110.78,106.32,108.41,1.0,555059
AGIO,2015-03-06,104.49,108.5,103.6001,108.01,652394,104.49,0.0,108.5,103.6001,108.01,1.0,652394
AGIO,2015-03-09,103.97,105.24,101.62,104.52,616921,103.97,0.0,105.24,101.62,104.52,1.0,616921
AGIO,2015-03-10,105.4,107.97,101.65,102.4,559872,105.4,0.0,107.97,101.65,102.4,1.0,559872
AGIO,2015-03-11,106.95,108.16,104.6,105.84,450081,106.95,0.0,108.16,104.6,105.84,1.0,450081
AGIO,2015-03-12,107.56,107.98,106.02,107.6,280274,107.56,0.0,107.98,106.02,107.6,1.0,280274
AGIO,2015-03-13,107.16,108.87,105.52,107.08,301630,107.16,0.0,108.87,105.52,107.08,1.0,301630
AGIO,2015-03-16,106.45,107.75,105.2801,107.73,392901,106.45,0.0,107.75,105.2801,107.73,1.0,392901
AGIO,2015-03-17,107.57,108.35,105.0,105.9,479153,107.57,0.0,108.35,105.0,105.9,1.0,479153
AGIO,2015-03-18,105.99,108.23,105.16,107.58,407927,105.99,0.0,108.23,105.16,107.58,1.0,407927
AGIO,2015-03-19,110.96,112.73,105.97,107.04,1062311,110.96,0.0,112.73,105.97,107.04,1.0,1062311
AGIO,2015-03-20,107.97,113.67,107.34,111.72,1058899,107.97,0.0,113.67,107.34,111.72,1.0,1058899
AGIO,2015-03-23,102.35,105.66,101.35,105.66,661462,102.35,0.0,105.66,101.35,105.66,1.0,661462
AGIO,2015-03-24,101.48,104.0,100.08,102.65,565107,101.48,0.0,104.0,100.08,102.65,1.0,565107
AGIO,2015-03-25,92.86,101.7499,92.06,101.25,1138310,92.86,0.0,101.7499,92.06,101.25,1.0,1138310
AGIO,2015-03-26,91.67,93.65,88.03,91.16,828447,91.67,0.0,93.65,88.03,91.16,1.0,828447
AGIO,2015-03-27,96.6,98.15,91.79,91.79,567575,96.6,0.0,98.15,91.79,91.79,1.0,567575
AGIO,2015-03-30,98.8,101.0,96.08,97.79,583637,98.8,0.0,101.0,96.08,97.79,1.0,583637
AGIO,2015-03-31,94.3,98.66,94.035,98.61,420489,94.3,0.0,98.66,94.035,98.61,1.0,420489
AGIO,2015-04-01,95.76,95.86,90.5833,94.5,586977,95.76,0.0,95.86,90.5833,94.5,1.0,586977
AGIO,2015-04-02,94.35,96.81,93.56,96.33,334501,94.35,0.0,96.81,93.56,96.33,1.0,334501
AGIO,2015-04-06,94.33,94.85,92.52,93.24,382463,94.33,0.0,94.85,92.52,93.24,1.0,382463
AGIO,2015-04-07,94.8,97.9,93.91,94.56,395087,94.8,0.0,97.9,93.91,94.56,1.0,395087
AGIO,2015-04-08,99.23,99.29,95.0,95.0,507591,99.23,0.0,99.29,95.0,95.0,1.0,507591
AGIO,2015-04-09,96.38,99.5999,95.0,98.84,380307,96.38,0.0,99.5999,95.0,98.84,1.0,380307
AGIO,2015-04-10,98.57,99.45,96.7376,96.77,292567,98.57,0.0,99.45,96.7376,96.77,1.0,292567
AGIO,2015-04-13,99.58,101.25,97.84,98.27,385232,99.58,0.0,101.25,97.84,98.27,1.0,385232
AGIO,2015-04-14,99.09,100.65,97.23,99.61,327860,99.09,0.0,100.65,97.23,99.61,1.0,327860
AGIO,2015-04-15,98.48,100.15,98.02,99.25,344584,98.48,0.0,100.15,98.02,99.25,1.0,344584
AGIO,2015-04-16,106.69,109.0,102.85,102.85,1588568,106.69,0.0,109.0,102.85,102.85,1.0,1588568
AGIO,2015-04-17,107.73,107.99,104.93,105.9,3202493,107.73,0.0,107.99,104.93,105.9,1.0,3202493
AGIO,2015-04-20,107.0,108.49,103.35,108.18,704106,107.0,0.0,108.49,103.35,108.18,1.0,704106
AGIO,2015-04-21,107.63,110.0,105.5301,107.1,1103102,107.63,0.0,110.0,105.5301,107.1,1.0,1103102
AGIO,2015-04-22,103.51,108.25,103.0,107.63,626076,103.51,0.0,108.25,103.0,107.63,1.0,626076
AGIO,2015-04-23,103.76,104.98,101.764,102.99,484101,103.76,0.0,104.98,101.764,102.99,1.0,484101
AGIO,2015-04-24,107.04,107.24,103.39,103.39,523870,107.04,0.0,107.24,103.39,103.39,1.0,523870
AGIO,2015-04-27,101.81,107.965,99.7,107.78,880805,101.81,0.0,107.965,99.7,107.78,1.0,880805
AGIO,2015-04-28,98.75,103.37,96.76,101.54,759647,98.75,0.0,103.37,96.76,101.54,1.0,759647
AGIO,2015-04-29,99.32,103.145,97.42,99.12,461299,99.32,0.0,103.145,97.42,99.12,1.0,461299
AGIO,2015-04-30,92.34,95.3995,90.86,94.89,1219697,92.34,0.0,95.3995,90.86,94.89,1.0,1219697
AGIO,2015-05-01,95.74,95.96,92.5,93.7,464327,95.74,0.0,95.96,92.5,93.7,1.0,464327
AGIO,2015-05-04,96.13,98.999,95.0,96.53,524252,96.13,0.0,98.999,95.0,96.53,1.0,524252
AGIO,2015-05-05,94.63,96.57,93.0,95.83,569074,94.63,0.0,96.57,93.0,95.83,1.0,569074
AGIO,2015-05-06,96.14,96.65,93.7289,95.31,516003,96.14,0.0,96.65,93.7289,95.31,1.0,516003
AGIO,2015-05-07,99.13,99.74,92.58,94.13,730705,99.13,0.0,99.74,92.58,94.13,1.0,730705
AGIO,2015-05-08,108.96,109.1992,99.9914,101.0,1018332,108.96,0.0,109.1992,99.9914,101.0,1.0,1018332
AGIO,2015-05-11,108.5,110.24,106.71,109.73,747188,108.5,0.0,110.24,106.71,109.73,1.0,747188
AGIO,2015-05-12,111.43,111.655,105.425,106.87,608482,111.43,0.0,111.655,105.425,106.87,1.0,608482
AGIO,2015-05-13,113.28,114.37,111.5,111.67,485545,113.28,0.0,114.37,111.5,111.67,1.0,485545
AGIO,2015-05-14,113.47,114.0,110.0,113.41,453080,113.47,0.0,114.0,110.0,113.41,1.0,453080
AGIO,2015-05-15,112.78,113.84,110.74,113.48,371754,112.78,0.0,113.84,110.74,113.48,1.0,371754
AGIO,2015-05-18,115.94,118.74,111.88,112.92,870296,115.94,0.0,118.74,111.88,112.92,1.0,870296
AGIO,2015-05-19,117.06,118.98,114.4,115.98,390830,117.06,0.0,118.98,114.4,115.98,1.0,390830
AGIO,2015-05-20,116.88,117.88,115.56,117.17,407216,116.88,0.0,117.88,115.56,117.17,1.0,407216
AGIO,2015-05-21,115.06,117.45,114.04,116.15,336745,115.06,0.0,117.45,114.04,116.15,1.0,336745
AGIO,2015-05-22,118.07,118.52,115.06,116.13,349560,118.07,0.0,118.52,115.06,116.13,1.0,349560
AGIO,2015-05-26,119.05,119.98,115.61,118.07,626521,119.05,0.0,119.98,115.61,118.07,1.0,626521
AGIO,2015-05-27,123.23,123.43,118.02,119.03,759969,123.23,0.0,123.43,118.02,119.03,1.0,759969
AGIO,2015-05-28,124.2,124.6,120.47,122.89,478179,124.2,0.0,124.6,120.47,122.89,1.0,478179
AGIO,2015-05-29,122.02,123.82,120.29,123.82,594539,122.02,0.0,123.82,120.29,123.82,1.0,594539
AGIO,2015-06-01,122.22,123.865,118.0,123.02,522060,122.22,0.0,123.865,118.0,123.02,1.0,522060
AGIO,2015-06-02,123.7,126.35,120.02,122.04,404662,123.7,0.0,126.35,120.02,122.04,1.0,404662
AGIO,2015-06-03,122.44,125.585,121.73,123.99,358990,122.44,0.0,125.585,121.73,123.99,1.0,358990
AGIO,2015-06-04,120.78,124.05,118.761,122.39,396116,120.78,0.0,124.05,118.761,122.39,1.0,396116
AGIO,2015-06-05,122.63,123.33,118.14,120.88,298309,122.63,0.0,123.33,118.14,120.88,1.0,298309
AGIO,2015-06-08,121.73,124.9,120.07,122.46,313548,121.73,0.0,124.9,120.07,122.46,1.0,313548
AGIO,2015-06-09,119.41,121.73,117.02,121.54,379045,119.41,0.0,121.73,117.02,121.54,1.0,379045
AGIO,2015-06-10,121.6,122.24,117.53,118.96,364475,121.6,0.0,122.24,117.53,118.96,1.0,364475
AGIO,2015-06-11,122.59,124.1181,120.02,123.01,421422,122.59,0.0,124.1181,120.02,123.01,1.0,421422
AGIO,2015-06-12,110.13,117.13,103.0,115.16,2853818,110.13,0.0,117.13,103.0,115.16,1.0,2853818
AGIO,2015-06-15,104.25,108.94,97.0,108.94,1947772,104.25,0.0,108.94,97.0,108.94,1.0,1947772
AGIO,2015-06-16,103.2,105.27,102.3405,103.32,643404,103.2,0.0,105.27,102.3405,103.32,1.0,643404
AGIO,2015-06-17,102.77,104.86,101.83,103.0,630746,102.77,0.0,104.86,101.83,103.0,1.0,630746
AGIO,2015-06-18,99.64,103.8782,99.26,103.01,872560,99.64,0.0,103.8782,99.26,103.01,1.0,872560
AGIO,2015-06-19,99.58,101.78,98.38,99.99,588046,99.58,0.0,101.78,98.38,99.99,1.0,588046
AGIO,2015-06-22,106.64,107.715,98.63,100.65,985614,106.64,0.0,107.715,98.63,100.65,1.0,985614
AGIO,2015-06-23,103.63,107.11,102.56,106.42,623211,103.63,0.0,107.11,102.56,106.42,1.0,623211
AGIO,2015-06-24,103.96,106.7495,102.65,103.09,631203,103.96,0.0,106.7495,102.65,103.09,1.0,631203
AGIO,2015-06-25,105.58,107.62,104.01,104.93,568244,105.58,0.0,107.62,104.01,104.93,1.0,568244
AGIO,2015-06-26,105.59,107.04,103.3901,105.98,2136744,105.59,0.0,107.04,103.3901,105.98,1.0,2136744
AGIO,2015-06-29,104.39,107.63,102.73,103.5,680281,104.39,0.0,107.63,102.73,103.5,1.0,680281
AGIO,2015-06-30,111.14,112.45,104.71,105.9,798354,111.14,0.0,112.45,104.71,105.9,1.0,798354
AGIO,2015-07-01,107.75,113.15,106.74,112.27,494725,107.75,0.0,113.15,106.74,112.27,1.0,494725
AGIO,2015-07-02,110.44,111.51,106.89,108.18,455111,110.44,0.0,111.51,106.89,108.18,1.0,455111
AGIO,2015-07-06,112.32,112.95,108.27,109.65,1154152,112.32,0.0,112.95,108.27,109.65,1.0,1154152
AGIO,2015-07-07,112.43,113.89,110.26,113.0,536031,112.43,0.0,113.89,110.26,113.0,1.0,536031
AGIO,2015-07-08,106.46,112.26,105.63,110.98,442683,106.46,0.0,112.26,105.63,110.98,1.0,442683
AGIO,2015-07-09,107.49,110.13,105.26,108.22,536878,107.49,0.0,110.13,105.26,108.22,1.0,536878
AGIO,2015-07-10,109.82,110.7899,106.745,109.42,369295,109.82,0.0,110.7899,106.745,109.42,1.0,369295
AGIO,2015-07-13,110.68,112.6,109.06,111.26,403971,110.68,0.0,112.6,109.06,111.26,1.0,403971
AGIO,2015-07-14,112.13,113.25,110.4701,111.03,468391,112.13,0.0,113.25,110.4701,111.03,1.0,468391
AGIO,2015-07-15,115.12,115.99,111.18,112.63,575764,115.12,0.0,115.99,111.18,112.63,1.0,575764
AGIO,2015-07-16,115.29,115.97,113.0,115.41,476288,115.29,0.0,115.97,113.0,115.41,1.0,476288
AGIO,2015-07-17,114.71,115.16,113.16,115.15,431333,114.71,0.0,115.16,113.16,115.15,1.0,431333
AGIO,2015-07-20,115.11,115.26,113.16,115.0,333688,115.11,0.0,115.26,113.16,115.0,1.0,333688
AGIO,2015-07-21,114.09,117.44,112.26,115.25,392320,114.09,0.0,117.44,112.26,115.25,1.0,392320
AGIO,2015-07-22,117.38,117.98,112.32,114.03,344373,117.38,0.0,117.98,112.32,114.03,1.0,344373
AGIO,2015-07-23,118.42,120.96,116.51,117.04,250486,118.42,0.0,120.96,116.51,117.04,1.0,250486
AGIO,2015-07-24,113.24,119.915,112.63,118.7,410261,113.24,0.0,119.915,112.63,118.7,1.0,410261
AGIO,2015-07-27,108.7,112.44,106.81,112.19,578815,108.7,0.0,112.44,106.81,112.19,1.0,578815
AGIO,2015-07-28,111.88,112.89,109.35,109.51,305828,111.88,0.0,112.89,109.35,109.51,1.0,305828
AGIO,2015-07-29,110.3,113.069,107.71,111.83,350815,110.3,0.0,113.069,107.71,111.83,1.0,350815
AGIO,2015-07-30,108.91,110.78,106.09,110.44,330638,108.91,0.0,110.78,106.09,110.44,1.0,330638
AGIO,2015-07-31,110.18,112.56,108.06,109.57,249453,110.18,0.0,112.56,108.06,109.57,1.0,249453
AGIO,2015-08-03,110.91,111.49,108.65,110.66,226836,110.91,0.0,111.49,108.65,110.66,1.0,226836
AGIO,2015-08-04,111.12,112.25,109.99,111.05,231990,111.12,0.0,112.25,109.99,111.05,1.0,231990
AGIO,2015-08-05,111.85,115.39,111.39,112.0,435593,111.85,0.0,115.39,111.39,112.0,1.0,435593
AGIO,2015-08-06,100.05,109.08,97.03,106.0,1076608,100.05,0.0,109.08,97.03,106.0,1.0,1076608
AGIO,2015-08-07,97.995,99.67,95.0106,99.06,818444,97.995,0.0,99.67,95.0106,99.06,1.0,818444
AGIO,2015-08-10,99.67,101.93,98.1,98.78,432500,99.67,0.0,101.93,98.1,98.78,1.0,432500
AGIO,2015-08-11,93.43,100.43,91.67,98.89,680212,93.43,0.0,100.43,91.67,98.89,1.0,680212
AGIO,2015-08-12,96.15,96.71,89.84,92.27,513796,96.15,0.0,96.71,89.84,92.27,1.0,513796
AGIO,2015-08-13,92.89,96.8899,92.44,96.2,554278,92.89,0.0,96.8899,92.44,96.2,1.0,554278
AGIO,2015-08-14,90.66,93.68,87.55,92.8,572029,90.66,0.0,93.68,87.55,92.8,1.0,572029
AGIO,2015-08-17,96.14,96.47,89.94,90.27,447739,96.14,0.0,96.47,89.94,90.27,1.0,447739
AGIO,2015-08-18,95.37,97.15,94.5,95.6,396359,95.37,0.0,97.15,94.5,95.6,1.0,396359
AGIO,2015-08-19,93.52,95.84,93.02,94.76,471290,93.52,0.0,95.84,93.02,94.76,1.0,471290
AGIO,2015-08-20,84.01,93.1,84.0,92.32,694506,84.01,0.0,93.1,84.0,92.32,1.0,694506
AGIO,2015-08-21,85.65,89.935,80.49,82.22,863860,85.65,0.0,89.935,80.49,82.22,1.0,863860
AGIO,2015-08-24,81.37,86.45,75.98,78.6,1025757,81.37,0.0,86.45,75.98,78.6,1.0,1025757
AGIO,2015-08-25,81.7,86.77,81.52,85.25,565525,81.7,0.0,86.77,81.52,85.25,1.0,565525
AGIO,2015-08-26,87.45,88.0,82.12,83.78,759765,87.45,0.0,88.0,82.12,83.78,1.0,759765
AGIO,2015-08-27,90.02,92.45,87.3918,88.12,596006,90.02,0.0,92.45,87.3918,88.12,1.0,596006
AGIO,2015-08-28,90.69,91.75,88.79,89.47,319416,90.69,0.0,91.75,88.79,89.47,1.0,319416
AGIO,2015-08-31,86.4,92.48,86.25,90.0,289758,86.4,0.0,92.48,86.25,90.0,1.0,289758
AGIO,2015-09-01,84.43,86.45,83.01,83.97,339481,84.43,0.0,86.45,83.01,83.97,1.0,339481
AGIO,2015-09-02,87.24,87.45,84.04,86.17,314918,87.24,0.0,87.45,84.04,86.17,1.0,314918
AGIO,2015-09-03,83.67,87.9699,83.33,87.95,413808,83.67,0.0,87.9699,83.33,87.95,1.0,413808
AGIO,2015-09-04,84.61,85.61,82.0,82.65,317296,84.61,0.0,85.61,82.0,82.65,1.0,317296
AGIO,2015-09-08,89.13,89.67,85.1,86.78,400528,89.13,0.0,89.67,85.1,86.78,1.0,400528
AGIO,2015-09-09,88.66,91.57,87.67,90.14,465763,88.66,0.0,91.57,87.67,90.14,1.0,465763
AGIO,2015-09-10,89.88,90.71,88.23,88.66,333736,89.88,0.0,90.71,88.23,88.66,1.0,333736
AGIO,2015-09-11,91.51,91.55,88.38,89.3,255898,91.51,0.0,91.55,88.38,89.3,1.0,255898
AGIO,2015-09-14,91.87,92.3,89.76,92.06,196333,91.87,0.0,92.3,89.76,92.06,1.0,196333
AGIO,2015-09-15,92.2,92.77,90.15,92.42,242923,92.2,0.0,92.77,90.15,92.42,1.0,242923
AGIO,2015-09-16,91.11,93.17,89.27,92.48,254241,91.11,0.0,93.17,89.27,92.48,1.0,254241
AGIO,2015-09-17,96.68,97.34,90.55,91.02,366990,96.68,0.0,97.34,90.55,91.02,1.0,366990
AGIO,2015-09-18,97.88,98.98,93.1,95.34,1002973,97.88,0.0,98.98,93.1,95.34,1.0,1002973
AGIO,2015-09-21,91.07,99.4625,90.49,99.13,643973,91.07,0.0,99.4625,90.49,99.13,1.0,643973
AGIO,2015-09-22,87.82,90.05,85.075,88.52,716214,87.82,0.0,90.05,85.075,88.52,1.0,716214
