symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
LORL,2013-09-05,65.77,66.32,65.62,66.32,15200,65.77,0.0,66.32,65.62,66.32,1.0,15200
LORL,2013-09-06,65.61,66.22,65.05,66.22,20900,65.61,0.0,66.22,65.05,66.22,1.0,20900
LORL,2013-09-09,66.45,66.51,65.14,65.85,31900,66.45,0.0,66.51,65.14,65.85,1.0,31900
LORL,2013-09-10,66.57,68.1,65.7,67.93,39800,66.57,0.0,68.1,65.7,67.93,1.0,39800
LORL,2013-09-11,66.55,66.7,66.29,66.68,23900,66.55,0.0,66.7,66.29,66.68,1.0,23900
LORL,2013-09-12,66.52,67.94,66.0001,66.0001,22800,66.52,0.0,67.94,66.0001,66.0001,1.0,22800
LORL,2013-09-13,66.68,66.96,66.22,66.62,42200,66.68,0.0,66.96,66.22,66.62,1.0,42200
LORL,2013-09-16,67.42,67.91,66.8987,67.27,19400,67.42,0.0,67.91,66.8987,67.27,1.0,19400
LORL,2013-09-17,68.26,69.09,66.6,66.6,26300,68.26,0.0,69.09,66.6,66.6,1.0,26300
LORL,2013-09-18,69.48,69.86,67.74,68.31,52300,69.48,0.0,69.86,67.74,68.31,1.0,52300
LORL,2013-09-19,70.33,70.73,69.18,69.74,55100,70.33,0.0,70.73,69.18,69.74,1.0,55100
LORL,2013-09-20,69.94,70.74,69.71,70.42,89500,69.94,0.0,70.74,69.71,70.42,1.0,89500
LORL,2013-09-23,69.8,70.4,69.6375,70.0,62500,69.8,0.0,70.4,69.6375,70.0,1.0,62500
LORL,2013-09-24,69.12,70.2895,68.92,69.35,39000,69.12,0.0,70.2895,68.92,69.35,1.0,39000
LORL,2013-09-25,68.51,69.7,68.205,69.14,33800,68.51,0.0,69.7,68.205,69.14,1.0,33800
LORL,2013-09-26,68.18,68.8,67.63,68.55,32800,68.18,0.0,68.8,67.63,68.55,1.0,32800
LORL,2013-09-27,67.88,68.11,67.56,67.7,47400,67.88,0.0,68.11,67.56,67.7,1.0,47400
LORL,2013-09-30,67.73,68.07,67.0,67.0,48700,67.73,0.0,68.07,67.0,67.0,1.0,48700
LORL,2013-10-01,67.9,68.99,67.2301,67.2301,31700,67.9,0.0,68.99,67.2301,67.2301,1.0,31700
LORL,2013-10-02,67.88,68.62,67.11,67.34,26700,67.88,0.0,68.62,67.11,67.34,1.0,26700
LORL,2013-10-03,67.3,67.46,66.01,66.99,55400,67.3,0.0,67.46,66.01,66.99,1.0,55400
LORL,2013-10-04,67.79,67.99,67.12,67.12,9000,67.79,0.0,67.99,67.12,67.12,1.0,9000
LORL,2013-10-07,67.16,68.028,67.08,67.3,7200,67.16,0.0,68.028,67.08,67.3,1.0,7200
LORL,2013-10-08,65.19,67.88,64.71,67.88,39300,65.19,0.0,67.88,64.71,67.88,1.0,39300
LORL,2013-10-09,65.2,65.6,64.53,65.5799,21900,65.2,0.0,65.6,64.53,65.5799,1.0,21900
LORL,2013-10-10,66.45,66.85,65.9,65.9,19200,66.45,0.0,66.85,65.9,65.9,1.0,19200
LORL,2013-10-11,66.99,67.2,66.1101,66.12,21600,66.99,0.0,67.2,66.1101,66.12,1.0,21600
LORL,2013-10-14,67.05,67.4,66.28,66.4275,13700,67.05,0.0,67.4,66.28,66.4275,1.0,13700
LORL,2013-10-15,66.48,67.4,66.285,67.4,14800,66.48,0.0,67.4,66.285,67.4,1.0,14800
LORL,2013-10-16,66.76,67.11,66.36,66.555,28300,66.76,0.0,67.11,66.36,66.555,1.0,28300
LORL,2013-10-17,66.96,67.11,66.45,66.45,19000,66.96,0.0,67.11,66.45,66.45,1.0,19000
LORL,2013-10-18,67.94,67.96,66.66,67.72,509500,67.94,0.0,67.96,66.66,67.72,1.0,509500
LORL,2013-10-21,68.14,68.49,67.6,67.94,40400,68.14,0.0,68.49,67.6,67.94,1.0,40400
LORL,2013-10-22,68.38,68.39,67.47,68.02,88200,68.38,0.0,68.39,67.47,68.02,1.0,88200
LORL,2013-10-23,69.0,69.31,67.5201,68.01,58600,69.0,0.0,69.31,67.5201,68.01,1.0,58600
LORL,2013-10-24,69.14,69.46,67.83,68.91,66100,69.14,0.0,69.46,67.83,68.91,1.0,66100
LORL,2013-10-25,68.85,69.52,68.505,69.52,50000,68.85,0.0,69.52,68.505,69.52,1.0,50000
LORL,2013-10-28,71.88,72.66,70.058,71.41,203900,71.88,0.0,72.66,70.058,71.41,1.0,203900
LORL,2013-10-29,71.86,72.075,71.06,71.92,49000,71.86,0.0,72.075,71.06,71.92,1.0,49000
LORL,2013-10-30,71.26,72.11,71.1,72.11,50700,71.26,0.0,72.11,71.1,72.11,1.0,50700
LORL,2013-10-31,71.37,73.12,71.0,71.09,76500,71.37,0.0,73.12,71.0,71.09,1.0,76500
LORL,2013-11-01,72.2,72.81,70.6,71.15,66700,72.2,0.0,72.81,70.6,71.15,1.0,66700
LORL,2013-11-04,72.4,72.96,71.89,72.26,38200,72.4,0.0,72.96,71.89,72.26,1.0,38200
LORL,2013-11-05,72.06,72.94,72.04,72.5,22500,72.06,0.0,72.94,72.04,72.5,1.0,22500
LORL,2013-11-06,71.49,72.002,71.25,71.911,16500,71.49,0.0,72.002,71.25,71.911,1.0,16500
LORL,2013-11-07,70.48,72.27,70.0101,70.0101,22100,70.48,0.0,72.27,70.0101,70.0101,1.0,22100
LORL,2013-11-08,70.79,71.96,70.4,70.4,22700,70.79,0.0,71.96,70.4,70.4,1.0,22700
LORL,2013-11-11,71.46,71.5,70.29,70.47,34200,71.46,0.0,71.5,70.29,70.47,1.0,34200
LORL,2013-11-12,71.86,72.6,71.06,71.06,99600,71.86,0.0,72.6,71.06,71.06,1.0,99600
LORL,2013-11-13,71.99,72.27,71.6,71.951,48100,71.99,0.0,72.27,71.6,71.951,1.0,48100
LORL,2013-11-14,72.36,72.95,71.93,71.93,59900,72.36,0.0,72.95,71.93,71.93,1.0,59900
LORL,2013-11-15,72.46,72.9,72.1701,72.22,54300,72.46,0.0,72.9,72.1701,72.22,1.0,54300
LORL,2013-11-18,72.64,73.345,72.05,72.65,61300,72.64,0.0,73.345,72.05,72.65,1.0,61300
LORL,2013-11-19,72.47,73.05,71.83,72.8,25300,72.47,0.0,73.05,71.83,72.8,1.0,25300
LORL,2013-11-20,72.51,73.0426,72.05,72.5,23100,72.51,0.0,73.0426,72.05,72.5,1.0,23100
LORL,2013-11-21,73.4,73.67,72.43,72.62,49600,73.4,0.0,73.67,72.43,72.62,1.0,49600
LORL,2013-11-22,73.94,74.82,73.38,73.64,46100,73.94,0.0,74.82,73.38,73.64,1.0,46100
LORL,2013-11-25,74.8,74.93,73.72,73.78,39500,74.8,0.0,74.93,73.72,73.78,1.0,39500
LORL,2013-11-26,76.31,76.6,74.72,74.8,43900,76.31,0.0,76.6,74.72,74.8,1.0,43900
LORL,2013-11-27,78.38,78.58,76.58,76.58,43300,78.38,0.0,78.58,76.58,76.58,1.0,43300
LORL,2013-11-29,78.93,79.26,78.665,78.9,14600,78.93,0.0,79.26,78.665,78.9,1.0,14600
LORL,2013-12-02,78.07,78.64,77.29,78.0101,63800,78.07,0.0,78.64,77.29,78.0101,1.0,63800
LORL,2013-12-03,77.83,78.43,77.46,77.76,51000,77.83,0.0,78.43,77.46,77.76,1.0,51000
LORL,2013-12-04,76.94,78.6,76.77,77.45,42400,76.94,0.0,78.6,76.77,77.45,1.0,42400
LORL,2013-12-05,76.43,77.98,76.24,77.16,30800,76.43,0.0,77.98,76.24,77.16,1.0,30800
LORL,2013-12-06,76.44,77.31,76.41,77.09,22300,76.44,0.0,77.31,76.41,77.09,1.0,22300
LORL,2013-12-09,76.53,76.93,76.075,76.73,35900,76.53,0.0,76.93,76.075,76.73,1.0,35900
LORL,2013-12-10,76.54,76.89,75.591,76.2,49700,76.54,0.0,76.89,75.591,76.2,1.0,49700
LORL,2013-12-11,75.35,76.52,74.85,76.2,42900,75.35,0.0,76.52,74.85,76.2,1.0,42900
LORL,2013-12-12,76.13,76.35,74.8,75.24,94300,76.13,0.0,76.35,74.8,75.24,1.0,94300
LORL,2013-12-13,78.04,78.25,76.4,76.4,122900,78.04,0.0,78.25,76.4,76.4,1.0,122900
LORL,2013-12-16,78.9,79.15,78.0,78.23,53700,78.9,0.0,79.15,78.0,78.23,1.0,53700
LORL,2013-12-17,77.13,79.72,76.71,79.0,49300,77.13,0.0,79.72,76.71,79.0,1.0,49300
LORL,2013-12-18,77.6,77.9,75.77,77.01,53900,77.6,0.0,77.9,75.77,77.01,1.0,53900
LORL,2013-12-19,77.55,78.16,77.01,77.01,58200,77.55,0.0,78.16,77.01,77.01,1.0,58200
LORL,2013-12-20,78.21,79.41,77.41,78.26,123600,78.21,0.0,79.41,77.41,78.26,1.0,123600
LORL,2013-12-23,78.73,79.94,77.61,79.94,52700,78.73,0.0,79.94,77.61,79.94,1.0,52700
LORL,2013-12-24,78.72,79.3625,78.51,78.88,9000,78.72,0.0,79.3625,78.51,78.88,1.0,9000
LORL,2013-12-26,78.69,79.0,78.13,78.13,20700,78.69,0.0,79.0,78.13,78.13,1.0,20700
LORL,2013-12-27,78.72,79.12,78.51,79.08,47900,78.72,0.0,79.12,78.51,79.08,1.0,47900
LORL,2013-12-30,80.12,80.29,78.4801,79.65,56500,80.12,0.0,80.29,78.4801,79.65,1.0,56500
LORL,2013-12-31,80.98,81.36,80.141,80.7,133500,80.98,0.0,81.36,80.141,80.7,1.0,133500
LORL,2014-01-02,79.53,80.68,79.25,80.68,63000,79.53,0.0,80.68,79.25,80.68,1.0,63000
LORL,2014-01-03,79.61,79.75,79.26,79.44,26800,79.61,0.0,79.75,79.26,79.44,1.0,26800
LORL,2014-01-06,78.82,79.75,77.95,79.75,39400,78.82,0.0,79.75,77.95,79.75,1.0,39400
LORL,2014-01-07,78.67,79.29,78.1,78.81,35700,78.67,0.0,79.29,78.1,78.81,1.0,35700
LORL,2014-01-08,78.03,78.885,77.47,78.79,51100,78.03,0.0,78.885,77.47,78.79,1.0,51100
LORL,2014-01-09,76.63,78.5,76.34,78.3,44100,76.63,0.0,78.5,76.34,78.3,1.0,44100
LORL,2014-01-10,76.35,76.59,75.9,76.38,34600,76.35,0.0,76.59,75.9,76.38,1.0,34600
LORL,2014-01-13,75.22,76.37,74.64,75.84,49100,75.22,0.0,76.37,74.64,75.84,1.0,49100
LORL,2014-01-14,75.81,76.2,75.06,75.77,27100,75.81,0.0,76.2,75.06,75.77,1.0,27100
LORL,2014-01-15,74.84,76.08,74.73,74.854,50000,74.84,0.0,76.08,74.73,74.854,1.0,50000
LORL,2014-01-16,74.79,75.29,74.12,74.616,38500,74.79,0.0,75.29,74.12,74.616,1.0,38500
LORL,2014-01-17,75.12,75.88,74.354,74.87,34400,75.12,0.0,75.88,74.354,74.87,1.0,34400
LORL,2014-01-21,75.85,76.16,74.59,75.4,62900,75.85,0.0,76.16,74.59,75.4,1.0,62900
LORL,2014-01-22,78.04,82.13,74.883,74.883,304576,78.04,0.0,82.13,74.883,74.883,1.0,304576
LORL,2014-01-23,76.15,78.45,75.71,77.18,118200,76.15,0.0,78.45,75.71,77.18,1.0,118200
LORL,2014-01-24,74.56,77.21,74.366,75.59,94000,74.56,0.0,77.21,74.366,75.59,1.0,94000
LORL,2014-01-27,73.48,74.93,71.86,74.44,94900,73.48,0.0,74.93,71.86,74.44,1.0,94900
LORL,2014-01-28,73.34,74.225,72.62,72.62,46200,73.34,0.0,74.225,72.62,72.62,1.0,46200
LORL,2014-01-29,73.45,74.24,72.368,72.368,43900,73.45,0.0,74.24,72.368,72.368,1.0,43900
LORL,2014-01-30,74.01,74.46,73.8,73.8,37100,74.01,0.0,74.46,73.8,73.8,1.0,37100
LORL,2014-01-31,74.35,74.95,72.85,72.85,56700,74.35,0.0,74.95,72.85,72.85,1.0,56700
LORL,2014-02-03,74.03,74.29,73.55,74.29,110200,74.03,0.0,74.29,73.55,74.29,1.0,110200
LORL,2014-02-04,75.36,75.9,74.31,74.31,83700,75.36,0.0,75.9,74.31,74.31,1.0,83700
LORL,2014-02-05,75.13,75.91,73.86,75.05,72400,75.13,0.0,75.91,73.86,75.05,1.0,72400
LORL,2014-02-06,76.39,77.74,75.25,75.58,105200,76.39,0.0,77.74,75.25,75.58,1.0,105200
LORL,2014-02-07,76.34,76.61,74.95,76.37,88800,76.34,0.0,76.61,74.95,76.37,1.0,88800
LORL,2014-02-10,76.29,76.44,75.65,76.42,41500,76.29,0.0,76.44,75.65,76.42,1.0,41500
LORL,2014-02-11,76.33,77.0,75.43,76.0,54100,76.33,0.0,77.0,75.43,76.0,1.0,54100
LORL,2014-02-12,78.77,79.5275,75.66,75.92,165300,78.77,0.0,79.5275,75.66,75.92,1.0,165300
LORL,2014-02-13,76.55,78.0,76.12,77.77,134800,76.55,0.0,78.0,76.12,77.77,1.0,134800
LORL,2014-02-14,77.04,77.33,75.73,76.67,68600,77.04,0.0,77.33,75.73,76.67,1.0,68600
LORL,2014-02-18,78.19,79.88,77.015,77.23,75500,78.19,0.0,79.88,77.015,77.23,1.0,75500
LORL,2014-02-19,76.85,78.12,76.61,77.71,32500,76.85,0.0,78.12,76.61,77.71,1.0,32500
LORL,2014-02-20,77.92,78.25,77.1,77.1,71200,77.92,0.0,78.25,77.1,77.1,1.0,71200
LORL,2014-02-21,77.88,78.54,77.6,78.39,55800,77.88,0.0,78.54,77.6,78.39,1.0,55800
LORL,2014-02-24,77.98,78.45,77.42,77.66,52200,77.98,0.0,78.45,77.42,77.66,1.0,52200
LORL,2014-02-25,77.96,78.39,77.39,78.22,16000,77.96,0.0,78.39,77.39,78.22,1.0,16000
LORL,2014-02-26,78.34,78.5,77.62,78.24,18700,78.34,0.0,78.5,77.62,78.24,1.0,18700
LORL,2014-02-27,79.76,80.01,78.0,78.0,44400,79.76,0.0,80.01,78.0,78.0,1.0,44400
LORL,2014-02-28,79.02,80.21,78.53,80.21,54700,79.02,0.0,80.21,78.53,80.21,1.0,54700
LORL,2014-03-03,80.3,80.31,77.0,78.92,256300,80.3,0.0,80.31,77.0,78.92,1.0,256300
LORL,2014-03-04,79.94,80.75,79.44,80.6,211200,79.94,0.0,80.75,79.44,80.6,1.0,211200
LORL,2014-03-05,79.73,80.15,79.27,79.4,192300,79.73,0.0,80.15,79.27,79.4,1.0,192300
LORL,2014-03-06,79.74,80.19,79.5,79.55,88700,79.74,0.0,80.19,79.5,79.55,1.0,88700
LORL,2014-03-07,79.65,80.11,79.5,80.11,62500,79.65,0.0,80.11,79.5,80.11,1.0,62500
LORL,2014-03-10,78.64,79.5,77.92,79.5,75500,78.64,0.0,79.5,77.92,79.5,1.0,75500
LORL,2014-03-11,76.45,78.51,76.01,78.51,92800,76.45,0.0,78.51,76.01,78.51,1.0,92800
LORL,2014-03-12,76.57,76.65,75.61,76.14,98700,76.57,0.0,76.65,75.61,76.14,1.0,98700
LORL,2014-03-13,75.1,77.178,75.03,76.62,54600,75.1,0.0,77.178,75.03,76.62,1.0,54600
LORL,2014-03-14,75.63,75.63,74.91,74.91,55500,75.63,0.0,75.63,74.91,74.91,1.0,55500
LORL,2014-03-17,75.09,75.97,74.86,75.95,51900,75.09,0.0,75.97,74.86,75.95,1.0,51900
LORL,2014-03-18,74.52,75.0,74.28,74.96,40500,74.52,0.0,75.0,74.28,74.96,1.0,40500
LORL,2014-03-19,74.11,74.67,73.18,74.67,109400,74.11,0.0,74.67,73.18,74.67,1.0,109400
LORL,2014-03-20,73.88,74.76,73.504,73.91,117500,73.88,0.0,74.76,73.504,73.91,1.0,117500
LORL,2014-03-21,74.25,74.92,73.02,73.75,263700,74.25,0.0,74.92,73.02,73.75,1.0,263700
LORL,2014-03-24,73.28,74.082,72.25,74.082,65200,73.28,0.0,74.082,72.25,74.082,1.0,65200
LORL,2014-03-25,70.29,73.78,69.29,73.45,328500,70.29,0.0,73.78,69.29,73.45,1.0,328500
LORL,2014-03-26,70.37,71.33,69.965,70.82,104200,70.37,0.0,71.33,69.965,70.82,1.0,104200
LORL,2014-03-27,70.37,71.11,70.018,70.28,115100,70.37,0.0,71.11,70.018,70.28,1.0,115100
LORL,2014-03-28,70.74,71.95,70.43,70.77,46900,70.74,0.0,71.95,70.43,70.77,1.0,46900
LORL,2014-03-31,70.73,71.73,70.044,70.99,70500,70.73,0.0,71.73,70.044,70.99,1.0,70500
LORL,2014-04-01,71.25,71.71,70.62,70.93,118000,71.25,0.0,71.71,70.62,70.93,1.0,118000
LORL,2014-04-02,71.88,72.26,71.3,71.5,70300,71.88,0.0,72.26,71.3,71.5,1.0,70300
LORL,2014-04-03,70.32,72.19,70.0401,71.76,50400,70.32,0.0,72.19,70.0401,71.76,1.0,50400
LORL,2014-04-04,69.45,70.95,69.3,70.95,76500,69.45,0.0,70.95,69.3,70.95,1.0,76500
LORL,2014-04-07,67.19,69.98,67.0,69.01,104300,67.19,0.0,69.98,67.0,69.01,1.0,104300
LORL,2014-04-08,68.03,68.45,67.06,67.18,67200,68.03,0.0,68.45,67.06,67.18,1.0,67200
LORL,2014-04-09,70.08,70.23,68.104,68.2,71800,70.08,0.0,70.23,68.104,68.2,1.0,71800
LORL,2014-04-10,73.44,75.335,72.56,75.0,327500,73.44,0.0,75.335,72.56,75.0,1.0,327500
LORL,2014-04-11,73.16,73.5,72.59,72.92,106600,73.16,0.0,73.5,72.59,72.92,1.0,106600
LORL,2014-04-14,72.99,74.0,72.46,73.65,147000,72.99,0.0,74.0,72.46,73.65,1.0,147000
LORL,2014-04-15,72.64,73.9099,71.86,73.25,121200,72.64,0.0,73.9099,71.86,73.25,1.0,121200
LORL,2014-04-16,72.15,73.5199,71.82,73.06,67100,72.15,0.0,73.5199,71.82,73.06,1.0,67100
LORL,2014-04-17,70.79,71.97,70.4,71.79,185700,70.79,0.0,71.97,70.4,71.79,1.0,185700
LORL,2014-04-21,71.76,72.06,71.11,71.13,128000,71.76,0.0,72.06,71.11,71.13,1.0,128000
LORL,2014-04-22,71.51,72.59,71.165,72.15,78900,71.51,0.0,72.59,71.165,72.15,1.0,78900
LORL,2014-04-23,71.19,71.75,70.88,70.88,31000,71.19,0.0,71.75,70.88,70.88,1.0,31000
LORL,2014-04-24,69.67,71.66,69.42,71.66,327100,69.67,0.0,71.66,69.42,71.66,1.0,327100
LORL,2014-04-25,71.99,73.57,69.13,69.13,305900,71.99,0.0,73.57,69.13,69.13,1.0,305900
LORL,2014-04-28,71.82,72.48,70.5,72.46,64900,71.82,0.0,72.48,70.5,72.46,1.0,64900
LORL,2014-04-29,71.12,72.59,71.02,72.24,109900,71.12,0.0,72.59,71.02,72.24,1.0,109900
LORL,2014-04-30,71.99,72.39,70.84,70.84,96100,71.99,0.0,72.39,70.84,70.84,1.0,96100
LORL,2014-05-01,72.52,74.045,72.01,72.01,172200,72.52,0.0,74.045,72.01,72.01,1.0,172200
LORL,2014-05-02,73.08,74.09,72.48,72.85,80700,73.08,0.0,74.09,72.48,72.85,1.0,80700
LORL,2014-05-05,73.12,73.51,72.01,72.48,91300,73.12,0.0,73.51,72.01,72.48,1.0,91300
LORL,2014-05-06,72.68,73.09,72.54,72.68,102500,72.68,0.0,73.09,72.54,72.68,1.0,102500
LORL,2014-05-07,72.46,73.11,71.54,72.91,123800,72.46,0.0,73.11,71.54,72.91,1.0,123800
LORL,2014-05-08,71.62,72.69,71.45,72.46,101800,71.62,0.0,72.69,71.45,72.46,1.0,101800
LORL,2014-05-09,72.04,72.72,70.34,70.34,71600,72.04,0.0,72.72,70.34,70.34,1.0,71600
LORL,2014-05-12,73.35,73.77,72.44,72.44,53200,73.35,0.0,73.77,72.44,72.44,1.0,53200
LORL,2014-05-13,72.09,73.16,71.891,73.16,126300,72.09,0.0,73.16,71.891,73.16,1.0,126300
LORL,2014-05-14,71.47,72.62,70.93,71.82,86600,71.47,0.0,72.62,70.93,71.82,1.0,86600
LORL,2014-05-15,71.45,71.96,70.43,71.01,66600,71.45,0.0,71.96,70.43,71.01,1.0,66600
LORL,2014-05-16,71.8,71.8,70.79,71.45,53300,71.8,0.0,71.8,70.79,71.45,1.0,53300
LORL,2014-05-19,71.0,72.3,70.89,71.83,59400,71.0,0.0,72.3,70.89,71.83,1.0,59400
LORL,2014-05-20,70.0,70.75,69.51,70.75,76300,70.0,0.0,70.75,69.51,70.75,1.0,76300
LORL,2014-05-21,70.8,70.9,69.29,70.3,106800,70.8,0.0,70.9,69.29,70.3,1.0,106800
LORL,2014-05-22,71.45,72.02,70.5,71.14,53100,71.45,0.0,72.02,70.5,71.14,1.0,53100
LORL,2014-05-23,70.94,71.81,70.01,71.62,153100,70.94,0.0,71.81,70.01,71.62,1.0,153100
LORL,2014-05-27,72.6,73.01,70.73,71.51,156600,72.6,0.0,73.01,70.73,71.51,1.0,156600
LORL,2014-05-28,73.05,73.485,72.01,72.73,42700,73.05,0.0,73.485,72.01,72.73,1.0,42700
LORL,2014-05-29,73.56,73.56,72.34,73.4,55300,73.56,0.0,73.56,72.34,73.4,1.0,55300
LORL,2014-05-30,72.34,74.31,72.17,73.72,46400,72.34,0.0,74.31,72.17,73.72,1.0,46400
LORL,2014-06-02,72.23,73.0,71.21,72.34,37000,72.23,0.0,73.0,71.21,72.34,1.0,37000
LORL,2014-06-03,71.91,72.31,70.41,71.88,90900,71.91,0.0,72.31,70.41,71.88,1.0,90900
LORL,2014-06-04,74.37,75.0,72.4,72.4,103400,74.37,0.0,75.0,72.4,72.4,1.0,103400
LORL,2014-06-05,74.85,75.31,73.93,74.4,109300,74.85,0.0,75.31,73.93,74.4,1.0,109300
LORL,2014-06-06,73.8,75.8,73.38,74.98,182500,73.8,0.0,75.8,73.38,74.98,1.0,182500
LORL,2014-06-09,74.64,74.94,73.14,73.89,58000,74.64,0.0,74.94,73.14,73.89,1.0,58000
LORL,2014-06-10,74.06,74.635,73.5032,74.34,30600,74.06,0.0,74.635,73.5032,74.34,1.0,30600
LORL,2014-06-11,74.34,74.67,73.51,73.66,50500,74.34,0.0,74.67,73.51,73.66,1.0,50500
LORL,2014-06-12,73.82,74.66,73.45,74.1,25200,73.82,0.0,74.66,73.45,74.1,1.0,25200
LORL,2014-06-13,73.74,74.07,73.21,74.07,36900,73.74,0.0,74.07,73.21,74.07,1.0,36900
LORL,2014-06-16,74.03,74.16,73.64,73.64,45300,74.03,0.0,74.16,73.64,73.64,1.0,45300
LORL,2014-06-17,74.05,74.45,72.6,74.25,50300,74.05,0.0,74.45,72.6,74.25,1.0,50300
LORL,2014-06-18,73.94,74.17,73.67,74.11,58100,73.94,0.0,74.17,73.67,74.11,1.0,58100
LORL,2014-06-19,73.47,74.01,73.35,74.0,84300,73.47,0.0,74.01,73.35,74.0,1.0,84300
LORL,2014-06-20,73.25,73.9675,73.14,73.45,172600,73.25,0.0,73.9675,73.14,73.45,1.0,172600
LORL,2014-06-23,73.17,73.76,72.99,73.25,49200,73.17,0.0,73.76,72.99,73.25,1.0,49200
LORL,2014-06-24,71.79,72.5,69.54,69.95,541200,71.79,0.0,72.5,69.54,69.95,1.0,541200
LORL,2014-06-25,71.59,72.05,71.02,71.55,72900,71.59,0.0,72.05,71.02,71.55,1.0,72900
LORL,2014-06-26,71.16,71.41,70.58,70.58,41200,71.16,0.0,71.41,70.58,70.58,1.0,41200
LORL,2014-06-27,72.03,72.28,70.72,70.72,85200,72.03,0.0,72.28,70.72,70.72,1.0,85200
LORL,2014-06-30,72.69,73.42,71.985,72.0,94200,72.69,0.0,73.42,71.985,72.0,1.0,94200
LORL,2014-07-01,73.75,74.19,72.01,72.86,64500,73.75,0.0,74.19,72.01,72.86,1.0,64500
LORL,2014-07-02,74.71,78.77,73.55,73.55,494700,74.71,0.0,78.77,73.55,73.55,1.0,494700
LORL,2014-07-03,74.65,74.815,74.19,74.62,36400,74.65,0.0,74.815,74.19,74.62,1.0,36400
LORL,2014-07-07,73.75,74.54,73.115,74.54,59400,73.75,0.0,74.54,73.115,74.54,1.0,59400
LORL,2014-07-08,72.56,73.82,72.4,73.82,73700,72.56,0.0,73.82,72.4,73.82,1.0,73700
LORL,2014-07-09,73.14,73.19,72.24,72.86,20600,73.14,0.0,73.19,72.24,72.86,1.0,20600
LORL,2014-07-10,72.27,72.69,71.52,72.03,47800,72.27,0.0,72.69,71.52,72.03,1.0,47800
LORL,2014-07-11,72.52,72.84,71.96,72.35,45700,72.52,0.0,72.84,71.96,72.35,1.0,45700
LORL,2014-07-14,72.71,73.8,72.611,73.23,30400,72.71,0.0,73.8,72.611,73.23,1.0,30400
LORL,2014-07-15,72.37,74.04,72.09,72.88,50900,72.37,0.0,74.04,72.09,72.88,1.0,50900
LORL,2014-07-16,72.67,72.9959,72.44,72.84,55800,72.67,0.0,72.9959,72.44,72.84,1.0,55800
LORL,2014-07-17,72.5,72.75,72.25,72.25,49600,72.5,0.0,72.75,72.25,72.25,1.0,49600
LORL,2014-07-18,72.83,72.93,71.8,72.29,62100,72.83,0.0,72.93,71.8,72.29,1.0,62100
LORL,2014-07-21,72.42,72.61,72.11,72.61,67900,72.42,0.0,72.61,72.11,72.61,1.0,67900
LORL,2014-07-22,73.23,73.28,72.475,72.82,23800,73.23,0.0,73.28,72.475,72.82,1.0,23800
LORL,2014-07-23,73.45,73.92,73.15,73.81,38800,73.45,0.0,73.92,73.15,73.81,1.0,38800
LORL,2014-07-24,73.26,73.63,73.055,73.44,38200,73.26,0.0,73.63,73.055,73.44,1.0,38200
LORL,2014-07-25,72.73,73.37,72.71,72.92,38700,72.73,0.0,73.37,72.71,72.92,1.0,38700
LORL,2014-07-28,71.95,72.83,71.8,72.83,30200,71.95,0.0,72.83,71.8,72.83,1.0,30200
LORL,2014-07-29,72.0,72.58,71.8,72.23,46700,72.0,0.0,72.58,71.8,72.23,1.0,46700
LORL,2014-07-30,72.31,72.45,71.85,72.45,26300,72.31,0.0,72.45,71.85,72.45,1.0,26300
LORL,2014-07-31,72.3,72.85,71.71,71.71,80600,72.3,0.0,72.85,71.71,71.71,1.0,80600
LORL,2014-08-01,72.25,72.72,71.25,72.59,54500,72.25,0.0,72.72,71.25,72.59,1.0,54500
LORL,2014-08-04,73.26,73.38,72.26,72.6,82600,73.26,0.0,73.38,72.26,72.6,1.0,82600
LORL,2014-08-05,73.4,73.66,72.79,72.79,46400,73.4,0.0,73.66,72.79,72.79,1.0,46400
LORL,2014-08-06,73.65,73.98,73.18,73.37,57600,73.65,0.0,73.98,73.18,73.37,1.0,57600
LORL,2014-08-07,74.01,74.12,72.8,73.53,64700,74.01,0.0,74.12,72.8,73.53,1.0,64700
LORL,2014-08-08,73.8,75.7,73.53,73.8,54200,73.8,0.0,75.7,73.53,73.8,1.0,54200
LORL,2014-08-11,73.72,74.92,73.0,74.3,116300,73.72,0.0,74.92,73.0,74.3,1.0,116300
LORL,2014-08-12,73.49,73.83,72.88,73.61,41400,73.49,0.0,73.83,72.88,73.61,1.0,41400
LORL,2014-08-13,73.36,73.92,73.01,73.49,41200,73.36,0.0,73.92,73.01,73.49,1.0,41200
LORL,2014-08-14,72.9,74.04,72.85,73.11,81700,72.9,0.0,74.04,72.85,73.11,1.0,81700
LORL,2014-08-15,72.63,73.445,72.25,73.43,110900,72.63,0.0,73.445,72.25,73.43,1.0,110900
LORL,2014-08-18,72.77,73.31,72.74,73.08,62600,72.77,0.0,73.31,72.74,73.08,1.0,62600
LORL,2014-08-19,73.54,73.54,72.75,72.76,88400,73.54,0.0,73.54,72.75,72.76,1.0,88400
LORL,2014-08-20,74.77,74.92,73.3,73.36,45400,74.77,0.0,74.92,73.3,73.36,1.0,45400
LORL,2014-08-21,75.59,75.73,74.54,74.73,50100,75.59,0.0,75.73,74.54,74.73,1.0,50100
