symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
ESLT,2014-02-11,53.4437034385,53.4622313301,52.8878666892,52.9063945809,14226,57.69,0.0,57.71,57.09,57.11,1.0,14226
ESLT,2014-02-12,53.7401497047,53.9161646753,53.6660381382,53.7123578673,17284,58.01,0.0,58.2,57.93,57.98,1.0,17284
ESLT,2014-02-13,54.1975107099,54.295986454,53.6382463007,53.6382463007,8654,58.5037,0.0,58.61,57.9,57.9,1.0,8654
ESLT,2014-02-14,54.1107075376,54.2867225081,53.8722535721,54.2589306707,9367,58.41,0.0,58.6,58.1526,58.57,1.0,9367
ESLT,2014-02-18,54.4720014246,54.4905293162,53.7005000166,53.9717483502,8007,58.8,0.0,58.82,57.9672,58.26,1.0,8007
ESLT,2014-02-19,53.3510639803,53.7123578673,53.1843129555,53.4807592218,13551,57.59,0.0,57.98,57.41,57.73,1.0,13551
ESLT,2014-02-20,53.8235252171,53.9069007295,53.2676884679,53.2676884679,10221,58.1,0.0,58.19,57.5,57.5,1.0,10221
ESLT,2014-02-21,53.8883728379,53.9995401877,53.6375978245,53.9995401877,7827,58.17,0.0,58.29,57.8993,58.29,1.0,7827
ESLT,2014-02-24,53.2491605762,53.3695918719,53.0082979849,53.1472571722,23137,57.48,0.0,57.61,57.22,57.37,1.0,23137
ESLT,2014-02-25,52.591420423,52.7581714478,52.461817821,52.5728925314,29854,56.77,0.0,56.95,56.6301,56.75,1.0,29854
ESLT,2014-02-26,52.5728925314,52.8322830143,52.4524612357,52.4524612357,21274,56.75,0.0,57.03,56.62,56.62,1.0,21274
ESLT,2014-02-27,53.1009374431,53.2306326846,52.6005917294,52.8044911769,17686,57.32,0.0,57.46,56.7799,57.0,1.0,17686
ESLT,2014-02-28,53.4622313301,53.5641347341,52.9434503642,53.3973837094,28952,57.71,0.0,57.82,57.15,57.64,1.0,28952
ESLT,2014-03-03,53.6289823549,53.7030939215,53.4807592218,53.5641347341,16519,57.89,0.0,57.97,57.73,57.82,1.0,16519
ESLT,2014-03-04,54.5831687744,54.7406558533,54.2589306707,54.3052503998,24797,58.92,0.0,59.09,58.57,58.62,1.0,24797
ESLT,2014-03-05,54.3330422372,54.3608340747,54.036595971,54.036595971,21424,58.65,0.0,58.68,58.33,58.33,1.0,21424
ESLT,2014-03-06,54.9074068781,54.9074068781,54.240402779,54.240402779,18319,59.27,0.0,59.27,58.55,58.55,1.0,18319
ESLT,2014-03-07,54.8147674199,55.0648939571,54.6850721784,55.0648939571,17497,59.17,0.0,59.44,59.03,59.44,1.0,17497
ESLT,2014-03-10,54.657280341,54.657280341,54.3145143456,54.6109606119,14312,59.0,0.0,59.0,58.63,58.95,1.0,14312
ESLT,2014-03-11,54.2218748874,54.4720014246,54.0643878085,54.3700980205,17914,58.53,0.0,58.8,58.36,58.69,1.0,17914
ESLT,2014-03-12,54.8240313657,54.9351987156,54.4627374787,54.6480163951,8714,59.18,0.0,59.3,58.79,58.99,1.0,8714
ESLT,2014-03-13,55.7041062187,56.1302477264,55.4354517899,55.4539796815,29344,60.13,0.0,60.59,59.84,59.86,1.0,29344
ESLT,2014-03-14,55.7596898936,55.9542327558,55.6300872916,55.7226341103,10383,60.19,0.0,60.4,60.0501,60.15,1.0,10383
ESLT,2014-03-17,56.8991552295,56.926947067,56.0931919431,56.0931919431,20527,61.42,0.0,61.45,60.55,60.55,1.0,20527
ESLT,2014-03-18,57.3530885747,57.4364640871,56.926947067,56.9732667961,25155,61.91,0.0,62.0,61.45,61.5,1.0,25155
ESLT,2014-03-19,55.2501728735,55.9171769726,55.0371021196,55.9171769726,48833,59.64,0.0,60.36,59.41,60.36,1.0,48833
ESLT,2014-03-20,55.5929388688,55.9838773825,55.5744109772,55.6022028147,18343,60.01,0.0,60.432,59.99,60.02,1.0,18343
ESLT,2014-03-21,55.583674923,56.0246387441,55.5002994106,55.9264409184,16465,60.0,0.0,60.476,59.91,60.37,1.0,16465
ESLT,2014-03-24,55.7504259478,56.2136232388,55.2687007651,56.046872214,27773,60.18,0.0,60.68,59.66,60.5,1.0,27773
ESLT,2014-03-25,56.3340545345,56.5369349479,55.9727606475,56.3711103178,16676,60.81,0.0,61.029,60.42,60.85,1.0,16676
ESLT,2014-03-26,56.3618463719,56.8925079582,56.1663394717,56.8552685486,42472,60.54,0.3,61.11,60.33,61.07,1.0,42472
ESLT,2014-03-27,56.6690715008,56.9018178106,56.0453113907,56.8459586962,11116,60.87,0.0,61.12,60.2,61.06,1.0,11116
ESLT,2014-03-28,56.1756493241,56.650451796,55.7753256713,56.1291000622,74353,60.34,0.0,60.85,59.91,60.29,1.0,74353
ESLT,2014-03-31,56.7063109104,57.0507754488,56.5201138626,56.9297473678,27160,60.91,0.0,61.28,60.71,61.15,1.0,27160
ESLT,2014-04-01,56.6690715008,56.8561995339,56.5573532721,56.6783813532,9172,60.87,0.0,61.071,60.75,60.88,1.0,9172
ESLT,2014-04-02,56.2221985861,56.5945926817,56.0434494202,56.5945926817,18076,60.39,0.0,60.79,60.198,60.79,1.0,18076
ESLT,2014-04-03,57.1066345632,57.125254268,56.5201138626,56.5201138626,22311,61.34,0.0,61.36,60.71,60.71,1.0,22311
ESLT,2014-04-04,56.5852828293,57.125254268,56.5852828293,57.0321557441,7439,60.78,0.0,61.36,60.78,61.26,1.0,7439
ESLT,2014-04-07,57.7955636401,58.3274355071,57.5535074779,57.7210848209,46926,62.08,0.0,62.6513,61.82,62.0,1.0,46926
ESLT,2014-04-08,58.9406754841,59.3503089893,58.6799996172,58.8382671078,65377,63.31,0.0,63.75,63.03,63.2,1.0,65377
ESLT,2014-04-09,57.5535074779,58.7824079935,57.1624936775,58.7824079935,54545,61.82,0.0,63.14,61.4,63.14,1.0,54545
ESLT,2014-04-10,55.9615227191,57.3207611682,55.9522128668,57.0973247108,45324,60.11,0.0,61.57,60.1,61.33,1.0,45324
ESLT,2014-04-11,55.933593162,56.3152040115,55.8125650809,55.8684241952,54845,60.08,0.0,60.4899,59.95,60.01,1.0,54845
ESLT,2014-04-14,55.3470724614,56.0732409478,55.2632837899,55.8311847857,28503,59.45,0.0,60.23,59.36,59.97,1.0,28503
ESLT,2014-04-15,55.6077483283,55.8497113919,55.3936217233,55.5332695092,21554,59.73,0.0,59.9899,59.5,59.65,1.0,21554
ESLT,2014-04-16,56.1570296193,56.1570296193,55.7660158189,55.9615227191,15735,60.32,0.0,60.32,59.9,60.11,1.0,15735
ESLT,2014-04-17,55.9242833096,56.2128887337,55.7473961142,55.7473961142,19527,60.07,0.0,60.38,59.88,59.88,1.0,19527
ESLT,2014-04-21,56.1942690289,56.2221985861,55.7846355237,56.0546212431,22334,60.36,0.0,60.39,59.92,60.21,1.0,22334
ESLT,2014-04-22,56.1291000622,56.3710631258,55.5611990664,55.9894522763,28010,60.29,0.0,60.5499,59.68,60.14,1.0,28010
ESLT,2014-04-23,55.2167345279,55.7380862618,55.0863965944,55.7380862618,20604,59.31,0.0,59.87,59.17,59.87,1.0,20604
ESLT,2014-04-24,55.5425793616,55.7808184842,55.1562204874,55.5984384759,32936,59.66,0.0,59.9159,59.245,59.72,1.0,32936
ESLT,2014-04-25,55.0863965944,55.3196083968,55.0026079229,55.2167345279,12257,59.17,0.0,59.4205,59.08,59.31,1.0,12257
ESLT,2014-04-28,55.1981148231,55.8498044905,53.9971438648,55.7660158189,64985,59.29,0.0,59.99,58.0,59.9,1.0,64985
ESLT,2014-04-29,55.4308611329,55.4401709853,54.9561517595,55.3936217233,7448,59.54,0.0,59.55,59.0301,59.5,1.0,7448
ESLT,2014-04-30,54.9746783658,55.3005231994,54.9281291038,55.1515655612,12055,59.05,0.0,59.4,59.0,59.24,1.0,12055
ESLT,2014-05-01,54.9932980705,55.1143261516,54.695382794,55.1143261516,6300,59.07,0.0,59.2,58.75,59.2,1.0,6300
ESLT,2014-05-02,54.6674532369,55.2819034946,54.6674532369,55.1422557088,16251,58.72,0.0,59.38,58.72,59.23,1.0,16251
ESLT,2014-05-05,55.8591143429,55.9149734572,54.9281291038,54.9281291038,16313,60.0,0.0,60.06,59.0,59.0,1.0,16313
ESLT,2014-05-06,55.8218749333,56.2501281433,55.2632837899,56.2501281433,38424,59.96,0.0,60.42,59.36,60.42,1.0,38424
ESLT,2014-05-07,56.4083956339,56.8829188102,55.8591143429,55.8591143429,8670,60.59,0.0,61.0997,60.0,60.0,1.0,8670
ESLT,2014-05-08,56.2966774052,56.6672095303,56.2966774052,56.4363251911,4068,60.47,0.0,60.868,60.47,60.62,1.0,4068
ESLT,2014-05-09,56.3525365195,56.5480434197,55.8684241952,56.3246069624,19795,60.53,0.0,60.74,60.01,60.5,1.0,19795
ESLT,2014-05-12,57.8793523116,57.9445212783,56.8738882534,56.9856064821,17715,62.17,0.0,62.24,61.09,61.21,1.0,17715
ESLT,2014-05-13,56.9856064821,57.8979720164,56.5573532721,57.7490143781,53282,61.21,0.0,62.19,60.75,62.03,1.0,53282
ESLT,2014-05-14,56.0266916859,56.650451796,55.9615227191,56.2315084385,45167,60.18,0.0,60.85,60.11,60.4,1.0,45167
ESLT,2014-05-15,55.9987621287,56.7621700247,55.8963537524,56.6876912056,7367,60.15,0.0,60.97,60.04,60.89,1.0,7367
ESLT,2014-05-16,55.9894522763,56.3246069624,55.8125650809,56.3246069624,12260,60.14,0.0,60.5,59.95,60.5,1.0,12260
ESLT,2014-05-19,56.8831981058,57.1624936775,56.7714798771,57.0600853012,37906,61.1,0.0,61.4,60.98,61.29,1.0,37906
ESLT,2014-05-20,56.8925079582,57.2369724966,56.7900995819,57.1531838251,19683,61.11,0.0,61.48,61.0,61.39,1.0,19683
ESLT,2014-05-21,56.482874453,56.7900995819,56.2873675528,56.7342404676,9756,60.67,0.0,61.0,60.46,60.94,1.0,9756
ESLT,2014-05-22,57.3486907253,58.0225004075,56.73103185,56.8807673349,10006,61.28,0.32,62.0,60.62,60.78,1.0,10006
ESLT,2014-05-23,57.1989552404,57.4937469763,56.7918618908,56.7918618908,19207,61.12,0.0,61.435,60.685,60.685,1.0,19207
ESLT,2014-05-27,58.8039324694,58.9302717848,58.4529899266,58.5372161369,12278,62.835,0.0,62.97,62.46,62.55,1.0,12278
ESLT,2014-05-28,57.947632665,58.1160850856,57.8821233904,58.1160850856,8896,61.92,0.0,62.1,61.85,62.1,1.0,8896
ESLT,2014-05-29,58.4717068622,58.5652915403,58.0131419397,58.0131419397,7201,62.48,0.0,62.58,61.99,61.99,1.0,7201
ESLT,2014-05-30,58.3968391198,58.4249145232,57.9850665362,57.9850665362,9289,62.4,0.0,62.43,61.96,61.96,1.0,9289
ESLT,2014-06-02,58.2564621027,58.4249145232,57.8643423015,58.2658205705,24929,62.25,0.0,62.43,61.831,62.26,1.0,24929
ESLT,2014-06-03,57.8446895191,58.3968391198,57.8446895191,58.1348020212,7940,61.81,0.0,62.4,61.81,62.12,1.0,7940
ESLT,2014-06-04,58.0973681499,58.0973681499,57.882216975,57.9569911328,8092,62.08,0.0,62.08,61.8501,61.93,1.0,8092
ESLT,2014-06-05,59.4450810989,59.6134399348,58.4436314588,58.630800815,20667,63.5201,0.0,63.7,62.45,62.65,1.0,20667
ESLT,2014-06-06,59.4356290464,59.7631754197,59.4262705786,59.7631754197,4272,63.51,0.0,63.86,63.5,63.86,1.0,4272
ESLT,2014-06-09,60.5024943765,60.5024943765,60.0813633252,60.090721793,15569,64.65,0.0,64.65,64.2,64.21,1.0,15569
ESLT,2014-06-10,60.1562310676,60.2310988101,59.6321568704,60.1936649389,11565,64.28,0.0,64.36,63.72,64.32,1.0,11565
ESLT,2014-06-11,59.5853645314,60.1655895354,59.3981951752,59.6321568704,5352,63.67,0.0,64.29,63.47,63.72,1.0,5352
ESLT,2014-06-12,58.7524608965,59.4618327563,58.630800815,59.407553643,20471,62.78,0.0,63.538,62.65,63.48,1.0,20471
ESLT,2014-06-13,58.6214423472,58.9489887204,58.6120838794,58.9489887204,14831,62.64,0.0,62.99,62.63,62.99,1.0,14831
ESLT,2014-06-16,58.5091407335,58.920913317,58.4904237979,58.7711778321,10099,62.52,0.0,62.96,62.5,62.8,1.0,10099
ESLT,2014-06-17,58.8647625102,58.9489887204,58.4249145232,58.6869516218,8491,62.9,0.0,62.99,62.43,62.71,1.0,8491
ESLT,2014-06-18,58.0692927465,58.2377451671,58.0225004075,58.2377451671,10309,62.05,0.0,62.23,62.0,62.23,1.0,10309
ESLT,2014-06-19,58.0711644401,58.0973681499,57.7838594784,57.9289157294,14694,62.052,0.0,62.08,61.745,61.9,1.0,14694
ESLT,2014-06-20,58.3500467807,58.3500467807,58.0318588753,58.2190282314,10906,62.35,0.0,62.35,62.01,62.21,1.0,10906
ESLT,2014-06-23,57.9382741972,58.2845375061,57.704312502,58.190952828,21489,61.91,0.0,62.28,61.66,62.18,1.0,21489
ESLT,2014-06-24,58.387480652,58.630800815,57.9757080684,57.9757080684,22920,62.39,0.0,62.65,61.95,61.95,1.0,22920
ESLT,2014-06-25,58.3781221842,58.4810653301,57.8540479869,57.8540479869,12359,62.38,0.0,62.49,61.82,61.82,1.0,12359
ESLT,2014-06-26,57.2363891116,57.8914818582,57.2363891116,57.7604633089,7560,61.16,0.0,61.86,61.16,61.72,1.0,7560
ESLT,2014-06-27,57.5826524205,57.7322943208,57.460992339,57.704312502,7018,61.53,0.0,61.6899,61.4,61.66,1.0,7018
ESLT,2014-06-30,57.5545770171,57.6481616952,56.9930689486,57.0866536267,9132,61.5,0.0,61.6,60.9,61.0,1.0,9132
ESLT,2014-07-01,57.5077846781,57.5920108883,56.9462766096,57.5545770171,12824,61.45,0.0,61.54,60.85,61.5,1.0,12824
ESLT,2014-07-02,56.4783532192,56.8620503993,56.2724669274,56.8620503993,17626,60.35,0.0,60.76,60.13,60.76,1.0,17626
ESLT,2014-07-03,56.8714088671,57.1240874979,56.3941270089,56.3941270089,6549,60.77,0.0,61.04,60.26,60.26,1.0,6549
ESLT,2014-07-07,55.5892987775,56.3847685411,55.4021294213,56.3847685411,12967,59.4,0.0,60.25,59.2,60.25,1.0,12967
ESLT,2014-07-08,55.3646955501,55.954279022,55.224318533,55.8606943439,17503,59.16,0.0,59.79,59.01,59.69,1.0,17503
ESLT,2014-07-09,56.1601653138,56.3847685411,55.9636374898,56.0665806357,12718,60.01,0.0,60.25,59.8,59.91,1.0,12718
ESLT,2014-07-10,57.1053705623,57.1053705623,55.9636374898,55.9636374898,53892,61.02,0.0,61.02,59.8,59.8,1.0,53892
ESLT,2014-07-11,56.8994842706,57.1053705623,56.8058995925,57.1053705623,20961,60.8,0.0,61.02,60.7,61.02,1.0,20961
ESLT,2014-07-14,57.9850665362,58.1067266177,57.8362668981,57.9663496006,11500,61.96,0.0,62.09,61.801,61.94,1.0,11500
ESLT,2014-07-15,57.704312502,58.2564621027,57.5265016137,57.9944250041,11717,61.66,0.0,62.25,61.47,61.97,1.0,11717
ESLT,2014-07-16,58.3406883129,58.7524608965,58.2564621027,58.6120838794,9384,62.34,0.0,62.78,62.25,62.63,1.0,9384
ESLT,2014-07-17,58.3968391198,58.9677056561,58.3968391198,58.6214423472,21105,62.4,0.0,63.01,62.4,62.64,1.0,21105
ESLT,2014-07-18,59.1923088834,59.7912508231,58.4905173825,59.7912508231,27569,63.25,0.0,63.89,62.5001,63.89,1.0,27569
ESLT,2014-07-21,60.2685326813,60.5118528443,59.2578181581,59.4262705786,48272,64.4,0.0,64.66,63.32,63.5,1.0,48272
ESLT,2014-07-22,59.5666475957,59.6789492094,59.1735919478,59.650873806,26485,63.65,0.0,63.77,63.23,63.74,1.0,26485
ESLT,2014-07-23,59.117441141,59.407553643,58.7524608965,59.1455165444,14881,63.17,0.0,63.48,62.78,63.2,1.0,14881
ESLT,2014-07-24,59.4824213855,59.6602322738,58.874120978,59.0519318663,22404,63.56,0.0,63.75,62.91,63.1,1.0,22404
ESLT,2014-07-25,58.9677056561,59.6602322738,58.6963100896,59.5011383211,27028,63.01,0.0,63.75,62.72,63.58,1.0,27028
ESLT,2014-07-28,58.3968391198,58.7721136789,58.2564621027,58.6963100896,22739,62.4,0.0,62.801,62.25,62.72,1.0,22739
ESLT,2014-07-29,58.7898947677,59.2110258191,58.5933669437,58.920913317,16838,62.82,0.0,63.27,62.61,62.96,1.0,16838
ESLT,2014-07-30,58.7898947677,59.0425733985,58.6495177506,58.8554040424,8430,62.82,0.0,63.09,62.67,62.89,1.0,8430
ESLT,2014-07-31,58.7150270252,58.8647625102,58.4997822657,58.7150270252,17218,62.74,0.0,62.9,62.51,62.74,1.0,17218
ESLT,2014-08-01,58.6869516218,59.1361580766,58.5091407335,58.7524608965,10520,62.71,0.0,63.19,62.52,62.78,1.0,10520
ESLT,2014-08-04,58.8834794458,59.1267996088,58.2471036349,58.7243854931,14273,62.92,0.0,63.18,62.24,62.75,1.0,14273
ESLT,2014-08-05,58.7524608965,58.8647625102,58.4904237979,58.8647625102,4924,62.78,0.0,62.9,62.5,62.9,1.0,4924
ESLT,2014-08-06,58.4155560554,58.7805362999,58.3248725023,58.4061975876,14182,62.42,0.0,62.81,62.3231,62.41,1.0,14182
ESLT,2014-08-07,56.9556350774,57.7417463732,56.9369181418,57.7417463732,18633,60.86,0.0,61.7,60.84,61.7,1.0,18633
ESLT,2014-08-08,56.9696727791,57.4422754034,56.9369181418,56.9369181418,6437,60.875,0.0,61.38,60.84,60.84,1.0,6437
ESLT,2014-08-11,56.9182012062,57.3018983863,56.8901258028,56.9369181418,17970,60.82,0.0,61.23,60.79,60.84,1.0,17970
ESLT,2014-08-12,56.6561641076,56.8807673349,56.6187302363,56.6187302363,9702,60.54,0.0,60.78,60.5,60.5,1.0,9702
ESLT,2014-08-13,57.3861245966,57.9101052091,57.0398612877,57.217672176,6914,61.32,0.0,61.8799,60.95,61.14,1.0,6914
ESLT,2014-08-14,56.8433334637,56.9462766096,56.4034854768,56.6374471719,6697,60.74,0.0,60.85,60.27,60.52,1.0,6697
ESLT,2014-08-15,56.5157870904,56.9203449138,56.197503575,56.9203449138,13258,60.07,0.32,60.5,59.7317,60.5,1.0,13258
ESLT,2014-08-18,54.9069641185,55.4902800499,54.8316975467,55.4902800499,44502,58.36,0.0,58.98,58.28,58.98,1.0,44502
ESLT,2014-08-19,55.3209302633,55.452646764,54.8006500859,54.9351890829,24247,58.8,0.0,58.94,58.247,58.39,1.0,24247
ESLT,2014-08-20,54.5329833399,54.858981679,54.2860149013,54.6529394387,25144,57.9625,0.0,58.309,57.7,58.09,1.0,25144
ESLT,2014-08-21,55.3679718707,55.5090966928,54.8505141897,54.8505141897,12328,58.85,0.0,59.0,58.3,58.3,1.0,12328
ESLT,2014-08-22,55.1233555124,55.5090966928,54.558856224,55.1045388694,8277,58.59,0.0,59.0,57.99,58.57,1.0,8277
ESLT,2014-08-25,54.4647730093,54.9728223688,54.4647730093,54.8411058682,33239,57.89,0.0,58.43,57.89,58.29,1.0,33239
ESLT,2014-08-26,55.8854295517,55.9795127665,55.2080304057,55.2080304057,11746,59.4,0.0,59.5,58.68,58.68,1.0,11746
ESLT,2014-08-27,56.1959041604,56.506378769,56.0077377309,56.13004591,12004,59.73,0.0,60.06,59.53,59.66,1.0,12004
ESLT,2014-08-28,55.791346337,56.2240350416,55.791346337,55.8101629799,11490,59.3,0.0,59.7599,59.3,59.32,1.0,11490
ESLT,2014-08-29,56.0641876597,56.4405205187,55.5185050143,55.8854295517,9357,59.59,0.0,59.99,59.01,59.4,1.0,9357
ESLT,2014-09-02,56.2617624107,56.448988008,55.9042461947,56.2147208033,23489,59.8,0.0,59.999,59.42,59.75,1.0,23489
ESLT,2014-09-03,56.1864958389,56.4499288401,55.9418794806,56.2805790536,8836,59.72,0.0,60.0,59.46,59.82,1.0,8836
ESLT,2014-09-04,56.2147208033,56.3078631859,55.8854295517,56.0453710168,11919,59.75,0.0,59.849,59.4,59.57,1.0,11919
ESLT,2014-09-05,56.1206375886,56.1676791959,55.9418794806,56.1206375886,5540,59.65,0.0,59.7,59.46,59.65,1.0,5540
ESLT,2014-09-08,56.9015282709,56.9203449138,56.2805790536,56.2805790536,15282,60.48,0.0,60.5,59.82,59.82,1.0,15282
ESLT,2014-09-09,56.3746622683,56.4499288401,55.9606961235,56.0924126241,22649,59.92,0.0,60.0,59.48,59.62,1.0,22649
ESLT,2014-09-10,56.3370289825,56.4499288401,56.0735959812,56.2335374462,17304,59.88,0.0,60.0,59.6,59.77,1.0,17304
ESLT,2014-09-11,57.0567655752,57.1367363077,56.5534203763,56.5534203763,10025,60.645,0.0,60.73,60.11,60.11,1.0,10025
ESLT,2014-09-12,57.0802863788,57.4378025948,56.9673865212,57.0144281285,6731,60.67,0.0,61.05,60.55,60.6,1.0,6731
ESLT,2014-09-15,57.2214112009,57.9364436329,57.1555529506,57.3249027372,39092,60.82,0.0,61.58,60.75,60.93,1.0,39092
ESLT,2014-09-16,57.0802863788,57.4283942734,57.0332447715,57.0991030218,14474,60.67,0.0,61.04,60.62,60.69,1.0,14474
ESLT,2014-09-17,57.541294131,57.7953188108,57.0896947003,57.3154944157,7196,61.16,0.0,61.43,60.68,60.92,1.0,7196
ESLT,2014-09-18,57.2966777727,57.6071523814,57.1649612721,57.202594558,10512,60.9,0.0,61.23,60.76,60.8,1.0,10512
ESLT,2014-09-19,57.2966777727,57.560110774,57.202594558,57.202594558,8507,60.9,0.0,61.18,60.8,60.8,1.0,8507
ESLT,2014-09-22,57.1555529506,57.4754358807,56.8262616991,57.2778611298,10154,60.75,0.0,61.09,60.4,60.88,1.0,10154
ESLT,2014-09-23,57.9082186685,57.9912941471,57.5507024525,57.5507024525,26309,61.55,0.0,61.6383,61.17,61.17,1.0,26309
ESLT,2014-09-24,57.6824189531,58.077568455,57.6259690243,58.077568455,7600,61.31,0.0,61.73,61.25,61.73,1.0,7600
ESLT,2014-09-25,57.2966777727,57.738868882,57.2966777727,57.738868882,8274,60.9,0.0,61.37,60.9,61.37,1.0,8274
ESLT,2014-09-26,57.8423604182,57.8799937041,57.2110620473,57.5883357384,9766,61.48,0.0,61.52,60.809,61.21,1.0,9766
ESLT,2014-09-29,57.8705853826,57.9364436329,57.4566192378,57.5224774881,15440,61.51,0.0,61.58,61.07,61.14,1.0,15440
ESLT,2014-09-30,58.4162680281,58.4256763495,58.1434267053,58.2186932771,12139,62.09,0.0,62.1,61.8,61.88,1.0,12139
ESLT,2014-10-01,58.5479845287,58.9243173876,58.3786347422,58.8866841017,21397,62.23,0.0,62.63,62.05,62.59,1.0,21397
ESLT,2014-10-02,59.3665084969,59.8933744994,59.1124838171,59.5546749263,18234,63.1,0.0,63.66,62.83,63.3,1.0,18234
ESLT,2014-10-03,59.2818336036,59.4229584257,59.0372172453,59.4229584257,12649,63.01,0.0,63.16,62.75,63.16,1.0,12649
ESLT,2014-10-06,58.8960924232,59.5828058075,58.8960924232,59.5358582834,14324,62.6,0.0,63.3299,62.6,63.28,1.0,14324
ESLT,2014-10-07,58.6608843864,59.0654422097,58.6514760649,58.9243173876,13467,62.35,0.0,62.78,62.34,62.63,1.0,13467
ESLT,2014-10-08,59.1971587104,59.1971587104,58.4633096354,58.7831925655,11955,62.92,0.0,62.92,62.14,62.48,1.0,11955
ESLT,2014-10-09,58.5197595643,59.1087204885,58.4727179569,58.7831925655,12716,62.2,0.0,62.826,62.15,62.48,1.0,12716
ESLT,2014-10-10,58.275143206,58.5197595643,58.1340183839,58.2939598489,15353,61.94,0.0,62.2,61.79,61.96,1.0,15353
ESLT,2014-10-13,58.2375099201,59.0184006024,57.8894020256,58.0305268477,11531,61.9,0.0,62.73,61.53,61.68,1.0,11531
ESLT,2014-10-14,57.202594558,58.2281015986,57.1555529506,58.2281015986,20153,60.8,0.0,61.89,60.75,61.89,1.0,20153
ESLT,2014-10-15,57.1743695936,57.7859104893,56.4499288401,57.3437193801,28130,60.77,0.0,61.42,60.0,60.95,1.0,28130
ESLT,2014-10-16,57.362536023,57.5695190955,56.5440120549,56.5440120549,21387,60.97,0.0,61.19,60.1,60.1,1.0,21387
ESLT,2014-10-17,58.3315931348,58.3315931348,57.7670938464,57.7765021679,16239,62.0,0.0,62.0,61.4,61.41,1.0,16239
ESLT,2014-10-20,57.0991030218,57.5864540741,56.6569119125,56.9203449138,26813,60.69,0.0,61.208,60.22,60.5,1.0,26813
ESLT,2014-10-21,57.9599644366,58.1152017409,57.5318858096,57.5318858096,14359,61.605,0.0,61.77,61.15,61.15,1.0,14359
ESLT,2014-10-22,56.8356700205,57.4378025948,56.8356700205,57.4378025948,16251,60.41,0.0,61.05,60.41,61.05,1.0,16251
ESLT,2014-10-23,56.9862031641,57.1085113433,56.6380952696,56.8262616991,10664,60.57,0.0,60.7,60.2,60.4,1.0,10664
ESLT,2014-10-24,56.9673865212,57.4660275593,56.8112083847,57.4660275593,7767,60.55,0.0,61.08,60.384,61.08,1.0,7767
ESLT,2014-10-27,57.2590444868,57.5507024525,56.6098703052,56.9109365923,12027,60.86,0.0,61.17,60.17,60.49,1.0,12027
ESLT,2014-10-28,57.6636023102,57.6636023102,56.6380952696,57.042653093,11747,61.29,0.0,61.29,60.2,60.63,1.0,11747
ESLT,2014-10-29,57.2120028795,57.9270353114,57.202594558,57.8047271323,6685,60.81,0.0,61.57,60.8,61.44,1.0,6685
ESLT,2014-10-30,57.1931862365,57.381352666,56.4787183038,57.0614697359,9564,60.79,0.0,60.99,60.0306,60.65,1.0,9564
ESLT,2014-10-31,57.0332447715,58.1246100624,56.9956114856,57.738868882,10985,60.62,0.0,61.78,60.58,61.37,1.0,10985
ESLT,2014-11-03,56.6427994303,56.6945451984,56.2236587087,56.5534203763,9734,60.205,0.0,60.26,59.7595,60.11,1.0,9734
ESLT,2014-11-04,55.4902800499,55.7725296941,55.1892137627,55.7725296941,20125,58.98,0.0,59.28,58.66,59.28,1.0,20125
ESLT,2014-11-05,54.6058978314,55.2927052989,54.5682645455,55.1986220842,14736,58.04,0.0,58.77,58.0,58.67,1.0,14736
ESLT,2014-11-06,56.1112292671,56.1864017557,55.6784464793,55.6784464793,9522,59.64,0.0,59.7199,59.18,59.18,1.0,9522
ESLT,2014-11-07,55.7443047296,56.0641876597,55.6596298364,55.9606961235,4354,59.25,0.0,59.59,59.16,59.48,1.0,4354
ESLT,2014-11-10,54.7470226535,55.5185050143,54.7470226535,55.3303385848,10238,58.19,0.0,59.01,58.19,58.81,1.0,10238
ESLT,2014-11-11,55.4620550854,55.4902800499,54.7093893676,55.0010473332,18286,58.95,0.0,58.98,58.15,58.46,1.0,18286
ESLT,2014-11-12,55.7254880867,55.9795127665,55.4244217995,55.9606961235,4784,59.23,0.0,59.5,58.91,59.48,1.0,4784
ESLT,2014-11-13,54.897555797,56.1112292671,54.7093893676,55.9983294094,28074,58.35,0.0,59.64,58.15,59.52,1.0,28074
ESLT,2014-11-14,55.3397469063,55.5090966928,54.6811644031,55.0386806191,9588,58.82,0.0,59.0,58.12,58.5,1.0,9588
ESLT,2014-11-17,54.7564309749,55.255072013,54.3518731516,55.0104556547,23546,58.2,0.0,58.73,57.77,58.47,1.0,23546
ESLT,2014-11-18,54.380098116,54.7470226535,54.3424648301,54.7470226535,6692,57.8,0.0,58.19,57.76,58.19,1.0,6692
ESLT,2014-11-19,54.6623477602,55.1515804768,54.5494479025,54.8787391541,9664,58.1,0.0,58.62,57.98,58.33,1.0,9664
ESLT,2014-11-20,54.9445974044,55.2362553701,54.9445974044,55.2362553701,5292,58.4,0.0,58.71,58.4,58.71,1.0,5292
ESLT,2014-11-21,55.0669055835,55.587207904,54.8682446976,55.587207904,14018,58.21,0.32,58.76,58.0,58.76,1.0,14018
