symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
PPG,2011-10-21,37.4996243109,37.5354748121,36.6168057175,36.7333198466,3252216,83.68,0.0,83.76,81.71,81.97,1.0,1626108
PPG,2011-10-24,37.8222788221,38.0239378917,37.4637738096,37.6295823779,4140548,84.4,0.0,84.85,83.6,83.97,1.0,2070274
PPG,2011-10-25,36.9842733553,37.9365522949,36.9327382598,37.6878394424,2435380,82.53,0.0,84.655,82.415,84.1,1.0,1217690
PPG,2011-10-26,38.0284192043,38.2704100878,37.0828622338,37.6743955045,2574980,84.86,0.0,85.4,82.75,84.07,1.0,1287490
PPG,2011-10-27,38.9112377977,40.3138886592,38.7454292294,39.0501584901,3322088,86.83,0.0,89.96,86.46,87.14,1.0,1661044
PPG,2011-10-28,40.0494912125,40.3318139099,39.3414438127,39.5296589443,2746460,89.37,0.0,90.0,87.79,88.21,1.0,1373230
PPG,2011-10-31,38.7230226661,39.4714018798,38.6961347902,39.3369625001,2568634,86.41,0.0,88.08,86.35,87.78,1.0,1284317
PPG,2011-11-01,37.9119050753,38.8260928572,37.2307455515,37.2307455515,2917522,84.6,0.0,86.64,83.08,83.08,1.0,1458761
PPG,2011-11-02,38.8529807332,39.1397847432,38.2480035245,38.3779615916,1525620,86.7,0.0,87.34,85.35,85.64,1.0,762810
PPG,2011-11-03,39.7313180139,39.8657573936,38.8843499218,39.4355513785,1803614,88.66,0.0,88.96,86.77,88.0,1.0,901807
PPG,2011-11-04,39.664098324,39.7895750784,38.7857610433,39.4803645051,1375144,88.51,0.0,88.79,86.55,88.1,1.0,687572
PPG,2011-11-07,39.8388695176,40.0450098998,39.0322332394,39.7626872025,1545372,88.9,0.0,89.36,87.1,88.73,1.0,772686
PPG,2011-11-08,40.3094073466,40.4041150613,39.4750774787,40.0343039847,1591460,89.38,0.57,89.59,87.53,88.77,1.0,795730
PPG,2011-11-09,38.5234904402,39.330760961,38.2438771872,39.1458554227,2780046,85.42,0.0,87.21,84.8,86.8,1.0,1390023
PPG,2011-11-10,38.8842817344,39.2225235727,38.365644249,38.924870755,2047834,86.22,0.0,86.97,85.07,86.31,1.0,1023917
PPG,2011-11-11,39.736651167,39.9486160524,39.5066467169,39.5246862817,1768466,88.11,0.0,88.58,87.6,87.64,1.0,884233
PPG,2011-11-14,39.3668400904,39.7276313847,39.0646773815,39.5878247581,2214234,87.29,0.0,88.09,86.62,87.78,1.0,1107117
PPG,2011-11-15,39.3938994375,39.6825324729,38.924870755,39.1684048786,1855234,87.35,0.0,87.99,86.31,86.85,1.0,927617
PPG,2011-11-16,38.3025057725,39.1503653139,38.2483870784,38.721925652,3099168,84.93,0.0,86.81,84.81,85.86,1.0,1549584
PPG,2011-11-17,37.301309931,38.5730992432,36.9682093686,38.1987782754,3369570,82.71,0.0,85.53,81.9714,84.7,1.0,1684785
PPG,2011-11-18,37.7026902459,37.9958331724,37.2517011281,37.5809231841,1874366,83.6,0.0,84.25,82.6,83.33,1.0,937183
PPG,2011-11-21,36.9044395074,37.1840527604,36.5806293208,37.1524835222,2664904,81.83,0.0,82.45,81.112,82.38,1.0,1332452
PPG,2011-11-22,36.6518856014,37.2562110193,36.3677624572,36.7601229897,3695980,81.27,0.0,82.61,80.64,81.51,1.0,1847990
PPG,2011-11-23,35.8852041012,36.3767822396,35.80402606,36.2144261572,1836210,79.57,0.0,80.66,79.39,80.3,1.0,918105
PPG,2011-11-25,35.8310854071,36.259525069,35.6597095423,35.72735791,648708,79.45,0.0,80.4,79.07,79.22,1.0,324354
PPG,2011-11-28,37.2291516722,37.5448440546,36.9585582015,37.1118945016,1877954,82.55,0.0,83.25,81.95,82.29,1.0,938977
PPG,2011-11-29,37.4952352517,37.91014524,37.2652308016,37.8515166547,2539008,83.14,0.0,84.06,82.63,83.93,1.0,1269504
PPG,2011-11-30,39.5742950846,39.5923346493,38.7444751079,38.9384004286,2556760,87.75,0.0,87.79,85.91,86.34,1.0,1278380
PPG,2011-12-01,39.0331081433,39.5878247581,38.8572223874,39.3217411787,1894732,86.55,0.0,87.78,86.16,87.19,1.0,947366
PPG,2011-12-02,38.2754464254,39.2270334639,38.1491694724,39.0195784698,3055642,84.87,0.0,86.98,84.59,86.52,1.0,1527821
PPG,2011-12-05,38.4107431608,39.2586027022,38.1672090372,38.9699696668,2882424,85.17,0.0,87.05,84.63,86.41,1.0,1441212
PPG,2011-12-06,38.5325102226,38.897811408,38.1085804518,38.3881937049,1924654,85.44,0.0,86.25,84.5,85.12,1.0,962327
PPG,2011-12-07,38.1852486019,38.5370201137,37.9372045871,38.4062332696,2952424,84.67,0.0,85.45,84.12,85.16,1.0,1476212
PPG,2011-12-08,37.2652308016,38.1221101254,37.1750329781,38.0544617577,2834952,82.63,0.0,84.53,82.43,84.38,1.0,1417476
PPG,2011-12-09,37.8560265459,38.0409320842,36.6203163632,36.7962021191,2947238,83.94,0.0,84.35,81.2,81.59,1.0,1473619
PPG,2011-12-12,37.2156219987,37.4095473193,36.9314988545,37.3373890605,1893110,82.52,0.0,82.95,81.89,82.79,1.0,946555
PPG,2011-12-13,36.692474622,37.9146551312,36.412861369,37.5268044899,2924560,81.36,0.0,84.07,80.74,83.21,1.0,1462280
PPG,2011-12-14,36.1693272454,36.6879647309,36.0205008366,36.4579602808,2866348,80.2,0.0,81.35,79.87,80.84,1.0,1433174
PPG,2011-12-15,36.133248116,36.8025159668,35.9167733395,36.7150240779,2819954,80.12,0.0,81.604,79.64,81.41,1.0,1409977
PPG,2011-12-16,36.4714899543,37.0397362427,36.1693272454,36.4850196279,2923276,80.87,0.0,82.13,80.2,80.9,1.0,1461638
PPG,2011-12-19,35.6867688894,36.7285537515,35.5379424805,36.5301185396,2261362,79.13,0.0,81.44,78.8,81.0,1.0,1130681
PPG,2011-12-20,36.4309009337,36.6969845132,36.056579966,36.0971689866,4061138,80.78,0.0,81.37,79.95,80.04,1.0,2030569
PPG,2011-12-21,37.0532659163,37.0848351545,36.3226635455,36.6022767985,2115008,82.16,0.0,82.23,80.54,81.16,1.0,1057504
PPG,2011-12-22,37.1434637398,37.274250584,36.8525757588,37.1028747192,2810770,82.36,0.0,82.65,81.715,82.27,1.0,1405385
PPG,2011-12-23,37.6621012253,37.68014079,37.1434637398,37.224641781,1213634,83.51,0.0,83.55,82.36,82.54,1.0,606817
PPG,2011-12-27,37.8650463283,38.0815211048,37.5132748164,37.5673935105,1046856,83.96,0.0,84.44,83.18,83.3,1.0,523428
PPG,2011-12-28,37.3373890605,37.9913232812,37.2697406928,37.9372045871,1396230,82.79,0.0,84.24,82.64,84.12,1.0,698115
PPG,2011-12-29,37.8785760018,37.91014524,37.1840527604,37.3644484075,1248374,83.99,0.0,84.06,82.45,82.85,1.0,624187
PPG,2011-12-30,37.6530814429,37.98681339,37.6530814429,37.9372045871,1113820,83.49,0.0,84.23,83.49,84.12,1.0,556910
PPG,2012-01-03,38.3881937049,38.9113410815,38.316035446,38.4693717461,1473910,85.12,0.0,86.28,84.96,85.3,1.0,736955
PPG,2012-01-04,38.4693717461,38.6407476108,38.1446595813,38.3791739225,1453176,85.3,0.0,85.68,84.58,85.1,1.0,726588
PPG,2012-01-05,38.1266200166,38.1717189283,37.553863837,38.1040705607,2289044,84.54,0.0,84.64,83.27,84.49,1.0,1144522
PPG,2012-01-06,38.2258376225,38.3070156637,37.9890683356,38.0995606695,1253206,84.76,0.0,84.94,84.235,84.48,1.0,626603
PPG,2012-01-09,38.0319123018,38.3205453372,37.8470067635,38.2438771872,1710862,84.33,0.0,84.97,83.92,84.8,1.0,855431
PPG,2012-01-10,38.848202605,39.0827169462,38.4738816372,38.518980549,1534672,86.14,0.0,86.66,85.31,85.41,1.0,767336
PPG,2012-01-11,39.0556575992,39.0556575992,38.7038860873,38.7399652167,1590852,86.6,0.0,86.6,85.82,85.9,1.0,795426
PPG,2012-01-12,39.6870423641,39.7276313847,38.9880092315,39.1233059668,1363336,88.0,0.0,88.09,86.45,86.75,1.0,681668
PPG,2012-01-13,39.4705675875,39.6960621464,38.9699696668,39.5517456287,1439716,87.52,0.0,88.02,86.41,87.7,1.0,719858
PPG,2012-01-17,39.7050819288,40.1560710465,39.5066467169,40.0207743112,1382198,88.04,0.0,89.04,87.6,88.74,1.0,691099
PPG,2012-01-18,40.5439216878,40.5800008172,39.7231214935,39.8088094259,2099990,89.9,0.0,89.98,88.08,88.27,1.0,1049995
PPG,2012-01-19,39.5788049758,40.3184271289,39.1187960757,40.3184271289,4019654,87.76,0.0,89.4,86.74,89.4,1.0,2009827
PPG,2012-01-20,40.1019523524,40.2282293054,39.5472357375,39.5472357375,2433180,88.92,0.0,89.2,87.69,87.69,1.0,1216590
PPG,2012-01-23,39.8358687729,40.1380314818,39.6938072008,40.0703831142,1357896,88.33,0.0,89.0,88.015,88.85,1.0,678948
PPG,2012-01-24,39.9125369229,39.9621457259,39.3442906345,39.4615478052,1800666,88.5,0.0,88.61,87.24,87.5,1.0,900333
PPG,2012-01-25,40.3274469113,40.4492139731,39.5291961728,39.7231214935,1366398,89.42,0.0,89.69,87.65,88.08,1.0,683199
PPG,2012-01-26,40.0613633318,40.9904009144,39.9170468141,40.5664711437,1909998,88.83,0.0,90.89,88.51,89.95,1.0,954999
PPG,2012-01-27,40.1650908289,40.3725458231,39.7186116023,40.0207743112,1581184,89.06,0.0,89.52,88.07,88.74,1.0,790592
PPG,2012-01-30,40.3499963672,40.4041150613,39.5111566081,39.7005720376,1609468,89.47,0.0,89.59,87.61,88.03,1.0,804734
PPG,2012-01-31,40.3996051701,40.5890205996,39.9260665965,40.498822776,2158642,89.58,0.0,90.0,88.53,89.8,1.0,1079321
PPG,2012-02-01,40.9768712409,41.3241328616,40.7243173349,40.9137327644,2308598,90.86,0.0,91.63,90.3,90.72,1.0,1154299
PPG,2012-02-02,40.498822776,41.030989935,40.4537238643,41.030989935,1325616,89.8,0.0,90.98,89.7,90.98,1.0,662808
PPG,2012-02-03,41.1392273233,41.2925636233,40.904712982,41.0264800438,2186714,91.22,0.0,91.56,90.7,90.97,1.0,1093357
PPG,2012-02-06,40.9858910232,41.0152053159,40.7829459202,40.8911833085,972738,90.88,0.0,90.945,90.43,90.67,1.0,486369
PPG,2012-02-07,41.1617767792,41.2204053645,40.5845107084,40.8460843967,1378262,91.27,0.0,91.4,89.99,90.57,1.0,689131
PPG,2012-02-08,41.3151130792,41.3557020998,40.7558865732,41.1437372145,1223906,91.61,0.0,91.7,90.37,91.23,1.0,611953
PPG,2012-02-09,41.5045285087,41.5315878557,41.1121679762,41.3151130792,1846398,92.03,0.0,92.09,91.16,91.61,1.0,923199
PPG,2012-02-10,40.9633415674,41.1121679762,40.6701986408,41.1121679762,1489844,90.83,0.0,91.16,90.18,91.16,1.0,744922
PPG,2012-02-13,41.0760888468,41.4143306851,40.9633415674,41.2249152557,1035048,91.08,0.0,91.83,90.83,91.41,1.0,517524
PPG,2012-02-14,40.8235349408,41.2113855821,40.4447040819,41.0580492821,1943074,90.52,0.0,91.38,89.68,91.04,1.0,971537
PPG,2012-02-15,40.8190250497,41.1276412053,40.55125515,41.1276412053,1619730,89.94,0.57,90.62,89.35,90.62,1.0,809865
PPG,2012-02-16,41.4816420896,41.5361037641,40.8008711582,40.8780251971,1405156,91.4,0.0,91.52,89.9,90.07,1.0,702578
PPG,2012-02-17,41.8084121367,41.9581817416,41.5451807099,41.6904118419,1616626,92.12,0.0,92.45,91.54,91.86,1.0,808313
PPG,2012-02-21,41.7403350436,41.8901046485,41.2547184458,41.4453343066,2848262,91.97,0.0,92.3,90.9,91.32,1.0,1424131
PPG,2012-02-22,41.6631810047,42.2804133158,41.6314116945,41.7448735164,2048592,91.8,0.0,93.16,91.73,91.98,1.0,1024296
PPG,2012-02-23,41.8447199197,41.980874106,41.5179498726,41.613257803,1010040,92.2,0.0,92.5,91.48,91.69,1.0,505020
PPG,2012-02-24,41.6041808573,42.0081049433,41.5202191091,41.7539504622,1290500,91.67,0.0,92.56,91.485,92.0,1.0,645250
PPG,2012-02-27,42.1805669126,42.2894902616,41.1639489883,41.3863341592,1776394,92.94,0.0,93.18,90.7,91.19,1.0,888197
PPG,2012-02-28,42.1760284397,42.5118754325,41.9127970129,42.1124898194,2121288,92.93,0.0,93.67,92.35,92.79,1.0,1060644
PPG,2012-02-29,41.4135649965,42.2713363701,41.2728723373,42.1714899668,2340588,91.25,0.0,93.14,90.94,92.92,1.0,1170294
PPG,2012-03-01,42.053489672,42.1987208041,41.5224883455,41.5224883455,1628204,92.66,0.0,92.98,91.49,91.49,1.0,814102
PPG,2012-03-02,41.980874106,42.3893366649,41.8038736638,42.1851053854,1115736,92.5,0.0,93.4,92.11,92.95,1.0,557868
PPG,2012-03-05,41.5814884929,41.8901046485,41.3908726321,41.8265660282,1310106,91.62,0.0,92.3,91.2,92.16,1.0,655053
PPG,2012-03-06,41.0323332749,41.2819492831,40.8644097784,40.9506407631,1556024,90.41,0.0,90.96,90.04,90.23,1.0,778012
PPG,2012-03-07,41.0958718951,41.2683338644,40.870672871,41.1321796781,1958198,90.55,0.0,90.93,90.0538,90.63,1.0,979099
PPG,2012-03-08,42.1805669126,42.3870674284,41.4816420896,41.5315652912,2057324,92.94,0.0,93.395,91.4,91.51,1.0,1028662
PPG,2012-03-09,42.1034128737,42.4982600139,42.0262588348,42.2077977498,1498584,92.77,0.0,93.64,92.6,93.0,1.0,749292
PPG,2012-03-12,42.2486440057,42.493721541,42.0625666178,42.1896438583,1302660,93.09,0.0,93.63,92.68,92.96,1.0,651330
PPG,2012-03-13,42.8023376966,42.8477224254,42.3757212462,42.530029324,1715922,94.31,0.0,94.41,93.37,93.71,1.0,857961
PPG,2012-03-14,42.5164139054,42.9294149372,42.3212595717,42.7433375492,1530500,93.68,0.0,94.59,93.25,94.18,1.0,765250
PPG,2012-03-15,42.4982600139,42.6480296188,42.3257980446,42.6162603087,2040498,93.64,0.0,93.97,93.26,93.9,1.0,1020249
PPG,2012-03-16,42.4755676495,42.897645627,42.3621058276,42.6934143476,2810318,93.59,0.0,94.52,93.34,94.07,1.0,1405159
PPG,2012-03-19,42.8704147898,43.0111074489,42.3666443005,42.3666443005,3569720,94.46,0.0,94.77,93.35,93.35,1.0,1784860
PPG,2012-03-20,42.6298757273,42.7478760221,42.3530288819,42.5527216884,2414680,93.93,0.0,94.19,93.32,93.76,1.0,1207340
PPG,2012-03-21,42.7251836577,42.9566457744,42.3802597191,42.6117218358,1573056,94.14,0.0,94.65,93.38,93.89,1.0,786528
PPG,2012-03-22,42.1896438583,42.4891830682,42.0126434161,42.4801061224,1403484,92.96,0.0,93.62,92.57,93.6,1.0,701742
PPG,2012-03-23,42.5027984868,42.7387990764,41.9218739586,42.2441055328,1505000,93.65,0.0,94.17,92.37,93.08,1.0,752500
PPG,2012-03-26,43.301569713,43.3061081859,42.5844909986,42.8114146424,1606328,95.41,0.0,95.42,93.83,94.33,1.0,803164
PPG,2012-03-27,43.4513393179,43.7191092176,43.3151851316,43.374185279,1613232,95.74,0.0,96.33,95.44,95.57,1.0,806616
PPG,2012-03-28,43.0156459218,43.7508785278,42.8295685339,43.4604162637,2311126,94.78,0.0,96.4,94.37,95.76,1.0,1155563
PPG,2012-03-29,43.4286469536,43.4899163374,42.6616450375,42.6616450375,2069512,95.69,0.0,95.825,94.0,94.0,1.0,1034756
PPG,2012-03-30,43.4785701552,43.7508785278,43.301569713,43.7508785278,1379648,95.8,0.0,96.4,95.41,96.4,1.0,689824
PPG,2012-04-02,44.3318030559,44.3862647305,43.3832622248,43.4059545892,3147370,97.68,0.0,97.8,95.59,95.64,1.0,1573685
PPG,2012-04-03,43.4241084807,44.192245015,42.8931071541,44.1230333036,4339778,95.68,0.0,97.3725,94.51,97.22,1.0,2169889
PPG,2012-04-04,42.6253372544,43.1336462166,42.5391062698,43.1064153793,4387500,93.92,0.0,95.04,93.73,94.98,1.0,2193750
PPG,2012-04-05,43.7009553261,44.7266501962,43.2516465114,44.3408800017,10618056,96.29,0.0,98.55,95.3,97.7,1.0,5309028
PPG,2012-04-09,42.7751068594,43.4059545892,42.752414495,43.1064153793,5608234,94.25,0.0,95.64,94.2,94.98,1.0,2804117
PPG,2012-04-10,41.7947967181,42.8341070068,41.6847387508,42.7024912933,6467408,92.09,0.0,94.38,91.8475,94.09,1.0,3233704
PPG,2012-04-11,42.9067225728,43.0610306506,42.2622594243,42.3530288819,3004876,94.54,0.0,94.88,93.12,93.32,1.0,1502438
PPG,2012-04-12,43.9460328615,44.0776485749,42.861337844,43.0065689761,3351576,96.83,0.0,97.12,94.44,94.76,1.0,1675788
PPG,2012-04-13,43.4422623722,43.8461864582,43.3878006977,43.7145707448,2811844,95.72,0.0,96.61,95.6,96.32,1.0,1405922
PPG,2012-04-16,43.9778021716,44.2455720713,43.3469544418,44.1275717765,2474818,96.9,0.0,97.49,95.51,97.23,1.0,1237409
PPG,2012-04-17,44.6313422658,44.8128811808,44.1411871951,44.2818798543,2452092,98.34,0.0,98.74,97.26,97.57,1.0,1226046
PPG,2012-04-18,44.6903424132,44.880958274,44.0958024664,44.3136491644,3161040,98.47,0.0,98.89,97.16,97.64,1.0,1580520
PPG,2012-04-19,45.8385760509,46.2470386098,44.2001873425,44.917266057,7325676,101.0,0.0,101.9,97.39,98.97,1.0,3662838
PPG,2012-04-20,45.9701917643,46.3741158503,45.5163444767,45.9747302372,4018862,101.29,0.0,102.18,100.29,101.3,1.0,2009431
PPG,2012-04-23,45.8431145238,45.8567299424,45.1124203907,45.652498663,3353996,101.01,0.0,101.04,99.4,100.59,1.0,1676998
PPG,2012-04-24,46.2924233385,46.3650389045,45.8816915432,45.9384224542,3629416,102.0,0.0,102.16,101.095,101.22,1.0,1814708
PPG,2012-04-25,47.2772719527,47.3226566814,46.4694237807,46.5965010212,2344404,104.17,0.0,104.27,102.39,102.67,1.0,1172202
PPG,2012-04-26,47.7538116047,48.0261199773,46.9278095412,47.0594252546,2474070,105.22,0.0,105.82,103.4,103.69,1.0,1237035
PPG,2012-04-27,47.9535044112,48.1577356907,47.6857345115,47.9807352485,1716558,105.66,0.0,106.11,105.07,105.72,1.0,858279
PPG,2012-04-30,47.7628885504,48.2893514041,47.6131189455,48.0578892874,2057430,105.24,0.0,106.4,104.91,105.89,1.0,1028715
PPG,2012-05-01,48.5798136682,48.8657374594,47.6457959502,47.6857345115,3296606,107.04,0.0,107.67,104.982,105.07,1.0,1648303
PPG,2012-05-02,48.6478907613,48.7023524358,48.1486587449,48.2167358381,2404292,107.19,0.0,107.31,106.09,106.24,1.0,1202146
PPG,2012-05-03,48.6524292342,48.9928146999,48.3574284972,48.5616597767,2159018,107.2,0.0,107.95,106.55,107.0,1.0,1079509
PPG,2012-05-04,47.9580428841,48.4481979548,47.8445810622,48.3801208616,2346300,105.67,0.0,106.75,105.42,106.6,1.0,1173150
PPG,2012-05-07,48.5162750479,48.5798136682,47.631272837,47.6585036743,2005044,106.9,0.0,107.04,104.95,105.01,1.0,1002522
PPG,2012-05-08,48.6070445054,48.7120076097,47.8951208417,48.3743002307,2475010,106.51,0.59,106.74,104.95,106.0,1.0,1237505
PPG,2012-05-09,48.3469185514,48.6937531568,47.5825133355,47.8677391623,3002784,105.94,0.0,106.7,104.265,104.89,1.0,1501392
PPG,2012-05-10,48.2510826736,48.8352251669,48.1369923428,48.8260979404,1949756,105.73,0.0,107.01,105.48,106.99,1.0,974878
PPG,2012-05-11,48.0046475592,48.5477175335,47.881430002,48.0046475592,2072552,105.19,0.0,106.38,104.92,105.19,1.0,1036276
PPG,2012-05-14,47.0599796207,47.6943218596,46.9960890355,47.4615775849,2829750,103.12,0.0,104.51,102.98,104.0,1.0,1414875
PPG,2012-05-15,46.6309999771,47.2835966689,46.4940915803,46.9185076106,2804944,102.18,0.0,103.61,101.88,102.81,1.0,1402472
PPG,2012-05-16,46.4347646083,47.2151424705,46.3754376363,46.7450903079,1594996,101.75,0.0,103.46,101.62,102.43,1.0,797498
PPG,2012-05-17,45.1113167718,46.6127455242,45.0748078659,46.548854939,2631844,98.85,0.0,102.14,98.77,102.0,1.0,1315922
PPG,2012-05-18,44.5226106652,45.5220419624,44.3081208434,45.4855330566,2701944,97.56,0.0,99.75,97.09,99.67,1.0,1350972
PPG,2012-05-21,45.4262060846,45.5083511227,44.5499923446,44.7827366193,1885062,99.54,0.0,99.72,97.62,98.13,1.0,942531
PPG,2012-05-22,45.2984249142,45.9647124457,45.0611170263,45.6361322932,1652168,99.26,0.0,100.72,98.74,100.0,1.0,826084
PPG,2012-05-23,46.0012213515,46.2065839468,44.6640826753,44.8876997235,3234904,100.8,0.0,101.25,97.87,98.36,1.0,1617452
PPG,2012-05-24,47.5528498495,47.7308307654,46.6583816565,47.4022506129,4060480,104.2,0.0,104.59,102.24,103.87,1.0,2030240
PPG,2012-05-25,47.0873613001,47.7582124448,46.8454897989,47.2425241499,1927802,103.18,0.0,104.65,102.65,103.52,1.0,963901
PPG,2012-05-29,47.9635750401,48.3514821646,47.5847951421,47.7399579919,1975184,105.1,0.0,105.95,104.27,104.61,1.0,987592
PPG,2012-05-30,46.667508883,47.5574134627,46.4210737686,47.4980864907,2990590,102.26,0.0,104.21,101.72,104.08,1.0,1495295
PPG,2012-05-31,47.206015244,47.5209045569,46.2339656262,46.7359630814,2497036,103.44,0.0,104.13,101.31,102.41,1.0,1248518
PPG,2012-06-01,45.1615165173,46.3206742776,45.0519897998,45.8095495959,2962092,98.96,0.0,101.5,98.72,100.38,1.0,1481046
PPG,2012-06-04,44.618446543,45.1797709702,44.1461125738,45.1386984512,2805560,97.77,0.0,99.0,96.735,98.91,1.0,1402780
PPG,2012-06-05,45.175207357,45.2527887819,44.4039567212,44.4222111742,1930874,98.99,0.0,99.16,97.3,97.34,1.0,965437
PPG,2012-06-06,46.4621462877,46.4621462877,45.5768053212,45.5904961609,1831040,101.81,0.0,101.81,99.87,99.9,1.0,915520
PPG,2012-06-07,46.8135445063,47.6715037934,46.726835855,47.2607786028,3590856,102.58,0.0,104.46,102.39,103.56,1.0,1795428
PPG,2012-06-08,47.3155419615,47.3794325468,46.4438918347,46.7359630814,1161026,103.68,0.0,103.82,101.77,102.41,1.0,580513
PPG,2012-06-11,46.5306004861,47.881430002,46.4530190612,47.82210303,2061396,101.96,0.0,104.92,101.79,104.79,1.0,1030698
PPG,2012-06-12,47.5300317833,47.5756679156,46.4712735141,46.7587811476,1430634,104.15,0.0,104.25,101.83,102.46,1.0,715317
PPG,2012-06-13,46.50778242,47.2927238954,46.3571831834,47.1740699514,1292626,101.91,0.0,103.63,101.58,103.37,1.0,646313
PPG,2012-06-14,46.4393282215,46.7542175343,45.9190763134,46.5671093919,2164912,101.76,0.0,102.45,100.62,102.04,1.0,1082456
PPG,2012-06-15,47.5254681701,47.5802315288,46.6401272036,46.767908374,2017304,104.14,0.0,104.26,102.2,102.48,1.0,1008652
PPG,2012-06-18,47.8175394168,47.8677391623,47.1535336919,47.2516513763,1156358,104.78,0.0,104.89,103.325,103.54,1.0,578179
PPG,2012-06-19,48.4564452689,48.6891895436,48.0137747856,48.0274656253,1549362,106.18,0.0,106.69,105.21,105.24,1.0,774681
PPG,2012-06-20,48.3925546837,48.7804618082,48.0685381444,48.3879910704,1381172,106.04,0.0,106.89,105.33,106.03,1.0,690586
PPG,2012-06-21,46.7405266946,48.5705355996,46.6629452698,48.419936363,1698024,102.42,0.0,106.43,102.25,106.1,1.0,849012
PPG,2012-06-22,47.5482862362,47.7947213506,46.7131450153,47.3794325468,3310532,104.19,0.0,104.73,102.36,103.82,1.0,1655266
PPG,2012-06-25,46.2430928527,47.1101793662,46.1746386542,47.1101793662,2720200,101.33,0.0,103.23,101.18,103.23,1.0,1360100
PPG,2012-06-26,46.9321984503,47.2151424705,46.1609478145,46.4621462877,2111670,102.84,0.0,103.46,101.15,101.81,1.0,1055835
PPG,2012-06-27,47.224269697,47.425068679,46.7040177888,46.7040177888,1488236,103.48,0.0,103.92,102.34,102.34,1.0,744118
PPG,2012-06-28,47.2333969234,47.3201055748,46.3895848373,47.0097798752,2177086,103.5,0.0,103.69,101.651,103.01,1.0,1088543
PPG,2012-06-29,48.4290635895,48.4518816556,47.8403574829,48.0183383989,1540414,106.12,0.0,106.17,104.83,105.22,1.0,770207
PPG,2012-07-02,47.7810305109,48.5157722409,47.3611780938,48.5157722409,1776282,104.7,0.0,106.31,103.78,106.31,1.0,888141
PPG,2012-07-03,47.8631755491,48.0274656253,47.4296322923,47.6806310199,1090068,104.88,0.0,105.24,103.93,104.48,1.0,545034
PPG,2012-07-05,48.141555956,48.4290635895,47.4707048113,47.6441221141,1239194,105.49,0.0,106.12,104.02,104.4,1.0,619597
PPG,2012-07-06,48.1780648619,48.3240548491,47.3976869997,47.5482862362,1773340,105.57,0.0,105.8899,103.86,104.19,1.0,886670
PPG,2012-07-09,47.1740699514,48.1780648619,47.0052162619,48.0913562105,2056846,103.37,0.0,105.57,103.0,105.38,1.0,1028423
PPG,2012-07-10,46.6127455242,47.662376567,46.3754376363,47.2288333102,1250014,102.14,0.0,104.44,101.62,103.49,1.0,625007
PPG,2012-07-11,46.0377302573,46.6401272036,45.5585508683,46.6218727507,2795854,100.88,0.0,102.2,99.83,102.16,1.0,1397927
PPG,2012-07-12,45.9373307663,46.21114756,45.234534329,45.5859325476,1505320,100.66,0.0,101.26,99.12,99.89,1.0,752660
PPG,2012-07-13,47.1603791117,47.2105788573,46.2202747865,46.2202747865,2042504,103.34,0.0,103.45,101.28,101.28,1.0,1021252
PPG,2012-07-16,46.608181911,47.1821019107,46.3663104098,46.9595801297,1320160,102.13,0.0,103.3876,101.6,102.9,1.0,660080
PPG,2012-07-17,47.5209045569,47.6076132082,46.5123460332,46.8181081195,1810334,104.13,0.0,104.32,101.92,102.59,1.0,905167
PPG,2012-07-18,47.5482862362,47.8540483226,47.224269697,47.224269697,1674790,104.19,0.0,104.86,103.48,103.48,1.0,837395
PPG,2012-07-19,51.0942137154,51.1946132065,48.7622073552,49.8574745303,8463848,111.96,0.0,112.18,106.85,109.25,1.0,4231924
PPG,2012-07-20,51.9567366158,52.3081348344,49.9533104081,50.4553078633,5984154,113.85,0.0,114.62,109.46,110.56,1.0,2992077
PPG,2012-07-23,50.5420165147,51.3360852166,50.2727633341,50.6104707131,4179988,110.75,0.0,112.49,110.16,110.9,1.0,2089994
PPG,2012-07-24,49.5425852174,50.6697976851,49.1227328004,50.6697976851,2907946,108.56,0.0,111.03,107.64,111.03,1.0,1453973
PPG,2012-07-25,49.0542786019,50.0400190594,48.9675699506,49.7798931054,2652576,107.49,0.0,109.65,107.3,109.08,1.0,1326288
PPG,2012-07-26,49.3919859809,50.1039096447,49.2505139708,50.1039096447,2406580,108.23,0.0,109.79,107.92,109.79,1.0,1203290
PPG,2012-07-27,50.3914172781,50.5100712221,49.6475483217,49.7433841995,2467222,110.42,0.0,110.68,108.79,109.0,1.0,1233611
PPG,2012-07-30,50.6515432322,51.0485775831,50.2453816548,50.3183994664,1442446,110.99,0.0,111.86,110.1,110.26,1.0,721223
PPG,2012-07-31,49.9533104081,50.7199974306,49.9168015023,50.5785254205,2165156,109.46,0.0,111.14,109.38,110.83,1.0,1082578
PPG,2012-08-01,49.314404556,50.6971793645,49.314404556,50.1678002299,1861128,108.06,0.0,111.09,108.06,109.93,1.0,930564
PPG,2012-08-02,49.1227328004,49.3052773295,48.3149732588,48.9447518844,2126208,107.64,0.0,108.04,105.87,107.25,1.0,1063104
PPG,2012-08-03,49.8346564641,50.0537098991,49.4878218587,49.9670012478,2135758,109.2,0.0,109.68,108.44,109.49,1.0,1067879
