symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
NEO,2011-12-09,1.46,1.5,1.46,1.48,9300,1.46,0.0,1.5,1.46,1.48,1.0,9300
NEO,2011-12-12,1.4,1.5,1.4,1.48,9600,1.4,0.0,1.5,1.4,1.48,1.0,9600
NEO,2011-12-13,1.5,1.5,1.4,1.4,8600,1.5,0.0,1.5,1.4,1.4,1.0,8600
NEO,2011-12-14,1.4,1.5,1.4,1.5,37500,1.4,0.0,1.5,1.4,1.5,1.0,37500
NEO,2011-12-15,1.49,1.49,1.4,1.49,4800,1.49,0.0,1.49,1.4,1.49,1.0,4800
NEO,2011-12-16,1.47,1.49,1.47,1.49,3400,1.47,0.0,1.49,1.47,1.49,1.0,3400
NEO,2011-12-19,1.4,1.47,1.4,1.47,6900,1.4,0.0,1.47,1.4,1.47,1.0,6900
NEO,2011-12-20,1.4,1.47,1.4,1.46,8300,1.4,0.0,1.47,1.4,1.46,1.0,8300
NEO,2011-12-21,1.4,1.47,1.31,1.31,8700,1.4,0.0,1.47,1.31,1.31,1.0,8700
NEO,2011-12-22,1.4,1.45,1.4,1.45,81200,1.4,0.0,1.45,1.4,1.45,1.0,81200
NEO,2011-12-23,1.4,1.4,1.4,1.4,20400,1.4,0.0,1.4,1.4,1.4,1.0,20400
NEO,2011-12-27,1.4,1.42,1.4,1.4,61600,1.4,0.0,1.42,1.4,1.4,1.0,61600
NEO,2011-12-28,1.4,1.41,1.4,1.4,42700,1.4,0.0,1.41,1.4,1.4,1.0,42700
NEO,2011-12-29,1.42,1.42,1.35,1.35,37300,1.42,0.0,1.42,1.35,1.35,1.0,37300
NEO,2011-12-30,1.4,1.42,1.4,1.42,21000,1.4,0.0,1.42,1.4,1.42,1.0,21000
NEO,2012-01-03,1.42,1.42,1.42,1.42,25900,1.42,0.0,1.42,1.42,1.42,1.0,25900
NEO,2012-01-04,1.42,1.42,1.41,1.42,8100,1.42,0.0,1.42,1.41,1.42,1.0,8100
NEO,2012-01-05,1.4,1.43,1.4,1.4,39000,1.4,0.0,1.43,1.4,1.4,1.0,39000
NEO,2012-01-06,1.43,1.43,1.4,1.4,17600,1.43,0.0,1.43,1.4,1.4,1.0,17600
NEO,2012-01-09,1.43,1.43,1.4,1.43,21400,1.43,0.0,1.43,1.4,1.43,1.0,21400
NEO,2012-01-10,1.43,1.43,1.4,1.43,29900,1.43,0.0,1.43,1.4,1.43,1.0,29900
NEO,2012-01-11,1.48,1.5,1.44,1.44,39500,1.48,0.0,1.5,1.44,1.44,1.0,39500
NEO,2012-01-12,1.45,1.5,1.45,1.5,19000,1.45,0.0,1.5,1.45,1.5,1.0,19000
NEO,2012-01-13,1.5,1.55,1.5,1.5,109100,1.5,0.0,1.55,1.5,1.5,1.0,109100
NEO,2012-01-17,1.55,1.69,1.52,1.69,91800,1.55,0.0,1.69,1.52,1.69,1.0,91800
NEO,2012-01-18,1.55,1.63,1.51,1.6,83200,1.55,0.0,1.63,1.51,1.6,1.0,83200
NEO,2012-01-19,1.55,1.68,1.55,1.6,63900,1.55,0.0,1.68,1.55,1.6,1.0,63900
NEO,2012-01-20,1.55,1.65,1.51,1.65,32100,1.55,0.0,1.65,1.51,1.65,1.0,32100
NEO,2012-01-23,1.55,1.6,1.53,1.55,12300,1.55,0.0,1.6,1.53,1.55,1.0,12300
NEO,2012-01-24,1.57,1.65,1.57,1.6,3500,1.57,0.0,1.65,1.57,1.6,1.0,3500
NEO,2012-01-25,1.6,1.64,1.57,1.57,37400,1.6,0.0,1.64,1.57,1.57,1.0,37400
NEO,2012-01-26,1.7,1.73,1.6,1.6,81600,1.7,0.0,1.73,1.6,1.6,1.0,81600
NEO,2012-01-27,1.76,1.8,1.73,1.8,55700,1.76,0.0,1.8,1.73,1.8,1.0,55700
NEO,2012-01-30,1.76,1.79,1.75,1.76,21500,1.76,0.0,1.79,1.75,1.76,1.0,21500
NEO,2012-01-31,1.75,1.75,1.65,1.75,12800,1.75,0.0,1.75,1.65,1.75,1.0,12800
NEO,2012-02-01,1.76,1.76,1.74,1.75,29200,1.76,0.0,1.76,1.74,1.75,1.0,29200
NEO,2012-02-02,1.68,1.75,1.67,1.7,19500,1.68,0.0,1.75,1.67,1.7,1.0,19500
NEO,2012-02-03,1.69,1.76,1.67,1.76,12800,1.69,0.0,1.76,1.67,1.76,1.0,12800
NEO,2012-02-06,1.6,1.7,1.59,1.67,8100,1.6,0.0,1.7,1.59,1.67,1.0,8100
NEO,2012-02-07,1.6,1.62,1.6,1.6,14100,1.6,0.0,1.62,1.6,1.6,1.0,14100
NEO,2012-02-08,1.64,1.65,1.6,1.6,10100,1.64,0.0,1.65,1.6,1.6,1.0,10100
NEO,2012-02-09,1.7,1.71,1.67,1.7,9900,1.7,0.0,1.71,1.67,1.7,1.0,9900
NEO,2012-02-10,1.7,1.7,1.7,1.7,0,1.7,0.0,1.7,1.7,1.7,1.0,0
NEO,2012-02-13,1.71,1.79,1.71,1.73,50900,1.71,0.0,1.79,1.71,1.73,1.0,50900
NEO,2012-02-14,1.75,1.75,1.7,1.71,7600,1.75,0.0,1.75,1.7,1.71,1.0,7600
NEO,2012-02-15,1.75,1.77,1.67,1.77,52900,1.75,0.0,1.77,1.67,1.77,1.0,52900
NEO,2012-02-16,1.8,1.82,1.76,1.82,197700,1.8,0.0,1.82,1.76,1.82,1.0,197700
NEO,2012-02-17,1.8,1.81,1.76,1.81,78000,1.8,0.0,1.81,1.76,1.81,1.0,78000
NEO,2012-02-21,1.75,1.84,1.66,1.81,92900,1.75,0.0,1.84,1.66,1.81,1.0,92900
NEO,2012-02-22,1.72,1.75,1.68,1.75,49200,1.72,0.0,1.75,1.68,1.75,1.0,49200
NEO,2012-02-23,1.68,1.8,1.68,1.78,15300,1.68,0.0,1.8,1.68,1.78,1.0,15300
NEO,2012-02-24,1.66,1.7,1.64,1.7,36200,1.66,0.0,1.7,1.64,1.7,1.0,36200
NEO,2012-02-27,1.75,1.75,1.66,1.7,22100,1.75,0.0,1.75,1.66,1.7,1.0,22100
NEO,2012-02-28,1.7,1.75,1.7,1.75,24300,1.7,0.0,1.75,1.7,1.75,1.0,24300
NEO,2012-02-29,1.67,1.68,1.67,1.68,2500,1.67,0.0,1.68,1.67,1.68,1.0,2500
NEO,2012-03-01,1.8,1.8,1.74,1.74,59700,1.8,0.0,1.8,1.74,1.74,1.0,59700
NEO,2012-03-02,1.7,1.8,1.66,1.8,34800,1.7,0.0,1.8,1.66,1.8,1.0,34800
NEO,2012-03-05,1.63,1.71,1.48,1.71,112300,1.63,0.0,1.71,1.48,1.71,1.0,112300
NEO,2012-03-06,1.63,1.65,1.58,1.6,39600,1.63,0.0,1.65,1.58,1.6,1.0,39600
NEO,2012-03-07,1.65,1.66,1.65,1.66,3500,1.65,0.0,1.66,1.65,1.66,1.0,3500
NEO,2012-03-08,1.72,1.73,1.6,1.65,38800,1.72,0.0,1.73,1.6,1.65,1.0,38800
NEO,2012-03-09,1.73,1.73,1.7,1.73,15000,1.73,0.0,1.73,1.7,1.73,1.0,15000
NEO,2012-03-12,1.73,1.78,1.73,1.75,28200,1.73,0.0,1.78,1.73,1.75,1.0,28200
NEO,2012-03-13,1.74,1.78,1.73,1.77,58400,1.74,0.0,1.78,1.73,1.77,1.0,58400
NEO,2012-03-14,1.75,1.75,1.61,1.75,98700,1.75,0.0,1.75,1.61,1.75,1.0,98700
NEO,2012-03-15,1.7,1.75,1.69,1.75,13400,1.7,0.0,1.75,1.69,1.75,1.0,13400
NEO,2012-03-16,1.68,1.7,1.66,1.7,10100,1.68,0.0,1.7,1.66,1.7,1.0,10100
NEO,2012-03-19,1.65,1.72,1.65,1.69,14800,1.65,0.0,1.72,1.65,1.69,1.0,14800
NEO,2012-03-20,1.69,1.72,1.65,1.69,18200,1.69,0.0,1.72,1.65,1.69,1.0,18200
NEO,2012-03-21,1.69,1.7,1.61,1.65,23700,1.69,0.0,1.7,1.61,1.65,1.0,23700
NEO,2012-03-22,1.69,1.7,1.69,1.69,2800,1.69,0.0,1.7,1.69,1.69,1.0,2800
NEO,2012-03-23,1.65,1.65,1.62,1.65,3600,1.65,0.0,1.65,1.62,1.65,1.0,3600
NEO,2012-03-26,1.7,1.72,1.67,1.69,17400,1.7,0.0,1.72,1.67,1.69,1.0,17400
NEO,2012-03-27,1.7,1.72,1.64,1.72,5100,1.7,0.0,1.72,1.64,1.72,1.0,5100
NEO,2012-03-28,1.65,1.65,1.61,1.65,39400,1.65,0.0,1.65,1.61,1.65,1.0,39400
NEO,2012-03-29,1.65,1.65,1.64,1.65,35600,1.65,0.0,1.65,1.64,1.65,1.0,35600
NEO,2012-03-30,1.69,1.7,1.68,1.68,4200,1.69,0.0,1.7,1.68,1.68,1.0,4200
NEO,2012-04-02,1.69,1.73,1.69,1.7,32200,1.69,0.0,1.73,1.69,1.7,1.0,32200
NEO,2012-04-03,1.67,1.7,1.67,1.7,19200,1.67,0.0,1.7,1.67,1.7,1.0,19200
NEO,2012-04-04,1.64,1.7,1.64,1.68,28000,1.64,0.0,1.7,1.64,1.68,1.0,28000
NEO,2012-04-05,1.65,1.68,1.62,1.65,4500,1.65,0.0,1.68,1.62,1.65,1.0,4500
NEO,2012-04-09,1.56,1.64,1.5,1.62,91600,1.56,0.0,1.64,1.5,1.62,1.0,91600
NEO,2012-04-10,1.6,1.65,1.58,1.58,11000,1.6,0.0,1.65,1.58,1.58,1.0,11000
NEO,2012-04-11,1.69,1.69,1.64,1.64,15000,1.69,0.0,1.69,1.64,1.64,1.0,15000
NEO,2012-04-12,1.69,1.69,1.65,1.69,11000,1.69,0.0,1.69,1.65,1.69,1.0,11000
NEO,2012-04-13,1.65,1.69,1.64,1.69,13000,1.65,0.0,1.69,1.64,1.69,1.0,13000
NEO,2012-04-16,1.68,1.68,1.65,1.65,2300,1.68,0.0,1.68,1.65,1.65,1.0,2300
NEO,2012-04-17,1.54,1.69,1.51,1.69,8100,1.54,0.0,1.69,1.51,1.69,1.0,8100
NEO,2012-04-18,1.68,1.7,1.51,1.54,67600,1.68,0.0,1.7,1.51,1.54,1.0,67600
NEO,2012-04-19,1.7,1.75,1.68,1.68,16800,1.7,0.0,1.75,1.68,1.68,1.0,16800
NEO,2012-04-20,1.65,1.65,1.6,1.6,2700,1.65,0.0,1.65,1.6,1.6,1.0,2700
NEO,2012-04-23,1.65,1.7,1.65,1.65,6300,1.65,0.0,1.7,1.65,1.65,1.0,6300
NEO,2012-04-24,1.7,1.75,1.6,1.65,37000,1.7,0.0,1.75,1.6,1.65,1.0,37000
NEO,2012-04-25,1.75,1.78,1.71,1.75,58900,1.75,0.0,1.78,1.71,1.75,1.0,58900
NEO,2012-04-26,1.69,1.78,1.69,1.78,15200,1.69,0.0,1.78,1.69,1.78,1.0,15200
NEO,2012-04-27,1.74,1.74,1.6,1.69,22700,1.74,0.0,1.74,1.6,1.69,1.0,22700
NEO,2012-04-30,1.7,1.74,1.61,1.74,66000,1.7,0.0,1.74,1.61,1.74,1.0,66000
NEO,2012-05-01,1.72,1.72,1.63,1.7,13000,1.72,0.0,1.72,1.63,1.7,1.0,13000
NEO,2012-05-02,1.64,1.74,1.64,1.74,6400,1.64,0.0,1.74,1.64,1.74,1.0,6400
NEO,2012-05-03,1.66,1.72,1.65,1.7,6200,1.66,0.0,1.72,1.65,1.7,1.0,6200
NEO,2012-05-04,1.63,1.6506,1.63,1.6506,10300,1.63,0.0,1.6506,1.63,1.6506,1.0,10300
NEO,2012-05-07,1.65,1.68,1.6,1.6,25000,1.65,0.0,1.68,1.6,1.6,1.0,25000
NEO,2012-05-08,1.7,1.7,1.63,1.7,77200,1.7,0.0,1.7,1.63,1.7,1.0,77200
NEO,2012-05-09,1.7,1.72,1.7,1.7,79000,1.7,0.0,1.72,1.7,1.7,1.0,79000
NEO,2012-05-10,1.7,1.7,1.7,1.7,26000,1.7,0.0,1.7,1.7,1.7,1.0,26000
NEO,2012-05-11,1.71,1.7195,1.7,1.7,30300,1.71,0.0,1.7195,1.7,1.7,1.0,30300
NEO,2012-05-14,1.65,1.71,1.65,1.7,134900,1.65,0.0,1.71,1.65,1.7,1.0,134900
NEO,2012-05-15,1.7,1.71,1.7,1.7,190000,1.7,0.0,1.71,1.7,1.7,1.0,190000
NEO,2012-05-16,1.61,1.7,1.61,1.7,12700,1.61,0.0,1.7,1.61,1.7,1.0,12700
NEO,2012-05-17,1.7,1.71,1.69,1.71,104200,1.7,0.0,1.71,1.69,1.71,1.0,104200
NEO,2012-05-18,1.65,1.71,1.65,1.71,2700,1.65,0.0,1.71,1.65,1.71,1.0,2700
NEO,2012-05-21,1.63,1.65,1.63,1.65,8200,1.63,0.0,1.65,1.63,1.65,1.0,8200
NEO,2012-05-22,1.65,1.68,1.63,1.63,12000,1.65,0.0,1.68,1.63,1.63,1.0,12000
NEO,2012-05-23,1.65,1.69,1.62,1.69,31000,1.65,0.0,1.69,1.62,1.69,1.0,31000
NEO,2012-05-24,1.72,1.72,1.65,1.67,25400,1.72,0.0,1.72,1.65,1.67,1.0,25400
NEO,2012-05-25,1.7,1.7,1.65,1.67,15600,1.7,0.0,1.7,1.65,1.67,1.0,15600
NEO,2012-05-29,1.67,1.67,1.66,1.66,5800,1.67,0.0,1.67,1.66,1.66,1.0,5800
NEO,2012-05-30,1.7,1.71,1.69,1.7,14100,1.7,0.0,1.71,1.69,1.7,1.0,14100
NEO,2012-05-31,1.7,1.7,1.7,1.7,0,1.7,0.0,1.7,1.7,1.7,1.0,0
NEO,2012-06-01,1.66,1.7,1.66,1.7,3500,1.66,0.0,1.7,1.66,1.7,1.0,3500
NEO,2012-06-04,1.66,1.66,1.66,1.66,2000,1.66,0.0,1.66,1.66,1.66,1.0,2000
NEO,2012-06-05,1.66,1.68,1.66,1.66,11600,1.66,0.0,1.68,1.66,1.66,1.0,11600
NEO,2012-06-06,1.66,1.69,1.66,1.66,12000,1.66,0.0,1.69,1.66,1.66,1.0,12000
NEO,2012-06-07,1.69,1.69,1.65,1.65,10400,1.69,0.0,1.69,1.65,1.65,1.0,10400
NEO,2012-06-08,1.67,1.7,1.67,1.68,12800,1.67,0.0,1.7,1.67,1.68,1.0,12800
NEO,2012-06-11,1.7,1.7,1.7,1.7,800,1.7,0.0,1.7,1.7,1.7,1.0,800
NEO,2012-06-12,1.685,1.7,1.685,1.7,22600,1.685,0.0,1.7,1.685,1.7,1.0,22600
NEO,2012-06-13,1.64,1.67,1.63,1.67,5000,1.64,0.0,1.67,1.63,1.67,1.0,5000
NEO,2012-06-14,1.65,1.65,1.65,1.65,1000,1.65,0.0,1.65,1.65,1.65,1.0,1000
NEO,2012-06-15,1.65,1.66,1.65,1.66,14800,1.65,0.0,1.66,1.65,1.66,1.0,14800
NEO,2012-06-18,1.65,1.65,1.6,1.64,25100,1.65,0.0,1.65,1.6,1.64,1.0,25100
NEO,2012-06-19,1.65,1.66,1.65,1.65,30300,1.65,0.0,1.66,1.65,1.65,1.0,30300
NEO,2012-06-20,1.7,1.7,1.67,1.67,69500,1.7,0.0,1.7,1.67,1.67,1.0,69500
NEO,2012-06-21,1.71,1.71,1.7,1.7,8000,1.71,0.0,1.71,1.7,1.7,1.0,8000
NEO,2012-06-22,1.67,1.7,1.67,1.7,1100,1.67,0.0,1.7,1.67,1.7,1.0,1100
NEO,2012-06-25,1.65,1.65,1.65,1.65,500,1.65,0.0,1.65,1.65,1.65,1.0,500
NEO,2012-06-26,1.65,1.65,1.65,1.65,4700,1.65,0.0,1.65,1.65,1.65,1.0,4700
NEO,2012-06-27,1.65,1.7,1.65,1.65,31700,1.65,0.0,1.7,1.65,1.65,1.0,31700
NEO,2012-06-28,1.61,1.7,1.61,1.7,8000,1.61,0.0,1.7,1.61,1.7,1.0,8000
NEO,2012-06-29,1.7,1.7,1.55,1.6,20400,1.7,0.0,1.7,1.55,1.6,1.0,20400
NEO,2012-07-02,1.7,1.7,1.56,1.56,1500,1.7,0.0,1.7,1.56,1.56,1.0,1500
NEO,2012-07-03,1.65,1.69,1.65,1.67,29300,1.65,0.0,1.69,1.65,1.67,1.0,29300
NEO,2012-07-05,1.61,1.69,1.61,1.69,6600,1.61,0.0,1.69,1.61,1.69,1.0,6600
NEO,2012-07-06,1.66,1.66,1.66,1.66,25000,1.66,0.0,1.66,1.66,1.66,1.0,25000
NEO,2012-07-09,1.63,1.69,1.63,1.67,7500,1.63,0.0,1.69,1.63,1.67,1.0,7500
NEO,2012-07-10,1.71,1.74,1.68,1.68,55800,1.71,0.0,1.74,1.68,1.68,1.0,55800
NEO,2012-07-11,1.78,1.78,1.7,1.7,39400,1.78,0.0,1.78,1.7,1.7,1.0,39400
NEO,2012-07-12,1.7,1.78,1.61,1.61,13500,1.7,0.0,1.78,1.61,1.61,1.0,13500
NEO,2012-07-13,1.8,1.8,1.73,1.74,33900,1.8,0.0,1.8,1.73,1.74,1.0,33900
NEO,2012-07-16,1.7,1.8,1.61,1.61,17700,1.7,0.0,1.8,1.61,1.61,1.0,17700
NEO,2012-07-17,1.78,1.79,1.7,1.79,15900,1.78,0.0,1.79,1.7,1.79,1.0,15900
NEO,2012-07-18,1.82,1.86,1.8,1.8,119600,1.82,0.0,1.86,1.8,1.8,1.0,119600
NEO,2012-07-19,1.95,1.95,1.83,1.85,366500,1.95,0.0,1.95,1.83,1.85,1.0,366500
NEO,2012-07-20,1.98,1.99,1.9,1.9,221000,1.98,0.0,1.99,1.9,1.9,1.0,221000
NEO,2012-07-23,2.05,2.05,1.95,1.95,142400,2.05,0.0,2.05,1.95,1.95,1.0,142400
NEO,2012-07-24,2.0,2.05,1.9,1.9,93300,2.0,0.0,2.05,1.9,1.9,1.0,93300
NEO,2012-07-25,2.03,2.07,2.0,2.02,106800,2.03,0.0,2.07,2.0,2.02,1.0,106800
NEO,2012-07-26,2.1,2.19,2.03,2.03,86500,2.1,0.0,2.19,2.03,2.03,1.0,86500
NEO,2012-07-27,2.09,2.13,2.01,2.13,70300,2.09,0.0,2.13,2.01,2.13,1.0,70300
NEO,2012-07-30,2.15,2.2,2.11,2.11,40600,2.15,0.0,2.2,2.11,2.11,1.0,40600
NEO,2012-07-31,2.06,2.19,1.97,2.15,101100,2.06,0.0,2.19,1.97,2.15,1.0,101100
NEO,2012-08-01,2.15,2.15,2.05,2.05,30000,2.15,0.0,2.15,2.05,2.05,1.0,30000
NEO,2012-08-02,2.14,2.15,2.09,2.09,15600,2.14,0.0,2.15,2.09,2.09,1.0,15600
NEO,2012-08-03,2.17,2.19,2.09,2.15,32600,2.17,0.0,2.19,2.09,2.15,1.0,32600
NEO,2012-08-06,2.2,2.2,2.19,2.2,4700,2.2,0.0,2.2,2.19,2.2,1.0,4700
NEO,2012-08-07,2.2,2.24,2.2,2.2,49500,2.2,0.0,2.24,2.2,2.2,1.0,49500
NEO,2012-08-08,2.23,2.235,2.21,2.235,6700,2.23,0.0,2.235,2.21,2.235,1.0,6700
NEO,2012-08-09,2.23,2.25,2.22,2.24,15800,2.23,0.0,2.25,2.22,2.24,1.0,15800
NEO,2012-08-10,2.43,2.47,2.23,2.25,58600,2.43,0.0,2.47,2.23,2.25,1.0,58600
NEO,2012-08-13,2.35,2.69,2.2,2.49,790100,2.35,0.0,2.69,2.2,2.49,1.0,790100
NEO,2012-08-14,2.28,2.5,2.28,2.35,20500,2.28,0.0,2.5,2.28,2.35,1.0,20500
NEO,2012-08-15,2.15,2.4,1.91,2.28,164800,2.15,0.0,2.4,1.91,2.28,1.0,164800
NEO,2012-08-16,2.2,2.2,2.1,2.2,30100,2.2,0.0,2.2,2.1,2.2,1.0,30100
NEO,2012-08-17,2.35,2.35,2.25,2.27,9000,2.35,0.0,2.35,2.25,2.27,1.0,9000
NEO,2012-08-20,2.35,2.4,2.1,2.2,30100,2.35,0.0,2.4,2.1,2.2,1.0,30100
NEO,2012-08-21,2.21,2.4,2.2,2.35,28600,2.21,0.0,2.4,2.2,2.35,1.0,28600
NEO,2012-08-22,2.84,2.84,2.3,2.3,489600,2.84,0.0,2.84,2.3,2.3,1.0,489600
NEO,2012-08-23,2.7,2.9,2.7,2.9,86300,2.7,0.0,2.9,2.7,2.9,1.0,86300
NEO,2012-08-24,2.76,2.76,2.7,2.71,12400,2.76,0.0,2.76,2.7,2.71,1.0,12400
NEO,2012-08-27,2.8,2.83,2.7,2.75,23800,2.8,0.0,2.83,2.7,2.75,1.0,23800
NEO,2012-08-28,2.85,2.88,2.76,2.8,36600,2.85,0.0,2.88,2.76,2.8,1.0,36600
NEO,2012-08-29,2.87,2.9,2.83,2.86,113900,2.87,0.0,2.9,2.83,2.86,1.0,113900
NEO,2012-08-30,2.81,2.87,2.71,2.84,39200,2.81,0.0,2.87,2.71,2.84,1.0,39200
NEO,2012-08-31,2.82,2.86,2.75,2.85,28400,2.82,0.0,2.86,2.75,2.85,1.0,28400
NEO,2012-09-04,2.75,2.8,2.7,2.8,45100,2.75,0.0,2.8,2.7,2.8,1.0,45100
NEO,2012-09-05,2.7,2.78,2.7,2.78,28300,2.7,0.0,2.78,2.7,2.78,1.0,28300
NEO,2012-09-06,2.69,2.74,2.51,2.74,58600,2.69,0.0,2.74,2.51,2.74,1.0,58600
NEO,2012-09-07,2.6,2.69,2.45,2.69,18300,2.6,0.0,2.69,2.45,2.69,1.0,18300
NEO,2012-09-10,2.65,2.65,2.54,2.55,36300,2.65,0.0,2.65,2.54,2.55,1.0,36300
NEO,2012-09-11,2.56,2.58,2.55,2.55,11700,2.56,0.0,2.58,2.55,2.55,1.0,11700
NEO,2012-09-12,2.63,2.64,2.56,2.56,35600,2.63,0.0,2.64,2.56,2.56,1.0,35600
NEO,2012-09-13,2.6,2.63,2.6,2.63,49900,2.6,0.0,2.63,2.6,2.63,1.0,49900
NEO,2012-09-14,2.62,2.65,2.59,2.59,103400,2.62,0.0,2.65,2.59,2.59,1.0,103400
NEO,2012-09-17,2.66,2.66,2.6,2.62,41800,2.66,0.0,2.66,2.6,2.62,1.0,41800
NEO,2012-09-18,2.67,2.67,2.61,2.67,26300,2.67,0.0,2.67,2.61,2.67,1.0,26300
NEO,2012-09-19,2.75,2.76,2.65,2.65,38700,2.75,0.0,2.76,2.65,2.65,1.0,38700
NEO,2012-09-20,2.68,2.76,2.68,2.75,31200,2.68,0.0,2.76,2.68,2.75,1.0,31200
NEO,2012-09-21,2.71,2.77,2.7,2.7,19400,2.71,0.0,2.77,2.7,2.7,1.0,19400
NEO,2012-09-24,2.71,2.71,2.7,2.71,20700,2.71,0.0,2.71,2.7,2.71,1.0,20700
NEO,2012-09-25,3.1,3.2,2.74,2.74,361500,3.1,0.0,3.2,2.74,2.74,1.0,361500
NEO,2012-09-26,3.02,3.1,2.94,3.1,149800,3.02,0.0,3.1,2.94,3.1,1.0,149800
NEO,2012-09-27,3.01,3.03,2.95,3.03,322800,3.01,0.0,3.03,2.95,3.03,1.0,322800
NEO,2012-09-28,3.01,3.03,2.98,3.03,527600,3.01,0.0,3.03,2.98,3.03,1.0,527600
NEO,2012-10-01,2.94,3.02,2.87,3.02,158600,2.94,0.0,3.02,2.87,3.02,1.0,158600
NEO,2012-10-02,2.89,2.96,2.87,2.96,14600,2.89,0.0,2.96,2.87,2.96,1.0,14600
NEO,2012-10-03,2.98,3.0,2.9,2.91,91200,2.98,0.0,3.0,2.9,2.91,1.0,91200
NEO,2012-10-04,3.01,3.05,3.0,3.05,242100,3.01,0.0,3.05,3.0,3.05,1.0,242100
NEO,2012-10-05,3.0,3.01,3.0,3.01,247400,3.0,0.0,3.01,3.0,3.01,1.0,247400
NEO,2012-10-08,2.91,3.0,2.91,3.0,70000,2.91,0.0,3.0,2.91,3.0,1.0,70000
NEO,2012-10-09,2.89,2.92,2.86,2.92,56800,2.89,0.0,2.92,2.86,2.92,1.0,56800
NEO,2012-10-10,2.67,2.9,2.56,2.9,131900,2.67,0.0,2.9,2.56,2.9,1.0,131900
NEO,2012-10-11,2.62,2.67,2.41,2.67,112700,2.62,0.0,2.67,2.41,2.67,1.0,112700
NEO,2012-10-12,2.69,2.69,2.61,2.61,3900,2.69,0.0,2.69,2.61,2.61,1.0,3900
NEO,2012-10-15,2.87,2.87,2.66,2.66,51600,2.87,0.0,2.87,2.66,2.66,1.0,51600
NEO,2012-10-16,2.95,2.95,2.88,2.88,190300,2.95,0.0,2.95,2.88,2.88,1.0,190300
NEO,2012-10-17,2.8,2.92,2.8,2.9,85800,2.8,0.0,2.92,2.8,2.9,1.0,85800
NEO,2012-10-18,2.67,2.77,2.67,2.76,12900,2.67,0.0,2.77,2.67,2.76,1.0,12900
NEO,2012-10-19,2.7,2.79,2.64,2.66,12300,2.7,0.0,2.79,2.64,2.66,1.0,12300
NEO,2012-10-22,2.8,2.8,2.7,2.75,8000,2.8,0.0,2.8,2.7,2.75,1.0,8000
NEO,2012-10-23,2.75,2.91,2.71,2.83,68300,2.75,0.0,2.91,2.71,2.83,1.0,68300
NEO,2012-10-24,2.8,2.8,2.73,2.74,9000,2.8,0.0,2.8,2.73,2.74,1.0,9000
NEO,2012-10-25,2.78,2.84,2.78,2.84,21200,2.78,0.0,2.84,2.78,2.84,1.0,21200
NEO,2012-10-26,2.83,2.85,2.8,2.8,16200,2.83,0.0,2.85,2.8,2.8,1.0,16200
NEO,2012-10-31,2.75,2.8,2.75,2.8,15600,2.75,0.0,2.8,2.75,2.8,1.0,15600
NEO,2012-11-01,2.83,2.83,2.76,2.8,18900,2.83,0.0,2.83,2.76,2.8,1.0,18900
NEO,2012-11-02,2.8,2.83,2.8,2.8,75800,2.8,0.0,2.83,2.8,2.8,1.0,75800
NEO,2012-11-05,2.75,2.79,2.75,2.78,7800,2.75,0.0,2.79,2.75,2.78,1.0,7800
NEO,2012-11-06,2.8,2.8,2.7,2.7,978700,2.8,0.0,2.8,2.7,2.7,1.0,978700
NEO,2012-11-07,2.75,2.78,2.73,2.75,53800,2.75,0.0,2.78,2.73,2.75,1.0,53800
NEO,2012-11-08,2.75,2.8,2.75,2.78,14700,2.75,0.0,2.8,2.75,2.78,1.0,14700
NEO,2012-11-09,2.8,2.83,2.75,2.77,56800,2.8,0.0,2.83,2.75,2.77,1.0,56800
NEO,2012-11-12,2.84,2.84,2.79,2.8,97300,2.84,0.0,2.84,2.79,2.8,1.0,97300
NEO,2012-11-13,2.85,2.9,2.85,2.85,23000,2.85,0.0,2.9,2.85,2.85,1.0,23000
NEO,2012-11-14,2.55,2.85,2.35,2.84,154200,2.55,0.0,2.85,2.35,2.84,1.0,154200
NEO,2012-11-15,2.34,2.61,2.34,2.53,233700,2.34,0.0,2.61,2.34,2.53,1.0,233700
NEO,2012-11-16,2.35,2.42,2.31,2.32,24100,2.35,0.0,2.42,2.31,2.32,1.0,24100
NEO,2012-11-19,2.72,2.8,2.5,2.6,139500,2.72,0.0,2.8,2.5,2.6,1.0,139500
NEO,2012-11-20,2.84,2.98,2.82,2.84,123300,2.84,0.0,2.98,2.82,2.84,1.0,123300
NEO,2012-11-21,2.8,2.86,2.75,2.86,64100,2.8,0.0,2.86,2.75,2.86,1.0,64100
NEO,2012-11-23,2.75,2.84,2.73,2.84,21400,2.75,0.0,2.84,2.73,2.84,1.0,21400
NEO,2012-11-26,2.83,2.86,2.82,2.82,67900,2.83,0.0,2.86,2.82,2.82,1.0,67900
NEO,2012-11-27,2.8,2.83,2.76,2.76,10500,2.8,0.0,2.83,2.76,2.76,1.0,10500
NEO,2012-11-28,2.77,2.8,2.66,2.8,19500,2.77,0.0,2.8,2.66,2.8,1.0,19500
NEO,2012-11-29,2.8,2.85,2.67,2.7,60000,2.8,0.0,2.85,2.67,2.7,1.0,60000
