symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
DRRX,2011-11-22,1.31,1.38,1.3,1.34,224700,1.31,0.0,1.38,1.3,1.34,1.0,224700
DRRX,2011-11-23,1.22,1.33,1.22,1.3,221600,1.22,0.0,1.33,1.22,1.3,1.0,221600
DRRX,2011-11-25,1.24,1.31,1.2,1.23,106000,1.24,0.0,1.31,1.2,1.23,1.0,106000
DRRX,2011-11-28,1.27,1.35,1.24,1.3,215600,1.27,0.0,1.35,1.24,1.3,1.0,215600
DRRX,2011-11-29,1.2,1.29,1.2,1.27,199700,1.2,0.0,1.29,1.2,1.27,1.0,199700
DRRX,2011-11-30,1.36,1.37,1.25,1.28,1099400,1.36,0.0,1.37,1.25,1.28,1.0,1099400
DRRX,2011-12-01,1.26,1.4,1.22,1.33,466600,1.26,0.0,1.4,1.22,1.33,1.0,466600
DRRX,2011-12-02,1.3,1.34,1.28,1.28,195100,1.3,0.0,1.34,1.28,1.28,1.0,195100
DRRX,2011-12-05,1.32,1.34,1.26,1.34,395900,1.32,0.0,1.34,1.26,1.34,1.0,395900
DRRX,2011-12-06,1.32,1.34,1.25,1.32,373900,1.32,0.0,1.34,1.25,1.32,1.0,373900
DRRX,2011-12-07,1.31,1.34,1.26,1.3,209400,1.31,0.0,1.34,1.26,1.3,1.0,209400
DRRX,2011-12-08,1.22,1.3,1.22,1.29,129200,1.22,0.0,1.3,1.22,1.29,1.0,129200
DRRX,2011-12-09,1.29,1.31,1.23,1.23,243900,1.29,0.0,1.31,1.23,1.23,1.0,243900
DRRX,2011-12-12,1.27,1.32,1.25,1.25,244800,1.27,0.0,1.32,1.25,1.25,1.0,244800
DRRX,2011-12-13,1.28,1.36,1.28,1.29,262700,1.28,0.0,1.36,1.28,1.29,1.0,262700
DRRX,2011-12-14,1.27,1.3,1.2,1.28,365500,1.27,0.0,1.3,1.2,1.28,1.0,365500
DRRX,2011-12-15,1.28,1.28,1.18,1.28,289900,1.28,0.0,1.28,1.18,1.28,1.0,289900
DRRX,2011-12-16,1.24,1.32,1.22,1.3,644900,1.24,0.0,1.32,1.22,1.3,1.0,644900
DRRX,2011-12-19,1.16,1.3,1.15,1.26,458500,1.16,0.0,1.3,1.15,1.26,1.0,458500
DRRX,2011-12-20,1.2,1.24,1.12,1.2,656700,1.2,0.0,1.24,1.12,1.2,1.0,656700
DRRX,2011-12-21,1.16,1.24,1.13,1.24,540800,1.16,0.0,1.24,1.13,1.24,1.0,540800
DRRX,2011-12-22,1.18,1.23,1.16,1.17,372200,1.18,0.0,1.23,1.16,1.17,1.0,372200
DRRX,2011-12-23,1.18,1.31,1.1499,1.19,803600,1.18,0.0,1.31,1.1499,1.19,1.0,803600
DRRX,2011-12-27,1.2,1.24,1.16,1.16,115800,1.2,0.0,1.24,1.16,1.16,1.0,115800
DRRX,2011-12-28,1.15,1.2,1.15,1.2,230800,1.15,0.0,1.2,1.15,1.2,1.0,230800
DRRX,2011-12-29,1.2,1.2,1.15,1.16,200800,1.2,0.0,1.2,1.15,1.16,1.0,200800
DRRX,2011-12-30,1.18,1.2,1.13,1.16,507900,1.18,0.0,1.2,1.13,1.16,1.0,507900
DRRX,2012-01-03,1.2,1.23,1.19,1.21,283100,1.2,0.0,1.23,1.19,1.21,1.0,283100
DRRX,2012-01-04,1.15,1.21,1.15,1.19,142800,1.15,0.0,1.21,1.15,1.19,1.0,142800
DRRX,2012-01-05,1.18,1.19,1.17,1.17,760800,1.18,0.0,1.19,1.17,1.17,1.0,760800
DRRX,2012-01-06,0.7351,0.8888,0.72,0.8888,5046100,0.7351,0.0,0.8888,0.72,0.8888,1.0,5046100
DRRX,2012-01-09,0.7925,0.8295,0.733,0.733,953200,0.7925,0.0,0.8295,0.733,0.733,1.0,953200
DRRX,2012-01-10,0.7673,0.82,0.76,0.8,607600,0.7673,0.0,0.82,0.76,0.8,1.0,607600
DRRX,2012-01-11,0.7785,0.78,0.7589,0.768,401800,0.7785,0.0,0.78,0.7589,0.768,1.0,401800
DRRX,2012-01-12,0.783,0.8059,0.77,0.7842,262000,0.783,0.0,0.8059,0.77,0.7842,1.0,262000
DRRX,2012-01-13,0.77,0.7885,0.7699,0.771,391600,0.77,0.0,0.7885,0.7699,0.771,1.0,391600
DRRX,2012-01-17,0.7436,0.781,0.73,0.7787,481400,0.7436,0.0,0.781,0.73,0.7787,1.0,481400
DRRX,2012-01-18,0.7312,0.76,0.7204,0.747,367500,0.7312,0.0,0.76,0.7204,0.747,1.0,367500
DRRX,2012-01-19,0.7665,0.79,0.72,0.738,507900,0.7665,0.0,0.79,0.72,0.738,1.0,507900
DRRX,2012-01-20,0.7932,0.8,0.76,0.7633,529500,0.7932,0.0,0.8,0.76,0.7633,1.0,529500
DRRX,2012-01-23,0.8015,0.807,0.7916,0.793,168800,0.8015,0.0,0.807,0.7916,0.793,1.0,168800
DRRX,2012-01-24,0.79,0.809,0.75,0.79,399700,0.79,0.0,0.809,0.75,0.79,1.0,399700
DRRX,2012-01-25,0.79,0.8,0.7599,0.7911,132800,0.79,0.0,0.8,0.7599,0.7911,1.0,132800
DRRX,2012-01-26,0.785,0.799,0.768,0.7945,372900,0.785,0.0,0.799,0.768,0.7945,1.0,372900
DRRX,2012-01-27,0.79,0.8,0.76,0.76,164800,0.79,0.0,0.8,0.76,0.76,1.0,164800
DRRX,2012-01-30,0.785,0.8,0.76,0.76,264300,0.785,0.0,0.8,0.76,0.76,1.0,264300
DRRX,2012-01-31,0.7899,0.799,0.775,0.7881,696200,0.7899,0.0,0.799,0.775,0.7881,1.0,696200
DRRX,2012-02-01,0.79,0.84,0.7716,0.795,574000,0.79,0.0,0.84,0.7716,0.795,1.0,574000
DRRX,2012-02-02,0.77,0.795,0.75,0.795,465000,0.77,0.0,0.795,0.75,0.795,1.0,465000
DRRX,2012-02-03,0.78,0.7913,0.7516,0.7913,445200,0.78,0.0,0.7913,0.7516,0.7913,1.0,445200
DRRX,2012-02-06,0.7889,0.8,0.7701,0.7776,81900,0.7889,0.0,0.8,0.7701,0.7776,1.0,81900
DRRX,2012-02-07,0.82,0.9,0.7899,0.79,633200,0.82,0.0,0.9,0.7899,0.79,1.0,633200
DRRX,2012-02-08,0.848,0.8795,0.82,0.83,515000,0.848,0.0,0.8795,0.82,0.83,1.0,515000
DRRX,2012-02-09,0.82,0.85,0.82,0.85,198100,0.82,0.0,0.85,0.82,0.85,1.0,198100
DRRX,2012-02-10,0.8,0.85,0.795,0.8128,119700,0.8,0.0,0.85,0.795,0.8128,1.0,119700
DRRX,2012-02-13,0.8,0.84,0.79,0.81,141300,0.8,0.0,0.84,0.79,0.81,1.0,141300
DRRX,2012-02-14,0.78,0.8003,0.772,0.7909,214400,0.78,0.0,0.8003,0.772,0.7909,1.0,214400
DRRX,2012-02-15,0.7688,0.82,0.7535,0.79,705400,0.7688,0.0,0.82,0.7535,0.79,1.0,705400
DRRX,2012-02-16,0.78,0.82,0.769,0.7704,406800,0.78,0.0,0.82,0.769,0.7704,1.0,406800
DRRX,2012-02-17,0.78,0.79,0.7611,0.7868,292700,0.78,0.0,0.79,0.7611,0.7868,1.0,292700
DRRX,2012-02-21,0.7897,0.82,0.76,0.78,247400,0.7897,0.0,0.82,0.76,0.78,1.0,247400
DRRX,2012-02-22,0.75,0.78,0.73,0.77,222200,0.75,0.0,0.78,0.73,0.77,1.0,222200
DRRX,2012-02-23,0.76,0.776,0.7432,0.75,254400,0.76,0.0,0.776,0.7432,0.75,1.0,254400
DRRX,2012-02-24,0.75,0.78,0.744,0.7565,363500,0.75,0.0,0.78,0.744,0.7565,1.0,363500
DRRX,2012-02-27,0.74,0.75,0.73,0.74,369700,0.74,0.0,0.75,0.73,0.74,1.0,369700
DRRX,2012-02-28,0.7397,0.7601,0.735,0.7417,225000,0.7397,0.0,0.7601,0.735,0.7417,1.0,225000
DRRX,2012-02-29,0.7543,0.79,0.74,0.7431,279400,0.7543,0.0,0.79,0.74,0.7431,1.0,279400
DRRX,2012-03-01,0.72,0.8,0.72,0.8,400800,0.72,0.0,0.8,0.72,0.8,1.0,400800
DRRX,2012-03-02,0.7899,0.8,0.7305,0.75,654700,0.7899,0.0,0.8,0.7305,0.75,1.0,654700
DRRX,2012-03-05,0.813,0.84,0.8,0.81,422500,0.813,0.0,0.84,0.8,0.81,1.0,422500
DRRX,2012-03-06,0.8001,0.8101,0.7125,0.8021,404200,0.8001,0.0,0.8101,0.7125,0.8021,1.0,404200
DRRX,2012-03-07,0.8699,0.88,0.7727,0.8017,406200,0.8699,0.0,0.88,0.7727,0.8017,1.0,406200
DRRX,2012-03-08,0.88,0.92,0.8205,0.8779,430700,0.88,0.0,0.92,0.8205,0.8779,1.0,430700
DRRX,2012-03-09,0.8284,0.8801,0.81,0.8801,337300,0.8284,0.0,0.8801,0.81,0.8801,1.0,337300
DRRX,2012-03-12,0.7901,0.855,0.771,0.81,352900,0.7901,0.0,0.855,0.771,0.81,1.0,352900
DRRX,2012-03-13,0.7903,0.81,0.76,0.78,371400,0.7903,0.0,0.81,0.76,0.78,1.0,371400
DRRX,2012-03-14,0.7819,0.81,0.78,0.782,232100,0.7819,0.0,0.81,0.78,0.782,1.0,232100
DRRX,2012-03-15,0.79,0.8,0.754,0.7819,299300,0.79,0.0,0.8,0.754,0.7819,1.0,299300
DRRX,2012-03-16,0.7799,0.85,0.76,0.7921,553400,0.7799,0.0,0.85,0.76,0.7921,1.0,553400
DRRX,2012-03-19,0.79,0.8,0.7631,0.7821,219300,0.79,0.0,0.8,0.7631,0.7821,1.0,219300
DRRX,2012-03-20,0.78,0.79,0.7738,0.78,267600,0.78,0.0,0.79,0.7738,0.78,1.0,267600
DRRX,2012-03-21,0.7834,0.8,0.78,0.7852,110600,0.7834,0.0,0.8,0.78,0.7852,1.0,110600
DRRX,2012-03-22,0.7842,0.8103,0.771,0.78,390300,0.7842,0.0,0.8103,0.771,0.78,1.0,390300
DRRX,2012-03-23,0.82,0.93,0.8161,0.93,925900,0.82,0.0,0.93,0.8161,0.93,1.0,925900
DRRX,2012-03-26,0.8521,0.87,0.825,0.87,318600,0.8521,0.0,0.87,0.825,0.87,1.0,318600
DRRX,2012-03-27,0.85,0.87,0.83,0.855,307200,0.85,0.0,0.87,0.83,0.855,1.0,307200
DRRX,2012-03-28,0.8003,0.86,0.8,0.8494,243000,0.8003,0.0,0.86,0.8,0.8494,1.0,243000
DRRX,2012-03-29,0.8499,0.851,0.8,0.8,385500,0.8499,0.0,0.851,0.8,0.8,1.0,385500
DRRX,2012-03-30,0.8,0.88,0.8,0.8554,422400,0.8,0.0,0.88,0.8,0.8554,1.0,422400
DRRX,2012-04-02,0.8,0.83,0.77,0.81,673200,0.8,0.0,0.83,0.77,0.81,1.0,673200
DRRX,2012-04-03,0.7987,0.8299,0.78,0.8001,177400,0.7987,0.0,0.8299,0.78,0.8001,1.0,177400
DRRX,2012-04-04,0.78,0.8,0.7754,0.795,341600,0.78,0.0,0.8,0.7754,0.795,1.0,341600
DRRX,2012-04-05,0.775,0.8049,0.7701,0.78,177700,0.775,0.0,0.8049,0.7701,0.78,1.0,177700
DRRX,2012-04-09,0.751,0.7899,0.74,0.76,333800,0.751,0.0,0.7899,0.74,0.76,1.0,333800
DRRX,2012-04-10,0.7305,0.7799,0.69,0.7514,289000,0.7305,0.0,0.7799,0.69,0.7514,1.0,289000
DRRX,2012-04-11,0.73,0.75,0.7122,0.739,181000,0.73,0.0,0.75,0.7122,0.739,1.0,181000
DRRX,2012-04-12,0.7109,0.7458,0.7007,0.725,254500,0.7109,0.0,0.7458,0.7007,0.725,1.0,254500
DRRX,2012-04-13,0.6941,0.73,0.69,0.71,215900,0.6941,0.0,0.73,0.69,0.71,1.0,215900
DRRX,2012-04-16,0.7001,0.76,0.695,0.6962,285600,0.7001,0.0,0.76,0.695,0.6962,1.0,285600
DRRX,2012-04-17,0.7187,0.7499,0.7001,0.74,312100,0.7187,0.0,0.7499,0.7001,0.74,1.0,312100
DRRX,2012-04-18,0.725,0.7481,0.7119,0.7135,261000,0.725,0.0,0.7481,0.7119,0.7135,1.0,261000
DRRX,2012-04-19,0.7253,0.76,0.71,0.71,213500,0.7253,0.0,0.76,0.71,0.71,1.0,213500
DRRX,2012-04-20,0.7216,0.7998,0.7003,0.79,335800,0.7216,0.0,0.7998,0.7003,0.79,1.0,335800
DRRX,2012-04-23,0.7084,0.72,0.68,0.71,228700,0.7084,0.0,0.72,0.68,0.71,1.0,228700
DRRX,2012-04-24,0.7301,0.76,0.7027,0.7069,277800,0.7301,0.0,0.76,0.7027,0.7069,1.0,277800
DRRX,2012-04-25,0.77,0.7992,0.7198,0.7418,359400,0.77,0.0,0.7992,0.7198,0.7418,1.0,359400
DRRX,2012-04-26,0.7491,0.766,0.7305,0.766,121900,0.7491,0.0,0.766,0.7305,0.766,1.0,121900
DRRX,2012-04-27,0.7401,0.7878,0.73,0.753,95900,0.7401,0.0,0.7878,0.73,0.753,1.0,95900
DRRX,2012-04-30,0.7,0.7874,0.7,0.7368,152000,0.7,0.0,0.7874,0.7,0.7368,1.0,152000
DRRX,2012-05-01,0.7,0.773,0.7,0.7005,209000,0.7,0.0,0.773,0.7,0.7005,1.0,209000
DRRX,2012-05-02,0.75,0.75,0.6968,0.6968,208700,0.75,0.0,0.75,0.6968,0.6968,1.0,208700
DRRX,2012-05-03,0.73,0.76,0.71,0.75,234700,0.73,0.0,0.76,0.71,0.75,1.0,234700
DRRX,2012-05-04,0.735,0.76,0.71,0.71,346500,0.735,0.0,0.76,0.71,0.71,1.0,346500
DRRX,2012-05-07,0.7301,0.7448,0.725,0.7277,101000,0.7301,0.0,0.7448,0.725,0.7277,1.0,101000
DRRX,2012-05-08,0.7363,0.7595,0.72,0.7267,134200,0.7363,0.0,0.7595,0.72,0.7267,1.0,134200
DRRX,2012-05-09,0.7572,0.761,0.725,0.73,392700,0.7572,0.0,0.761,0.725,0.73,1.0,392700
DRRX,2012-05-10,0.78,0.83,0.7301,0.7624,309000,0.78,0.0,0.83,0.7301,0.7624,1.0,309000
DRRX,2012-05-11,0.7901,0.84,0.7508,0.7717,276100,0.7901,0.0,0.84,0.7508,0.7717,1.0,276100
DRRX,2012-05-14,0.78,0.81,0.7652,0.7798,230200,0.78,0.0,0.81,0.7652,0.7798,1.0,230200
DRRX,2012-05-15,0.8198,0.84,0.78,0.78,121000,0.8198,0.0,0.84,0.78,0.78,1.0,121000
DRRX,2012-05-16,0.7894,0.84,0.78,0.8221,293800,0.7894,0.0,0.84,0.78,0.8221,1.0,293800
DRRX,2012-05-17,0.78,0.8299,0.78,0.7928,201800,0.78,0.0,0.8299,0.78,0.7928,1.0,201800
DRRX,2012-05-18,0.76,0.82,0.75,0.76,1473700,0.76,0.0,0.82,0.75,0.76,1.0,1473700
DRRX,2012-05-21,0.8016,0.82,0.78,0.78,237200,0.8016,0.0,0.82,0.78,0.78,1.0,237200
DRRX,2012-05-22,0.8,0.81,0.78,0.8,184000,0.8,0.0,0.81,0.78,0.8,1.0,184000
DRRX,2012-05-23,0.79,0.8199,0.78,0.795,194000,0.79,0.0,0.8199,0.78,0.795,1.0,194000
DRRX,2012-05-24,0.86,0.91,0.7934,0.7934,1057100,0.86,0.0,0.91,0.7934,0.7934,1.0,1057100
DRRX,2012-05-25,0.9267,0.9502,0.8627,0.8627,573800,0.9267,0.0,0.9502,0.8627,0.8627,1.0,573800
DRRX,2012-05-29,0.9,0.96,0.9,0.9358,263500,0.9,0.0,0.96,0.9,0.9358,1.0,263500
DRRX,2012-05-30,0.8764,0.915,0.87,0.9,212000,0.8764,0.0,0.915,0.87,0.9,1.0,212000
DRRX,2012-05-31,0.8085,0.9149,0.8,0.88,2552800,0.8085,0.0,0.9149,0.8,0.88,1.0,2552800
DRRX,2012-06-01,0.8291,0.8599,0.795,0.795,203300,0.8291,0.0,0.8599,0.795,0.795,1.0,203300
DRRX,2012-06-04,0.8177,0.8366,0.795,0.8366,263600,0.8177,0.0,0.8366,0.795,0.8366,1.0,263600
DRRX,2012-06-05,0.8399,0.8469,0.8072,0.8072,243400,0.8399,0.0,0.8469,0.8072,0.8072,1.0,243400
DRRX,2012-06-06,0.8798,0.9,0.8219,0.8512,164900,0.8798,0.0,0.9,0.8219,0.8512,1.0,164900
DRRX,2012-06-07,0.8529,0.9,0.823,0.8957,180600,0.8529,0.0,0.9,0.823,0.8957,1.0,180600
DRRX,2012-06-08,0.845,0.8999,0.8213,0.8483,159300,0.845,0.0,0.8999,0.8213,0.8483,1.0,159300
DRRX,2012-06-11,0.8,0.9,0.8,0.8645,192200,0.8,0.0,0.9,0.8,0.8645,1.0,192200
DRRX,2012-06-12,0.83,0.86,0.79,0.81,148300,0.83,0.0,0.86,0.79,0.81,1.0,148300
DRRX,2012-06-13,0.8048,0.8599,0.8002,0.8241,129500,0.8048,0.0,0.8599,0.8002,0.8241,1.0,129500
DRRX,2012-06-14,0.89,0.89,0.8001,0.8087,231400,0.89,0.0,0.89,0.8001,0.8087,1.0,231400
DRRX,2012-06-15,0.838,0.8772,0.83,0.8772,298100,0.838,0.0,0.8772,0.83,0.8772,1.0,298100
DRRX,2012-06-18,0.8371,0.89,0.8302,0.841,206400,0.8371,0.0,0.89,0.8302,0.841,1.0,206400
DRRX,2012-06-19,0.8405,0.89,0.839,0.8402,376900,0.8405,0.0,0.89,0.839,0.8402,1.0,376900
DRRX,2012-06-20,0.8198,0.86,0.81,0.8444,203800,0.8198,0.0,0.86,0.81,0.8444,1.0,203800
DRRX,2012-06-21,0.82,0.87,0.8055,0.8206,488000,0.82,0.0,0.87,0.8055,0.8206,1.0,488000
DRRX,2012-06-22,0.79,0.86,0.78,0.8322,11594800,0.79,0.0,0.86,0.78,0.8322,1.0,11594800
DRRX,2012-06-25,0.795,0.89,0.795,0.89,307000,0.795,0.0,0.89,0.795,0.89,1.0,307000
DRRX,2012-06-26,0.79,0.84,0.79,0.83,253900,0.79,0.0,0.84,0.79,0.83,1.0,253900
DRRX,2012-06-27,0.82,0.83,0.8001,0.82,221900,0.82,0.0,0.83,0.8001,0.82,1.0,221900
DRRX,2012-06-28,0.9,0.925,0.8159,0.84,444100,0.9,0.0,0.925,0.8159,0.84,1.0,444100
DRRX,2012-06-29,0.9097,0.925,0.9,0.92,313800,0.9097,0.0,0.925,0.9,0.92,1.0,313800
DRRX,2012-07-02,0.9211,0.935,0.9107,0.92,196800,0.9211,0.0,0.935,0.9107,0.92,1.0,196800
DRRX,2012-07-03,1.03,1.11,0.92,0.9369,464100,1.03,0.0,1.11,0.92,0.9369,1.0,464100
DRRX,2012-07-05,1.1,1.11,1.04,1.05,693200,1.1,0.0,1.11,1.04,1.05,1.0,693200
DRRX,2012-07-06,1.07,1.14,1.02,1.13,533500,1.07,0.0,1.14,1.02,1.13,1.0,533500
DRRX,2012-07-09,1.04,1.07,0.9901,1.03,260800,1.04,0.0,1.07,0.9901,1.03,1.0,260800
DRRX,2012-07-10,1.05,1.1,1.0,1.05,323500,1.05,0.0,1.1,1.0,1.05,1.0,323500
DRRX,2012-07-11,1.12,1.15,1.05,1.09,438900,1.12,0.0,1.15,1.05,1.09,1.0,438900
DRRX,2012-07-12,1.11,1.15,1.1,1.13,318300,1.11,0.0,1.15,1.1,1.13,1.0,318300
DRRX,2012-07-13,1.11,1.13,1.07,1.12,185800,1.11,0.0,1.13,1.07,1.12,1.0,185800
DRRX,2012-07-16,1.2,1.22,1.11,1.12,624600,1.2,0.0,1.22,1.11,1.12,1.0,624600
DRRX,2012-07-17,1.16,1.25,1.145,1.24,383900,1.16,0.0,1.25,1.145,1.24,1.0,383900
DRRX,2012-07-18,1.16,1.2,1.14,1.16,250800,1.16,0.0,1.2,1.14,1.16,1.0,250800
DRRX,2012-07-19,1.03,1.19,1.03,1.16,383800,1.03,0.0,1.19,1.03,1.16,1.0,383800
DRRX,2012-07-20,1.16,1.2,1.02,1.02,397300,1.16,0.0,1.2,1.02,1.02,1.0,397300
DRRX,2012-07-23,1.13,1.18,1.09,1.18,213400,1.13,0.0,1.18,1.09,1.18,1.0,213400
DRRX,2012-07-24,1.11,1.1799,1.05,1.14,226800,1.11,0.0,1.1799,1.05,1.14,1.0,226800
DRRX,2012-07-25,1.1,1.11,1.06,1.09,71100,1.1,0.0,1.11,1.06,1.09,1.0,71100
DRRX,2012-07-26,1.08,1.11,1.07,1.11,61600,1.08,0.0,1.11,1.07,1.11,1.0,61600
DRRX,2012-07-27,1.05,1.11,1.05,1.08,105100,1.05,0.0,1.11,1.05,1.08,1.0,105100
DRRX,2012-07-30,1.08,1.1,1.05,1.07,141200,1.08,0.0,1.1,1.05,1.07,1.0,141200
DRRX,2012-07-31,1.06,1.11,1.04,1.1,228200,1.06,0.0,1.11,1.04,1.1,1.0,228200
DRRX,2012-08-01,1.01,1.1,0.9724,1.1,274600,1.01,0.0,1.1,0.9724,1.1,1.0,274600
DRRX,2012-08-02,0.97,1.04,0.86,1.01,363900,0.97,0.0,1.04,0.86,1.01,1.0,363900
DRRX,2012-08-03,0.94,0.9899,0.9139,0.9899,231500,0.94,0.0,0.9899,0.9139,0.9899,1.0,231500
DRRX,2012-08-06,0.9304,1.16,0.9,0.9,153900,0.9304,0.0,1.16,0.9,0.9,1.0,153900
DRRX,2012-08-07,0.9755,1.03,0.91,0.91,242600,0.9755,0.0,1.03,0.91,0.91,1.0,242600
DRRX,2012-08-08,0.93,1.01,0.93,0.95,89000,0.93,0.0,1.01,0.93,0.95,1.0,89000
DRRX,2012-08-09,0.8405,0.98,0.8405,0.98,293400,0.8405,0.0,0.98,0.8405,0.98,1.0,293400
DRRX,2012-08-10,0.8395,0.9,0.83,0.88,183000,0.8395,0.0,0.9,0.83,0.88,1.0,183000
DRRX,2012-08-13,0.88,0.9,0.8497,0.9,145800,0.88,0.0,0.9,0.8497,0.9,1.0,145800
DRRX,2012-08-14,0.896,0.9,0.85,0.85,203300,0.896,0.0,0.9,0.85,0.85,1.0,203300
DRRX,2012-08-15,0.92,0.92,0.822,0.91,120900,0.92,0.0,0.92,0.822,0.91,1.0,120900
DRRX,2012-08-16,0.95,1.0,0.9,0.9592,115600,0.95,0.0,1.0,0.9,0.9592,1.0,115600
DRRX,2012-08-17,1.0,1.06,0.9811,1.06,167400,1.0,0.0,1.06,0.9811,1.06,1.0,167400
DRRX,2012-08-20,1.08,1.08,1.0,1.04,214500,1.08,0.0,1.08,1.0,1.04,1.0,214500
DRRX,2012-08-21,1.04,1.1,1.03,1.08,176700,1.04,0.0,1.1,1.03,1.08,1.0,176700
DRRX,2012-08-22,1.02,1.09,0.99,1.06,94600,1.02,0.0,1.09,0.99,1.06,1.0,94600
DRRX,2012-08-23,1.0,1.08,0.98,1.0,113000,1.0,0.0,1.08,0.98,1.0,1.0,113000
DRRX,2012-08-24,0.96,1.0599,0.95,1.02,119900,0.96,0.0,1.0599,0.95,1.02,1.0,119900
DRRX,2012-08-27,0.96,0.9995,0.95,0.9501,63600,0.96,0.0,0.9995,0.95,0.9501,1.0,63600
DRRX,2012-08-28,0.9791,1.05,0.9515,0.9515,42200,0.9791,0.0,1.05,0.9515,0.9515,1.0,42200
DRRX,2012-08-29,1.01,1.04,0.95,0.979,59400,1.01,0.0,1.04,0.95,0.979,1.0,59400
DRRX,2012-08-30,1.05,1.08,1.03,1.04,195400,1.05,0.0,1.08,1.03,1.04,1.0,195400
DRRX,2012-08-31,1.05,1.08,1.04,1.08,136700,1.05,0.0,1.08,1.04,1.08,1.0,136700
DRRX,2012-09-04,1.05,1.09,1.05,1.07,101900,1.05,0.0,1.09,1.05,1.07,1.0,101900
DRRX,2012-09-05,1.08,1.09,1.05,1.07,207900,1.08,0.0,1.09,1.05,1.07,1.0,207900
DRRX,2012-09-06,1.11,1.15,1.07,1.08,199500,1.11,0.0,1.15,1.07,1.08,1.0,199500
DRRX,2012-09-07,1.12,1.15,1.071,1.1101,189100,1.12,0.0,1.15,1.071,1.1101,1.0,189100
DRRX,2012-09-10,1.13,1.15,1.09,1.15,130000,1.13,0.0,1.15,1.09,1.15,1.0,130000
DRRX,2012-09-11,1.24,1.25,1.11,1.14,667300,1.24,0.0,1.25,1.11,1.14,1.0,667300
DRRX,2012-09-12,1.24,1.3,1.21,1.27,367500,1.24,0.0,1.3,1.21,1.27,1.0,367500
DRRX,2012-09-13,1.26,1.3,1.15,1.25,260000,1.26,0.0,1.3,1.15,1.25,1.0,260000
DRRX,2012-09-14,1.26,1.3,1.24,1.29,274400,1.26,0.0,1.3,1.24,1.29,1.0,274400
DRRX,2012-09-17,1.24,1.29,1.23,1.28,318600,1.24,0.0,1.29,1.23,1.28,1.0,318600
DRRX,2012-09-18,1.25,1.25,1.19,1.25,241900,1.25,0.0,1.25,1.19,1.25,1.0,241900
DRRX,2012-09-19,1.21,1.2698,1.2,1.25,95300,1.21,0.0,1.2698,1.2,1.25,1.0,95300
DRRX,2012-09-20,1.2,1.27,1.19,1.21,248600,1.2,0.0,1.27,1.19,1.21,1.0,248600
DRRX,2012-09-21,1.32,1.32,1.21,1.21,420100,1.32,0.0,1.32,1.21,1.21,1.0,420100
DRRX,2012-09-24,1.28,1.35,1.25,1.35,476500,1.28,0.0,1.35,1.25,1.35,1.0,476500
DRRX,2012-09-25,1.36,1.37,1.3,1.33,382600,1.36,0.0,1.37,1.3,1.33,1.0,382600
DRRX,2012-09-26,1.35,1.39,1.32,1.39,294600,1.35,0.0,1.39,1.32,1.39,1.0,294600
DRRX,2012-09-27,1.47,1.49,1.35,1.35,761000,1.47,0.0,1.49,1.35,1.35,1.0,761000
DRRX,2012-09-28,1.44,1.45,1.38,1.45,368300,1.44,0.0,1.45,1.38,1.45,1.0,368300
DRRX,2012-10-01,1.44,1.5,1.4,1.42,442300,1.44,0.0,1.5,1.4,1.42,1.0,442300
DRRX,2012-10-02,1.47,1.5,1.42,1.45,352600,1.47,0.0,1.5,1.42,1.45,1.0,352600
DRRX,2012-10-03,1.41,1.48,1.4,1.47,281800,1.41,0.0,1.48,1.4,1.47,1.0,281800
DRRX,2012-10-04,1.46,1.46,1.4,1.4,206900,1.46,0.0,1.46,1.4,1.4,1.0,206900
DRRX,2012-10-05,1.45,1.49,1.42,1.48,308500,1.45,0.0,1.49,1.42,1.48,1.0,308500
DRRX,2012-10-08,1.49,1.49,1.4,1.43,231700,1.49,0.0,1.49,1.4,1.43,1.0,231700
DRRX,2012-10-09,1.47,1.5,1.43,1.48,512800,1.47,0.0,1.5,1.43,1.48,1.0,512800
DRRX,2012-10-10,1.48,1.49,1.44,1.48,163800,1.48,0.0,1.49,1.44,1.48,1.0,163800
DRRX,2012-10-11,1.48,1.5,1.48,1.48,220100,1.48,0.0,1.5,1.48,1.48,1.0,220100
DRRX,2012-10-12,1.51,1.59,1.49,1.5,297600,1.51,0.0,1.59,1.49,1.5,1.0,297600
DRRX,2012-10-15,1.58,1.6,1.48,1.52,345700,1.58,0.0,1.6,1.48,1.52,1.0,345700
DRRX,2012-10-16,1.66,1.68,1.59,1.6,493300,1.66,0.0,1.68,1.59,1.6,1.0,493300
DRRX,2012-10-17,1.63,1.71,1.54,1.71,456400,1.63,0.0,1.71,1.54,1.71,1.0,456400
DRRX,2012-10-18,1.56,1.65,1.55,1.65,348300,1.56,0.0,1.65,1.55,1.65,1.0,348300
DRRX,2012-10-19,1.47,1.558,1.4,1.5,465700,1.47,0.0,1.558,1.4,1.5,1.0,465700
DRRX,2012-10-22,1.46,1.49,1.45,1.49,216100,1.46,0.0,1.49,1.45,1.49,1.0,216100
DRRX,2012-10-23,1.38,1.43,1.35,1.43,214700,1.38,0.0,1.43,1.35,1.43,1.0,214700
